Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 1713: Waiting time = 3.533117133192718 | Resolution time = 0.0007306504994630814 | Resolution type = None
Job 1714: Waiting time = 3.5241392171010375 | Resolution time = 0.0006457213312387466 | Resolution type = None
Job 1715: Waiting time = 3.5134752290323377 | Resolution time = 0.0006456431001424789 | Resolution type = None
Job 1716: Waiting time = 3.491862218827009 | Resolution time = 0.0006608255207538605 | Resolution type = None
Job 1717: Waiting time = 3.478553170338273 | Resolution time = 0.0006679585203528404 | Resolution type = None
Job 1718: Waiting time = 3.4672587951645255 | Resolution time = 0.0006755450740456581 | Resolution type = None
Job 1719: Waiting time = 3.4537221398204565 | Resolution time = 0.000751350075006485 | Resolution type = None
Job 1720: Waiting time = 3.4452639147639275 | Resolution time = 0.0007277717813849449 | Resolution type = None
Job 1721: Waiting time = 3.431279631331563 | Resolution time = 0.0006408067420125008 | Resolution type = None
Job 1722: Waiting time = 3.4155395654961467 | Resolution time = 0.0006090449169278145 | Resolution type = None
Job 1723: Waiting time = 3.4066615412011743 | Resolution time = 0.000581628642976284 | Resolution type = None
Job 1724: Waiting time = 3.39590126555413 | Resolution time = 0.0005700690671801567 | Resolution type = None
Job 1725: Waiting time = 3.3811409855261445 | Resolution time = 0.0005922336131334305 | Resolution type = None
Job 1726: Waiting time = 3.3714336352422833 | Resolution time = 0.0006034448742866516 | Resolution type = None
Job 1727: Waiting time = 3.3587490944191813 | Resolution time = 0.000644320622086525 | Resolution type = None
Job 1728: Waiting time = 3.343644850887358 | Resolution time = 0.0007548416033387184 | Resolution type = None
Job 1729: Waiting time = 3.3310360768809915 | Resolution time = 0.0005656732246279716 | Resolution type = None
Job 1730: Waiting time = 3.3149851793423295 | Resolution time = 0.0006159665063023567 | Resolution type = None
Job 1731: Waiting time = 3.3063861886039376 | Resolution time = 0.0005775904282927513 | Resolution type = None
Job 1732: Waiting time = 3.2901404006406665 | Resolution time = 0.0005946988239884377 | Resolution type = None
Job 1733: Waiting time = 3.2816398413851857 | Resolution time = 0.000673048198223114 | Resolution type = None
Job 1734: Waiting time = 3.2739965869113803 | Resolution time = 0.0006223181262612343 | Resolution type = None
Job 1735: Waiting time = 3.256135896779597 | Resolution time = 0.0006588269025087357 | Resolution type = None
Job 1736: Waiting time = 3.2496078619733453 | Resolution time = 0.0006452454254031181 | Resolution type = None
Job 1737: Waiting time = 3.2402832955121994 | Resolution time = 0.0005827145650982857 | Resolution type = None
Job 1738: Waiting time = 3.224582828581333 | Resolution time = 0.0006181290373206139 | Resolution type = None
Job 1739: Waiting time = 3.2157663321122527 | Resolution time = 0.0006387084722518921 | Resolution type = None
Job 1740: Waiting time = 3.2026506504043937 | Resolution time = 0.0006320122629404068 | Resolution type = None
Job 1741: Waiting time = 3.190038572065532 | Resolution time = 0.0006702644750475883 | Resolution type = None
Job 1742: Waiting time = 3.1814630832523108 | Resolution time = 0.000608392059803009 | Resolution type = None
Job 1743: Waiting time = 3.1648551104590297 | Resolution time = 0.0005662580952048302 | Resolution type = None
Job 1744: Waiting time = 3.150183050893247 | Resolution time = 0.0006601316854357719 | Resolution type = None
Job 1745: Waiting time = 3.1364949010312557 | Resolution time = 0.0005930513143539429 | Resolution type = None
Job 1746: Waiting time = 3.127038368023932 | Resolution time = 0.0006287805736064911 | Resolution type = None
Job 1747: Waiting time = 3.105469709262252 | Resolution time = 0.0006283167749643326 | Resolution type = None
Job 1748: Waiting time = 3.099731738679111 | Resolution time = 0.0006122775375843048 | Resolution type = None
Job 1749: Waiting time = 3.0870329840108752 | Resolution time = 0.0006161890923976898 | Resolution type = None
Job 1750: Waiting time = 3.074243967421353 | Resolution time = 0.0005869343876838684 | Resolution type = None
Job 1751: Waiting time = 3.056487620808184 | Resolution time = 0.0005866661667823792 | Resolution type = None
Job 1752: Waiting time = 3.0418133260682225 | Resolution time = 0.0006839660927653313 | Resolution type = None
Job 1753: Waiting time = 3.030119540169835 | Resolution time = 0.0006531644612550735 | Resolution type = None
Job 1754: Waiting time = 3.016055499203503 | Resolution time = 0.0005935467779636383 | Resolution type = None
Job 1755: Waiting time = 2.998396309092641 | Resolution time = 0.0005583856254816055 | Resolution type = None
Job 1756: Waiting time = 2.9848475009202957 | Resolution time = 0.0005699861794710159 | Resolution type = None
Job 1757: Waiting time = 2.973264451138675 | Resolution time = 0.0005851434543728828 | Resolution type = None
Job 1758: Waiting time = 2.964546144939959 | Resolution time = 0.0005852170288562775 | Resolution type = None
Job 1759: Waiting time = 2.9489683704450727 | Resolution time = 0.0006990954279899597 | Resolution type = None
Job 1760: Waiting time = 2.9375377409160137 | Resolution time = 0.0007824413478374481 | Resolution type = None
Job 1761: Waiting time = 2.9204484801739454 | Resolution time = 0.0005854126065969467 | Resolution type = None
Job 1762: Waiting time = 2.911813959479332 | Resolution time = 0.0005929544568061829 | Resolution type = None
Job 1763: Waiting time = 2.8962278896942735 | Resolution time = 0.0005981139838695526 | Resolution type = None
Job 1764: Waiting time = 2.884370682761073 | Resolution time = 0.0006000315770506859 | Resolution type = None
Job 1765: Waiting time = 2.873739476315677 | Resolution time = 0.0006521511822938919 | Resolution type = None
Job 1766: Waiting time = 2.8593720197677612 | Resolution time = 0.0006670663133263588 | Resolution type = None
Job 1767: Waiting time = 2.8497394546866417 | Resolution time = 0.0006167199462652206 | Resolution type = None
Job 1768: Waiting time = 2.840135045349598 | Resolution time = 0.0006156172603368759 | Resolution type = None
Job 1769: Waiting time = 2.824532906524837 | Resolution time = 0.0006024539470672607 | Resolution type = None
Job 1770: Waiting time = 2.810923831537366 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 1771: Waiting time = 2.800282197073102 | Resolution time = 0.0006252545863389969 | Resolution type = None
Job 1772: Waiting time = 2.7944522369652987 | Resolution time = 0.0006331400945782661 | Resolution type = None
Job 1773: Waiting time = 2.7824994707480073 | Resolution time = 0.0006565507501363754 | Resolution type = None
Job 1774: Waiting time = 2.775842427276075 | Resolution time = 0.0005601542070508003 | Resolution type = None
Job 1775: Waiting time = 2.7662112712860107 | Resolution time = 0.000597129575908184 | Resolution type = None
Job 1776: Waiting time = 2.7535849437117577 | Resolution time = 0.0005995361134409904 | Resolution type = None
Job 1777: Waiting time = 2.7398732863366604 | Resolution time = 0.0005854042246937752 | Resolution type = None
Job 1778: Waiting time = 2.730564999394119 | Resolution time = 0.0007176976650953293 | Resolution type = None
Job 1779: Waiting time = 2.71577225625515 | Resolution time = 0.0006890390068292618 | Resolution type = None
Job 1780: Waiting time = 2.705492909066379 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 1781: Waiting time = 2.6932970890775323 | Resolution time = 0.0006216950714588165 | Resolution type = None
Job 1782: Waiting time = 2.6873084474354982 | Resolution time = 0.0005590487271547318 | Resolution type = None
Job 1783: Waiting time = 2.6796291088685393 | Resolution time = 0.0006178207695484161 | Resolution type = None
Job 1784: Waiting time = 2.669070029631257 | Resolution time = 0.0007148962467908859 | Resolution type = None
Job 1785: Waiting time = 2.662532174028456 | Resolution time = 0.0006512012332677841 | Resolution type = None
Job 1786: Waiting time = 2.654018578119576 | Resolution time = 0.0006402553990483284 | Resolution type = None
Job 1787: Waiting time = 2.6427221009507775 | Resolution time = 0.0006125280633568764 | Resolution type = None
Job 1788: Waiting time = 2.6260362388566136 | Resolution time = 0.0005752565339207649 | Resolution type = None
Job 1789: Waiting time = 2.6104883421212435 | Resolution time = 0.000624973326921463 | Resolution type = None
Job 1790: Waiting time = 2.5947240395471454 | Resolution time = 0.0006493916735053062 | Resolution type = None
Job 1791: Waiting time = 2.579230058938265 | Resolution time = 0.0007335403934121132 | Resolution type = None
Job 1792: Waiting time = 2.5676781442016363 | Resolution time = 0.0006126957014203072 | Resolution type = None
Job 1793: Waiting time = 2.5526581527665257 | Resolution time = 0.0005671652033925056 | Resolution type = None
Job 1794: Waiting time = 2.5361528238281608 | Resolution time = 0.0006592348217964172 | Resolution type = None
Job 1795: Waiting time = 2.5220438204705715 | Resolution time = 0.0008074706420302391 | Resolution type = None
Job 1796: Waiting time = 2.507590358145535 | Resolution time = 0.0007154056802392006 | Resolution type = None
Job 1797: Waiting time = 2.496931867673993 | Resolution time = 0.0006444565951824188 | Resolution type = None
Job 1798: Waiting time = 2.484334634616971 | Resolution time = 0.0006400365382432938 | Resolution type = None
Job 1799: Waiting time = 2.465791338123381 | Resolution time = 0.00056461151689291 | Resolution type = None
Job 1800: Waiting time = 2.4560882886871696 | Resolution time = 0.0005584955215454102 | Resolution type = None
Job 1801: Waiting time = 2.4454232566058636 | Resolution time = 0.0006156777963042259 | Resolution type = None
Job 1802: Waiting time = 2.4348046258091927 | Resolution time = 0.0006750170141458511 | Resolution type = None
Job 1803: Waiting time = 2.4203774128109217 | Resolution time = 0.0006802715361118317 | Resolution type = None
Job 1804: Waiting time = 2.412851095199585 | Resolution time = 0.0006339438259601593 | Resolution type = None
Job 1805: Waiting time = 2.3981634490191936 | Resolution time = 0.000617029145359993 | Resolution type = None
Job 1806: Waiting time = 2.380386358126998 | Resolution time = 0.000573987141251564 | Resolution type = None
Job 1807: Waiting time = 2.3686918513849378 | Resolution time = 0.0005891183391213417 | Resolution type = None
Job 1808: Waiting time = 2.3580752089619637 | Resolution time = 0.0006515113636851311 | Resolution type = None
Job 1809: Waiting time = 2.342011026106775 | Resolution time = 0.0006386591121554375 | Resolution type = None
Job 1810: Waiting time = 2.3244940685108304 | Resolution time = 0.0006747273728251457 | Resolution type = None
Job 1811: Waiting time = 2.308813665062189 | Resolution time = 0.0006163623183965683 | Resolution type = None
Job 1812: Waiting time = 2.29304816480726 | Resolution time = 0.0006220182403922081 | Resolution type = None
Job 1813: Waiting time = 2.285455720499158 | Resolution time = 0.0005912734195590019 | Resolution type = None
Job 1814: Waiting time = 2.275852119550109 | Resolution time = 0.0005641859024763107 | Resolution type = None
Job 1815: Waiting time = 2.264094876125455 | Resolution time = 0.0006474386900663376 | Resolution type = None
Job 1816: Waiting time = 2.2494330117478967 | Resolution time = 0.0006472570821642876 | Resolution type = None
Job 1817: Waiting time = 2.2349062263965607 | Resolution time = 0.0006429906934499741 | Resolution type = None
Job 1818: Waiting time = 2.2232303861528635 | Resolution time = 0.0005830647423863411 | Resolution type = None
Job 1819: Waiting time = 2.2135099386796355 | Resolution time = 0.0007170476019382477 | Resolution type = None
Job 1820: Waiting time = 2.1999735832214355 | Resolution time = 0.0006422987207770348 | Resolution type = None
Job 1821: Waiting time = 2.1897133011370897 | Resolution time = 0.0006778044626116753 | Resolution type = None
Job 1822: Waiting time = 2.1735159382224083 | Resolution time = 0.000646946020424366 | Resolution type = None
Job 1823: Waiting time = 2.1481657810509205 | Resolution time = 0.0007482795044779778 | Resolution type = None
Job 1824: Waiting time = 2.134887268766761 | Resolution time = 0.000646611675620079 | Resolution type = None
Job 1825: Waiting time = 2.1262274496257305 | Resolution time = 0.0005687382072210312 | Resolution type = None
Job 1826: Waiting time = 2.1161447381600738 | Resolution time = 0.0006575919687747955 | Resolution type = None
Job 1827: Waiting time = 2.1068551121279597 | Resolution time = 0.0008681071922183037 | Resolution type = None
Job 1828: Waiting time = 2.096242426894605 | Resolution time = 0.0006976807489991188 | Resolution type = None
Job 1829: Waiting time = 2.085351327434182 | Resolution time = 0.000640534795820713 | Resolution type = None
Job 1830: Waiting time = 2.0649776002392173 | Resolution time = 0.0006355280056595802 | Resolution type = None
Job 1831: Waiting time = 2.0513941375538707 | Resolution time = 0.0006333058699965477 | Resolution type = None
Job 1832: Waiting time = 2.0388405863195658 | Resolution time = 0.0006396183744072914 | Resolution type = None
Job 1833: Waiting time = 2.023900688625872 | Resolution time = 0.0007099537178874016 | Resolution type = None
Job 1834: Waiting time = 2.0134710734710097 | Resolution time = 0.0007208622992038727 | Resolution type = None
Job 1835: Waiting time = 2.000809225253761 | Resolution time = 0.0006942851468920708 | Resolution type = None
Job 1836: Waiting time = 1.9921466121450067 | Resolution time = 0.0006168438121676445 | Resolution type = None
Job 1837: Waiting time = 1.9784599263221025 | Resolution time = 0.0006016772240400314 | Resolution type = None
Job 1838: Waiting time = 1.964263559319079 | Resolution time = 0.0006436938419938087 | Resolution type = None
Job 1839: Waiting time = 1.9517201399430633 | Resolution time = 0.0007437849417328835 | Resolution type = None
Job 1840: Waiting time = 1.933786359615624 | Resolution time = 0.0006893482059240341 | Resolution type = None
Job 1841: Waiting time = 1.9283728273585439 | Resolution time = 0.0006140060722827911 | Resolution type = None
Job 1842: Waiting time = 1.9199373964220285 | Resolution time = 0.0007338803261518478 | Resolution type = None
Job 1843: Waiting time = 1.904236951842904 | Resolution time = 0.0006483010947704315 | Resolution type = None
Job 1844: Waiting time = 1.8914891742169857 | Resolution time = 0.0006250673905014992 | Resolution type = None
Job 1845: Waiting time = 1.8741038870066404 | Resolution time = 0.0007113134488463402 | Resolution type = None
Job 1846: Waiting time = 1.860782484523952 | Resolution time = 0.0006840163841843605 | Resolution type = None
Job 1847: Waiting time = 1.847478773444891 | Resolution time = 0.0006086323410272598 | Resolution type = None
Job 1848: Waiting time = 1.8359354175627232 | Resolution time = 0.0006065825000405312 | Resolution type = None
Job 1849: Waiting time = 1.8252707114443183 | Resolution time = 0.0006015906110405922 | Resolution type = None
Job 1850: Waiting time = 1.8186167189851403 | Resolution time = 0.0006153490394353867 | Resolution type = None
Job 1851: Waiting time = 1.796067038550973 | Resolution time = 0.0007074978202581406 | Resolution type = None
Job 1852: Waiting time = 1.7835655082017183 | Resolution time = 0.0006520319730043411 | Resolution type = None
Job 1853: Waiting time = 1.7688429523259401 | Resolution time = 0.0005867928266525269 | Resolution type = None
Job 1854: Waiting time = 1.763133428990841 | Resolution time = 0.0005960604175925255 | Resolution type = None
Job 1855: Waiting time = 1.7554995631799102 | Resolution time = 0.0006145024672150612 | Resolution type = None
Job 1856: Waiting time = 1.7468118499964476 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 1857: Waiting time = 1.732198540121317 | Resolution time = 0.0006566494703292847 | Resolution type = None
Job 1858: Waiting time = 1.7124078134074807 | Resolution time = 0.0005931565538048744 | Resolution type = None
Job 1859: Waiting time = 1.6998022142797709 | Resolution time = 0.0006120847538113594 | Resolution type = None
Job 1860: Waiting time = 1.6834663832560182 | Resolution time = 0.0005938336253166199 | Resolution type = None
Job 1861: Waiting time = 1.6749530229717493 | Resolution time = 0.0006614606827497482 | Resolution type = None
Job 1862: Waiting time = 1.6604664335027337 | Resolution time = 0.0006859423592686653 | Resolution type = None
Job 1863: Waiting time = 1.6538288360461593 | Resolution time = 0.0006222836673259735 | Resolution type = None
Job 1864: Waiting time = 1.6462164940312505 | Resolution time = 0.0006515467539429665 | Resolution type = None
Job 1865: Waiting time = 1.6305709090083838 | Resolution time = 0.0006539179012179375 | Resolution type = None
Job 1866: Waiting time = 1.6218653907999396 | Resolution time = 0.0005860533565282822 | Resolution type = None
Job 1867: Waiting time = 1.6059813471511006 | Resolution time = 0.000571100041270256 | Resolution type = None
Job 1868: Waiting time = 1.5954060517251492 | Resolution time = 0.0005790311843156815 | Resolution type = None
Job 1869: Waiting time = 1.5848191538825631 | Resolution time = 0.0006669433787465096 | Resolution type = None
Job 1870: Waiting time = 1.5712215416133404 | Resolution time = 0.0007010754197835922 | Resolution type = None
Job 1871: Waiting time = 1.5556203331798315 | Resolution time = 0.000666213221848011 | Resolution type = None
Job 1872: Waiting time = 1.545927251689136 | Resolution time = 0.0005799494683742523 | Resolution type = None
Job 1873: Waiting time = 1.5292354645207524 | Resolution time = 0.0006112921983003616 | Resolution type = None
Job 1874: Waiting time = 1.5094235641881824 | Resolution time = 0.0005875639617443085 | Resolution type = None
Job 1875: Waiting time = 1.4968229718506336 | Resolution time = 0.0006261439993977547 | Resolution type = None
Job 1876: Waiting time = 1.4871624847874045 | Resolution time = 0.0006538555026054382 | Resolution type = None
Job 1877: Waiting time = 1.4735650215297937 | Resolution time = 0.0006885426118969917 | Resolution type = None
Job 1878: Waiting time = 1.4589552842080593 | Resolution time = 0.0006721857935190201 | Resolution type = None
Job 1879: Waiting time = 1.4453177023679018 | Resolution time = 0.0006293775513768196 | Resolution type = None
Job 1880: Waiting time = 1.4283279962837696 | Resolution time = 0.0005606021732091904 | Resolution type = None
Job 1881: Waiting time = 1.4166820365935564 | Resolution time = 0.0005657048895955086 | Resolution type = None
Job 1882: Waiting time = 1.398204711265862 | Resolution time = 0.0007363520562648773 | Resolution type = None
Job 1883: Waiting time = 1.3856735844165087 | Resolution time = 0.0006958693265914917 | Resolution type = None
Job 1884: Waiting time = 1.380080133676529 | Resolution time = 0.000628727488219738 | Resolution type = None
Job 1885: Waiting time = 1.3704003132879734 | Resolution time = 0.0005575427785515785 | Resolution type = None
Job 1886: Waiting time = 1.3556892788037658 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 1887: Waiting time = 1.341768518090248 | Resolution time = 0.0005990071222186089 | Resolution type = None
Job 1888: Waiting time = 1.3304231129586697 | Resolution time = 0.0006175795570015907 | Resolution type = None
Job 1889: Waiting time = 1.3168495036661625 | Resolution time = 0.000687839463353157 | Resolution type = None
Job 1890: Waiting time = 1.3033050065860152 | Resolution time = 0.0007178159430623055 | Resolution type = None
Job 1891: Waiting time = 1.2844661325216293 | Resolution time = 0.0006175003945827484 | Resolution type = None
Job 1892: Waiting time = 1.2767678536474705 | Resolution time = 0.0005721673369407654 | Resolution type = None
Job 1893: Waiting time = 1.2650331826880574 | Resolution time = 0.0005563907325267792 | Resolution type = None
Job 1894: Waiting time = 1.2562861144542694 | Resolution time = 0.0005953898653388023 | Resolution type = None
Job 1895: Waiting time = 1.2397295711562037 | Resolution time = 0.0007064696401357651 | Resolution type = None
Job 1896: Waiting time = 1.2216329723596573 | Resolution time = 0.0006846422329545021 | Resolution type = None
Job 1897: Waiting time = 1.2130270721390843 | Resolution time = 0.0006380369886755943 | Resolution type = None
Job 1898: Waiting time = 1.197533375583589 | Resolution time = 0.0007586376741528511 | Resolution type = None
Job 1899: Waiting time = 1.1841081595048308 | Resolution time = 0.0007987935096025467 | Resolution type = None
Job 1900: Waiting time = 1.1765701808035374 | Resolution time = 0.000672927126288414 | Resolution type = None
Job 1901: Waiting time = 1.1640147976577282 | Resolution time = 0.0006868457421660423 | Resolution type = None
Job 1902: Waiting time = 1.1535099986940622 | Resolution time = 0.0007038069888949394 | Resolution type = None
Job 1903: Waiting time = 1.1418716004118323 | Resolution time = 0.0006125718355178833 | Resolution type = None
Job 1904: Waiting time = 1.1273670513182878 | Resolution time = 0.0006700539961457253 | Resolution type = None
Job 1905: Waiting time = 1.1116055538877845 | Resolution time = 0.0006076376885175705 | Resolution type = None
Job 1906: Waiting time = 1.102969728410244 | Resolution time = 0.0006016343832015991 | Resolution type = None
Job 1907: Waiting time = 1.0924367187544703 | Resolution time = 0.0007270211353898048 | Resolution type = None
Job 1908: Waiting time = 1.078875057399273 | Resolution time = 0.0006428128108382225 | Resolution type = None
Job 1909: Waiting time = 1.0702798515558243 | Resolution time = 0.0006210673600435257 | Resolution type = None
Job 1910: Waiting time = 1.0520760528743267 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 1911: Waiting time = 1.044433293864131 | Resolution time = 0.0005674920976161957 | Resolution type = None
Job 1912: Waiting time = 1.0367936845868826 | Resolution time = 0.0005868012085556984 | Resolution type = None
Job 1913: Waiting time = 1.0259344540536404 | Resolution time = 0.0006374986842274666 | Resolution type = None
Job 1914: Waiting time = 1.0173849631100893 | Resolution time = 0.0006745122373104095 | Resolution type = None
Job 1915: Waiting time = 1.0068890331313014 | Resolution time = 0.0007141288369894028 | Resolution type = None
Job 1916: Waiting time = 1.0012885797768831 | Resolution time = 0.0006308816373348236 | Resolution type = None
Job 1917: Waiting time = 0.9916299739852548 | Resolution time = 0.0005781203508377075 | Resolution type = None
Job 1918: Waiting time = 0.9809937458485365 | Resolution time = 0.0005859462544322014 | Resolution type = None
Job 1919: Waiting time = 0.9629596788436174 | Resolution time = 0.000635933130979538 | Resolution type = None
Job 1920: Waiting time = 0.9499198384582996 | Resolution time = 0.0007113050669431686 | Resolution type = None
Job 1921: Waiting time = 0.9352186359465122 | Resolution time = 0.0007375814020633698 | Resolution type = None
Job 1922: Waiting time = 0.9247695682570338 | Resolution time = 0.0005755731835961342 | Resolution type = None
Job 1923: Waiting time = 0.9093423271551728 | Resolution time = 0.0005641644820570946 | Resolution type = None
Job 1924: Waiting time = 0.8977114502340555 | Resolution time = 0.000590568408370018 | Resolution type = None
Job 1925: Waiting time = 0.8871607836335897 | Resolution time = 0.000666431151330471 | Resolution type = None
Job 1926: Waiting time = 0.8752668527886271 | Resolution time = 0.0006387978792190552 | Resolution type = None
Job 1927: Waiting time = 0.8587222574278712 | Resolution time = 0.0006687631830573082 | Resolution type = None
Job 1928: Waiting time = 0.8405069196596742 | Resolution time = 0.0005609169602394104 | Resolution type = None
Job 1929: Waiting time = 0.8329595169052482 | Resolution time = 0.0006358930841088295 | Resolution type = None
Job 1930: Waiting time = 0.8272354230284691 | Resolution time = 0.0005671093240380287 | Resolution type = None
Job 1931: Waiting time = 0.8135362733155489 | Resolution time = 0.0005786716938018799 | Resolution type = None
Job 1932: Waiting time = 0.8029349325224757 | Resolution time = 0.0006543761119246483 | Resolution type = None
Job 1933: Waiting time = 0.7893264787271619 | Resolution time = 0.0006716260686516762 | Resolution type = None
Job 1934: Waiting time = 0.7816850496456027 | Resolution time = 0.0006753792986273766 | Resolution type = None
Job 1935: Waiting time = 0.7699967967346311 | Resolution time = 0.0006682099774479866 | Resolution type = None
Job 1936: Waiting time = 0.7574303699657321 | Resolution time = 0.0005980301648378372 | Resolution type = None
Job 1937: Waiting time = 0.7377726547420025 | Resolution time = 0.0006280764937400818 | Resolution type = None
Job 1938: Waiting time = 0.7190516386181116 | Resolution time = 0.0007052924484014511 | Resolution type = None
Job 1939: Waiting time = 0.7080907328054309 | Resolution time = 0.0006601810455322266 | Resolution type = None
Job 1940: Waiting time = 0.6927153263241053 | Resolution time = 0.0006373217329382896 | Resolution type = None
Job 1941: Waiting time = 0.676445129327476 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 1942: Waiting time = 0.6628126921132207 | Resolution time = 0.0005996348336338997 | Resolution type = None
Job 1943: Waiting time = 0.6430405201390386 | Resolution time = 0.0006097303703427315 | Resolution type = None
Job 1944: Waiting time = 0.6286024507135153 | Resolution time = 0.0006040595471858978 | Resolution type = None
Job 1945: Waiting time = 0.6131605776026845 | Resolution time = 0.0007265731692314148 | Resolution type = None
Job 1946: Waiting time = 0.597941461019218 | Resolution time = 0.0006928006187081337 | Resolution type = None
Job 1947: Waiting time = 0.5884867655113339 | Resolution time = 0.0006006164476275444 | Resolution type = None
Job 1948: Waiting time = 0.5717725167050958 | Resolution time = 0.0005728797987103462 | Resolution type = None
Job 1949: Waiting time = 0.5569821521639824 | Resolution time = 0.0006096269935369492 | Resolution type = None
Job 1950: Waiting time = 0.540354048833251 | Resolution time = 0.000658007338643074 | Resolution type = None
Job 1951: Waiting time = 0.528442332521081 | Resolution time = 0.0007408410310745239 | Resolution type = None
Job 1952: Waiting time = 0.5207831328734756 | Resolution time = 0.0006562341004610062 | Resolution type = None
Job 1953: Waiting time = 0.4980381289497018 | Resolution time = 0.0006340015679597855 | Resolution type = None
Job 1954: Waiting time = 0.49347657710313797 | Resolution time = 0.0005846079438924789 | Resolution type = None
Job 1955: Waiting time = 0.4747061552479863 | Resolution time = 0.0006395457312464714 | Resolution type = None
Job 1956: Waiting time = 0.4702567933127284 | Resolution time = 0.0006670979782938957 | Resolution type = None
Job 1957: Waiting time = 0.4507943745702505 | Resolution time = 0.00071746576577425 | Resolution type = None
Job 1958: Waiting time = 0.4446715395897627 | Resolution time = 0.0007202047854661942 | Resolution type = None
Job 1959: Waiting time = 0.42672688886523247 | Resolution time = 0.0006657205522060394 | Resolution type = None
Job 1960: Waiting time = 0.4216032465919852 | Resolution time = 0.0006178878247737885 | Resolution type = None
Job 1961: Waiting time = 0.4096019687131047 | Resolution time = 0.0006470410153269768 | Resolution type = None
Job 1962: Waiting time = 0.40516725089401007 | Resolution time = 0.0006727352738380432 | Resolution type = None
Job 1963: Waiting time = 0.38562067598104477 | Resolution time = 0.0007306989282369614 | Resolution type = None
Job 1964: Waiting time = 0.37106494698673487 | Resolution time = 0.0006619375199079514 | Resolution type = None
Job 1965: Waiting time = 0.36654155142605305 | Resolution time = 0.0005860244855284691 | Resolution type = None
Job 1966: Waiting time = 0.34582702349871397 | Resolution time = 0.0006142696365714073 | Resolution type = None
Job 1967: Waiting time = 0.3262735763564706 | Resolution time = 0.0006157122552394867 | Resolution type = None
Job 1968: Waiting time = 0.31388039886951447 | Resolution time = 0.0007502268999814987 | Resolution type = None
Job 1969: Waiting time = 0.30461687687784433 | Resolution time = 0.0007320381700992584 | Resolution type = None
Job 1970: Waiting time = 0.286762572824955 | Resolution time = 0.0006322171539068222 | Resolution type = None
Job 1971: Waiting time = 0.2731239637359977 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 1972: Waiting time = 0.25750107783824205 | Resolution time = 0.0005758916959166527 | Resolution type = None
Job 1973: Waiting time = 0.2530270852148533 | Resolution time = 0.0006326092407107353 | Resolution type = None
Job 1974: Waiting time = 0.24610096029937267 | Resolution time = 0.0006859330460429192 | Resolution type = None
Job 1975: Waiting time = 0.22603606153279543 | Resolution time = 0.0007155062630772591 | Resolution type = None
Job 1976: Waiting time = 0.21338031627237797 | Resolution time = 0.0006272001191973686 | Resolution type = None
Job 1977: Waiting time = 0.1967348251491785 | Resolution time = 0.0006054509431123734 | Resolution type = None
Job 1978: Waiting time = 0.1922582946717739 | Resolution time = 0.0006277067586779594 | Resolution type = None
Job 1979: Waiting time = 0.18364091590046883 | Resolution time = 0.0005843630060553551 | Resolution type = None
Job 1980: Waiting time = 0.16297894716262817 | Resolution time = 0.0006525153294205666 | Resolution type = None
Job 1981: Waiting time = 0.1485143695026636 | Resolution time = 0.0007102033123373985 | Resolution type = None
Job 1982: Waiting time = 0.13648433052003384 | Resolution time = 0.0007006796076893806 | Resolution type = None
Job 1983: Waiting time = 0.12328475899994373 | Resolution time = 0.0005905637517571449 | Resolution type = None
Job 1984: Waiting time = 0.12363476864993572 | Resolution time = 0.0006340602412819862 | Resolution type = None
Job 1985: Waiting time = 0.09805566351860762 | Resolution time = 0.0007123583927750587 | Resolution type = None
Job 1986: Waiting time = 0.09358725044876337 | Resolution time = 0.0006382530555129051 | Resolution type = None
Job 1987: Waiting time = 0.0913110189139843 | Resolution time = 0.0006782328709959984 | Resolution type = None
Job 1988: Waiting time = 0.07262067683041096 | Resolution time = 0.0006874315440654755 | Resolution type = None
Job 1989: Waiting time = 0.06003859266638756 | Resolution time = 0.0006161993369460106 | Resolution type = None
Job 1990: Waiting time = 0.04947950132191181 | Resolution time = 0.0005793571472167969 | Resolution type = None
Job 1991: Waiting time = 0.03584266547113657 | Resolution time = 0.0006121750921010971 | Resolution type = None
Job 1992: Waiting time = 0.03133582230657339 | Resolution time = 0.0006116330623626709 | Resolution type = None
Job 1993: Waiting time = 0.012790754437446594 | Resolution time = 0.0007117418572306633 | Resolution type = None
Job 1994: Waiting time = 0.008348355069756508 | Resolution time = 0.0006719743832945824 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.299935344606638
Duration: 10.54470446985215
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1995: Waiting time = 10.545642363838851 | Resolution time = 0.000726526603102684 | Resolution type = None
Job 1996: Waiting time = 10.541120114736259 | Resolution time = 0.0005539227277040482 | Resolution type = None
