Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 1794: Waiting time = 2.1672016456723213 | Resolution time = 0.0006636045873165131 | Resolution type = None
Job 1795: Waiting time = 2.1534052565693855 | Resolution time = 0.0006343917921185493 | Resolution type = None
Job 1796: Waiting time = 2.1395551403984427 | Resolution time = 0.0005943188443779945 | Resolution type = None
Job 1797: Waiting time = 2.1239886432886124 | Resolution time = 0.0007433993741869926 | Resolution type = None
Job 1798: Waiting time = 2.1132961148396134 | Resolution time = 0.0006567090749740601 | Resolution type = None
Job 1799: Waiting time = 2.099611853249371 | Resolution time = 0.0005931956693530083 | Resolution type = None
Job 1800: Waiting time = 2.0869225915521383 | Resolution time = 0.0006593130528926849 | Resolution type = None
Job 1801: Waiting time = 2.0717209968715906 | Resolution time = 0.0006555765867233276 | Resolution type = None
Job 1802: Waiting time = 2.061101533472538 | Resolution time = 0.0006090244278311729 | Resolution type = None
Job 1803: Waiting time = 2.0468630511313677 | Resolution time = 0.0003143921494483948 | Resolution type = Aux List
Job 1804: Waiting time = 2.036476661451161 | Resolution time = 0.0005918974056839943 | Resolution type = None
Job 1805: Waiting time = 2.0257864128798246 | Resolution time = 0.0005869017913937569 | Resolution type = None
Job 1806: Waiting time = 2.013549415394664 | Resolution time = 0.0006620185449719429 | Resolution type = None
Job 1807: Waiting time = 2.0009429985657334 | Resolution time = 0.0006822133436799049 | Resolution type = None
Job 1808: Waiting time = 1.9893681518733501 | Resolution time = 0.0006443308666348457 | Resolution type = None
Job 1809: Waiting time = 1.975541390478611 | Resolution time = 0.0006086006760597229 | Resolution type = None
Job 1810: Waiting time = 1.9577065147459507 | Resolution time = 0.0005582962185144424 | Resolution type = None
Job 1811: Waiting time = 1.9428291274234653 | Resolution time = 0.0005598375573754311 | Resolution type = None
Job 1812: Waiting time = 1.9251560950651765 | Resolution time = 0.0005752695724368095 | Resolution type = None
Job 1813: Waiting time = 1.915524180047214 | Resolution time = 0.0005818614736199379 | Resolution type = None
Job 1814: Waiting time = 1.9078451488167048 | Resolution time = 0.0006644316017627716 | Resolution type = None
Job 1815: Waiting time = 1.8891272163018584 | Resolution time = 0.0006703585386276245 | Resolution type = None
Job 1816: Waiting time = 1.876389555633068 | Resolution time = 0.0005997167900204659 | Resolution type = None
Job 1817: Waiting time = 1.8673750599846244 | Resolution time = 0.000578281469643116 | Resolution type = None
Job 1818: Waiting time = 1.855942826718092 | Resolution time = 0.000583781860768795 | Resolution type = None
Job 1819: Waiting time = 1.8432321306318045 | Resolution time = 0.0005849534645676613 | Resolution type = None
Job 1820: Waiting time = 1.8311270512640476 | Resolution time = 0.0006297603249549866 | Resolution type = None
Job 1821: Waiting time = 1.8144954107701778 | Resolution time = 0.0006476882845163345 | Resolution type = None
Job 1822: Waiting time = 1.801569384522736 | Resolution time = 0.000689254142343998 | Resolution type = None
Job 1823: Waiting time = 1.7850249856710434 | Resolution time = 0.0006225770339369774 | Resolution type = None
Job 1824: Waiting time = 1.7656292468309402 | Resolution time = 0.0005728611722588539 | Resolution type = None
Job 1825: Waiting time = 1.7560067027807236 | Resolution time = 0.0005860533565282822 | Resolution type = None
Job 1826: Waiting time = 1.7427909709513187 | Resolution time = 0.0006064139306545258 | Resolution type = None
Job 1827: Waiting time = 1.7309641456231475 | Resolution time = 0.0006546592339873314 | Resolution type = None
Job 1828: Waiting time = 1.7171427560970187 | Resolution time = 0.0006322329863905907 | Resolution type = None
Job 1829: Waiting time = 1.7024837713688612 | Resolution time = 0.0005744965746998787 | Resolution type = None
Job 1830: Waiting time = 1.684657965786755 | Resolution time = 0.0006168363615870476 | Resolution type = None
Job 1831: Waiting time = 1.6750730453059077 | Resolution time = 0.0005904501304030418 | Resolution type = None
Job 1832: Waiting time = 1.6642769891768694 | Resolution time = 0.0005859909579157829 | Resolution type = None
Job 1833: Waiting time = 1.6608346300199628 | Resolution time = 0.0006571672856807709 | Resolution type = None
Job 1834: Waiting time = 1.6460869703441858 | Resolution time = 0.000614420510828495 | Resolution type = None
Job 1835: Waiting time = 1.633311272598803 | Resolution time = 0.0005705999210476875 | Resolution type = None
Job 1836: Waiting time = 1.612894207239151 | Resolution time = 0.0005994057282805443 | Resolution type = None
Job 1837: Waiting time = 1.6002216478809714 | Resolution time = 0.0005709612742066383 | Resolution type = None
Job 1838: Waiting time = 1.5853667734190822 | Resolution time = 0.000564325600862503 | Resolution type = None
Job 1839: Waiting time = 1.563591812737286 | Resolution time = 0.0006518857553601265 | Resolution type = None
Job 1840: Waiting time = 1.5579274212941527 | Resolution time = 0.0006315214559435844 | Resolution type = None
Job 1841: Waiting time = 1.5421775737777352 | Resolution time = 0.0006309431046247482 | Resolution type = None
Job 1842: Waiting time = 1.5234051663428545 | Resolution time = 0.0005791550502181053 | Resolution type = None
Job 1843: Waiting time = 1.512591759674251 | Resolution time = 0.0005787862464785576 | Resolution type = None
Job 1844: Waiting time = 1.503868886269629 | Resolution time = 0.000600891187787056 | Resolution type = None
Job 1845: Waiting time = 1.4942292086780071 | Resolution time = 0.0006728852167725563 | Resolution type = None
Job 1846: Waiting time = 1.4814205393195152 | Resolution time = 0.0006492659449577332 | Resolution type = None
Job 1847: Waiting time = 1.4667084338143468 | Resolution time = 0.0006284387782216072 | Resolution type = None
Job 1848: Waiting time = 1.4549621529877186 | Resolution time = 0.0005895458161830902 | Resolution type = None
Job 1849: Waiting time = 1.4412034330889583 | Resolution time = 0.0005923733115196228 | Resolution type = None
Job 1850: Waiting time = 1.4294632552191615 | Resolution time = 0.0006043314933776855 | Resolution type = None
Job 1851: Waiting time = 1.4197332821786404 | Resolution time = 0.000574745237827301 | Resolution type = None
Job 1852: Waiting time = 1.4039765000343323 | Resolution time = 0.000612122006714344 | Resolution type = None
Job 1853: Waiting time = 1.390644984319806 | Resolution time = 0.000619121827185154 | Resolution type = None
Job 1854: Waiting time = 1.3769740723073483 | Resolution time = 0.0005901306867599487 | Resolution type = None
Job 1855: Waiting time = 1.3562009735032916 | Resolution time = 0.0005951309576630592 | Resolution type = None
Job 1856: Waiting time = 1.3405550513416529 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 1857: Waiting time = 1.3286623395979404 | Resolution time = 0.0005610687658190727 | Resolution type = None
Job 1858: Waiting time = 1.3143487200140953 | Resolution time = 0.0005809497088193893 | Resolution type = None
Job 1859: Waiting time = 1.3066444862633944 | Resolution time = 0.0006021857261657715 | Resolution type = None
Job 1860: Waiting time = 1.291807177476585 | Resolution time = 0.0006691822782158852 | Resolution type = None
Job 1861: Waiting time = 1.2761953547596931 | Resolution time = 0.0006264317780733109 | Resolution type = None
Job 1862: Waiting time = 1.2633952209725976 | Resolution time = 0.0005927234888076782 | Resolution type = None
Job 1863: Waiting time = 1.2518274895846844 | Resolution time = 0.0007041608914732933 | Resolution type = None
Job 1864: Waiting time = 1.242149188183248 | Resolution time = 0.0005766907706856728 | Resolution type = None
Job 1865: Waiting time = 1.2335941344499588 | Resolution time = 0.0006373003125190735 | Resolution type = None
Job 1866: Waiting time = 1.21803714428097 | Resolution time = 0.0008231094107031822 | Resolution type = None
Job 1867: Waiting time = 1.203555933199823 | Resolution time = 0.0008044149726629257 | Resolution type = None
Job 1868: Waiting time = 1.186868798919022 | Resolution time = 0.0006010672077536583 | Resolution type = None
Job 1869: Waiting time = 1.1750439181923866 | Resolution time = 0.0005702879279851913 | Resolution type = None
Job 1870: Waiting time = 1.1622053813189268 | Resolution time = 0.000566377304494381 | Resolution type = None
Job 1871: Waiting time = 1.1467075468972325 | Resolution time = 0.0009372876957058907 | Resolution type = None
Job 1872: Waiting time = 1.1368841072544456 | Resolution time = 0.000655120238661766 | Resolution type = None
Job 1873: Waiting time = 1.1242716377601027 | Resolution time = 0.00057932548224926 | Resolution type = None
Job 1874: Waiting time = 1.1091044982895255 | Resolution time = 0.00059477798640728 | Resolution type = None
Job 1875: Waiting time = 1.0965434489771724 | Resolution time = 0.0006301151588559151 | Resolution type = None
Job 1876: Waiting time = 1.0858214786276221 | Resolution time = 0.0006100637838244438 | Resolution type = None
Job 1877: Waiting time = 1.06905553676188 | Resolution time = 0.0006233938038349152 | Resolution type = None
Job 1878: Waiting time = 1.0588489696383476 | Resolution time = 0.0006455965340137482 | Resolution type = None
Job 1879: Waiting time = 1.0451426962390542 | Resolution time = 0.0006384886801242828 | Resolution type = None
Job 1880: Waiting time = 1.037412092089653 | Resolution time = 0.0005971062928438187 | Resolution type = None
Job 1881: Waiting time = 1.0202696658670902 | Resolution time = 0.0005611451342701912 | Resolution type = None
Job 1882: Waiting time = 1.004549547098577 | Resolution time = 0.0006665792316198349 | Resolution type = None
Job 1883: Waiting time = 0.9909948613494635 | Resolution time = 0.0006427308544516563 | Resolution type = None
Job 1884: Waiting time = 0.9816180327907205 | Resolution time = 0.0006255432963371277 | Resolution type = None
Job 1885: Waiting time = 0.9709728276357055 | Resolution time = 0.0007043918594717979 | Resolution type = None
Job 1886: Waiting time = 0.9581607449799776 | Resolution time = 0.0005700187757611275 | Resolution type = None
Job 1887: Waiting time = 0.9432906042784452 | Resolution time = 0.0005570603534579277 | Resolution type = None
Job 1888: Waiting time = 0.925951742567122 | Resolution time = 0.000558014027774334 | Resolution type = None
Job 1889: Waiting time = 0.9072211040183902 | Resolution time = 0.0005834279581904411 | Resolution type = None
Job 1890: Waiting time = 0.8937042988836765 | Resolution time = 0.0006674211472272873 | Resolution type = None
Job 1891: Waiting time = 0.8768579261377454 | Resolution time = 0.000651160255074501 | Resolution type = None
Job 1892: Waiting time = 0.8681999323889613 | Resolution time = 0.0006253384053707123 | Resolution type = None
Job 1893: Waiting time = 0.8500136816874146 | Resolution time = 0.0005858652293682098 | Resolution type = None
Job 1894: Waiting time = 0.8363728821277618 | Resolution time = 0.0005519194528460503 | Resolution type = None
Job 1895: Waiting time = 0.829254942946136 | Resolution time = 0.0005738772451877594 | Resolution type = None
Job 1896: Waiting time = 0.8156278599053621 | Resolution time = 0.0005703829228878021 | Resolution type = None
Job 1897: Waiting time = 0.8019599448889494 | Resolution time = 0.0006508063524961472 | Resolution type = None
Job 1898: Waiting time = 0.7900972850620747 | Resolution time = 0.0007363287732005119 | Resolution type = None
Job 1899: Waiting time = 0.7724693566560745 | Resolution time = 0.0005871588364243507 | Resolution type = None
Job 1900: Waiting time = 0.7613023314625025 | Resolution time = 0.0005620485171675682 | Resolution type = None
Job 1901: Waiting time = 0.7540624290704727 | Resolution time = 0.0005694851279258728 | Resolution type = None
Job 1902: Waiting time = 0.7454511411488056 | Resolution time = 0.0006687380373477936 | Resolution type = None
Job 1903: Waiting time = 0.7358478959649801 | Resolution time = 0.0006644111126661301 | Resolution type = None
Job 1904: Waiting time = 0.7220461843535304 | Resolution time = 0.0006917249411344528 | Resolution type = None
Job 1905: Waiting time = 0.7083869893103838 | Resolution time = 0.000609145499765873 | Resolution type = None
Job 1906: Waiting time = 0.6871348125860095 | Resolution time = 0.0005853138864040375 | Resolution type = None
Job 1907: Waiting time = 0.6736760903149843 | Resolution time = 0.000562155619263649 | Resolution type = None
Job 1908: Waiting time = 0.6541163213551044 | Resolution time = 0.000552300363779068 | Resolution type = None
Job 1909: Waiting time = 0.6409857934340835 | Resolution time = 0.0006399098783731461 | Resolution type = None
Job 1910: Waiting time = 0.6265724590048194 | Resolution time = 0.0006952136754989624 | Resolution type = None
Job 1911: Waiting time = 0.6102935131639242 | Resolution time = 0.0006871838122606277 | Resolution type = None
Job 1912: Waiting time = 0.5985261490568519 | Resolution time = 0.0006043193861842155 | Resolution type = None
Job 1913: Waiting time = 0.5906617324799299 | Resolution time = 0.0006214408203959465 | Resolution type = None
Job 1914: Waiting time = 0.5729024242609739 | Resolution time = 0.0006439900025725365 | Resolution type = None
Job 1915: Waiting time = 0.5608239322900772 | Resolution time = 0.0005698408931493759 | Resolution type = None
Job 1916: Waiting time = 0.5468929139897227 | Resolution time = 0.0006542634218931198 | Resolution type = None
Job 1917: Waiting time = 0.539279131218791 | Resolution time = 0.0006854282692074776 | Resolution type = None
Job 1918: Waiting time = 0.5262723257765174 | Resolution time = 0.0006244312971830368 | Resolution type = None
Job 1919: Waiting time = 0.5144297014921904 | Resolution time = 0.0005593784153461456 | Resolution type = None
Job 1920: Waiting time = 0.4988800147548318 | Resolution time = 0.0005714455619454384 | Resolution type = None
Job 1921: Waiting time = 0.4901482071727514 | Resolution time = 0.0006575509905815125 | Resolution type = None
Job 1922: Waiting time = 0.4809323316439986 | Resolution time = 0.0007044961676001549 | Resolution type = None
Job 1923: Waiting time = 0.4566295389086008 | Resolution time = 0.0006396248936653137 | Resolution type = None
Job 1924: Waiting time = 0.4459449015557766 | Resolution time = 0.0005695680156350136 | Resolution type = None
Job 1925: Waiting time = 0.44141148310154676 | Resolution time = 0.0005674036219716072 | Resolution type = None
Job 1926: Waiting time = 0.42867155745625496 | Resolution time = 0.0005983365699648857 | Resolution type = None
Job 1927: Waiting time = 0.42415403854101896 | Resolution time = 0.0005915788933634758 | Resolution type = None
Job 1928: Waiting time = 0.4014494754374027 | Resolution time = 0.0006256960332393646 | Resolution type = None
Job 1929: Waiting time = 0.3970591053366661 | Resolution time = 0.0007239319384098053 | Resolution type = None
Job 1930: Waiting time = 0.3925624778494239 | Resolution time = 0.000627836212515831 | Resolution type = None
Job 1931: Waiting time = 0.3767256634309888 | Resolution time = 0.0005734777078032494 | Resolution type = None
Job 1932: Waiting time = 0.37222385220229626 | Resolution time = 0.0005679987370967865 | Resolution type = None
Job 1933: Waiting time = 0.35652165208011866 | Resolution time = 0.0005727875977754593 | Resolution type = None
Job 1934: Waiting time = 0.3296766495332122 | Resolution time = 0.0005691945552825928 | Resolution type = None
Job 1935: Waiting time = 0.3292212886735797 | Resolution time = 0.0007566055282950401 | Resolution type = None
Job 1936: Waiting time = 0.31168630067259073 | Resolution time = 0.0006743073463439941 | Resolution type = None
Job 1937: Waiting time = 0.30015185195952654 | Resolution time = 0.0006772950291633606 | Resolution type = None
Job 1938: Waiting time = 0.29561130329966545 | Resolution time = 0.000573442317545414 | Resolution type = None
Job 1939: Waiting time = 0.2865946236997843 | Resolution time = 0.0006002932786941528 | Resolution type = None
Job 1940: Waiting time = 0.27523511461913586 | Resolution time = 0.0005979640409350395 | Resolution type = None
Job 1941: Waiting time = 0.257610572502017 | Resolution time = 0.0006370590999722481 | Resolution type = None
Job 1942: Waiting time = 0.25317735224962234 | Resolution time = 0.0006712255999445915 | Resolution type = None
Job 1943: Waiting time = 0.2435435727238655 | Resolution time = 0.0006243353709578514 | Resolution type = None
Job 1944: Waiting time = 0.23177216295152903 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 1945: Waiting time = 0.22726751863956451 | Resolution time = 0.0006034690886735916 | Resolution type = None
Job 1946: Waiting time = 0.2095738099887967 | Resolution time = 0.0005954243242740631 | Resolution type = None
Job 1947: Waiting time = 0.2016142662614584 | Resolution time = 0.0006234562024474144 | Resolution type = None
Job 1948: Waiting time = 0.1854210114106536 | Resolution time = 0.000686371698975563 | Resolution type = None
Job 1949: Waiting time = 0.1718627642840147 | Resolution time = 0.0006497791036963463 | Resolution type = None
Job 1950: Waiting time = 0.15918607637286186 | Resolution time = 0.0006002690643072128 | Resolution type = None
Job 1951: Waiting time = 0.1584696350619197 | Resolution time = 0.0005956105887889862 | Resolution type = None
Job 1952: Waiting time = 0.13394909910857677 | Resolution time = 0.0005899108946323395 | Resolution type = None
Job 1953: Waiting time = 0.1213035611435771 | Resolution time = 0.0006104502826929092 | Resolution type = None
Job 1954: Waiting time = 0.1142734931781888 | Resolution time = 0.0006830347701907158 | Resolution type = None
Job 1955: Waiting time = 0.09907388035207987 | Resolution time = 0.0006538927555084229 | Resolution type = None
Job 1956: Waiting time = 0.09468686114996672 | Resolution time = 0.0007258187979459763 | Resolution type = None
Job 1957: Waiting time = 0.07517782412469387 | Resolution time = 0.0007788967341184616 | Resolution type = None
Job 1958: Waiting time = 0.07159878220409155 | Resolution time = 0.0006729112938046455 | Resolution type = None
Job 1959: Waiting time = 0.0595508124679327 | Resolution time = 0.0006184400990605354 | Resolution type = None
Job 1960: Waiting time = 0.0394350616261363 | Resolution time = 0.0006450638175010681 | Resolution type = None
Job 1961: Waiting time = 0.027890526689589024 | Resolution time = 0.0006697820499539375 | Resolution type = None
Job 1962: Waiting time = 0.01625758223235607 | Resolution time = 0.0005917763337492943 | Resolution type = None
Job 1963: Waiting time = 0.004468301311135292 | Resolution time = 0.0005690231919288635 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.865580814890563
Duration: 10.78384440857917
Jobs in the system: 808
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1964: Waiting time = 10.777805622667074 | Resolution time = 0.0008478043600916862 | Resolution type = None
Job 1965: Waiting time = 10.764718487858772 | Resolution time = 0.0006332071498036385 | Resolution type = None
Job 1966: Waiting time = 10.750736286863685 | Resolution time = 0.0006326064467430115 | Resolution type = None
Job 1967: Waiting time = 10.742236684076488 | Resolution time = 0.0006526932120323181 | Resolution type = None
Job 1968: Waiting time = 10.722664491273463 | Resolution time = 0.0007290160283446312 | Resolution type = None
Job 1969: Waiting time = 10.713082731701434 | Resolution time = 0.0006317850202322006 | Resolution type = None
Job 1970: Waiting time = 10.697334181517363 | Resolution time = 0.0006246166303753853 | Resolution type = None
Job 1971: Waiting time = 10.683812056668103 | Resolution time = 0.0006359675899147987 | Resolution type = None
Job 1972: Waiting time = 10.665134626440704 | Resolution time = 0.0005900831893086433 | Resolution type = None
Job 1973: Waiting time = 10.656467231921852 | Resolution time = 0.0006816545501351357 | Resolution type = None
Job 1974: Waiting time = 10.645816091448069 | Resolution time = 0.0006445348262786865 | Resolution type = None
Job 1975: Waiting time = 10.634804282337427 | Resolution time = 0.0005466481670737267 | Resolution type = None
Job 1976: Waiting time = 10.622475675307214 | Resolution time = 0.0005890987813472748 | Resolution type = None
Job 1977: Waiting time = 10.611625526100397 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 1978: Waiting time = 10.59995551314205 | Resolution time = 0.0005910051986575127 | Resolution type = None
Job 1979: Waiting time = 10.579327729530632 | Resolution time = 0.0006814245134592056 | Resolution type = None
Job 1980: Waiting time = 10.566526234149933 | Resolution time = 0.0006155483424663544 | Resolution type = None
Job 1981: Waiting time = 10.549910483881831 | Resolution time = 0.0006005130708217621 | Resolution type = None
Job 1982: Waiting time = 10.538021844811738 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 1983: Waiting time = 10.525310395285487 | Resolution time = 0.0006992276757955551 | Resolution type = None
Job 1984: Waiting time = 10.513384215533733 | Resolution time = 0.0006906455382704735 | Resolution type = None
Job 1985: Waiting time = 10.5028020683676 | Resolution time = 0.0006307102739810944 | Resolution type = None
Job 1986: Waiting time = 10.491087657399476 | Resolution time = 0.0006004190072417259 | Resolution type = None
Job 1987: Waiting time = 10.476726324297488 | Resolution time = 0.0005785450339317322 | Resolution type = None
Job 1988: Waiting time = 10.467985450290143 | Resolution time = 0.000547957606613636 | Resolution type = None
Job 1989: Waiting time = 10.4568597888574 | Resolution time = 0.0003634002059698105 | Resolution type = Aux List
Job 1990: Waiting time = 10.441900514997542 | Resolution time = 0.0005714278668165207 | Resolution type = None
Job 1991: Waiting time = 10.426823466084898 | Resolution time = 0.0006206389516592026 | Resolution type = None
Job 1992: Waiting time = 10.40511670615524 | Resolution time = 0.0006056753918528557 | Resolution type = None
Job 1993: Waiting time = 10.394238690845668 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 1994: Waiting time = 10.382504510693252 | Resolution time = 0.0006041955202817917 | Resolution type = None
Job 1995: Waiting time = 10.36466017831117 | Resolution time = 0.0005990508943796158 | Resolution type = None
Job 1996: Waiting time = 10.348980229347944 | Resolution time = 0.0005786251276731491 | Resolution type = None
Job 1997: Waiting time = 10.33129152469337 | Resolution time = 0.0005562826991081238 | Resolution type = None
Job 1998: Waiting time = 10.317981712520123 | Resolution time = 0.0005703670904040337 | Resolution type = None
Job 1999: Waiting time = 10.306820345111191 | Resolution time = 0.0007462827488780022 | Resolution type = None
Job 2000: Waiting time = 10.290251619182527 | Resolution time = 0.0007382538169622421 | Resolution type = None
Job 2001: Waiting time = 10.281263940036297 | Resolution time = 0.000584576278924942 | Resolution type = None
Job 2002: Waiting time = 10.26160518731922 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 2003: Waiting time = 10.248508838936687 | Resolution time = 0.0005812095478177071 | Resolution type = None
Job 2004: Waiting time = 10.23692976217717 | Resolution time = 0.0006370842456817627 | Resolution type = None
Job 2005: Waiting time = 10.22822642698884 | Resolution time = 0.0007051620632410049 | Resolution type = None
Job 2006: Waiting time = 10.211406642571092 | Resolution time = 0.0006189951673150063 | Resolution type = None
Job 2007: Waiting time = 10.195715344510972 | Resolution time = 0.0006506070494651794 | Resolution type = None
Job 2008: Waiting time = 10.182993305847049 | Resolution time = 0.0006024530157446861 | Resolution type = None
Job 2009: Waiting time = 10.17144646961242 | Resolution time = 0.0006557898595929146 | Resolution type = None
Job 2010: Waiting time = 10.153605483472347 | Resolution time = 0.0005835574120283127 | Resolution type = None
Job 2011: Waiting time = 10.140334360301495 | Resolution time = 0.0005936045199632645 | Resolution type = None
Job 2012: Waiting time = 10.124701607972383 | Resolution time = 0.0006091147661209106 | Resolution type = None
Job 2013: Waiting time = 10.110558608546853 | Resolution time = 0.0006598960608243942 | Resolution type = None
Job 2014: Waiting time = 10.096386337652802 | Resolution time = 0.0005776761099696159 | Resolution type = None
Job 2015: Waiting time = 10.088748623616993 | Resolution time = 0.000606008805334568 | Resolution type = None
Job 2016: Waiting time = 10.08215569704771 | Resolution time = 0.0005998946726322174 | Resolution type = None
Job 2017: Waiting time = 10.065322550944984 | Resolution time = 0.000570942647755146 | Resolution type = None
Job 2018: Waiting time = 10.044595278799534 | Resolution time = 0.0006129657849669456 | Resolution type = None
Job 2019: Waiting time = 10.031751523725688 | Resolution time = 0.0005852971225976944 | Resolution type = None
Job 2020: Waiting time = 10.018884306773543 | Resolution time = 0.0006166510283946991 | Resolution type = None
Job 2021: Waiting time = 9.99819982983172 | Resolution time = 0.0006600376218557358 | Resolution type = None
Job 2022: Waiting time = 9.985459986142814 | Resolution time = 0.0005795471370220184 | Resolution type = None
Job 2023: Waiting time = 9.97663411218673 | Resolution time = 0.0006103012710809708 | Resolution type = None
Job 2024: Waiting time = 9.964947517029941 | Resolution time = 0.0005859546363353729 | Resolution type = None
Job 2025: Waiting time = 9.954370440915227 | Resolution time = 0.0006456635892391205 | Resolution type = None
Job 2026: Waiting time = 9.941730665974319 | Resolution time = 0.0005933335050940514 | Resolution type = None
Job 2027: Waiting time = 9.927071208134294 | Resolution time = 0.0005676597356796265 | Resolution type = None
Job 2028: Waiting time = 9.908524091355503 | Resolution time = 0.0006059780716896057 | Resolution type = None
Job 2029: Waiting time = 9.892929065041244 | Resolution time = 0.0005874745547771454 | Resolution type = None
Job 2030: Waiting time = 9.885282090865076 | Resolution time = 0.0006076488643884659 | Resolution type = None
Job 2031: Waiting time = 9.876730728894472 | Resolution time = 0.0007009897381067276 | Resolution type = None
Job 2032: Waiting time = 9.86544608604163 | Resolution time = 0.00059476587921381 | Resolution type = None
Job 2033: Waiting time = 9.85070350766182 | Resolution time = 0.0005753263831138611 | Resolution type = None
Job 2034: Waiting time = 9.836257118731737 | Resolution time = 0.0005548186600208282 | Resolution type = None
Job 2035: Waiting time = 9.826654247939587 | Resolution time = 0.0005861902609467506 | Resolution type = None
Job 2036: Waiting time = 9.809836002066731 | Resolution time = 0.000584019348025322 | Resolution type = None
Job 2037: Waiting time = 9.796626649796963 | Resolution time = 0.0005918163806200027 | Resolution type = None
Job 2038: Waiting time = 9.787366905249655 | Resolution time = 0.0006775977090001106 | Resolution type = None
Job 2039: Waiting time = 9.779166431166232 | Resolution time = 0.0006974795833230019 | Resolution type = None
Job 2040: Waiting time = 9.773458370007575 | Resolution time = 0.0006048185750842094 | Resolution type = None
Job 2041: Waiting time = 9.762812431901693 | Resolution time = 0.0006010513752698898 | Resolution type = None
Job 2042: Waiting time = 9.752146666869521 | Resolution time = 0.0005886182188987732 | Resolution type = None
Job 2043: Waiting time = 9.737207832746208 | Resolution time = 0.000588572584092617 | Resolution type = None
Job 2044: Waiting time = 9.725547130219638 | Resolution time = 0.0006647966802120209 | Resolution type = None
Job 2045: Waiting time = 9.707927863113582 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 2046: Waiting time = 9.699189628474414 | Resolution time = 0.0005946941673755646 | Resolution type = None
Job 2047: Waiting time = 9.679719008505344 | Resolution time = 0.0006675049662590027 | Resolution type = None
Job 2048: Waiting time = 9.663435747846961 | Resolution time = 0.0005606813356280327 | Resolution type = None
Job 2049: Waiting time = 9.645956808701158 | Resolution time = 0.000568821094930172 | Resolution type = None
Job 2050: Waiting time = 9.632318614982069 | Resolution time = 0.0006937384605407715 | Resolution type = None
Job 2051: Waiting time = 9.621701084077358 | Resolution time = 0.0006659394130110741 | Resolution type = None
Job 2052: Waiting time = 9.613016303628683 | Resolution time = 0.0006472570821642876 | Resolution type = None
Job 2053: Waiting time = 9.595266316086054 | Resolution time = 0.0005871262401342392 | Resolution type = None
Job 2054: Waiting time = 9.586566017009318 | Resolution time = 0.000588173046708107 | Resolution type = None
Job 2055: Waiting time = 9.577833981253207 | Resolution time = 0.0005592694506049156 | Resolution type = None
Job 2056: Waiting time = 9.568318680860102 | Resolution time = 0.0005973204970359802 | Resolution type = None
Job 2057: Waiting time = 9.558713234961033 | Resolution time = 0.0006567593663930893 | Resolution type = None
Job 2058: Waiting time = 9.543107711710036 | Resolution time = 0.0006678067147731781 | Resolution type = None
Job 2059: Waiting time = 9.524689844809473 | Resolution time = 0.0006341347470879555 | Resolution type = None
Job 2060: Waiting time = 9.514529006555676 | Resolution time = 0.0005968427285552025 | Resolution type = None
Job 2061: Waiting time = 9.498999638482928 | Resolution time = 0.0005625439807772636 | Resolution type = None
Job 2062: Waiting time = 9.483243673108518 | Resolution time = 0.0006091054528951645 | Resolution type = None
Job 2063: Waiting time = 9.4718795157969 | Resolution time = 0.0006078258156776428 | Resolution type = None
Job 2064: Waiting time = 9.452200264669955 | Resolution time = 0.0006464878097176552 | Resolution type = None
Job 2065: Waiting time = 9.439727409742773 | Resolution time = 0.000660136342048645 | Resolution type = None
Job 2066: Waiting time = 9.426967375911772 | Resolution time = 0.0005680862814188004 | Resolution type = None
Job 2067: Waiting time = 9.412288178689778 | Resolution time = 0.0006039794534444809 | Resolution type = None
Job 2068: Waiting time = 9.398554716259241 | Resolution time = 0.0006767399609088898 | Resolution type = None
Job 2069: Waiting time = 9.386765884235501 | Resolution time = 0.0006212219595909119 | Resolution type = None
Job 2070: Waiting time = 9.378201508894563 | Resolution time = 0.0006875395774841309 | Resolution type = None
Job 2071: Waiting time = 9.364466621540487 | Resolution time = 0.0006201937794685364 | Resolution type = None
Job 2072: Waiting time = 9.354655229486525 | Resolution time = 0.0005524856969714165 | Resolution type = None
Job 2073: Waiting time = 9.346108789555728 | Resolution time = 0.0005738651379942894 | Resolution type = None
Job 2074: Waiting time = 9.332288537174463 | Resolution time = 0.0005523413419723511 | Resolution type = None
Job 2075: Waiting time = 9.318627495318651 | Resolution time = 0.000565570779144764 | Resolution type = None
Job 2076: Waiting time = 9.303503287024796 | Resolution time = 0.0006631957367062569 | Resolution type = None
Job 2077: Waiting time = 9.290526357479393 | Resolution time = 0.000672386959195137 | Resolution type = None
Job 2078: Waiting time = 9.27979557774961 | Resolution time = 0.0006149858236312866 | Resolution type = None
Job 2079: Waiting time = 9.267940079793334 | Resolution time = 0.0005659954622387886 | Resolution type = None
