Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 2922: Waiting time = 8.5716901011765 | Resolution time = 0.0005469648167490959 | Resolution type = None
Job 2923: Waiting time = 8.554121217690408 | Resolution time = 0.000630122609436512 | Resolution type = None
Job 2924: Waiting time = 8.548555498942733 | Resolution time = 0.0006188303232192993 | Resolution type = None
Job 2925: Waiting time = 8.530841434374452 | Resolution time = 0.0005794567987322807 | Resolution type = None
Job 2926: Waiting time = 8.521114956587553 | Resolution time = 0.000566636212170124 | Resolution type = None
Job 2927: Waiting time = 8.51236652303487 | Resolution time = 0.0005452884361147881 | Resolution type = None
Job 2928: Waiting time = 8.506640837527812 | Resolution time = 0.0005879634991288185 | Resolution type = None
Job 2929: Waiting time = 8.488774855621159 | Resolution time = 0.0006179576739668846 | Resolution type = None
Job 2930: Waiting time = 8.475296908989549 | Resolution time = 0.0007785819470882416 | Resolution type = None
Job 2931: Waiting time = 8.46275612898171 | Resolution time = 0.0006170477718114853 | Resolution type = None
Job 2932: Waiting time = 8.43690837547183 | Resolution time = 0.0005716504529118538 | Resolution type = None
Job 2933: Waiting time = 8.42052049934864 | Resolution time = 0.0006453804671764374 | Resolution type = None
Job 2934: Waiting time = 8.409175756387413 | Resolution time = 0.0005592275410890579 | Resolution type = None
Job 2935: Waiting time = 8.398457184433937 | Resolution time = 0.0005680788308382034 | Resolution type = None
Job 2936: Waiting time = 8.383831903338432 | Resolution time = 0.0006369445472955704 | Resolution type = None
Job 2937: Waiting time = 8.375205288641155 | Resolution time = 0.0006219362840056419 | Resolution type = None
Job 2938: Waiting time = 8.368545985780656 | Resolution time = 0.0005696834996342659 | Resolution type = None
Job 2939: Waiting time = 8.356891841627657 | Resolution time = 0.0006009899079799652 | Resolution type = None
Job 2940: Waiting time = 8.34316159505397 | Resolution time = 0.0005342168733477592 | Resolution type = None
Job 2941: Waiting time = 8.327455448918045 | Resolution time = 0.0006398661062121391 | Resolution type = None
Job 2942: Waiting time = 8.315967086702585 | Resolution time = 0.0005691871047019958 | Resolution type = None
Job 2943: Waiting time = 8.308780999854207 | Resolution time = 0.0005843006074428558 | Resolution type = None
Job 2944: Waiting time = 8.294735220260918 | Resolution time = 0.0006282618269324303 | Resolution type = None
Job 2945: Waiting time = 8.283708327449858 | Resolution time = 0.0005354946479201317 | Resolution type = None
Job 2946: Waiting time = 8.270709260366857 | Resolution time = 0.0005466733127832413 | Resolution type = None
Job 2947: Waiting time = 8.255977432243526 | Resolution time = 0.0005392525345087051 | Resolution type = None
Job 2948: Waiting time = 8.24437018763274 | Resolution time = 0.00057247094810009 | Resolution type = None
Job 2949: Waiting time = 8.234700170345604 | Resolution time = 0.00055699422955513 | Resolution type = None
Job 2950: Waiting time = 8.225043756887317 | Resolution time = 0.0005871746689081192 | Resolution type = None
Job 2951: Waiting time = 8.210391012020409 | Resolution time = 0.0006046704947948456 | Resolution type = None
Job 2952: Waiting time = 8.19685934484005 | Resolution time = 0.0005694963037967682 | Resolution type = None
Job 2953: Waiting time = 8.18312228191644 | Resolution time = 0.0006000157445669174 | Resolution type = None
Job 2954: Waiting time = 8.17038229573518 | Resolution time = 0.0005407668650150299 | Resolution type = None
Job 2955: Waiting time = 8.158394071273506 | Resolution time = 0.0005348483100533485 | Resolution type = None
Job 2956: Waiting time = 8.1507339021191 | Resolution time = 0.0006192978471517563 | Resolution type = None
Job 2957: Waiting time = 8.14013797044754 | Resolution time = 0.0007289526984095573 | Resolution type = None
Job 2958: Waiting time = 8.123554327525198 | Resolution time = 0.0006837323307991028 | Resolution type = None
Job 2959: Waiting time = 8.111058103851974 | Resolution time = 0.000570341944694519 | Resolution type = None
Job 2960: Waiting time = 8.095665355212986 | Resolution time = 0.0005791056901216507 | Resolution type = None
Job 2961: Waiting time = 8.082914045080543 | Resolution time = 0.0005470272153615952 | Resolution type = None
Job 2962: Waiting time = 8.074168479070067 | Resolution time = 0.0005336469039320946 | Resolution type = None
Job 2963: Waiting time = 8.060983694158494 | Resolution time = 0.0006171241402626038 | Resolution type = None
Job 2964: Waiting time = 8.057846741750836 | Resolution time = 0.0005706939846277237 | Resolution type = None
Job 2965: Waiting time = 8.045699648559093 | Resolution time = 0.0006580445915460587 | Resolution type = None
Job 2966: Waiting time = 8.03254117257893 | Resolution time = 0.0005982359871268272 | Resolution type = None
Job 2967: Waiting time = 8.018850054591894 | Resolution time = 0.0005883034318685532 | Resolution type = None
Job 2968: Waiting time = 8.00513240788132 | Resolution time = 0.0005373433232307434 | Resolution type = None
Job 2969: Waiting time = 8.000441163778305 | Resolution time = 0.0005579246208071709 | Resolution type = None
Job 2970: Waiting time = 7.9927936010062695 | Resolution time = 0.0005889898166060448 | Resolution type = None
Job 2971: Waiting time = 7.983166956342757 | Resolution time = 0.0006312103942036629 | Resolution type = None
Job 2972: Waiting time = 7.9716765051707625 | Resolution time = 0.0005736472085118294 | Resolution type = None
Job 2973: Waiting time = 7.955971356481314 | Resolution time = 0.0005645500496029854 | Resolution type = None
Job 2974: Waiting time = 7.947271287441254 | Resolution time = 0.0005405349656939507 | Resolution type = None
Job 2975: Waiting time = 7.939181094057858 | Resolution time = 0.00017034728080034256 | Resolution type = Aux List
Job 2976: Waiting time = 7.9205556539818645 | Resolution time = 0.0005354555323719978 | Resolution type = None
Job 2977: Waiting time = 7.9099281737580895 | Resolution time = 0.0006119189783930779 | Resolution type = None
Job 2978: Waiting time = 7.9023752538487315 | Resolution time = 0.0006686504930257797 | Resolution type = None
Job 2979: Waiting time = 7.891738897189498 | Resolution time = 0.0005853977054357529 | Resolution type = None
Job 2980: Waiting time = 7.882074040360749 | Resolution time = 0.0005829660221934319 | Resolution type = None
Job 2981: Waiting time = 7.870360328815877 | Resolution time = 0.0005353754386305809 | Resolution type = None
Job 2982: Waiting time = 7.8581155352294445 | Resolution time = 0.0005688341334462166 | Resolution type = None
Job 2983: Waiting time = 7.842397543601692 | Resolution time = 0.0005540549755096436 | Resolution type = None
Job 2984: Waiting time = 7.82327670045197 | Resolution time = 0.0005723359063267708 | Resolution type = None
Job 2985: Waiting time = 7.8075104327872396 | Resolution time = 0.0006057359278202057 | Resolution type = None
Job 2986: Waiting time = 7.79190328437835 | Resolution time = 0.0005803462117910385 | Resolution type = None
Job 2987: Waiting time = 7.78029808960855 | Resolution time = 0.0006442498415708542 | Resolution type = None
Job 2988: Waiting time = 7.769811809062958 | Resolution time = 0.000586092472076416 | Resolution type = None
Job 2989: Waiting time = 7.762435425072908 | Resolution time = 0.0006006751209497452 | Resolution type = None
Job 2990: Waiting time = 7.754358966834843 | Resolution time = 0.0005576247349381447 | Resolution type = None
Job 2991: Waiting time = 7.737756779417396 | Resolution time = 0.0006258105859160423 | Resolution type = None
Job 2992: Waiting time = 7.72815240547061 | Resolution time = 0.0006334055215120316 | Resolution type = None
Job 2993: Waiting time = 7.719491107389331 | Resolution time = 0.0005538342520594597 | Resolution type = None
Job 2994: Waiting time = 7.70987865049392 | Resolution time = 0.0006535565480589867 | Resolution type = None
Job 2995: Waiting time = 7.7002422688528895 | Resolution time = 0.0005906429141759872 | Resolution type = None
Job 2996: Waiting time = 7.685538894496858 | Resolution time = 0.0005382737144827843 | Resolution type = None
Job 2997: Waiting time = 7.674076557159424 | Resolution time = 0.0005702301859855652 | Resolution type = None
Job 2998: Waiting time = 7.658462677150965 | Resolution time = 0.0006151292473077774 | Resolution type = None
Job 2999: Waiting time = 7.6448344476521015 | Resolution time = 0.0006376588717103004 | Resolution type = None
Job 3000: Waiting time = 7.633135545067489 | Resolution time = 0.0005477126687765121 | Resolution type = None
Job 3001: Waiting time = 7.621441141702235 | Resolution time = 0.0005368813872337341 | Resolution type = None
Job 3002: Waiting time = 7.608816926367581 | Resolution time = 0.0006146067753434181 | Resolution type = None
Job 3003: Waiting time = 7.584188578650355 | Resolution time = 0.0005948329344391823 | Resolution type = None
Job 3004: Waiting time = 7.575543105602264 | Resolution time = 0.0006055207923054695 | Resolution type = None
Job 3005: Waiting time = 7.564882006496191 | Resolution time = 0.0005887765437364578 | Resolution type = None
Job 3006: Waiting time = 7.5472616199404 | Resolution time = 0.0006180014461278915 | Resolution type = None
Job 3007: Waiting time = 7.535558703355491 | Resolution time = 0.0005431538447737694 | Resolution type = None
Job 3008: Waiting time = 7.5288297813385725 | Resolution time = 0.0005332138389348984 | Resolution type = None
Job 3009: Waiting time = 7.509091199375689 | Resolution time = 0.0005560964345932007 | Resolution type = None
Job 3010: Waiting time = 7.490455592982471 | Resolution time = 0.0005669780075550079 | Resolution type = None
Job 3011: Waiting time = 7.478848240338266 | Resolution time = 0.0006399368867278099 | Resolution type = None
Job 3012: Waiting time = 7.463933834806085 | Resolution time = 0.0006048884242773056 | Resolution type = None
Job 3013: Waiting time = 7.4482936430722475 | Resolution time = 0.0006360989063978195 | Resolution type = None
Job 3014: Waiting time = 7.433589997701347 | Resolution time = 0.0005981633439660072 | Resolution type = None
Job 3015: Waiting time = 7.420840336941183 | Resolution time = 0.0005517192184925079 | Resolution type = None
Job 3016: Waiting time = 7.407059329561889 | Resolution time = 0.0006290283054113388 | Resolution type = None
Job 3017: Waiting time = 7.39332767855376 | Resolution time = 0.0006028357893228531 | Resolution type = None
Job 3018: Waiting time = 7.379687705077231 | Resolution time = 0.0006640590727329254 | Resolution type = None
Job 3019: Waiting time = 7.366307250224054 | Resolution time = 0.0006277663633227348 | Resolution type = None
Job 3020: Waiting time = 7.347872249782085 | Resolution time = 0.0005791252478957176 | Resolution type = None
Job 3021: Waiting time = 7.3331660544499755 | Resolution time = 0.000535324215888977 | Resolution type = None
Job 3022: Waiting time = 7.323475794866681 | Resolution time = 0.0005417056381702423 | Resolution type = None
Job 3023: Waiting time = 7.308866996318102 | Resolution time = 0.0005627721548080444 | Resolution type = None
Job 3024: Waiting time = 7.297294256277382 | Resolution time = 0.0006351908668875694 | Resolution type = None
Job 3025: Waiting time = 7.288628112524748 | Resolution time = 0.000588318333029747 | Resolution type = None
Job 3026: Waiting time = 7.275041835382581 | Resolution time = 0.0006272243335843086 | Resolution type = None
Job 3027: Waiting time = 7.269375507719815 | Resolution time = 0.0005628326907753944 | Resolution type = None
Job 3028: Waiting time = 7.254680507816374 | Resolution time = 0.0005437992513179779 | Resolution type = None
Job 3029: Waiting time = 7.240168783813715 | Resolution time = 0.0005466882139444351 | Resolution type = None
Job 3030: Waiting time = 7.227410968393087 | Resolution time = 0.0005350671708583832 | Resolution type = None
Job 3031: Waiting time = 7.209779471158981 | Resolution time = 0.0006292127072811127 | Resolution type = None
Job 3032: Waiting time = 7.193100536242127 | Resolution time = 0.0006101885810494423 | Resolution type = None
Job 3033: Waiting time = 7.178535349667072 | Resolution time = 0.000604984350502491 | Resolution type = None
Job 3034: Waiting time = 7.162891146726906 | Resolution time = 0.0006100265309214592 | Resolution type = None
Job 3035: Waiting time = 7.151858943514526 | Resolution time = 0.0006933994591236115 | Resolution type = None
Job 3036: Waiting time = 7.137526463717222 | Resolution time = 0.0005439836531877518 | Resolution type = None
Job 3037: Waiting time = 7.120463518425822 | Resolution time = 0.0006051128730177879 | Resolution type = None
Job 3038: Waiting time = 7.105765241198242 | Resolution time = 0.0005816193297505379 | Resolution type = None
Job 3039: Waiting time = 7.0910314889624715 | Resolution time = 0.0005918024107813835 | Resolution type = None
Job 3040: Waiting time = 7.081790328025818 | Resolution time = 0.000585503876209259 | Resolution type = None
Job 3041: Waiting time = 7.068271649070084 | Resolution time = 0.0006864210590720177 | Resolution type = None
Job 3042: Waiting time = 7.054665250703692 | Resolution time = 0.0007634842768311501 | Resolution type = None
Job 3043: Waiting time = 7.045078847557306 | Resolution time = 0.0005569178611040115 | Resolution type = None
Job 3044: Waiting time = 7.035142784006894 | Resolution time = 0.0006025796756148338 | Resolution type = None
Job 3045: Waiting time = 7.029892353340983 | Resolution time = 0.0006220024079084396 | Resolution type = None
Job 3046: Waiting time = 7.0222548907622695 | Resolution time = 0.0005699321627616882 | Resolution type = None
Job 3047: Waiting time = 7.014248789288104 | Resolution time = 0.0005720201879739761 | Resolution type = None
Job 3048: Waiting time = 7.0045296447351575 | Resolution time = 0.0006082244217395782 | Resolution type = None
Job 3049: Waiting time = 6.9956348920241 | Resolution time = 0.000594177283346653 | Resolution type = None
Job 3050: Waiting time = 6.986904059536755 | Resolution time = 0.0006050895899534225 | Resolution type = None
Job 3051: Waiting time = 6.97023316565901 | Resolution time = 0.0005667498335242271 | Resolution type = None
Job 3052: Waiting time = 6.957722898572683 | Resolution time = 0.0005870340391993523 | Resolution type = None
Job 3053: Waiting time = 6.950993400067091 | Resolution time = 0.0005341200157999992 | Resolution type = None
Job 3054: Waiting time = 6.939324431121349 | Resolution time = 0.0005955016240477562 | Resolution type = None
Job 3055: Waiting time = 6.928704429417849 | Resolution time = 0.0005880855023860931 | Resolution type = None
Job 3056: Waiting time = 6.917096831835806 | Resolution time = 0.0005534179508686066 | Resolution type = None
Job 3057: Waiting time = 6.90998500213027 | Resolution time = 0.0005781790241599083 | Resolution type = None
Job 3058: Waiting time = 6.896350499242544 | Resolution time = 0.0006843842566013336 | Resolution type = None
Job 3059: Waiting time = 6.878230138681829 | Resolution time = 0.0006051259115338326 | Resolution type = None
Job 3060: Waiting time = 6.868533791974187 | Resolution time = 0.000562385655939579 | Resolution type = None
Job 3061: Waiting time = 6.857883473858237 | Resolution time = 0.0005374616011977196 | Resolution type = None
Job 3062: Waiting time = 6.848408453166485 | Resolution time = 0.0005639092996716499 | Resolution type = None
Job 3063: Waiting time = 6.846740886569023 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 3064: Waiting time = 6.826668348163366 | Resolution time = 0.0006035901606082916 | Resolution type = None
Job 3065: Waiting time = 6.8160766288638115 | Resolution time = 0.0006378907710313797 | Resolution type = None
Job 3066: Waiting time = 6.803481290116906 | Resolution time = 0.0005658986046910286 | Resolution type = None
Job 3067: Waiting time = 6.788993111811578 | Resolution time = 0.0006350390613079071 | Resolution type = None
Job 3068: Waiting time = 6.778336184099317 | Resolution time = 0.0005433931946754456 | Resolution type = None
Job 3069: Waiting time = 6.765175831504166 | Resolution time = 0.0005517192184925079 | Resolution type = None
Job 3070: Waiting time = 6.752496945671737 | Resolution time = 0.0005888873711228371 | Resolution type = None
Job 3071: Waiting time = 6.739683808758855 | Resolution time = 0.0005825050175189972 | Resolution type = None
Job 3072: Waiting time = 6.72687575686723 | Resolution time = 0.0006320904940366745 | Resolution type = None
Job 3073: Waiting time = 6.717197905294597 | Resolution time = 0.0005798498168587685 | Resolution type = None
Job 3074: Waiting time = 6.707585860043764 | Resolution time = 0.0006057517603039742 | Resolution type = None
Job 3075: Waiting time = 6.696894374676049 | Resolution time = 0.000638098455965519 | Resolution type = None
Job 3076: Waiting time = 6.6861930238083005 | Resolution time = 0.0006010420620441437 | Resolution type = None
Job 3077: Waiting time = 6.663118253462017 | Resolution time = 0.0007288502529263496 | Resolution type = None
Job 3078: Waiting time = 6.648564576171339 | Resolution time = 0.0006437152624130249 | Resolution type = None
Job 3079: Waiting time = 6.64079824090004 | Resolution time = 0.0005827462300658226 | Resolution type = None
Job 3080: Waiting time = 6.631939634680748 | Resolution time = 0.0005487333983182907 | Resolution type = None
Job 3081: Waiting time = 6.615497346967459 | Resolution time = 0.0005413657054305077 | Resolution type = None
Job 3082: Waiting time = 6.601844334974885 | Resolution time = 0.0005503827705979347 | Resolution type = None
Job 3083: Waiting time = 6.585210721939802 | Resolution time = 0.0005690418183803558 | Resolution type = None
Job 3084: Waiting time = 6.57551871612668 | Resolution time = 0.0006048697978258133 | Resolution type = None
Job 3085: Waiting time = 6.560756301507354 | Resolution time = 0.0006402870640158653 | Resolution type = None
Job 3086: Waiting time = 6.547596477903426 | Resolution time = 0.0006269998848438263 | Resolution type = None
Job 3087: Waiting time = 6.532816944643855 | Resolution time = 0.00056405458599329 | Resolution type = None
Job 3088: Waiting time = 6.514519169926643 | Resolution time = 0.0005399901419878006 | Resolution type = None
Job 3089: Waiting time = 6.50613250117749 | Resolution time = 0.0006061289459466934 | Resolution type = None
Job 3090: Waiting time = 6.494495795108378 | Resolution time = 0.000579596497118473 | Resolution type = None
Job 3091: Waiting time = 6.481412369757891 | Resolution time = 0.0006121695041656494 | Resolution type = None
Job 3092: Waiting time = 6.468317591585219 | Resolution time = 0.0006238073110580444 | Resolution type = None
Job 3093: Waiting time = 6.452588004991412 | Resolution time = 0.0005811695009469986 | Resolution type = None
Job 3094: Waiting time = 6.439588692039251 | Resolution time = 0.0005899695679545403 | Resolution type = None
Job 3095: Waiting time = 6.430914666503668 | Resolution time = 0.0005740448832511902 | Resolution type = None
Job 3096: Waiting time = 6.418284916318953 | Resolution time = 0.000584927387535572 | Resolution type = None
Job 3097: Waiting time = 6.406664378941059 | Resolution time = 0.0006011901423335075 | Resolution type = None
Job 3098: Waiting time = 6.398668243549764 | Resolution time = 0.0005405275151133537 | Resolution type = None
Job 3099: Waiting time = 6.385240497067571 | Resolution time = 0.0005553979426622391 | Resolution type = None
Job 3100: Waiting time = 6.375801178626716 | Resolution time = 0.0005933567881584167 | Resolution type = None
Job 3101: Waiting time = 6.3641509134322405 | Resolution time = 0.0005346611142158508 | Resolution type = None
Job 3102: Waiting time = 6.352449571713805 | Resolution time = 0.0005922261625528336 | Resolution type = None
Job 3103: Waiting time = 6.342683329246938 | Resolution time = 0.0005346955731511116 | Resolution type = None
Job 3104: Waiting time = 6.329970667138696 | Resolution time = 0.0006827199831604958 | Resolution type = None
Job 3105: Waiting time = 6.318324287422001 | Resolution time = 0.0005769534036517143 | Resolution type = None
Job 3106: Waiting time = 6.307765516452491 | Resolution time = 0.0005990974605083466 | Resolution type = None
Job 3107: Waiting time = 6.298995962366462 | Resolution time = 0.0005728211253881454 | Resolution type = None
Job 3108: Waiting time = 6.283249079249799 | Resolution time = 0.0005378648638725281 | Resolution type = None
Job 3109: Waiting time = 6.271614504978061 | Resolution time = 0.0005630496889352798 | Resolution type = None
Job 3110: Waiting time = 6.258948385715485 | Resolution time = 0.0005589528009295464 | Resolution type = None
Job 3111: Waiting time = 6.239112091250718 | Resolution time = 0.0005626175552606583 | Resolution type = None
Job 3112: Waiting time = 6.224482116289437 | Resolution time = 0.0005954867228865623 | Resolution type = None
Job 3113: Waiting time = 6.20724574290216 | Resolution time = 0.0006288159638643265 | Resolution type = None
Job 3114: Waiting time = 6.19148872513324 | Resolution time = 0.0006012190133333206 | Resolution type = None
Job 3115: Waiting time = 6.180842990987003 | Resolution time = 0.000546296127140522 | Resolution type = None
Job 3116: Waiting time = 6.168049508705735 | Resolution time = 0.0005519343540072441 | Resolution type = None
Job 3117: Waiting time = 6.154414599761367 | Resolution time = 0.0005850000306963921 | Resolution type = None
Job 3118: Waiting time = 6.141059190966189 | Resolution time = 0.0005536936223506927 | Resolution type = None
Job 3119: Waiting time = 6.1268836706876755 | Resolution time = 0.0005901185795664787 | Resolution type = None
Job 3120: Waiting time = 6.111114794388413 | Resolution time = 0.0005570687353610992 | Resolution type = None
Job 3121: Waiting time = 6.097375287674367 | Resolution time = 0.0005911095067858696 | Resolution type = None
Job 3122: Waiting time = 6.086344779469073 | Resolution time = 0.0005863914266228676 | Resolution type = None
Job 3123: Waiting time = 6.08107328787446 | Resolution time = 0.0006106151267886162 | Resolution type = None
Job 3124: Waiting time = 6.0712383994832635 | Resolution time = 0.000544968992471695 | Resolution type = None
Job 3125: Waiting time = 6.063404316082597 | Resolution time = 0.00054145697504282 | Resolution type = None
Job 3126: Waiting time = 6.0497829196974635 | Resolution time = 0.000639965757727623 | Resolution type = None
Job 3127: Waiting time = 6.038187694735825 | Resolution time = 0.000584891065955162 | Resolution type = None
Job 3128: Waiting time = 6.022507597692311 | Resolution time = 0.0005957745015621185 | Resolution type = None
Job 3129: Waiting time = 6.009591982699931 | Resolution time = 0.0005536647513508797 | Resolution type = None
Job 3130: Waiting time = 5.995871182531118 | Resolution time = 0.0005694590508937836 | Resolution type = None
Job 3131: Waiting time = 5.980134443379939 | Resolution time = 0.0005430774763226509 | Resolution type = None
Job 3132: Waiting time = 5.9720737701281905 | Resolution time = 0.0005425959825515747 | Resolution type = None
Job 3133: Waiting time = 5.964280725456774 | Resolution time = 0.000597645528614521 | Resolution type = None
Job 3134: Waiting time = 5.952414856292307 | Resolution time = 0.0005752807483077049 | Resolution type = None
Job 3135: Waiting time = 5.937336096540093 | Resolution time = 0.0005622273311018944 | Resolution type = None
Job 3136: Waiting time = 5.927689109928906 | Resolution time = 0.0005351956933736801 | Resolution type = None
Job 3137: Waiting time = 5.910252790898085 | Resolution time = 0.0005941754207015038 | Resolution type = None
Job 3138: Waiting time = 5.897682245820761 | Resolution time = 0.0005419226363301277 | Resolution type = None
Job 3139: Waiting time = 5.881225182674825 | Resolution time = 0.0007042251527309418 | Resolution type = None
Job 3140: Waiting time = 5.861962517723441 | Resolution time = 0.0006239535287022591 | Resolution type = None
Job 3141: Waiting time = 5.8496821746230125 | Resolution time = 0.0005621761083602905 | Resolution type = None
Job 3142: Waiting time = 5.838076204992831 | Resolution time = 0.0005857646465301514 | Resolution type = None
Job 3143: Waiting time = 5.825836299918592 | Resolution time = 0.0005849571898579597 | Resolution type = None
Job 3144: Waiting time = 5.806076624430716 | Resolution time = 0.0005631064996123314 | Resolution type = None
Job 3145: Waiting time = 5.795290211215615 | Resolution time = 0.000622062012553215 | Resolution type = None
Job 3146: Waiting time = 5.781758284196258 | Resolution time = 0.0005931966006755829 | Resolution type = None
Job 3147: Waiting time = 5.764069818891585 | Resolution time = 0.0006201872602105141 | Resolution type = None
Job 3148: Waiting time = 5.752362456172705 | Resolution time = 0.0005987174808979034 | Resolution type = None
Job 3149: Waiting time = 5.7455787770450115 | Resolution time = 0.0005520479753613472 | Resolution type = None
Job 3150: Waiting time = 5.730807545594871 | Resolution time = 0.0005617775022983551 | Resolution type = None
Job 3151: Waiting time = 5.721567418426275 | Resolution time = 0.0005356008186936378 | Resolution type = None
Job 3152: Waiting time = 5.70524821896106 | Resolution time = 0.0006294799968600273 | Resolution type = None
Job 3153: Waiting time = 5.689655908383429 | Resolution time = 0.0006441613659262657 | Resolution type = None
Job 3154: Waiting time = 5.679036490619183 | Resolution time = 0.0005898252129554749 | Resolution type = None
Job 3155: Waiting time = 5.666533043608069 | Resolution time = 0.0005501946434378624 | Resolution type = None
Job 3156: Waiting time = 5.640693799592555 | Resolution time = 0.0006043137982487679 | Resolution type = None
Job 3157: Waiting time = 5.632284373044968 | Resolution time = 0.0005607986822724342 | Resolution type = None
Job 3158: Waiting time = 5.616589016281068 | Resolution time = 0.0005430914461612701 | Resolution type = None
Job 3159: Waiting time = 5.606952295638621 | Resolution time = 0.0006270911544561386 | Resolution type = None
Job 3160: Waiting time = 5.5992918610572815 | Resolution time = 0.0005921125411987305 | Resolution type = None
Job 3161: Waiting time = 5.590642639435828 | Resolution time = 0.0005759568884968758 | Resolution type = None
Job 3162: Waiting time = 5.579338546842337 | Resolution time = 0.0005773743614554405 | Resolution type = None
Job 3163: Waiting time = 5.573358740657568 | Resolution time = 0.0006889188662171364 | Resolution type = None
Job 3164: Waiting time = 5.5657575484365225 | Resolution time = 0.0006066551432013512 | Resolution type = None
Job 3165: Waiting time = 5.556242495775223 | Resolution time = 0.0006695594638586044 | Resolution type = None
Job 3166: Waiting time = 5.539843116886914 | Resolution time = 0.0006371019408106804 | Resolution type = None
Job 3167: Waiting time = 5.5272452142089605 | Resolution time = 0.0006235362961888313 | Resolution type = None
Job 3168: Waiting time = 5.513673479668796 | Resolution time = 0.0006677610799670219 | Resolution type = None
Job 3169: Waiting time = 5.501176815479994 | Resolution time = 0.0007416559383273125 | Resolution type = None
Job 3170: Waiting time = 5.486453354358673 | Resolution time = 0.000548473559319973 | Resolution type = None
Job 3171: Waiting time = 5.473838459700346 | Resolution time = 0.0005829576402902603 | Resolution type = None
Job 3172: Waiting time = 5.455115107819438 | Resolution time = 0.0005723927170038223 | Resolution type = None
Job 3173: Waiting time = 5.436450305394828 | Resolution time = 0.0006396081298589706 | Resolution type = None
Job 3174: Waiting time = 5.422879489138722 | Resolution time = 0.0005659116432070732 | Resolution type = None
Job 3175: Waiting time = 5.4087928887456656 | Resolution time = 0.0005915900692343712 | Resolution type = None
Job 3176: Waiting time = 5.3947689682245255 | Resolution time = 0.0005491403862833977 | Resolution type = None
Job 3177: Waiting time = 5.383582907728851 | Resolution time = 0.0005664564669132233 | Resolution type = None
Job 3178: Waiting time = 5.368154802359641 | Resolution time = 0.0006091296672821045 | Resolution type = None
Job 3179: Waiting time = 5.352713564410806 | Resolution time = 0.0005713347345590591 | Resolution type = None
Job 3180: Waiting time = 5.33933639805764 | Resolution time = 0.0005984557792544365 | Resolution type = None
Job 3181: Waiting time = 5.327954473905265 | Resolution time = 0.0005840770900249481 | Resolution type = None
Job 3182: Waiting time = 5.315499228425324 | Resolution time = 0.0005411868914961815 | Resolution type = None
Job 3183: Waiting time = 5.299856022931635 | Resolution time = 0.0005477480590343475 | Resolution type = None
Job 3184: Waiting time = 5.287612184882164 | Resolution time = 0.0005585541948676109 | Resolution type = None
Job 3185: Waiting time = 5.278958377428353 | Resolution time = 0.0006125569343566895 | Resolution type = None
Job 3186: Waiting time = 5.262337788939476 | Resolution time = 0.000597677193582058 | Resolution type = None
Job 3187: Waiting time = 5.259696896187961 | Resolution time = 0.0005977852270007133 | Resolution type = None
Job 3188: Waiting time = 5.251037689857185 | Resolution time = 0.0005773790180683136 | Resolution type = None
Job 3189: Waiting time = 5.243444067426026 | Resolution time = 0.0006177090108394623 | Resolution type = None
Job 3190: Waiting time = 5.229828626848757 | Resolution time = 0.0006346413865685463 | Resolution type = None
Job 3191: Waiting time = 5.217043715529144 | Resolution time = 0.0005953125655651093 | Resolution type = None
Job 3192: Waiting time = 5.208461339585483 | Resolution time = 0.0006582271307706833 | Resolution type = None
Job 3193: Waiting time = 5.1950170295313 | Resolution time = 0.0006562517955899239 | Resolution type = None
Job 3194: Waiting time = 5.188399685546756 | Resolution time = 0.0006203092634677887 | Resolution type = None
Job 3195: Waiting time = 5.178683280013502 | Resolution time = 0.0006731497123837471 | Resolution type = None
Job 3196: Waiting time = 5.173236052505672 | Resolution time = 0.0006727557629346848 | Resolution type = None
Job 3197: Waiting time = 5.16266172286123 | Resolution time = 0.0006018327549099922 | Resolution type = None
Job 3198: Waiting time = 5.15407728869468 | Resolution time = 0.00063353031873703 | Resolution type = None
Job 3199: Waiting time = 5.140429260209203 | Resolution time = 0.0005815885961055756 | Resolution type = None
Job 3200: Waiting time = 5.128739153034985 | Resolution time = 0.0005592945963144302 | Resolution type = None
Job 3201: Waiting time = 5.118071601726115 | Resolution time = 0.0005778921768069267 | Resolution type = None
Job 3202: Waiting time = 5.101356235332787 | Resolution time = 0.0005396418273448944 | Resolution type = None
Job 3203: Waiting time = 5.080223822966218 | Resolution time = 0.0005721170455217361 | Resolution type = None
Job 3204: Waiting time = 5.064996828325093 | Resolution time = 0.0005464255809783936 | Resolution type = None
Job 3205: Waiting time = 5.052871367894113 | Resolution time = 0.0006798645481467247 | Resolution type = None
Job 3206: Waiting time = 5.041308940388262 | Resolution time = 0.0007258187979459763 | Resolution type = None
Job 3207: Waiting time = 5.025767529383302 | Resolution time = 0.0007487665861845016 | Resolution type = None
Job 3208: Waiting time = 5.0046593099832535 | Resolution time = 0.0006290916353464127 | Resolution type = None
Job 3209: Waiting time = 4.996032467111945 | Resolution time = 0.0006289761513471603 | Resolution type = None
Job 3210: Waiting time = 4.9840788738802075 | Resolution time = 0.0006160615012049675 | Resolution type = None
Job 3211: Waiting time = 4.974773048423231 | Resolution time = 0.0006406474858522415 | Resolution type = None
