Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 2614: Waiting time = 0.7434033285826445 | Resolution time = 9.346567094326019e-05 | Resolution type = None
Job 2615: Waiting time = 0.7302424525842071 | Resolution time = 9.28882509469986e-05 | Resolution type = None
Job 2616: Waiting time = 0.7191021367907524 | Resolution time = 9.638629853725433e-05 | Resolution type = None
Job 2617: Waiting time = 0.7043246757239103 | Resolution time = 9.616464376449585e-05 | Resolution type = None
Job 2618: Waiting time = 0.6901772283017635 | Resolution time = 9.203515946865082e-05 | Resolution type = None
Job 2619: Waiting time = 0.682063770480454 | Resolution time = 9.279977530241013e-05 | Resolution type = None
Job 2620: Waiting time = 0.6709519000723958 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 2621: Waiting time = 0.6578095490112901 | Resolution time = 9.19494777917862e-05 | Resolution type = None
Job 2622: Waiting time = 0.6447033435106277 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 2623: Waiting time = 0.6335741253569722 | Resolution time = 9.627081453800201e-05 | Resolution type = None
Job 2624: Waiting time = 0.6194130526855588 | Resolution time = 9.415019303560257e-05 | Resolution type = None
Job 2625: Waiting time = 0.6052521523088217 | Resolution time = 9.219162166118622e-05 | Resolution type = None
Job 2626: Waiting time = 0.598804434761405 | Resolution time = 9.851064532995224e-05 | Resolution type = None
Job 2627: Waiting time = 0.5883495304733515 | Resolution time = 9.744800627231598e-05 | Resolution type = None
Job 2628: Waiting time = 0.5791914090514183 | Resolution time = 9.625963866710663e-05 | Resolution type = None
Job 2629: Waiting time = 0.5619780868291855 | Resolution time = 9.168777614831924e-05 | Resolution type = None
Job 2630: Waiting time = 0.5496118059381843 | Resolution time = 9.202305227518082e-05 | Resolution type = None
Job 2631: Waiting time = 0.5404550144448876 | Resolution time = 9.432155638933182e-05 | Resolution type = None
Job 2632: Waiting time = 0.5283205648884177 | Resolution time = 0.0001011556014418602 | Resolution type = None
Job 2633: Waiting time = 0.5151249468326569 | Resolution time = 9.176786988973618e-05 | Resolution type = None
Job 2634: Waiting time = 0.49893940426409245 | Resolution time = 9.225122630596161e-05 | Resolution type = None
Job 2635: Waiting time = 0.486767066642642 | Resolution time = 9.157136082649231e-05 | Resolution type = None
Job 2636: Waiting time = 0.47030173521488905 | Resolution time = 9.314902126789093e-05 | Resolution type = None
Job 2637: Waiting time = 0.46565163135528564 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 2638: Waiting time = 0.4571861447766423 | Resolution time = 9.213387966156006e-05 | Resolution type = None
Job 2639: Waiting time = 0.44605026580393314 | Resolution time = 9.174738079309464e-05 | Resolution type = None
Job 2640: Waiting time = 0.4318862222135067 | Resolution time = 0.00010618101805448532 | Resolution type = None
Job 2641: Waiting time = 0.41573038417845964 | Resolution time = 0.0001025693491101265 | Resolution type = None
Job 2642: Waiting time = 0.40063816122710705 | Resolution time = 0.00012039579451084137 | Resolution type = None
Job 2643: Waiting time = 0.39052034076303244 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 2644: Waiting time = 0.38139429222792387 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2645: Waiting time = 0.3722404781728983 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 2646: Waiting time = 0.35812800750136375 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 2647: Waiting time = 0.3470061533153057 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 2648: Waiting time = 0.3298895712941885 | Resolution time = 0.00011739227920770645 | Resolution type = None
Job 2649: Waiting time = 0.3126952312886715 | Resolution time = 0.0001027137041091919 | Resolution type = None
Job 2650: Waiting time = 0.2995395651087165 | Resolution time = 0.00011628866195678711 | Resolution type = None
Job 2651: Waiting time = 0.28982504084706306 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 2652: Waiting time = 0.2807395039126277 | Resolution time = 9.381771087646484e-05 | Resolution type = None
Job 2653: Waiting time = 0.26110762543976307 | Resolution time = 9.190291166305542e-05 | Resolution type = None
Job 2654: Waiting time = 0.24635102972388268 | Resolution time = 9.27979126572609e-05 | Resolution type = None
Job 2655: Waiting time = 0.2358246250078082 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 2656: Waiting time = 0.22552702110260725 | Resolution time = 9.188149124383926e-05 | Resolution type = None
Job 2657: Waiting time = 0.21752845775336027 | Resolution time = 9.140279144048691e-05 | Resolution type = None
Job 2658: Waiting time = 0.20022603776305914 | Resolution time = 9.105727076530457e-05 | Resolution type = None
Job 2659: Waiting time = 0.1901638749986887 | Resolution time = 9.047053754329681e-05 | Resolution type = None
Job 2660: Waiting time = 0.180020147934556 | Resolution time = 9.089801460504532e-05 | Resolution type = None
Job 2661: Waiting time = 0.16302372515201569 | Resolution time = 0.00010136794298887253 | Resolution type = None
Job 2662: Waiting time = 0.13940930180251598 | Resolution time = 9.90014523267746e-05 | Resolution type = None
Job 2663: Waiting time = 0.1263818433508277 | Resolution time = 9.31350514292717e-05 | Resolution type = None
Job 2664: Waiting time = 0.111266297288239 | Resolution time = 9.298045188188553e-05 | Resolution type = None
Job 2665: Waiting time = 0.0991449449211359 | Resolution time = 9.792763739824295e-05 | Resolution type = None
Job 2666: Waiting time = 0.08402061369270086 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 2667: Waiting time = 0.06728820316493511 | Resolution time = 9.556487202644348e-05 | Resolution type = None
Job 2668: Waiting time = 0.056522308848798275 | Resolution time = 9.268335998058319e-05 | Resolution type = None
Job 2669: Waiting time = 0.048676272854208946 | Resolution time = 9.334273636341095e-05 | Resolution type = None
Job 2670: Waiting time = 0.04100083839148283 | Resolution time = 0.00010312628000974655 | Resolution type = None
Job 2671: Waiting time = 0.028185173869132996 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 2672: Waiting time = 0.012793513014912605 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.29167933575809
Duration: 10.403234660625458
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2673: Waiting time = 10.403205392882228 | Resolution time = 0.00021065771579742432 | Resolution type = None
Job 2674: Waiting time = 10.39582986291498 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 2675: Waiting time = 10.378868301399052 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 2676: Waiting time = 10.362093510106206 | Resolution time = 9.298883378505707e-05 | Resolution type = None
Job 2677: Waiting time = 10.359565848484635 | Resolution time = 9.352434426546097e-05 | Resolution type = None
Job 2678: Waiting time = 10.349445383995771 | Resolution time = 9.516999125480652e-05 | Resolution type = None
Job 2679: Waiting time = 10.338036216795444 | Resolution time = 9.200349450111389e-05 | Resolution type = None
Job 2680: Waiting time = 10.329111036844552 | Resolution time = 9.270850569009781e-05 | Resolution type = None
Job 2681: Waiting time = 10.316681080497801 | Resolution time = 0.0001190677285194397 | Resolution type = None
Job 2682: Waiting time = 10.304632490500808 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 2683: Waiting time = 10.294423300772905 | Resolution time = 9.681098163127899e-05 | Resolution type = None
Job 2684: Waiting time = 10.280026286840439 | Resolution time = 0.00010695960372686386 | Resolution type = None
Job 2685: Waiting time = 10.267816751264036 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 2686: Waiting time = 10.256650161929429 | Resolution time = 0.00012302957475185394 | Resolution type = None
Job 2687: Waiting time = 10.239494716748595 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 2688: Waiting time = 10.227519040927291 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 2689: Waiting time = 10.21629302855581 | Resolution time = 0.00010543502867221832 | Resolution type = None
Job 2690: Waiting time = 10.206175012513995 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 2691: Waiting time = 10.194508255459368 | Resolution time = 0.00010901130735874176 | Resolution type = None
Job 2692: Waiting time = 10.187801852822304 | Resolution time = 0.00012010708451271057 | Resolution type = None
Job 2693: Waiting time = 10.17133853957057 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 2694: Waiting time = 10.161431724205613 | Resolution time = 9.181909263134003e-05 | Resolution type = None
Job 2695: Waiting time = 10.148751873522997 | Resolution time = 9.125098586082458e-05 | Resolution type = None
Job 2696: Waiting time = 10.135989157482982 | Resolution time = 9.378977119922638e-05 | Resolution type = None
Job 2697: Waiting time = 10.117759709246457 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 2698: Waiting time = 10.102156233973801 | Resolution time = 9.194202721118927e-05 | Resolution type = None
Job 2699: Waiting time = 10.085075190290809 | Resolution time = 9.734835475683212e-05 | Resolution type = None
Job 2700: Waiting time = 10.072770586237311 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 2701: Waiting time = 10.064679866656661 | Resolution time = 9.228009730577469e-05 | Resolution type = None
Job 2702: Waiting time = 10.047472082078457 | Resolution time = 9.216461330652237e-05 | Resolution type = None
Job 2703: Waiting time = 10.036704886704683 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 2704: Waiting time = 10.024592489004135 | Resolution time = 9.199604392051697e-05 | Resolution type = None
Job 2705: Waiting time = 10.017267882823944 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 2706: Waiting time = 9.999123455956578 | Resolution time = 9.194761514663696e-05 | Resolution type = None
Job 2707: Waiting time = 9.983200358226895 | Resolution time = 9.218696504831314e-05 | Resolution type = None
Job 2708: Waiting time = 9.967311174608767 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 2709: Waiting time = 9.947219996713102 | Resolution time = 9.27560031414032e-05 | Resolution type = None
Job 2710: Waiting time = 9.928225600160658 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 2711: Waiting time = 9.918299216777086 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 2712: Waiting time = 9.905285575427115 | Resolution time = 0.00015685614198446274 | Resolution type = None
Job 2713: Waiting time = 9.888836400583386 | Resolution time = 9.552482515573502e-05 | Resolution type = None
Job 2714: Waiting time = 9.874871457926929 | Resolution time = 9.993743151426315e-05 | Resolution type = None
Job 2715: Waiting time = 9.86371323093772 | Resolution time = 9.360723197460175e-05 | Resolution type = None
Job 2716: Waiting time = 9.851634668186307 | Resolution time = 9.394995868206024e-05 | Resolution type = None
Job 2717: Waiting time = 9.843320539221168 | Resolution time = 9.282585233449936e-05 | Resolution type = None
Job 2718: Waiting time = 9.82829458359629 | Resolution time = 9.366776794195175e-05 | Resolution type = None
Job 2719: Waiting time = 9.814177935943007 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 2720: Waiting time = 9.800641591660678 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 2721: Waiting time = 9.786480884067714 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 2722: Waiting time = 9.774411731399596 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 2723: Waiting time = 9.75907182879746 | Resolution time = 0.00010943412780761719 | Resolution type = None
Job 2724: Waiting time = 9.745068384334445 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 2725: Waiting time = 9.727275596931577 | Resolution time = 0.00010879430919885635 | Resolution type = None
Job 2726: Waiting time = 9.716160502284765 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 2727: Waiting time = 9.704789137467742 | Resolution time = 0.00010586809366941452 | Resolution type = None
Job 2728: Waiting time = 9.691301815211773 | Resolution time = 0.00010855775326490402 | Resolution type = None
Job 2729: Waiting time = 9.681028435006738 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 2730: Waiting time = 9.671860954724252 | Resolution time = 0.00010050181299448013 | Resolution type = None
Job 2731: Waiting time = 9.659509828314185 | Resolution time = 9.782332926988602e-05 | Resolution type = None
Job 2732: Waiting time = 9.646138715557754 | Resolution time = 9.229499846696854e-05 | Resolution type = None
Job 2733: Waiting time = 9.63190097734332 | Resolution time = 9.329058229923248e-05 | Resolution type = None
Job 2734: Waiting time = 9.614678513258696 | Resolution time = 9.628757834434509e-05 | Resolution type = None
Job 2735: Waiting time = 9.606250273063779 | Resolution time = 9.289756417274475e-05 | Resolution type = None
Job 2736: Waiting time = 9.597016419284046 | Resolution time = 9.395089000463486e-05 | Resolution type = None
Job 2737: Waiting time = 9.583230709657073 | Resolution time = 9.21422615647316e-05 | Resolution type = None
Job 2738: Waiting time = 9.569165955297649 | Resolution time = 9.70764085650444e-05 | Resolution type = None
Job 2739: Waiting time = 9.554931353777647 | Resolution time = 9.258463978767395e-05 | Resolution type = None
Job 2740: Waiting time = 9.544706272892654 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 2741: Waiting time = 9.529836038127542 | Resolution time = 9.210221469402313e-05 | Resolution type = None
Job 2742: Waiting time = 9.523669477552176 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 2743: Waiting time = 9.5154824340716 | Resolution time = 9.212829172611237e-05 | Resolution type = None
Job 2744: Waiting time = 9.505281295627356 | Resolution time = 9.176228195428848e-05 | Resolution type = None
Job 2745: Waiting time = 9.489078463986516 | Resolution time = 9.960867464542389e-05 | Resolution type = None
Job 2746: Waiting time = 9.471333052963018 | Resolution time = 9.784847497940063e-05 | Resolution type = None
Job 2747: Waiting time = 9.460075041279197 | Resolution time = 9.519234299659729e-05 | Resolution type = None
Job 2748: Waiting time = 9.449767952784896 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 2749: Waiting time = 9.435532527044415 | Resolution time = 9.188055992126465e-05 | Resolution type = None
Job 2750: Waiting time = 9.42071981728077 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 2751: Waiting time = 9.406458603218198 | Resolution time = 9.531062096357346e-05 | Resolution type = None
Job 2752: Waiting time = 9.397850461304188 | Resolution time = 9.26898792386055e-05 | Resolution type = None
Job 2753: Waiting time = 9.385493001900613 | Resolution time = 9.706895798444748e-05 | Resolution type = None
Job 2754: Waiting time = 9.373229482211173 | Resolution time = 9.58126038312912e-05 | Resolution type = None
Job 2755: Waiting time = 9.364022965542972 | Resolution time = 9.201467037200928e-05 | Resolution type = None
Job 2756: Waiting time = 9.344748864881694 | Resolution time = 9.209942072629929e-05 | Resolution type = None
Job 2757: Waiting time = 9.324435870163143 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 2758: Waiting time = 9.312190504744649 | Resolution time = 0.00012211687862873077 | Resolution type = None
Job 2759: Waiting time = 9.295619431883097 | Resolution time = 0.00010936148464679718 | Resolution type = None
Job 2760: Waiting time = 9.284757393412292 | Resolution time = 0.0001263059675693512 | Resolution type = None
Job 2761: Waiting time = 9.271482228301466 | Resolution time = 0.00010417215526103973 | Resolution type = None
Job 2762: Waiting time = 9.259206927381456 | Resolution time = 0.00011429935693740845 | Resolution type = None
Job 2763: Waiting time = 9.246872523799539 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 2764: Waiting time = 9.231187004595995 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 2765: Waiting time = 9.217330328188837 | Resolution time = 0.00010203104466199875 | Resolution type = None
Job 2766: Waiting time = 9.206074302084744 | Resolution time = 9.977445006370544e-05 | Resolution type = None
Job 2767: Waiting time = 9.199758439324796 | Resolution time = 0.00012016668915748596 | Resolution type = None
Job 2768: Waiting time = 9.187703544273973 | Resolution time = 0.00011477340012788773 | Resolution type = None
Job 2769: Waiting time = 9.170758860185742 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 2770: Waiting time = 9.149910160340369 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 2771: Waiting time = 9.136684631928802 | Resolution time = 9.658373892307281e-05 | Resolution type = None
Job 2772: Waiting time = 9.127467688173056 | Resolution time = 9.430758655071259e-05 | Resolution type = None
Job 2773: Waiting time = 9.115379397757351 | Resolution time = 9.207241237163544e-05 | Resolution type = None
Job 2774: Waiting time = 9.098011738620698 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 2775: Waiting time = 9.085773097351193 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 2776: Waiting time = 9.074585768394172 | Resolution time = 9.185634553432465e-05 | Resolution type = None
Job 2777: Waiting time = 9.059625776484609 | Resolution time = 9.222235530614853e-05 | Resolution type = None
Job 2778: Waiting time = 9.048343563452363 | Resolution time = 9.182095527648926e-05 | Resolution type = None
Job 2779: Waiting time = 9.038115001283586 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 2780: Waiting time = 9.02494903281331 | Resolution time = 9.785965085029602e-05 | Resolution type = None
Job 2781: Waiting time = 9.014750644564629 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 2782: Waiting time = 8.998566307127476 | Resolution time = 9.516999125480652e-05 | Resolution type = None
Job 2783: Waiting time = 8.98737667594105 | Resolution time = 9.261537343263626e-05 | Resolution type = None
Job 2784: Waiting time = 8.975384693592787 | Resolution time = 9.255390614271164e-05 | Resolution type = None
Job 2785: Waiting time = 8.961163599044085 | Resolution time = 9.977910667657852e-05 | Resolution type = None
Job 2786: Waiting time = 8.949950699694455 | Resolution time = 9.818375110626221e-05 | Resolution type = None
Job 2787: Waiting time = 8.935351893305779 | Resolution time = 9.356718510389328e-05 | Resolution type = None
Job 2788: Waiting time = 8.914830061607063 | Resolution time = 0.0002181781455874443 | Resolution type = None
Job 2789: Waiting time = 8.899627657607198 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 2790: Waiting time = 8.88136737421155 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 2791: Waiting time = 8.869182740338147 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 2792: Waiting time = 8.858974458649755 | Resolution time = 9.352248162031174e-05 | Resolution type = None
Job 2793: Waiting time = 8.845893751829863 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 2794: Waiting time = 8.832667698152363 | Resolution time = 0.00011241249740123749 | Resolution type = None
Job 2795: Waiting time = 8.825378868728876 | Resolution time = 0.00011994969099760056 | Resolution type = None
Job 2796: Waiting time = 8.809248169884086 | Resolution time = 0.00010620895773172379 | Resolution type = None
Job 2797: Waiting time = 8.79316622018814 | Resolution time = 0.0001231767237186432 | Resolution type = None
Job 2798: Waiting time = 8.788103550672531 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 2799: Waiting time = 8.778927418403327 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 2800: Waiting time = 8.766754454933107 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 2801: Waiting time = 8.75340379588306 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 2802: Waiting time = 8.737509852275252 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 2803: Waiting time = 8.728275716304779 | Resolution time = 0.00010891072452068329 | Resolution type = None
Job 2804: Waiting time = 8.715034840628505 | Resolution time = 9.274017065763474e-05 | Resolution type = None
Job 2805: Waiting time = 8.703808042220771 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2806: Waiting time = 8.691861829720438 | Resolution time = 9.200070053339005e-05 | Resolution type = None
Job 2807: Waiting time = 8.679596109315753 | Resolution time = 9.433366358280182e-05 | Resolution type = None
Job 2808: Waiting time = 8.659281147643924 | Resolution time = 9.260419756174088e-05 | Resolution type = None
Job 2809: Waiting time = 8.647247673012316 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 2810: Waiting time = 8.636586338281631 | Resolution time = 9.272061288356781e-05 | Resolution type = None
Job 2811: Waiting time = 8.622449170798063 | Resolution time = 9.144376963376999e-05 | Resolution type = None
Job 2812: Waiting time = 8.601684220135212 | Resolution time = 9.191781282424927e-05 | Resolution type = None
Job 2813: Waiting time = 8.591649873182178 | Resolution time = 9.412411600351334e-05 | Resolution type = None
Job 2814: Waiting time = 8.581463880836964 | Resolution time = 9.269919246435165e-05 | Resolution type = None
Job 2815: Waiting time = 8.566831772215664 | Resolution time = 9.757746011018753e-05 | Resolution type = None
Job 2816: Waiting time = 8.548914919607341 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 2817: Waiting time = 8.53567811101675 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 2818: Waiting time = 8.525446633808315 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 2819: Waiting time = 8.51424596272409 | Resolution time = 9.177718311548233e-05 | Resolution type = None
Job 2820: Waiting time = 8.50050986930728 | Resolution time = 9.211897850036621e-05 | Resolution type = None
Job 2821: Waiting time = 8.487823913805187 | Resolution time = 9.199697524309158e-05 | Resolution type = None
Job 2822: Waiting time = 8.479580882005394 | Resolution time = 9.208638221025467e-05 | Resolution type = None
Job 2823: Waiting time = 8.456614383496344 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 2824: Waiting time = 8.444748534820974 | Resolution time = 9.158067405223846e-05 | Resolution type = None
Job 2825: Waiting time = 8.432016022503376 | Resolution time = 0.00011327024549245834 | Resolution type = None
Job 2826: Waiting time = 8.423624244518578 | Resolution time = 9.262282401323318e-05 | Resolution type = None
Job 2827: Waiting time = 8.408414260484278 | Resolution time = 9.239837527275085e-05 | Resolution type = None
Job 2828: Waiting time = 8.397167604416609 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 2829: Waiting time = 8.380785920657218 | Resolution time = 9.13543626666069e-05 | Resolution type = None
Job 2830: Waiting time = 8.367270237766206 | Resolution time = 9.66787338256836e-05 | Resolution type = None
Job 2831: Waiting time = 8.355382604524493 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 2832: Waiting time = 8.342294497415423 | Resolution time = 0.000124271959066391 | Resolution type = None
Job 2833: Waiting time = 8.33584798593074 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 2834: Waiting time = 8.320986852049828 | Resolution time = 0.00012000277638435364 | Resolution type = None
Job 2835: Waiting time = 8.312586165964603 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 2836: Waiting time = 8.305030681192875 | Resolution time = 0.00010338611900806427 | Resolution type = None
Job 2837: Waiting time = 8.29608818050474 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 2838: Waiting time = 8.27902026195079 | Resolution time = 0.00010309740900993347 | Resolution type = None
Job 2839: Waiting time = 8.267233973369002 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 2840: Waiting time = 8.2574741281569 | Resolution time = 0.00011014379560947418 | Resolution type = None
Job 2841: Waiting time = 8.242159713990986 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 2842: Waiting time = 8.22858532704413 | Resolution time = 0.0001204097643494606 | Resolution type = None
Job 2843: Waiting time = 8.219417463056743 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 2844: Waiting time = 8.209893435239792 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 2845: Waiting time = 8.195768680423498 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 2846: Waiting time = 8.174493023194373 | Resolution time = 9.475275874137878e-05 | Resolution type = None
Job 2847: Waiting time = 8.15712884068489 | Resolution time = 9.172875434160233e-05 | Resolution type = None
Job 2848: Waiting time = 8.139282124117017 | Resolution time = 9.158812463283539e-05 | Resolution type = None
Job 2849: Waiting time = 8.130103670991957 | Resolution time = 9.724218398332596e-05 | Resolution type = None
Job 2850: Waiting time = 8.119528540410101 | Resolution time = 9.3899667263031e-05 | Resolution type = None
Job 2851: Waiting time = 8.107643382623792 | Resolution time = 9.193830192089081e-05 | Resolution type = None
Job 2852: Waiting time = 8.093424145132303 | Resolution time = 9.447894990444183e-05 | Resolution type = None
Job 2853: Waiting time = 8.081224602647126 | Resolution time = 0.00010055210441350937 | Resolution type = None
Job 2854: Waiting time = 8.067015503533185 | Resolution time = 9.231641888618469e-05 | Resolution type = None
Job 2855: Waiting time = 8.047831261530519 | Resolution time = 9.155739098787308e-05 | Resolution type = None
Job 2856: Waiting time = 8.02557483036071 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 2857: Waiting time = 8.005331301130354 | Resolution time = 9.25213098526001e-05 | Resolution type = None
Job 2858: Waiting time = 7.993126641958952 | Resolution time = 9.177718311548233e-05 | Resolution type = None
Job 2859: Waiting time = 7.977931035682559 | Resolution time = 9.163003414869308e-05 | Resolution type = None
Job 2860: Waiting time = 7.966487485915422 | Resolution time = 9.228289127349854e-05 | Resolution type = None
Job 2861: Waiting time = 7.949545229785144 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 2862: Waiting time = 7.933679947629571 | Resolution time = 9.685289114713669e-05 | Resolution type = None
Job 2863: Waiting time = 7.9184444062411785 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 2864: Waiting time = 7.905166270211339 | Resolution time = 9.661074727773666e-05 | Resolution type = None
Job 2865: Waiting time = 7.892157035879791 | Resolution time = 9.836256504058838e-05 | Resolution type = None
Job 2866: Waiting time = 7.870287647470832 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 2867: Waiting time = 7.86560442019254 | Resolution time = 9.325612336397171e-05 | Resolution type = None
Job 2868: Waiting time = 7.859192879870534 | Resolution time = 9.3814916908741e-05 | Resolution type = None
Job 2869: Waiting time = 7.850968123413622 | Resolution time = 9.240768849849701e-05 | Resolution type = None
Job 2870: Waiting time = 7.833623428829014 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 2871: Waiting time = 7.81754731759429 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 2872: Waiting time = 7.803396369330585 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2873: Waiting time = 7.780681204982102 | Resolution time = 0.00010864250361919403 | Resolution type = None
Job 2874: Waiting time = 7.753770714625716 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 2875: Waiting time = 7.7353659346699715 | Resolution time = 9.694602340459824e-05 | Resolution type = None
Job 2876: Waiting time = 7.716127506457269 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2877: Waiting time = 7.700702620670199 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 2878: Waiting time = 7.687318691983819 | Resolution time = 9.730271995067596e-05 | Resolution type = None
Job 2879: Waiting time = 7.676950724795461 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 2880: Waiting time = 7.660352770239115 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 2881: Waiting time = 7.648224459029734 | Resolution time = 9.334366768598557e-05 | Resolution type = None
Job 2882: Waiting time = 7.632837871089578 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 2883: Waiting time = 7.622507727704942 | Resolution time = 9.690597653388977e-05 | Resolution type = None
Job 2884: Waiting time = 7.605818212032318 | Resolution time = 9.434390813112259e-05 | Resolution type = None
Job 2885: Waiting time = 7.592464638873935 | Resolution time = 9.233690798282623e-05 | Resolution type = None
Job 2886: Waiting time = 7.573774109594524 | Resolution time = 9.667500853538513e-05 | Resolution type = None
Job 2887: Waiting time = 7.5661540580913424 | Resolution time = 9.228009730577469e-05 | Resolution type = None
Job 2888: Waiting time = 7.555929048918188 | Resolution time = 9.235553443431854e-05 | Resolution type = None
Job 2889: Waiting time = 7.551689071580768 | Resolution time = 9.163189679384232e-05 | Resolution type = None
Job 2890: Waiting time = 7.5374436955899 | Resolution time = 9.725987911224365e-05 | Resolution type = None
Job 2891: Waiting time = 7.523154144175351 | Resolution time = 9.677745401859283e-05 | Resolution type = None
Job 2892: Waiting time = 7.507578388787806 | Resolution time = 0.00016036257147789001 | Resolution type = None
Job 2893: Waiting time = 7.493591302074492 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 2894: Waiting time = 7.47921048104763 | Resolution time = 9.32672992348671e-05 | Resolution type = None
Job 2895: Waiting time = 7.46898031886667 | Resolution time = 9.250268340110779e-05 | Resolution type = None
Job 2896: Waiting time = 7.460752769373357 | Resolution time = 9.241607040166855e-05 | Resolution type = None
