Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 1627: Waiting time = 4.214979417622089 | Resolution time = 0.00014970172196626663 | Resolution type = None
Job 1628: Waiting time = 4.20118413399905 | Resolution time = 0.00015585683286190033 | Resolution type = None
Job 1629: Waiting time = 4.18634681776166 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 1630: Waiting time = 4.172068238258362 | Resolution time = 0.00013544224202632904 | Resolution type = None
Job 1631: Waiting time = 4.159815770573914 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 1632: Waiting time = 4.149608173407614 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 1633: Waiting time = 4.141439923085272 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 1634: Waiting time = 4.12154792714864 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 1635: Waiting time = 4.105324321426451 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 1636: Waiting time = 4.091164441779256 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 1637: Waiting time = 4.067928930744529 | Resolution time = 0.0001327916979789734 | Resolution type = None
Job 1638: Waiting time = 4.0577238304540515 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 1639: Waiting time = 4.041591462679207 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 1640: Waiting time = 4.028626120649278 | Resolution time = 0.00013859383761882782 | Resolution type = None
Job 1641: Waiting time = 4.011477032676339 | Resolution time = 0.00014156382530927658 | Resolution type = None
Job 1642: Waiting time = 3.9969878355041146 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 1643: Waiting time = 3.9812556793913245 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 1644: Waiting time = 3.966098544187844 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1645: Waiting time = 3.950911995023489 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 1646: Waiting time = 3.9386751502752304 | Resolution time = 0.000132719986140728 | Resolution type = None
Job 1647: Waiting time = 3.92555595561862 | Resolution time = 0.00015991274267435074 | Resolution type = None
Job 1648: Waiting time = 3.9110116688534617 | Resolution time = 0.0001689717173576355 | Resolution type = None
Job 1649: Waiting time = 3.900870486162603 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 1650: Waiting time = 3.8877300657331944 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 1651: Waiting time = 3.8775542322546244 | Resolution time = 0.00014903675764799118 | Resolution type = None
Job 1652: Waiting time = 3.8593802554532886 | Resolution time = 0.00015330873429775238 | Resolution type = None
Job 1653: Waiting time = 3.8482023905962706 | Resolution time = 0.00015526823699474335 | Resolution type = None
Job 1654: Waiting time = 3.833289953880012 | Resolution time = 0.00014725420624017715 | Resolution type = None
Job 1655: Waiting time = 3.817165046930313 | Resolution time = 0.00015055760741233826 | Resolution type = None
Job 1656: Waiting time = 3.807050826959312 | Resolution time = 0.00017442461103200912 | Resolution type = None
Job 1657: Waiting time = 3.789045739918947 | Resolution time = 0.00015648920089006424 | Resolution type = None
Job 1658: Waiting time = 3.7807921208441257 | Resolution time = 0.00018750224262475967 | Resolution type = None
Job 1659: Waiting time = 3.7685643220320344 | Resolution time = 0.00018846150487661362 | Resolution type = None
Job 1660: Waiting time = 3.7514035422354937 | Resolution time = 0.00016940850764513016 | Resolution type = None
Job 1661: Waiting time = 3.7402248978614807 | Resolution time = 0.00014724582433700562 | Resolution type = None
Job 1662: Waiting time = 3.7300900667905807 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 1663: Waiting time = 3.7144379736855626 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 1664: Waiting time = 3.6962541779503226 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 1665: Waiting time = 3.680841511115432 | Resolution time = 0.0001512765884399414 | Resolution type = None
Job 1666: Waiting time = 3.666018065996468 | Resolution time = 0.00014645326882600784 | Resolution type = None
Job 1667: Waiting time = 3.6548030329868197 | Resolution time = 0.00014512985944747925 | Resolution type = None
Job 1668: Waiting time = 3.64564610645175 | Resolution time = 0.0001385807991027832 | Resolution type = None
Job 1669: Waiting time = 3.6365422029048204 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 1670: Waiting time = 3.628463711589575 | Resolution time = 0.00014252029359340668 | Resolution type = None
Job 1671: Waiting time = 3.6065537817776203 | Resolution time = 0.00014430377632379532 | Resolution type = None
Job 1672: Waiting time = 3.5944173699244857 | Resolution time = 0.00014412309974431992 | Resolution type = None
Job 1673: Waiting time = 3.5748947858810425 | Resolution time = 0.00013820640742778778 | Resolution type = None
Job 1674: Waiting time = 3.560490001924336 | Resolution time = 0.00017434824258089066 | Resolution type = None
Job 1675: Waiting time = 3.5523549392819405 | Resolution time = 0.00015959981828927994 | Resolution type = None
Job 1676: Waiting time = 3.5391761120408773 | Resolution time = 0.00014966540038585663 | Resolution type = None
Job 1677: Waiting time = 3.526556557044387 | Resolution time = 0.00015024468302726746 | Resolution type = None
Job 1678: Waiting time = 3.5174187533557415 | Resolution time = 0.0001514740288257599 | Resolution type = None
Job 1679: Waiting time = 3.505326027981937 | Resolution time = 0.0001600543037056923 | Resolution type = None
Job 1680: Waiting time = 3.494657199829817 | Resolution time = 0.00015121512115001678 | Resolution type = None
Job 1681: Waiting time = 3.4825493171811104 | Resolution time = 0.00017552636563777924 | Resolution type = None
Job 1682: Waiting time = 3.4693523198366165 | Resolution time = 0.00013430137187242508 | Resolution type = None
Job 1683: Waiting time = 3.4614995419979095 | Resolution time = 0.0001308368518948555 | Resolution type = None
Job 1684: Waiting time = 3.4493369441479445 | Resolution time = 0.0001534363254904747 | Resolution type = None
Job 1685: Waiting time = 3.437201808206737 | Resolution time = 0.00017155706882476807 | Resolution type = None
Job 1686: Waiting time = 3.422082749195397 | Resolution time = 0.00015289895236492157 | Resolution type = None
Job 1687: Waiting time = 3.409022738225758 | Resolution time = 0.00017158407717943192 | Resolution type = None
Job 1688: Waiting time = 3.3898946940898895 | Resolution time = 0.00014402437955141068 | Resolution type = None
Job 1689: Waiting time = 3.379778139293194 | Resolution time = 0.00017952639609575272 | Resolution type = None
Job 1690: Waiting time = 3.3631396293640137 | Resolution time = 0.0001826239749789238 | Resolution type = None
Job 1691: Waiting time = 3.350950412452221 | Resolution time = 0.00015661027282476425 | Resolution type = None
Job 1692: Waiting time = 3.335761777125299 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 1693: Waiting time = 3.3185951095074415 | Resolution time = 0.00013682153075933456 | Resolution type = None
Job 1694: Waiting time = 3.304430842399597 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 1695: Waiting time = 3.292653731070459 | Resolution time = 0.00013430137187242508 | Resolution type = None
Job 1696: Waiting time = 3.2894041938707232 | Resolution time = 0.00013347342610359192 | Resolution type = None
Job 1697: Waiting time = 3.2782738031819463 | Resolution time = 0.00014074519276618958 | Resolution type = None
Job 1698: Waiting time = 3.266734257340431 | Resolution time = 0.000136643648147583 | Resolution type = None
Job 1699: Waiting time = 3.253574151545763 | Resolution time = 0.00017372053116559982 | Resolution type = None
Job 1700: Waiting time = 3.2353931041434407 | Resolution time = 0.00016764085739850998 | Resolution type = None
Job 1701: Waiting time = 3.217165251262486 | Resolution time = 0.00014928169548511505 | Resolution type = None
Job 1702: Waiting time = 3.197114387527108 | Resolution time = 0.00015099160373210907 | Resolution type = None
Job 1703: Waiting time = 3.1878628004342318 | Resolution time = 0.0001508425921201706 | Resolution type = None
Job 1704: Waiting time = 3.1766614569351077 | Resolution time = 0.00015700794756412506 | Resolution type = None
Job 1705: Waiting time = 3.1675124233588576 | Resolution time = 0.00014940928667783737 | Resolution type = None
Job 1706: Waiting time = 3.150297370739281 | Resolution time = 0.00016209669411182404 | Resolution type = None
Job 1707: Waiting time = 3.131380409002304 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 1708: Waiting time = 3.1250797770917416 | Resolution time = 0.0001662708818912506 | Resolution type = None
Job 1709: Waiting time = 3.108935683965683 | Resolution time = 0.00014572031795978546 | Resolution type = None
Job 1710: Waiting time = 3.0988796297460794 | Resolution time = 0.00015888549387454987 | Resolution type = None
Job 1711: Waiting time = 3.0846463944762945 | Resolution time = 0.0001421784982085228 | Resolution type = None
Job 1712: Waiting time = 3.0698630241677165 | Resolution time = 0.00014167744666337967 | Resolution type = None
Job 1713: Waiting time = 3.0576586863026023 | Resolution time = 0.0001417938619852066 | Resolution type = None
Job 1714: Waiting time = 3.042259329929948 | Resolution time = 0.0001416066661477089 | Resolution type = None
Job 1715: Waiting time = 3.0300445668399334 | Resolution time = 0.00014132913202047348 | Resolution type = None
Job 1716: Waiting time = 3.0208776174113154 | Resolution time = 0.0001438399776816368 | Resolution type = None
Job 1717: Waiting time = 3.003478864207864 | Resolution time = 0.00015729479491710663 | Resolution type = None
Job 1718: Waiting time = 2.986827565357089 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 1719: Waiting time = 2.97164102550596 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 1720: Waiting time = 2.9551156321540475 | Resolution time = 0.00013039354234933853 | Resolution type = None
Job 1721: Waiting time = 2.944294589571655 | Resolution time = 0.0001359935849905014 | Resolution type = None
Job 1722: Waiting time = 2.9309538090601563 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 1723: Waiting time = 2.920061414130032 | Resolution time = 0.00017948821187019348 | Resolution type = None
Job 1724: Waiting time = 2.8997439285740256 | Resolution time = 0.00014400016516447067 | Resolution type = None
Job 1725: Waiting time = 2.883095200173557 | Resolution time = 0.00018298253417015076 | Resolution type = None
Job 1726: Waiting time = 2.869862892664969 | Resolution time = 0.00015134550631046295 | Resolution type = None
Job 1727: Waiting time = 2.848274358548224 | Resolution time = 0.0001523895189166069 | Resolution type = None
Job 1728: Waiting time = 2.827069061808288 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 1729: Waiting time = 2.8156604040414095 | Resolution time = 0.00016399379819631577 | Resolution type = None
Job 1730: Waiting time = 2.8005578853189945 | Resolution time = 0.00015115085989236832 | Resolution type = None
Job 1731: Waiting time = 2.7815103586763144 | Resolution time = 0.000146486796438694 | Resolution type = None
Job 1732: Waiting time = 2.7669351985678077 | Resolution time = 0.00016543269157409668 | Resolution type = None
Job 1733: Waiting time = 2.7619386799633503 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 1734: Waiting time = 2.751439679414034 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 1735: Waiting time = 2.7362971352413297 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 1736: Waiting time = 2.7232369538396597 | Resolution time = 0.00014535803347826004 | Resolution type = None
Job 1737: Waiting time = 2.7140839528292418 | Resolution time = 0.0001341709867119789 | Resolution type = None
Job 1738: Waiting time = 2.7059845020994544 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 1739: Waiting time = 2.694854587316513 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 1740: Waiting time = 2.6827356573194265 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 1741: Waiting time = 2.6618860764428973 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 1742: Waiting time = 2.648451549001038 | Resolution time = 0.0001324256882071495 | Resolution type = None
Job 1743: Waiting time = 2.6364323161542416 | Resolution time = 0.00016463827341794968 | Resolution type = None
Job 1744: Waiting time = 2.6243839310482144 | Resolution time = 0.0001959996297955513 | Resolution type = None
Job 1745: Waiting time = 2.613245001062751 | Resolution time = 0.00013574492186307907 | Resolution type = None
Job 1746: Waiting time = 2.605060013011098 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 1747: Waiting time = 2.59061414655298 | Resolution time = 0.00013364292681217194 | Resolution type = None
Job 1748: Waiting time = 2.574445502832532 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 1749: Waiting time = 2.5588922314345837 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 1750: Waiting time = 2.5437683910131454 | Resolution time = 0.00015405751764774323 | Resolution type = None
Job 1751: Waiting time = 2.5267170015722513 | Resolution time = 0.00015861820429563522 | Resolution type = None
Job 1752: Waiting time = 2.518495892174542 | Resolution time = 0.00014913547784090042 | Resolution type = None
Job 1753: Waiting time = 2.507325718179345 | Resolution time = 0.00016095582395792007 | Resolution type = None
Job 1754: Waiting time = 2.4941814839839935 | Resolution time = 0.00015055574476718903 | Resolution type = None
Job 1755: Waiting time = 2.4805700862780213 | Resolution time = 0.00015520118176937103 | Resolution type = None
Job 1756: Waiting time = 2.4675197368487716 | Resolution time = 0.00016160495579242706 | Resolution type = None
Job 1757: Waiting time = 2.452353324741125 | Resolution time = 0.00016025081276893616 | Resolution type = None
Job 1758: Waiting time = 2.439048414118588 | Resolution time = 0.0001623528078198433 | Resolution type = None
Job 1759: Waiting time = 2.427968543022871 | Resolution time = 0.0001592487096786499 | Resolution type = None
Job 1760: Waiting time = 2.409863056614995 | Resolution time = 0.00015375204384326935 | Resolution type = None
Job 1761: Waiting time = 2.393748085014522 | Resolution time = 0.00013735145330429077 | Resolution type = None
Job 1762: Waiting time = 2.3795407339930534 | Resolution time = 0.00014352332800626755 | Resolution type = None
Job 1763: Waiting time = 2.366393052972853 | Resolution time = 0.00017768237739801407 | Resolution type = None
Job 1764: Waiting time = 2.3469440480694175 | Resolution time = 0.00013475306332111359 | Resolution type = None
Job 1765: Waiting time = 2.3288340931758285 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 1766: Waiting time = 2.311267872340977 | Resolution time = 0.00013036932796239853 | Resolution type = None
Job 1767: Waiting time = 2.2944393130019307 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 1768: Waiting time = 2.2816402800381184 | Resolution time = 0.00013610254973173141 | Resolution type = None
Job 1769: Waiting time = 2.2597606107592583 | Resolution time = 0.00015350617468357086 | Resolution type = None
Job 1770: Waiting time = 2.242481630295515 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 1771: Waiting time = 2.2303347690030932 | Resolution time = 0.00013500545173883438 | Resolution type = None
Job 1772: Waiting time = 2.2210014294832945 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 1773: Waiting time = 2.2006917484104633 | Resolution time = 0.00013398472219705582 | Resolution type = None
Job 1774: Waiting time = 2.1884871385991573 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 1775: Waiting time = 2.179412592202425 | Resolution time = 0.0001497603952884674 | Resolution type = None
Job 1776: Waiting time = 2.167126660235226 | Resolution time = 0.00013971980661153793 | Resolution type = None
Job 1777: Waiting time = 2.1491554863750935 | Resolution time = 0.0001666313037276268 | Resolution type = None
Job 1778: Waiting time = 2.13748786598444 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 1779: Waiting time = 2.1272782050073147 | Resolution time = 0.00016039516776800156 | Resolution type = None
Job 1780: Waiting time = 2.1121272053569555 | Resolution time = 0.00014911219477653503 | Resolution type = None
Job 1781: Waiting time = 2.0981791857630014 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 1782: Waiting time = 2.0849652579054236 | Resolution time = 0.00015674345195293427 | Resolution type = None
Job 1783: Waiting time = 2.072772679850459 | Resolution time = 0.00015055760741233826 | Resolution type = None
Job 1784: Waiting time = 2.062641929835081 | Resolution time = 0.00015874579548835754 | Resolution type = None
Job 1785: Waiting time = 2.0442889546975493 | Resolution time = 0.00014797411859035492 | Resolution type = None
Job 1786: Waiting time = 2.0284464629366994 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 1787: Waiting time = 2.019543854519725 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 1788: Waiting time = 2.0001996969804168 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 1789: Waiting time = 1.988829874433577 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 1790: Waiting time = 1.9769595805555582 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 1791: Waiting time = 1.9608150515705347 | Resolution time = 0.00013040471822023392 | Resolution type = None
Job 1792: Waiting time = 1.9457565071061254 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 1793: Waiting time = 1.9335830360651016 | Resolution time = 0.00015514995902776718 | Resolution type = None
Job 1794: Waiting time = 1.9145482704043388 | Resolution time = 0.0002041049301624298 | Resolution type = None
Job 1795: Waiting time = 1.9035256383940578 | Resolution time = 0.00014544278383255005 | Resolution type = None
Job 1796: Waiting time = 1.8923725746572018 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 1797: Waiting time = 1.8849875377491117 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 1798: Waiting time = 1.8693459993228316 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 1799: Waiting time = 1.8532970268279314 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 1800: Waiting time = 1.843217484652996 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 1801: Waiting time = 1.8275941163301468 | Resolution time = 0.00019014254212379456 | Resolution type = None
Job 1802: Waiting time = 1.8135117590427399 | Resolution time = 0.00014862511307001114 | Resolution type = None
Job 1803: Waiting time = 1.7998761869966984 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 1804: Waiting time = 1.7938368897885084 | Resolution time = 0.00018146540969610214 | Resolution type = None
Job 1805: Waiting time = 1.7838018834590912 | Resolution time = 0.00015154294669628143 | Resolution type = None
Job 1806: Waiting time = 1.7776390174403787 | Resolution time = 0.00015150569379329681 | Resolution type = None
Job 1807: Waiting time = 1.7644146410748363 | Resolution time = 0.0001492369920015335 | Resolution type = None
Job 1808: Waiting time = 1.75073700863868 | Resolution time = 0.0001536104828119278 | Resolution type = None
Job 1809: Waiting time = 1.7286766059696674 | Resolution time = 0.00015559885650873184 | Resolution type = None
Job 1810: Waiting time = 1.7094136197119951 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 1811: Waiting time = 1.6891467794775963 | Resolution time = 0.00016503408551216125 | Resolution type = None
Job 1812: Waiting time = 1.676320107653737 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 1813: Waiting time = 1.661480431444943 | Resolution time = 0.00013047177344560623 | Resolution type = None
Job 1814: Waiting time = 1.6544387331232429 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 1815: Waiting time = 1.6437595132738352 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 1816: Waiting time = 1.6289063561707735 | Resolution time = 0.000132804736495018 | Resolution type = None
Job 1817: Waiting time = 1.6137902364134789 | Resolution time = 0.00013640429824590683 | Resolution type = None
Job 1818: Waiting time = 1.598547269590199 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 1819: Waiting time = 1.5803096611052752 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 1820: Waiting time = 1.5650686109438539 | Resolution time = 0.00013112090528011322 | Resolution type = None
Job 1821: Waiting time = 1.5525419395416975 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 1822: Waiting time = 1.5403458643704653 | Resolution time = 0.00014795828610658646 | Resolution type = None
Job 1823: Waiting time = 1.5231498908251524 | Resolution time = 0.00014269258826971054 | Resolution type = None
Job 1824: Waiting time = 1.5129571836441755 | Resolution time = 0.0001509273424744606 | Resolution type = None
Job 1825: Waiting time = 1.501758542843163 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1826: Waiting time = 1.4885744014754891 | Resolution time = 0.00013301894068717957 | Resolution type = None
Job 1827: Waiting time = 1.4716040780767798 | Resolution time = 0.00016228016465902328 | Resolution type = None
Job 1828: Waiting time = 1.4575150785967708 | Resolution time = 0.00017108861356973648 | Resolution type = None
Job 1829: Waiting time = 1.4343502279371023 | Resolution time = 0.00015119090676307678 | Resolution type = None
Job 1830: Waiting time = 1.4222316704690456 | Resolution time = 0.00018455646932125092 | Resolution type = None
Job 1831: Waiting time = 1.4042229671031237 | Resolution time = 0.000151023268699646 | Resolution type = None
Job 1832: Waiting time = 1.3920856788754463 | Resolution time = 0.00016212556511163712 | Resolution type = None
Job 1833: Waiting time = 1.3849835731089115 | Resolution time = 0.00015232618898153305 | Resolution type = None
Job 1834: Waiting time = 1.374887440353632 | Resolution time = 0.00016103219240903854 | Resolution type = None
Job 1835: Waiting time = 1.3607616303488612 | Resolution time = 0.00015274807810783386 | Resolution type = None
Job 1836: Waiting time = 1.3496205797418952 | Resolution time = 0.00014779623597860336 | Resolution type = None
Job 1837: Waiting time = 1.3395333653315902 | Resolution time = 0.00016242451965808868 | Resolution type = None
Job 1838: Waiting time = 1.3264534659683704 | Resolution time = 0.00017016101628541946 | Resolution type = None
Job 1839: Waiting time = 1.3183747874572873 | Resolution time = 0.0001476667821407318 | Resolution type = None
Job 1840: Waiting time = 1.3017486883327365 | Resolution time = 0.00015044678002595901 | Resolution type = None
Job 1841: Waiting time = 1.2936429046094418 | Resolution time = 0.000156414695084095 | Resolution type = None
Job 1842: Waiting time = 1.2745266733691096 | Resolution time = 0.00015746895223855972 | Resolution type = None
Job 1843: Waiting time = 1.2634006142616272 | Resolution time = 0.00015151221305131912 | Resolution type = None
Job 1844: Waiting time = 1.2482966585084796 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 1845: Waiting time = 1.2331358743831515 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 1846: Waiting time = 1.2259899023920298 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 1847: Waiting time = 1.2147715017199516 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 1848: Waiting time = 1.2086051711812615 | Resolution time = 0.00014501996338367462 | Resolution type = None
Job 1849: Waiting time = 1.1985093811526895 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 1850: Waiting time = 1.1883898936212063 | Resolution time = 0.00013518799096345901 | Resolution type = None
Job 1851: Waiting time = 1.178286693058908 | Resolution time = 0.0001316312700510025 | Resolution type = None
Job 1852: Waiting time = 1.1621392164379358 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 1853: Waiting time = 1.1570712262764573 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 1854: Waiting time = 1.138915367424488 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 1855: Waiting time = 1.1268420834094286 | Resolution time = 0.00014049559831619263 | Resolution type = None
Job 1856: Waiting time = 1.1148503618314862 | Resolution time = 0.0001682806760072708 | Resolution type = None
Job 1857: Waiting time = 1.1067661419510841 | Resolution time = 0.00015464052557945251 | Resolution type = None
Job 1858: Waiting time = 1.0953961424529552 | Resolution time = 0.0001497482880949974 | Resolution type = None
Job 1859: Waiting time = 1.0842786794528365 | Resolution time = 0.00014985166490077972 | Resolution type = None
Job 1860: Waiting time = 1.0752016408368945 | Resolution time = 0.0001528942957520485 | Resolution type = None
Job 1861: Waiting time = 1.0591676458716393 | Resolution time = 0.00015958957374095917 | Resolution type = None
Job 1862: Waiting time = 1.050064405426383 | Resolution time = 0.00015042908489704132 | Resolution type = None
Job 1863: Waiting time = 1.033979314379394 | Resolution time = 0.00016428250819444656 | Resolution type = None
Job 1864: Waiting time = 1.0153699098154902 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 1865: Waiting time = 1.0002349559217691 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 1866: Waiting time = 0.9860654538497329 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 1867: Waiting time = 0.9709386536851525 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 1868: Waiting time = 0.9557895045727491 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 1869: Waiting time = 0.9486749675124884 | Resolution time = 0.00015628710389137268 | Resolution type = None
Job 1870: Waiting time = 0.9335544919595122 | Resolution time = 0.00014259573072195053 | Resolution type = None
Job 1871: Waiting time = 0.9173654774203897 | Resolution time = 0.0001426665112376213 | Resolution type = None
Job 1872: Waiting time = 0.903233396820724 | Resolution time = 0.00017844978719949722 | Resolution type = None
Job 1873: Waiting time = 0.8901320993900299 | Resolution time = 0.0001443680375814438 | Resolution type = None
Job 1874: Waiting time = 0.872918538749218 | Resolution time = 0.00014613382518291473 | Resolution type = None
Job 1875: Waiting time = 0.861795294098556 | Resolution time = 0.00014093145728111267 | Resolution type = None
Job 1876: Waiting time = 0.8517629466950893 | Resolution time = 0.00022877287119627 | Resolution type = None
Job 1877: Waiting time = 0.8345211679115891 | Resolution time = 0.00015412084758281708 | Resolution type = None
Job 1878: Waiting time = 0.8222130490466952 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 1879: Waiting time = 0.8044749107211828 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 1880: Waiting time = 0.7952687861397862 | Resolution time = 0.0001452527940273285 | Resolution type = None
Job 1881: Waiting time = 0.7800341909751296 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 1882: Waiting time = 0.7702355338260531 | Resolution time = 0.00017294753342866898 | Resolution type = None
Job 1883: Waiting time = 0.75974434427917 | Resolution time = 0.00014681648463010788 | Resolution type = None
Job 1884: Waiting time = 0.7474630307406187 | Resolution time = 0.00015031453222036362 | Resolution type = None
Job 1885: Waiting time = 0.7363423490896821 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 1886: Waiting time = 0.727233562618494 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 1887: Waiting time = 0.7111380780115724 | Resolution time = 0.000157148577272892 | Resolution type = None
Job 1888: Waiting time = 0.7021020716056228 | Resolution time = 0.00014967378228902817 | Resolution type = None
Job 1889: Waiting time = 0.6849931739270687 | Resolution time = 0.00015689898282289505 | Resolution type = None
Job 1890: Waiting time = 0.67541463393718 | Resolution time = 0.00016721058636903763 | Resolution type = None
Job 1891: Waiting time = 0.6633294420316815 | Resolution time = 0.00015163607895374298 | Resolution type = None
Job 1892: Waiting time = 0.648145355284214 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 1893: Waiting time = 0.6390227442607284 | Resolution time = 0.00015821494162082672 | Resolution type = None
Job 1894: Waiting time = 0.635943204164505 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 1895: Waiting time = 0.6247945977374911 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 1896: Waiting time = 0.6116829672828317 | Resolution time = 0.00013390649110078812 | Resolution type = None
Job 1897: Waiting time = 0.6025385307148099 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 1898: Waiting time = 0.5885425684973598 | Resolution time = 0.0001368653029203415 | Resolution type = None
Job 1899: Waiting time = 0.5784112513065338 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 1900: Waiting time = 0.5662586949765682 | Resolution time = 0.00013911910355091095 | Resolution type = None
Job 1901: Waiting time = 0.5500736413523555 | Resolution time = 0.00013343524187803268 | Resolution type = None
Job 1902: Waiting time = 0.5349210342392325 | Resolution time = 0.00015227869153022766 | Resolution type = None
Job 1903: Waiting time = 0.5224271574988961 | Resolution time = 0.00015015341341495514 | Resolution type = None
Job 1904: Waiting time = 0.5116511834785342 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 1905: Waiting time = 0.49467730335891247 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 1906: Waiting time = 0.4885344812646508 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 1907: Waiting time = 0.4679454220458865 | Resolution time = 0.0001593213528394699 | Resolution type = None
Job 1908: Waiting time = 0.45024164859205484 | Resolution time = 0.00015977397561073303 | Resolution type = None
Job 1909: Waiting time = 0.4347143229097128 | Resolution time = 0.00015932787209749222 | Resolution type = None
Job 1910: Waiting time = 0.41759862657636404 | Resolution time = 0.00015404727309942245 | Resolution type = None
Job 1911: Waiting time = 0.40047532692551613 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 1912: Waiting time = 0.38834643829613924 | Resolution time = 0.00015005655586719513 | Resolution type = None
