Job 1: Waiting time = 9.539537131786346e-05 | Resolution time = 8.60653817653656e-05 | Resolution type = None
Job 1821: Waiting time = 0.4807691527530551 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 1822: Waiting time = 0.46231629606336355 | Resolution time = 9.619537740945816e-05 | Resolution type = None
Job 1823: Waiting time = 0.4434845307841897 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 1824: Waiting time = 0.43729984294623137 | Resolution time = 0.00010065268725156784 | Resolution type = None
Job 1825: Waiting time = 0.4197501204907894 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 1826: Waiting time = 0.4038764154538512 | Resolution time = 9.550806134939194e-05 | Resolution type = None
Job 1827: Waiting time = 0.3947170088067651 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 1828: Waiting time = 0.38109923899173737 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 1829: Waiting time = 0.36886752489954233 | Resolution time = 9.548291563987732e-05 | Resolution type = None
Job 1830: Waiting time = 0.3527982383966446 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 1831: Waiting time = 0.3436003001406789 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 1832: Waiting time = 0.3344174800440669 | Resolution time = 9.592901915311813e-05 | Resolution type = None
Job 1833: Waiting time = 0.32121835835278034 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 1834: Waiting time = 0.3180537847802043 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 1835: Waiting time = 0.2978301737457514 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 1836: Waiting time = 0.2887031501159072 | Resolution time = 9.558256715536118e-05 | Resolution type = None
Job 1837: Waiting time = 0.2766373874619603 | Resolution time = 9.496323764324188e-05 | Resolution type = None
Job 1838: Waiting time = 0.2632323009893298 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 1839: Waiting time = 0.24933425430208445 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 1840: Waiting time = 0.2311248229816556 | Resolution time = 0.00010104011744260788 | Resolution type = None
Job 1841: Waiting time = 0.21791230607777834 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 1842: Waiting time = 0.20166494604200125 | Resolution time = 9.485147893428802e-05 | Resolution type = None
Job 1843: Waiting time = 0.1914670765399933 | Resolution time = 0.00010055024176836014 | Resolution type = None
Job 1844: Waiting time = 0.1853196807205677 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 1845: Waiting time = 0.1680342834442854 | Resolution time = 0.00011501088738441467 | Resolution type = None
Job 1846: Waiting time = 0.14674645476043224 | Resolution time = 0.00018723402172327042 | Resolution type = None
Job 1847: Waiting time = 0.1417563995346427 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 1848: Waiting time = 0.12764145992696285 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 1849: Waiting time = 0.12264421582221985 | Resolution time = 0.00011361762881278992 | Resolution type = None
Job 1850: Waiting time = 0.10542718041688204 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 1851: Waiting time = 0.08833889570087194 | Resolution time = 0.00012616999447345734 | Resolution type = None
Job 1852: Waiting time = 0.07783081196248531 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 1853: Waiting time = 0.06977260299026966 | Resolution time = 0.00012534856796264648 | Resolution type = None
Job 1854: Waiting time = 0.05350764933973551 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 1855: Waiting time = 0.050532990135252476 | Resolution time = 0.0001019621267914772 | Resolution type = None
Job 1856: Waiting time = 0.03743042703717947 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 1857: Waiting time = 0.02647410426288843 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 1858: Waiting time = 0.013437717221677303 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 1859: Waiting time = 0.005482103675603867 | Resolution time = 0.00010232441127300262 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.77432267460972
Duration: 10.032589940354228
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1860: Waiting time = 10.032544207759202 | Resolution time = 0.00019227713346481323 | Resolution type = None
Job 1861: Waiting time = 10.02238832693547 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 1862: Waiting time = 10.014220119453967 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 1863: Waiting time = 9.995061306282878 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 1864: Waiting time = 9.982970762066543 | Resolution time = 9.51206311583519e-05 | Resolution type = None
Job 1865: Waiting time = 9.972811448387802 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 1866: Waiting time = 9.955287480726838 | Resolution time = 9.359791874885559e-05 | Resolution type = None
Job 1867: Waiting time = 9.942195691168308 | Resolution time = 9.29366797208786e-05 | Resolution type = None
Job 1868: Waiting time = 9.924476535990834 | Resolution time = 9.883008897304535e-05 | Resolution type = None
Job 1869: Waiting time = 9.906591469421983 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 1870: Waiting time = 9.89551755040884 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 1871: Waiting time = 9.891359305940568 | Resolution time = 0.0001498134806752205 | Resolution type = None
Job 1872: Waiting time = 9.878160648979247 | Resolution time = 0.00017798319458961487 | Resolution type = None
Job 1873: Waiting time = 9.867990578524768 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 1874: Waiting time = 9.852486990392208 | Resolution time = 9.964033961296082e-05 | Resolution type = None
Job 1875: Waiting time = 9.845302951522171 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 1876: Waiting time = 9.83158379048109 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 1877: Waiting time = 9.81738362647593 | Resolution time = 0.00012140534818172455 | Resolution type = None
Job 1878: Waiting time = 9.799551007337868 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 1879: Waiting time = 9.780554849654436 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 1880: Waiting time = 9.76948997285217 | Resolution time = 0.00013862363994121552 | Resolution type = None
Job 1881: Waiting time = 9.754458495415747 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 1882: Waiting time = 9.74127986561507 | Resolution time = 9.308382868766785e-05 | Resolution type = None
Job 1883: Waiting time = 9.727230760268867 | Resolution time = 9.459070861339569e-05 | Resolution type = None
Job 1884: Waiting time = 9.71607689280063 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 1885: Waiting time = 9.696507638320327 | Resolution time = 0.00010005943477153778 | Resolution type = None
Job 1886: Waiting time = 9.685320422053337 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 1887: Waiting time = 9.672767014242709 | Resolution time = 9.616557508707047e-05 | Resolution type = None
Job 1888: Waiting time = 9.657609645277262 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 1889: Waiting time = 9.649470584467053 | Resolution time = 9.436812251806259e-05 | Resolution type = None
Job 1890: Waiting time = 9.634325387887657 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 1891: Waiting time = 9.622162066400051 | Resolution time = 9.33697447180748e-05 | Resolution type = None
Job 1892: Waiting time = 9.610756035894156 | Resolution time = 9.386613965034485e-05 | Resolution type = None
Job 1893: Waiting time = 9.597264295443892 | Resolution time = 9.350944310426712e-05 | Resolution type = None
Job 1894: Waiting time = 9.58710725326091 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 1895: Waiting time = 9.574997442774475 | Resolution time = 9.645242244005203e-05 | Resolution type = None
Job 1896: Waiting time = 9.565896512009203 | Resolution time = 9.55117866396904e-05 | Resolution type = None
Job 1897: Waiting time = 9.554571981541812 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 1898: Waiting time = 9.533776090480387 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 1899: Waiting time = 9.52288531884551 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 1900: Waiting time = 9.50675667449832 | Resolution time = 9.402632713317871e-05 | Resolution type = None
Job 1901: Waiting time = 9.485676219686866 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 1902: Waiting time = 9.471462200395763 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 1903: Waiting time = 9.460360866971314 | Resolution time = 9.644404053688049e-05 | Resolution type = None
Job 1904: Waiting time = 9.446055204607546 | Resolution time = 9.348802268505096e-05 | Resolution type = None
Job 1905: Waiting time = 9.427856273017824 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 1906: Waiting time = 9.416707791388035 | Resolution time = 9.452365338802338e-05 | Resolution type = None
Job 1907: Waiting time = 9.408539270050824 | Resolution time = 0.0001127198338508606 | Resolution type = None
Job 1908: Waiting time = 9.390344026498497 | Resolution time = 0.00012230873107910156 | Resolution type = None
Job 1909: Waiting time = 9.383093749172986 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 1910: Waiting time = 9.374151771888137 | Resolution time = 0.00011740904301404953 | Resolution type = None
Job 1911: Waiting time = 9.362258742563426 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 1912: Waiting time = 9.344100877642632 | Resolution time = 0.00010648556053638458 | Resolution type = None
Job 1913: Waiting time = 9.335013009607792 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 1914: Waiting time = 9.314648644067347 | Resolution time = 0.00010391883552074432 | Resolution type = None
Job 1915: Waiting time = 9.304576041176915 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 1916: Waiting time = 9.291368425823748 | Resolution time = 0.00010730978101491928 | Resolution type = None
Job 1917: Waiting time = 9.277170882560313 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 1918: Waiting time = 9.26196486223489 | Resolution time = 9.423308074474335e-05 | Resolution type = None
Job 1919: Waiting time = 9.247109876945615 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 1920: Waiting time = 9.234901981428266 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 1921: Waiting time = 9.221714197658002 | Resolution time = 9.534601122140884e-05 | Resolution type = None
Job 1922: Waiting time = 9.212275503203273 | Resolution time = 9.781122207641602e-05 | Resolution type = None
Job 1923: Waiting time = 9.199211494997144 | Resolution time = 9.60417091846466e-05 | Resolution type = None
Job 1924: Waiting time = 9.192023303359747 | Resolution time = 9.789597243070602e-05 | Resolution type = None
Job 1925: Waiting time = 9.174878576770425 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 1926: Waiting time = 9.157680047675967 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 1927: Waiting time = 9.140049260109663 | Resolution time = 9.87546518445015e-05 | Resolution type = None
Job 1928: Waiting time = 9.126979015767574 | Resolution time = 9.454786777496338e-05 | Resolution type = None
Job 1929: Waiting time = 9.10801978316158 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 1930: Waiting time = 9.09238763898611 | Resolution time = 9.462423622608185e-05 | Resolution type = None
Job 1931: Waiting time = 9.08221457246691 | Resolution time = 9.428523480892181e-05 | Resolution type = None
Job 1932: Waiting time = 9.070043958723545 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 1933: Waiting time = 9.062927787192166 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 1934: Waiting time = 9.043055196292698 | Resolution time = 0.00010420382022857666 | Resolution type = None
Job 1935: Waiting time = 9.03587306663394 | Resolution time = 9.912718087434769e-05 | Resolution type = None
Job 1936: Waiting time = 9.020949804224074 | Resolution time = 9.318720549345016e-05 | Resolution type = None
Job 1937: Waiting time = 9.010083637200296 | Resolution time = 9.393319487571716e-05 | Resolution type = None
Job 1938: Waiting time = 8.998971176333725 | Resolution time = 9.317509829998016e-05 | Resolution type = None
Job 1939: Waiting time = 8.98429842852056 | Resolution time = 9.305216372013092e-05 | Resolution type = None
Job 1940: Waiting time = 8.973237141035497 | Resolution time = 9.650364518165588e-05 | Resolution type = None
Job 1941: Waiting time = 8.95905732177198 | Resolution time = 9.60715115070343e-05 | Resolution type = None
