Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 3691: Waiting time = 9.383031792007387 | Resolution time = 0.0014054300263524055 | Resolution type = None
Job 3692: Waiting time = 9.361838173121214 | Resolution time = 0.0011483589187264442 | Resolution type = None
Job 3693: Waiting time = 9.35464452765882 | Resolution time = 0.0011459914967417717 | Resolution type = None
Job 3694: Waiting time = 9.34478157479316 | Resolution time = 0.002555379644036293 | Resolution type = None
Job 3695: Waiting time = 9.326761454343796 | Resolution time = 0.0012558745220303535 | Resolution type = None
Job 3696: Waiting time = 9.316713396459818 | Resolution time = 0.0013552354648709297 | Resolution type = None
Job 3697: Waiting time = 9.307617156766355 | Resolution time = 0.0012740734964609146 | Resolution type = None
Job 3698: Waiting time = 9.298926278948784 | Resolution time = 0.0011971350759267807 | Resolution type = None
Job 3699: Waiting time = 9.288975168019533 | Resolution time = 0.001231396570801735 | Resolution type = None
Job 3700: Waiting time = 9.280912579037249 | Resolution time = 0.001285899430513382 | Resolution type = None
Job 3701: Waiting time = 9.27382983919233 | Resolution time = 0.0012342678382992744 | Resolution type = None
Job 3702: Waiting time = 9.260151302441955 | Resolution time = 0.0012699253857135773 | Resolution type = None
Job 3703: Waiting time = 9.244318776763976 | Resolution time = 0.0014544464647769928 | Resolution type = None
Job 3704: Waiting time = 9.230121975764632 | Resolution time = 0.001207677647471428 | Resolution type = None
Job 3705: Waiting time = 9.214999069459736 | Resolution time = 0.0012373635545372963 | Resolution type = None
Job 3706: Waiting time = 9.202863818965852 | Resolution time = 0.0013687405735254288 | Resolution type = None
Job 3707: Waiting time = 9.19102046918124 | Resolution time = 0.0013251975178718567 | Resolution type = None
Job 3708: Waiting time = 9.182009725831449 | Resolution time = 0.0012161796912550926 | Resolution type = None
Job 3709: Waiting time = 9.168295038864017 | Resolution time = 0.0025908108800649643 | Resolution type = None
Job 3710: Waiting time = 9.15429911762476 | Resolution time = 0.001419338397681713 | Resolution type = None
Job 3711: Waiting time = 9.144431522116065 | Resolution time = 0.001439124345779419 | Resolution type = None
Job 3712: Waiting time = 9.131256631575525 | Resolution time = 0.0012372443452477455 | Resolution type = None
Job 3713: Waiting time = 9.122169069945812 | Resolution time = 0.0012751920148730278 | Resolution type = None
Job 3714: Waiting time = 9.105478876270354 | Resolution time = 0.0013064593076705933 | Resolution type = None
Job 3715: Waiting time = 9.094968600198627 | Resolution time = 0.0011471351608633995 | Resolution type = None
Job 3716: Waiting time = 9.083829297684133 | Resolution time = 0.001223752275109291 | Resolution type = None
Job 3717: Waiting time = 9.075105722993612 | Resolution time = 0.001335752196609974 | Resolution type = None
Job 3718: Waiting time = 9.058970028534532 | Resolution time = 0.0011531505733728409 | Resolution type = None
Job 3719: Waiting time = 9.037797125056386 | Resolution time = 0.001207384280860424 | Resolution type = None
Job 3720: Waiting time = 9.025732421316206 | Resolution time = 0.0013035302981734276 | Resolution type = None
Job 3721: Waiting time = 9.009969032369554 | Resolution time = 0.0012540137395262718 | Resolution type = None
Job 3722: Waiting time = 8.997942555695772 | Resolution time = 0.0012911511585116386 | Resolution type = None
Job 3723: Waiting time = 8.98994766548276 | Resolution time = 0.0012859068810939789 | Resolution type = None
Job 3724: Waiting time = 8.977994431741536 | Resolution time = 0.002389713190495968 | Resolution type = None
Job 3725: Waiting time = 8.961005927063525 | Resolution time = 0.0013687638565897942 | Resolution type = None
Job 3726: Waiting time = 8.950004378333688 | Resolution time = 0.0013861479237675667 | Resolution type = None
Job 3727: Waiting time = 8.938881310634315 | Resolution time = 0.0011543845757842064 | Resolution type = None
Job 3728: Waiting time = 8.930766206234694 | Resolution time = 0.001290641725063324 | Resolution type = None
Job 3729: Waiting time = 8.920754968188703 | Resolution time = 0.0012938771396875381 | Resolution type = None
Job 3730: Waiting time = 8.90660557616502 | Resolution time = 0.0012025805190205574 | Resolution type = None
Job 3731: Waiting time = 8.89590918365866 | Resolution time = 0.0012839315459132195 | Resolution type = None
Job 3732: Waiting time = 8.889992037788033 | Resolution time = 0.0013423748314380646 | Resolution type = None
Job 3733: Waiting time = 8.88463281840086 | Resolution time = 0.0012222202494740486 | Resolution type = None
Job 3734: Waiting time = 8.867946698330343 | Resolution time = 0.0011819638311862946 | Resolution type = None
Job 3735: Waiting time = 8.858484230935574 | Resolution time = 0.0013453606516122818 | Resolution type = None
Job 3736: Waiting time = 8.849456761032343 | Resolution time = 0.0012786099687218666 | Resolution type = None
Job 3737: Waiting time = 8.834676801227033 | Resolution time = 0.0012486306950449944 | Resolution type = None
Job 3738: Waiting time = 8.826244597323239 | Resolution time = 0.0013679340481758118 | Resolution type = None
Job 3739: Waiting time = 8.818018043413758 | Resolution time = 0.0012021828442811966 | Resolution type = None
Job 3740: Waiting time = 8.812658782117069 | Resolution time = 0.001303037628531456 | Resolution type = None
Job 3741: Waiting time = 8.798791527748108 | Resolution time = 0.0014041718095541 | Resolution type = None
Job 3742: Waiting time = 8.788703797385097 | Resolution time = 0.0012438101693987846 | Resolution type = None
Job 3743: Waiting time = 8.774348254315555 | Resolution time = 0.001186169683933258 | Resolution type = None
Job 3744: Waiting time = 8.767478839494288 | Resolution time = 0.0014475900679826736 | Resolution type = None
Job 3745: Waiting time = 8.754425404593349 | Resolution time = 0.0012643523514270782 | Resolution type = None
Job 3746: Waiting time = 8.746454754844308 | Resolution time = 0.0013409331440925598 | Resolution type = None
Job 3747: Waiting time = 8.736532058566809 | Resolution time = 0.0013495367020368576 | Resolution type = None
Job 3748: Waiting time = 8.726688963361084 | Resolution time = 0.0024709338322281837 | Resolution type = None
Job 3749: Waiting time = 8.716801598668098 | Resolution time = 0.0013526640832424164 | Resolution type = None
Job 3750: Waiting time = 8.701942696236074 | Resolution time = 0.0012108255177736282 | Resolution type = None
Job 3751: Waiting time = 8.692821705713868 | Resolution time = 0.0012140404433012009 | Resolution type = None
Job 3752: Waiting time = 8.677409123629332 | Resolution time = 0.001243671402335167 | Resolution type = None
Job 3753: Waiting time = 8.666482648812234 | Resolution time = 0.0013942532241344452 | Resolution type = None
Job 3754: Waiting time = 8.653475305065513 | Resolution time = 0.0013338513672351837 | Resolution type = None
Job 3755: Waiting time = 8.64112318214029 | Resolution time = 0.00132681243121624 | Resolution type = None
Job 3756: Waiting time = 8.629165726713836 | Resolution time = 0.001315114088356495 | Resolution type = None
Job 3757: Waiting time = 8.620182211510837 | Resolution time = 0.0012607946991920471 | Resolution type = None
Job 3758: Waiting time = 8.608165125362575 | Resolution time = 0.0013322550803422928 | Resolution type = None
Job 3759: Waiting time = 8.593161053955555 | Resolution time = 0.0013072770088911057 | Resolution type = None
Job 3760: Waiting time = 8.5781563045457 | Resolution time = 0.0013009030371904373 | Resolution type = None
Job 3761: Waiting time = 8.571210738271475 | Resolution time = 0.0013450300320982933 | Resolution type = None
Job 3762: Waiting time = 8.564466102980077 | Resolution time = 0.002497641369700432 | Resolution type = None
Job 3763: Waiting time = 8.556630066595972 | Resolution time = 0.0014339350163936615 | Resolution type = None
Job 3764: Waiting time = 8.548402518033981 | Resolution time = 0.00142635777592659 | Resolution type = None
Job 3765: Waiting time = 8.530455597676337 | Resolution time = 0.001279592514038086 | Resolution type = None
Job 3766: Waiting time = 8.516456497833133 | Resolution time = 0.0013010064139962196 | Resolution type = None
Job 3767: Waiting time = 8.505718379281461 | Resolution time = 0.0012308182194828987 | Resolution type = None
Job 3768: Waiting time = 8.49660420883447 | Resolution time = 0.0011642323806881905 | Resolution type = None
Job 3769: Waiting time = 8.484614464454353 | Resolution time = 0.001291489228606224 | Resolution type = None
Job 3770: Waiting time = 8.471507692709565 | Resolution time = 0.0012837005779147148 | Resolution type = None
Job 3771: Waiting time = 8.46182340476662 | Resolution time = 0.001188822090625763 | Resolution type = None
Job 3772: Waiting time = 8.458319000899792 | Resolution time = 0.0012533077970147133 | Resolution type = None
Job 3773: Waiting time = 8.444283300079405 | Resolution time = 0.0013482160866260529 | Resolution type = None
Job 3774: Waiting time = 8.429216975346208 | Resolution time = 0.0012982524931430817 | Resolution type = None
Job 3775: Waiting time = 8.421105816029012 | Resolution time = 0.00125222560018301 | Resolution type = None
Job 3776: Waiting time = 8.409030579030514 | Resolution time = 0.001335853710770607 | Resolution type = None
Job 3777: Waiting time = 8.398330762982368 | Resolution time = 0.0011814050376415253 | Resolution type = None
Job 3778: Waiting time = 8.391150034032762 | Resolution time = 0.0011558067053556442 | Resolution type = None
Job 3779: Waiting time = 8.383345608599484 | Resolution time = 0.002536076121032238 | Resolution type = None
Job 3780: Waiting time = 8.371191369369626 | Resolution time = 0.0011847838759422302 | Resolution type = None
Job 3781: Waiting time = 8.365241764113307 | Resolution time = 0.0013376912102103233 | Resolution type = None
Job 3782: Waiting time = 8.357330808416009 | Resolution time = 0.001384444534778595 | Resolution type = None
Job 3783: Waiting time = 8.34720278158784 | Resolution time = 0.0012009721249341965 | Resolution type = None
Job 3784: Waiting time = 8.337221895344555 | Resolution time = 0.0013299360871315002 | Resolution type = None
Job 3785: Waiting time = 8.327218055725098 | Resolution time = 0.0012854617089033127 | Resolution type = None
Job 3786: Waiting time = 8.309001779183745 | Resolution time = 0.0011855224147439003 | Resolution type = None
Job 3787: Waiting time = 8.300135462544858 | Resolution time = 0.0014663450419902802 | Resolution type = None
Job 3788: Waiting time = 8.281065106391907 | Resolution time = 0.0013098614290356636 | Resolution type = None
Job 3789: Waiting time = 8.2692825300619 | Resolution time = 0.0012636873871088028 | Resolution type = None
Job 3790: Waiting time = 8.257032783702016 | Resolution time = 0.0013530272990465164 | Resolution type = None
Job 3791: Waiting time = 8.247058250010014 | Resolution time = 0.0013614390045404434 | Resolution type = None
Job 3792: Waiting time = 8.237080027349293 | Resolution time = 0.0012245122343301773 | Resolution type = None
Job 3793: Waiting time = 8.22805276606232 | Resolution time = 0.0013454435393214226 | Resolution type = None
Job 3794: Waiting time = 8.214971378445625 | Resolution time = 0.0012369295582175255 | Resolution type = None
Job 3795: Waiting time = 8.200899365358055 | Resolution time = 0.0012943167239427567 | Resolution type = None
Job 3796: Waiting time = 8.192022227682173 | Resolution time = 0.002444235607981682 | Resolution type = None
Job 3797: Waiting time = 8.181813233532012 | Resolution time = 0.0011801812797784805 | Resolution type = None
Job 3798: Waiting time = 8.17068550363183 | Resolution time = 0.0011942153796553612 | Resolution type = None
Job 3799: Waiting time = 8.156665347516537 | Resolution time = 0.0013474421575665474 | Resolution type = None
Job 3800: Waiting time = 8.146443337202072 | Resolution time = 0.0011812327429652214 | Resolution type = None
Job 3801: Waiting time = 8.13934868015349 | Resolution time = 0.0012789033353328705 | Resolution type = None
Job 3802: Waiting time = 8.125958926975727 | Resolution time = 0.0014075767248868942 | Resolution type = None
Job 3803: Waiting time = 8.117019854485989 | Resolution time = 0.00124326441437006 | Resolution type = None
Job 3804: Waiting time = 8.107941137626767 | Resolution time = 0.0011584321036934853 | Resolution type = None
Job 3805: Waiting time = 8.097191196866333 | Resolution time = 0.0015373462811112404 | Resolution type = None
Job 3806: Waiting time = 8.090100297704339 | Resolution time = 0.001193271018564701 | Resolution type = None
Job 3807: Waiting time = 8.085112980566919 | Resolution time = 0.0012434469535946846 | Resolution type = None
Job 3808: Waiting time = 8.0653360998258 | Resolution time = 0.001398530788719654 | Resolution type = None
Job 3809: Waiting time = 8.055563268251717 | Resolution time = 0.002508215606212616 | Resolution type = None
Job 3810: Waiting time = 8.03635083232075 | Resolution time = 0.001413797028362751 | Resolution type = None
Job 3811: Waiting time = 8.021198256872594 | Resolution time = 0.0012301020324230194 | Resolution type = None
Job 3812: Waiting time = 8.012190348468721 | Resolution time = 0.0012899413704872131 | Resolution type = None
Job 3813: Waiting time = 7.9961751932278275 | Resolution time = 0.0013051638379693031 | Resolution type = None
Job 3814: Waiting time = 7.985783606767654 | Resolution time = 0.0012187603861093521 | Resolution type = None
Job 3815: Waiting time = 7.974609347060323 | Resolution time = 0.0011780094355344772 | Resolution type = None
Job 3816: Waiting time = 7.959317346103489 | Resolution time = 0.0012630829587578773 | Resolution type = None
Job 3817: Waiting time = 7.947950231842697 | Resolution time = 0.0013362858444452286 | Resolution type = None
Job 3818: Waiting time = 7.9437793446704745 | Resolution time = 0.001208481378853321 | Resolution type = None
Job 3819: Waiting time = 7.932164255529642 | Resolution time = 0.0013110386207699776 | Resolution type = None
Job 3820: Waiting time = 7.920222196727991 | Resolution time = 0.0014058435335755348 | Resolution type = None
Job 3821: Waiting time = 7.907111543230712 | Resolution time = 0.0012615574523806572 | Resolution type = None
Job 3822: Waiting time = 7.891964230686426 | Resolution time = 0.0012923255562782288 | Resolution type = None
Job 3823: Waiting time = 7.889090594835579 | Resolution time = 0.0024213381111621857 | Resolution type = None
Job 3824: Waiting time = 7.8772718366235495 | Resolution time = 0.0013961149379611015 | Resolution type = None
Job 3825: Waiting time = 7.864203349687159 | Resolution time = 0.0012897802516818047 | Resolution type = None
Job 3826: Waiting time = 7.857467831112444 | Resolution time = 0.001231372356414795 | Resolution type = None
Job 3827: Waiting time = 7.844430833123624 | Resolution time = 0.001294972375035286 | Resolution type = None
Job 3828: Waiting time = 7.832143276929855 | Resolution time = 0.0014192890375852585 | Resolution type = None
Job 3829: Waiting time = 7.821027620695531 | Resolution time = 0.001167265698313713 | Resolution type = None
Job 3830: Waiting time = 7.806945854797959 | Resolution time = 0.001197964884340763 | Resolution type = None
Job 3831: Waiting time = 7.795119163580239 | Resolution time = 0.0015380596742033958 | Resolution type = None
Job 3832: Waiting time = 7.782355383038521 | Resolution time = 0.001186794601380825 | Resolution type = None
Job 3833: Waiting time = 7.770310992375016 | Resolution time = 0.0011526979506015778 | Resolution type = None
Job 3834: Waiting time = 7.761342727579176 | Resolution time = 0.0013525774702429771 | Resolution type = None
Job 3835: Waiting time = 7.7522939052432775 | Resolution time = 0.0012996699661016464 | Resolution type = None
Job 3836: Waiting time = 7.739279463887215 | Resolution time = 0.001201883889734745 | Resolution type = None
Job 3837: Waiting time = 7.728242022916675 | Resolution time = 0.0013061100617051125 | Resolution type = None
Job 3838: Waiting time = 7.708097526803613 | Resolution time = 0.0012889876961708069 | Resolution type = None
Job 3839: Waiting time = 7.695067686960101 | Resolution time = 0.0012597953900694847 | Resolution type = None
Job 3840: Waiting time = 7.680430110543966 | Resolution time = 0.00272520724684 | Resolution type = None
Job 3841: Waiting time = 7.668222018517554 | Resolution time = 0.001361793838441372 | Resolution type = None
Job 3842: Waiting time = 7.655740574002266 | Resolution time = 0.00130491703748703 | Resolution type = None
Job 3843: Waiting time = 7.636100630275905 | Resolution time = 0.0012929709628224373 | Resolution type = None
Job 3844: Waiting time = 7.628172129392624 | Resolution time = 0.001249539665877819 | Resolution type = None
Job 3845: Waiting time = 7.623071549460292 | Resolution time = 0.0012696757912635803 | Resolution type = None
Job 3846: Waiting time = 7.615968484431505 | Resolution time = 0.0012077949941158295 | Resolution type = None
Job 3847: Waiting time = 7.5970548037439585 | Resolution time = 0.0013043396174907684 | Resolution type = None
Job 3848: Waiting time = 7.589043633081019 | Resolution time = 0.0012616096064448357 | Resolution type = None
Job 3849: Waiting time = 7.573936350643635 | Resolution time = 0.0012026438489556313 | Resolution type = None
Job 3850: Waiting time = 7.561797252856195 | Resolution time = 0.0012069521471858025 | Resolution type = None
Job 3851: Waiting time = 7.552759515121579 | Resolution time = 0.00123686995357275 | Resolution type = None
Job 3852: Waiting time = 7.538388606160879 | Resolution time = 0.0013681985437870026 | Resolution type = None
Job 3853: Waiting time = 7.522656669840217 | Resolution time = 0.0012723058462142944 | Resolution type = None
Job 3854: Waiting time = 7.514645582064986 | Resolution time = 0.0012149298563599586 | Resolution type = None
Job 3855: Waiting time = 7.497704588808119 | Resolution time = 0.0012739002704620361 | Resolution type = None
Job 3856: Waiting time = 7.488869845867157 | Resolution time = 0.0025122687220573425 | Resolution type = None
Job 3857: Waiting time = 7.476997599937022 | Resolution time = 0.0014731744304299355 | Resolution type = None
Job 3858: Waiting time = 7.466383269988 | Resolution time = 0.001246112398803234 | Resolution type = None
Job 3859: Waiting time = 7.458439241163433 | Resolution time = 0.0013032536953687668 | Resolution type = None
Job 3860: Waiting time = 7.447512005455792 | Resolution time = 0.0014210334047675133 | Resolution type = None
Job 3861: Waiting time = 7.426290947943926 | Resolution time = 0.0012454846873879433 | Resolution type = None
Job 3862: Waiting time = 7.413389551453292 | Resolution time = 0.0012866780161857605 | Resolution type = None
Job 3863: Waiting time = 7.396247502416372 | Resolution time = 0.0012928592041134834 | Resolution type = None
Job 3864: Waiting time = 7.384179302491248 | Resolution time = 0.0012989630922675133 | Resolution type = None
Job 3865: Waiting time = 7.36874492559582 | Resolution time = 0.0014567552134394646 | Resolution type = None
Job 3866: Waiting time = 7.360830597579479 | Resolution time = 0.0013236766681075096 | Resolution type = None
Job 3867: Waiting time = 7.348628289997578 | Resolution time = 0.0012146402150392532 | Resolution type = None
Job 3868: Waiting time = 7.334636593237519 | Resolution time = 0.001426704227924347 | Resolution type = None
Job 3869: Waiting time = 7.32591484952718 | Resolution time = 0.0014620693400502205 | Resolution type = None
Job 3870: Waiting time = 7.3127313470467925 | Resolution time = 0.0012322701513767242 | Resolution type = None
Job 3871: Waiting time = 7.295534150674939 | Resolution time = 0.001238788478076458 | Resolution type = None
Job 3872: Waiting time = 7.28601002972573 | Resolution time = 0.0024523884057998657 | Resolution type = None
Job 3873: Waiting time = 7.282215263694525 | Resolution time = 0.0014154715463519096 | Resolution type = None
Job 3874: Waiting time = 7.27406704146415 | Resolution time = 0.0015272162854671478 | Resolution type = None
Job 3875: Waiting time = 7.261089848354459 | Resolution time = 0.0012930436059832573 | Resolution type = None
Job 3876: Waiting time = 7.25296323467046 | Resolution time = 0.0012825382873415947 | Resolution type = None
Job 3877: Waiting time = 7.238963599316776 | Resolution time = 0.0014045322313904762 | Resolution type = None
Job 3878: Waiting time = 7.2347817569971085 | Resolution time = 0.0012836446985602379 | Resolution type = None
Job 3879: Waiting time = 7.223829782567918 | Resolution time = 0.0013162372633814812 | Resolution type = None
Job 3880: Waiting time = 7.208881566300988 | Resolution time = 0.001304473727941513 | Resolution type = None
Job 3881: Waiting time = 7.199576091952622 | Resolution time = 0.0012071393430233002 | Resolution type = None
Job 3882: Waiting time = 7.18648642487824 | Resolution time = 0.0013507595285773277 | Resolution type = None
Job 3883: Waiting time = 7.166016663424671 | Resolution time = 0.001390211284160614 | Resolution type = None
Job 3884: Waiting time = 7.1531412014737725 | Resolution time = 0.0012157699093222618 | Resolution type = None
Job 3885: Waiting time = 7.141895544715226 | Resolution time = 0.0012602824717760086 | Resolution type = None
Job 3886: Waiting time = 7.1229109931737185 | Resolution time = 0.0014500906690955162 | Resolution type = None
Job 3887: Waiting time = 7.106877542100847 | Resolution time = 0.0012263916432857513 | Resolution type = None
Job 3888: Waiting time = 7.0928479647263885 | Resolution time = 0.001377723179757595 | Resolution type = None
Job 3889: Waiting time = 7.0769381215795875 | Resolution time = 0.00134219229221344 | Resolution type = None
Job 3890: Waiting time = 7.070815622806549 | Resolution time = 0.0013135941699147224 | Resolution type = None
Job 3891: Waiting time = 7.061269838362932 | Resolution time = 0.0012567481026053429 | Resolution type = None
Job 3892: Waiting time = 7.0450850101187825 | Resolution time = 0.0014667166396975517 | Resolution type = None
Job 3893: Waiting time = 7.02794399112463 | Resolution time = 0.0011856826022267342 | Resolution type = None
Job 3894: Waiting time = 7.013891099952161 | Resolution time = 0.001212090253829956 | Resolution type = None
Job 3895: Waiting time = 6.995957567356527 | Resolution time = 0.0014937696978449821 | Resolution type = None
Job 3896: Waiting time = 6.980999419465661 | Resolution time = 0.001276923343539238 | Resolution type = None
Job 3897: Waiting time = 6.967894393950701 | Resolution time = 0.0013304315507411957 | Resolution type = None
Job 3898: Waiting time = 6.958132315427065 | Resolution time = 0.0014074118807911873 | Resolution type = None
Job 3899: Waiting time = 6.949120161123574 | Resolution time = 0.0012298701331019402 | Resolution type = None
Job 3900: Waiting time = 6.9386126436293125 | Resolution time = 0.0012548472732305527 | Resolution type = None
Job 3901: Waiting time = 6.929897455498576 | Resolution time = 0.0014465553686022758 | Resolution type = None
Job 3902: Waiting time = 6.914758570492268 | Resolution time = 0.0012198342010378838 | Resolution type = None
Job 3903: Waiting time = 6.904796971939504 | Resolution time = 0.0013374146074056625 | Resolution type = None
Job 3904: Waiting time = 6.895085409283638 | Resolution time = 0.001521705649793148 | Resolution type = None
Job 3905: Waiting time = 6.878070832230151 | Resolution time = 0.0012764334678649902 | Resolution type = None
Job 3906: Waiting time = 6.849007944576442 | Resolution time = 0.0013129087164998055 | Resolution type = None
Job 3907: Waiting time = 6.83615214843303 | Resolution time = 0.0013905167579650879 | Resolution type = None
Job 3908: Waiting time = 6.826048551127315 | Resolution time = 0.0012542465701699257 | Resolution type = None
Job 3909: Waiting time = 6.815881897695363 | Resolution time = 0.0012554703280329704 | Resolution type = None
Job 3910: Waiting time = 6.8061419473961 | Resolution time = 0.0014189910143613815 | Resolution type = None
Job 3911: Waiting time = 6.789938362315297 | Resolution time = 0.0011663846671581268 | Resolution type = None
Job 3912: Waiting time = 6.777932929806411 | Resolution time = 0.001267245039343834 | Resolution type = None
Job 3913: Waiting time = 6.769804095849395 | Resolution time = 0.0013597877696156502 | Resolution type = None
Job 3914: Waiting time = 6.76143850479275 | Resolution time = 0.00134979747235775 | Resolution type = None
Job 3915: Waiting time = 6.7483021430671215 | Resolution time = 0.0011944957077503204 | Resolution type = None
Job 3916: Waiting time = 6.73184063192457 | Resolution time = 0.0013318201526999474 | Resolution type = None
Job 3917: Waiting time = 6.722816433757544 | Resolution time = 0.001255027949810028 | Resolution type = None
Job 3918: Waiting time = 6.712790803983808 | Resolution time = 0.0014014886692166328 | Resolution type = None
Job 3919: Waiting time = 6.698000884614885 | Resolution time = 0.0015334514901041985 | Resolution type = None
Job 3920: Waiting time = 6.6873663030564785 | Resolution time = 0.0011722734197974205 | Resolution type = None
Job 3921: Waiting time = 6.674214497208595 | Resolution time = 0.0012572640553116798 | Resolution type = None
Job 3922: Waiting time = 6.665898888371885 | Resolution time = 0.0013071009889245033 | Resolution type = None
Job 3923: Waiting time = 6.658903329633176 | Resolution time = 0.0012054657563567162 | Resolution type = None
Job 3924: Waiting time = 6.648756043985486 | Resolution time = 0.0012155724689364433 | Resolution type = None
Job 3925: Waiting time = 6.635563609190285 | Resolution time = 0.0012871352955698967 | Resolution type = None
Job 3926: Waiting time = 6.617817590013146 | Resolution time = 0.0014143455773591995 | Resolution type = None
Job 3927: Waiting time = 6.607728940434754 | Resolution time = 0.0011810660362243652 | Resolution type = None
Job 3928: Waiting time = 6.5995388105511665 | Resolution time = 0.0013615060597658157 | Resolution type = None
Job 3929: Waiting time = 6.584580654278398 | Resolution time = 0.0012407191097736359 | Resolution type = None
Job 3930: Waiting time = 6.574570616707206 | Resolution time = 0.0013734027743339539 | Resolution type = None
Job 3931: Waiting time = 6.5635771648958325 | Resolution time = 0.0013804798945784569 | Resolution type = None
Job 3932: Waiting time = 6.5486082239076495 | Resolution time = 0.0012721605598926544 | Resolution type = None
Job 3933: Waiting time = 6.530092245899141 | Resolution time = 0.0012223869562149048 | Resolution type = None
Job 3934: Waiting time = 6.519422982819378 | Resolution time = 0.0014567533507943153 | Resolution type = None
Job 3935: Waiting time = 6.50327395927161 | Resolution time = 0.001278773881494999 | Resolution type = None
Job 3936: Waiting time = 6.4890526700764894 | Resolution time = 0.0013604974374175072 | Resolution type = None
Job 3937: Waiting time = 6.47724493406713 | Resolution time = 0.0013908026739954948 | Resolution type = None
Job 3938: Waiting time = 6.462087283842266 | Resolution time = 0.0012480085715651512 | Resolution type = None
Job 3939: Waiting time = 6.4488927675411105 | Resolution time = 0.0012143515050411224 | Resolution type = None
Job 3940: Waiting time = 6.435964418575168 | Resolution time = 0.001466137357056141 | Resolution type = None
Job 3941: Waiting time = 6.419974309392273 | Resolution time = 0.0012800870463252068 | Resolution type = None
Job 3942: Waiting time = 6.40472368709743 | Resolution time = 0.0011680340394377708 | Resolution type = None
Job 3943: Waiting time = 6.384060935117304 | Resolution time = 0.0013530077412724495 | Resolution type = None
Job 3944: Waiting time = 6.369207096286118 | Resolution time = 0.0013990988954901695 | Resolution type = None
Job 3945: Waiting time = 6.358959497883916 | Resolution time = 0.0012159831821918488 | Resolution type = None
Job 3946: Waiting time = 6.344960173591971 | Resolution time = 0.0012957071885466576 | Resolution type = None
Job 3947: Waiting time = 6.335040209814906 | Resolution time = 0.0013108989223837852 | Resolution type = None
Job 3948: Waiting time = 6.313750896602869 | Resolution time = 0.0012363195419311523 | Resolution type = None
Job 3949: Waiting time = 6.299778808839619 | Resolution time = 0.001309642568230629 | Resolution type = None
Job 3950: Waiting time = 6.287920723669231 | Resolution time = 0.0013563744723796844 | Resolution type = None
Job 3951: Waiting time = 6.279791974462569 | Resolution time = 0.001255527138710022 | Resolution type = None
Job 3952: Waiting time = 6.270643886178732 | Resolution time = 0.0012305937707424164 | Resolution type = None
Job 3953: Waiting time = 6.25754948426038 | Resolution time = 0.001285569742321968 | Resolution type = None
Job 3954: Waiting time = 6.243490889668465 | Resolution time = 0.0012863818556070328 | Resolution type = None
Job 3955: Waiting time = 6.234885491430759 | Resolution time = 0.001333216205239296 | Resolution type = None
Job 3956: Waiting time = 6.225060559809208 | Resolution time = 0.001377694308757782 | Resolution type = None
Job 3957: Waiting time = 6.214975696988404 | Resolution time = 0.0011831177398562431 | Resolution type = None
Job 3958: Waiting time = 6.199969370849431 | Resolution time = 0.0013010213151574135 | Resolution type = None
Job 3959: Waiting time = 6.193277790211141 | Resolution time = 0.00141921266913414 | Resolution type = None
Job 3960: Waiting time = 6.1811530804261565 | Resolution time = 0.0012173252180218697 | Resolution type = None
Job 3961: Waiting time = 6.172138126567006 | Resolution time = 0.001303807832300663 | Resolution type = None
Job 3962: Waiting time = 6.161186209879816 | Resolution time = 0.001401369459927082 | Resolution type = None
Job 3963: Waiting time = 6.147587100043893 | Resolution time = 0.0012625064700841904 | Resolution type = None
Job 3964: Waiting time = 6.133570926263928 | Resolution time = 0.0012673493474721909 | Resolution type = None
Job 3965: Waiting time = 6.123612688854337 | Resolution time = 0.0013514580205082893 | Resolution type = None
Job 3966: Waiting time = 6.11443102080375 | Resolution time = 0.0012074308469891548 | Resolution type = None
Job 3967: Waiting time = 6.100416587665677 | Resolution time = 0.0012770472094416618 | Resolution type = None
Job 3968: Waiting time = 6.085574708878994 | Resolution time = 0.0015439335256814957 | Resolution type = None
Job 3969: Waiting time = 6.075525325722992 | Resolution time = 0.0012724017724394798 | Resolution type = None
Job 3970: Waiting time = 6.060458602383733 | Resolution time = 0.0012482497841119766 | Resolution type = None
Job 3971: Waiting time = 6.052628822624683 | Resolution time = 0.001458122394979 | Resolution type = None
Job 3972: Waiting time = 6.0417073061689734 | Resolution time = 0.0013888860121369362 | Resolution type = None
Job 3973: Waiting time = 6.0308314468711615 | Resolution time = 0.0014047902077436447 | Resolution type = None
Job 3974: Waiting time = 6.014863804914057 | Resolution time = 0.001295129768550396 | Resolution type = None
Job 3975: Waiting time = 6.005739921703935 | Resolution time = 0.0011696470901370049 | Resolution type = None
Job 3976: Waiting time = 5.992841643281281 | Resolution time = 0.0013807974755764008 | Resolution type = None
Job 3977: Waiting time = 5.98084753844887 | Resolution time = 0.0013151587918400764 | Resolution type = None
Job 3978: Waiting time = 5.958736666478217 | Resolution time = 0.0011781826615333557 | Resolution type = None
Job 3979: Waiting time = 5.949562892317772 | Resolution time = 0.0011994102969765663 | Resolution type = None
Job 3980: Waiting time = 5.933779930695891 | Resolution time = 0.0014380505308508873 | Resolution type = None
Job 3981: Waiting time = 5.926646499894559 | Resolution time = 0.0012069744989275932 | Resolution type = None
