Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 3243: Waiting time = 14.246834562160075 | Resolution time = 0.0012144623324275017 | Resolution type = None
Job 3244: Waiting time = 14.226700848899782 | Resolution time = 0.001154368743300438 | Resolution type = None
Job 3245: Waiting time = 14.214484926313162 | Resolution time = 0.0012618694454431534 | Resolution type = None
Job 3246: Waiting time = 14.203685145825148 | Resolution time = 0.0012444090098142624 | Resolution type = None
Job 3247: Waiting time = 14.183963675051928 | Resolution time = 0.0012231441214680672 | Resolution type = None
Job 3248: Waiting time = 14.168309179134667 | Resolution time = 0.0012881150469183922 | Resolution type = None
Job 3249: Waiting time = 14.152380659244955 | Resolution time = 0.0013400223106145859 | Resolution type = None
Job 3250: Waiting time = 14.146297048777342 | Resolution time = 0.0011729393154382706 | Resolution type = None
Job 3251: Waiting time = 14.133459718897939 | Resolution time = 0.0014447672292590141 | Resolution type = None
Job 3252: Waiting time = 14.124533554539084 | Resolution time = 0.0013282392174005508 | Resolution type = None
Job 3253: Waiting time = 14.113445786759257 | Resolution time = 0.0011954931542277336 | Resolution type = None
Job 3254: Waiting time = 14.11136357113719 | Resolution time = 0.0011786427348852158 | Resolution type = None
Job 3255: Waiting time = 14.103422387503088 | Resolution time = 0.0013401350006461143 | Resolution type = None
Job 3256: Waiting time = 14.08535996451974 | Resolution time = 0.001168704591691494 | Resolution type = None
Job 3257: Waiting time = 14.0752495219931 | Resolution time = 0.0011464618146419525 | Resolution type = None
Job 3258: Waiting time = 14.058465080335736 | Resolution time = 0.0014618327841162682 | Resolution type = None
Job 3259: Waiting time = 14.047519133426249 | Resolution time = 0.0012960098683834076 | Resolution type = None
Job 3260: Waiting time = 14.041497508995235 | Resolution time = 0.001214444637298584 | Resolution type = None
Job 3261: Waiting time = 14.02956713270396 | Resolution time = 0.0012927232310175896 | Resolution type = None
Job 3262: Waiting time = 14.014552640728652 | Resolution time = 0.0012309513986110687 | Resolution type = None
Job 3263: Waiting time = 14.000531080178916 | Resolution time = 0.001286424696445465 | Resolution type = None
Job 3264: Waiting time = 13.987652051262558 | Resolution time = 0.001413707621395588 | Resolution type = None
Job 3265: Waiting time = 13.97560416907072 | Resolution time = 0.0012217964977025986 | Resolution type = None
Job 3266: Waiting time = 13.963516356423497 | Resolution time = 0.0011987723410129547 | Resolution type = None
Job 3267: Waiting time = 13.951811025850475 | Resolution time = 0.0014651473611593246 | Resolution type = None
Job 3268: Waiting time = 13.934817608445883 | Resolution time = 0.0012389663606882095 | Resolution type = None
Job 3269: Waiting time = 13.927673010155559 | Resolution time = 0.0011922195553779602 | Resolution type = None
Job 3270: Waiting time = 13.917113828472793 | Resolution time = 0.0012855054810643196 | Resolution type = None
Job 3271: Waiting time = 13.904740579426289 | Resolution time = 0.001412995159626007 | Resolution type = None
Job 3272: Waiting time = 13.893803339451551 | Resolution time = 0.001239490695297718 | Resolution type = None
Job 3273: Waiting time = 13.880931720137596 | Resolution time = 0.0013568401336669922 | Resolution type = None
Job 3274: Waiting time = 13.862846246920526 | Resolution time = 0.0012953812256455421 | Resolution type = None
Job 3275: Waiting time = 13.85290507785976 | Resolution time = 0.001275605522096157 | Resolution type = None
Job 3276: Waiting time = 13.839886578731239 | Resolution time = 0.0013233227655291557 | Resolution type = None
Job 3277: Waiting time = 13.829929766245186 | Resolution time = 0.0013841371983289719 | Resolution type = None
Job 3278: Waiting time = 13.82212396711111 | Resolution time = 0.0011646207422018051 | Resolution type = None
Job 3279: Waiting time = 13.809173880144954 | Resolution time = 0.0013394691050052643 | Resolution type = None
Job 3280: Waiting time = 13.798215467482805 | Resolution time = 0.0013102740049362183 | Resolution type = None
Job 3281: Waiting time = 13.79411934223026 | Resolution time = 0.0012205829843878746 | Resolution type = None
Job 3282: Waiting time = 13.7820705473423 | Resolution time = 0.001185605302453041 | Resolution type = None
Job 3283: Waiting time = 13.770291012711823 | Resolution time = 0.001421649008989334 | Resolution type = None
Job 3284: Waiting time = 13.76187766622752 | Resolution time = 0.0013315053656697273 | Resolution type = None
Job 3285: Waiting time = 13.746913411654532 | Resolution time = 0.0013566743582487106 | Resolution type = None
Job 3286: Waiting time = 13.737486496567726 | Resolution time = 0.0013457536697387695 | Resolution type = None
Job 3287: Waiting time = 13.72544917371124 | Resolution time = 0.001187085174024105 | Resolution type = None
Job 3288: Waiting time = 13.714077747426927 | Resolution time = 0.0012228358536958694 | Resolution type = None
Job 3289: Waiting time = 13.69826555904001 | Resolution time = 0.0014243125915527344 | Resolution type = None
Job 3290: Waiting time = 13.687226521782577 | Resolution time = 0.0012150714173913002 | Resolution type = None
Job 3291: Waiting time = 13.671145606786013 | Resolution time = 5.712732672691345e-06 | Resolution type = Policy
Job 3292: Waiting time = 13.656099713407457 | Resolution time = 0.0012739989906549454 | Resolution type = None
Job 3293: Waiting time = 13.644512356258929 | Resolution time = 0.001449686475098133 | Resolution type = None
Job 3294: Waiting time = 13.633503851480782 | Resolution time = 0.0012467354536056519 | Resolution type = None
Job 3295: Waiting time = 13.619430580176413 | Resolution time = 0.001216161996126175 | Resolution type = None
Job 3296: Waiting time = 13.60848933365196 | Resolution time = 0.001318986527621746 | Resolution type = None
Job 3297: Waiting time = 13.596510054543614 | Resolution time = 0.0011527109891176224 | Resolution type = None
Job 3298: Waiting time = 13.580550253391266 | Resolution time = 0.0012836745008826256 | Resolution type = None
Job 3299: Waiting time = 13.570299760438502 | Resolution time = 0.001353476196527481 | Resolution type = None
Job 3300: Waiting time = 13.554617370478809 | Resolution time = 0.001194826327264309 | Resolution type = None
Job 3301: Waiting time = 13.543509129434824 | Resolution time = 0.0011882465332746506 | Resolution type = None
Job 3302: Waiting time = 13.532518710009754 | Resolution time = 0.0012543108314275742 | Resolution type = None
Job 3303: Waiting time = 13.515464315190911 | Resolution time = 0.0012346860021352768 | Resolution type = None
Job 3304: Waiting time = 13.50247383583337 | Resolution time = 0.0013031922280788422 | Resolution type = None
Job 3305: Waiting time = 13.48653357848525 | Resolution time = 0.001320880837738514 | Resolution type = None
Job 3306: Waiting time = 13.474569281563163 | Resolution time = 0.0013085957616567612 | Resolution type = None
Job 3307: Waiting time = 13.460791814140975 | Resolution time = 0.0011928481981158257 | Resolution type = None
Job 3308: Waiting time = 13.449167605489492 | Resolution time = 0.0012695761397480965 | Resolution type = None
Job 3309: Waiting time = 13.434201935306191 | Resolution time = 0.0013234103098511696 | Resolution type = None
Job 3310: Waiting time = 13.428182486444712 | Resolution time = 0.0011654151603579521 | Resolution type = None
Job 3311: Waiting time = 13.421055764891207 | Resolution time = 0.0011939983814954758 | Resolution type = None
Job 3312: Waiting time = 13.404148203320801 | Resolution time = 0.0013008536770939827 | Resolution type = None
Job 3313: Waiting time = 13.401196645572782 | Resolution time = 0.001259373500943184 | Resolution type = None
Job 3314: Waiting time = 13.37820414826274 | Resolution time = 0.0011673830449581146 | Resolution type = None
Job 3315: Waiting time = 13.368159390054643 | Resolution time = 0.0013010362163186073 | Resolution type = None
Job 3316: Waiting time = 13.360071629285812 | Resolution time = 0.001221739687025547 | Resolution type = None
Job 3317: Waiting time = 13.352750810794532 | Resolution time = 4.819594323635101e-06 | Resolution type = Policy
Job 3318: Waiting time = 13.337550602853298 | Resolution time = 0.0012784618884325027 | Resolution type = None
Job 3319: Waiting time = 13.322629168629646 | Resolution time = 0.0013737743720412254 | Resolution type = None
Job 3320: Waiting time = 13.30894358176738 | Resolution time = 0.0012002307921648026 | Resolution type = None
Job 3321: Waiting time = 13.296524595469236 | Resolution time = 0.0012022219598293304 | Resolution type = None
Job 3322: Waiting time = 13.28652009088546 | Resolution time = 0.001334131695330143 | Resolution type = None
Job 3323: Waiting time = 13.273255419917405 | Resolution time = 0.0013004140928387642 | Resolution type = None
Job 3324: Waiting time = 13.259247995913029 | Resolution time = 0.0013110330328345299 | Resolution type = None
Job 3325: Waiting time = 13.248312120325863 | Resolution time = 0.0013270042836666107 | Resolution type = None
Job 3326: Waiting time = 13.239278960973024 | Resolution time = 0.0012499717995524406 | Resolution type = None
Job 3327: Waiting time = 13.227142066694796 | Resolution time = 0.0012025516480207443 | Resolution type = None
Job 3328: Waiting time = 13.21297071594745 | Resolution time = 0.0012089721858501434 | Resolution type = None
Job 3329: Waiting time = 13.196064333431423 | Resolution time = 0.0012869061902165413 | Resolution type = None
Job 3330: Waiting time = 13.18025927245617 | Resolution time = 0.0013676472008228302 | Resolution type = None
Job 3331: Waiting time = 13.167335852980614 | Resolution time = 0.001345367170870304 | Resolution type = None
Job 3332: Waiting time = 13.155432957224548 | Resolution time = 0.0012582875788211823 | Resolution type = None
Job 3333: Waiting time = 13.145325161516666 | Resolution time = 0.0012253373861312866 | Resolution type = None
Job 3334: Waiting time = 13.134288310073316 | Resolution time = 0.0012893341481685638 | Resolution type = None
Job 3335: Waiting time = 13.123838321305811 | Resolution time = 0.0014903191477060318 | Resolution type = None
Job 3336: Waiting time = 13.110738268122077 | Resolution time = 0.0011801812797784805 | Resolution type = None
Job 3337: Waiting time = 13.094243433326483 | Resolution time = 0.0012568403035402298 | Resolution type = None
Job 3338: Waiting time = 13.082984990440309 | Resolution time = 0.0013054674491286278 | Resolution type = None
Job 3339: Waiting time = 13.074015037156641 | Resolution time = 0.0012448178604245186 | Resolution type = None
Job 3340: Waiting time = 13.060435209423304 | Resolution time = 0.0012219445779919624 | Resolution type = None
Job 3341: Waiting time = 13.047574473544955 | Resolution time = 0.0013494212180376053 | Resolution type = None
Job 3342: Waiting time = 13.035108394920826 | Resolution time = 0.0013019870966672897 | Resolution type = None
Job 3343: Waiting time = 13.021077671088278 | Resolution time = 0.0012629171833395958 | Resolution type = None
Job 3344: Waiting time = 13.01219561509788 | Resolution time = 0.001297973096370697 | Resolution type = None
Job 3345: Waiting time = 12.998104299418628 | Resolution time = 0.0011626090854406357 | Resolution type = None
Job 3346: Waiting time = 12.984146317467093 | Resolution time = 0.0012932782992720604 | Resolution type = None
Job 3347: Waiting time = 12.967068486846983 | Resolution time = 0.0012543071061372757 | Resolution type = None
Job 3348: Waiting time = 12.950644553638995 | Resolution time = 0.0012292340397834778 | Resolution type = None
Job 3349: Waiting time = 12.940450225025415 | Resolution time = 0.0012226095423102379 | Resolution type = None
Job 3350: Waiting time = 12.92611985001713 | Resolution time = 0.0013678083196282387 | Resolution type = None
Job 3351: Waiting time = 12.92289523780346 | Resolution time = 0.0012978091835975647 | Resolution type = None
Job 3352: Waiting time = 12.908734500408173 | Resolution time = 0.0011809039860963821 | Resolution type = None
Job 3353: Waiting time = 12.896749746054411 | Resolution time = 0.0012870514765381813 | Resolution type = None
Job 3354: Waiting time = 12.88669504597783 | Resolution time = 0.0012213829904794693 | Resolution type = None
Job 3355: Waiting time = 12.875363622792065 | Resolution time = 0.00123562291264534 | Resolution type = None
Job 3356: Waiting time = 12.862663911655545 | Resolution time = 0.0013137180358171463 | Resolution type = None
Job 3357: Waiting time = 12.852497168816626 | Resolution time = 0.001355975866317749 | Resolution type = None
Job 3358: Waiting time = 12.844416581094265 | Resolution time = 0.0013050846755504608 | Resolution type = None
Job 3359: Waiting time = 12.833702676929533 | Resolution time = 0.0014393245801329613 | Resolution type = None
Job 3360: Waiting time = 12.815769087523222 | Resolution time = 0.0013248613104224205 | Resolution type = None
Job 3361: Waiting time = 12.809647912159562 | Resolution time = 0.0011687884107232094 | Resolution type = None
Job 3362: Waiting time = 12.798422605730593 | Resolution time = 0.0012347102165222168 | Resolution type = None
Job 3363: Waiting time = 12.79355735424906 | Resolution time = 0.0013340618461370468 | Resolution type = None
Job 3364: Waiting time = 12.784480809234083 | Resolution time = 0.0012227613478899002 | Resolution type = None
Job 3365: Waiting time = 12.778136106207967 | Resolution time = 0.0012152306735515594 | Resolution type = None
Job 3366: Waiting time = 12.770179094746709 | Resolution time = 0.0012455563992261887 | Resolution type = None
Job 3367: Waiting time = 12.761145766824484 | Resolution time = 0.0013216650113463402 | Resolution type = None
Job 3368: Waiting time = 12.74496022425592 | Resolution time = 0.0012407498434185982 | Resolution type = None
Job 3369: Waiting time = 12.732963436283171 | Resolution time = 0.0012839660048484802 | Resolution type = None
Job 3370: Waiting time = 12.727974735200405 | Resolution time = 0.0011932766065001488 | Resolution type = None
Job 3371: Waiting time = 12.718953254632652 | Resolution time = 0.0013051694259047508 | Resolution type = None
Job 3372: Waiting time = 12.704181454144418 | Resolution time = 0.001402324065566063 | Resolution type = None
Job 3373: Waiting time = 12.698055500164628 | Resolution time = 0.0011807475239038467 | Resolution type = None
Job 3374: Waiting time = 12.683940573595464 | Resolution time = 0.0011651385575532913 | Resolution type = None
Job 3375: Waiting time = 12.674999009817839 | Resolution time = 0.0014299685135483742 | Resolution type = None
Job 3376: Waiting time = 12.666162266395986 | Resolution time = 0.0013371044769883156 | Resolution type = None
Job 3377: Waiting time = 12.653194497339427 | Resolution time = 0.0012487517669796944 | Resolution type = None
Job 3378: Waiting time = 12.642191093415022 | Resolution time = 0.0012978296726942062 | Resolution type = None
Job 3379: Waiting time = 12.634193437173963 | Resolution time = 0.001322227530181408 | Resolution type = None
Job 3380: Waiting time = 12.62108389288187 | Resolution time = 0.0012139370664954185 | Resolution type = None
Job 3381: Waiting time = 12.61075294110924 | Resolution time = 0.0013236915692687035 | Resolution type = None
Job 3382: Waiting time = 12.59512041695416 | Resolution time = 0.0012374641373753548 | Resolution type = None
Job 3383: Waiting time = 12.577389609999955 | Resolution time = 0.00132688507437706 | Resolution type = None
Job 3384: Waiting time = 12.56150942016393 | Resolution time = 0.001303250901401043 | Resolution type = None
Job 3385: Waiting time = 12.549100264906883 | Resolution time = 0.0013957610353827477 | Resolution type = None
Job 3386: Waiting time = 12.531103328801692 | Resolution time = 0.0012218831107020378 | Resolution type = None
Job 3387: Waiting time = 12.519691897556186 | Resolution time = 0.001317957416176796 | Resolution type = None
Job 3388: Waiting time = 12.506181498989463 | Resolution time = 0.0014401460066437721 | Resolution type = None
Job 3389: Waiting time = 12.496300037018955 | Resolution time = 0.0012941481545567513 | Resolution type = None
Job 3390: Waiting time = 12.480816998519003 | Resolution time = 0.0013675745576620102 | Resolution type = None
Job 3391: Waiting time = 12.467842367477715 | Resolution time = 0.00123507808893919 | Resolution type = None
Job 3392: Waiting time = 12.453245684504509 | Resolution time = 0.001205594278872013 | Resolution type = None
Job 3393: Waiting time = 12.440689918585122 | Resolution time = 0.001355031505227089 | Resolution type = None
Job 3394: Waiting time = 12.425067592412233 | Resolution time = 0.0012969346717000008 | Resolution type = None
Job 3395: Waiting time = 12.41627147514373 | Resolution time = 0.0012642694637179375 | Resolution type = None
Job 3396: Waiting time = 12.403576912358403 | Resolution time = 0.0012865765020251274 | Resolution type = None
Job 3397: Waiting time = 12.38861502893269 | Resolution time = 0.0012845555320382118 | Resolution type = None
Job 3398: Waiting time = 12.372584852389991 | Resolution time = 0.0011984147131443024 | Resolution type = None
Job 3399: Waiting time = 12.358596753329039 | Resolution time = 0.0013450486585497856 | Resolution type = None
Job 3400: Waiting time = 12.350600307807326 | Resolution time = 0.0012920042499899864 | Resolution type = None
Job 3401: Waiting time = 12.330373105593026 | Resolution time = 0.0011735791340470314 | Resolution type = None
Job 3402: Waiting time = 12.319015894085169 | Resolution time = 0.0011893883347511292 | Resolution type = None
Job 3403: Waiting time = 12.308405135758221 | Resolution time = 0.0013581616804003716 | Resolution type = None
Job 3404: Waiting time = 12.299360250122845 | Resolution time = 0.0012075817212462425 | Resolution type = None
Job 3405: Waiting time = 12.292919592931867 | Resolution time = 0.0012526316568255424 | Resolution type = None
Job 3406: Waiting time = 12.281398824416101 | Resolution time = 0.0013992218300700188 | Resolution type = None
Job 3407: Waiting time = 12.265236378647387 | Resolution time = 0.0012014629319310188 | Resolution type = None
Job 3408: Waiting time = 12.256185752339661 | Resolution time = 0.0012365831062197685 | Resolution type = None
Job 3409: Waiting time = 12.242212287150323 | Resolution time = 0.0012840786948800087 | Resolution type = None
Job 3410: Waiting time = 12.229094300419092 | Resolution time = 0.0012761084362864494 | Resolution type = None
Job 3411: Waiting time = 12.20913898665458 | Resolution time = 0.0013550147414207458 | Resolution type = None
Job 3412: Waiting time = 12.200072132982314 | Resolution time = 0.0012904470786452293 | Resolution type = None
Job 3413: Waiting time = 12.187241706065834 | Resolution time = 0.0011906642466783524 | Resolution type = None
Job 3414: Waiting time = 12.177244709804654 | Resolution time = 0.0013273097574710846 | Resolution type = None
Job 3415: Waiting time = 12.165911382064223 | Resolution time = 0.0013194866478443146 | Resolution type = None
Job 3416: Waiting time = 12.152019111439586 | Resolution time = 0.0012779468670487404 | Resolution type = None
Job 3417: Waiting time = 12.13736778497696 | Resolution time = 0.001172696240246296 | Resolution type = None
Job 3418: Waiting time = 12.125588026829064 | Resolution time = 0.0015282267704606056 | Resolution type = None
Job 3419: Waiting time = 12.106646331958473 | Resolution time = 0.0012921206653118134 | Resolution type = None
Job 3420: Waiting time = 12.095416476018727 | Resolution time = 0.0013216370716691017 | Resolution type = None
Job 3421: Waiting time = 12.0848349891603 | Resolution time = 0.0012871203944087029 | Resolution type = None
Job 3422: Waiting time = 12.071856793947518 | Resolution time = 0.0012148544192314148 | Resolution type = None
Job 3423: Waiting time = 12.061025205999613 | Resolution time = 0.0012893425300717354 | Resolution type = None
Job 3424: Waiting time = 12.047973942942917 | Resolution time = 0.0013811159878969193 | Resolution type = None
Job 3425: Waiting time = 12.03642659727484 | Resolution time = 0.001288040541112423 | Resolution type = None
Job 3426: Waiting time = 12.026291687041521 | Resolution time = 0.0012141987681388855 | Resolution type = None
Job 3427: Waiting time = 12.018343896605074 | Resolution time = 0.0012859096750617027 | Resolution type = None
Job 3428: Waiting time = 12.007400713860989 | Resolution time = 0.0013489257544279099 | Resolution type = None
Job 3429: Waiting time = 11.995426938869059 | Resolution time = 0.0013181855902075768 | Resolution type = None
Job 3430: Waiting time = 11.97680910397321 | Resolution time = 0.0013709655031561852 | Resolution type = None
Job 3431: Waiting time = 11.96053885947913 | Resolution time = 0.0012884261086583138 | Resolution type = None
Job 3432: Waiting time = 11.94750565290451 | Resolution time = 0.0012449948117136955 | Resolution type = None
Job 3433: Waiting time = 11.929539589211345 | Resolution time = 0.0013107303529977798 | Resolution type = None
Job 3434: Waiting time = 11.91956019308418 | Resolution time = 0.0012498944997787476 | Resolution type = None
Job 3435: Waiting time = 11.907679435797036 | Resolution time = 0.001168833114206791 | Resolution type = None
Job 3436: Waiting time = 11.895801081322134 | Resolution time = 0.0014119353145360947 | Resolution type = None
Job 3437: Waiting time = 11.881842168979347 | Resolution time = 0.0014993268996477127 | Resolution type = None
Job 3438: Waiting time = 11.865871656686068 | Resolution time = 0.001277366653084755 | Resolution type = None
Job 3439: Waiting time = 11.851607377640903 | Resolution time = 0.00136489886790514 | Resolution type = None
Job 3440: Waiting time = 11.843642675317824 | Resolution time = 0.00126736331731081 | Resolution type = None
Job 3441: Waiting time = 11.827417186461389 | Resolution time = 0.0014141881838440895 | Resolution type = None
Job 3442: Waiting time = 11.814022444188595 | Resolution time = 0.0014778701588511467 | Resolution type = None
Job 3443: Waiting time = 11.802056638523936 | Resolution time = 0.0012878505513072014 | Resolution type = None
Job 3444: Waiting time = 11.79304954688996 | Resolution time = 0.001243414357304573 | Resolution type = None
Job 3445: Waiting time = 11.782105838879943 | Resolution time = 0.0013086618855595589 | Resolution type = None
Job 3446: Waiting time = 11.774260394275188 | Resolution time = 0.0013914378359913826 | Resolution type = None
Job 3447: Waiting time = 11.765523784793913 | Resolution time = 0.0012034745886921883 | Resolution type = None
Job 3448: Waiting time = 11.751303625293076 | Resolution time = 0.0013620387762784958 | Resolution type = None
Job 3449: Waiting time = 11.739178216084838 | Resolution time = 0.0014233440160751343 | Resolution type = None
Job 3450: Waiting time = 11.725254295393825 | Resolution time = 0.0012769075110554695 | Resolution type = None
Job 3451: Waiting time = 11.714342076331377 | Resolution time = 0.0012509692460298538 | Resolution type = None
Job 3452: Waiting time = 11.701283465139568 | Resolution time = 0.0012960545718669891 | Resolution type = None
Job 3453: Waiting time = 11.687247800640762 | Resolution time = 0.001272059977054596 | Resolution type = None
Job 3454: Waiting time = 11.67519973218441 | Resolution time = 0.0012390324845910072 | Resolution type = None
Job 3455: Waiting time = 11.65919531416148 | Resolution time = 0.001317090354859829 | Resolution type = None
Job 3456: Waiting time = 11.645829977467656 | Resolution time = 0.001211400143802166 | Resolution type = None
Job 3457: Waiting time = 11.63221862912178 | Resolution time = 0.0013255840167403221 | Resolution type = None
Job 3458: Waiting time = 11.619391143321991 | Resolution time = 0.0013541830703616142 | Resolution type = None
Job 3459: Waiting time = 11.607361247763038 | Resolution time = 0.0012702373787760735 | Resolution type = None
Job 3460: Waiting time = 11.60139290150255 | Resolution time = 0.0013224845752120018 | Resolution type = None
Job 3461: Waiting time = 11.589354841038585 | Resolution time = 0.0013326751068234444 | Resolution type = None
Job 3462: Waiting time = 11.568667254410684 | Resolution time = 0.0012572873383760452 | Resolution type = None
Job 3463: Waiting time = 11.557674498297274 | Resolution time = 0.0011907406151294708 | Resolution type = None
Job 3464: Waiting time = 11.542017079889774 | Resolution time = 5.397014319896698e-06 | Resolution type = Policy
Job 3465: Waiting time = 11.535696476697922 | Resolution time = 0.0014658663421869278 | Resolution type = None
Job 3466: Waiting time = 11.53146641049534 | Resolution time = 0.0011884281411767006 | Resolution type = None
Job 3467: Waiting time = 11.526477756910026 | Resolution time = 0.0011698026210069656 | Resolution type = None
Job 3468: Waiting time = 11.513318819925189 | Resolution time = 0.0013670995831489563 | Resolution type = None
Job 3469: Waiting time = 11.507386581972241 | Resolution time = 0.0012088427320122719 | Resolution type = None
Job 3470: Waiting time = 11.488485004752874 | Resolution time = 0.0013794712722301483 | Resolution type = None
Job 3471: Waiting time = 11.47460593469441 | Resolution time = 0.0013948148116469383 | Resolution type = None
Job 3472: Waiting time = 11.461645252071321 | Resolution time = 0.001237817108631134 | Resolution type = None
Job 3473: Waiting time = 11.454652928747237 | Resolution time = 0.0012738639488816261 | Resolution type = None
Job 3474: Waiting time = 11.441515780985355 | Resolution time = 0.001434209756553173 | Resolution type = None
Job 3475: Waiting time = 11.424438957124949 | Resolution time = 0.0012854589149355888 | Resolution type = None
Job 3476: Waiting time = 11.416466888971627 | Resolution time = 0.0012619942426681519 | Resolution type = None
Job 3477: Waiting time = 11.408594539389014 | Resolution time = 0.0013875598087906837 | Resolution type = None
Job 3478: Waiting time = 11.394676398485899 | Resolution time = 0.0012083565816283226 | Resolution type = None
Job 3479: Waiting time = 11.37968822568655 | Resolution time = 0.001191798597574234 | Resolution type = None
Job 3480: Waiting time = 11.370100025087595 | Resolution time = 0.0014098910614848137 | Resolution type = None
Job 3481: Waiting time = 11.35506405774504 | Resolution time = 0.0012394348159432411 | Resolution type = None
Job 3482: Waiting time = 11.344651660881937 | Resolution time = 0.0012581711634993553 | Resolution type = None
Job 3483: Waiting time = 11.338684412650764 | Resolution time = 0.0013633603230118752 | Resolution type = None
Job 3484: Waiting time = 11.326813508756459 | Resolution time = 0.0014070626348257065 | Resolution type = None
Job 3485: Waiting time = 11.317845083773136 | Resolution time = 0.001286335289478302 | Resolution type = None
Job 3486: Waiting time = 11.308868369087577 | Resolution time = 0.0013061733916401863 | Resolution type = None
Job 3487: Waiting time = 11.298908848315477 | Resolution time = 0.0013012774288654327 | Resolution type = None
Job 3488: Waiting time = 11.285973200574517 | Resolution time = 0.0012328363955020905 | Resolution type = None
Job 3489: Waiting time = 11.275098221376538 | Resolution time = 0.0015309089794754982 | Resolution type = None
Job 3490: Waiting time = 11.262799634598196 | Resolution time = 0.0012515643611550331 | Resolution type = None
Job 3491: Waiting time = 11.253727743402123 | Resolution time = 0.0012399759143590927 | Resolution type = None
Job 3492: Waiting time = 11.237999480217695 | Resolution time = 0.0013198740780353546 | Resolution type = None
Job 3493: Waiting time = 11.228994101285934 | Resolution time = 0.0012528281658887863 | Resolution type = None
Job 3494: Waiting time = 11.210992662236094 | Resolution time = 0.0013021975755691528 | Resolution type = None
Job 3495: Waiting time = 11.200069623999298 | Resolution time = 0.001360350288450718 | Resolution type = None
Job 3496: Waiting time = 11.194050279445946 | Resolution time = 0.0012788325548171997 | Resolution type = None
Job 3497: Waiting time = 11.18037705309689 | Resolution time = 0.0011858437210321426 | Resolution type = None
Job 3498: Waiting time = 11.167446826584637 | Resolution time = 0.0013438276946544647 | Resolution type = None
Job 3499: Waiting time = 11.156472144648433 | Resolution time = 0.0013155238702893257 | Resolution type = None
Job 3500: Waiting time = 11.147225179709494 | Resolution time = 0.0012032454833388329 | Resolution type = None
Job 3501: Waiting time = 11.138262873515487 | Resolution time = 0.0012658443301916122 | Resolution type = None
Job 3502: Waiting time = 11.12567082606256 | Resolution time = 0.001341644674539566 | Resolution type = None
Job 3503: Waiting time = 11.113692625425756 | Resolution time = 0.0013487758114933968 | Resolution type = None
Job 3504: Waiting time = 11.103704114444554 | Resolution time = 0.0012314999476075172 | Resolution type = None
Job 3505: Waiting time = 11.09168797545135 | Resolution time = 0.0012348080053925514 | Resolution type = None
Job 3506: Waiting time = 11.084686493501067 | Resolution time = 0.0011934023350477219 | Resolution type = None
Job 3507: Waiting time = 11.077114464715123 | Resolution time = 0.0012266943231225014 | Resolution type = None
Job 3508: Waiting time = 11.066031998954713 | Resolution time = 0.0012586545199155807 | Resolution type = None
Job 3509: Waiting time = 11.0490253707394 | Resolution time = 0.0012201089411973953 | Resolution type = None
Job 3510: Waiting time = 11.033901725895703 | Resolution time = 0.0012117298319935799 | Resolution type = None
Job 3511: Waiting time = 11.018024464137852 | Resolution time = 0.0012767231091856956 | Resolution type = None
Job 3512: Waiting time = 11.00696876924485 | Resolution time = 0.0012264875695109367 | Resolution type = None
Job 3513: Waiting time = 10.990987548604608 | Resolution time = 0.0012192782014608383 | Resolution type = None
Job 3514: Waiting time = 10.972786605358124 | Resolution time = 0.0013767583295702934 | Resolution type = None
Job 3515: Waiting time = 10.95475498214364 | Resolution time = 0.0012238910421729088 | Resolution type = None
Job 3516: Waiting time = 10.937405073083937 | Resolution time = 0.001210828311741352 | Resolution type = None
Job 3517: Waiting time = 10.928484220989048 | Resolution time = 0.001358693465590477 | Resolution type = None
Job 3518: Waiting time = 10.919970974326134 | Resolution time = 0.0012517347931861877 | Resolution type = None
Job 3519: Waiting time = 10.905173661187291 | Resolution time = 0.0012292619794607162 | Resolution type = None
Job 3520: Waiting time = 10.893333052285016 | Resolution time = 0.0012320708483457565 | Resolution type = None
Job 3521: Waiting time = 10.88285805657506 | Resolution time = 0.0012898575514554977 | Resolution type = None
Job 3522: Waiting time = 10.87080527562648 | Resolution time = 0.0011765751987695694 | Resolution type = None
Job 3523: Waiting time = 10.85995492246002 | Resolution time = 0.00135793536901474 | Resolution type = None
Job 3524: Waiting time = 10.845890754833817 | Resolution time = 0.0012415377423167229 | Resolution type = None
Job 3525: Waiting time = 10.826677943579853 | Resolution time = 0.0012538041919469833 | Resolution type = None
Job 3526: Waiting time = 10.812671036459506 | Resolution time = 0.001346728764474392 | Resolution type = None
Job 3527: Waiting time = 10.800635834224522 | Resolution time = 0.0013325251638889313 | Resolution type = None
Job 3528: Waiting time = 10.786525049246848 | Resolution time = 0.0012499885633587837 | Resolution type = None
Job 3529: Waiting time = 10.777069580741227 | Resolution time = 0.0013273516669869423 | Resolution type = None
Job 3530: Waiting time = 10.755276010371745 | Resolution time = 0.001417180523276329 | Resolution type = None
Job 3531: Waiting time = 10.746161599643528 | Resolution time = 0.0012090103700757027 | Resolution type = None
Job 3532: Waiting time = 10.728088421747088 | Resolution time = 0.0012799762189388275 | Resolution type = None
Job 3533: Waiting time = 10.703576928004622 | Resolution time = 0.0015344703570008278 | Resolution type = None
