Job 1: Waiting time = 0.00011680368334054947 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 1257: Waiting time = 7.870526280254126 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 1258: Waiting time = 7.86061368137598 | Resolution time = 0.00012216437608003616 | Resolution type = None
Job 1259: Waiting time = 7.844457682222128 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 1260: Waiting time = 7.838324945420027 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 1261: Waiting time = 7.825124718248844 | Resolution time = 9.383726865053177e-05 | Resolution type = None
Job 1262: Waiting time = 7.810881707817316 | Resolution time = 9.339675307273865e-05 | Resolution type = None
Job 1263: Waiting time = 7.796819118782878 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 1264: Waiting time = 7.781646284274757 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 1265: Waiting time = 7.774432133883238 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 1266: Waiting time = 7.757243716157973 | Resolution time = 9.62996855378151e-05 | Resolution type = None
Job 1267: Waiting time = 7.747098251245916 | Resolution time = 9.27262008190155e-05 | Resolution type = None
Job 1268: Waiting time = 7.734924225136638 | Resolution time = 9.277556091547012e-05 | Resolution type = None
Job 1269: Waiting time = 7.722193234600127 | Resolution time = 9.459909051656723e-05 | Resolution type = None
Job 1270: Waiting time = 7.706744124181569 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 1271: Waiting time = 7.6948870765045285 | Resolution time = 9.506568312644958e-05 | Resolution type = None
Job 1272: Waiting time = 7.681709540076554 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 1273: Waiting time = 7.670482634566724 | Resolution time = 9.337812662124634e-05 | Resolution type = None
Job 1274: Waiting time = 7.656204176135361 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 1275: Waiting time = 7.645058683119714 | Resolution time = 9.34777781367302e-05 | Resolution type = None
Job 1276: Waiting time = 7.62635528575629 | Resolution time = 9.406823664903641e-05 | Resolution type = None
Job 1277: Waiting time = 7.616535811685026 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 1278: Waiting time = 7.601053331978619 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 1279: Waiting time = 7.5878113163635135 | Resolution time = 9.508058428764343e-05 | Resolution type = None
Job 1280: Waiting time = 7.572915364056826 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1281: Waiting time = 7.558682699687779 | Resolution time = 9.541679173707962e-05 | Resolution type = None
Job 1282: Waiting time = 7.542440359480679 | Resolution time = 9.568966925144196e-05 | Resolution type = None
Job 1283: Waiting time = 7.530225390568376 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 1284: Waiting time = 7.515065494924784 | Resolution time = 9.390711784362793e-05 | Resolution type = None
Job 1285: Waiting time = 7.5049864705652 | Resolution time = 0.00010130554437637329 | Resolution type = None
Job 1286: Waiting time = 7.487553206272423 | Resolution time = 0.0001010531559586525 | Resolution type = None
Job 1287: Waiting time = 7.471540265716612 | Resolution time = 0.00012278836220502853 | Resolution type = None
Job 1288: Waiting time = 7.45938478782773 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 1289: Waiting time = 7.449316952377558 | Resolution time = 0.00011087581515312195 | Resolution type = None
Job 1290: Waiting time = 7.432777077890933 | Resolution time = 0.00011528097093105316 | Resolution type = None
Job 1291: Waiting time = 7.424012462608516 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 1292: Waiting time = 7.415913204662502 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 1293: Waiting time = 7.404734890908003 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 1294: Waiting time = 7.3893955973908305 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 1295: Waiting time = 7.377452704124153 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 1296: Waiting time = 7.363383045420051 | Resolution time = 0.00011347047984600067 | Resolution type = None
Job 1297: Waiting time = 7.349752957932651 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 1298: Waiting time = 7.3305120803415775 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 1299: Waiting time = 7.319275050424039 | Resolution time = 9.438768029212952e-05 | Resolution type = None
Job 1300: Waiting time = 7.297010727226734 | Resolution time = 9.33399423956871e-05 | Resolution type = None
Job 1301: Waiting time = 7.2899348279461265 | Resolution time = 9.619817137718201e-05 | Resolution type = None
Job 1302: Waiting time = 7.27876758761704 | Resolution time = 9.74191352725029e-05 | Resolution type = None
Job 1303: Waiting time = 7.263571664690971 | Resolution time = 9.468663483858109e-05 | Resolution type = None
Job 1304: Waiting time = 7.249089126475155 | Resolution time = 9.362120181322098e-05 | Resolution type = None
Job 1305: Waiting time = 7.234899274073541 | Resolution time = 9.619537740945816e-05 | Resolution type = None
Job 1306: Waiting time = 7.2266977690160275 | Resolution time = 9.428523480892181e-05 | Resolution type = None
Job 1307: Waiting time = 7.214336771517992 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 1308: Waiting time = 7.201842809095979 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 1309: Waiting time = 7.187630203552544 | Resolution time = 9.638816118240356e-05 | Resolution type = None
Job 1310: Waiting time = 7.17261413205415 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 1311: Waiting time = 7.158376291394234 | Resolution time = 9.742937982082367e-05 | Resolution type = None
Job 1312: Waiting time = 7.1481677535921335 | Resolution time = 9.510479867458344e-05 | Resolution type = None
Job 1313: Waiting time = 7.123393436893821 | Resolution time = 9.3778595328331e-05 | Resolution type = None
Job 1314: Waiting time = 7.113323505036533 | Resolution time = 9.332504123449326e-05 | Resolution type = None
Job 1315: Waiting time = 7.098098129034042 | Resolution time = 9.286217391490936e-05 | Resolution type = None
Job 1316: Waiting time = 7.080855468288064 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 1317: Waiting time = 7.060621973127127 | Resolution time = 0.0001053372398018837 | Resolution type = None
Job 1318: Waiting time = 7.0465239668264985 | Resolution time = 9.62037593126297e-05 | Resolution type = None
Job 1319: Waiting time = 7.03433140181005 | Resolution time = 0.00012632180005311966 | Resolution type = None
Job 1320: Waiting time = 7.0191708924248815 | Resolution time = 0.00013540778309106827 | Resolution type = None
Job 1321: Waiting time = 7.010991117917001 | Resolution time = 9.655486792325974e-05 | Resolution type = None
Job 1322: Waiting time = 7.002766470424831 | Resolution time = 9.404029697179794e-05 | Resolution type = None
Job 1323: Waiting time = 6.986587236635387 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 1324: Waiting time = 6.972666387446225 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 1325: Waiting time = 6.964542176574469 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 1326: Waiting time = 6.955354047939181 | Resolution time = 0.00011257827281951904 | Resolution type = None
Job 1327: Waiting time = 6.9461682215332985 | Resolution time = 0.00010369345545768738 | Resolution type = None
Job 1328: Waiting time = 6.929974339902401 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 1329: Waiting time = 6.914541387930512 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 1330: Waiting time = 6.903331194072962 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 1331: Waiting time = 6.888322259299457 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 1332: Waiting time = 6.876461170613766 | Resolution time = 0.00010061729699373245 | Resolution type = None
Job 1333: Waiting time = 6.862226716242731 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 1334: Waiting time = 6.851133334450424 | Resolution time = 9.314343333244324e-05 | Resolution type = None
Job 1335: Waiting time = 6.838235234841704 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 1336: Waiting time = 6.819605891592801 | Resolution time = 9.269919246435165e-05 | Resolution type = None
Job 1337: Waiting time = 6.808970727957785 | Resolution time = 9.465310722589493e-05 | Resolution type = None
Job 1338: Waiting time = 6.794882909394801 | Resolution time = 9.361933916807175e-05 | Resolution type = None
Job 1339: Waiting time = 6.780000832863152 | Resolution time = 9.380653500556946e-05 | Resolution type = None
Job 1340: Waiting time = 6.768762666732073 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 1341: Waiting time = 6.760488989762962 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 1342: Waiting time = 6.748466483317316 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 1343: Waiting time = 6.735604126937687 | Resolution time = 9.895861148834229e-05 | Resolution type = None
Job 1344: Waiting time = 6.721690380945802 | Resolution time = 9.367614984512329e-05 | Resolution type = None
Job 1345: Waiting time = 6.708516079001129 | Resolution time = 0.00010022241622209549 | Resolution type = None
Job 1346: Waiting time = 6.693417866714299 | Resolution time = 9.442213922739029e-05 | Resolution type = None
Job 1347: Waiting time = 6.680136767216027 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 1348: Waiting time = 6.665922614745796 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 1349: Waiting time = 6.658071454614401 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 1350: Waiting time = 6.650000785477459 | Resolution time = 9.383168071508408e-05 | Resolution type = None
Job 1351: Waiting time = 6.635782121680677 | Resolution time = 9.57641750574112e-05 | Resolution type = None
Job 1352: Waiting time = 6.620645544491708 | Resolution time = 9.255297482013702e-05 | Resolution type = None
Job 1353: Waiting time = 6.608436425216496 | Resolution time = 9.391549974679947e-05 | Resolution type = None
Job 1354: Waiting time = 6.595236271619797 | Resolution time = 9.606406092643738e-05 | Resolution type = None
Job 1355: Waiting time = 6.582722306251526 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 1356: Waiting time = 6.565516125410795 | Resolution time = 9.363796561956406e-05 | Resolution type = None
Job 1357: Waiting time = 6.556472755968571 | Resolution time = 9.428802877664566e-05 | Resolution type = None
Job 1358: Waiting time = 6.544279057532549 | Resolution time = 9.528081864118576e-05 | Resolution type = None
Job 1359: Waiting time = 6.533862913958728 | Resolution time = 9.407568722963333e-05 | Resolution type = None
Job 1360: Waiting time = 6.523377543315291 | Resolution time = 9.665265679359436e-05 | Resolution type = None
Job 1361: Waiting time = 6.516337042674422 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 1362: Waiting time = 6.504189375787973 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 1363: Waiting time = 6.497976350598037 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 1364: Waiting time = 6.484831363894045 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 1365: Waiting time = 6.4737802827730775 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 1366: Waiting time = 6.4585319282487035 | Resolution time = 0.00012789759784936905 | Resolution type = None
Job 1367: Waiting time = 6.446151341311634 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 1368: Waiting time = 6.431966675445437 | Resolution time = 9.890086948871613e-05 | Resolution type = None
Job 1369: Waiting time = 6.42233560141176 | Resolution time = 0.00010421033948659897 | Resolution type = None
Job 1370: Waiting time = 6.413254139013588 | Resolution time = 9.818095713853836e-05 | Resolution type = None
Job 1371: Waiting time = 6.394668323919177 | Resolution time = 0.00015846919268369675 | Resolution type = None
Job 1372: Waiting time = 6.3807821068912745 | Resolution time = 0.00012223049998283386 | Resolution type = None
Job 1373: Waiting time = 6.373569816350937 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 1374: Waiting time = 6.361397269181907 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 1375: Waiting time = 6.342398045584559 | Resolution time = 0.0001364210620522499 | Resolution type = None
Job 1376: Waiting time = 6.332283668220043 | Resolution time = 9.768828749656677e-05 | Resolution type = None
