Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 1879: Waiting time = 10.158867810852826 | Resolution time = 0.0001033460721373558 | Resolution type = None
Job 1880: Waiting time = 10.150630083866417 | Resolution time = 9.566545486450195e-05 | Resolution type = None
Job 1881: Waiting time = 10.13847581949085 | Resolution time = 0.00010141637176275253 | Resolution type = None
Job 1882: Waiting time = 10.121343333274126 | Resolution time = 9.670574218034744e-05 | Resolution type = None
Job 1883: Waiting time = 10.1081996941939 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 1884: Waiting time = 10.10206171311438 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 1885: Waiting time = 10.090933738276362 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 1886: Waiting time = 10.080449620261788 | Resolution time = 9.542703628540039e-05 | Resolution type = None
Job 1887: Waiting time = 10.067242808640003 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 1888: Waiting time = 10.056357141584158 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1889: Waiting time = 10.04627373907715 | Resolution time = 0.00010141264647245407 | Resolution type = None
Job 1890: Waiting time = 10.033433452248573 | Resolution time = 9.558256715536118e-05 | Resolution type = None
Job 1891: Waiting time = 10.027192268520594 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 1892: Waiting time = 10.016789103858173 | Resolution time = 9.482726454734802e-05 | Resolution type = None
Job 1893: Waiting time = 10.004101080819964 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 1894: Waiting time = 9.985984783619642 | Resolution time = 0.00011089444160461426 | Resolution type = None
Job 1895: Waiting time = 9.972915288992226 | Resolution time = 0.0001224372535943985 | Resolution type = None
Job 1896: Waiting time = 9.961933526210487 | Resolution time = 0.00011344999074935913 | Resolution type = None
Job 1897: Waiting time = 9.951199524104595 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 1898: Waiting time = 9.939297191798687 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 1899: Waiting time = 9.929188311100006 | Resolution time = 0.00011272728443145752 | Resolution type = None
Job 1900: Waiting time = 9.914132386446 | Resolution time = 0.00015595834702253342 | Resolution type = None
Job 1901: Waiting time = 9.904760397970676 | Resolution time = 0.0001671481877565384 | Resolution type = None
Job 1902: Waiting time = 9.887855125591159 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 1903: Waiting time = 9.878021771088243 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 1904: Waiting time = 9.862956444732845 | Resolution time = 0.00011137500405311584 | Resolution type = None
Job 1905: Waiting time = 9.847730062901974 | Resolution time = 9.57464799284935e-05 | Resolution type = None
Job 1906: Waiting time = 9.828477775678039 | Resolution time = 0.0001049647107720375 | Resolution type = None
Job 1907: Waiting time = 9.814230361022055 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 1908: Waiting time = 9.80162301287055 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 1909: Waiting time = 9.783542643301189 | Resolution time = 0.00011644512414932251 | Resolution type = None
Job 1910: Waiting time = 9.768803069368005 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 1911: Waiting time = 9.75770709849894 | Resolution time = 0.00010175444185733795 | Resolution type = None
Job 1912: Waiting time = 9.741470885463059 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 1913: Waiting time = 9.726952459663153 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1914: Waiting time = 9.712093049660325 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 1915: Waiting time = 9.69636222999543 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 1916: Waiting time = 9.682142523117363 | Resolution time = 9.579770267009735e-05 | Resolution type = None
Job 1917: Waiting time = 9.672610966488719 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 1918: Waiting time = 9.660510168410838 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 1919: Waiting time = 9.650334170088172 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 1920: Waiting time = 9.63511574268341 | Resolution time = 0.0001082494854927063 | Resolution type = None
Job 1921: Waiting time = 9.625937385484576 | Resolution time = 0.0001023830845952034 | Resolution type = None
Job 1922: Waiting time = 9.614767999388278 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 1923: Waiting time = 9.60317812114954 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 1924: Waiting time = 9.592032368294895 | Resolution time = 9.855907410383224e-05 | Resolution type = None
Job 1925: Waiting time = 9.576470909640193 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 1926: Waiting time = 9.56162270437926 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 1927: Waiting time = 9.549695094116032 | Resolution time = 0.00010336935520172119 | Resolution type = None
Job 1928: Waiting time = 9.53757543861866 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 1929: Waiting time = 9.531386319547892 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 1930: Waiting time = 9.517801041714847 | Resolution time = 0.00011539086699485779 | Resolution type = None
Job 1931: Waiting time = 9.494908176362514 | Resolution time = 0.00011355150490999222 | Resolution type = None
Job 1932: Waiting time = 9.486839627847075 | Resolution time = 0.00011452753096818924 | Resolution type = None
Job 1933: Waiting time = 9.47444577049464 | Resolution time = 0.00010864343494176865 | Resolution type = None
Job 1934: Waiting time = 9.459370385855436 | Resolution time = 0.00011053495109081268 | Resolution type = None
Job 1935: Waiting time = 9.445222340524197 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 1936: Waiting time = 9.427807986736298 | Resolution time = 0.00012135971337556839 | Resolution type = None
Job 1937: Waiting time = 9.411949726752937 | Resolution time = 0.00011153612285852432 | Resolution type = None
Job 1938: Waiting time = 9.404781485907733 | Resolution time = 0.00011186022311449051 | Resolution type = None
Job 1939: Waiting time = 9.386587646789849 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 1940: Waiting time = 9.370269526727498 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 1941: Waiting time = 9.35714555811137 | Resolution time = 0.00010273698717355728 | Resolution type = None
Job 1942: Waiting time = 9.345984863117337 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 1943: Waiting time = 9.332050289958715 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 1944: Waiting time = 9.316940899007022 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 1945: Waiting time = 9.29995213355869 | Resolution time = 0.0001326659694314003 | Resolution type = None
Job 1946: Waiting time = 9.28881324455142 | Resolution time = 0.00015694741159677505 | Resolution type = None
Job 1947: Waiting time = 9.279547076672316 | Resolution time = 0.00010187458246946335 | Resolution type = None
Job 1948: Waiting time = 9.262318058870733 | Resolution time = 9.77683812379837e-05 | Resolution type = None
Job 1949: Waiting time = 9.25214668456465 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 1950: Waiting time = 9.236232597380877 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 1951: Waiting time = 9.215563239529729 | Resolution time = 9.570177644491196e-05 | Resolution type = None
Job 1952: Waiting time = 9.203662222251296 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 1953: Waiting time = 9.18967913929373 | Resolution time = 9.842030704021454e-05 | Resolution type = None
Job 1954: Waiting time = 9.185602143406868 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 1955: Waiting time = 9.173239505849779 | Resolution time = 9.618978947401047e-05 | Resolution type = None
Job 1956: Waiting time = 9.158257526345551 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 1957: Waiting time = 9.147161062806845 | Resolution time = 9.66247171163559e-05 | Resolution type = None
Job 1958: Waiting time = 9.138980519026518 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 1959: Waiting time = 9.124794815666974 | Resolution time = 9.650830179452896e-05 | Resolution type = None
Job 1960: Waiting time = 9.10642303712666 | Resolution time = 9.508337825536728e-05 | Resolution type = None
Job 1961: Waiting time = 9.093331615440547 | Resolution time = 0.00012232176959514618 | Resolution type = None
Job 1962: Waiting time = 9.087260639294982 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 1963: Waiting time = 9.073096166364849 | Resolution time = 0.00011316221207380295 | Resolution type = None
Job 1964: Waiting time = 9.053739057853818 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 1965: Waiting time = 9.047690412960947 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 1966: Waiting time = 9.0335240541026 | Resolution time = 0.00010880175977945328 | Resolution type = None
Job 1967: Waiting time = 9.02134340442717 | Resolution time = 0.0001129787415266037 | Resolution type = None
Job 1968: Waiting time = 9.005067384801805 | Resolution time = 0.00011513661593198776 | Resolution type = None
Job 1969: Waiting time = 8.986870717257261 | Resolution time = 0.00010889768600463867 | Resolution type = None
Job 1970: Waiting time = 8.973545167595148 | Resolution time = 0.00011014658957719803 | Resolution type = None
Job 1971: Waiting time = 8.960362486541271 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 1972: Waiting time = 8.948160682804883 | Resolution time = 0.00011678971350193024 | Resolution type = None
Job 1973: Waiting time = 8.936348041519523 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 1974: Waiting time = 8.923251000232995 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 1975: Waiting time = 8.914070145227015 | Resolution time = 9.636115282773972e-05 | Resolution type = None
Job 1976: Waiting time = 8.90389232430607 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 1977: Waiting time = 8.896732162684202 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 1978: Waiting time = 8.880404688417912 | Resolution time = 9.641144424676895e-05 | Resolution type = None
Job 1979: Waiting time = 8.868341844528913 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 1980: Waiting time = 8.86405104957521 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 1981: Waiting time = 8.854899037629366 | Resolution time = 0.00010860245674848557 | Resolution type = None
Job 1982: Waiting time = 8.8369962265715 | Resolution time = 0.00011261831969022751 | Resolution type = None
Job 1983: Waiting time = 8.824149570427835 | Resolution time = 9.935256093740463e-05 | Resolution type = None
Job 1984: Waiting time = 8.817974986508489 | Resolution time = 9.990297257900238e-05 | Resolution type = None
Job 1985: Waiting time = 8.798450065776706 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 1986: Waiting time = 8.78440567292273 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 1987: Waiting time = 8.769538809545338 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 1988: Waiting time = 8.754342907108366 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 1989: Waiting time = 8.740740637294948 | Resolution time = 9.74610447883606e-05 | Resolution type = None
Job 1990: Waiting time = 8.729530102573335 | Resolution time = 0.00010427180677652359 | Resolution type = None
Job 1991: Waiting time = 8.716374672949314 | Resolution time = 9.566452354192734e-05 | Resolution type = None
Job 1992: Waiting time = 8.708230934105814 | Resolution time = 9.50722023844719e-05 | Resolution type = None
Job 1993: Waiting time = 8.69108028523624 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 1994: Waiting time = 8.675227002240717 | Resolution time = 9.64989885687828e-05 | Resolution type = None
Job 1995: Waiting time = 8.660058275796473 | Resolution time = 9.57464799284935e-05 | Resolution type = None
Job 1996: Waiting time = 8.649898132309318 | Resolution time = 9.533390402793884e-05 | Resolution type = None
Job 1997: Waiting time = 8.636705010198057 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 1998: Waiting time = 8.61770621407777 | Resolution time = 9.580980986356735e-05 | Resolution type = None
Job 1999: Waiting time = 8.608578082174063 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 2000: Waiting time = 8.586455042473972 | Resolution time = 0.00012336298823356628 | Resolution type = None
Job 2001: Waiting time = 8.570179085247219 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 2002: Waiting time = 8.552255587652326 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 2003: Waiting time = 8.541016579605639 | Resolution time = 0.00011406280100345612 | Resolution type = None
Job 2004: Waiting time = 8.527852416969836 | Resolution time = 0.0001087309792637825 | Resolution type = None
Job 2005: Waiting time = 8.513633619062603 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 2006: Waiting time = 8.506595720537007 | Resolution time = 0.00011435989290475845 | Resolution type = None
Job 2007: Waiting time = 8.496428785845637 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 2008: Waiting time = 8.481746045872569 | Resolution time = 0.00012007635086774826 | Resolution type = None
Job 2009: Waiting time = 8.459942766465247 | Resolution time = 0.00011435616761445999 | Resolution type = None
Job 2010: Waiting time = 8.441806648857892 | Resolution time = 0.00017744675278663635 | Resolution type = None
Job 2011: Waiting time = 8.428627513349056 | Resolution time = 0.00012920890003442764 | Resolution type = None
Job 2012: Waiting time = 8.411461936309934 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 2013: Waiting time = 8.400293876416981 | Resolution time = 9.964779019355774e-05 | Resolution type = None
Job 2014: Waiting time = 8.39215087145567 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 2015: Waiting time = 8.376975148916245 | Resolution time = 9.634532034397125e-05 | Resolution type = None
Job 2016: Waiting time = 8.364719786681235 | Resolution time = 0.00011036265641450882 | Resolution type = None
Job 2017: Waiting time = 8.350432178005576 | Resolution time = 9.590946137905121e-05 | Resolution type = None
Job 2018: Waiting time = 8.336191015318036 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 2019: Waiting time = 8.321413367055357 | Resolution time = 9.59569588303566e-05 | Resolution type = None
Job 2020: Waiting time = 8.30835930723697 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 2021: Waiting time = 8.302130754105747 | Resolution time = 0.0001018596813082695 | Resolution type = None
Job 2022: Waiting time = 8.287968601100147 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 2023: Waiting time = 8.272551158443093 | Resolution time = 9.521748870611191e-05 | Resolution type = None
Job 2024: Waiting time = 8.262375534512103 | Resolution time = 9.583123028278351e-05 | Resolution type = None
Job 2025: Waiting time = 8.251225451938808 | Resolution time = 9.764451533555984e-05 | Resolution type = None
Job 2026: Waiting time = 8.241974209435284 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 2027: Waiting time = 8.235582519322634 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 2028: Waiting time = 8.227227853611112 | Resolution time = 0.00015375297516584396 | Resolution type = None
Job 2029: Waiting time = 8.211145191453397 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 2030: Waiting time = 8.202978073619306 | Resolution time = 9.646080434322357e-05 | Resolution type = None
Job 2031: Waiting time = 8.18334746081382 | Resolution time = 9.754858911037445e-05 | Resolution type = None
Job 2032: Waiting time = 8.169435202144086 | Resolution time = 9.523425251245499e-05 | Resolution type = None
Job 2033: Waiting time = 8.155100288800895 | Resolution time = 9.526219218969345e-05 | Resolution type = None
Job 2034: Waiting time = 8.145892119035125 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 2035: Waiting time = 8.130764817819 | Resolution time = 0.00011968612670898438 | Resolution type = None
Job 2036: Waiting time = 8.120655198581517 | Resolution time = 0.00011517293751239777 | Resolution type = None
Job 2037: Waiting time = 8.111971026286483 | Resolution time = 0.00011197105050086975 | Resolution type = None
Job 2038: Waiting time = 8.096090426668525 | Resolution time = 0.00011197570711374283 | Resolution type = None
Job 2039: Waiting time = 8.079925251193345 | Resolution time = 0.00011152680963277817 | Resolution type = None
Job 2040: Waiting time = 8.072887316346169 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 2041: Waiting time = 8.058362041600049 | Resolution time = 0.00010774843394756317 | Resolution type = None
Job 2042: Waiting time = 8.05121373012662 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 2043: Waiting time = 8.039074974134564 | Resolution time = 0.00010931957513093948 | Resolution type = None
Job 2044: Waiting time = 8.031997407786548 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 2045: Waiting time = 8.013814778067172 | Resolution time = 0.00010650046169757843 | Resolution type = None
Job 2046: Waiting time = 8.003706051968038 | Resolution time = 0.00011372100561857224 | Resolution type = None
Job 2047: Waiting time = 7.99044294282794 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 2048: Waiting time = 7.980211106128991 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 2049: Waiting time = 7.966999655589461 | Resolution time = 9.806826710700989e-05 | Resolution type = None
Job 2050: Waiting time = 7.951328930445015 | Resolution time = 0.00012080557644367218 | Resolution type = None
Job 2051: Waiting time = 7.936269541271031 | Resolution time = 0.000128098763525486 | Resolution type = None
Job 2052: Waiting time = 7.923740677535534 | Resolution time = 9.44770872592926e-05 | Resolution type = None
Job 2053: Waiting time = 7.903745094314218 | Resolution time = 0.00011083949357271194 | Resolution type = None
Job 2054: Waiting time = 7.890773756429553 | Resolution time = 9.527057409286499e-05 | Resolution type = None
Job 2055: Waiting time = 7.879620257765055 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 2056: Waiting time = 7.8594456827268 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 2057: Waiting time = 7.843229074031115 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 2058: Waiting time = 7.830416831187904 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 2059: Waiting time = 7.8193022618070245 | Resolution time = 9.571481496095657e-05 | Resolution type = None
Job 2060: Waiting time = 7.80870852060616 | Resolution time = 9.653158485889435e-05 | Resolution type = None
Job 2061: Waiting time = 7.797491033561528 | Resolution time = 0.00011206232011318207 | Resolution type = None
Job 2062: Waiting time = 7.783286429941654 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 2063: Waiting time = 7.768806831911206 | Resolution time = 9.733065962791443e-05 | Resolution type = None
Job 2064: Waiting time = 7.751703480258584 | Resolution time = 9.511876851320267e-05 | Resolution type = None
Job 2065: Waiting time = 7.738423051312566 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 2066: Waiting time = 7.724160920828581 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 2067: Waiting time = 7.712930082343519 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 2068: Waiting time = 7.6986500062048435 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 2069: Waiting time = 7.683475571684539 | Resolution time = 9.512435644865036e-05 | Resolution type = None
Job 2070: Waiting time = 7.668224728666246 | Resolution time = 9.74135473370552e-05 | Resolution type = None
Job 2071: Waiting time = 7.651972152292728 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 2072: Waiting time = 7.637756620533764 | Resolution time = 0.0001275148242712021 | Resolution type = None
Job 2073: Waiting time = 7.612196861766279 | Resolution time = 0.00011388212442398071 | Resolution type = None
Job 2074: Waiting time = 7.592086711898446 | Resolution time = 0.00011248979717493057 | Resolution type = None
Job 2075: Waiting time = 7.580273867584765 | Resolution time = 0.00011335872113704681 | Resolution type = None
Job 2076: Waiting time = 7.565134520642459 | Resolution time = 0.00011334195733070374 | Resolution type = None
Job 2077: Waiting time = 7.552483753301203 | Resolution time = 0.00010640546679496765 | Resolution type = None
Job 2078: Waiting time = 7.539569792337716 | Resolution time = 0.00010655727237462997 | Resolution type = None
Job 2079: Waiting time = 7.528508861549199 | Resolution time = 0.00010628439486026764 | Resolution type = None
Job 2080: Waiting time = 7.517278379760683 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 2081: Waiting time = 7.50890021212399 | Resolution time = 0.00012100581079721451 | Resolution type = None
Job 2082: Waiting time = 7.4977135471999645 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 2083: Waiting time = 7.4864983363077044 | Resolution time = 9.522493928670883e-05 | Resolution type = None
Job 2084: Waiting time = 7.475304869003594 | Resolution time = 9.590107947587967e-05 | Resolution type = None
Job 2085: Waiting time = 7.462131381966174 | Resolution time = 9.6101313829422e-05 | Resolution type = None
Job 2086: Waiting time = 7.449572724290192 | Resolution time = 0.0001126416027545929 | Resolution type = None
Job 2087: Waiting time = 7.435514688491821 | Resolution time = 9.871460497379303e-05 | Resolution type = None
Job 2088: Waiting time = 7.422512882389128 | Resolution time = 0.00010082591325044632 | Resolution type = None
Job 2089: Waiting time = 7.407885079272091 | Resolution time = 0.00010690279304981232 | Resolution type = None
Job 2090: Waiting time = 7.399743814021349 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 2091: Waiting time = 7.38959392812103 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 2092: Waiting time = 7.3854678347706795 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 2093: Waiting time = 7.374279273673892 | Resolution time = 9.58489254117012e-05 | Resolution type = None
Job 2094: Waiting time = 7.355427392758429 | Resolution time = 9.609106928110123e-05 | Resolution type = None
Job 2095: Waiting time = 7.345239936374128 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 2096: Waiting time = 7.340087017044425 | Resolution time = 9.717047214508057e-05 | Resolution type = None
Job 2097: Waiting time = 7.329715306870639 | Resolution time = 9.522214531898499e-05 | Resolution type = None
Job 2098: Waiting time = 7.319582864642143 | Resolution time = 0.00010935869067907333 | Resolution type = None
Job 2099: Waiting time = 7.308456037193537 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 2100: Waiting time = 7.296334617771208 | Resolution time = 9.96813178062439e-05 | Resolution type = None
Job 2101: Waiting time = 7.285200268030167 | Resolution time = 9.49464738368988e-05 | Resolution type = None
Job 2102: Waiting time = 7.275849792174995 | Resolution time = 9.986292570829391e-05 | Resolution type = None
Job 2103: Waiting time = 7.267319826409221 | Resolution time = 9.56319272518158e-05 | Resolution type = None
Job 2104: Waiting time = 7.256262018345296 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 2105: Waiting time = 7.248461832292378 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 2106: Waiting time = 7.239263069815934 | Resolution time = 9.551458060741425e-05 | Resolution type = None
Job 2107: Waiting time = 7.2280705431476235 | Resolution time = 9.633880108594894e-05 | Resolution type = None
Job 2108: Waiting time = 7.206680629402399 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 2109: Waiting time = 7.193574418313801 | Resolution time = 0.00011386536061763763 | Resolution type = None
Job 2110: Waiting time = 7.181498453952372 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 2111: Waiting time = 7.168269525282085 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 2112: Waiting time = 7.147017190232873 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 2113: Waiting time = 7.135367808863521 | Resolution time = 0.00010699685662984848 | Resolution type = None
Job 2114: Waiting time = 7.126618643291295 | Resolution time = 0.000107509084045887 | Resolution type = None
Job 2115: Waiting time = 7.115432190708816 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 2116: Waiting time = 7.104257330298424 | Resolution time = 0.00012116320431232452 | Resolution type = None
Job 2117: Waiting time = 7.090049525722861 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 2118: Waiting time = 7.067930246703327 | Resolution time = 0.00010717194527387619 | Resolution type = None
Job 2119: Waiting time = 7.048127978108823 | Resolution time = 0.00012403074651956558 | Resolution type = None
Job 2120: Waiting time = 7.035978632047772 | Resolution time = 9.521935135126114e-05 | Resolution type = None
Job 2121: Waiting time = 7.021772395819426 | Resolution time = 9.520910680294037e-05 | Resolution type = None
Job 2122: Waiting time = 7.008405212312937 | Resolution time = 9.999796748161316e-05 | Resolution type = None
Job 2123: Waiting time = 6.992277048528194 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 2124: Waiting time = 6.9804990366101265 | Resolution time = 9.549874812364578e-05 | Resolution type = None
Job 2125: Waiting time = 6.965799785219133 | Resolution time = 9.563751518726349e-05 | Resolution type = None
Job 2126: Waiting time = 6.957669376395643 | Resolution time = 0.00010110437870025635 | Resolution type = None
Job 2127: Waiting time = 6.943546708673239 | Resolution time = 9.48198139667511e-05 | Resolution type = None
Job 2128: Waiting time = 6.928391828201711 | Resolution time = 9.484682232141495e-05 | Resolution type = None
Job 2129: Waiting time = 6.916390120051801 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 2130: Waiting time = 6.901943466626108 | Resolution time = 9.87006351351738e-05 | Resolution type = None
Job 2131: Waiting time = 6.891806546598673 | Resolution time = 0.00010665226727724075 | Resolution type = None
Job 2132: Waiting time = 6.876642663963139 | Resolution time = 9.866897016763687e-05 | Resolution type = None
Job 2133: Waiting time = 6.862497286871076 | Resolution time = 9.498652070760727e-05 | Resolution type = None
Job 2134: Waiting time = 6.854253559373319 | Resolution time = 9.729433804750443e-05 | Resolution type = None
Job 2135: Waiting time = 6.8401157055050135 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 2136: Waiting time = 6.822091611102223 | Resolution time = 9.718537330627441e-05 | Resolution type = None
Job 2137: Waiting time = 6.811858820728958 | Resolution time = 0.00010068994015455246 | Resolution type = None
Job 2138: Waiting time = 6.796334211714566 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 2139: Waiting time = 6.777240160852671 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 2140: Waiting time = 6.765094207599759 | Resolution time = 9.540002793073654e-05 | Resolution type = None
Job 2141: Waiting time = 6.754904090426862 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 2142: Waiting time = 6.7386156702414155 | Resolution time = 0.00010565947741270065 | Resolution type = None
Job 2143: Waiting time = 6.722436378709972 | Resolution time = 9.5355324447155e-05 | Resolution type = None
Job 2144: Waiting time = 6.710482561960816 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 2145: Waiting time = 6.69376128166914 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 2146: Waiting time = 6.67753513623029 | Resolution time = 0.00010635238140821457 | Resolution type = None
Job 2147: Waiting time = 6.66130025871098 | Resolution time = 0.0001061679795384407 | Resolution type = None
Job 2148: Waiting time = 6.647081091068685 | Resolution time = 0.00011399760842323303 | Resolution type = None
Job 2149: Waiting time = 6.632993035018444 | Resolution time = 0.00017534289509058 | Resolution type = None
Job 2150: Waiting time = 6.621571312658489 | Resolution time = 0.00013678427785634995 | Resolution type = None
Job 2151: Waiting time = 6.603336920961738 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 2152: Waiting time = 6.59509108774364 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 2153: Waiting time = 6.577560745179653 | Resolution time = 0.00010654237121343613 | Resolution type = None
Job 2154: Waiting time = 6.569822925142944 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 2155: Waiting time = 6.563488593325019 | Resolution time = 0.0001097656786441803 | Resolution type = None
Job 2156: Waiting time = 6.551424357108772 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 2157: Waiting time = 6.538406137377024 | Resolution time = 9.505264461040497e-05 | Resolution type = None
Job 2158: Waiting time = 6.529271587729454 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 2159: Waiting time = 6.516123785637319 | Resolution time = 9.442679584026337e-05 | Resolution type = None
Job 2160: Waiting time = 6.503969056531787 | Resolution time = 9.422283619642258e-05 | Resolution type = None
Job 2161: Waiting time = 6.488783085718751 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 2162: Waiting time = 6.47563950996846 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 2163: Waiting time = 6.459518952295184 | Resolution time = 0.00010143592953681946 | Resolution type = None
Job 2164: Waiting time = 6.441372281871736 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 2165: Waiting time = 6.42321943026036 | Resolution time = 9.440071880817413e-05 | Resolution type = None
