Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1651: Waiting time = 2.9964874731376767 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 1652: Waiting time = 2.98777989204973 | Resolution time = 0.00011382158845663071 | Resolution type = None
Job 1653: Waiting time = 2.983579346910119 | Resolution time = 9.926501661539078e-05 | Resolution type = None
Job 1654: Waiting time = 2.971957167610526 | Resolution time = 9.90014523267746e-05 | Resolution type = None
Job 1655: Waiting time = 2.9598916945979 | Resolution time = 0.00010268576443195343 | Resolution type = None
Job 1656: Waiting time = 2.949672557413578 | Resolution time = 9.956862777471542e-05 | Resolution type = None
Job 1657: Waiting time = 2.9344053585082293 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 1658: Waiting time = 2.92426164355129 | Resolution time = 0.00010737217962741852 | Resolution type = None
Job 1659: Waiting time = 2.9067901130765676 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 1660: Waiting time = 2.894575508311391 | Resolution time = 9.965896606445312e-05 | Resolution type = None
Job 1661: Waiting time = 2.878593200817704 | Resolution time = 0.00028132833540439606 | Resolution type = None
Job 1662: Waiting time = 2.87240331992507 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 1663: Waiting time = 2.858192153275013 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 1664: Waiting time = 2.8401812091469765 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 1665: Waiting time = 2.824885536916554 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 1666: Waiting time = 2.812605906277895 | Resolution time = 0.0001421729102730751 | Resolution type = None
Job 1667: Waiting time = 2.8016792023554444 | Resolution time = 0.0001742420718073845 | Resolution type = None
Job 1668: Waiting time = 2.7904585544019938 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 1669: Waiting time = 2.775955380871892 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 1670: Waiting time = 2.7648768899962306 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 1671: Waiting time = 2.7526610922068357 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 1672: Waiting time = 2.7374086705967784 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 1673: Waiting time = 2.7163273449987173 | Resolution time = 0.00010263826698064804 | Resolution type = None
Job 1674: Waiting time = 2.7062159469351172 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 1675: Waiting time = 2.689631650224328 | Resolution time = 0.00011256430298089981 | Resolution type = None
Job 1676: Waiting time = 2.6694540651515126 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 1677: Waiting time = 2.6551022361963987 | Resolution time = 9.835045784711838e-05 | Resolution type = None
Job 1678: Waiting time = 2.6397872576490045 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 1679: Waiting time = 2.6255176039412618 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 1680: Waiting time = 2.617282934486866 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 1681: Waiting time = 2.6010480392724276 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 1682: Waiting time = 2.5838021682575345 | Resolution time = 9.917654097080231e-05 | Resolution type = None
Job 1683: Waiting time = 2.5725883543491364 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 1684: Waiting time = 2.5546689555048943 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 1685: Waiting time = 2.5394159154966474 | Resolution time = 0.00010435283184051514 | Resolution type = None
Job 1686: Waiting time = 2.5291265062987804 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 1687: Waiting time = 2.5088826613500714 | Resolution time = 0.00010007340461015701 | Resolution type = None
Job 1688: Waiting time = 2.4958101818338037 | Resolution time = 0.0001140981912612915 | Resolution type = None
Job 1689: Waiting time = 2.483577656559646 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 1690: Waiting time = 2.4652988938614726 | Resolution time = 0.000105307437479496 | Resolution type = None
Job 1691: Waiting time = 2.452211594209075 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 1692: Waiting time = 2.439012946560979 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 1693: Waiting time = 2.4245043406262994 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 1694: Waiting time = 2.4104307889938354 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 1695: Waiting time = 2.4028285713866353 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 1696: Waiting time = 2.3936653211712837 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 1697: Waiting time = 2.3771398635581136 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 1698: Waiting time = 2.3650158727541566 | Resolution time = 0.0001055356115102768 | Resolution type = None
Job 1699: Waiting time = 2.3486567158252 | Resolution time = 0.00010212697088718414 | Resolution type = None
Job 1700: Waiting time = 2.3365295827388763 | Resolution time = 0.00010011345148086548 | Resolution type = None
Job 1701: Waiting time = 2.3223965503275394 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 1702: Waiting time = 2.311667242087424 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 1703: Waiting time = 2.2990279337391257 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 1704: Waiting time = 2.2826669504866004 | Resolution time = 0.00010508950799703598 | Resolution type = None
Job 1705: Waiting time = 2.274097586981952 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 1706: Waiting time = 2.2565850438550115 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 1707: Waiting time = 2.2431892435997725 | Resolution time = 0.00010256655514240265 | Resolution type = None
Job 1708: Waiting time = 2.23006868455559 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 1709: Waiting time = 2.221948561258614 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 1710: Waiting time = 2.208653138950467 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 1711: Waiting time = 2.197652554139495 | Resolution time = 0.00010486412793397903 | Resolution type = None
Job 1712: Waiting time = 2.1868513701483607 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 1713: Waiting time = 2.1704309033229947 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 1714: Waiting time = 2.1569885490462184 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 1715: Waiting time = 2.1378557113930583 | Resolution time = 0.00010475702583789825 | Resolution type = None
Job 1716: Waiting time = 2.133745225146413 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 1717: Waiting time = 2.120466722175479 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 1718: Waiting time = 2.106428747996688 | Resolution time = 0.00010607577860355377 | Resolution type = None
Job 1719: Waiting time = 2.0923031214624643 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 1720: Waiting time = 2.072621843777597 | Resolution time = 0.00010953564196825027 | Resolution type = None
Job 1721: Waiting time = 2.061503746546805 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 1722: Waiting time = 2.0438747061416507 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 1723: Waiting time = 2.030717946588993 | Resolution time = 9.962264448404312e-05 | Resolution type = None
Job 1724: Waiting time = 2.0165274823084474 | Resolution time = 9.953416883945465e-05 | Resolution type = None
Job 1725: Waiting time = 2.002405658364296 | Resolution time = 0.00010558590292930603 | Resolution type = None
Job 1726: Waiting time = 1.991245754994452 | Resolution time = 0.00010699033737182617 | Resolution type = None
Job 1727: Waiting time = 1.9780210396274924 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 1728: Waiting time = 1.9684315398335457 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 1729: Waiting time = 1.958182753995061 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 1730: Waiting time = 1.942957523278892 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 1731: Waiting time = 1.929341683164239 | Resolution time = 0.00010757800191640854 | Resolution type = None
Job 1732: Waiting time = 1.9148891298100352 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 1733: Waiting time = 1.901662239804864 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 1734: Waiting time = 1.8894986249506474 | Resolution time = 0.00014032144099473953 | Resolution type = None
Job 1735: Waiting time = 1.8762852614745498 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 1736: Waiting time = 1.8601156221702695 | Resolution time = 0.00010024476796388626 | Resolution type = None
Job 1737: Waiting time = 1.8469699136912823 | Resolution time = 9.941495954990387e-05 | Resolution type = None
Job 1738: Waiting time = 1.8358144704252481 | Resolution time = 0.00010374560952186584 | Resolution type = None
Job 1739: Waiting time = 1.8247490571811795 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 1740: Waiting time = 1.812581398524344 | Resolution time = 0.0001215348020195961 | Resolution type = None
Job 1741: Waiting time = 1.7970753069967031 | Resolution time = 0.00010456051677465439 | Resolution type = None
Job 1742: Waiting time = 1.7877833480015397 | Resolution time = 0.00010265875607728958 | Resolution type = None
Job 1743: Waiting time = 1.7701638285070658 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 1744: Waiting time = 1.7580403881147504 | Resolution time = 0.00010001938790082932 | Resolution type = None
Job 1745: Waiting time = 1.7519091172143817 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 1746: Waiting time = 1.7417866494506598 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 1747: Waiting time = 1.7316484656184912 | Resolution time = 0.0001249583438038826 | Resolution type = None
Job 1748: Waiting time = 1.7195326117798686 | Resolution time = 0.00010533537715673447 | Resolution type = None
Job 1749: Waiting time = 1.7074170093983412 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 1750: Waiting time = 1.6872175987809896 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 1751: Waiting time = 1.6670058313757181 | Resolution time = 0.00010732747614383698 | Resolution type = None
Job 1752: Waiting time = 1.655802546069026 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 1753: Waiting time = 1.639256164431572 | Resolution time = 0.00010824296623468399 | Resolution type = None
Job 1754: Waiting time = 1.6270928122103214 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 1755: Waiting time = 1.6058906838297844 | Resolution time = 0.00010505132377147675 | Resolution type = None
Job 1756: Waiting time = 1.5925520844757557 | Resolution time = 0.00010718032717704773 | Resolution type = None
Job 1757: Waiting time = 1.5704350909218192 | Resolution time = 0.00011954084038734436 | Resolution type = None
Job 1758: Waiting time = 1.5597762139514089 | Resolution time = 0.00010381639003753662 | Resolution type = None
Job 1759: Waiting time = 1.547593249939382 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 1760: Waiting time = 1.529380857013166 | Resolution time = 9.931623935699463e-05 | Resolution type = None
Job 1761: Waiting time = 1.5141779156401753 | Resolution time = 0.00010045059025287628 | Resolution type = None
Job 1762: Waiting time = 1.5020106080919504 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 1763: Waiting time = 1.4748063441365957 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 1764: Waiting time = 1.4575626095756888 | Resolution time = 0.00010590720921754837 | Resolution type = None
Job 1765: Waiting time = 1.440805433318019 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 1766: Waiting time = 1.4208416361361742 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 1767: Waiting time = 1.4119485132396221 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 1768: Waiting time = 1.3919231733307242 | Resolution time = 9.903032332658768e-05 | Resolution type = None
Job 1769: Waiting time = 1.3797703357413411 | Resolution time = 0.00010519754141569138 | Resolution type = None
Job 1770: Waiting time = 1.3675937671214342 | Resolution time = 9.870808571577072e-05 | Resolution type = None
Job 1771: Waiting time = 1.3496089968830347 | Resolution time = 0.00010483339428901672 | Resolution type = None
Job 1772: Waiting time = 1.3324024891480803 | Resolution time = 9.931344538927078e-05 | Resolution type = None
Job 1773: Waiting time = 1.307439192198217 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 1774: Waiting time = 1.2972274729982018 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 1775: Waiting time = 1.2839023554697633 | Resolution time = 9.875092655420303e-05 | Resolution type = None
Job 1776: Waiting time = 1.2687707552686334 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 1777: Waiting time = 1.256637828424573 | Resolution time = 0.00010015349835157394 | Resolution type = None
Job 1778: Waiting time = 1.2464766530320048 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1779: Waiting time = 1.2332928106188774 | Resolution time = 0.00010029319673776627 | Resolution type = None
Job 1780: Waiting time = 1.2271430101245642 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 1781: Waiting time = 1.2149901939556003 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 1782: Waiting time = 1.203827035613358 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 1783: Waiting time = 1.189637771807611 | Resolution time = 0.0001185685396194458 | Resolution type = None
Job 1784: Waiting time = 1.1805835515260696 | Resolution time = 0.00013120286166667938 | Resolution type = None
Job 1785: Waiting time = 1.1661206372082233 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 1786: Waiting time = 1.1559827523306012 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 1787: Waiting time = 1.1419551111757755 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 1788: Waiting time = 1.1227375948801637 | Resolution time = 0.00010603759437799454 | Resolution type = None
Job 1789: Waiting time = 1.1125359181314707 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 1790: Waiting time = 1.1043372377753258 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 1791: Waiting time = 1.0852249348536134 | Resolution time = 0.0001229606568813324 | Resolution type = None
Job 1792: Waiting time = 1.0700765317305923 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 1793: Waiting time = 1.0509185902774334 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 1794: Waiting time = 1.0364090520888567 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 1795: Waiting time = 1.0263025239109993 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 1796: Waiting time = 1.0101719461381435 | Resolution time = 9.887665510177612e-05 | Resolution type = None
Job 1797: Waiting time = 1.0000606551766396 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 1798: Waiting time = 0.983946611173451 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 1799: Waiting time = 0.97379962913692 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 1800: Waiting time = 0.9615513868629932 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 1801: Waiting time = 0.9502554116770625 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 1802: Waiting time = 0.9381104428321123 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 1803: Waiting time = 0.9219532571732998 | Resolution time = 9.857770055532455e-05 | Resolution type = None
Job 1804: Waiting time = 0.9128676252439618 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 1805: Waiting time = 0.8967272052541375 | Resolution time = 9.930692613124847e-05 | Resolution type = None
Job 1806: Waiting time = 0.8825864531099796 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 1807: Waiting time = 0.8681668816134334 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 1808: Waiting time = 0.8559997389093041 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 1809: Waiting time = 0.8418017495423555 | Resolution time = 9.88272950053215e-05 | Resolution type = None
Job 1810: Waiting time = 0.8366591893136501 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 1811: Waiting time = 0.823482665233314 | Resolution time = 9.872578084468842e-05 | Resolution type = None
Job 1812: Waiting time = 0.8042327566072345 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 1813: Waiting time = 0.7910009184852242 | Resolution time = 0.00014355964958667755 | Resolution type = None
Job 1814: Waiting time = 0.7758408198133111 | Resolution time = 0.00014023203402757645 | Resolution type = None
Job 1815: Waiting time = 0.7686868458986282 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 1816: Waiting time = 0.7551126936450601 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 1817: Waiting time = 0.7358363242819905 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 1818: Waiting time = 0.724151698872447 | Resolution time = 0.00010436680167913437 | Resolution type = None
Job 1819: Waiting time = 0.7120701931416988 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 1820: Waiting time = 0.70283786021173 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 1821: Waiting time = 0.6845418782904744 | Resolution time = 0.00010746251791715622 | Resolution type = None
Job 1822: Waiting time = 0.675440245307982 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 1823: Waiting time = 0.6599278738722205 | Resolution time = 0.00011001527309417725 | Resolution type = None
Job 1824: Waiting time = 0.6498227203264832 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 1825: Waiting time = 0.6375723965466022 | Resolution time = 0.00010499544441699982 | Resolution type = None
Job 1826: Waiting time = 0.6202808488160372 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 1827: Waiting time = 0.6061283061280847 | Resolution time = 0.00010527390986680984 | Resolution type = None
Job 1828: Waiting time = 0.5958890281617641 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 1829: Waiting time = 0.5805708719417453 | Resolution time = 0.0001041339710354805 | Resolution type = None
Job 1830: Waiting time = 0.5683744652196765 | Resolution time = 0.00012168847024440765 | Resolution type = None
Job 1831: Waiting time = 0.5491109685972333 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 1832: Waiting time = 0.5399098182097077 | Resolution time = 0.00010400358587503433 | Resolution type = None
Job 1833: Waiting time = 0.5258536776527762 | Resolution time = 0.00010439008474349976 | Resolution type = None
Job 1834: Waiting time = 0.5167011274024844 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 1835: Waiting time = 0.49740043096244335 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 1836: Waiting time = 0.48232543282210827 | Resolution time = 0.00010468065738677979 | Resolution type = None
Job 1837: Waiting time = 0.4631262980401516 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 1838: Waiting time = 0.44963985960930586 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 1839: Waiting time = 0.44156369660049677 | Resolution time = 0.00011158734560012817 | Resolution type = None
Job 1840: Waiting time = 0.4313944736495614 | Resolution time = 0.00010421965271234512 | Resolution type = None
Job 1841: Waiting time = 0.40718471352010965 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 1842: Waiting time = 0.39715244993567467 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 1843: Waiting time = 0.388070372864604 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 1844: Waiting time = 0.3738680714741349 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 1845: Waiting time = 0.35929766297340393 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 1846: Waiting time = 0.3522463059052825 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 1847: Waiting time = 0.33752525690943 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 1848: Waiting time = 0.3314821580424905 | Resolution time = 0.00010026805102825165 | Resolution type = None
Job 1849: Waiting time = 0.32272199261933565 | Resolution time = 0.00011066161096096039 | Resolution type = None
Job 1850: Waiting time = 0.30986910592764616 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 1851: Waiting time = 0.2921230997890234 | Resolution time = 0.00010324548929929733 | Resolution type = None
Job 1852: Waiting time = 0.27392489835619926 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 1853: Waiting time = 0.2572879111394286 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 1854: Waiting time = 0.24036186281591654 | Resolution time = 0.00010028574615716934 | Resolution type = None
Job 1855: Waiting time = 0.229306616820395 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 1856: Waiting time = 0.21813577506691217 | Resolution time = 0.0001240791752934456 | Resolution type = None
Job 1857: Waiting time = 0.2088779853656888 | Resolution time = 0.0001066848635673523 | Resolution type = None
Job 1858: Waiting time = 0.19260091986507177 | Resolution time = 0.00011070724576711655 | Resolution type = None
Job 1859: Waiting time = 0.18243001028895378 | Resolution time = 0.00010458007454872131 | Resolution type = None
Job 1860: Waiting time = 0.16637558862566948 | Resolution time = 0.00010656658560037613 | Resolution type = None
Job 1861: Waiting time = 0.1406401777639985 | Resolution time = 0.00010587181895971298 | Resolution type = None
Job 1862: Waiting time = 0.13563032634556293 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 1863: Waiting time = 0.11612535081803799 | Resolution time = 0.00011121481657028198 | Resolution type = None
Job 1864: Waiting time = 0.10128027573227882 | Resolution time = 0.00011328514665365219 | Resolution type = None
Job 1865: Waiting time = 0.08641831669956446 | Resolution time = 0.00010952446609735489 | Resolution type = None
Job 1866: Waiting time = 0.0780769707635045 | Resolution time = 0.00012068543583154678 | Resolution type = None
Job 1867: Waiting time = 0.06461123749613762 | Resolution time = 0.00010644737631082535 | Resolution type = None
Job 1868: Waiting time = 0.04783216770738363 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 1869: Waiting time = 0.03659969847649336 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 1870: Waiting time = 0.023336817510426044 | Resolution time = 0.0001008305698633194 | Resolution type = None
Job 1871: Waiting time = 0.015220505185425282 | Resolution time = 0.0001006685197353363 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.969269821420312
Duration: 11.636573524214327
Jobs in the system: 878
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1872: Waiting time = 11.636550090275705 | Resolution time = 0.00021942611783742905 | Resolution type = None
Job 1873: Waiting time = 11.628503140062094 | Resolution time = 0.0001128045842051506 | Resolution type = None
Job 1874: Waiting time = 11.616411678493023 | Resolution time = 0.00010556541383266449 | Resolution type = None
Job 1875: Waiting time = 11.606246963143349 | Resolution time = 0.00011002831161022186 | Resolution type = None
Job 1876: Waiting time = 11.592065890319645 | Resolution time = 0.00011392403393983841 | Resolution type = None
Job 1877: Waiting time = 11.578032751567662 | Resolution time = 0.00010858848690986633 | Resolution type = None
Job 1878: Waiting time = 11.56483993679285 | Resolution time = 0.00010465458035469055 | Resolution type = None
Job 1879: Waiting time = 11.550650148652494 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 1880: Waiting time = 11.537775225937366 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 1881: Waiting time = 11.523945774883032 | Resolution time = 0.00010258052498102188 | Resolution type = None
Job 1882: Waiting time = 11.512430664151907 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 1883: Waiting time = 11.496448571793735 | Resolution time = 0.00010774470865726471 | Resolution type = None
Job 1884: Waiting time = 11.481795214116573 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 1885: Waiting time = 11.469173163175583 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 1886: Waiting time = 11.45907876547426 | Resolution time = 0.00010915286839008331 | Resolution type = None
Job 1887: Waiting time = 11.452963788062334 | Resolution time = 0.00017455685883760452 | Resolution type = None
Job 1888: Waiting time = 11.441053704358637 | Resolution time = 0.00011228211224079132 | Resolution type = None
Job 1889: Waiting time = 11.430376434698701 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 1890: Waiting time = 11.421285329386592 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 1891: Waiting time = 11.404225486330688 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 1892: Waiting time = 11.39259269926697 | Resolution time = 0.00010195281356573105 | Resolution type = None
Job 1893: Waiting time = 11.378846934065223 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 1894: Waiting time = 11.366780320182443 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 1895: Waiting time = 11.350060970522463 | Resolution time = 0.0001029185950756073 | Resolution type = None
Job 1896: Waiting time = 11.338987824507058 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 1897: Waiting time = 11.330754816532135 | Resolution time = 0.00010528787970542908 | Resolution type = None
Job 1898: Waiting time = 11.317409961484373 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 1899: Waiting time = 11.300146341323853 | Resolution time = 0.0001021241769194603 | Resolution type = None
Job 1900: Waiting time = 11.28406931925565 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 1901: Waiting time = 11.268859979696572 | Resolution time = 0.00010643992573022842 | Resolution type = None
Job 1902: Waiting time = 11.252465607598424 | Resolution time = 0.00011105556041002274 | Resolution type = None
Job 1903: Waiting time = 11.241967229172587 | Resolution time = 0.00026050303131341934 | Resolution type = None
Job 1904: Waiting time = 11.233249574899673 | Resolution time = 0.00011741649359464645 | Resolution type = None
Job 1905: Waiting time = 11.2228663880378 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 1906: Waiting time = 11.201112700626254 | Resolution time = 0.00010721944272518158 | Resolution type = None
Job 1907: Waiting time = 11.173533840104938 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 1908: Waiting time = 11.159479463472962 | Resolution time = 0.00012245029211044312 | Resolution type = None
Job 1909: Waiting time = 11.150231521576643 | Resolution time = 0.00010513607412576675 | Resolution type = None
Job 1910: Waiting time = 11.141046511009336 | Resolution time = 0.00010945741087198257 | Resolution type = None
Job 1911: Waiting time = 11.126827935688198 | Resolution time = 0.00010856613516807556 | Resolution type = None
Job 1912: Waiting time = 11.11324452701956 | Resolution time = 0.00011641159653663635 | Resolution type = None
Job 1913: Waiting time = 11.096181589178741 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 1914: Waiting time = 11.082958742044866 | Resolution time = 0.00011449959129095078 | Resolution type = None
Job 1915: Waiting time = 11.068615511991084 | Resolution time = 0.0001283157616853714 | Resolution type = None
Job 1916: Waiting time = 11.05545645672828 | Resolution time = 0.0001119375228881836 | Resolution type = None
Job 1917: Waiting time = 11.045414973981678 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 1918: Waiting time = 11.032120430842042 | Resolution time = 0.0001119077205657959 | Resolution type = None
Job 1919: Waiting time = 11.019970761612058 | Resolution time = 0.00011436734348535538 | Resolution type = None
Job 1920: Waiting time = 11.009863409213722 | Resolution time = 0.00011484138667583466 | Resolution type = None
Job 1921: Waiting time = 10.99766338802874 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 1922: Waiting time = 10.985448923893273 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 1923: Waiting time = 10.970438080839813 | Resolution time = 0.00010767579078674316 | Resolution type = None
Job 1924: Waiting time = 10.95919747184962 | Resolution time = 0.00011565722525119781 | Resolution type = None
Job 1925: Waiting time = 10.937763239257038 | Resolution time = 0.00011137127876281738 | Resolution type = None
Job 1926: Waiting time = 10.921403137035668 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 1927: Waiting time = 10.901983975432813 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 1928: Waiting time = 10.894145103171468 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 1929: Waiting time = 10.885074522346258 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 1930: Waiting time = 10.873909262940288 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 1931: Waiting time = 10.868715832941234 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 1932: Waiting time = 10.862554408609867 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 1933: Waiting time = 10.849386472254992 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 1934: Waiting time = 10.831188814714551 | Resolution time = 0.00010981876403093338 | Resolution type = None
