Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 1962: Waiting time = 8.937201861292124 | Resolution time = 0.00010388530790805817 | Resolution type = None
Job 1963: Waiting time = 8.927079521119595 | Resolution time = 9.678676724433899e-05 | Resolution type = None
Job 1964: Waiting time = 8.910933080129325 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 1965: Waiting time = 8.902897275984287 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 1966: Waiting time = 8.890992454253137 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 1967: Waiting time = 8.876026440411806 | Resolution time = 0.00010522827506065369 | Resolution type = None
Job 1968: Waiting time = 8.865103354677558 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 1969: Waiting time = 8.853963803499937 | Resolution time = 9.971205145120621e-05 | Resolution type = None
Job 1970: Waiting time = 8.835274168290198 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 1971: Waiting time = 8.82213231921196 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 1972: Waiting time = 8.812024053186178 | Resolution time = 0.00014280155301094055 | Resolution type = None
Job 1973: Waiting time = 8.799925416707993 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 1974: Waiting time = 8.788854825310409 | Resolution time = 0.00014445558190345764 | Resolution type = None
Job 1975: Waiting time = 8.773682593367994 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 1976: Waiting time = 8.766226535663009 | Resolution time = 0.00011564046144485474 | Resolution type = None
Job 1977: Waiting time = 8.754375516436994 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 1978: Waiting time = 8.741460739634931 | Resolution time = 0.00010913144797086716 | Resolution type = None
Job 1979: Waiting time = 8.728816470131278 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 1980: Waiting time = 8.713584042154253 | Resolution time = 0.00010936614125967026 | Resolution type = None
Job 1981: Waiting time = 8.69853847939521 | Resolution time = 0.00011657830327749252 | Resolution type = None
Job 1982: Waiting time = 8.683314775116742 | Resolution time = 0.00011600647121667862 | Resolution type = None
Job 1983: Waiting time = 8.673166831023991 | Resolution time = 0.00012718047946691513 | Resolution type = None
Job 1984: Waiting time = 8.658977530896664 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 1985: Waiting time = 8.648747230879962 | Resolution time = 0.00011583324521780014 | Resolution type = None
Job 1986: Waiting time = 8.632256436161697 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 1987: Waiting time = 8.623722731135786 | Resolution time = 0.00010343547910451889 | Resolution type = None
Job 1988: Waiting time = 8.612519311718643 | Resolution time = 0.00010238122195005417 | Resolution type = None
Job 1989: Waiting time = 8.602381446398795 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 1990: Waiting time = 8.591240007430315 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 1991: Waiting time = 8.576114778406918 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 1992: Waiting time = 8.56999533623457 | Resolution time = 0.00010521430522203445 | Resolution type = None
Job 1993: Waiting time = 8.561850644648075 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Job 1994: Waiting time = 8.549704710021615 | Resolution time = 9.934604167938232e-05 | Resolution type = None
Job 1995: Waiting time = 8.536540043540299 | Resolution time = 9.798724204301834e-05 | Resolution type = None
Job 1996: Waiting time = 8.523405449464917 | Resolution time = 0.00010493490844964981 | Resolution type = None
Job 1997: Waiting time = 8.50728799123317 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 1998: Waiting time = 8.494113354943693 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 1999: Waiting time = 8.481955699622631 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 2000: Waiting time = 8.472857274115086 | Resolution time = 0.00010548997670412064 | Resolution type = None
Job 2001: Waiting time = 8.458706764504313 | Resolution time = 9.725615382194519e-05 | Resolution type = None
Job 2002: Waiting time = 8.44656983949244 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 2003: Waiting time = 8.43643471505493 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 2004: Waiting time = 8.423261404968798 | Resolution time = 9.782332926988602e-05 | Resolution type = None
Job 2005: Waiting time = 8.411072184331715 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 2006: Waiting time = 8.39491100795567 | Resolution time = 0.00010461360216140747 | Resolution type = None
Job 2007: Waiting time = 8.380997968837619 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 2008: Waiting time = 8.365497265011072 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 2009: Waiting time = 8.34635045286268 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 2010: Waiting time = 8.33627999573946 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 2011: Waiting time = 8.32209616433829 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 2012: Waiting time = 8.303064760752022 | Resolution time = 0.00011388584971427917 | Resolution type = None
Job 2013: Waiting time = 8.292005131021142 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 2014: Waiting time = 8.279805324971676 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 2015: Waiting time = 8.26963162701577 | Resolution time = 0.00011092331260442734 | Resolution type = None
Job 2016: Waiting time = 8.256445756182075 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 2017: Waiting time = 8.239862447604537 | Resolution time = 0.00010916963219642639 | Resolution type = None
Job 2018: Waiting time = 8.223690134473145 | Resolution time = 0.00011603254824876785 | Resolution type = None
Job 2019: Waiting time = 8.212310087867081 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 2020: Waiting time = 8.20124446414411 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 2021: Waiting time = 8.192133089527488 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 2022: Waiting time = 8.177061411552131 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 2023: Waiting time = 8.163197567686439 | Resolution time = 9.778235107660294e-05 | Resolution type = None
Job 2024: Waiting time = 8.151538636535406 | Resolution time = 0.00010421033948659897 | Resolution type = None
Job 2025: Waiting time = 8.139659591950476 | Resolution time = 0.00010426528751850128 | Resolution type = None
Job 2026: Waiting time = 8.127629795111716 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 2027: Waiting time = 8.110256541520357 | Resolution time = 0.00010306760668754578 | Resolution type = None
Job 2028: Waiting time = 8.093148267827928 | Resolution time = 0.00016035884618759155 | Resolution type = None
Job 2029: Waiting time = 8.084969200193882 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 2030: Waiting time = 8.06822336744517 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 2031: Waiting time = 8.055099065415561 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 2032: Waiting time = 8.040582056157291 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 2033: Waiting time = 8.024733603931963 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 2034: Waiting time = 8.009569522924721 | Resolution time = 9.831041097640991e-05 | Resolution type = None
Job 2035: Waiting time = 7.991372278891504 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2036: Waiting time = 7.981237647123635 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 2037: Waiting time = 7.964096901938319 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 2038: Waiting time = 7.946219531819224 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 2039: Waiting time = 7.93076756875962 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 2040: Waiting time = 7.9134768126532435 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 2041: Waiting time = 7.8982216995209455 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 2042: Waiting time = 7.885986064560711 | Resolution time = 9.850692003965378e-05 | Resolution type = None
Job 2043: Waiting time = 7.8777329120785 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 2044: Waiting time = 7.860851789824665 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 2045: Waiting time = 7.846079581417143 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 2046: Waiting time = 7.828945533372462 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 2047: Waiting time = 7.813246404752135 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2048: Waiting time = 7.8001561956480145 | Resolution time = 0.00011041667312383652 | Resolution type = None
Job 2049: Waiting time = 7.789039448834956 | Resolution time = 0.00011671893298625946 | Resolution type = None
Job 2050: Waiting time = 7.776907917112112 | Resolution time = 0.00011165440082550049 | Resolution type = None
Job 2051: Waiting time = 7.764697543345392 | Resolution time = 0.00011433660984039307 | Resolution type = None
Job 2052: Waiting time = 7.744792160578072 | Resolution time = 0.00011464208364486694 | Resolution type = None
Job 2053: Waiting time = 7.732733875513077 | Resolution time = 0.0001104278489947319 | Resolution type = None
Job 2054: Waiting time = 7.719591201283038 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 2055: Waiting time = 7.716245643794537 | Resolution time = 0.00011310167610645294 | Resolution type = None
Job 2056: Waiting time = 7.705153761431575 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 2057: Waiting time = 7.691974372602999 | Resolution time = 0.00010029133409261703 | Resolution type = None
Job 2058: Waiting time = 7.6797808380797505 | Resolution time = 0.00010644644498825073 | Resolution type = None
Job 2059: Waiting time = 7.664566554129124 | Resolution time = 9.982101619243622e-05 | Resolution type = None
Job 2060: Waiting time = 7.652349839918315 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 2061: Waiting time = 7.636519706808031 | Resolution time = 0.00014101993292570114 | Resolution type = None
Job 2062: Waiting time = 7.624481441453099 | Resolution time = 0.00014497339725494385 | Resolution type = None
Job 2063: Waiting time = 7.613277794793248 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 2064: Waiting time = 7.600960714742541 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 2065: Waiting time = 7.584664991125464 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 2066: Waiting time = 7.574468709528446 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 2067: Waiting time = 7.562257797457278 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 2068: Waiting time = 7.556071695871651 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 2069: Waiting time = 7.544447612017393 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 2070: Waiting time = 7.534389871172607 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 2071: Waiting time = 7.516862530261278 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 2072: Waiting time = 7.508112202398479 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 2073: Waiting time = 7.4929129043594 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 2074: Waiting time = 7.479722312651575 | Resolution time = 0.00010307971388101578 | Resolution type = None
Job 2075: Waiting time = 7.456240687519312 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 2076: Waiting time = 7.441157627850771 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 2077: Waiting time = 7.427845541387796 | Resolution time = 9.763520210981369e-05 | Resolution type = None
Job 2078: Waiting time = 7.415514476597309 | Resolution time = 9.862706065177917e-05 | Resolution type = None
Job 2079: Waiting time = 7.405340011231601 | Resolution time = 0.00010321848094463348 | Resolution type = None
Job 2080: Waiting time = 7.394108658656478 | Resolution time = 0.00010411534458398819 | Resolution type = None
Job 2081: Waiting time = 7.378837804310024 | Resolution time = 0.00010999571532011032 | Resolution type = None
Job 2082: Waiting time = 7.36480144970119 | Resolution time = 0.00012858957052230835 | Resolution type = None
Job 2083: Waiting time = 7.351552803069353 | Resolution time = 0.00011358782649040222 | Resolution type = None
Job 2084: Waiting time = 7.341372704133391 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 2085: Waiting time = 7.332177116535604 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 2086: Waiting time = 7.312430523335934 | Resolution time = 0.00010990723967552185 | Resolution type = None
Job 2087: Waiting time = 7.302190481685102 | Resolution time = 0.00010896846652030945 | Resolution type = None
Job 2088: Waiting time = 7.287018796429038 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 2089: Waiting time = 7.269726167432964 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 2090: Waiting time = 7.253609027713537 | Resolution time = 0.00011015404015779495 | Resolution type = None
Job 2091: Waiting time = 7.240531198680401 | Resolution time = 0.00011595338582992554 | Resolution type = None
Job 2092: Waiting time = 7.229042767547071 | Resolution time = 0.000119001604616642 | Resolution type = None
Job 2093: Waiting time = 7.212951069697738 | Resolution time = 9.759794920682907e-05 | Resolution type = None
Job 2094: Waiting time = 7.200718391686678 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 2095: Waiting time = 7.186967040412128 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 2096: Waiting time = 7.174741610884666 | Resolution time = 9.85926017165184e-05 | Resolution type = None
Job 2097: Waiting time = 7.160652562044561 | Resolution time = 0.00010089017450809479 | Resolution type = None
Job 2098: Waiting time = 7.149505295790732 | Resolution time = 0.00010320078581571579 | Resolution type = None
Job 2099: Waiting time = 7.125277751125395 | Resolution time = 9.718909859657288e-05 | Resolution type = None
Job 2100: Waiting time = 7.109005296602845 | Resolution time = 9.795185178518295e-05 | Resolution type = None
Job 2101: Waiting time = 7.0989164942875504 | Resolution time = 9.867176413536072e-05 | Resolution type = None
Job 2102: Waiting time = 7.082668179646134 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 2103: Waiting time = 7.06839994341135 | Resolution time = 9.7665935754776e-05 | Resolution type = None
Job 2104: Waiting time = 7.053425222635269 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 2105: Waiting time = 7.031266666017473 | Resolution time = 0.00010453164577484131 | Resolution type = None
Job 2106: Waiting time = 7.020211001858115 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 2107: Waiting time = 7.002816231921315 | Resolution time = 0.0001061558723449707 | Resolution type = None
Job 2108: Waiting time = 6.9870640598237514 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 2109: Waiting time = 6.975944964215159 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 2110: Waiting time = 6.961064409464598 | Resolution time = 0.00010290183126926422 | Resolution type = None
Job 2111: Waiting time = 6.951996197924018 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 2112: Waiting time = 6.941792579367757 | Resolution time = 9.916815906763077e-05 | Resolution type = None
Job 2113: Waiting time = 6.9214033260941505 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 2114: Waiting time = 6.910443088039756 | Resolution time = 9.821727871894836e-05 | Resolution type = None
Job 2115: Waiting time = 6.900351854041219 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 2116: Waiting time = 6.887103212065995 | Resolution time = 0.00011776760220527649 | Resolution type = None
Job 2117: Waiting time = 6.869761358015239 | Resolution time = 0.00010904576629400253 | Resolution type = None
Job 2118: Waiting time = 6.85964185371995 | Resolution time = 0.00012651924043893814 | Resolution type = None
Job 2119: Waiting time = 6.847496912814677 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 2120: Waiting time = 6.837307018227875 | Resolution time = 0.00011299643665552139 | Resolution type = None
Job 2121: Waiting time = 6.825091970153153 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 2122: Waiting time = 6.810904825106263 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 2123: Waiting time = 6.804672404192388 | Resolution time = 0.0001103132963180542 | Resolution type = None
Job 2124: Waiting time = 6.790806678123772 | Resolution time = 0.00011093541979789734 | Resolution type = None
Job 2125: Waiting time = 6.771568971686065 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 2126: Waiting time = 6.759388190694153 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 2127: Waiting time = 6.743880232796073 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 2128: Waiting time = 6.730190675705671 | Resolution time = 0.0001165885478258133 | Resolution type = None
Job 2129: Waiting time = 6.719024304300547 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 2130: Waiting time = 6.69938041549176 | Resolution time = 0.0001013660803437233 | Resolution type = None
Job 2131: Waiting time = 6.688240750692785 | Resolution time = 0.00010510627180337906 | Resolution type = None
Job 2132: Waiting time = 6.668001885525882 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 2133: Waiting time = 6.661748140119016 | Resolution time = 0.00011627748608589172 | Resolution type = None
Job 2134: Waiting time = 6.650611637160182 | Resolution time = 0.00016187876462936401 | Resolution type = None
Job 2135: Waiting time = 6.637109821662307 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 2136: Waiting time = 6.623047590255737 | Resolution time = 0.00010398216545581818 | Resolution type = None
Job 2137: Waiting time = 6.602855246514082 | Resolution time = 9.840168058872223e-05 | Resolution type = None
Job 2138: Waiting time = 6.588633547537029 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 2139: Waiting time = 6.575435888953507 | Resolution time = 0.00010535772889852524 | Resolution type = None
Job 2140: Waiting time = 6.5515844617038965 | Resolution time = 0.00010262802243232727 | Resolution type = None
Job 2141: Waiting time = 6.5410350281745195 | Resolution time = 0.00011022761464118958 | Resolution type = None
Job 2142: Waiting time = 6.528823547065258 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 2143: Waiting time = 6.5077425027266145 | Resolution time = 0.00010194629430770874 | Resolution type = None
Job 2144: Waiting time = 6.495051090605557 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2145: Waiting time = 6.479990914463997 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 2146: Waiting time = 6.471253267489374 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 2147: Waiting time = 6.458351384848356 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 2148: Waiting time = 6.439314845018089 | Resolution time = 9.842310100793839e-05 | Resolution type = None
Job 2149: Waiting time = 6.42554737906903 | Resolution time = 9.728036820888519e-05 | Resolution type = None
Job 2150: Waiting time = 6.4064218662679195 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 2151: Waiting time = 6.39438537042588 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 2152: Waiting time = 6.380390441045165 | Resolution time = 0.0001255357638001442 | Resolution type = None
Job 2153: Waiting time = 6.368097927421331 | Resolution time = 0.00011055264621973038 | Resolution type = None
Job 2154: Waiting time = 6.353918859735131 | Resolution time = 0.00010963249951601028 | Resolution type = None
Job 2155: Waiting time = 6.341146458871663 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 2156: Waiting time = 6.331063819117844 | Resolution time = 0.00011250097304582596 | Resolution type = None
Job 2157: Waiting time = 6.3228653175756335 | Resolution time = 0.00011208187788724899 | Resolution type = None
Job 2158: Waiting time = 6.308516792953014 | Resolution time = 0.00011312216520309448 | Resolution type = None
Job 2159: Waiting time = 6.3003020556643605 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 2160: Waiting time = 6.2868347046896815 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 2161: Waiting time = 6.270892582833767 | Resolution time = 0.00011387187987565994 | Resolution type = None
Job 2162: Waiting time = 6.257731254212558 | Resolution time = 0.0001251688227057457 | Resolution type = None
Job 2163: Waiting time = 6.245262793265283 | Resolution time = 9.816139936447144e-05 | Resolution type = None
Job 2164: Waiting time = 6.231369335204363 | Resolution time = 9.704753756523132e-05 | Resolution type = None
Job 2165: Waiting time = 6.216147129423916 | Resolution time = 9.679142385721207e-05 | Resolution type = None
Job 2166: Waiting time = 6.203930260613561 | Resolution time = 9.705871343612671e-05 | Resolution type = None
Job 2167: Waiting time = 6.184474902227521 | Resolution time = 0.00010051485151052475 | Resolution type = None
Job 2168: Waiting time = 6.172386358492076 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 2169: Waiting time = 6.160163301974535 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 2170: Waiting time = 6.145892624743283 | Resolution time = 9.728875011205673e-05 | Resolution type = None
Job 2171: Waiting time = 6.131903460249305 | Resolution time = 0.00010206736624240875 | Resolution type = None
Job 2172: Waiting time = 6.115826143883169 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 2173: Waiting time = 6.106182158924639 | Resolution time = 0.00010039564222097397 | Resolution type = None
Job 2174: Waiting time = 6.084933129139245 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 2175: Waiting time = 6.0757119646295905 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 2176: Waiting time = 6.0627553798258305 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 2177: Waiting time = 6.054717870429158 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 2178: Waiting time = 6.041496098041534 | Resolution time = 0.00010970979928970337 | Resolution type = None
Job 2179: Waiting time = 6.03228357154876 | Resolution time = 9.757373481988907e-05 | Resolution type = None
Job 2180: Waiting time = 6.025066182017326 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 2181: Waiting time = 6.0061048828065395 | Resolution time = 0.00013839546591043472 | Resolution type = None
Job 2182: Waiting time = 5.991020515561104 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 2183: Waiting time = 5.985739992931485 | Resolution time = 9.810738265514374e-05 | Resolution type = None
Job 2184: Waiting time = 5.97654885891825 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 2185: Waiting time = 5.960355049930513 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 2186: Waiting time = 5.946657694876194 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 2187: Waiting time = 5.934551734477282 | Resolution time = 0.00011714920401573181 | Resolution type = None
Job 2188: Waiting time = 5.915061145089567 | Resolution time = 0.00010635610669851303 | Resolution type = None
Job 2189: Waiting time = 5.905867055989802 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 2190: Waiting time = 5.896652950905263 | Resolution time = 0.0001131715252995491 | Resolution type = None
Job 2191: Waiting time = 5.879247221164405 | Resolution time = 0.0001095915213227272 | Resolution type = None
Job 2192: Waiting time = 5.866118255071342 | Resolution time = 0.00010942202061414719 | Resolution type = None
Job 2193: Waiting time = 5.857039580121636 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 2194: Waiting time = 5.843773058615625 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 2195: Waiting time = 5.833752727136016 | Resolution time = 0.00011462066322565079 | Resolution type = None
Job 2196: Waiting time = 5.827645733952522 | Resolution time = 0.00011718645691871643 | Resolution type = None
Job 2197: Waiting time = 5.814445938915014 | Resolution time = 0.00010912492871284485 | Resolution type = None
Job 2198: Waiting time = 5.803185967728496 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 2199: Waiting time = 5.787896363995969 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 2200: Waiting time = 5.776633324101567 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 2201: Waiting time = 5.766404322348535 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 2202: Waiting time = 5.753159670159221 | Resolution time = 0.0001021604984998703 | Resolution type = None
Job 2203: Waiting time = 5.739701031707227 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 2204: Waiting time = 5.7227029437199235 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 2205: Waiting time = 5.705647325143218 | Resolution time = 0.00010629743337631226 | Resolution type = None
Job 2206: Waiting time = 5.691420814953744 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 2207: Waiting time = 5.679157877340913 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 2208: Waiting time = 5.662174668163061 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 2209: Waiting time = 5.649082551710308 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 2210: Waiting time = 5.636853762902319 | Resolution time = 9.748060256242752e-05 | Resolution type = None
Job 2211: Waiting time = 5.624446902424097 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 2212: Waiting time = 5.6075684651732445 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 2213: Waiting time = 5.598316800780594 | Resolution time = 9.68538224697113e-05 | Resolution type = None
Job 2214: Waiting time = 5.5870376015082 | Resolution time = 0.00010374095290899277 | Resolution type = None
Job 2215: Waiting time = 5.572798641398549 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 2216: Waiting time = 5.562075596302748 | Resolution time = 9.70223918557167e-05 | Resolution type = None
Job 2217: Waiting time = 5.546153041534126 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 2218: Waiting time = 5.538249969482422 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 2219: Waiting time = 5.526119098998606 | Resolution time = 9.684544056653976e-05 | Resolution type = None
Job 2220: Waiting time = 5.5076757948845625 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 2221: Waiting time = 5.493608553893864 | Resolution time = 9.647943079471588e-05 | Resolution type = None
Job 2222: Waiting time = 5.479382116347551 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 2223: Waiting time = 5.46717038564384 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 2224: Waiting time = 5.452049611136317 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 2225: Waiting time = 5.438989160582423 | Resolution time = 0.00011485163122415543 | Resolution type = None
Job 2226: Waiting time = 5.4286215314641595 | Resolution time = 0.00018449034541845322 | Resolution type = None
Job 2227: Waiting time = 5.4083264619112015 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 2228: Waiting time = 5.3930281437933445 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 2229: Waiting time = 5.379562127403915 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 2230: Waiting time = 5.36564707569778 | Resolution time = 0.00011436361819505692 | Resolution type = None
Job 2231: Waiting time = 5.351288435049355 | Resolution time = 0.0001246212050318718 | Resolution type = None
Job 2232: Waiting time = 5.339476588182151 | Resolution time = 0.00010898057371377945 | Resolution type = None
Job 2233: Waiting time = 5.319233919493854 | Resolution time = 0.00012101791799068451 | Resolution type = None
Job 2234: Waiting time = 5.303027233108878 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 2235: Waiting time = 5.289223560132086 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 2236: Waiting time = 5.270064790733159 | Resolution time = 9.715091437101364e-05 | Resolution type = None
Job 2237: Waiting time = 5.258457926101983 | Resolution time = 9.700935333967209e-05 | Resolution type = None
Job 2238: Waiting time = 5.243382214568555 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 2239: Waiting time = 5.219555156305432 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 2240: Waiting time = 5.205205249600112 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 2241: Waiting time = 5.196691599674523 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 2242: Waiting time = 5.179010050371289 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 2243: Waiting time = 5.163842006586492 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 2244: Waiting time = 5.145204364322126 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 2245: Waiting time = 5.131127581931651 | Resolution time = 9.7641721367836e-05 | Resolution type = None
Job 2246: Waiting time = 5.119977507740259 | Resolution time = 9.661633521318436e-05 | Resolution type = None
Job 2247: Waiting time = 5.1045719012618065 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 2248: Waiting time = 5.093498185276985 | Resolution time = 0.00010157749056816101 | Resolution type = None
Job 2249: Waiting time = 5.08731394354254 | Resolution time = 0.00010769814252853394 | Resolution type = None
