Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 283: Waiting time = 10.341950067318976 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 284: Waiting time = 10.33286097086966 | Resolution time = 0.0001371363177895546 | Resolution type = None
Job 285: Waiting time = 10.321686025708914 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 286: Waiting time = 10.30868863593787 | Resolution time = 0.00014475546777248383 | Resolution type = None
Job 287: Waiting time = 10.300534681417048 | Resolution time = 0.0001396695151925087 | Resolution type = None
Job 288: Waiting time = 10.289421848021448 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 289: Waiting time = 10.281320756301284 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 290: Waiting time = 10.269333296455443 | Resolution time = 0.00014246441423892975 | Resolution type = None
Job 291: Waiting time = 10.262158242054284 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 292: Waiting time = 10.255078045651317 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 293: Waiting time = 10.24396513774991 | Resolution time = 0.00013639405369758606 | Resolution type = None
Job 294: Waiting time = 10.223898470401764 | Resolution time = 0.0001466488465666771 | Resolution type = None
Job 295: Waiting time = 10.206782957538962 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 296: Waiting time = 10.192247885279357 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 297: Waiting time = 10.177447053603828 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 298: Waiting time = 10.16352260299027 | Resolution time = 0.00013566017150878906 | Resolution type = None
Job 299: Waiting time = 10.156749470159411 | Resolution time = 0.00013012345880270004 | Resolution type = None
Job 300: Waiting time = 10.140614478848875 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 301: Waiting time = 10.12685360852629 | Resolution time = 0.00016338471323251724 | Resolution type = None
Job 302: Waiting time = 10.117738171480596 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 303: Waiting time = 10.106391001492739 | Resolution time = 0.0001313360407948494 | Resolution type = None
Job 304: Waiting time = 10.091354751959443 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 305: Waiting time = 10.072152345441282 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 306: Waiting time = 10.060499627143145 | Resolution time = 0.00013030599802732468 | Resolution type = None
Job 307: Waiting time = 10.051437945105135 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 308: Waiting time = 10.040288377553225 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 309: Waiting time = 10.027133330702782 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 310: Waiting time = 10.014996237121522 | Resolution time = 0.0001343991607427597 | Resolution type = None
Job 311: Waiting time = 10.000428471714258 | Resolution time = 0.00013423990458250046 | Resolution type = None
Job 312: Waiting time = 9.980524843558669 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 313: Waiting time = 9.9604068743065 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 314: Waiting time = 9.95282553229481 | Resolution time = 0.0001675635576248169 | Resolution type = None
Job 315: Waiting time = 9.94042099174112 | Resolution time = 0.00015541166067123413 | Resolution type = None
Job 316: Waiting time = 9.924941325560212 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 317: Waiting time = 9.911171671934426 | Resolution time = 0.00014380738139152527 | Resolution type = None
Job 318: Waiting time = 9.902365214191377 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 319: Waiting time = 9.887443433515728 | Resolution time = 0.00014778971672058105 | Resolution type = None
Job 320: Waiting time = 9.880262780934572 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 321: Waiting time = 9.862778381444514 | Resolution time = 0.00014446023851633072 | Resolution type = None
Job 322: Waiting time = 9.851667755283415 | Resolution time = 0.00016958173364400864 | Resolution type = None
Job 323: Waiting time = 9.842570369131863 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 324: Waiting time = 9.828837495297194 | Resolution time = 0.0001296037808060646 | Resolution type = None
Job 325: Waiting time = 9.81971955858171 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 326: Waiting time = 9.804446053691208 | Resolution time = 0.00013744831085205078 | Resolution type = None
Job 327: Waiting time = 9.794319899752736 | Resolution time = 0.0001346869394183159 | Resolution type = None
Job 328: Waiting time = 9.782211019657552 | Resolution time = 0.0001435140147805214 | Resolution type = None
Job 329: Waiting time = 9.770035844296217 | Resolution time = 0.0001429254189133644 | Resolution type = None
Job 330: Waiting time = 9.756945168599486 | Resolution time = 0.00013468600809574127 | Resolution type = None
Job 331: Waiting time = 9.74784570839256 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 332: Waiting time = 9.734704470261931 | Resolution time = 0.00013608019798994064 | Resolution type = None
Job 333: Waiting time = 9.725589427165687 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 334: Waiting time = 9.716510815545917 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 335: Waiting time = 9.698339942842722 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 336: Waiting time = 9.686225090175867 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 337: Waiting time = 9.673092653043568 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 338: Waiting time = 9.661107243970037 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 339: Waiting time = 9.651662378571928 | Resolution time = 0.00013518426567316055 | Resolution type = None
Job 340: Waiting time = 9.637549430131912 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 341: Waiting time = 9.629264258779585 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 342: Waiting time = 9.620187982916832 | Resolution time = 0.00016903690993785858 | Resolution type = None
Job 343: Waiting time = 9.608063132502139 | Resolution time = 0.00014612171798944473 | Resolution type = None
Job 344: Waiting time = 9.590022730641067 | Resolution time = 0.00021452363580465317 | Resolution type = None
Job 345: Waiting time = 9.576934905722737 | Resolution time = 0.0001928228884935379 | Resolution type = None
Job 346: Waiting time = 9.565801257267594 | Resolution time = 0.00014215148985385895 | Resolution type = None
Job 347: Waiting time = 9.552688072435558 | Resolution time = 0.00014358479529619217 | Resolution type = None
Job 348: Waiting time = 9.53557771909982 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 349: Waiting time = 9.523467718623579 | Resolution time = 0.0001603132113814354 | Resolution type = None
Job 350: Waiting time = 9.504037149250507 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 351: Waiting time = 9.49330308753997 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 352: Waiting time = 9.478816929273307 | Resolution time = 0.00013557355850934982 | Resolution type = None
Job 353: Waiting time = 9.469463928602636 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 354: Waiting time = 9.451341070234776 | Resolution time = 0.00013069622218608856 | Resolution type = None
Job 355: Waiting time = 9.447270548902452 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 356: Waiting time = 9.434908746741712 | Resolution time = 0.00014648400247097015 | Resolution type = None
Job 357: Waiting time = 9.422844254411757 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 358: Waiting time = 9.41677158139646 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 359: Waiting time = 9.39666420314461 | Resolution time = 0.00013106781989336014 | Resolution type = None
Job 360: Waiting time = 9.382451789453626 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 361: Waiting time = 9.372619397938251 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 362: Waiting time = 9.355492567643523 | Resolution time = 0.0001376839354634285 | Resolution type = None
Job 363: Waiting time = 9.342370642349124 | Resolution time = 0.00015177205204963684 | Resolution type = None
Job 364: Waiting time = 9.329099674709141 | Resolution time = 0.00016256794333457947 | Resolution type = None
Job 365: Waiting time = 9.312902486883104 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 366: Waiting time = 9.296341852284968 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 367: Waiting time = 9.289192149415612 | Resolution time = 0.00013403408229351044 | Resolution type = None
Job 368: Waiting time = 9.272073987871408 | Resolution time = 0.0001595970243215561 | Resolution type = None
Job 369: Waiting time = 9.25412665028125 | Resolution time = 0.00014907028526067734 | Resolution type = None
Job 370: Waiting time = 9.249810355715454 | Resolution time = 0.00014491379261016846 | Resolution type = None
Job 371: Waiting time = 9.236083688214421 | Resolution time = 0.00013767089694738388 | Resolution type = None
Job 372: Waiting time = 9.22489533573389 | Resolution time = 0.00014162156730890274 | Resolution type = None
Job 373: Waiting time = 9.212712629698217 | Resolution time = 0.00013816822320222855 | Resolution type = None
Job 374: Waiting time = 9.196738079190254 | Resolution time = 0.00014110375195741653 | Resolution type = None
Job 375: Waiting time = 9.180759387090802 | Resolution time = 0.00014371052384376526 | Resolution type = None
Job 376: Waiting time = 9.167993351817131 | Resolution time = 0.00016046874225139618 | Resolution type = None
Job 377: Waiting time = 9.157306724227965 | Resolution time = 0.00013659149408340454 | Resolution type = None
Job 378: Waiting time = 9.142030247487128 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 379: Waiting time = 9.13387265149504 | Resolution time = 0.00013701152056455612 | Resolution type = None
Job 380: Waiting time = 9.125714065507054 | Resolution time = 0.00013680197298526764 | Resolution type = None
Job 381: Waiting time = 9.109541376121342 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 382: Waiting time = 9.101428428664804 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 383: Waiting time = 9.095315848477185 | Resolution time = 0.00013943016529083252 | Resolution type = None
Job 384: Waiting time = 9.07819986063987 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 385: Waiting time = 9.064073416404426 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 386: Waiting time = 9.046900181099772 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 387: Waiting time = 9.031535159796476 | Resolution time = 0.00013712234795093536 | Resolution type = None
Job 388: Waiting time = 9.024668058380485 | Resolution time = 0.0001335572451353073 | Resolution type = None
Job 389: Waiting time = 9.015832580626011 | Resolution time = 0.0001368122175335884 | Resolution type = None
Job 390: Waiting time = 9.005539827048779 | Resolution time = 0.0001478036865592003 | Resolution type = None
Job 391: Waiting time = 8.991982986219227 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 392: Waiting time = 8.981899930164218 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 393: Waiting time = 8.973028655163944 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 394: Waiting time = 8.962628830224276 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 395: Waiting time = 8.950464005582035 | Resolution time = 0.000133490189909935 | Resolution type = None
Job 396: Waiting time = 8.935354665853083 | Resolution time = 0.00016055162996053696 | Resolution type = None
Job 397: Waiting time = 8.923801771365106 | Resolution time = 0.00014934781938791275 | Resolution type = None
Job 398: Waiting time = 8.912773931398988 | Resolution time = 0.00020372215658426285 | Resolution type = None
Job 399: Waiting time = 8.895718462765217 | Resolution time = 0.00014391634613275528 | Resolution type = None
Job 400: Waiting time = 8.874510788358748 | Resolution time = 0.00014483463019132614 | Resolution type = None
Job 401: Waiting time = 8.862257614731789 | Resolution time = 0.00014081690460443497 | Resolution type = None
