Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 1986: Waiting time = 8.798445808701217 | Resolution time = 0.0001099705696105957 | Resolution type = None
Job 1987: Waiting time = 8.790287526324391 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 1988: Waiting time = 8.772828243672848 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 1989: Waiting time = 8.759648332372308 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 1990: Waiting time = 8.747857809998095 | Resolution time = 0.00010602641850709915 | Resolution type = None
Job 1991: Waiting time = 8.733433682471514 | Resolution time = 0.000111396424472332 | Resolution type = None
Job 1992: Waiting time = 8.723329186439514 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 1993: Waiting time = 8.709489616565406 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 1994: Waiting time = 8.691259508952498 | Resolution time = 9.4597227871418e-05 | Resolution type = None
Job 1995: Waiting time = 8.673740816302598 | Resolution time = 0.00011792965233325958 | Resolution type = None
Job 1996: Waiting time = 8.664990580640733 | Resolution time = 0.00010257866233587265 | Resolution type = None
Job 1997: Waiting time = 8.657613416202366 | Resolution time = 9.380001574754715e-05 | Resolution type = None
Job 1998: Waiting time = 8.643513649702072 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 1999: Waiting time = 8.632072388194501 | Resolution time = 9.55360010266304e-05 | Resolution type = None
Job 2000: Waiting time = 8.614951819181442 | Resolution time = 9.367614984512329e-05 | Resolution type = None
Job 2001: Waiting time = 8.599885611794889 | Resolution time = 9.536184370517731e-05 | Resolution type = None
Job 2002: Waiting time = 8.58268178254366 | Resolution time = 0.0001093745231628418 | Resolution type = None
Job 2003: Waiting time = 8.56847339682281 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2004: Waiting time = 8.551796448417008 | Resolution time = 9.628571569919586e-05 | Resolution type = None
Job 2005: Waiting time = 8.53777879383415 | Resolution time = 0.00012086424976587296 | Resolution type = None
Job 2006: Waiting time = 8.519751909188926 | Resolution time = 0.00010307412594556808 | Resolution type = None
Job 2007: Waiting time = 8.510103797540069 | Resolution time = 9.552296251058578e-05 | Resolution type = None
Job 2008: Waiting time = 8.500859832391143 | Resolution time = 9.47173684835434e-05 | Resolution type = None
Job 2009: Waiting time = 8.488744464702904 | Resolution time = 9.938981384038925e-05 | Resolution type = None
Job 2010: Waiting time = 8.472459373995662 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 2011: Waiting time = 8.464417240582407 | Resolution time = 9.828153997659683e-05 | Resolution type = None
Job 2012: Waiting time = 8.453290548175573 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 2013: Waiting time = 8.442129254341125 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 2014: Waiting time = 8.426824181340635 | Resolution time = 0.00010093394666910172 | Resolution type = None
Job 2015: Waiting time = 8.414934370666742 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 2016: Waiting time = 8.396939784288406 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 2017: Waiting time = 8.38181047141552 | Resolution time = 9.465496987104416e-05 | Resolution type = None
Job 2018: Waiting time = 8.370667190290987 | Resolution time = 9.721890091896057e-05 | Resolution type = None
Job 2019: Waiting time = 8.356545845977962 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 2020: Waiting time = 8.346444913186133 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 2021: Waiting time = 8.328250088728964 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 2022: Waiting time = 8.313116693869233 | Resolution time = 0.00010870210826396942 | Resolution type = None
Job 2023: Waiting time = 8.300218327902257 | Resolution time = 0.00011129863560199738 | Resolution type = None
Job 2024: Waiting time = 8.288089550100267 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 2025: Waiting time = 8.271019781008363 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 2026: Waiting time = 8.257777424529195 | Resolution time = 0.00011140480637550354 | Resolution type = None
Job 2027: Waiting time = 8.242284109815955 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 2028: Waiting time = 8.22310811188072 | Resolution time = 0.00011185649782419205 | Resolution type = None
Job 2029: Waiting time = 8.20417814143002 | Resolution time = 0.00012175831943750381 | Resolution type = None
Job 2030: Waiting time = 8.18413218576461 | Resolution time = 0.00011506117880344391 | Resolution type = None
Job 2031: Waiting time = 8.16755690984428 | Resolution time = 9.627360850572586e-05 | Resolution type = None
Job 2032: Waiting time = 8.15143133327365 | Resolution time = 9.496044367551804e-05 | Resolution type = None
Job 2033: Waiting time = 8.145267793908715 | Resolution time = 9.469594806432724e-05 | Resolution type = None
Job 2034: Waiting time = 8.131900706328452 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 2035: Waiting time = 8.117682703770697 | Resolution time = 9.714066982269287e-05 | Resolution type = None
Job 2036: Waiting time = 8.103964718058705 | Resolution time = 9.489618241786957e-05 | Resolution type = None
Job 2037: Waiting time = 8.089763591066003 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 2038: Waiting time = 8.079361376352608 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 2039: Waiting time = 8.063183913007379 | Resolution time = 9.80747863650322e-05 | Resolution type = None
Job 2040: Waiting time = 8.044333373196423 | Resolution time = 9.484682232141495e-05 | Resolution type = None
Job 2041: Waiting time = 8.02419985178858 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 2042: Waiting time = 8.01409085933119 | Resolution time = 9.899679571390152e-05 | Resolution type = None
Job 2043: Waiting time = 8.000807406380773 | Resolution time = 0.0001021306961774826 | Resolution type = None
Job 2044: Waiting time = 7.989697930403054 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 2045: Waiting time = 7.977499601431191 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 2046: Waiting time = 7.967465090565383 | Resolution time = 9.390991181135178e-05 | Resolution type = None
Job 2047: Waiting time = 7.953364251181483 | Resolution time = 9.481050074100494e-05 | Resolution type = None
Job 2048: Waiting time = 7.940214583650231 | Resolution time = 9.4597227871418e-05 | Resolution type = None
Job 2049: Waiting time = 7.931120933033526 | Resolution time = 9.529292583465576e-05 | Resolution type = None
Job 2050: Waiting time = 7.916495178826153 | Resolution time = 9.451247751712799e-05 | Resolution type = None
Job 2051: Waiting time = 7.902203686535358 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 2052: Waiting time = 7.8942240830510855 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 2053: Waiting time = 7.880849212408066 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 2054: Waiting time = 7.8609206806868315 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 2055: Waiting time = 7.847076239995658 | Resolution time = 9.497441351413727e-05 | Resolution type = None
Job 2056: Waiting time = 7.830040426924825 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 2057: Waiting time = 7.812427958473563 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 2058: Waiting time = 7.798281904309988 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 2059: Waiting time = 7.785535524599254 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 2060: Waiting time = 7.77229695674032 | Resolution time = 0.00010862108319997787 | Resolution type = None
Job 2061: Waiting time = 7.759100412018597 | Resolution time = 0.0001061679795384407 | Resolution type = None
Job 2062: Waiting time = 7.747730107046664 | Resolution time = 0.000115247443318367 | Resolution type = None
Job 2063: Waiting time = 7.7346213003620505 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 2064: Waiting time = 7.712518599815667 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 2065: Waiting time = 7.7013348210603 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 2066: Waiting time = 7.689250437542796 | Resolution time = 0.00010697171092033386 | Resolution type = None
Job 2067: Waiting time = 7.676347509026527 | Resolution time = 0.0001064147800207138 | Resolution type = None
Job 2068: Waiting time = 7.666987763717771 | Resolution time = 0.00011695455759763718 | Resolution type = None
Job 2069: Waiting time = 7.655784376896918 | Resolution time = 9.451061487197876e-05 | Resolution type = None
Job 2070: Waiting time = 7.639613780193031 | Resolution time = 9.447243064641953e-05 | Resolution type = None
Job 2071: Waiting time = 7.624444803223014 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 2072: Waiting time = 7.61337698623538 | Resolution time = 9.403005242347717e-05 | Resolution type = None
Job 2073: Waiting time = 7.603175831027329 | Resolution time = 9.560957551002502e-05 | Resolution type = None
Job 2074: Waiting time = 7.589964008890092 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 2075: Waiting time = 7.574160162359476 | Resolution time = 9.372271597385406e-05 | Resolution type = None
Job 2076: Waiting time = 7.560945698991418 | Resolution time = 9.356625378131866e-05 | Resolution type = None
Job 2077: Waiting time = 7.543756113387644 | Resolution time = 9.694322943687439e-05 | Resolution type = None
Job 2078: Waiting time = 7.532509058713913 | Resolution time = 0.00016420893371105194 | Resolution type = None
Job 2079: Waiting time = 7.522384878247976 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 2080: Waiting time = 7.51207101624459 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 2081: Waiting time = 7.495497886091471 | Resolution time = 9.582377970218658e-05 | Resolution type = None
Job 2082: Waiting time = 7.480230821296573 | Resolution time = 9.834300726652145e-05 | Resolution type = None
Job 2083: Waiting time = 7.460113048553467 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 2084: Waiting time = 7.450214309617877 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 2085: Waiting time = 7.437375473789871 | Resolution time = 9.563378989696503e-05 | Resolution type = None
Job 2086: Waiting time = 7.423490522429347 | Resolution time = 9.561143815517426e-05 | Resolution type = None
Job 2087: Waiting time = 7.412335416302085 | Resolution time = 9.47238877415657e-05 | Resolution type = None
Job 2088: Waiting time = 7.398716135881841 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 2089: Waiting time = 7.380668862722814 | Resolution time = 0.00010663270950317383 | Resolution type = None
Job 2090: Waiting time = 7.3645315151661634 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 2091: Waiting time = 7.3532935390248895 | Resolution time = 9.470339864492416e-05 | Resolution type = None
Job 2092: Waiting time = 7.330985672771931 | Resolution time = 9.401421993970871e-05 | Resolution type = None
Job 2093: Waiting time = 7.310957632027566 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 2094: Waiting time = 7.306866141967475 | Resolution time = 0.00010407436639070511 | Resolution type = None
Job 2095: Waiting time = 7.28897188231349 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 2096: Waiting time = 7.271601810120046 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 2097: Waiting time = 7.261448111385107 | Resolution time = 0.00010515842586755753 | Resolution type = None
Job 2098: Waiting time = 7.255297726020217 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 2099: Waiting time = 7.2461621556431055 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 2100: Waiting time = 7.2340749222785234 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 2101: Waiting time = 7.220920836552978 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 2102: Waiting time = 7.210964128375053 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 2103: Waiting time = 7.192487099207938 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 2104: Waiting time = 7.182253384031355 | Resolution time = 0.00010929722338914871 | Resolution type = None
Job 2105: Waiting time = 7.168113566935062 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 2106: Waiting time = 7.162986654788256 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 2107: Waiting time = 7.148912256583571 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 2108: Waiting time = 7.136685453355312 | Resolution time = 9.455718100070953e-05 | Resolution type = None
Job 2109: Waiting time = 7.1270223166793585 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 2110: Waiting time = 7.113841296173632 | Resolution time = 9.508151561021805e-05 | Resolution type = None
Job 2111: Waiting time = 7.104643900878727 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 2112: Waiting time = 7.0884324330836535 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 2113: Waiting time = 7.0763442711904645 | Resolution time = 9.840819984674454e-05 | Resolution type = None
Job 2114: Waiting time = 7.056147002615035 | Resolution time = 9.532179683446884e-05 | Resolution type = None
Job 2115: Waiting time = 7.039559421129525 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 2116: Waiting time = 7.026575278490782 | Resolution time = 9.483844041824341e-05 | Resolution type = None
Job 2117: Waiting time = 7.014303644187748 | Resolution time = 0.00010600127279758453 | Resolution type = None
Job 2118: Waiting time = 7.001992482692003 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2119: Waiting time = 6.9848646111786366 | Resolution time = 9.692274034023285e-05 | Resolution type = None
Job 2120: Waiting time = 6.975639130920172 | Resolution time = 9.596161544322968e-05 | Resolution type = None
Job 2121: Waiting time = 6.966413309797645 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 2122: Waiting time = 6.955170534551144 | Resolution time = 9.672529995441437e-05 | Resolution type = None
Job 2123: Waiting time = 6.941198820248246 | Resolution time = 9.488686919212341e-05 | Resolution type = None
Job 2124: Waiting time = 6.9321360578760505 | Resolution time = 9.558536112308502e-05 | Resolution type = None
Job 2125: Waiting time = 6.917923407629132 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 2126: Waiting time = 6.903686574660242 | Resolution time = 0.00015400070697069168 | Resolution type = None
Job 2127: Waiting time = 6.892655620351434 | Resolution time = 0.00010086968541145325 | Resolution type = None
Job 2128: Waiting time = 6.877450377680361 | Resolution time = 9.582377970218658e-05 | Resolution type = None
Job 2129: Waiting time = 6.867167596705258 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 2130: Waiting time = 6.849976180121303 | Resolution time = 0.00010537542402744293 | Resolution type = None
Job 2131: Waiting time = 6.834227343089879 | Resolution time = 0.00011586397886276245 | Resolution type = None
Job 2132: Waiting time = 6.819947259500623 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 2133: Waiting time = 6.802455985918641 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 2134: Waiting time = 6.793626236729324 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 2135: Waiting time = 6.784532111138105 | Resolution time = 0.00010436587035655975 | Resolution type = None
Job 2136: Waiting time = 6.7733557084575295 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 2137: Waiting time = 6.763145413249731 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 2138: Waiting time = 6.739936336874962 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 2139: Waiting time = 6.726845468394458 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 2140: Waiting time = 6.716576895676553 | Resolution time = 0.00010359380394220352 | Resolution type = None
Job 2141: Waiting time = 6.700278729200363 | Resolution time = 0.00010065361857414246 | Resolution type = None
Job 2142: Waiting time = 6.686436330899596 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 2143: Waiting time = 6.677286465652287 | Resolution time = 9.683240205049515e-05 | Resolution type = None
Job 2144: Waiting time = 6.663127260282636 | Resolution time = 0.00011523440480232239 | Resolution type = None
Job 2145: Waiting time = 6.649982783943415 | Resolution time = 0.00016787461936473846 | Resolution type = None
Job 2146: Waiting time = 6.636763569898903 | Resolution time = 0.00010082218796014786 | Resolution type = None
Job 2147: Waiting time = 6.626533160917461 | Resolution time = 9.635370224714279e-05 | Resolution type = None
Job 2148: Waiting time = 6.6114105600863695 | Resolution time = 9.60957258939743e-05 | Resolution type = None
Job 2149: Waiting time = 6.600140576250851 | Resolution time = 9.648408740758896e-05 | Resolution type = None
Job 2150: Waiting time = 6.5899839689955115 | Resolution time = 9.721796959638596e-05 | Resolution type = None
Job 2151: Waiting time = 6.578879348002374 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 2152: Waiting time = 6.564795991405845 | Resolution time = 9.557604789733887e-05 | Resolution type = None
Job 2153: Waiting time = 6.54974724072963 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 2154: Waiting time = 6.535624293610454 | Resolution time = 0.00010627415031194687 | Resolution type = None
Job 2155: Waiting time = 6.520468587055802 | Resolution time = 9.570177644491196e-05 | Resolution type = None
Job 2156: Waiting time = 6.5062047792598605 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 2157: Waiting time = 6.486129627563059 | Resolution time = 9.486265480518341e-05 | Resolution type = None
Job 2158: Waiting time = 6.475954995490611 | Resolution time = 9.451806545257568e-05 | Resolution type = None
Job 2159: Waiting time = 6.4527759198099375 | Resolution time = 9.49641689658165e-05 | Resolution type = None
Job 2160: Waiting time = 6.442570950835943 | Resolution time = 9.506847709417343e-05 | Resolution type = None
Job 2161: Waiting time = 6.426414128392935 | Resolution time = 9.40440222620964e-05 | Resolution type = None
Job 2162: Waiting time = 6.411711889319122 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 2163: Waiting time = 6.397922519594431 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2164: Waiting time = 6.3904362646862864 | Resolution time = 9.395089000463486e-05 | Resolution type = None
Job 2165: Waiting time = 6.377970229834318 | Resolution time = 9.384285658597946e-05 | Resolution type = None
Job 2166: Waiting time = 6.3598137479275465 | Resolution time = 9.420979768037796e-05 | Resolution type = None
Job 2167: Waiting time = 6.346885678358376 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 2168: Waiting time = 6.329568239860237 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 2169: Waiting time = 6.319423901848495 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 2170: Waiting time = 6.3073017513379455 | Resolution time = 0.00010535027831792831 | Resolution type = None
Job 2171: Waiting time = 6.294632199220359 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 2172: Waiting time = 6.281498193740845 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 2173: Waiting time = 6.261998348869383 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 2174: Waiting time = 6.248148459009826 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 2175: Waiting time = 6.242040629498661 | Resolution time = 0.0001091277226805687 | Resolution type = None
Job 2176: Waiting time = 6.232881523668766 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 2177: Waiting time = 6.22473684605211 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 2178: Waiting time = 6.212600938044488 | Resolution time = 0.0001107044517993927 | Resolution type = None
Job 2179: Waiting time = 6.199395407922566 | Resolution time = 9.438861161470413e-05 | Resolution type = None
Job 2180: Waiting time = 6.186675890348852 | Resolution time = 9.474251419305801e-05 | Resolution type = None
Job 2181: Waiting time = 6.175531159155071 | Resolution time = 9.946711361408234e-05 | Resolution type = None
Job 2182: Waiting time = 6.161378778517246 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 2183: Waiting time = 6.145179631188512 | Resolution time = 9.382888674736023e-05 | Resolution type = None
Job 2184: Waiting time = 6.131162547506392 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 2185: Waiting time = 6.120818183757365 | Resolution time = 0.0001002233475446701 | Resolution type = None
Job 2186: Waiting time = 6.108631148934364 | Resolution time = 0.00010070297867059708 | Resolution type = None
Job 2187: Waiting time = 6.098488484509289 | Resolution time = 9.474717080593109e-05 | Resolution type = None
Job 2188: Waiting time = 6.0803270526230335 | Resolution time = 9.494181722402573e-05 | Resolution type = None
Job 2189: Waiting time = 6.058011599816382 | Resolution time = 9.460281580686569e-05 | Resolution type = None
Job 2190: Waiting time = 6.039596803486347 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 2191: Waiting time = 6.024705667980015 | Resolution time = 0.00010058656334877014 | Resolution type = None
Job 2192: Waiting time = 6.002440924756229 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 2193: Waiting time = 5.986220062710345 | Resolution time = 0.00014721229672431946 | Resolution type = None
Job 2194: Waiting time = 5.973601354286075 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 2195: Waiting time = 5.957465322688222 | Resolution time = 9.484030306339264e-05 | Resolution type = None
Job 2196: Waiting time = 5.945248570293188 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 2197: Waiting time = 5.9321655333042145 | Resolution time = 9.428989142179489e-05 | Resolution type = None
Job 2198: Waiting time = 5.9259352358058095 | Resolution time = 9.388849139213562e-05 | Resolution type = None
Job 2199: Waiting time = 5.910733211785555 | Resolution time = 9.456276893615723e-05 | Resolution type = None
Job 2200: Waiting time = 5.90050979051739 | Resolution time = 9.430292993783951e-05 | Resolution type = None
Job 2201: Waiting time = 5.889262774027884 | Resolution time = 0.00010159891098737717 | Resolution type = None
Job 2202: Waiting time = 5.875767176039517 | Resolution time = 9.465217590332031e-05 | Resolution type = None
Job 2203: Waiting time = 5.862662575207651 | Resolution time = 9.674858301877975e-05 | Resolution type = None
Job 2204: Waiting time = 5.8524795938283205 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 2205: Waiting time = 5.84129942022264 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 2206: Waiting time = 5.827260417863727 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 2207: Waiting time = 5.809497573412955 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 2208: Waiting time = 5.798405185341835 | Resolution time = 0.00010028108954429626 | Resolution type = None
Job 2209: Waiting time = 5.778611744754016 | Resolution time = 0.00010054372251033783 | Resolution type = None
Job 2210: Waiting time = 5.768438276834786 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 2211: Waiting time = 5.7533113760873675 | Resolution time = 0.0001096213236451149 | Resolution type = None
Job 2212: Waiting time = 5.7422684310004115 | Resolution time = 0.00011282600462436676 | Resolution type = None
Job 2213: Waiting time = 5.730123716406524 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 2214: Waiting time = 5.714981123805046 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 2215: Waiting time = 5.702292546629906 | Resolution time = 9.943731129169464e-05 | Resolution type = None
Job 2216: Waiting time = 5.686119672842324 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 2217: Waiting time = 5.674032592214644 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 2218: Waiting time = 5.656480783596635 | Resolution time = 9.420234709978104e-05 | Resolution type = None
Job 2219: Waiting time = 5.642329089343548 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 2220: Waiting time = 5.623221202753484 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 2221: Waiting time = 5.6018230160698295 | Resolution time = 9.632017463445663e-05 | Resolution type = None
Job 2222: Waiting time = 5.582728907465935 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 2223: Waiting time = 5.566034140065312 | Resolution time = 9.617302566766739e-05 | Resolution type = None
Job 2224: Waiting time = 5.55798136908561 | Resolution time = 9.458046406507492e-05 | Resolution type = None
Job 2225: Waiting time = 5.550784345716238 | Resolution time = 9.437184780836105e-05 | Resolution type = None
Job 2226: Waiting time = 5.537553251720965 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 2227: Waiting time = 5.522257294505835 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 2228: Waiting time = 5.505001015029848 | Resolution time = 9.464379400014877e-05 | Resolution type = None
Job 2229: Waiting time = 5.4889204148203135 | Resolution time = 9.481050074100494e-05 | Resolution type = None
Job 2230: Waiting time = 5.4719118475914 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 2231: Waiting time = 5.4577310513705015 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 2232: Waiting time = 5.447591882199049 | Resolution time = 9.37487930059433e-05 | Resolution type = None
Job 2233: Waiting time = 5.431451729498804 | Resolution time = 9.451713413000107e-05 | Resolution type = None
Job 2234: Waiting time = 5.4092874294146895 | Resolution time = 9.480677545070648e-05 | Resolution type = None
Job 2235: Waiting time = 5.395085244439542 | Resolution time = 9.43327322602272e-05 | Resolution type = None
Job 2236: Waiting time = 5.385934052057564 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 2237: Waiting time = 5.37582120206207 | Resolution time = 9.561143815517426e-05 | Resolution type = None
Job 2238: Waiting time = 5.353606551885605 | Resolution time = 9.554903954267502e-05 | Resolution type = None
Job 2239: Waiting time = 5.34052921179682 | Resolution time = 9.505078196525574e-05 | Resolution type = None
Job 2240: Waiting time = 5.3303676303476095 | Resolution time = 9.624473750591278e-05 | Resolution type = None
Job 2241: Waiting time = 5.317223429679871 | Resolution time = 9.561888873577118e-05 | Resolution type = None
Job 2242: Waiting time = 5.29903213493526 | Resolution time = 9.879842400550842e-05 | Resolution type = None
Job 2243: Waiting time = 5.285859547555447 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 2244: Waiting time = 5.2787155248224735 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 2245: Waiting time = 5.269546768628061 | Resolution time = 9.633786976337433e-05 | Resolution type = None
Job 2246: Waiting time = 5.263379725627601 | Resolution time = 9.530968964099884e-05 | Resolution type = None
Job 2247: Waiting time = 5.250627639703453 | Resolution time = 9.580515325069427e-05 | Resolution type = None
Job 2248: Waiting time = 5.241449162364006 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 2249: Waiting time = 5.232865638099611 | Resolution time = 0.0001276955008506775 | Resolution type = None
Job 2250: Waiting time = 5.219714404083788 | Resolution time = 0.00010319240391254425 | Resolution type = None
Job 2251: Waiting time = 5.204183219000697 | Resolution time = 0.00010031647980213165 | Resolution type = None
Job 2252: Waiting time = 5.193454561755061 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 2253: Waiting time = 5.1813137345016 | Resolution time = 0.00010646134614944458 | Resolution type = None
Job 2254: Waiting time = 5.1731217838823795 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 2255: Waiting time = 5.158949537202716 | Resolution time = 0.00010871421545743942 | Resolution type = None
Job 2256: Waiting time = 5.146755162626505 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 2257: Waiting time = 5.1295200465247035 | Resolution time = 9.790994226932526e-05 | Resolution type = None
Job 2258: Waiting time = 5.118709242902696 | Resolution time = 0.00010484270751476288 | Resolution type = None
Job 2259: Waiting time = 5.102525215595961 | Resolution time = 9.675882756710052e-05 | Resolution type = None
Job 2260: Waiting time = 5.087339337915182 | Resolution time = 9.517651051282883e-05 | Resolution type = None
Job 2261: Waiting time = 5.074090749956667 | Resolution time = 9.961053729057312e-05 | Resolution type = None
Job 2262: Waiting time = 5.064065203070641 | Resolution time = 9.416043758392334e-05 | Resolution type = None
Job 2263: Waiting time = 5.048657828010619 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 2264: Waiting time = 5.034560527652502 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 2265: Waiting time = 5.024173472076654 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 2266: Waiting time = 5.0090083703398705 | Resolution time = 9.455811232328415e-05 | Resolution type = None
Job 2267: Waiting time = 4.996717325411737 | Resolution time = 9.923335164785385e-05 | Resolution type = None
Job 2268: Waiting time = 4.982969345524907 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 2269: Waiting time = 4.971712656319141 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 2270: Waiting time = 4.961943199858069 | Resolution time = 9.535066783428192e-05 | Resolution type = None
Job 2271: Waiting time = 4.950368047691882 | Resolution time = 0.00010072533041238785 | Resolution type = None
