Job 1: Waiting time = 0.00014363043010234833 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 1854: Waiting time = 10.357180153951049 | Resolution time = 9.678583592176437e-05 | Resolution type = None
Job 1855: Waiting time = 10.342363087460399 | Resolution time = 0.00010213814675807953 | Resolution type = None
Job 1856: Waiting time = 10.325296938419342 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 1857: Waiting time = 10.31129599828273 | Resolution time = 0.00016480032354593277 | Resolution type = None
Job 1858: Waiting time = 10.29910006094724 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 1859: Waiting time = 10.28094080928713 | Resolution time = 0.00015012454241514206 | Resolution type = None
Job 1860: Waiting time = 10.263797875493765 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 1861: Waiting time = 10.256792878732085 | Resolution time = 0.00010439008474349976 | Resolution type = None
Job 1862: Waiting time = 10.243140545673668 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 1863: Waiting time = 10.230037677101791 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 1864: Waiting time = 10.217919417656958 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 1865: Waiting time = 10.205810786224902 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 1866: Waiting time = 10.191687673330307 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 1867: Waiting time = 10.185544695705175 | Resolution time = 0.00011599436402320862 | Resolution type = None
Job 1868: Waiting time = 10.17240388225764 | Resolution time = 9.597558528184891e-05 | Resolution type = None
Job 1869: Waiting time = 10.160771135240793 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 1870: Waiting time = 10.149579101242125 | Resolution time = 9.630247950553894e-05 | Resolution type = None
Job 1871: Waiting time = 10.140129782259464 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 1872: Waiting time = 10.125001205131412 | Resolution time = 9.539816528558731e-05 | Resolution type = None
Job 1873: Waiting time = 10.110867954790592 | Resolution time = 9.534228593111038e-05 | Resolution type = None
Job 1874: Waiting time = 10.094436633400619 | Resolution time = 9.570736438035965e-05 | Resolution type = None
Job 1875: Waiting time = 10.078296243213117 | Resolution time = 9.741820394992828e-05 | Resolution type = None
Job 1876: Waiting time = 10.067642373032868 | Resolution time = 9.984802454710007e-05 | Resolution type = None
Job 1877: Waiting time = 10.05151460878551 | Resolution time = 9.840074926614761e-05 | Resolution type = None
Job 1878: Waiting time = 10.037379371002316 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 1879: Waiting time = 10.01783394627273 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 1880: Waiting time = 10.009587643668056 | Resolution time = 9.551458060741425e-05 | Resolution type = None
Job 1881: Waiting time = 9.987059956416488 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 1882: Waiting time = 9.972285785712302 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 1883: Waiting time = 9.964350027963519 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 1884: Waiting time = 9.944143422879279 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 1885: Waiting time = 9.926909936591983 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 1886: Waiting time = 9.91071314457804 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 1887: Waiting time = 9.899560421705246 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 1888: Waiting time = 9.887421278283 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 1889: Waiting time = 9.876266637817025 | Resolution time = 0.00010585971176624298 | Resolution type = None
Job 1890: Waiting time = 9.870194039307535 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 1891: Waiting time = 9.856993774883449 | Resolution time = 9.635183960199356e-05 | Resolution type = None
Job 1892: Waiting time = 9.841874971054494 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 1893: Waiting time = 9.83157252613455 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 1894: Waiting time = 9.82044047769159 | Resolution time = 0.00013909023255109787 | Resolution type = None
Job 1895: Waiting time = 9.807346439920366 | Resolution time = 0.00011920183897018433 | Resolution type = None
Job 1896: Waiting time = 9.79227991309017 | Resolution time = 0.00019259098917245865 | Resolution type = None
Job 1897: Waiting time = 9.780949789099395 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1898: Waiting time = 9.770643336698413 | Resolution time = 0.00011213961988687515 | Resolution type = None
Job 1899: Waiting time = 9.763740339316428 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 1900: Waiting time = 9.734277290292084 | Resolution time = 0.00010804086923599243 | Resolution type = None
Job 1901: Waiting time = 9.718197855167091 | Resolution time = 0.00010777730494737625 | Resolution type = None
Job 1902: Waiting time = 9.699399033561349 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 1903: Waiting time = 9.685374323278666 | Resolution time = 0.00010839011520147324 | Resolution type = None
Job 1904: Waiting time = 9.6742556206882 | Resolution time = 9.838026016950607e-05 | Resolution type = None
Job 1905: Waiting time = 9.657850652001798 | Resolution time = 0.00011241529136896133 | Resolution type = None
Job 1906: Waiting time = 9.636780394241214 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 1907: Waiting time = 9.62458168901503 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 1908: Waiting time = 9.605317165143788 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1909: Waiting time = 9.59630785882473 | Resolution time = 0.00011332333087921143 | Resolution type = None
Job 1910: Waiting time = 9.57846864964813 | Resolution time = 0.0001047775149345398 | Resolution type = None
Job 1911: Waiting time = 9.565299822948873 | Resolution time = 0.0001000668853521347 | Resolution type = None
Job 1912: Waiting time = 9.554463336244226 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 1913: Waiting time = 9.538370930589736 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 1914: Waiting time = 9.526357256807387 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 1915: Waiting time = 9.514860661700368 | Resolution time = 9.785406291484833e-05 | Resolution type = None
Job 1916: Waiting time = 9.501100010238588 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 1917: Waiting time = 9.484039278700948 | Resolution time = 9.820051491260529e-05 | Resolution type = None
Job 1918: Waiting time = 9.472304793074727 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 1919: Waiting time = 9.461257965303957 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 1920: Waiting time = 9.452073905616999 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 1921: Waiting time = 9.44365627784282 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 1922: Waiting time = 9.433621038682759 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 1923: Waiting time = 9.416982063092291 | Resolution time = 0.00010264106094837189 | Resolution type = None
Job 1924: Waiting time = 9.407999951392412 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 1925: Waiting time = 9.394737346097827 | Resolution time = 9.638071060180664e-05 | Resolution type = None
Job 1926: Waiting time = 9.383745194412768 | Resolution time = 9.604543447494507e-05 | Resolution type = None
Job 1927: Waiting time = 9.36933224555105 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 1928: Waiting time = 9.360159613192081 | Resolution time = 0.00010596588253974915 | Resolution type = None
Job 1929: Waiting time = 9.349564827978611 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 1930: Waiting time = 9.337448817677796 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 1931: Waiting time = 9.326335138641298 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 1932: Waiting time = 9.312145640142262 | Resolution time = 0.00011410191655158997 | Resolution type = None
Job 1933: Waiting time = 9.304667771793902 | Resolution time = 0.00010811444371938705 | Resolution type = None
Job 1934: Waiting time = 9.292936563491821 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 1935: Waiting time = 9.282710096798837 | Resolution time = 0.00010769348591566086 | Resolution type = None
Job 1936: Waiting time = 9.272565437480807 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 1937: Waiting time = 9.261254699900746 | Resolution time = 0.00011404324322938919 | Resolution type = None
Job 1938: Waiting time = 9.247324615716934 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 1939: Waiting time = 9.23924671113491 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 1940: Waiting time = 9.223179137334228 | Resolution time = 0.00010162685066461563 | Resolution type = None
Job 1941: Waiting time = 9.21398136485368 | Resolution time = 0.00010066479444503784 | Resolution type = None
Job 1942: Waiting time = 9.197401241399348 | Resolution time = 0.00012920144945383072 | Resolution type = None
Job 1943: Waiting time = 9.184257087297738 | Resolution time = 0.00010139867663383484 | Resolution type = None
Job 1944: Waiting time = 9.174075711518526 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 1945: Waiting time = 9.15839352272451 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 1946: Waiting time = 9.144387502223253 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 1947: Waiting time = 9.127640136517584 | Resolution time = 9.705126285552979e-05 | Resolution type = None
Job 1948: Waiting time = 9.111465157940984 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 1949: Waiting time = 9.10073817241937 | Resolution time = 0.0001207469031214714 | Resolution type = None
Job 1950: Waiting time = 9.086846555583179 | Resolution time = 0.00010168179869651794 | Resolution type = None
Job 1951: Waiting time = 9.07196663506329 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 1952: Waiting time = 9.058922755531967 | Resolution time = 0.000140288844704628 | Resolution type = None
Job 1953: Waiting time = 9.043189335614443 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 1954: Waiting time = 9.033592265099287 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 1955: Waiting time = 9.021433459594846 | Resolution time = 0.00010552722960710526 | Resolution type = None
Job 1956: Waiting time = 9.008848526515067 | Resolution time = 0.00010499823838472366 | Resolution type = None
Job 1957: Waiting time = 8.99243665393442 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 1958: Waiting time = 8.981227324344218 | Resolution time = 0.00011646933853626251 | Resolution type = None
Job 1959: Waiting time = 8.967065821401775 | Resolution time = 9.76836308836937e-05 | Resolution type = None
Job 1960: Waiting time = 8.952944116666913 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 1961: Waiting time = 8.94314197357744 | Resolution time = 9.729713201522827e-05 | Resolution type = None
Job 1962: Waiting time = 8.926192267797887 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 1963: Waiting time = 8.91198789793998 | Resolution time = 0.00010956171900033951 | Resolution type = None
Job 1964: Waiting time = 8.897654649801552 | Resolution time = 0.00014168024063110352 | Resolution type = None
Job 1965: Waiting time = 8.876587903127074 | Resolution time = 0.00011168699711561203 | Resolution type = None
Job 1966: Waiting time = 8.868753338232636 | Resolution time = 0.0001126416027545929 | Resolution type = None
Job 1967: Waiting time = 8.854259693063796 | Resolution time = 0.00012246891856193542 | Resolution type = None
Job 1968: Waiting time = 8.841089148074389 | Resolution time = 0.00011041946709156036 | Resolution type = None
Job 1969: Waiting time = 8.825962031260133 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 1970: Waiting time = 8.81524595245719 | Resolution time = 0.00010766088962554932 | Resolution type = None
Job 1971: Waiting time = 8.80508562270552 | Resolution time = 0.00011337455362081528 | Resolution type = None
Job 1972: Waiting time = 8.7919333409518 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 1973: Waiting time = 8.775799931026995 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 1974: Waiting time = 8.761681725271046 | Resolution time = 0.00011592824012041092 | Resolution type = None
Job 1975: Waiting time = 8.75151886139065 | Resolution time = 9.660143405199051e-05 | Resolution type = None
Job 1976: Waiting time = 8.735043901018798 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 1977: Waiting time = 8.719173287972808 | Resolution time = 0.00010148435831069946 | Resolution type = None
Job 1978: Waiting time = 8.70959320385009 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 1979: Waiting time = 8.697412465699017 | Resolution time = 9.648595005273819e-05 | Resolution type = None
Job 1980: Waiting time = 8.68232044763863 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 1981: Waiting time = 8.666572500951588 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 1982: Waiting time = 8.651546893641353 | Resolution time = 0.00010149460285902023 | Resolution type = None
Job 1983: Waiting time = 8.634681430645287 | Resolution time = 9.732507169246674e-05 | Resolution type = None
Job 1984: Waiting time = 8.617464646697044 | Resolution time = 0.00010647810995578766 | Resolution type = None
Job 1985: Waiting time = 8.610237701795995 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 1986: Waiting time = 8.595970841124654 | Resolution time = 0.00010088644921779633 | Resolution type = None
Job 1987: Waiting time = 8.581692785024643 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 1988: Waiting time = 8.567382986657321 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 1989: Waiting time = 8.55518046207726 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 1990: Waiting time = 8.546970306895673 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 1991: Waiting time = 8.52846568543464 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 1992: Waiting time = 8.515279457904398 | Resolution time = 9.890645742416382e-05 | Resolution type = None
Job 1993: Waiting time = 8.506078816018999 | Resolution time = 9.64086502790451e-05 | Resolution type = None
Job 1994: Waiting time = 8.492915113456547 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 1995: Waiting time = 8.478895373642445 | Resolution time = 9.73949208855629e-05 | Resolution type = None
Job 1996: Waiting time = 8.464728875085711 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 1997: Waiting time = 8.44857559259981 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 1998: Waiting time = 8.4324234360829 | Resolution time = 0.00010245852172374725 | Resolution type = None
Job 1999: Waiting time = 8.41834877524525 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 2000: Waiting time = 8.40724369417876 | Resolution time = 0.00011703465133905411 | Resolution type = None
Job 2001: Waiting time = 8.395065044052899 | Resolution time = 0.00010665133595466614 | Resolution type = None
Job 2002: Waiting time = 8.37789991684258 | Resolution time = 0.00010169763118028641 | Resolution type = None
Job 2003: Waiting time = 8.360823635943234 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 2004: Waiting time = 8.34493008442223 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 2005: Waiting time = 8.329044886864722 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 2006: Waiting time = 8.312354790978134 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 2007: Waiting time = 8.293389211408794 | Resolution time = 0.00010221358388662338 | Resolution type = None
Job 2008: Waiting time = 8.280383481644094 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 2009: Waiting time = 8.265184186398983 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 2010: Waiting time = 8.24998387787491 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 2011: Waiting time = 8.233872363343835 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 2012: Waiting time = 8.221678839065135 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 2013: Waiting time = 8.205420458689332 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 2014: Waiting time = 8.19209179468453 | Resolution time = 0.00014088395982980728 | Resolution type = None
Job 2015: Waiting time = 8.181845084764063 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 2016: Waiting time = 8.170715703628957 | Resolution time = 9.78708267211914e-05 | Resolution type = None
Job 2017: Waiting time = 8.157514478079975 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 2018: Waiting time = 8.147364319302142 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 2019: Waiting time = 8.126768157817423 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 2020: Waiting time = 8.118058510124683 | Resolution time = 0.00012301281094551086 | Resolution type = None
Job 2021: Waiting time = 8.110917741432786 | Resolution time = 0.0001211855560541153 | Resolution type = None
Job 2022: Waiting time = 8.094722382724285 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 2023: Waiting time = 8.083228354342282 | Resolution time = 9.668245911598206e-05 | Resolution type = None
Job 2024: Waiting time = 8.0701748682186 | Resolution time = 9.680166840553284e-05 | Resolution type = None
Job 2025: Waiting time = 8.055429730564356 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 2026: Waiting time = 8.043857275508344 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 2027: Waiting time = 8.025465354323387 | Resolution time = 9.649153798818588e-05 | Resolution type = None
Job 2028: Waiting time = 8.011290557682514 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 2029: Waiting time = 7.991102354601026 | Resolution time = 0.0001009814441204071 | Resolution type = None
Job 2030: Waiting time = 7.974802932702005 | Resolution time = 0.00010657217353582382 | Resolution type = None
Job 2031: Waiting time = 7.959720856510103 | Resolution time = 9.757839143276215e-05 | Resolution type = None
Job 2032: Waiting time = 7.951563833281398 | Resolution time = 0.00010239239782094955 | Resolution type = None
Job 2033: Waiting time = 7.939386899583042 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 2034: Waiting time = 7.930221736431122 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 2035: Waiting time = 7.914813734591007 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 2036: Waiting time = 7.903493130579591 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 2037: Waiting time = 7.888353097252548 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 2038: Waiting time = 7.873195193707943 | Resolution time = 0.00010191556066274643 | Resolution type = None
Job 2039: Waiting time = 7.861075948923826 | Resolution time = 0.0001451997086405754 | Resolution type = None
Job 2040: Waiting time = 7.849941182881594 | Resolution time = 0.00010766088962554932 | Resolution type = None
Job 2041: Waiting time = 7.83574500400573 | Resolution time = 0.00010637659579515457 | Resolution type = None
Job 2042: Waiting time = 7.823169089853764 | Resolution time = 0.00010565854609012604 | Resolution type = None
Job 2043: Waiting time = 7.811015751212835 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 2044: Waiting time = 7.800850582309067 | Resolution time = 0.00010817591100931168 | Resolution type = None
Job 2045: Waiting time = 7.790665782056749 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 2046: Waiting time = 7.771503888070583 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 2047: Waiting time = 7.758726296946406 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 2048: Waiting time = 7.7495493069291115 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 2049: Waiting time = 7.739437050186098 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 2050: Waiting time = 7.731292826123536 | Resolution time = 0.00010130181908607483 | Resolution type = None
Job 2051: Waiting time = 7.714170329272747 | Resolution time = 9.628478437662125e-05 | Resolution type = None
Job 2052: Waiting time = 7.698023479431868 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 2053: Waiting time = 7.679852280765772 | Resolution time = 9.942334145307541e-05 | Resolution type = None
Job 2054: Waiting time = 7.664317851886153 | Resolution time = 0.0001030992716550827 | Resolution type = None
Job 2055: Waiting time = 7.651336932554841 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 2056: Waiting time = 7.640669405460358 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 2057: Waiting time = 7.626522643491626 | Resolution time = 0.0001237727701663971 | Resolution type = None
Job 2058: Waiting time = 7.617296525277197 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 2059: Waiting time = 7.603023192845285 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 2060: Waiting time = 7.589991222135723 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 2061: Waiting time = 7.577711087651551 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 2062: Waiting time = 7.559280552901328 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 2063: Waiting time = 7.542359882965684 | Resolution time = 9.925477206707001e-05 | Resolution type = None
Job 2064: Waiting time = 7.527193723246455 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 2065: Waiting time = 7.512632039375603 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 2066: Waiting time = 7.4934405433014035 | Resolution time = 0.00010122451931238174 | Resolution type = None
Job 2067: Waiting time = 7.475289409980178 | Resolution time = 0.00010140053927898407 | Resolution type = None
Job 2068: Waiting time = 7.4640587428584695 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 2069: Waiting time = 7.45585311204195 | Resolution time = 9.59811732172966e-05 | Resolution type = None
Job 2070: Waiting time = 7.447628843598068 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 2071: Waiting time = 7.430032366886735 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 2072: Waiting time = 7.421977860853076 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 2073: Waiting time = 7.408516302704811 | Resolution time = 0.00010755844414234161 | Resolution type = None
Job 2074: Waiting time = 7.392368839122355 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2075: Waiting time = 7.375708621926606 | Resolution time = 0.00010813307017087936 | Resolution type = None
Job 2076: Waiting time = 7.365864175371826 | Resolution time = 0.00011386442929506302 | Resolution type = None
Job 2077: Waiting time = 7.3568095955997705 | Resolution time = 0.00010967440903186798 | Resolution type = None
Job 2078: Waiting time = 7.34462614543736 | Resolution time = 0.00010279659181833267 | Resolution type = None
Job 2079: Waiting time = 7.333448839373887 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 2080: Waiting time = 7.3142271330580115 | Resolution time = 0.00010949745774269104 | Resolution type = None
Job 2081: Waiting time = 7.305041687563062 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 2082: Waiting time = 7.282451621256769 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 2083: Waiting time = 7.26360741071403 | Resolution time = 0.00011513195931911469 | Resolution type = None
Job 2084: Waiting time = 7.2544781574979424 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 2085: Waiting time = 7.241149635985494 | Resolution time = 0.00010688044130802155 | Resolution type = None
Job 2086: Waiting time = 7.227976948022842 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 2087: Waiting time = 7.213285670615733 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 2088: Waiting time = 7.196854404173791 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 2089: Waiting time = 7.187689964659512 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 2090: Waiting time = 7.171509154140949 | Resolution time = 9.749364107847214e-05 | Resolution type = None
Job 2091: Waiting time = 7.159484055824578 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 2092: Waiting time = 7.138425732962787 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 2093: Waiting time = 7.127244396135211 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 2094: Waiting time = 7.111739437095821 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 2095: Waiting time = 7.101629175245762 | Resolution time = 9.727850556373596e-05 | Resolution type = None
Job 2096: Waiting time = 7.090496693737805 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 2097: Waiting time = 7.0772396735847 | Resolution time = 9.627919644117355e-05 | Resolution type = None
Job 2098: Waiting time = 7.06215506978333 | Resolution time = 9.669922292232513e-05 | Resolution type = None
Job 2099: Waiting time = 7.05104954726994 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 2100: Waiting time = 7.02741171233356 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 2101: Waiting time = 7.01426878105849 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 2102: Waiting time = 7.002616002224386 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 2103: Waiting time = 6.9923454830423 | Resolution time = 9.647756814956665e-05 | Resolution type = None
Job 2104: Waiting time = 6.980859760195017 | Resolution time = 0.00014562439173460007 | Resolution type = None
Job 2105: Waiting time = 6.970732308924198 | Resolution time = 9.807012975215912e-05 | Resolution type = None
Job 2106: Waiting time = 6.957473914138973 | Resolution time = 0.0001001264899969101 | Resolution type = None
Job 2107: Waiting time = 6.940404272638261 | Resolution time = 0.00010207761079072952 | Resolution type = None
Job 2108: Waiting time = 6.928221159614623 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 2109: Waiting time = 6.921146502718329 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 2110: Waiting time = 6.912781343795359 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 2111: Waiting time = 6.893541174009442 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 2112: Waiting time = 6.8815569104626775 | Resolution time = 0.00010715145617723465 | Resolution type = None
Job 2113: Waiting time = 6.859214420430362 | Resolution time = 0.00012684054672718048 | Resolution type = None
Job 2114: Waiting time = 6.844935724511743 | Resolution time = 0.00010824482887983322 | Resolution type = None
Job 2115: Waiting time = 6.834883952513337 | Resolution time = 0.00011423695832490921 | Resolution type = None
Job 2116: Waiting time = 6.8204378839582205 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 2117: Waiting time = 6.814268245361745 | Resolution time = 0.00010846462100744247 | Resolution type = None
Job 2118: Waiting time = 6.8015061086043715 | Resolution time = 0.00011444371193647385 | Resolution type = None
Job 2119: Waiting time = 6.7882775058969855 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 2120: Waiting time = 6.775110559538007 | Resolution time = 0.00010982993990182877 | Resolution type = None
Job 2121: Waiting time = 6.766918340697885 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 2122: Waiting time = 6.758737264201045 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 2123: Waiting time = 6.746017152443528 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 2124: Waiting time = 6.730530149303377 | Resolution time = 9.951181709766388e-05 | Resolution type = None
Job 2125: Waiting time = 6.718409699387848 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 2126: Waiting time = 6.710384329780936 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 2127: Waiting time = 6.703519709408283 | Resolution time = 9.600911289453506e-05 | Resolution type = None
Job 2128: Waiting time = 6.687375668436289 | Resolution time = 9.694136679172516e-05 | Resolution type = None
Job 2129: Waiting time = 6.6762289041653275 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 2130: Waiting time = 6.661023893393576 | Resolution time = 9.655673056840897e-05 | Resolution type = None
Job 2131: Waiting time = 6.646016187034547 | Resolution time = 9.804125875234604e-05 | Resolution type = None
Job 2132: Waiting time = 6.634735871106386 | Resolution time = 9.581819176673889e-05 | Resolution type = None
Job 2133: Waiting time = 6.622503641992807 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 2134: Waiting time = 6.609318520873785 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 2135: Waiting time = 6.598188760690391 | Resolution time = 9.564030915498734e-05 | Resolution type = None
Job 2136: Waiting time = 6.588493222370744 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 2137: Waiting time = 6.57141209486872 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 2138: Waiting time = 6.565089328214526 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 2139: Waiting time = 6.550070060417056 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 2140: Waiting time = 6.535894034430385 | Resolution time = 0.00010176841169595718 | Resolution type = None
Job 2141: Waiting time = 6.520939717069268 | Resolution time = 0.00010241102427244186 | Resolution type = None
