Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 5234: Waiting time = 7.029830862767994 | Resolution time = 0.001376601867377758 | Resolution type = None
Job 5235: Waiting time = 7.018755902536213 | Resolution time = 0.0012551723048090935 | Resolution type = None
Job 5236: Waiting time = 7.012637656182051 | Resolution time = 0.0011782413348555565 | Resolution type = None
Job 5237: Waiting time = 7.001664532348514 | Resolution time = 0.001307561993598938 | Resolution type = None
Job 5238: Waiting time = 6.987557727843523 | Resolution time = 0.0012254798784852028 | Resolution type = None
Job 5239: Waiting time = 6.975612636655569 | Resolution time = 0.0013865698128938675 | Resolution type = None
Job 5240: Waiting time = 6.959084312431514 | Resolution time = 0.0014185616746544838 | Resolution type = None
Job 5241: Waiting time = 6.9510068371891975 | Resolution time = 0.0012391768395900726 | Resolution type = None
Job 5242: Waiting time = 6.938575022853911 | Resolution time = 0.0012182407081127167 | Resolution type = None
Job 5243: Waiting time = 6.929506571032107 | Resolution time = 0.0013392744585871696 | Resolution type = None
Job 5244: Waiting time = 6.921483200974762 | Resolution time = 0.0012590838596224785 | Resolution type = None
Job 5245: Waiting time = 6.908434294164181 | Resolution time = 0.0012602992355823517 | Resolution type = None
Job 5246: Waiting time = 6.900425426661968 | Resolution time = 0.001306041143834591 | Resolution type = None
Job 5247: Waiting time = 6.887137004174292 | Resolution time = 0.0013538654893636703 | Resolution type = None
Job 5248: Waiting time = 6.866550040431321 | Resolution time = 0.0012219203636050224 | Resolution type = None
Job 5249: Waiting time = 6.853784599341452 | Resolution time = 0.0013498123735189438 | Resolution type = None
Job 5250: Waiting time = 6.841729052364826 | Resolution time = 0.0012943986803293228 | Resolution type = None
Job 5251: Waiting time = 6.828576909378171 | Resolution time = 0.001194295473396778 | Resolution type = None
Job 5252: Waiting time = 6.819701283238828 | Resolution time = 0.0012340229004621506 | Resolution type = None
Job 5253: Waiting time = 6.816596464253962 | Resolution time = 0.001334885135293007 | Resolution type = None
Job 5254: Waiting time = 6.807543894276023 | Resolution time = 0.0012209564447402954 | Resolution type = None
Job 5255: Waiting time = 6.800554582849145 | Resolution time = 0.0012717461213469505 | Resolution type = None
Job 5256: Waiting time = 6.787497952580452 | Resolution time = 0.001226087100803852 | Resolution type = None
Job 5257: Waiting time = 6.77195874415338 | Resolution time = 0.001332874409854412 | Resolution type = None
Job 5258: Waiting time = 6.759904000908136 | Resolution time = 0.001302049495279789 | Resolution type = None
Job 5259: Waiting time = 6.7417048662900925 | Resolution time = 0.001320534385740757 | Resolution type = None
Job 5260: Waiting time = 6.7327601090073586 | Resolution time = 0.0014570532366633415 | Resolution type = None
Job 5261: Waiting time = 6.724770482629538 | Resolution time = 0.0013578766956925392 | Resolution type = None
Job 5262: Waiting time = 6.711584039032459 | Resolution time = 0.0012600459158420563 | Resolution type = None
Job 5263: Waiting time = 6.7006576638668776 | Resolution time = 0.0014142375439405441 | Resolution type = None
Job 5264: Waiting time = 6.692116177640855 | Resolution time = 0.001381327398121357 | Resolution type = None
Job 5265: Waiting time = 6.680185002274811 | Resolution time = 0.001325075514614582 | Resolution type = None
Job 5266: Waiting time = 6.668901300057769 | Resolution time = 0.0013611670583486557 | Resolution type = None
Job 5267: Waiting time = 6.6548547288402915 | Resolution time = 0.0013661077246069908 | Resolution type = None
Job 5268: Waiting time = 6.646998085081577 | Resolution time = 0.0014058658853173256 | Resolution type = None
Job 5269: Waiting time = 6.634989026002586 | Resolution time = 0.0012887939810752869 | Resolution type = None
Job 5270: Waiting time = 6.624772887676954 | Resolution time = 0.0012786667793989182 | Resolution type = None
Job 5271: Waiting time = 6.610530650243163 | Resolution time = 0.001238199882209301 | Resolution type = None
Job 5272: Waiting time = 6.597804146818817 | Resolution time = 0.0011724485084414482 | Resolution type = None
Job 5273: Waiting time = 6.587913583032787 | Resolution time = 0.0013990644365549088 | Resolution type = None
Job 5274: Waiting time = 6.575818171724677 | Resolution time = 0.0013451110571622849 | Resolution type = None
Job 5275: Waiting time = 6.561882510781288 | Resolution time = 0.0012637907639145851 | Resolution type = None
Job 5276: Waiting time = 6.554949549026787 | Resolution time = 0.001299622468650341 | Resolution type = None
Job 5277: Waiting time = 6.5408584997057915 | Resolution time = 0.0013454817235469818 | Resolution type = None
Job 5278: Waiting time = 6.531624862924218 | Resolution time = 0.0012103822082281113 | Resolution type = None
Job 5279: Waiting time = 6.518849358893931 | Resolution time = 0.00121248047798872 | Resolution type = None
Job 5280: Waiting time = 6.505931946448982 | Resolution time = 0.0012928685173392296 | Resolution type = None
Job 5281: Waiting time = 6.495858591981232 | Resolution time = 0.001331038773059845 | Resolution type = None
Job 5282: Waiting time = 6.489447858184576 | Resolution time = 0.0016123270615935326 | Resolution type = None
Job 5283: Waiting time = 6.478437852114439 | Resolution time = 0.0013588322326540947 | Resolution type = None
Job 5284: Waiting time = 6.460318209603429 | Resolution time = 0.0012118369340896606 | Resolution type = None
Job 5285: Waiting time = 6.4473863784223795 | Resolution time = 0.0014306725934147835 | Resolution type = None
Job 5286: Waiting time = 6.4394137328490615 | Resolution time = 0.0013168305158615112 | Resolution type = None
Job 5287: Waiting time = 6.431372473016381 | Resolution time = 0.001148538663983345 | Resolution type = None
Job 5288: Waiting time = 6.41022989526391 | Resolution time = 0.001332402229309082 | Resolution type = None
Job 5289: Waiting time = 6.389607859775424 | Resolution time = 0.0014908546581864357 | Resolution type = None
Job 5290: Waiting time = 6.375365101732314 | Resolution time = 0.0011315401643514633 | Resolution type = None
Job 5291: Waiting time = 6.36293572653085 | Resolution time = 0.0013240529224276543 | Resolution type = None
Job 5292: Waiting time = 6.354016838595271 | Resolution time = 0.0012470735237002373 | Resolution type = None
Job 5293: Waiting time = 6.343926602974534 | Resolution time = 0.001301194541156292 | Resolution type = None
Job 5294: Waiting time = 6.330791770480573 | Resolution time = 0.001196892000734806 | Resolution type = None
Job 5295: Waiting time = 6.314916311763227 | Resolution time = 0.0013505276292562485 | Resolution type = None
Job 5296: Waiting time = 6.3028887724503875 | Resolution time = 0.0013652378693223 | Resolution type = None
Job 5297: Waiting time = 6.2916807429865 | Resolution time = 0.0013019032776355743 | Resolution type = None
Job 5298: Waiting time = 6.280263386666775 | Resolution time = 0.0013056881725788116 | Resolution type = None
Job 5299: Waiting time = 6.2663325518369675 | Resolution time = 0.0013642078265547752 | Resolution type = None
Job 5300: Waiting time = 6.248719138093293 | Resolution time = 0.0012051267549395561 | Resolution type = None
Job 5301: Waiting time = 6.235974940471351 | Resolution time = 0.0014684377238154411 | Resolution type = None
Job 5302: Waiting time = 6.217525390908122 | Resolution time = 0.0011986223980784416 | Resolution type = None
Job 5303: Waiting time = 6.201354997232556 | Resolution time = 0.001128767617046833 | Resolution type = None
Job 5304: Waiting time = 6.190391778945923 | Resolution time = 0.0012653609737753868 | Resolution type = None
Job 5305: Waiting time = 6.177987867034972 | Resolution time = 0.0012005232274532318 | Resolution type = None
Job 5306: Waiting time = 6.16205526329577 | Resolution time = 0.0011358438059687614 | Resolution type = None
Job 5307: Waiting time = 6.153077338822186 | Resolution time = 0.001217590644955635 | Resolution type = None
Job 5308: Waiting time = 6.139779951423407 | Resolution time = 0.00120465736836195 | Resolution type = None
Job 5309: Waiting time = 6.125947915948927 | Resolution time = 0.001387723721563816 | Resolution type = None
Job 5310: Waiting time = 6.1094924518838525 | Resolution time = 0.001424768939614296 | Resolution type = None
Job 5311: Waiting time = 6.092702944763005 | Resolution time = 0.0013332851231098175 | Resolution type = None
Job 5312: Waiting time = 6.082150353118777 | Resolution time = 0.0013512074947357178 | Resolution type = None
Job 5313: Waiting time = 6.068500995635986 | Resolution time = 0.0013004736974835396 | Resolution type = None
Job 5314: Waiting time = 6.055483843199909 | Resolution time = 0.0013500452041625977 | Resolution type = None
Job 5315: Waiting time = 6.046500988304615 | Resolution time = 0.0012753000482916832 | Resolution type = None
Job 5316: Waiting time = 6.038667271845043 | Resolution time = 0.0014593228697776794 | Resolution type = None
Job 5317: Waiting time = 6.021411018446088 | Resolution time = 0.0012260647490620613 | Resolution type = None
Job 5318: Waiting time = 6.009246929548681 | Resolution time = 0.001262633129954338 | Resolution type = None
Job 5319: Waiting time = 5.998355740681291 | Resolution time = 0.0013243770226836205 | Resolution type = None
Job 5320: Waiting time = 5.986346926540136 | Resolution time = 0.0013692043721675873 | Resolution type = None
Job 5321: Waiting time = 5.972232144325972 | Resolution time = 0.0013107554987072945 | Resolution type = None
Job 5322: Waiting time = 5.967143969610333 | Resolution time = 0.001269245520234108 | Resolution type = None
Job 5323: Waiting time = 5.955611134879291 | Resolution time = 0.0013645067811012268 | Resolution type = None
Job 5324: Waiting time = 5.944592411629856 | Resolution time = 0.0011702803894877434 | Resolution type = None
Job 5325: Waiting time = 5.936461875215173 | Resolution time = 0.001331780105829239 | Resolution type = None
Job 5326: Waiting time = 5.923890942707658 | Resolution time = 0.0014818748459219933 | Resolution type = None
Job 5327: Waiting time = 5.918819403275847 | Resolution time = 0.0011336272582411766 | Resolution type = None
Job 5328: Waiting time = 5.904758544638753 | Resolution time = 0.001340874470770359 | Resolution type = None
Job 5329: Waiting time = 5.893668700940907 | Resolution time = 0.0012909537181258202 | Resolution type = None
Job 5330: Waiting time = 5.882909749634564 | Resolution time = 0.0012569297105073929 | Resolution type = None
Job 5331: Waiting time = 5.871021592058241 | Resolution time = 0.0013324059545993805 | Resolution type = None
Job 5332: Waiting time = 5.861091989092529 | Resolution time = 0.001271839253604412 | Resolution type = None
Job 5333: Waiting time = 5.845980955287814 | Resolution time = 0.001162826083600521 | Resolution type = None
Job 5334: Waiting time = 5.8379799500107765 | Resolution time = 0.001329035498201847 | Resolution type = None
Job 5335: Waiting time = 5.8272391743958 | Resolution time = 0.0015977229923009872 | Resolution type = None
Job 5336: Waiting time = 5.8161446042358875 | Resolution time = 0.001207786612212658 | Resolution type = None
Job 5337: Waiting time = 5.802925766445696 | Resolution time = 0.0011528050526976585 | Resolution type = None
Job 5338: Waiting time = 5.789898370392621 | Resolution time = 0.0013212347403168678 | Resolution type = None
Job 5339: Waiting time = 5.7797065787017345 | Resolution time = 0.0011767977848649025 | Resolution type = None
Job 5340: Waiting time = 5.767595370300114 | Resolution time = 0.0012204581871628761 | Resolution type = None
Job 5341: Waiting time = 5.749584200792015 | Resolution time = 0.0013678576797246933 | Resolution type = None
Job 5342: Waiting time = 5.7383502293378115 | Resolution time = 0.0011757602915167809 | Resolution type = None
Job 5343: Waiting time = 5.721190882846713 | Resolution time = 0.0012090150266885757 | Resolution type = None
Job 5344: Waiting time = 5.703172229230404 | Resolution time = 0.0013838261365890503 | Resolution type = None
Job 5345: Waiting time = 5.6950160674750805 | Resolution time = 0.0011663390323519707 | Resolution type = None
Job 5346: Waiting time = 5.6828340366482735 | Resolution time = 0.0011480068787932396 | Resolution type = None
Job 5347: Waiting time = 5.670789114199579 | Resolution time = 0.0012618638575077057 | Resolution type = None
Job 5348: Waiting time = 5.666756626218557 | Resolution time = 0.0012583956122398376 | Resolution type = None
Job 5349: Waiting time = 5.6585667338222265 | Resolution time = 0.0011723469942808151 | Resolution type = None
Job 5350: Waiting time = 5.642462952062488 | Resolution time = 0.001239614561200142 | Resolution type = None
Job 5351: Waiting time = 5.6295030089095235 | Resolution time = 0.0013982681557536125 | Resolution type = None
Job 5352: Waiting time = 5.619400008581579 | Resolution time = 0.0012301215901970863 | Resolution type = None
Job 5353: Waiting time = 5.607048432342708 | Resolution time = 0.0012054471299052238 | Resolution type = None
Job 5354: Waiting time = 5.595949527807534 | Resolution time = 0.0012249862775206566 | Resolution type = None
Job 5355: Waiting time = 5.58578484877944 | Resolution time = 0.0012011416256427765 | Resolution type = None
Job 5356: Waiting time = 5.569600873626769 | Resolution time = 0.001174619421362877 | Resolution type = None
Job 5357: Waiting time = 5.557523018680513 | Resolution time = 0.0012735528871417046 | Resolution type = None
Job 5358: Waiting time = 5.546313387341797 | Resolution time = 0.001242087222635746 | Resolution type = None
Job 5359: Waiting time = 5.53429925814271 | Resolution time = 0.0012784479185938835 | Resolution type = None
Job 5360: Waiting time = 5.521482205949724 | Resolution time = 0.0015240777283906937 | Resolution type = None
Job 5361: Waiting time = 5.511318867094815 | Resolution time = 0.0011598067358136177 | Resolution type = None
Job 5362: Waiting time = 5.496244159527123 | Resolution time = 0.0012178365141153336 | Resolution type = None
Job 5363: Waiting time = 5.482305882498622 | Resolution time = 0.0013181250542402267 | Resolution type = None
Job 5364: Waiting time = 5.467291564680636 | Resolution time = 0.0012888144701719284 | Resolution type = None
Job 5365: Waiting time = 5.457221797667444 | Resolution time = 0.0011940179392695427 | Resolution type = None
Job 5366: Waiting time = 5.450255264528096 | Resolution time = 0.0012862682342529297 | Resolution type = None
Job 5367: Waiting time = 5.439282646402717 | Resolution time = 0.001275705173611641 | Resolution type = None
Job 5368: Waiting time = 5.429321493022144 | Resolution time = 0.0013652555644512177 | Resolution type = None
Job 5369: Waiting time = 5.41746024414897 | Resolution time = 0.0013690916821360588 | Resolution type = None
Job 5370: Waiting time = 5.400447181425989 | Resolution time = 0.0012943297624588013 | Resolution type = None
Job 5371: Waiting time = 5.384476429782808 | Resolution time = 0.0013005780056118965 | Resolution type = None
Job 5372: Waiting time = 5.362468878738582 | Resolution time = 0.0012431815266609192 | Resolution type = None
Job 5373: Waiting time = 5.35439670085907 | Resolution time = 0.001193690113723278 | Resolution type = None
Job 5374: Waiting time = 5.3453177055343986 | Resolution time = 0.0012457603588700294 | Resolution type = None
Job 5375: Waiting time = 5.332359043881297 | Resolution time = 0.0013464801013469696 | Resolution type = None
Job 5376: Waiting time = 5.321359910070896 | Resolution time = 0.0012718793004751205 | Resolution type = None
Job 5377: Waiting time = 5.312266756780446 | Resolution time = 0.0011651404201984406 | Resolution type = None
Job 5378: Waiting time = 5.301188729703426 | Resolution time = 0.001206214539706707 | Resolution type = None
Job 5379: Waiting time = 5.290453307330608 | Resolution time = 0.0015042657032608986 | Resolution type = None
Job 5380: Waiting time = 5.275449803099036 | Resolution time = 0.0012795282527804375 | Resolution type = None
Job 5381: Waiting time = 5.271445059217513 | Resolution time = 0.001240251585841179 | Resolution type = None
Job 5382: Waiting time = 5.261454954743385 | Resolution time = 0.0012768115848302841 | Resolution type = None
Job 5383: Waiting time = 5.246425839141011 | Resolution time = 0.0012764576822519302 | Resolution type = None
Job 5384: Waiting time = 5.2373563181608915 | Resolution time = 0.0011830776929855347 | Resolution type = None
Job 5385: Waiting time = 5.224396018311381 | Resolution time = 0.0013243239372968674 | Resolution type = None
Job 5386: Waiting time = 5.211433906108141 | Resolution time = 0.0013276608660817146 | Resolution type = None
Job 5387: Waiting time = 5.197778641246259 | Resolution time = 0.0012166080996394157 | Resolution type = None
Job 5388: Waiting time = 5.188073732890189 | Resolution time = 0.0014197053387761116 | Resolution type = None
Job 5389: Waiting time = 5.178949487395585 | Resolution time = 0.0011729896068572998 | Resolution type = None
Job 5390: Waiting time = 5.168874407187104 | Resolution time = 0.0011796904727816582 | Resolution type = None
Job 5391: Waiting time = 5.154763041995466 | Resolution time = 0.001307033933699131 | Resolution type = None
Job 5392: Waiting time = 5.1395472465083 | Resolution time = 0.0011721579357981682 | Resolution type = None
Job 5393: Waiting time = 5.128475987352431 | Resolution time = 0.001266568899154663 | Resolution type = None
Job 5394: Waiting time = 5.116490676999092 | Resolution time = 0.0013602515682578087 | Resolution type = None
Job 5395: Waiting time = 5.102366152219474 | Resolution time = 0.0012933509424328804 | Resolution type = None
Job 5396: Waiting time = 5.092222859151661 | Resolution time = 0.00126652792096138 | Resolution type = None
Job 5397: Waiting time = 5.0815127063542604 | Resolution time = 0.0006985068321228027 | Resolution type = Aux List
Job 5398: Waiting time = 5.072446219623089 | Resolution time = 0.0012676902115345001 | Resolution type = None
Job 5399: Waiting time = 5.062391850166023 | Resolution time = 0.00129773560911417 | Resolution type = None
Job 5400: Waiting time = 5.056539138779044 | Resolution time = 0.001552497036755085 | Resolution type = None
Job 5401: Waiting time = 5.048478189855814 | Resolution time = 0.0013057086616754532 | Resolution type = None
Job 5402: Waiting time = 5.0353597635403275 | Resolution time = 0.0011972682550549507 | Resolution type = None
Job 5403: Waiting time = 5.0232520904392 | Resolution time = 0.0012435577809810638 | Resolution type = None
Job 5404: Waiting time = 5.010196099057794 | Resolution time = 0.0013422425836324692 | Resolution type = None
Job 5405: Waiting time = 4.999042755924165 | Resolution time = 0.0011963816359639168 | Resolution type = None
Job 5406: Waiting time = 4.989764747209847 | Resolution time = 0.0011675897985696793 | Resolution type = None
Job 5407: Waiting time = 4.982725995592773 | Resolution time = 0.0013653691858053207 | Resolution type = None
Job 5408: Waiting time = 4.9707042053341866 | Resolution time = 0.0013290317729115486 | Resolution type = None
Job 5409: Waiting time = 4.960704444907606 | Resolution time = 0.001271854154765606 | Resolution type = None
Job 5410: Waiting time = 4.950821706093848 | Resolution time = 0.0014034342020750046 | Resolution type = None
Job 5411: Waiting time = 4.938937349244952 | Resolution time = 0.0013927379623055458 | Resolution type = None
Job 5412: Waiting time = 4.924883556552231 | Resolution time = 0.0012954799458384514 | Resolution type = None
Job 5413: Waiting time = 4.908941535279155 | Resolution time = 0.0013069100677967072 | Resolution type = None
Job 5414: Waiting time = 4.895991096273065 | Resolution time = 0.0013330783694982529 | Resolution type = None
Job 5415: Waiting time = 4.884989216923714 | Resolution time = 0.0013154065236449242 | Resolution type = None
Job 5416: Waiting time = 4.8709283620119095 | Resolution time = 0.0012630680575966835 | Resolution type = None
Job 5417: Waiting time = 4.859036026522517 | Resolution time = 0.0013802582398056984 | Resolution type = None
Job 5418: Waiting time = 4.843078922480345 | Resolution time = 0.001377263106405735 | Resolution type = None
Job 5419: Waiting time = 4.833124126307666 | Resolution time = 0.001354721374809742 | Resolution type = None
Job 5420: Waiting time = 4.815086515620351 | Resolution time = 0.0012825895100831985 | Resolution type = None
Job 5421: Waiting time = 4.800156377255917 | Resolution time = 0.0013084327802062035 | Resolution type = None
Job 5422: Waiting time = 4.795198764652014 | Resolution time = 0.0013504857197403908 | Resolution type = None
Job 5423: Waiting time = 4.787060288712382 | Resolution time = 0.0011840779334306717 | Resolution type = None
Job 5424: Waiting time = 4.774160834029317 | Resolution time = 0.0013519441708922386 | Resolution type = None
Job 5425: Waiting time = 4.758443904109299 | Resolution time = 0.0015396280214190483 | Resolution type = None
Job 5426: Waiting time = 4.747421414591372 | Resolution time = 0.001247555948793888 | Resolution type = None
Job 5427: Waiting time = 4.73929981328547 | Resolution time = 0.0011531244963407516 | Resolution type = None
Job 5428: Waiting time = 4.732342994771898 | Resolution time = 0.0013792561367154121 | Resolution type = None
Job 5429: Waiting time = 4.723428095690906 | Resolution time = 0.0013427548110485077 | Resolution type = None
Job 5430: Waiting time = 4.717350769788027 | Resolution time = 0.0011793170124292374 | Resolution type = None
Job 5431: Waiting time = 4.7094103107228875 | Resolution time = 0.0013633044436573982 | Resolution type = None
Job 5432: Waiting time = 4.701396505348384 | Resolution time = 0.0012635989114642143 | Resolution type = None
Job 5433: Waiting time = 4.69132555089891 | Resolution time = 0.0012052254751324654 | Resolution type = None
Job 5434: Waiting time = 4.6795713398605585 | Resolution time = 0.0014831135049462318 | Resolution type = None
Job 5435: Waiting time = 4.6725510554388165 | Resolution time = 0.001245664432644844 | Resolution type = None
Job 5436: Waiting time = 4.660481482744217 | Resolution time = 0.0011791540309786797 | Resolution type = None
Job 5437: Waiting time = 4.64951585419476 | Resolution time = 0.0012734299525618553 | Resolution type = None
Job 5438: Waiting time = 4.639500167220831 | Resolution time = 0.0013564778491854668 | Resolution type = None
Job 5439: Waiting time = 4.6274013333022594 | Resolution time = 0.0012170709669589996 | Resolution type = None
Job 5440: Waiting time = 4.620434488169849 | Resolution time = 0.00128902867436409 | Resolution type = None
Job 5441: Waiting time = 4.604373227804899 | Resolution time = 0.0012365542352199554 | Resolution type = None
Job 5442: Waiting time = 4.595295054838061 | Resolution time = 0.0012007886543869972 | Resolution type = None
Job 5443: Waiting time = 4.586404886096716 | Resolution time = 0.0013728244230151176 | Resolution type = None
Job 5444: Waiting time = 4.572371048852801 | Resolution time = 0.0012676753103733063 | Resolution type = None
Job 5445: Waiting time = 4.564315285533667 | Resolution time = 0.001178857870399952 | Resolution type = None
Job 5446: Waiting time = 4.5563147617504 | Resolution time = 0.0014585163444280624 | Resolution type = None
Job 5447: Waiting time = 4.541328185237944 | Resolution time = 0.0013158386573195457 | Resolution type = None
Job 5448: Waiting time = 4.532192853279412 | Resolution time = 0.001341402530670166 | Resolution type = None
Job 5449: Waiting time = 4.517337808385491 | Resolution time = 0.0013711676001548767 | Resolution type = None
Job 5450: Waiting time = 4.509422388859093 | Resolution time = 0.0013315333053469658 | Resolution type = None
Job 5451: Waiting time = 4.492256217636168 | Resolution time = 0.0013017896562814713 | Resolution type = None
Job 5452: Waiting time = 4.479422630742192 | Resolution time = 0.0005418471992015839 | Resolution type = Aux List
Job 5453: Waiting time = 4.471450469456613 | Resolution time = 0.0012837117537856102 | Resolution type = None
Job 5454: Waiting time = 4.458437955006957 | Resolution time = 0.0013841092586517334 | Resolution type = None
Job 5455: Waiting time = 4.4485041024163365 | Resolution time = 0.0013981843367218971 | Resolution type = None
Job 5456: Waiting time = 4.435632487758994 | Resolution time = 0.0013197939842939377 | Resolution type = None
Job 5457: Waiting time = 4.428526754491031 | Resolution time = 0.0011737877503037453 | Resolution type = None
Job 5458: Waiting time = 4.4104884546250105 | Resolution time = 0.0013474542647600174 | Resolution type = None
Job 5459: Waiting time = 4.4016985492780805 | Resolution time = 0.00154211837798357 | Resolution type = None
Job 5460: Waiting time = 4.390884215943515 | Resolution time = 0.0015177326276898384 | Resolution type = None
Job 5461: Waiting time = 4.381929008290172 | Resolution time = 0.0013150833547115326 | Resolution type = None
Job 5462: Waiting time = 4.366019328124821 | Resolution time = 0.0013361312448978424 | Resolution type = None
Job 5463: Waiting time = 4.356042772531509 | Resolution time = 0.001299300231039524 | Resolution type = None
Job 5464: Waiting time = 4.3470126343891025 | Resolution time = 0.0012314645573496819 | Resolution type = None
Job 5465: Waiting time = 4.336042039096355 | Resolution time = 0.0013219313696026802 | Resolution type = None
Job 5466: Waiting time = 4.324968557804823 | Resolution time = 0.0011700531467795372 | Resolution type = None
Job 5467: Waiting time = 4.317055458202958 | Resolution time = 0.0012855660170316696 | Resolution type = None
Job 5468: Waiting time = 4.3032130198553205 | Resolution time = 0.001489127054810524 | Resolution type = None
Job 5469: Waiting time = 4.294245380908251 | Resolution time = 0.0013456139713525772 | Resolution type = None
Job 5470: Waiting time = 4.284245242364705 | Resolution time = 0.0013105347752571106 | Resolution type = None
Job 5471: Waiting time = 4.273232479579747 | Resolution time = 0.0013383496552705765 | Resolution type = None
Job 5472: Waiting time = 4.263075619004667 | Resolution time = 0.0011935951188206673 | Resolution type = None
Job 5473: Waiting time = 4.254969596862793 | Resolution time = 0.0012084413319826126 | Resolution type = None
Job 5474: Waiting time = 4.247998530045152 | Resolution time = 0.0013760626316070557 | Resolution type = None
Job 5475: Waiting time = 4.238850446417928 | Resolution time = 0.0012522228062152863 | Resolution type = None
Job 5476: Waiting time = 4.224798208102584 | Resolution time = 0.0011999672278761864 | Resolution type = None
Job 5477: Waiting time = 4.211844174191356 | Resolution time = 0.0013346653431653976 | Resolution type = None
Job 5478: Waiting time = 4.201071721501648 | Resolution time = 0.001503538340330124 | Resolution type = None
Job 5479: Waiting time = 4.186103124171495 | Resolution time = 0.0012929756194353104 | Resolution type = None
Job 5480: Waiting time = 4.172113400883973 | Resolution time = 0.001282908022403717 | Resolution type = None
Job 5481: Waiting time = 4.161944420076907 | Resolution time = 0.0011826949194073677 | Resolution type = None
Job 5482: Waiting time = 4.148822883144021 | Resolution time = 0.0011665243655443192 | Resolution type = None
Job 5483: Waiting time = 4.140939441509545 | Resolution time = 0.0013629132881760597 | Resolution type = None
Job 5484: Waiting time = 4.132988089695573 | Resolution time = 0.001295642927289009 | Resolution type = None
Job 5485: Waiting time = 4.123977948911488 | Resolution time = 0.0012370413169264793 | Resolution type = None
Job 5486: Waiting time = 4.118039603345096 | Resolution time = 0.001309397630393505 | Resolution type = None
Job 5487: Waiting time = 4.10716044716537 | Resolution time = 0.0014051217585802078 | Resolution type = None
Job 5488: Waiting time = 4.096041451208293 | Resolution time = 0.0011930400505661964 | Resolution type = None
Job 5489: Waiting time = 4.078966579400003 | Resolution time = 0.001240050420165062 | Resolution type = None
Job 5490: Waiting time = 4.069857734255493 | Resolution time = 0.0012690387666225433 | Resolution type = None
Job 5491: Waiting time = 4.061795592308044 | Resolution time = 0.0012200325727462769 | Resolution type = None
Job 5492: Waiting time = 4.05176545958966 | Resolution time = 0.0012253699824213982 | Resolution type = None
Job 5493: Waiting time = 4.040726477280259 | Resolution time = 0.0012392885982990265 | Resolution type = None
Job 5494: Waiting time = 4.033622366376221 | Resolution time = 0.0011890176683664322 | Resolution type = None
Job 5495: Waiting time = 4.022614844143391 | Resolution time = 0.0012226635590195656 | Resolution type = None
Job 5496: Waiting time = 4.013073285110295 | Resolution time = 0.0017035864293575287 | Resolution type = None
Job 5497: Waiting time = 4.004011657088995 | Resolution time = 0.0011986726894974709 | Resolution type = None
Job 5498: Waiting time = 3.9849349753931165 | Resolution time = 0.0011887764558196068 | Resolution type = None
Job 5499: Waiting time = 3.976905164308846 | Resolution time = 0.001304437406361103 | Resolution type = None
Job 5500: Waiting time = 3.9679302470758557 | Resolution time = 0.0012769605964422226 | Resolution type = None
Job 5501: Waiting time = 3.955949538387358 | Resolution time = 0.0013377834111452103 | Resolution type = None
Job 5502: Waiting time = 3.9438978377729654 | Resolution time = 0.0012895045801997185 | Resolution type = None
Job 5503: Waiting time = 3.929819212295115 | Resolution time = 0.0013964595273137093 | Resolution type = None
Job 5504: Waiting time = 3.9129566345363855 | Resolution time = 0.0014191344380378723 | Resolution type = None
Job 5505: Waiting time = 3.90095348469913 | Resolution time = 0.0013076383620500565 | Resolution type = None
Job 5506: Waiting time = 3.8899007439613342 | Resolution time = 0.0012452108785510063 | Resolution type = None
Job 5507: Waiting time = 3.874190067872405 | Resolution time = 0.0012860605493187904 | Resolution type = None
Job 5508: Waiting time = 3.861884451471269 | Resolution time = 0.0013387780636548996 | Resolution type = None
Job 5509: Waiting time = 3.8559865644201636 | Resolution time = 0.0013890722766518593 | Resolution type = None
Job 5510: Waiting time = 3.8449940336868167 | Resolution time = 0.001291702501475811 | Resolution type = None
Job 5511: Waiting time = 3.831884209997952 | Resolution time = 0.001255882903933525 | Resolution type = None
Job 5512: Waiting time = 3.8181190583854914 | Resolution time = 0.0014906823635101318 | Resolution type = None
Job 5513: Waiting time = 3.81099905539304 | Resolution time = 0.0012559732422232628 | Resolution type = None
Job 5514: Waiting time = 3.797076211310923 | Resolution time = 0.0013665296137332916 | Resolution type = None
Job 5515: Waiting time = 3.788198670372367 | Resolution time = 0.0014082053676247597 | Resolution type = None
Job 5516: Waiting time = 3.785321337170899 | Resolution time = 0.001356649212539196 | Resolution type = None
Job 5517: Waiting time = 3.7726144269108772 | Resolution time = 0.0013025486841797829 | Resolution type = None
Job 5518: Waiting time = 3.759617947973311 | Resolution time = 0.0012822235003113747 | Resolution type = None
Job 5519: Waiting time = 3.744598876684904 | Resolution time = 0.0013173222541809082 | Resolution type = None
Job 5520: Waiting time = 3.7285118605941534 | Resolution time = 0.0013361060991883278 | Resolution type = None
Job 5521: Waiting time = 3.7185074826702476 | Resolution time = 0.0013434188440442085 | Resolution type = None
Job 5522: Waiting time = 3.7016299851238728 | Resolution time = 0.0013480158522725105 | Resolution type = None
Job 5523: Waiting time = 3.699604317545891 | Resolution time = 0.0013499483466148376 | Resolution type = None
