Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 2013: Waiting time = 9.013454801402986 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 2014: Waiting time = 9.000342364422977 | Resolution time = 0.00010904297232627869 | Resolution type = None
Job 2015: Waiting time = 8.984902819618583 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 2016: Waiting time = 8.97500021662563 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 2017: Waiting time = 8.957113810814917 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 2018: Waiting time = 8.942970297299325 | Resolution time = 9.842589497566223e-05 | Resolution type = None
Job 2019: Waiting time = 8.933879101648927 | Resolution time = 9.964685887098312e-05 | Resolution type = None
Job 2020: Waiting time = 8.923631876707077 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 2021: Waiting time = 8.909431264735758 | Resolution time = 0.0001058066263794899 | Resolution type = None
Job 2022: Waiting time = 8.89555583614856 | Resolution time = 0.00011687260121107101 | Resolution type = None
Job 2023: Waiting time = 8.877824607305229 | Resolution time = 0.00011857040226459503 | Resolution type = None
Job 2024: Waiting time = 8.864962253719568 | Resolution time = 0.00011850334703922272 | Resolution type = None
Job 2025: Waiting time = 8.852890329435468 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 2026: Waiting time = 8.837200553156435 | Resolution time = 0.00011664256453514099 | Resolution type = None
Job 2027: Waiting time = 8.824047496542335 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 2028: Waiting time = 8.808974204584956 | Resolution time = 0.00016854144632816315 | Resolution type = None
Job 2029: Waiting time = 8.792801460251212 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 2030: Waiting time = 8.78365551494062 | Resolution time = 0.00011248886585235596 | Resolution type = None
Job 2031: Waiting time = 8.775556664913893 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 2032: Waiting time = 8.759417419321835 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 2033: Waiting time = 8.751295944675803 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 2034: Waiting time = 8.731806112453341 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 2035: Waiting time = 8.713285845704377 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 2036: Waiting time = 8.705127608962357 | Resolution time = 9.863544255495071e-05 | Resolution type = None
Job 2037: Waiting time = 8.68497565947473 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 2038: Waiting time = 8.672797390259802 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 2039: Waiting time = 8.659665052779019 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 2040: Waiting time = 8.648515620268881 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 2041: Waiting time = 8.636091619729996 | Resolution time = 9.958352893590927e-05 | Resolution type = None
Job 2042: Waiting time = 8.620163859799504 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 2043: Waiting time = 8.60230008047074 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 2044: Waiting time = 8.593785353936255 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 2045: Waiting time = 8.576158283278346 | Resolution time = 0.00010575726628303528 | Resolution type = None
Job 2046: Waiting time = 8.560960506089032 | Resolution time = 9.936746209859848e-05 | Resolution type = None
Job 2047: Waiting time = 8.548770834691823 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 2048: Waiting time = 8.541591689921916 | Resolution time = 0.00010431930422782898 | Resolution type = None
Job 2049: Waiting time = 8.528464217670262 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 2050: Waiting time = 8.512954287230968 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 2051: Waiting time = 8.497034369036555 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 2052: Waiting time = 8.482867518439889 | Resolution time = 0.00010382477194070816 | Resolution type = None
Job 2053: Waiting time = 8.466700439341366 | Resolution time = 9.872205555438995e-05 | Resolution type = None
Job 2054: Waiting time = 8.451487581245601 | Resolution time = 9.917188435792923e-05 | Resolution type = None
Job 2055: Waiting time = 8.444344307295978 | Resolution time = 0.00010344386100769043 | Resolution type = None
Job 2056: Waiting time = 8.43216469231993 | Resolution time = 0.00013846252113580704 | Resolution type = None
Job 2057: Waiting time = 8.423755058087409 | Resolution time = 0.00011922605335712433 | Resolution type = None
Job 2058: Waiting time = 8.416660684160888 | Resolution time = 0.0001268722116947174 | Resolution type = None
Job 2059: Waiting time = 8.403537774458528 | Resolution time = 0.00011174939572811127 | Resolution type = None
Job 2060: Waiting time = 8.392379326745868 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 2061: Waiting time = 8.381291538476944 | Resolution time = 0.00011263322085142136 | Resolution type = None
Job 2062: Waiting time = 8.37014456000179 | Resolution time = 0.00011804234236478806 | Resolution type = None
Job 2063: Waiting time = 8.349982512183487 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 2064: Waiting time = 8.332770435139537 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 2065: Waiting time = 8.313011415302753 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 2066: Waiting time = 8.29328343551606 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 2067: Waiting time = 8.283636840991676 | Resolution time = 0.00010424572974443436 | Resolution type = None
Job 2068: Waiting time = 8.270543879829347 | Resolution time = 0.00010518450289964676 | Resolution type = None
Job 2069: Waiting time = 8.254273975268006 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 2070: Waiting time = 8.243293370120227 | Resolution time = 0.00011093448847532272 | Resolution type = None
Job 2071: Waiting time = 8.22952551022172 | Resolution time = 9.827408939599991e-05 | Resolution type = None
Job 2072: Waiting time = 8.220925888977945 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 2073: Waiting time = 8.209726558066905 | Resolution time = 9.928084909915924e-05 | Resolution type = None
Job 2074: Waiting time = 8.196635686792433 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 2075: Waiting time = 8.18443557061255 | Resolution time = 0.00010585784912109375 | Resolution type = None
Job 2076: Waiting time = 8.17324981559068 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 2077: Waiting time = 8.164089502766728 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 2078: Waiting time = 8.14692356903106 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 2079: Waiting time = 8.132759224623442 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 2080: Waiting time = 8.124642232432961 | Resolution time = 0.00010092370212078094 | Resolution type = None
Job 2081: Waiting time = 8.10938893724233 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 2082: Waiting time = 8.09300491772592 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 2083: Waiting time = 8.081677571870387 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 2084: Waiting time = 8.069475253112614 | Resolution time = 0.00012250710278749466 | Resolution type = None
Job 2085: Waiting time = 8.059087485074997 | Resolution time = 0.00014153402298688889 | Resolution type = None
Job 2086: Waiting time = 8.039216143079102 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 2087: Waiting time = 8.028022887185216 | Resolution time = 0.00010379496961832047 | Resolution type = None
Job 2088: Waiting time = 8.01542786322534 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 2089: Waiting time = 8.00739917717874 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 2090: Waiting time = 7.995239816606045 | Resolution time = 0.00010476913303136826 | Resolution type = None
Job 2091: Waiting time = 7.982090946286917 | Resolution time = 0.00012461747974157333 | Resolution type = None
Job 2092: Waiting time = 7.973983844742179 | Resolution time = 0.00016079843044281006 | Resolution type = None
Job 2093: Waiting time = 7.964832351543009 | Resolution time = 0.00011320691555738449 | Resolution type = None
Job 2094: Waiting time = 7.946657194755971 | Resolution time = 0.00011210516095161438 | Resolution type = None
Job 2095: Waiting time = 7.936447235755622 | Resolution time = 0.00011333543807268143 | Resolution type = None
Job 2096: Waiting time = 7.926304310560226 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 2097: Waiting time = 7.907167796976864 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 2098: Waiting time = 7.892641581594944 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 2099: Waiting time = 7.875909955240786 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 2100: Waiting time = 7.859749102964997 | Resolution time = 0.00011078454554080963 | Resolution type = None
Job 2101: Waiting time = 7.84485247451812 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 2102: Waiting time = 7.831690046004951 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 2103: Waiting time = 7.818524721078575 | Resolution time = 0.00010292697697877884 | Resolution type = None
Job 2104: Waiting time = 7.807208332233131 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 2105: Waiting time = 7.792038838379085 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 2106: Waiting time = 7.778982410207391 | Resolution time = 0.00020010583102703094 | Resolution type = None
Job 2107: Waiting time = 7.765809141099453 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 2108: Waiting time = 7.751672025769949 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 2109: Waiting time = 7.73855222389102 | Resolution time = 0.00011961255222558975 | Resolution type = None
Job 2110: Waiting time = 7.725200119428337 | Resolution time = 0.00010213535279035568 | Resolution type = None
Job 2111: Waiting time = 7.709099945612252 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 2112: Waiting time = 7.695955662056804 | Resolution time = 9.990483522415161e-05 | Resolution type = None
Job 2113: Waiting time = 7.680824346840382 | Resolution time = 0.00010564737021923065 | Resolution type = None
Job 2114: Waiting time = 7.670634485781193 | Resolution time = 0.00010558497160673141 | Resolution type = None
Job 2115: Waiting time = 7.656475128605962 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 2116: Waiting time = 7.643080536276102 | Resolution time = 0.00010126177221536636 | Resolution type = None
Job 2117: Waiting time = 7.629496717825532 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 2118: Waiting time = 7.61840461473912 | Resolution time = 0.00015922542661428452 | Resolution type = None
Job 2119: Waiting time = 7.604658504016697 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 2120: Waiting time = 7.592462295666337 | Resolution time = 9.922776371240616e-05 | Resolution type = None
Job 2121: Waiting time = 7.582372606731951 | Resolution time = 9.977351874113083e-05 | Resolution type = None
Job 2122: Waiting time = 7.565342964604497 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 2123: Waiting time = 7.557228044606745 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 2124: Waiting time = 7.544682242907584 | Resolution time = 9.942799806594849e-05 | Resolution type = None
Job 2125: Waiting time = 7.528718090616167 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 2126: Waiting time = 7.5157608753070235 | Resolution time = 0.00011323858052492142 | Resolution type = None
Job 2127: Waiting time = 7.498616568744183 | Resolution time = 0.00011109095066785812 | Resolution type = None
Job 2128: Waiting time = 7.476439589634538 | Resolution time = 0.00011806841939687729 | Resolution type = None
Job 2129: Waiting time = 7.465278211981058 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 2130: Waiting time = 7.454139865003526 | Resolution time = 0.0001218114048242569 | Resolution type = None
Job 2131: Waiting time = 7.441495115868747 | Resolution time = 0.00012371037155389786 | Resolution type = None
Job 2132: Waiting time = 7.430368336848915 | Resolution time = 0.00011174287647008896 | Resolution type = None
Job 2133: Waiting time = 7.418247098103166 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 2134: Waiting time = 7.396900194697082 | Resolution time = 0.00012677814811468124 | Resolution type = None
Job 2135: Waiting time = 7.388744574971497 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 2136: Waiting time = 7.376602906733751 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 2137: Waiting time = 7.368449709378183 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 2138: Waiting time = 7.3642618507146835 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 2139: Waiting time = 7.356926571577787 | Resolution time = 0.00011345557868480682 | Resolution type = None
Job 2140: Waiting time = 7.341753028333187 | Resolution time = 0.00010179262608289719 | Resolution type = None
Job 2141: Waiting time = 7.324733758345246 | Resolution time = 9.923055768013e-05 | Resolution type = None
Job 2142: Waiting time = 7.316483536735177 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 2143: Waiting time = 7.304349072277546 | Resolution time = 0.00010473746806383133 | Resolution type = None
Job 2144: Waiting time = 7.2911766190081835 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 2145: Waiting time = 7.278086882084608 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 2146: Waiting time = 7.2609296618029475 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 2147: Waiting time = 7.242784949950874 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 2148: Waiting time = 7.2316729268059134 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 2149: Waiting time = 7.217493180185556 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 2150: Waiting time = 7.19566554017365 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 2151: Waiting time = 7.188282531686127 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 2152: Waiting time = 7.1792078437283635 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 2153: Waiting time = 7.164022907614708 | Resolution time = 0.0001253262162208557 | Resolution type = None
Job 2154: Waiting time = 7.149770806543529 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 2155: Waiting time = 7.137387127615511 | Resolution time = 0.00010173860937356949 | Resolution type = None
Job 2156: Waiting time = 7.119136084802449 | Resolution time = 0.00010766927152872086 | Resolution type = None
Job 2157: Waiting time = 7.11106832511723 | Resolution time = 9.970460087060928e-05 | Resolution type = None
Job 2158: Waiting time = 7.094879841431975 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 2159: Waiting time = 7.080632224678993 | Resolution time = 0.00010577216744422913 | Resolution type = None
Job 2160: Waiting time = 7.070421495474875 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 2161: Waiting time = 7.057755842804909 | Resolution time = 0.00011962652206420898 | Resolution type = None
Job 2162: Waiting time = 7.04487697314471 | Resolution time = 0.00011360645294189453 | Resolution type = None
Job 2163: Waiting time = 7.035790850408375 | Resolution time = 0.00012298114597797394 | Resolution type = None
Job 2164: Waiting time = 7.019125929102302 | Resolution time = 0.00011251121759414673 | Resolution type = None
Job 2165: Waiting time = 6.998050126247108 | Resolution time = 0.00012091640383005142 | Resolution type = None
Job 2166: Waiting time = 6.980339580215514 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 2167: Waiting time = 6.963188597001135 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 2168: Waiting time = 6.946526343934238 | Resolution time = 0.00011619925498962402 | Resolution type = None
Job 2169: Waiting time = 6.927750657312572 | Resolution time = 0.00011421553790569305 | Resolution type = None
Job 2170: Waiting time = 6.914619900286198 | Resolution time = 0.0001252228394150734 | Resolution type = None
Job 2171: Waiting time = 6.895433373749256 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 2172: Waiting time = 6.887107438407838 | Resolution time = 0.00010741036385297775 | Resolution type = None
Job 2173: Waiting time = 6.867184710688889 | Resolution time = 0.00010448601096868515 | Resolution type = None
Job 2174: Waiting time = 6.85144467651844 | Resolution time = 9.88692045211792e-05 | Resolution type = None
Job 2175: Waiting time = 6.836776711046696 | Resolution time = 0.00010119378566741943 | Resolution type = None
Job 2176: Waiting time = 6.822562988847494 | Resolution time = 9.863264858722687e-05 | Resolution type = None
Job 2177: Waiting time = 6.814765562303364 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 2178: Waiting time = 6.799697113223374 | Resolution time = 0.0001072809100151062 | Resolution type = None
Job 2179: Waiting time = 6.786069681867957 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 2180: Waiting time = 6.768897604197264 | Resolution time = 0.00010192487388849258 | Resolution type = None
Job 2181: Waiting time = 6.752703555859625 | Resolution time = 0.00010285712778568268 | Resolution type = None
Job 2182: Waiting time = 6.74312677886337 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 2183: Waiting time = 6.728017893619835 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 2184: Waiting time = 6.716842098161578 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 2185: Waiting time = 6.703471329063177 | Resolution time = 0.00010401103645563126 | Resolution type = None
Job 2186: Waiting time = 6.684498337097466 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 2187: Waiting time = 6.668646902777255 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 2188: Waiting time = 6.653540757484734 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 2189: Waiting time = 6.641324358060956 | Resolution time = 9.953603148460388e-05 | Resolution type = None
Job 2190: Waiting time = 6.625934342853725 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 2191: Waiting time = 6.60809472296387 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 2192: Waiting time = 6.59999261982739 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 2193: Waiting time = 6.581816853955388 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 2194: Waiting time = 6.573772594332695 | Resolution time = 0.00010063499212265015 | Resolution type = None
Job 2195: Waiting time = 6.5574791468679905 | Resolution time = 0.00010946858674287796 | Resolution type = None
Job 2196: Waiting time = 6.54309571441263 | Resolution time = 0.00012513995170593262 | Resolution type = None
Job 2197: Waiting time = 6.527767372317612 | Resolution time = 0.00012408290058374405 | Resolution type = None
Job 2198: Waiting time = 6.5170998545363545 | Resolution time = 0.0002673733979463577 | Resolution type = None
Job 2199: Waiting time = 6.5081828916445374 | Resolution time = 0.00011990033090114594 | Resolution type = None
Job 2200: Waiting time = 6.496328314766288 | Resolution time = 0.0001188693568110466 | Resolution type = None
Job 2201: Waiting time = 6.485233094543219 | Resolution time = 0.00011709146201610565 | Resolution type = None
Job 2202: Waiting time = 6.47413372900337 | Resolution time = 0.0001401510089635849 | Resolution type = None
Job 2203: Waiting time = 6.4619769137352705 | Resolution time = 0.00011825747787952423 | Resolution type = None
Job 2204: Waiting time = 6.449612352065742 | Resolution time = 0.000123477540910244 | Resolution type = None
Job 2205: Waiting time = 6.434909122996032 | Resolution time = 0.00010721199214458466 | Resolution type = None
Job 2206: Waiting time = 6.423142778687179 | Resolution time = 0.00012441352009773254 | Resolution type = None
Job 2207: Waiting time = 6.413080340251327 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 2208: Waiting time = 6.396334898658097 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 2209: Waiting time = 6.3885247791185975 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 2210: Waiting time = 6.372519101016223 | Resolution time = 0.0002550417557358742 | Resolution type = None
Job 2211: Waiting time = 6.357849231921136 | Resolution time = 0.00011347606778144836 | Resolution type = None
Job 2212: Waiting time = 6.34801438357681 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 2213: Waiting time = 6.330694976262748 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 2214: Waiting time = 6.316244036890566 | Resolution time = 0.00011009257286787033 | Resolution type = None
Job 2215: Waiting time = 6.302072363905609 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 2216: Waiting time = 6.286984753794968 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 2217: Waiting time = 6.278536219149828 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 2218: Waiting time = 6.262394675053656 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 2219: Waiting time = 6.251269600354135 | Resolution time = 0.00010147411376237869 | Resolution type = None
Job 2220: Waiting time = 6.240129255689681 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 2221: Waiting time = 6.229001248255372 | Resolution time = 0.00010527204722166061 | Resolution type = None
Job 2222: Waiting time = 6.216225089505315 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 2223: Waiting time = 6.202192121185362 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 2224: Waiting time = 6.1950483079999685 | Resolution time = 9.869877249002457e-05 | Resolution type = None
Job 2225: Waiting time = 6.180512840859592 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2226: Waiting time = 6.163515701889992 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 2227: Waiting time = 6.1474122339859605 | Resolution time = 0.0001319916918873787 | Resolution type = None
Job 2228: Waiting time = 6.138251695781946 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 2229: Waiting time = 6.130127959884703 | Resolution time = 0.00012556836009025574 | Resolution type = None
Job 2230: Waiting time = 6.119033147580922 | Resolution time = 0.00011566560715436935 | Resolution type = None
Job 2231: Waiting time = 6.107904922217131 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 2232: Waiting time = 6.094733024947345 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 2233: Waiting time = 6.086601909250021 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 2234: Waiting time = 6.066610490903258 | Resolution time = 0.00011587608605623245 | Resolution type = None
Job 2235: Waiting time = 6.055653069168329 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 2236: Waiting time = 6.036515733227134 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 2237: Waiting time = 6.0264153983443975 | Resolution time = 0.00013055559247732162 | Resolution type = None
Job 2238: Waiting time = 6.009751898236573 | Resolution time = 0.00010218285024166107 | Resolution type = None
Job 2239: Waiting time = 6.003807044588029 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 2240: Waiting time = 5.99518948700279 | Resolution time = 9.731762111186981e-05 | Resolution type = None
Job 2241: Waiting time = 5.9870645785704255 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 2242: Waiting time = 5.9759339559823275 | Resolution time = 0.00010235980153083801 | Resolution type = None
Job 2243: Waiting time = 5.9652187414467335 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 2244: Waiting time = 5.947621063329279 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 2245: Waiting time = 5.936433547176421 | Resolution time = 9.804032742977142e-05 | Resolution type = None
Job 2246: Waiting time = 5.922241296619177 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 2247: Waiting time = 5.911997523158789 | Resolution time = 9.83821228146553e-05 | Resolution type = None
Job 2248: Waiting time = 5.89795314706862 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 2249: Waiting time = 5.886911069042981 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 2250: Waiting time = 5.876851666718721 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 2251: Waiting time = 5.8616433423012495 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 2252: Waiting time = 5.845439130440354 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 2253: Waiting time = 5.831192713230848 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 2254: Waiting time = 5.815498637035489 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 2255: Waiting time = 5.806263314560056 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 2256: Waiting time = 5.791154071688652 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 2257: Waiting time = 5.777869868092239 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 2258: Waiting time = 5.7727834433317184 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 2259: Waiting time = 5.757543746381998 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 2260: Waiting time = 5.743298444896936 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 2261: Waiting time = 5.730213740840554 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 2262: Waiting time = 5.71245913952589 | Resolution time = 9.943637996912003e-05 | Resolution type = None
Job 2263: Waiting time = 5.699314856901765 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 2264: Waiting time = 5.681197276338935 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 2265: Waiting time = 5.661998555064201 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 2266: Waiting time = 5.6477582566440105 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 2267: Waiting time = 5.637593704275787 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 2268: Waiting time = 5.619517033919692 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 2269: Waiting time = 5.605129120871425 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 2270: Waiting time = 5.593467642553151 | Resolution time = 0.00011525396257638931 | Resolution type = None
Job 2271: Waiting time = 5.577288005501032 | Resolution time = 0.00010937638580799103 | Resolution type = None
Job 2272: Waiting time = 5.5691103003919125 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 2273: Waiting time = 5.551863702945411 | Resolution time = 0.00012431200593709946 | Resolution type = None
Job 2274: Waiting time = 5.535761318169534 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 2275: Waiting time = 5.521528605371714 | Resolution time = 9.852182120084763e-05 | Resolution type = None
Job 2276: Waiting time = 5.509032568894327 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 2277: Waiting time = 5.491875943727791 | Resolution time = 9.765662252902985e-05 | Resolution type = None
Job 2278: Waiting time = 5.476789728738368 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 2279: Waiting time = 5.459289683029056 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 2280: Waiting time = 5.449150715023279 | Resolution time = 0.00010072160512208939 | Resolution type = None
Job 2281: Waiting time = 5.434097224846482 | Resolution time = 0.00010657403618097305 | Resolution type = None
Job 2282: Waiting time = 5.424868492409587 | Resolution time = 0.00010298192501068115 | Resolution type = None
Job 2283: Waiting time = 5.4109075497835875 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 2284: Waiting time = 5.397674766369164 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 2285: Waiting time = 5.383411569520831 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 2286: Waiting time = 5.363078976981342 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 2287: Waiting time = 5.350967828184366 | Resolution time = 0.00010079517960548401 | Resolution type = None
Job 2288: Waiting time = 5.343895589001477 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 2289: Waiting time = 5.333624409511685 | Resolution time = 0.00010570604354143143 | Resolution type = None
Job 2290: Waiting time = 5.322215307503939 | Resolution time = 0.00010149367153644562 | Resolution type = None
Job 2291: Waiting time = 5.303725098259747 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 2292: Waiting time = 5.296671142801642 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 2293: Waiting time = 5.279483735561371 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 2294: Waiting time = 5.269981944933534 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 2295: Waiting time = 5.256931941024959 | Resolution time = 0.00011416524648666382 | Resolution type = None
Job 2296: Waiting time = 5.24629102088511 | Resolution time = 0.00010430626571178436 | Resolution type = None
Job 2297: Waiting time = 5.234147489070892 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 2298: Waiting time = 5.2250659530982375 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 2299: Waiting time = 5.211893340572715 | Resolution time = 0.00013034697622060776 | Resolution type = None
Job 2300: Waiting time = 5.198708917945623 | Resolution time = 0.00011654570698738098 | Resolution type = None
Job 2301: Waiting time = 5.185744383372366 | Resolution time = 0.00012161582708358765 | Resolution type = None
