Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 2428: Waiting time = 2.7736797565594316 | Resolution time = 0.00012803077697753906 | Resolution type = None
Job 2429: Waiting time = 2.761241240426898 | Resolution time = 0.00013033393770456314 | Resolution type = None
Job 2430: Waiting time = 2.746201543137431 | Resolution time = 0.00013403687626123428 | Resolution type = None
Job 2431: Waiting time = 2.731992704793811 | Resolution time = 0.00013550277799367905 | Resolution type = None
Job 2432: Waiting time = 2.719623946584761 | Resolution time = 0.00017536338418722153 | Resolution type = None
Job 2433: Waiting time = 2.7005840204656124 | Resolution time = 0.00014299433678388596 | Resolution type = None
Job 2434: Waiting time = 2.686073400080204 | Resolution time = 0.00014153588563203812 | Resolution type = None
Job 2435: Waiting time = 2.672963021323085 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 2436: Waiting time = 2.6579210655763745 | Resolution time = 0.00014094822108745575 | Resolution type = None
Job 2437: Waiting time = 2.6447442453354597 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 2438: Waiting time = 2.638031749986112 | Resolution time = 0.00013466272503137589 | Resolution type = None
Job 2439: Waiting time = 2.625602349638939 | Resolution time = 0.00014081038534641266 | Resolution type = None
Job 2440: Waiting time = 2.602460205554962 | Resolution time = 0.00014987867325544357 | Resolution type = None
Job 2441: Waiting time = 2.5920905619859695 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 2442: Waiting time = 2.575086686760187 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 2443: Waiting time = 2.556947786360979 | Resolution time = 0.00012940820306539536 | Resolution type = None
Job 2444: Waiting time = 2.543571132235229 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 2445: Waiting time = 2.5384580343961716 | Resolution time = 0.0001274198293685913 | Resolution type = None
Job 2446: Waiting time = 2.532640926539898 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 2447: Waiting time = 2.514345516450703 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2448: Waiting time = 2.4989380538463593 | Resolution time = 0.00012820586562156677 | Resolution type = None
Job 2449: Waiting time = 2.488907149992883 | Resolution time = 0.00012866873294115067 | Resolution type = None
Job 2450: Waiting time = 2.476733767427504 | Resolution time = 0.00012726709246635437 | Resolution type = None
Job 2451: Waiting time = 2.466460471972823 | Resolution time = 0.00012716464698314667 | Resolution type = None
Job 2452: Waiting time = 2.454592963680625 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 2453: Waiting time = 2.4455417366698384 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 2454: Waiting time = 2.429366270080209 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 2455: Waiting time = 2.4141730424016714 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 2456: Waiting time = 2.396921536885202 | Resolution time = 0.0001270528882741928 | Resolution type = None
Job 2457: Waiting time = 2.3882015654817224 | Resolution time = 0.000173068605363369 | Resolution type = None
Job 2458: Waiting time = 2.3830397771671414 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 2459: Waiting time = 2.367496117949486 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 2460: Waiting time = 2.355452830903232 | Resolution time = 0.0001561203971505165 | Resolution type = None
Job 2461: Waiting time = 2.3393031945452094 | Resolution time = 0.00014542602002620697 | Resolution type = None
Job 2462: Waiting time = 2.3169603813439608 | Resolution time = 0.0001459280028939247 | Resolution type = None
Job 2463: Waiting time = 2.304974694736302 | Resolution time = 0.00016448646783828735 | Resolution type = None
Job 2464: Waiting time = 2.295828371308744 | Resolution time = 0.00015676859766244888 | Resolution type = None
Job 2465: Waiting time = 2.2796314461156726 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 2466: Waiting time = 2.2644532239064574 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 2467: Waiting time = 2.2552872952073812 | Resolution time = 0.00014701485633850098 | Resolution type = None
Job 2468: Waiting time = 2.2434886004775763 | Resolution time = 0.00014780275523662567 | Resolution type = None
Job 2469: Waiting time = 2.2354208435863256 | Resolution time = 0.00012742355465888977 | Resolution type = None
Job 2470: Waiting time = 2.221234329044819 | Resolution time = 0.00013058818876743317 | Resolution type = None
Job 2471: Waiting time = 2.206080296076834 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 2472: Waiting time = 2.1975429859012365 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 2473: Waiting time = 2.1864754231646657 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 2474: Waiting time = 2.1702659390866756 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 2475: Waiting time = 2.1587696066126227 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2476: Waiting time = 2.1527177346870303 | Resolution time = 0.00013026781380176544 | Resolution type = None
Job 2477: Waiting time = 2.141496255993843 | Resolution time = 0.00012721959501504898 | Resolution type = None
Job 2478: Waiting time = 2.1302667669951916 | Resolution time = 0.00012727361172437668 | Resolution type = None
Job 2479: Waiting time = 2.1170843094587326 | Resolution time = 0.00013147294521331787 | Resolution type = None
Job 2480: Waiting time = 2.1038950523361564 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 2481: Waiting time = 2.088711173273623 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 2482: Waiting time = 2.0726636247709394 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 2483: Waiting time = 2.061465000733733 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2484: Waiting time = 2.0522711146622896 | Resolution time = 0.0001299697905778885 | Resolution type = None
Job 2485: Waiting time = 2.037079175002873 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 2486: Waiting time = 2.0152538754045963 | Resolution time = 0.00013129506260156631 | Resolution type = None
Job 2487: Waiting time = 2.008281937800348 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 2488: Waiting time = 1.9871688093990088 | Resolution time = 0.00019913073629140854 | Resolution type = None
Job 2489: Waiting time = 1.9747937871143222 | Resolution time = 0.00015035830438137054 | Resolution type = None
Job 2490: Waiting time = 1.9688080297783017 | Resolution time = 0.00015234202146530151 | Resolution type = None
Job 2491: Waiting time = 1.9605819955468178 | Resolution time = 0.0001507587730884552 | Resolution type = None
Job 2492: Waiting time = 1.945353870280087 | Resolution time = 0.0001537846401333809 | Resolution type = None
Job 2493: Waiting time = 1.9273501513525844 | Resolution time = 0.00015538837760686874 | Resolution type = None
Job 2494: Waiting time = 1.9062391640618443 | Resolution time = 0.00016365479677915573 | Resolution type = None
Job 2495: Waiting time = 1.8929929547011852 | Resolution time = 0.00016474351286888123 | Resolution type = None
Job 2496: Waiting time = 1.882834104821086 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 2497: Waiting time = 1.8727132556959987 | Resolution time = 0.0001989174634218216 | Resolution type = None
Job 2498: Waiting time = 1.8565171509981155 | Resolution time = 0.00014399923384189606 | Resolution type = None
Job 2499: Waiting time = 1.8425540616735816 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 2500: Waiting time = 1.8343999478965998 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 2501: Waiting time = 1.8252386767417192 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 2502: Waiting time = 1.8150999676436186 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 2503: Waiting time = 1.7958440594375134 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 2504: Waiting time = 1.781465240754187 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 2505: Waiting time = 1.773248054087162 | Resolution time = 0.00013129133731126785 | Resolution type = None
Job 2506: Waiting time = 1.7601035479456186 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 2507: Waiting time = 1.7499023685231805 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2508: Waiting time = 1.734690378420055 | Resolution time = 0.0001349523663520813 | Resolution type = None
Job 2509: Waiting time = 1.7159381052479148 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 2510: Waiting time = 1.699403652921319 | Resolution time = 0.00013084057718515396 | Resolution type = None
Job 2511: Waiting time = 1.6822302350774407 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 2512: Waiting time = 1.6701370971277356 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 2513: Waiting time = 1.6531141605228186 | Resolution time = 0.00013085734099149704 | Resolution type = None
Job 2514: Waiting time = 1.6395988948643208 | Resolution time = 0.00013500917702913284 | Resolution type = None
Job 2515: Waiting time = 1.6325119184330106 | Resolution time = 0.00017842929810285568 | Resolution type = None
Job 2516: Waiting time = 1.6079230168834329 | Resolution time = 0.00014821719378232956 | Resolution type = None
Job 2517: Waiting time = 1.5971290720626712 | Resolution time = 0.0001528887078166008 | Resolution type = None
Job 2518: Waiting time = 1.5850491030141711 | Resolution time = 0.00015068240463733673 | Resolution type = None
Job 2519: Waiting time = 1.5754518220201135 | Resolution time = 0.0001509031280875206 | Resolution type = None
Job 2520: Waiting time = 1.5696597248315811 | Resolution time = 0.0001473836600780487 | Resolution type = None
Job 2521: Waiting time = 1.5537560572847724 | Resolution time = 0.00015823636204004288 | Resolution type = None
Job 2522: Waiting time = 1.5456804241985083 | Resolution time = 0.00016022007912397385 | Resolution type = None
Job 2523: Waiting time = 1.5306196175515652 | Resolution time = 0.00014699529856443405 | Resolution type = None
Job 2524: Waiting time = 1.514095059596002 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 2525: Waiting time = 1.4973116526380181 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 2526: Waiting time = 1.4842504244297743 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 2527: Waiting time = 1.47308140527457 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 2528: Waiting time = 1.463931642472744 | Resolution time = 0.00013499800115823746 | Resolution type = None
Job 2529: Waiting time = 1.4557799203321338 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 2530: Waiting time = 1.4370901957154274 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 2531: Waiting time = 1.41892300080508 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 2532: Waiting time = 1.4077683025971055 | Resolution time = 0.00012682005763053894 | Resolution type = None
Job 2533: Waiting time = 1.3994012894108891 | Resolution time = 0.00017103925347328186 | Resolution type = None
Job 2534: Waiting time = 1.384644266217947 | Resolution time = 0.00013156887143850327 | Resolution type = None
Job 2535: Waiting time = 1.3756540333852172 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 2536: Waiting time = 1.370517692528665 | Resolution time = 0.00013417750597000122 | Resolution type = None
Job 2537: Waiting time = 1.3573641926050186 | Resolution time = 0.00012735556811094284 | Resolution type = None
Job 2538: Waiting time = 1.3382359510287642 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 2539: Waiting time = 1.3320764051750302 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 2540: Waiting time = 1.311919316649437 | Resolution time = 0.00012702401727437973 | Resolution type = None
Job 2541: Waiting time = 1.295705803669989 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 2542: Waiting time = 1.282580804079771 | Resolution time = 0.0001360541209578514 | Resolution type = None
Job 2543: Waiting time = 1.269597695209086 | Resolution time = 0.000150410458445549 | Resolution type = None
Job 2544: Waiting time = 1.2543916227295995 | Resolution time = 0.00013655144721269608 | Resolution type = None
Job 2545: Waiting time = 1.2422532485798001 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 2546: Waiting time = 1.2303095068782568 | Resolution time = 0.00013550929725170135 | Resolution type = None
Job 2547: Waiting time = 1.2182455593720078 | Resolution time = 0.00014137756079435349 | Resolution type = None
Job 2548: Waiting time = 1.205081632360816 | Resolution time = 0.00013462919741868973 | Resolution type = None
Job 2549: Waiting time = 1.1939446702599525 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 2550: Waiting time = 1.17883784417063 | Resolution time = 0.00015090219676494598 | Resolution type = None
Job 2551: Waiting time = 1.1686246348544955 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 2552: Waiting time = 1.1605038456618786 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 2553: Waiting time = 1.1534003084525466 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 2554: Waiting time = 1.133224812336266 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 2555: Waiting time = 1.1154884258285165 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 2556: Waiting time = 1.0934237968176603 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 2557: Waiting time = 1.076255926862359 | Resolution time = 0.0001391638070344925 | Resolution type = None
Job 2558: Waiting time = 1.062018963508308 | Resolution time = 0.0001336159184575081 | Resolution type = None
Job 2559: Waiting time = 1.0439793663099408 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 2560: Waiting time = 1.0220571905374527 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 2561: Waiting time = 1.0069263642653823 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2562: Waiting time = 0.9998620226979256 | Resolution time = 0.0001277495175600052 | Resolution type = None
Job 2563: Waiting time = 0.9866374712437391 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 2564: Waiting time = 0.9724289774894714 | Resolution time = 0.00013912376016378403 | Resolution type = None
Job 2565: Waiting time = 0.9528297865763307 | Resolution time = 0.00014534220099449158 | Resolution type = None
Job 2566: Waiting time = 0.936203540302813 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 2567: Waiting time = 0.9283569986000657 | Resolution time = 0.00013036374002695084 | Resolution type = None
Job 2568: Waiting time = 0.9211998740211129 | Resolution time = 0.00013139750808477402 | Resolution type = None
Job 2569: Waiting time = 0.9140354059636593 | Resolution time = 0.00013041310012340546 | Resolution type = None
Job 2570: Waiting time = 0.9058500472456217 | Resolution time = 0.0001550428569316864 | Resolution type = None
Job 2571: Waiting time = 0.8927986389026046 | Resolution time = 0.00015451200306415558 | Resolution type = None
Job 2572: Waiting time = 0.8787719868123531 | Resolution time = 0.00014373566955327988 | Resolution type = None
Job 2573: Waiting time = 0.8666278691962361 | Resolution time = 0.0001393631100654602 | Resolution type = None
Job 2574: Waiting time = 0.8484201515093446 | Resolution time = 0.000141107477247715 | Resolution type = None
Job 2575: Waiting time = 0.8362529575824738 | Resolution time = 0.00014048069715499878 | Resolution type = None
Job 2576: Waiting time = 0.8186615612357855 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 2577: Waiting time = 0.8045578487217426 | Resolution time = 0.00014439504593610764 | Resolution type = None
Job 2578: Waiting time = 0.7890434674918652 | Resolution time = 0.00014949869364500046 | Resolution type = None
Job 2579: Waiting time = 0.7758854171261191 | Resolution time = 0.00013309624046087265 | Resolution type = None
Job 2580: Waiting time = 0.7526252130046487 | Resolution time = 0.00013304874300956726 | Resolution type = None
Job 2581: Waiting time = 0.7403349280357361 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 2582: Waiting time = 0.7293306505307555 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 2583: Waiting time = 0.7161127040162683 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 2584: Waiting time = 0.7109129168093204 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 2585: Waiting time = 0.69890365190804 | Resolution time = 0.0001345369964838028 | Resolution type = None
Job 2586: Waiting time = 0.6877522254362702 | Resolution time = 0.00012722983956336975 | Resolution type = None
Job 2587: Waiting time = 0.6706705428659916 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 2588: Waiting time = 0.6531170355156064 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2589: Waiting time = 0.6441005980595946 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 2590: Waiting time = 0.6225887844339013 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 2591: Waiting time = 0.6115570878610015 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 2592: Waiting time = 0.6044441489502788 | Resolution time = 0.00013969466090202332 | Resolution type = None
Job 2593: Waiting time = 0.592871131375432 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 2594: Waiting time = 0.576736381277442 | Resolution time = 0.00013435911387205124 | Resolution type = None
Job 2595: Waiting time = 0.5575803657993674 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 2596: Waiting time = 0.5404193364083767 | Resolution time = 0.00012760423123836517 | Resolution type = None
Job 2597: Waiting time = 0.5292226020246744 | Resolution time = 0.0001277867704629898 | Resolution type = None
Job 2598: Waiting time = 0.5146168386563659 | Resolution time = 0.00012714043259620667 | Resolution type = None
Job 2599: Waiting time = 0.49552908167243004 | Resolution time = 0.0001763841137290001 | Resolution type = None
Job 2600: Waiting time = 0.47646099515259266 | Resolution time = 0.00013715308159589767 | Resolution type = None
Job 2601: Waiting time = 0.46529259625822306 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 2602: Waiting time = 0.45511171128600836 | Resolution time = 0.00014162156730890274 | Resolution type = None
Job 2603: Waiting time = 0.43135389778763056 | Resolution time = 0.00018192455172538757 | Resolution type = None
Job 2604: Waiting time = 0.4183513456955552 | Resolution time = 0.00018631108105182648 | Resolution type = None
Job 2605: Waiting time = 0.4102031998336315 | Resolution time = 0.00014905817806720734 | Resolution type = None
Job 2606: Waiting time = 0.39585732109844685 | Resolution time = 0.00015450548380613327 | Resolution type = None
Job 2607: Waiting time = 0.3807403864338994 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 2608: Waiting time = 0.36655419133603573 | Resolution time = 0.0001292666420340538 | Resolution type = None
Job 2609: Waiting time = 0.35135166347026825 | Resolution time = 0.00013333000242710114 | Resolution type = None
Job 2610: Waiting time = 0.3371636802330613 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 2611: Waiting time = 0.32796028163284063 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 2612: Waiting time = 0.313619970344007 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 2613: Waiting time = 0.30462243501096964 | Resolution time = 0.0001262947916984558 | Resolution type = None
Job 2614: Waiting time = 0.2954998444765806 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 2615: Waiting time = 0.2843435648828745 | Resolution time = 0.0001347595825791359 | Resolution type = None
Job 2616: Waiting time = 0.27121769916266203 | Resolution time = 0.0001306738704442978 | Resolution type = None
Job 2617: Waiting time = 0.2630976680666208 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 2618: Waiting time = 0.2455116817727685 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 2619: Waiting time = 0.22933971788734198 | Resolution time = 0.00013404153287410736 | Resolution type = None
Job 2620: Waiting time = 0.22202872391790152 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 2621: Waiting time = 0.21381371561437845 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 2622: Waiting time = 0.20470619667321444 | Resolution time = 0.00013131555169820786 | Resolution type = None
Job 2623: Waiting time = 0.19058622233569622 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 2624: Waiting time = 0.17341537587344646 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 2625: Waiting time = 0.16332734655588865 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 2626: Waiting time = 0.15424594096839428 | Resolution time = 0.00014062225818634033 | Resolution type = None
Job 2627: Waiting time = 0.13826910872012377 | Resolution time = 0.0001590987667441368 | Resolution type = None
Job 2628: Waiting time = 0.12614169996231794 | Resolution time = 0.0001360001042485237 | Resolution type = None
Job 2629: Waiting time = 0.11375417280942202 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 2630: Waiting time = 0.09486145246773958 | Resolution time = 0.00014316104352474213 | Resolution type = None
Job 2631: Waiting time = 0.084401142783463 | Resolution time = 0.0001419922336935997 | Resolution type = None
Job 2632: Waiting time = 0.06288373377174139 | Resolution time = 0.00014344602823257446 | Resolution type = None
Job 2633: Waiting time = 0.05791459232568741 | Resolution time = 0.00014013145118951797 | Resolution type = None
Job 2634: Waiting time = 0.03665088675916195 | Resolution time = 0.00015868060290813446 | Resolution type = None
Job 2635: Waiting time = 0.02075093425810337 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 2636: Waiting time = 0.010297121480107307 | Resolution time = 0.00012917909771203995 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.93844245187938
Duration: 10.112009219825268
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2637: Waiting time = 10.112045541405678 | Resolution time = 0.0002759993076324463 | Resolution type = None
Job 2638: Waiting time = 10.110396875999868 | Resolution time = 0.00017264671623706818 | Resolution type = None
Job 2639: Waiting time = 10.100961593911052 | Resolution time = 0.00013475026935338974 | Resolution type = None
Job 2640: Waiting time = 10.085833635181189 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 2641: Waiting time = 10.07129268720746 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 2642: Waiting time = 10.058258956298232 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 2643: Waiting time = 10.04886921402067 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 2644: Waiting time = 10.036840314976871 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 2645: Waiting time = 10.016807289794087 | Resolution time = 0.00015591364353895187 | Resolution type = None
Job 2646: Waiting time = 10.007714937441051 | Resolution time = 0.00012976396828889847 | Resolution type = None
Job 2647: Waiting time = 9.993640582077205 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 2648: Waiting time = 9.979543042369187 | Resolution time = 0.00012417510151863098 | Resolution type = None
Job 2649: Waiting time = 9.969325981102884 | Resolution time = 0.00012404285371303558 | Resolution type = None
Job 2650: Waiting time = 9.957185107283294 | Resolution time = 0.00015867315232753754 | Resolution type = None
Job 2651: Waiting time = 9.942048826254904 | Resolution time = 0.0001391042023897171 | Resolution type = None
Job 2652: Waiting time = 9.925636246800423 | Resolution time = 0.0001634545624256134 | Resolution type = None
Job 2653: Waiting time = 9.910513042472303 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 2654: Waiting time = 9.898462742567062 | Resolution time = 0.00015874020755290985 | Resolution type = None
Job 2655: Waiting time = 9.88886006269604 | Resolution time = 0.00013889744877815247 | Resolution type = None
Job 2656: Waiting time = 9.87380916532129 | Resolution time = 0.0001426246017217636 | Resolution type = None
Job 2657: Waiting time = 9.860547568649054 | Resolution time = 0.00014206767082214355 | Resolution type = None
Job 2658: Waiting time = 9.848501394502819 | Resolution time = 0.0001464392989873886 | Resolution type = None
Job 2659: Waiting time = 9.832999352365732 | Resolution time = 0.00015541352331638336 | Resolution type = None
Job 2660: Waiting time = 9.82179960142821 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 2661: Waiting time = 9.805749435909092 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 2662: Waiting time = 9.788565720431507 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 2663: Waiting time = 9.773377985693514 | Resolution time = 0.00014093518257141113 | Resolution type = None
Job 2664: Waiting time = 9.756616110913455 | Resolution time = 0.00012955069541931152 | Resolution type = None
Job 2665: Waiting time = 9.746501529589295 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 2666: Waiting time = 9.730782170780003 | Resolution time = 0.0002406509593129158 | Resolution type = None
Job 2667: Waiting time = 9.710376499220729 | Resolution time = 0.00014436151832342148 | Resolution type = None
Job 2668: Waiting time = 9.695448680780828 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 2669: Waiting time = 9.690156772732735 | Resolution time = 0.00012983474880456924 | Resolution type = None
Job 2670: Waiting time = 9.676042774692178 | Resolution time = 0.00012824125587940216 | Resolution type = None
Job 2671: Waiting time = 9.659881227649748 | Resolution time = 0.00013089273124933243 | Resolution type = None
Job 2672: Waiting time = 9.646987040527165 | Resolution time = 0.00014772452414035797 | Resolution type = None
Job 2673: Waiting time = 9.637987817637622 | Resolution time = 0.0001293383538722992 | Resolution type = None
Job 2674: Waiting time = 9.630646252073348 | Resolution time = 0.00012612808495759964 | Resolution type = None
Job 2675: Waiting time = 9.620764361694455 | Resolution time = 0.00012585986405611038 | Resolution type = None
Job 2676: Waiting time = 9.610650402493775 | Resolution time = 0.00012942496687173843 | Resolution type = None
Job 2677: Waiting time = 9.595605140551925 | Resolution time = 0.0001962650567293167 | Resolution type = None
Job 2678: Waiting time = 9.58089447580278 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 2679: Waiting time = 9.569656073115766 | Resolution time = 0.0001556752249598503 | Resolution type = None
Job 2680: Waiting time = 9.559570878744125 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 2681: Waiting time = 9.550489379093051 | Resolution time = 0.000158725306391716 | Resolution type = None
Job 2682: Waiting time = 9.539396340958774 | Resolution time = 0.00014002062380313873 | Resolution type = None
Job 2683: Waiting time = 9.524267776869237 | Resolution time = 0.0001322561874985695 | Resolution type = None
Job 2684: Waiting time = 9.50920230243355 | Resolution time = 0.00018558930605649948 | Resolution type = None
Job 2685: Waiting time = 9.499077624641359 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 2686: Waiting time = 9.481969585642219 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 2687: Waiting time = 9.469869806431234 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 2688: Waiting time = 9.452734924852848 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 2689: Waiting time = 9.437840308994055 | Resolution time = 0.00012544170022010803 | Resolution type = None
Job 2690: Waiting time = 9.42272930406034 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 2691: Waiting time = 9.404622885398567 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 2692: Waiting time = 9.39450787845999 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 2693: Waiting time = 9.384362434968352 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 2694: Waiting time = 9.37324271723628 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 2695: Waiting time = 9.360130785033107 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 2696: Waiting time = 9.350698132999241 | Resolution time = 0.00012710131704807281 | Resolution type = None
Job 2697: Waiting time = 9.326553415507078 | Resolution time = 0.00012806523591279984 | Resolution type = None
Job 2698: Waiting time = 9.313906386494637 | Resolution time = 0.00012716744095087051 | Resolution type = None
Job 2699: Waiting time = 9.30275522172451 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 2700: Waiting time = 9.28564081620425 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 2701: Waiting time = 9.275069739669561 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 2702: Waiting time = 9.266284652985632 | Resolution time = 0.00018905941396951675 | Resolution type = None
Job 2703: Waiting time = 9.258418533951044 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 2704: Waiting time = 9.246903765946627 | Resolution time = 0.00013932771980762482 | Resolution type = None
Job 2705: Waiting time = 9.234817748889327 | Resolution time = 0.00017680879682302475 | Resolution type = None
Job 2706: Waiting time = 9.218772825784981 | Resolution time = 0.00014344323426485062 | Resolution type = None
Job 2707: Waiting time = 9.211702656932175 | Resolution time = 0.00015491805970668793 | Resolution type = None
Job 2708: Waiting time = 9.19663415569812 | Resolution time = 0.00014535896480083466 | Resolution type = None
Job 2709: Waiting time = 9.182557944208384 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 2710: Waiting time = 9.170466306619346 | Resolution time = 0.00014759507030248642 | Resolution type = None
Job 2711: Waiting time = 9.15839513298124 | Resolution time = 0.00015042535960674286 | Resolution type = None
Job 2712: Waiting time = 9.147303017787635 | Resolution time = 0.00015749409794807434 | Resolution type = None
