Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 2786: Waiting time = 2.365829298272729 | Resolution time = 0.0013148002326488495 | Resolution type = None
Job 2787: Waiting time = 2.347780453041196 | Resolution time = 0.0011561578139662743 | Resolution type = None
Job 2788: Waiting time = 2.3387759858742356 | Resolution time = 0.0012223049998283386 | Resolution type = None
Job 2789: Waiting time = 2.326780295930803 | Resolution time = 0.0012491922825574875 | Resolution type = None
Job 2790: Waiting time = 2.3148015439510345 | Resolution time = 0.0012668631970882416 | Resolution type = None
Job 2791: Waiting time = 2.301881354302168 | Resolution time = 0.0013050502166152 | Resolution type = None
Job 2792: Waiting time = 2.2859738636761904 | Resolution time = 0.0013723308220505714 | Resolution type = None
Job 2793: Waiting time = 2.275926260277629 | Resolution time = 0.0011932561174035072 | Resolution type = None
Job 2794: Waiting time = 2.2629197500646114 | Resolution time = 0.0013870978727936745 | Resolution type = None
Job 2795: Waiting time = 2.250926934182644 | Resolution time = 0.0012154914438724518 | Resolution type = None
Job 2796: Waiting time = 2.241790296509862 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 2797: Waiting time = 2.234811073169112 | Resolution time = 0.0012599369511008263 | Resolution type = None
Job 2798: Waiting time = 2.2288808338344097 | Resolution time = 0.001259475015103817 | Resolution type = None
Job 2799: Waiting time = 2.2187939481809735 | Resolution time = 0.0011804644018411636 | Resolution type = None
Job 2800: Waiting time = 2.206819080747664 | Resolution time = 0.0013134060427546501 | Resolution type = None
Job 2801: Waiting time = 2.1969571271911263 | Resolution time = 0.0013471292331814766 | Resolution type = None
Job 2802: Waiting time = 2.181951674632728 | Resolution time = 0.0012074578553438187 | Resolution type = None
Job 2803: Waiting time = 2.1688116239383817 | Resolution time = 0.0011484799906611443 | Resolution type = None
Job 2804: Waiting time = 2.1560435872524977 | Resolution time = 0.001409965567290783 | Resolution type = None
Job 2805: Waiting time = 2.1401326283812523 | Resolution time = 0.0012510484084486961 | Resolution type = None
Job 2806: Waiting time = 2.1350519424304366 | Resolution time = 0.001162635162472725 | Resolution type = None
Job 2807: Waiting time = 2.1161037050187588 | Resolution time = 0.0012950235977768898 | Resolution type = None
Job 2808: Waiting time = 2.099913014099002 | Resolution time = 0.0012153144925832748 | Resolution type = None
Job 2809: Waiting time = 2.087890774011612 | Resolution time = 0.0011408627033233643 | Resolution type = None
Job 2810: Waiting time = 2.0745836831629276 | Resolution time = 0.0013408251106739044 | Resolution type = None
Job 2811: Waiting time = 2.062639281153679 | Resolution time = 0.0012597441673278809 | Resolution type = None
Job 2812: Waiting time = 2.0509731639176607 | Resolution time = 0.001185576431453228 | Resolution type = None
Job 2813: Waiting time = 2.0409710751846433 | Resolution time = 0.0012330980971455574 | Resolution type = None
Job 2814: Waiting time = 2.0300726685673 | Resolution time = 0.0013261856511235237 | Resolution type = None
Job 2815: Waiting time = 2.008638918399811 | Resolution time = 0.001166902482509613 | Resolution type = None
Job 2816: Waiting time = 1.9975866433233023 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 2817: Waiting time = 1.9805238535627723 | Resolution time = 0.001325865276157856 | Resolution type = None
Job 2818: Waiting time = 1.9734672484919429 | Resolution time = 0.0012446902692317963 | Resolution type = None
Job 2819: Waiting time = 1.9623847613111138 | Resolution time = 0.0012175235897302628 | Resolution type = None
Job 2820: Waiting time = 1.9423622582107782 | Resolution time = 0.0013087298721075058 | Resolution type = None
Job 2821: Waiting time = 1.9362382926046848 | Resolution time = 0.001155639998614788 | Resolution type = None
Job 2822: Waiting time = 1.924554754048586 | Resolution time = 0.0012228786945343018 | Resolution type = None
Job 2823: Waiting time = 1.9106959095224738 | Resolution time = 0.0014880122616887093 | Resolution type = None
Job 2824: Waiting time = 1.8965242421254516 | Resolution time = 0.001159127801656723 | Resolution type = None
Job 2825: Waiting time = 1.8891946207731962 | Resolution time = 0.0011489083990454674 | Resolution type = None
Job 2826: Waiting time = 1.8812370225787163 | Resolution time = 0.0012089861556887627 | Resolution type = None
Job 2827: Waiting time = 1.872816065326333 | Resolution time = 0.001287117600440979 | Resolution type = None
Job 2828: Waiting time = 1.862703419290483 | Resolution time = 0.00118170864880085 | Resolution type = None
Job 2829: Waiting time = 1.850533121265471 | Resolution time = 0.0012161806225776672 | Resolution type = None
Job 2830: Waiting time = 1.840419021435082 | Resolution time = 0.0012040529400110245 | Resolution type = None
Job 2831: Waiting time = 1.8265279028564692 | Resolution time = 0.0011807391420006752 | Resolution type = None
Job 2832: Waiting time = 1.8148332880809903 | Resolution time = 0.001492912881076336 | Resolution type = None
Job 2833: Waiting time = 1.8037619609385729 | Resolution time = 0.0012804921716451645 | Resolution type = None
Job 2834: Waiting time = 1.7935790745541453 | Resolution time = 0.001170620322227478 | Resolution type = None
Job 2835: Waiting time = 1.7856247816234827 | Resolution time = 0.0013558818027377129 | Resolution type = None
Job 2836: Waiting time = 1.7701767645776272 | Resolution time = 0.0013120891526341438 | Resolution type = None
Job 2837: Waiting time = 1.7561531523242593 | Resolution time = 0.0011875377967953682 | Resolution type = None
Job 2838: Waiting time = 1.7470419583842158 | Resolution time = 0.0012309662997722626 | Resolution type = None
Job 2839: Waiting time = 1.7381622632965446 | Resolution time = 0.0014471476897597313 | Resolution type = None
Job 2840: Waiting time = 1.7293408811092377 | Resolution time = 0.0012073516845703125 | Resolution type = None
Job 2841: Waiting time = 1.7192005217075348 | Resolution time = 0.0012107957154512405 | Resolution type = None
Job 2842: Waiting time = 1.7152434764429927 | Resolution time = 0.001423550769686699 | Resolution type = None
Job 2843: Waiting time = 1.7012220621109009 | Resolution time = 0.0012984052300453186 | Resolution type = None
Job 2844: Waiting time = 1.689107734709978 | Resolution time = 0.0012286137789487839 | Resolution type = None
Job 2845: Waiting time = 1.6803989978507161 | Resolution time = 0.001451411284506321 | Resolution type = None
Job 2846: Waiting time = 1.6693656165152788 | Resolution time = 0.0012235874310135841 | Resolution type = None
Job 2847: Waiting time = 1.6524007571861148 | Resolution time = 0.0012101177126169205 | Resolution type = None
Job 2848: Waiting time = 1.6434422573074698 | Resolution time = 0.0013893097639083862 | Resolution type = None
Job 2849: Waiting time = 1.6222705710679293 | Resolution time = 0.001298251561820507 | Resolution type = None
Job 2850: Waiting time = 1.6121089477092028 | Resolution time = 0.001189080998301506 | Resolution type = None
Job 2851: Waiting time = 1.6022082613781095 | Resolution time = 0.0012819301337003708 | Resolution type = None
Job 2852: Waiting time = 1.598395879380405 | Resolution time = 0.0012974422425031662 | Resolution type = None
Job 2853: Waiting time = 1.587235520593822 | Resolution time = 0.0012325970456004143 | Resolution type = None
Job 2854: Waiting time = 1.5773495202884078 | Resolution time = 0.001329563558101654 | Resolution type = None
Job 2855: Waiting time = 1.5624400489032269 | Resolution time = 0.0013273879885673523 | Resolution type = None
Job 2856: Waiting time = 1.548425892367959 | Resolution time = 0.0011887773871421814 | Resolution type = None
Job 2857: Waiting time = 1.533438361249864 | Resolution time = 0.0013284841552376747 | Resolution type = None
Job 2858: Waiting time = 1.5295629734173417 | Resolution time = 0.001248849555850029 | Resolution type = None
Job 2859: Waiting time = 1.5153711149469018 | Resolution time = 0.001209295354783535 | Resolution type = None
Job 2860: Waiting time = 1.5151415737345815 | Resolution time = 0.001230880618095398 | Resolution type = None
Job 2861: Waiting time = 1.4985303822904825 | Resolution time = 0.0013501355424523354 | Resolution type = None
Job 2862: Waiting time = 1.4865924287587404 | Resolution time = 0.0012302063405513763 | Resolution type = None
Job 2863: Waiting time = 1.4736986299976707 | Resolution time = 0.0013442765921354294 | Resolution type = None
Job 2864: Waiting time = 1.462755979038775 | Resolution time = 0.0012705214321613312 | Resolution type = None
Job 2865: Waiting time = 1.4475800655782223 | Resolution time = 0.0012144800275564194 | Resolution type = None
Job 2866: Waiting time = 1.4437938947230577 | Resolution time = 0.0013190992176532745 | Resolution type = None
Job 2867: Waiting time = 1.417912445962429 | Resolution time = 0.0013700220733880997 | Resolution type = None
Job 2868: Waiting time = 1.4058861825615168 | Resolution time = 0.0011739665642380714 | Resolution type = None
Job 2869: Waiting time = 1.3888180740177631 | Resolution time = 0.0011669294908642769 | Resolution type = None
Job 2870: Waiting time = 1.3842637706547976 | Resolution time = 0.0014115041121840477 | Resolution type = None
Job 2871: Waiting time = 1.3659732909873128 | Resolution time = 0.0012064902111887932 | Resolution type = None
Job 2872: Waiting time = 1.3548568403348327 | Resolution time = 0.001212392933666706 | Resolution type = None
Job 2873: Waiting time = 1.3410083204507828 | Resolution time = 0.001312888227403164 | Resolution type = None
Job 2874: Waiting time = 1.3280489686876535 | Resolution time = 0.0012927129864692688 | Resolution type = None
Job 2875: Waiting time = 1.317006230354309 | Resolution time = 0.0011783130466938019 | Resolution type = None
Job 2876: Waiting time = 1.3031696174293756 | Resolution time = 0.0013444749638438225 | Resolution type = None
Job 2877: Waiting time = 1.2881919853389263 | Resolution time = 0.0012842193245887756 | Resolution type = None
Job 2878: Waiting time = 1.277221268042922 | Resolution time = 0.0012874016538262367 | Resolution type = None
Job 2879: Waiting time = 1.2644328819587827 | Resolution time = 0.0013291258364915848 | Resolution type = None
Job 2880: Waiting time = 1.2594283344224095 | Resolution time = 0.0013142386451363564 | Resolution type = None
Job 2881: Waiting time = 1.2476208759471774 | Resolution time = 0.0013320548459887505 | Resolution type = None
Job 2882: Waiting time = 1.2357908450067043 | Resolution time = 0.001402127556502819 | Resolution type = None
Job 2883: Waiting time = 1.2249871818348765 | Resolution time = 0.00138198584318161 | Resolution type = None
Job 2884: Waiting time = 1.211451655253768 | Resolution time = 0.0013813916593790054 | Resolution type = None
Job 2885: Waiting time = 1.1958657754585147 | Resolution time = 0.001628972589969635 | Resolution type = None
Job 2886: Waiting time = 1.1774583458900452 | Resolution time = 0.0012690899893641472 | Resolution type = None
Job 2887: Waiting time = 1.1736835818737745 | Resolution time = 0.0013313544914126396 | Resolution type = None
Job 2888: Waiting time = 1.151749568991363 | Resolution time = 0.001356874592602253 | Resolution type = None
Job 2889: Waiting time = 1.1377527564764023 | Resolution time = 0.0012218784540891647 | Resolution type = None
Job 2890: Waiting time = 1.1237490018829703 | Resolution time = 0.0012215711176395416 | Resolution type = None
Job 2891: Waiting time = 1.1135685509070754 | Resolution time = 0.0012891339138150215 | Resolution type = None
Job 2892: Waiting time = 1.1008894359692931 | Resolution time = 0.0012879855930805206 | Resolution type = None
Job 2893: Waiting time = 1.0969140380620956 | Resolution time = 0.0012907972559332848 | Resolution type = None
Job 2894: Waiting time = 1.093273769132793 | Resolution time = 0.0014666048809885979 | Resolution type = None
Job 2895: Waiting time = 1.0822457605972886 | Resolution time = 0.0012335749343037605 | Resolution type = None
Job 2896: Waiting time = 1.0672035124152899 | Resolution time = 0.0012331921607255936 | Resolution type = None
Job 2897: Waiting time = 1.0524332020431757 | Resolution time = 0.0014087921008467674 | Resolution type = None
Job 2898: Waiting time = 1.0336608402431011 | Resolution time = 0.001294766552746296 | Resolution type = None
Job 2899: Waiting time = 1.0235572243109345 | Resolution time = 0.0012827841565012932 | Resolution type = None
Job 2900: Waiting time = 1.0096142068505287 | Resolution time = 0.0013249656185507774 | Resolution type = None
Job 2901: Waiting time = 0.9994702646508813 | Resolution time = 0.0012533199042081833 | Resolution type = None
Job 2902: Waiting time = 0.9955877158790827 | Resolution time = 0.0012510353699326515 | Resolution type = None
Job 2903: Waiting time = 0.9737779730930924 | Resolution time = 0.0014439728111028671 | Resolution type = None
Job 2904: Waiting time = 0.9627555077895522 | Resolution time = 0.0012145861983299255 | Resolution type = None
Job 2905: Waiting time = 0.9588214159011841 | Resolution time = 0.0011690333485603333 | Resolution type = None
Job 2906: Waiting time = 0.952620504423976 | Resolution time = 0.00131304282695055 | Resolution type = None
Job 2907: Waiting time = 0.9380563627928495 | Resolution time = 0.0014407923445105553 | Resolution type = None
Job 2908: Waiting time = 0.9220579927787185 | Resolution time = 0.0013374881818890572 | Resolution type = None
Job 2909: Waiting time = 0.9183683162555099 | Resolution time = 0.001408231444656849 | Resolution type = None
Job 2910: Waiting time = 0.8944534184411168 | Resolution time = 0.001316046342253685 | Resolution type = None
Job 2911: Waiting time = 0.8832445610314608 | Resolution time = 0.0012954073026776314 | Resolution type = None
Job 2912: Waiting time = 0.8712456282228231 | Resolution time = 0.0014016376808285713 | Resolution type = None
Job 2913: Waiting time = 0.8587581161409616 | Resolution time = 0.001263982616364956 | Resolution type = None
Job 2914: Waiting time = 0.8548137350007892 | Resolution time = 0.0011637406423687935 | Resolution type = None
Job 2915: Waiting time = 0.8428387530148029 | Resolution time = 0.0013317978009581566 | Resolution type = None
Job 2916: Waiting time = 0.8309045219793916 | Resolution time = 0.0012766309082508087 | Resolution type = None
Job 2917: Waiting time = 0.8270560968667269 | Resolution time = 0.0012665828689932823 | Resolution type = None
Job 2918: Waiting time = 0.8120758011937141 | Resolution time = 0.0014131143689155579 | Resolution type = None
Job 2919: Waiting time = 0.8083417303860188 | Resolution time = 0.0013629216700792313 | Resolution type = None
Job 2920: Waiting time = 0.7926127202808857 | Resolution time = 0.0013114707544445992 | Resolution type = None
Job 2921: Waiting time = 0.780494125559926 | Resolution time = 0.0013093696907162666 | Resolution type = None
Job 2922: Waiting time = 0.7644016211852431 | Resolution time = 0.0012212367728352547 | Resolution type = None
Job 2923: Waiting time = 0.7645758865401149 | Resolution time = 0.0011620819568634033 | Resolution type = None
Job 2924: Waiting time = 0.7434640200808644 | Resolution time = 0.001300928182899952 | Resolution type = None
Job 2925: Waiting time = 0.7394893942400813 | Resolution time = 0.001293521374464035 | Resolution type = None
Job 2926: Waiting time = 0.7356831133365631 | Resolution time = 0.001300521194934845 | Resolution type = None
Job 2927: Waiting time = 0.7136908005923033 | Resolution time = 0.0013160435482859612 | Resolution type = None
Job 2928: Waiting time = 0.7146343253552914 | Resolution time = 0.0012889951467514038 | Resolution type = None
Job 2929: Waiting time = 0.6957984250038862 | Resolution time = 0.0012109922245144844 | Resolution type = None
Job 2930: Waiting time = 0.6849644044414163 | Resolution time = 0.0013951938599348068 | Resolution type = None
Job 2931: Waiting time = 0.681162684224546 | Resolution time = 0.0013061780482530594 | Resolution type = None
Job 2932: Waiting time = 0.6680506598204374 | Resolution time = 0.0012830840423703194 | Resolution type = None
Job 2933: Waiting time = 0.6580511042848229 | Resolution time = 0.0012669498100876808 | Resolution type = None
Job 2934: Waiting time = 0.6442523207515478 | Resolution time = 0.001418285071849823 | Resolution type = None
Job 2935: Waiting time = 0.6315729795023799 | Resolution time = 0.0015111109241843224 | Resolution type = None
Job 2936: Waiting time = 0.6196426684036851 | Resolution time = 0.0013807117938995361 | Resolution type = None
Job 2937: Waiting time = 0.6158972410485148 | Resolution time = 0.0013577807694673538 | Resolution type = None
Job 2938: Waiting time = 0.5978627810254693 | Resolution time = 0.0012144865468144417 | Resolution type = None
Job 2939: Waiting time = 0.587077060714364 | Resolution time = 0.0014372551813721657 | Resolution type = None
Job 2940: Waiting time = 0.5772449122741818 | Resolution time = 0.0013337396085262299 | Resolution type = None
Job 2941: Waiting time = 0.5652037020772696 | Resolution time = 0.0012597357854247093 | Resolution type = None
Job 2942: Waiting time = 0.5614588223397732 | Resolution time = 0.0013645663857460022 | Resolution type = None
Job 2943: Waiting time = 0.5482684141024947 | Resolution time = 0.0014293370768427849 | Resolution type = None
Job 2944: Waiting time = 0.5345607716590166 | Resolution time = 0.0012286705896258354 | Resolution type = None
Job 2945: Waiting time = 0.5308867068961263 | Resolution time = 0.0014325128868222237 | Resolution type = None
Job 2946: Waiting time = 0.5118531016632915 | Resolution time = 0.0013665314763784409 | Resolution type = None
Job 2947: Waiting time = 0.49093186389654875 | Resolution time = 0.0012409258633852005 | Resolution type = None
Job 2948: Waiting time = 0.481022946536541 | Resolution time = 0.0012914016842842102 | Resolution type = None
Job 2949: Waiting time = 0.46716474555432796 | Resolution time = 0.0013472642749547958 | Resolution type = None
Job 2950: Waiting time = 0.46566553693264723 | Resolution time = 0.0012237019836902618 | Resolution type = None
Job 2951: Waiting time = 0.44323147740215063 | Resolution time = 0.0013697370886802673 | Resolution type = None
Job 2952: Waiting time = 0.4294893564656377 | Resolution time = 0.0013382239267230034 | Resolution type = None
Job 2953: Waiting time = 0.41847508307546377 | Resolution time = 0.0012311320751905441 | Resolution type = None
Job 2954: Waiting time = 0.4045127099379897 | Resolution time = 0.0012676231563091278 | Resolution type = None
Job 2955: Waiting time = 0.394425711594522 | Resolution time = 0.0012592906132340431 | Resolution type = None
Job 2956: Waiting time = 0.3905173558741808 | Resolution time = 0.0012057088315486908 | Resolution type = None
Job 2957: Waiting time = 0.3726248564198613 | Resolution time = 0.0013136407360434532 | Resolution type = None
Job 2958: Waiting time = 0.35976063925772905 | Resolution time = 0.001336483284831047 | Resolution type = None
Job 2959: Waiting time = 0.35583772230893373 | Resolution time = 0.0011800974607467651 | Resolution type = None
Job 2960: Waiting time = 0.3428213968873024 | Resolution time = 0.0012983186170458794 | Resolution type = None
Job 2961: Waiting time = 0.3390179546549916 | Resolution time = 0.0013104062527418137 | Resolution type = None
Job 2962: Waiting time = 0.3208919046446681 | Resolution time = 0.0012220358476042747 | Resolution type = None
Job 2963: Waiting time = 0.3070021793246269 | Resolution time = 0.0013845497742295265 | Resolution type = None
Job 2964: Waiting time = 0.30771739035844803 | Resolution time = 0.0012828977778553963 | Resolution type = None
Job 2965: Waiting time = 0.28817698638886213 | Resolution time = 0.0012572845444083214 | Resolution type = None
Job 2966: Waiting time = 0.2842838913202286 | Resolution time = 0.0012093549594283104 | Resolution type = None
Job 2967: Waiting time = 0.2652453938499093 | Resolution time = 0.0013498598709702492 | Resolution type = None
Job 2968: Waiting time = 0.25324965734034777 | Resolution time = 0.001167604699730873 | Resolution type = None
Job 2969: Waiting time = 0.24235866777598858 | Resolution time = 0.0012237560003995895 | Resolution type = None
Job 2970: Waiting time = 0.22940156050026417 | Resolution time = 0.0013564005494117737 | Resolution type = None
Job 2971: Waiting time = 0.2256912561133504 | Resolution time = 0.0013874704018235207 | Resolution type = None
Job 2972: Waiting time = 0.21838866733014584 | Resolution time = 0.0012006023898720741 | Resolution type = None
Job 2973: Waiting time = 0.2026611752808094 | Resolution time = 0.0013397671282291412 | Resolution type = None
Job 2974: Waiting time = 0.1873834365978837 | Resolution time = 0.0012288456782698631 | Resolution type = None
Job 2975: Waiting time = 0.17359991557896137 | Resolution time = 0.0012609409168362617 | Resolution type = None
Job 2976: Waiting time = 0.16269738227128983 | Resolution time = 0.0012923423200845718 | Resolution type = None
Job 2977: Waiting time = 0.1506477314978838 | Resolution time = 0.0011868840083479881 | Resolution type = None
Job 2978: Waiting time = 0.13763961661607027 | Resolution time = 0.001218247227370739 | Resolution type = None
Job 2979: Waiting time = 0.1330264015123248 | Resolution time = 0.00131309125572443 | Resolution type = None
Job 2980: Waiting time = 0.11474539246410131 | Resolution time = 0.0012460853904485703 | Resolution type = None
Job 2981: Waiting time = 0.11089032609015703 | Resolution time = 0.0012618247419595718 | Resolution type = None
Job 2982: Waiting time = 0.09879965241998434 | Resolution time = 0.0012259632349014282 | Resolution type = None
Job 2983: Waiting time = 0.08284120075404644 | Resolution time = 0.0012839334085583687 | Resolution type = None
Job 2984: Waiting time = 0.07895375601947308 | Resolution time = 0.0012180386111140251 | Resolution type = None
Job 2985: Waiting time = 0.06692968960851431 | Resolution time = 0.0013432642444968224 | Resolution type = None
Job 2986: Waiting time = 0.05709656700491905 | Resolution time = 0.0013599162921309471 | Resolution type = None
Job 2987: Waiting time = 0.04706881660968065 | Resolution time = 0.0011779554188251495 | Resolution type = None
Job 2988: Waiting time = 0.04746162984520197 | Resolution time = 0.001406703144311905 | Resolution type = None
Job 2989: Waiting time = 0.024346407502889633 | Resolution time = 0.0014226948842406273 | Resolution type = None
Job 2990: Waiting time = 0.020599236711859703 | Resolution time = 0.001360217109322548 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.53603450674564
Duration: 15.70678052585572
Jobs in the system: 1216
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2991: Waiting time = 15.708326453343034 | Resolution time = 0.0013458393514156342 | Resolution type = None
Job 2992: Waiting time = 15.695835441350937 | Resolution time = 0.001188766211271286 | Resolution type = None
Job 2993: Waiting time = 15.696419698186219 | Resolution time = 0.001082688570022583 | Resolution type = None
Job 2994: Waiting time = 15.697337264195085 | Resolution time = 0.0010428987443447113 | Resolution type = None
Job 2995: Waiting time = 15.684300117194653 | Resolution time = 0.0010641133412718773 | Resolution type = None
Job 2996: Waiting time = 15.67556200735271 | Resolution time = 0.0013060178607702255 | Resolution type = None
Job 2997: Waiting time = 15.662153501063585 | Resolution time = 0.0008402969688177109 | Resolution type = Aux List
Job 2998: Waiting time = 15.648066447116435 | Resolution time = 0.001034354791045189 | Resolution type = None
Job 2999: Waiting time = 15.638395704329014 | Resolution time = 0.0010672993957996368 | Resolution type = None
Job 3000: Waiting time = 15.628478872589767 | Resolution time = 0.0011816630139946938 | Resolution type = None
Job 3001: Waiting time = 15.622372400946915 | Resolution time = 0.0010537337511777878 | Resolution type = None
Job 3002: Waiting time = 15.612236903049052 | Resolution time = 0.0010821782052516937 | Resolution type = None
Job 3003: Waiting time = 15.598343217745423 | Resolution time = 0.001123344525694847 | Resolution type = None
Job 3004: Waiting time = 15.589297896251082 | Resolution time = 0.0011239973828196526 | Resolution type = None
Job 3005: Waiting time = 15.577219189144671 | Resolution time = 0.0010824324563145638 | Resolution type = None
Job 3006: Waiting time = 15.565996153280139 | Resolution time = 0.0010417746379971504 | Resolution type = None
Job 3007: Waiting time = 15.553893879055977 | Resolution time = 0.001192830502986908 | Resolution type = None
Job 3008: Waiting time = 15.543157251551747 | Resolution time = 0.0010882392525672913 | Resolution type = None
Job 3009: Waiting time = 15.53006262332201 | Resolution time = 0.0011659646406769753 | Resolution type = None
Job 3010: Waiting time = 15.51845105458051 | Resolution time = 0.0011455351486802101 | Resolution type = None
Job 3011: Waiting time = 15.511344274505973 | Resolution time = 0.0011340202763676643 | Resolution type = None
Job 3012: Waiting time = 15.496146878227592 | Resolution time = 0.0010844087228178978 | Resolution type = None
Job 3013: Waiting time = 15.482720269821584 | Resolution time = 0.0010783784091472626 | Resolution type = None
Job 3014: Waiting time = 15.470641620457172 | Resolution time = 0.0011589135974645615 | Resolution type = None
Job 3015: Waiting time = 15.45862238574773 | Resolution time = 0.0012147696688771248 | Resolution type = None
Job 3016: Waiting time = 15.446494867093861 | Resolution time = 0.001118754968047142 | Resolution type = None
Job 3017: Waiting time = 15.432330498471856 | Resolution time = 0.0011088661849498749 | Resolution type = None
Job 3018: Waiting time = 15.422315179370344 | Resolution time = 0.0012112446129322052 | Resolution type = None
Job 3019: Waiting time = 15.411199898459017 | Resolution time = 0.0011162720620632172 | Resolution type = None
Job 3020: Waiting time = 15.402038289234042 | Resolution time = 0.0010776771232485771 | Resolution type = None
Job 3021: Waiting time = 15.390855595469475 | Resolution time = 0.0011654356494545937 | Resolution type = None
Job 3022: Waiting time = 15.37972548045218 | Resolution time = 0.001140444539487362 | Resolution type = None
Job 3023: Waiting time = 15.368080673739314 | Resolution time = 0.0011060163378715515 | Resolution type = None
Job 3024: Waiting time = 15.361179888248444 | Resolution time = 0.0011274497956037521 | Resolution type = None
Job 3025: Waiting time = 15.346987071447074 | Resolution time = 0.001089838333427906 | Resolution type = None
Job 3026: Waiting time = 15.330492362380028 | Resolution time = 0.0010323906317353249 | Resolution type = None
Job 3027: Waiting time = 15.315321533940732 | Resolution time = 0.0011317683383822441 | Resolution type = None
Job 3028: Waiting time = 15.299784563481808 | Resolution time = 0.0012019667774438858 | Resolution type = None
Job 3029: Waiting time = 15.292615533806384 | Resolution time = 0.0010382765904068947 | Resolution type = None
Job 3030: Waiting time = 15.284441251307726 | Resolution time = 0.001091092824935913 | Resolution type = None
Job 3031: Waiting time = 15.275276406668127 | Resolution time = 0.0011028796434402466 | Resolution type = None
Job 3032: Waiting time = 15.260135052725673 | Resolution time = 0.0010502273216843605 | Resolution type = None
Job 3033: Waiting time = 15.246680016629398 | Resolution time = 0.0010991888120770454 | Resolution type = None
Job 3034: Waiting time = 15.237443225458264 | Resolution time = 0.001070454716682434 | Resolution type = None
Job 3035: Waiting time = 15.22337786667049 | Resolution time = 0.0010825395584106445 | Resolution type = None
Job 3036: Waiting time = 15.21213674545288 | Resolution time = 0.0011019650846719742 | Resolution type = None
Job 3037: Waiting time = 15.193688048049808 | Resolution time = 0.0010473597794771194 | Resolution type = None
Job 3038: Waiting time = 15.177709839306772 | Resolution time = 0.0010926462709903717 | Resolution type = None
Job 3039: Waiting time = 15.167517064139247 | Resolution time = 0.001062614843249321 | Resolution type = None
Job 3040: Waiting time = 15.149883080273867 | Resolution time = 9.119417518377304e-05 | Resolution type = Aux List
Job 3041: Waiting time = 15.132193457335234 | Resolution time = 0.0011220211163163185 | Resolution type = None
Job 3042: Waiting time = 15.119825933128595 | Resolution time = 0.0010381164029240608 | Resolution type = None
Job 3043: Waiting time = 15.109495287761092 | Resolution time = 0.0011137677356600761 | Resolution type = None
Job 3044: Waiting time = 15.10045047197491 | Resolution time = 0.0010813623666763306 | Resolution type = None
Job 3045: Waiting time = 15.089384460821748 | Resolution time = 0.0010801134631037712 | Resolution type = None
Job 3046: Waiting time = 15.078428154811263 | Resolution time = 0.0012988997623324394 | Resolution type = None
Job 3047: Waiting time = 15.06133122369647 | Resolution time = 0.0011929729953408241 | Resolution type = None
Job 3048: Waiting time = 15.051154652610421 | Resolution time = 0.0010927710682153702 | Resolution type = None
Job 3049: Waiting time = 15.036129197105765 | Resolution time = 0.001140889711678028 | Resolution type = None
Job 3050: Waiting time = 15.03006150200963 | Resolution time = 0.0011851275339722633 | Resolution type = None
Job 3051: Waiting time = 15.013990097679198 | Resolution time = 0.0011902637779712677 | Resolution type = None
Job 3052: Waiting time = 15.003797645680606 | Resolution time = 0.0010437192395329475 | Resolution type = None
Job 3053: Waiting time = 14.990820777602494 | Resolution time = 0.0010850690305233002 | Resolution type = None
Job 3054: Waiting time = 14.987563599832356 | Resolution time = 0.0012307548895478249 | Resolution type = None
Job 3055: Waiting time = 14.974600348621607 | Resolution time = 0.0012733638286590576 | Resolution type = None
Job 3056: Waiting time = 14.962705238722265 | Resolution time = 0.0011085933074355125 | Resolution type = None
Job 3057: Waiting time = 14.951467474922538 | Resolution time = 0.001119217835366726 | Resolution type = None
Job 3058: Waiting time = 14.94233254250139 | Resolution time = 0.0011241249740123749 | Resolution type = None
Job 3059: Waiting time = 14.932712921872735 | Resolution time = 0.0011548586189746857 | Resolution type = None
Job 3060: Waiting time = 14.91483055986464 | Resolution time = 0.001108693890273571 | Resolution type = None
Job 3061: Waiting time = 14.897832735441625 | Resolution time = 0.001308412291109562 | Resolution type = None
Job 3062: Waiting time = 14.88664497807622 | Resolution time = 0.0010457495227456093 | Resolution type = None
Job 3063: Waiting time = 14.869154257699847 | Resolution time = 0.0010881079360842705 | Resolution type = None
Job 3064: Waiting time = 14.855299906805158 | Resolution time = 0.0012439023703336716 | Resolution type = None
Job 3065: Waiting time = 14.844872030429542 | Resolution time = 0.0011361027136445045 | Resolution type = None
Job 3066: Waiting time = 14.841409171931446 | Resolution time = 0.0010549705475568771 | Resolution type = None
Job 3067: Waiting time = 14.82716608978808 | Resolution time = 0.0010397927835583687 | Resolution type = None
Job 3068: Waiting time = 14.81404326390475 | Resolution time = 0.0012170840054750443 | Resolution type = None
Job 3069: Waiting time = 14.80455652717501 | Resolution time = 0.0011565117165446281 | Resolution type = None
Job 3070: Waiting time = 14.797289471141994 | Resolution time = 0.0010419683530926704 | Resolution type = None
Job 3071: Waiting time = 14.785138793289661 | Resolution time = 0.0011009704321622849 | Resolution type = None
