Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 2641: Waiting time = 0.41235215589404106 | Resolution time = 0.00013449415564537048 | Resolution type = None
Job 2642: Waiting time = 0.4031656514853239 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 2643: Waiting time = 0.38904300332069397 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 2644: Waiting time = 0.3778443578630686 | Resolution time = 0.00012967735528945923 | Resolution type = None
Job 2645: Waiting time = 0.36169808078557253 | Resolution time = 0.0001396993175148964 | Resolution type = None
Job 2646: Waiting time = 0.3485201233997941 | Resolution time = 0.00014429446309804916 | Resolution type = None
Job 2647: Waiting time = 0.3323346609249711 | Resolution time = 0.0001536160707473755 | Resolution type = None
Job 2648: Waiting time = 0.31922052428126335 | Resolution time = 0.0001479554921388626 | Resolution type = None
Job 2649: Waiting time = 0.3045380348339677 | Resolution time = 0.00015057995915412903 | Resolution type = None
Job 2650: Waiting time = 0.28841723036020994 | Resolution time = 0.00015019532293081284 | Resolution type = None
Job 2651: Waiting time = 0.2773501258343458 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 2652: Waiting time = 0.2589815557003021 | Resolution time = 0.00014319457113742828 | Resolution type = None
Job 2653: Waiting time = 0.25390060245990753 | Resolution time = 0.00014921464025974274 | Resolution type = None
Job 2654: Waiting time = 0.2388078048825264 | Resolution time = 0.0001561436802148819 | Resolution type = None
Job 2655: Waiting time = 0.23270726017653942 | Resolution time = 0.00012846197932958603 | Resolution type = None
Job 2656: Waiting time = 0.22147832717746496 | Resolution time = 0.00012994371354579926 | Resolution type = None
Job 2657: Waiting time = 0.20557071454823017 | Resolution time = 0.00012764893472194672 | Resolution type = None
Job 2658: Waiting time = 0.1934751933440566 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 2659: Waiting time = 0.1792466975748539 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 2660: Waiting time = 0.1619908306747675 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 2661: Waiting time = 0.14597839023917913 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 2662: Waiting time = 0.1346795680001378 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 2663: Waiting time = 0.12537889648228884 | Resolution time = 0.00012911483645439148 | Resolution type = None
Job 2664: Waiting time = 0.10646477434784174 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 2665: Waiting time = 0.09236171096563339 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 2666: Waiting time = 0.0790608823299408 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2667: Waiting time = 0.0683493260294199 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 2668: Waiting time = 0.051962876692414284 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 2669: Waiting time = 0.03887197468429804 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2670: Waiting time = 0.02599843218922615 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 2671: Waiting time = 0.016685862094163895 | Resolution time = 0.00012791156768798828 | Resolution type = None
Job 2672: Waiting time = 0.004997131414711475 | Resolution time = 0.0001340499147772789 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.157707419246435
Duration: 10.375015680678189
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2673: Waiting time = 10.36385539546609 | Resolution time = 0.0002665417268872261 | Resolution type = None
Job 2674: Waiting time = 10.349771798588336 | Resolution time = 0.00014046579599380493 | Resolution type = None
Job 2675: Waiting time = 10.33546192664653 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 2676: Waiting time = 10.318401995114982 | Resolution time = 0.00013493280857801437 | Resolution type = None
Job 2677: Waiting time = 10.30071194563061 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 2678: Waiting time = 10.283594029955566 | Resolution time = 0.00013666041195392609 | Resolution type = None
Job 2679: Waiting time = 10.271122037433088 | Resolution time = 0.00018238183110952377 | Resolution type = None
Job 2680: Waiting time = 10.258888238109648 | Resolution time = 0.00014142505824565887 | Resolution type = None
Job 2681: Waiting time = 10.248815236613154 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 2682: Waiting time = 10.238690868020058 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 2683: Waiting time = 10.22673266287893 | Resolution time = 0.00014364905655384064 | Resolution type = None
Job 2684: Waiting time = 10.207614137791097 | Resolution time = 0.0001743081957101822 | Resolution type = None
Job 2685: Waiting time = 10.19549196306616 | Resolution time = 0.00014393683522939682 | Resolution type = None
Job 2686: Waiting time = 10.17920738644898 | Resolution time = 0.00015390757471323013 | Resolution type = None
Job 2687: Waiting time = 10.168074789457023 | Resolution time = 0.00014576315879821777 | Resolution type = None
Job 2688: Waiting time = 10.157947409898043 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 2689: Waiting time = 10.148783596232533 | Resolution time = 0.00013427622616291046 | Resolution type = None
Job 2690: Waiting time = 10.134922896511853 | Resolution time = 0.00013017933815717697 | Resolution type = None
Job 2691: Waiting time = 10.120878810994327 | Resolution time = 0.00014997366815805435 | Resolution type = None
Job 2692: Waiting time = 10.113780982792377 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 2693: Waiting time = 10.10268460586667 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 2694: Waiting time = 10.088373087346554 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 2695: Waiting time = 10.075293248519301 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 2696: Waiting time = 10.065167744643986 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 2697: Waiting time = 10.055067993700504 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 2698: Waiting time = 10.039955557323992 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 2699: Waiting time = 10.023302841000259 | Resolution time = 0.00014304369688034058 | Resolution type = None
Job 2700: Waiting time = 10.010168036445975 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 2701: Waiting time = 9.994610970839858 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 2702: Waiting time = 9.978580672293901 | Resolution time = 0.00013065151870250702 | Resolution type = None
Job 2703: Waiting time = 9.970391126349568 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 2704: Waiting time = 9.955251497216523 | Resolution time = 0.00013101473450660706 | Resolution type = None
Job 2705: Waiting time = 9.941241182386875 | Resolution time = 0.0002192193642258644 | Resolution type = None
Job 2706: Waiting time = 9.936044642701745 | Resolution time = 0.0002026660367846489 | Resolution type = None
Job 2707: Waiting time = 9.92496251128614 | Resolution time = 0.0001527927815914154 | Resolution type = None
Job 2708: Waiting time = 9.902588346973062 | Resolution time = 0.00015405192971229553 | Resolution type = None
Job 2709: Waiting time = 9.896354757249355 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2710: Waiting time = 9.880195208825171 | Resolution time = 0.00016327295452356339 | Resolution type = None
Job 2711: Waiting time = 9.86304912995547 | Resolution time = 0.00015349872410297394 | Resolution type = None
Job 2712: Waiting time = 9.849358891136944 | Resolution time = 0.00015698280185461044 | Resolution type = None
Job 2713: Waiting time = 9.828594359569252 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 2714: Waiting time = 9.81263729184866 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 2715: Waiting time = 9.80541192367673 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 2716: Waiting time = 9.793289265595376 | Resolution time = 0.00013496819883584976 | Resolution type = None
Job 2717: Waiting time = 9.786188912577927 | Resolution time = 0.0001345910131931305 | Resolution type = None
Job 2718: Waiting time = 9.774227415211499 | Resolution time = 0.00013464409857988358 | Resolution type = None
Job 2719: Waiting time = 9.76399138290435 | Resolution time = 0.00012832973152399063 | Resolution type = None
Job 2720: Waiting time = 9.747114685364068 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 2721: Waiting time = 9.735992325469851 | Resolution time = 0.00012788735330104828 | Resolution type = None
Job 2722: Waiting time = 9.723898814059794 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 2723: Waiting time = 9.713788665831089 | Resolution time = 0.00012899469584226608 | Resolution type = None
Job 2724: Waiting time = 9.701855886727571 | Resolution time = 0.00013625342398881912 | Resolution type = None
Job 2725: Waiting time = 9.689765524119139 | Resolution time = 0.00013219378888607025 | Resolution type = None
Job 2726: Waiting time = 9.675653080455959 | Resolution time = 0.00013116374611854553 | Resolution type = None
Job 2727: Waiting time = 9.6563186859712 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 2728: Waiting time = 9.648197403177619 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 2729: Waiting time = 9.62507901340723 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 2730: Waiting time = 9.613996382802725 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 2731: Waiting time = 9.600007196888328 | Resolution time = 0.00014052912592887878 | Resolution type = None
Job 2732: Waiting time = 9.586792506277561 | Resolution time = 0.00012910272926092148 | Resolution type = None
Job 2733: Waiting time = 9.579715244472027 | Resolution time = 0.00016997475177049637 | Resolution type = None
Job 2734: Waiting time = 9.568624804727733 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 2735: Waiting time = 9.561559930443764 | Resolution time = 0.00015003792941570282 | Resolution type = None
Job 2736: Waiting time = 9.542655866593122 | Resolution time = 0.00015129800885915756 | Resolution type = None
Job 2737: Waiting time = 9.528511479496956 | Resolution time = 0.00015015993267297745 | Resolution type = None
Job 2738: Waiting time = 9.520407126285136 | Resolution time = 0.0001561073586344719 | Resolution type = None
Job 2739: Waiting time = 9.50724924635142 | Resolution time = 0.00014494266360998154 | Resolution type = None
Job 2740: Waiting time = 9.499033587053418 | Resolution time = 0.000157221220433712 | Resolution type = None
Job 2741: Waiting time = 9.483949278481305 | Resolution time = 0.00017146114259958267 | Resolution type = None
Job 2742: Waiting time = 9.473840760998428 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 2743: Waiting time = 9.461729909293354 | Resolution time = 0.00012865755707025528 | Resolution type = None
Job 2744: Waiting time = 9.45362311694771 | Resolution time = 0.0001418180763721466 | Resolution type = None
Job 2745: Waiting time = 9.440992989577353 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 2746: Waiting time = 9.425098306499422 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 2747: Waiting time = 9.412948595359921 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 2748: Waiting time = 9.397788473404944 | Resolution time = 0.00013319309800863266 | Resolution type = None
Job 2749: Waiting time = 9.389586525969207 | Resolution time = 0.00014559831470251083 | Resolution type = None
Job 2750: Waiting time = 9.375105270184577 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 2751: Waiting time = 9.358720814809203 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 2752: Waiting time = 9.346800005994737 | Resolution time = 0.00015552900731563568 | Resolution type = None
Job 2753: Waiting time = 9.334084946662188 | Resolution time = 0.00014538317918777466 | Resolution type = None
Job 2754: Waiting time = 9.313290157355368 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 2755: Waiting time = 9.29818930476904 | Resolution time = 0.00016944389790296555 | Resolution type = None
Job 2756: Waiting time = 9.288093923591077 | Resolution time = 0.00014909543097019196 | Resolution type = None
Job 2757: Waiting time = 9.281023093499243 | Resolution time = 0.00014974363148212433 | Resolution type = None
Job 2758: Waiting time = 9.258876192383468 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 2759: Waiting time = 9.239756354130805 | Resolution time = 0.00014331284910440445 | Resolution type = None
Job 2760: Waiting time = 9.23073794785887 | Resolution time = 0.00016763340681791306 | Resolution type = None
Job 2761: Waiting time = 9.218500246293843 | Resolution time = 0.0001505305990576744 | Resolution type = None
Job 2762: Waiting time = 9.208165043964982 | Resolution time = 0.0001442842185497284 | Resolution type = None
Job 2763: Waiting time = 9.193438465707004 | Resolution time = 0.0001475280150771141 | Resolution type = None
Job 2764: Waiting time = 9.181946083903313 | Resolution time = 0.00014986004680395126 | Resolution type = None
Job 2765: Waiting time = 9.17377413995564 | Resolution time = 0.00014447420835494995 | Resolution type = None
Job 2766: Waiting time = 9.164670078083873 | Resolution time = 0.0001455787569284439 | Resolution type = None
Job 2767: Waiting time = 9.151591795496643 | Resolution time = 0.00016910862177610397 | Resolution type = None
Job 2768: Waiting time = 9.138471250422299 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 2769: Waiting time = 9.12659192737192 | Resolution time = 0.00012907851487398148 | Resolution type = None
Job 2770: Waiting time = 9.11646400205791 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 2771: Waiting time = 9.11137885414064 | Resolution time = 0.00014019105583429337 | Resolution type = None
Job 2772: Waiting time = 9.097226324491203 | Resolution time = 0.0001289108768105507 | Resolution type = None
Job 2773: Waiting time = 9.08716288395226 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 2774: Waiting time = 9.078016492538154 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 2775: Waiting time = 9.06429744232446 | Resolution time = 0.00012867897748947144 | Resolution type = None
Job 2776: Waiting time = 9.04228832386434 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 2777: Waiting time = 9.027170919813216 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 2778: Waiting time = 9.013723000884056 | Resolution time = 0.00014012586325407028 | Resolution type = None
Job 2779: Waiting time = 8.996951743029058 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 2780: Waiting time = 8.983812539838254 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 2781: Waiting time = 8.974688570946455 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 2782: Waiting time = 8.957519475370646 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 2783: Waiting time = 8.947417008690536 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 2784: Waiting time = 8.936664038337767 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 2785: Waiting time = 8.913535763509572 | Resolution time = 0.00013406947255134583 | Resolution type = None
Job 2786: Waiting time = 8.906392802484334 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 2787: Waiting time = 8.895245735533535 | Resolution time = 0.00015881378203630447 | Resolution type = None
Job 2788: Waiting time = 8.883145968429744 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 2789: Waiting time = 8.870030380785465 | Resolution time = 0.00014879927039146423 | Resolution type = None
Job 2790: Waiting time = 8.863538826815784 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 2791: Waiting time = 8.844380745664239 | Resolution time = 0.00015022698789834976 | Resolution type = None
Job 2792: Waiting time = 8.833272443152964 | Resolution time = 0.00015614647418260574 | Resolution type = None
Job 2793: Waiting time = 8.820290739648044 | Resolution time = 0.00014971569180488586 | Resolution type = None
Job 2794: Waiting time = 8.800743544474244 | Resolution time = 0.0001445850357413292 | Resolution type = None
Job 2795: Waiting time = 8.790440684184432 | Resolution time = 0.0001465585082769394 | Resolution type = None
Job 2796: Waiting time = 8.78174692671746 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 2797: Waiting time = 8.770725350826979 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 2798: Waiting time = 8.758532825857401 | Resolution time = 0.00013342034071683884 | Resolution type = None
Job 2799: Waiting time = 8.7474514124915 | Resolution time = 0.00013850070536136627 | Resolution type = None
Job 2800: Waiting time = 8.730363263748586 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 2801: Waiting time = 8.712356828153133 | Resolution time = 0.00022278353571891785 | Resolution type = None
Job 2802: Waiting time = 8.70623426232487 | Resolution time = 0.00013408344238996506 | Resolution type = None
Job 2803: Waiting time = 8.697569651529193 | Resolution time = 0.00013455655425786972 | Resolution type = None
Job 2804: Waiting time = 8.683459165506065 | Resolution time = 0.00013107527047395706 | Resolution type = None
Job 2805: Waiting time = 8.669827748090029 | Resolution time = 0.00014331471174955368 | Resolution type = None
Job 2806: Waiting time = 8.655733820050955 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 2807: Waiting time = 8.642571597360075 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 2808: Waiting time = 8.623463879339397 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 2809: Waiting time = 8.61737684160471 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 2810: Waiting time = 8.599260400980711 | Resolution time = 0.00013235118240118027 | Resolution type = None
Job 2811: Waiting time = 8.585164156742394 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2812: Waiting time = 8.578039463609457 | Resolution time = 0.00012774672359228134 | Resolution type = None
Job 2813: Waiting time = 8.563945166766644 | Resolution time = 0.0001413542777299881 | Resolution type = None
Job 2814: Waiting time = 8.551810182631016 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 2815: Waiting time = 8.540736590512097 | Resolution time = 0.00014587678015232086 | Resolution type = None
Job 2816: Waiting time = 8.530648245476186 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 2817: Waiting time = 8.518556538037956 | Resolution time = 0.000145849771797657 | Resolution type = None
Job 2818: Waiting time = 8.507746928371489 | Resolution time = 0.0001505604013800621 | Resolution type = None
Job 2819: Waiting time = 8.489646766334772 | Resolution time = 0.00015609804540872574 | Resolution type = None
Job 2820: Waiting time = 8.47549342084676 | Resolution time = 0.0001498861238360405 | Resolution type = None
Job 2821: Waiting time = 8.461108958348632 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 2822: Waiting time = 8.450963939540088 | Resolution time = 0.00014902837574481964 | Resolution type = None
Job 2823: Waiting time = 8.433825273998082 | Resolution time = 0.00013364851474761963 | Resolution type = None
Job 2824: Waiting time = 8.42164265550673 | Resolution time = 0.0001268116757273674 | Resolution type = None
Job 2825: Waiting time = 8.411480403505266 | Resolution time = 0.00013577938079833984 | Resolution type = None
Job 2826: Waiting time = 8.397353300824761 | Resolution time = 0.00013236422091722488 | Resolution type = None
Job 2827: Waiting time = 8.38317087199539 | Resolution time = 0.00013080798089504242 | Resolution type = None
Job 2828: Waiting time = 8.358895407989621 | Resolution time = 0.00013336632400751114 | Resolution type = None
Job 2829: Waiting time = 8.342243769206107 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 2830: Waiting time = 8.322304612956941 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 2831: Waiting time = 8.30217498820275 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 2832: Waiting time = 8.28812638297677 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 2833: Waiting time = 8.272876699455082 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 2834: Waiting time = 8.264705860055983 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 2835: Waiting time = 8.254501296207309 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 2836: Waiting time = 8.24131874833256 | Resolution time = 0.000187569297850132 | Resolution type = None
Job 2837: Waiting time = 8.231274533085525 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 2838: Waiting time = 8.217141360975802 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2839: Waiting time = 8.200991333462298 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 2840: Waiting time = 8.191856716759503 | Resolution time = 0.0001425091177225113 | Resolution type = None
Job 2841: Waiting time = 8.181221706792712 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 2842: Waiting time = 8.169198835268617 | Resolution time = 0.00016380846500396729 | Resolution type = None
Job 2843: Waiting time = 8.163923147134483 | Resolution time = 0.00014867354184389114 | Resolution type = None
Job 2844: Waiting time = 8.14878002833575 | Resolution time = 0.000149410218000412 | Resolution type = None
Job 2845: Waiting time = 8.139406001195312 | Resolution time = 0.00015111174434423447 | Resolution type = None
Job 2846: Waiting time = 8.125401424244046 | Resolution time = 0.0001513957977294922 | Resolution type = None
Job 2847: Waiting time = 8.112709574401379 | Resolution time = 0.00015733204782009125 | Resolution type = None
Job 2848: Waiting time = 8.098662947304547 | Resolution time = 0.00014931801706552505 | Resolution type = None
Job 2849: Waiting time = 8.087896673940122 | Resolution time = 0.00014861579984426498 | Resolution type = None
Job 2850: Waiting time = 8.074876951985061 | Resolution time = 0.00015824288129806519 | Resolution type = None
Job 2851: Waiting time = 8.054672682657838 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 2852: Waiting time = 8.040505297482014 | Resolution time = 0.00012936163693666458 | Resolution type = None
Job 2853: Waiting time = 8.029307714663446 | Resolution time = 0.0001311078667640686 | Resolution type = None
Job 2854: Waiting time = 8.018103493377566 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 2855: Waiting time = 8.003910795785487 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 2856: Waiting time = 7.994205882772803 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 2857: Waiting time = 7.988038759678602 | Resolution time = 0.00013044755905866623 | Resolution type = None
Job 2858: Waiting time = 7.974880347028375 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 2859: Waiting time = 7.965628742240369 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 2860: Waiting time = 7.9494942566379905 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 2861: Waiting time = 7.939482435584068 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 2862: Waiting time = 7.927319310605526 | Resolution time = 0.0001279180869460106 | Resolution type = None
Job 2863: Waiting time = 7.908978653140366 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 2864: Waiting time = 7.896934478543699 | Resolution time = 0.00013491325080394745 | Resolution type = None
Job 2865: Waiting time = 7.8806876903399825 | Resolution time = 0.0001307642087340355 | Resolution type = None
Job 2866: Waiting time = 7.8680928610265255 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 2867: Waiting time = 7.856603696942329 | Resolution time = 0.00013297982513904572 | Resolution type = None
Job 2868: Waiting time = 7.837790426798165 | Resolution time = 0.00013966485857963562 | Resolution type = None
Job 2869: Waiting time = 7.82468346785754 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 2870: Waiting time = 7.81151747237891 | Resolution time = 0.00015928782522678375 | Resolution type = None
Job 2871: Waiting time = 7.807343227788806 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 2872: Waiting time = 7.797245581634343 | Resolution time = 0.00014713220298290253 | Resolution type = None
Job 2873: Waiting time = 7.7791621666401625 | Resolution time = 0.000150289386510849 | Resolution type = None
Job 2874: Waiting time = 7.7603518813848495 | Resolution time = 0.0001436881721019745 | Resolution type = None
Job 2875: Waiting time = 7.749671783298254 | Resolution time = 0.00015279371291399002 | Resolution type = None
Job 2876: Waiting time = 7.739583480171859 | Resolution time = 0.0001500071957707405 | Resolution type = None
Job 2877: Waiting time = 7.719454852864146 | Resolution time = 0.0001720227301120758 | Resolution type = None
Job 2878: Waiting time = 7.707746201194823 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 2879: Waiting time = 7.701110604219139 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 2880: Waiting time = 7.6929935635998845 | Resolution time = 0.00012770667672157288 | Resolution type = None
Job 2881: Waiting time = 7.677693959325552 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 2882: Waiting time = 7.661078308708966 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 2883: Waiting time = 7.65045206900686 | Resolution time = 0.00013053975999355316 | Resolution type = None
Job 2884: Waiting time = 7.6322207329794765 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 2885: Waiting time = 7.610239429399371 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 2886: Waiting time = 7.595025826245546 | Resolution time = 0.00013105198740959167 | Resolution type = None
Job 2887: Waiting time = 7.581804798915982 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 2888: Waiting time = 7.5669005969539285 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2889: Waiting time = 7.557484419085085 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 2890: Waiting time = 7.542236961424351 | Resolution time = 0.00013659615069627762 | Resolution type = None
Job 2891: Waiting time = 7.530302000232041 | Resolution time = 0.00013475492596626282 | Resolution type = None
Job 2892: Waiting time = 7.520924158394337 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 2893: Waiting time = 7.508740862831473 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 2894: Waiting time = 7.498480378650129 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 2895: Waiting time = 7.487294000573456 | Resolution time = 0.0001335563138127327 | Resolution type = None
Job 2896: Waiting time = 7.474005243740976 | Resolution time = 0.00016569532454013824 | Resolution type = None
Job 2897: Waiting time = 7.464191026985645 | Resolution time = 0.00015422049909830093 | Resolution type = None
Job 2898: Waiting time = 7.450841794721782 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 2899: Waiting time = 7.437638154253364 | Resolution time = 0.00013901200145483017 | Resolution type = None
Job 2900: Waiting time = 7.423251953907311 | Resolution time = 0.0001355418935418129 | Resolution type = None
Job 2901: Waiting time = 7.407476481050253 | Resolution time = 0.00014228839427232742 | Resolution type = None
Job 2902: Waiting time = 7.393423927016556 | Resolution time = 0.0001440923660993576 | Resolution type = None
Job 2903: Waiting time = 7.382257702760398 | Resolution time = 0.00018384307622909546 | Resolution type = None
Job 2904: Waiting time = 7.365958483889699 | Resolution time = 0.00014317501336336136 | Resolution type = None
Job 2905: Waiting time = 7.353729011490941 | Resolution time = 0.00015952065587043762 | Resolution type = None
Job 2906: Waiting time = 7.344455226324499 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2907: Waiting time = 7.328206638805568 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 2908: Waiting time = 7.3154445588588715 | Resolution time = 0.0001350129023194313 | Resolution type = None
Job 2909: Waiting time = 7.304380301386118 | Resolution time = 0.0001394171267747879 | Resolution type = None
Job 2910: Waiting time = 7.297135069034994 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 2911: Waiting time = 7.276996410451829 | Resolution time = 0.0001298263669013977 | Resolution type = None
Job 2912: Waiting time = 7.262924553826451 | Resolution time = 0.00012658815830945969 | Resolution type = None
Job 2913: Waiting time = 7.2521867314353585 | Resolution time = 0.00012779328972101212 | Resolution type = None
Job 2914: Waiting time = 7.242190066725016 | Resolution time = 0.0001275157555937767 | Resolution type = None
Job 2915: Waiting time = 7.228950707241893 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2916: Waiting time = 7.21772679220885 | Resolution time = 0.00014065764844417572 | Resolution type = None
Job 2917: Waiting time = 7.199610530398786 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 2918: Waiting time = 7.189320877194405 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 2919: Waiting time = 7.177225483581424 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 2920: Waiting time = 7.166046442463994 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 2921: Waiting time = 7.157008219510317 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 2922: Waiting time = 7.139471746981144 | Resolution time = 0.00012956280261278152 | Resolution type = None
Job 2923: Waiting time = 7.127384186722338 | Resolution time = 0.00013396795839071274 | Resolution type = None
Job 2924: Waiting time = 7.116168422624469 | Resolution time = 0.00013337470591068268 | Resolution type = None
Job 2925: Waiting time = 7.09877585619688 | Resolution time = 0.0001641707494854927 | Resolution type = None
Job 2926: Waiting time = 7.084612159989774 | Resolution time = 0.00014303717762231827 | Resolution type = None
Job 2927: Waiting time = 7.066523705609143 | Resolution time = 0.00014946050941944122 | Resolution type = None
Job 2928: Waiting time = 7.050341000780463 | Resolution time = 0.00015065167099237442 | Resolution type = None
