Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 1661: Waiting time = 3.1652657045051455 | Resolution time = 0.000508955679833889 | Resolution type = None
Job 1662: Waiting time = 3.155592911876738 | Resolution time = 0.0005357526242733002 | Resolution type = None
Job 1663: Waiting time = 3.1457742005586624 | Resolution time = 0.0005392292514443398 | Resolution type = None
Job 1664: Waiting time = 3.1320367557927966 | Resolution time = 0.0005958462134003639 | Resolution type = None
Job 1665: Waiting time = 3.121327287517488 | Resolution time = 0.0005886303260922432 | Resolution type = None
Job 1666: Waiting time = 3.112294241786003 | Resolution time = 0.000509277917444706 | Resolution type = None
Job 1667: Waiting time = 3.0956611754372716 | Resolution time = 0.0005596419796347618 | Resolution type = None
Job 1668: Waiting time = 3.078343619592488 | Resolution time = 0.0005229385569691658 | Resolution type = None
Job 1669: Waiting time = 3.0713048512116075 | Resolution time = 0.0005146227777004242 | Resolution type = None
Job 1670: Waiting time = 3.065527455881238 | Resolution time = 0.0005219290032982826 | Resolution type = None
Job 1671: Waiting time = 3.049103762023151 | Resolution time = 0.0006353976204991341 | Resolution type = None
Job 1672: Waiting time = 3.0316130751743913 | Resolution time = 0.0005846479907631874 | Resolution type = None
Job 1673: Waiting time = 3.0098842084407806 | Resolution time = 0.0005529606714844704 | Resolution type = None
Job 1674: Waiting time = 2.99624655675143 | Resolution time = 0.0005394117906689644 | Resolution type = None
Job 1675: Waiting time = 2.978350820019841 | Resolution time = 0.0005094045773148537 | Resolution type = None
Job 1676: Waiting time = 2.966693164780736 | Resolution time = 0.0005196286365389824 | Resolution type = None
Job 1677: Waiting time = 2.958043798804283 | Resolution time = 0.0005290359258651733 | Resolution type = None
Job 1678: Waiting time = 2.940898251719773 | Resolution time = 0.0007744990289211273 | Resolution type = None
Job 1679: Waiting time = 2.9265228249132633 | Resolution time = 0.000798054039478302 | Resolution type = None
Job 1680: Waiting time = 2.910428804345429 | Resolution time = 0.0005228361114859581 | Resolution type = None
Job 1681: Waiting time = 2.898785585537553 | Resolution time = 0.0005448441952466965 | Resolution type = None
Job 1682: Waiting time = 2.8784627597779036 | Resolution time = 0.0005421340465545654 | Resolution type = None
Job 1683: Waiting time = 2.8670319514349103 | Resolution time = 0.0005262624472379684 | Resolution type = None
Job 1684: Waiting time = 2.857300678268075 | Resolution time = 0.0005456404760479927 | Resolution type = None
Job 1685: Waiting time = 2.846692859195173 | Resolution time = 0.0006048576906323433 | Resolution type = None
Job 1686: Waiting time = 2.83861265424639 | Resolution time = 0.0005843434482812881 | Resolution type = None
Job 1687: Waiting time = 2.82466996088624 | Resolution time = 0.0005181524902582169 | Resolution type = None
Job 1688: Waiting time = 2.813959203660488 | Resolution time = 0.0005456162616610527 | Resolution type = None
Job 1689: Waiting time = 2.796537428162992 | Resolution time = 0.0005377531051635742 | Resolution type = None
Job 1690: Waiting time = 2.7827644357457757 | Resolution time = 0.0005653733387589455 | Resolution type = None
Job 1691: Waiting time = 2.768555784597993 | Resolution time = 0.0005271304398775101 | Resolution type = None
Job 1692: Waiting time = 2.7519056675955653 | Resolution time = 0.0006257900968194008 | Resolution type = None
Job 1693: Waiting time = 2.7326581114903092 | Resolution time = 0.0006016213446855545 | Resolution type = None
Job 1694: Waiting time = 2.7169353077188134 | Resolution time = 0.0005287248641252518 | Resolution type = None
Job 1695: Waiting time = 2.7072407249361277 | Resolution time = 0.0005303258076310158 | Resolution type = None
Job 1696: Waiting time = 2.693424331024289 | Resolution time = 0.0005539143458008766 | Resolution type = None
Job 1697: Waiting time = 2.676688347943127 | Resolution time = 0.0005407091230154037 | Resolution type = None
Job 1698: Waiting time = 2.6659537004306912 | Resolution time = 0.0005225613713264465 | Resolution type = None
Job 1699: Waiting time = 2.648212349973619 | Resolution time = 0.0006430530920624733 | Resolution type = None
Job 1700: Waiting time = 2.63620762526989 | Resolution time = 0.0006316192448139191 | Resolution type = None
Job 1701: Waiting time = 2.6214744010940194 | Resolution time = 0.0005188426002860069 | Resolution type = None
Job 1702: Waiting time = 2.612760349176824 | Resolution time = 0.0005484446883201599 | Resolution type = None
Job 1703: Waiting time = 2.6064728600904346 | Resolution time = 0.0005185334011912346 | Resolution type = None
Job 1704: Waiting time = 2.5937719065696 | Resolution time = 0.000524069182574749 | Resolution type = None
Job 1705: Waiting time = 2.5840598456561565 | Resolution time = 0.000515645369887352 | Resolution type = None
Job 1706: Waiting time = 2.5744302198290825 | Resolution time = 0.0006050495430827141 | Resolution type = None
Job 1707: Waiting time = 2.5595119884237647 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 1708: Waiting time = 2.549164891242981 | Resolution time = 0.0006791520863771439 | Resolution type = None
Job 1709: Waiting time = 2.537469733506441 | Resolution time = 0.0005397582426667213 | Resolution type = None
Job 1710: Waiting time = 2.5288499612361193 | Resolution time = 0.0005427561700344086 | Resolution type = None
Job 1711: Waiting time = 2.5138631463050842 | Resolution time = 0.0005404260009527206 | Resolution type = None
Job 1712: Waiting time = 2.50130488909781 | Resolution time = 0.0006441138684749603 | Resolution type = None
Job 1713: Waiting time = 2.4887291211634874 | Resolution time = 0.0006176438182592392 | Resolution type = None
Job 1714: Waiting time = 2.468942554667592 | Resolution time = 0.000565309077501297 | Resolution type = None
Job 1715: Waiting time = 2.4452043110504746 | Resolution time = 0.0005201604217290878 | Resolution type = None
Job 1716: Waiting time = 2.4314584797248244 | Resolution time = 0.0005246838554739952 | Resolution type = None
Job 1717: Waiting time = 2.4208829598501325 | Resolution time = 0.0005983272567391396 | Resolution type = None
Job 1718: Waiting time = 2.4021398667246103 | Resolution time = 0.0005781129002571106 | Resolution type = None
Job 1719: Waiting time = 2.3934278693050146 | Resolution time = 0.0005867611616849899 | Resolution type = None
Job 1720: Waiting time = 2.3801128724589944 | Resolution time = 0.0006376495584845543 | Resolution type = None
Job 1721: Waiting time = 2.3633698038756847 | Resolution time = 0.0006129024550318718 | Resolution type = None
Job 1722: Waiting time = 2.349516613408923 | Resolution time = 0.0005467431619763374 | Resolution type = None
Job 1723: Waiting time = 2.3338529700413346 | Resolution time = 0.0005638161674141884 | Resolution type = None
Job 1724: Waiting time = 2.32333994936198 | Resolution time = 0.0005384590476751328 | Resolution type = None
Job 1725: Waiting time = 2.3116883942857385 | Resolution time = 0.0005221348255872726 | Resolution type = None
Job 1726: Waiting time = 2.297767854295671 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 1727: Waiting time = 2.2881442485377192 | Resolution time = 0.0006174063310027122 | Resolution type = None
Job 1728: Waiting time = 2.278542099520564 | Resolution time = 0.0005994467064738274 | Resolution type = None
Job 1729: Waiting time = 2.268764041364193 | Resolution time = 0.0005181478336453438 | Resolution type = None
Job 1730: Waiting time = 2.2580039044842124 | Resolution time = 0.000542529858648777 | Resolution type = None
Job 1731: Waiting time = 2.2443416779860854 | Resolution time = 0.0006202086806297302 | Resolution type = None
Job 1732: Waiting time = 2.2330915024504066 | Resolution time = 0.0005528116598725319 | Resolution type = None
Job 1733: Waiting time = 2.2184859439730644 | Resolution time = 0.0005683517083525658 | Resolution type = None
Job 1734: Waiting time = 2.2037426847964525 | Resolution time = 0.0005736863240599632 | Resolution type = None
Job 1735: Waiting time = 2.195062325336039 | Resolution time = 0.0006194803863763809 | Resolution type = None
Job 1736: Waiting time = 2.1886416552588344 | Resolution time = 0.000512334518134594 | Resolution type = None
Job 1737: Waiting time = 2.17585239559412 | Resolution time = 0.000550147145986557 | Resolution type = None
Job 1738: Waiting time = 2.1493943743407726 | Resolution time = 0.00051854457706213 | Resolution type = None
Job 1739: Waiting time = 2.136754318140447 | Resolution time = 0.0005569783970713615 | Resolution type = None
Job 1740: Waiting time = 2.1289961272850633 | Resolution time = 0.0006575034931302071 | Resolution type = None
Job 1741: Waiting time = 2.116151237860322 | Resolution time = 0.0005799988284707069 | Resolution type = None
Job 1742: Waiting time = 2.0976781342178583 | Resolution time = 0.0005977852270007133 | Resolution type = None
Job 1743: Waiting time = 2.0790089331567287 | Resolution time = 0.0005342746153473854 | Resolution type = None
Job 1744: Waiting time = 2.064037973061204 | Resolution time = 0.0005307896062731743 | Resolution type = None
Job 1745: Waiting time = 2.0503072384744883 | Resolution time = 0.0005179336294531822 | Resolution type = None
Job 1746: Waiting time = 2.0386913772672415 | Resolution time = 0.0005798768252134323 | Resolution type = None
Job 1747: Waiting time = 2.0299374032765627 | Resolution time = 0.0005556065589189529 | Resolution type = None
Job 1748: Waiting time = 2.0122077399864793 | Resolution time = 0.0005849003791809082 | Resolution type = None
Job 1749: Waiting time = 1.9990463219583035 | Resolution time = 0.0006737997755408287 | Resolution type = None
Job 1750: Waiting time = 1.9904242865741253 | Resolution time = 0.0005180882290005684 | Resolution type = None
Job 1751: Waiting time = 1.9776679892092943 | Resolution time = 0.0005321335047483444 | Resolution type = None
Job 1752: Waiting time = 1.964918470941484 | Resolution time = 0.0005173664540052414 | Resolution type = None
Job 1753: Waiting time = 1.9531343383714557 | Resolution time = 0.0005252296105027199 | Resolution type = None
Job 1754: Waiting time = 1.9404143216088414 | Resolution time = 0.0005872035399079323 | Resolution type = None
Job 1755: Waiting time = 1.9239463480189443 | Resolution time = 0.0006070761010050774 | Resolution type = None
Job 1756: Waiting time = 1.9032691670581698 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 1757: Waiting time = 1.8926123417913914 | Resolution time = 0.0005963193252682686 | Resolution type = None
Job 1758: Waiting time = 1.8741275444626808 | Resolution time = 0.0005462188273668289 | Resolution type = None
Job 1759: Waiting time = 1.8613247508183122 | Resolution time = 0.0005207210779190063 | Resolution type = None
Job 1760: Waiting time = 1.847152159549296 | Resolution time = 0.0005384497344493866 | Resolution type = None
Job 1761: Waiting time = 1.8355282917618752 | Resolution time = 0.0005876952782273293 | Resolution type = None
Job 1762: Waiting time = 1.824385249055922 | Resolution time = 0.0005842121317982674 | Resolution type = None
Job 1763: Waiting time = 1.8058357378467917 | Resolution time = 0.00061850156635046 | Resolution type = None
Job 1764: Waiting time = 1.795582925900817 | Resolution time = 0.000536779873073101 | Resolution type = None
Job 1765: Waiting time = 1.7858433797955513 | Resolution time = 0.0005505941808223724 | Resolution type = None
Job 1766: Waiting time = 1.7737139659002423 | Resolution time = 0.0005729477852582932 | Resolution type = None
Job 1767: Waiting time = 1.7622495414689183 | Resolution time = 0.0005591996014118195 | Resolution type = None
Job 1768: Waiting time = 1.7496866416186094 | Resolution time = 0.0006027203053236008 | Resolution type = None
Job 1769: Waiting time = 1.737658692523837 | Resolution time = 0.0003284616395831108 | Resolution type = Aux List
Job 1770: Waiting time = 1.7239716621115804 | Resolution time = 0.0006338171660900116 | Resolution type = None
Job 1771: Waiting time = 1.715285638347268 | Resolution time = 0.0005693258717656136 | Resolution type = None
Job 1772: Waiting time = 1.6988341752439737 | Resolution time = 0.0005496125668287277 | Resolution type = None
Job 1773: Waiting time = 1.6901712892577052 | Resolution time = 0.0005207816138863564 | Resolution type = None
Job 1774: Waiting time = 1.6793406270444393 | Resolution time = 0.0005304710939526558 | Resolution type = None
Job 1775: Waiting time = 1.6675120647996664 | Resolution time = 0.0005627935752272606 | Resolution type = None
Job 1776: Waiting time = 1.6569525487720966 | Resolution time = 0.0005889618769288063 | Resolution type = None
Job 1777: Waiting time = 1.6432740399613976 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 1778: Waiting time = 1.6295073200017214 | Resolution time = 0.0005377819761633873 | Resolution type = None
Job 1779: Waiting time = 1.6247697323560715 | Resolution time = 0.0005201548337936401 | Resolution type = None
Job 1780: Waiting time = 1.6130243772640824 | Resolution time = 0.0005148379132151604 | Resolution type = None
Job 1781: Waiting time = 1.5910285227000713 | Resolution time = 0.0005535492673516273 | Resolution type = None
Job 1782: Waiting time = 1.573568462394178 | Resolution time = 0.0005333404988050461 | Resolution type = None
Job 1783: Waiting time = 1.5619464311748743 | Resolution time = 0.0006283093243837357 | Resolution type = None
Job 1784: Waiting time = 1.5554484501481056 | Resolution time = 0.0007387073710560799 | Resolution type = None
Job 1785: Waiting time = 1.5344968838617206 | Resolution time = 0.0005673067644238472 | Resolution type = None
Job 1786: Waiting time = 1.5228180903941393 | Resolution time = 0.0005640266463160515 | Resolution type = None
Job 1787: Waiting time = 1.5151321459561586 | Resolution time = 0.000520738773047924 | Resolution type = None
Job 1788: Waiting time = 1.5014645531773567 | Resolution time = 0.0005779536440968513 | Resolution type = None
Job 1789: Waiting time = 1.4877540646120906 | Resolution time = 0.0005595618858933449 | Resolution type = None
Job 1790: Waiting time = 1.472113254480064 | Resolution time = 0.0005977591499686241 | Resolution type = None
Job 1791: Waiting time = 1.4654593095183372 | Resolution time = 0.0005986737087368965 | Resolution type = None
Job 1792: Waiting time = 1.447769426740706 | Resolution time = 0.0005902508273720741 | Resolution type = None
Job 1793: Waiting time = 1.432155454531312 | Resolution time = 0.0005612783133983612 | Resolution type = None
Job 1794: Waiting time = 1.41846923250705 | Resolution time = 0.0005385009571909904 | Resolution type = None
Job 1795: Waiting time = 1.4007632536813617 | Resolution time = 0.0005349107086658478 | Resolution type = None
Job 1796: Waiting time = 1.3861071830615401 | Resolution time = 0.0005558449774980545 | Resolution type = None
Job 1797: Waiting time = 1.3785394839942455 | Resolution time = 0.0006645591929554939 | Resolution type = None
Job 1798: Waiting time = 1.3609412433579564 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 1799: Waiting time = 1.354239271953702 | Resolution time = 0.0005160588771104813 | Resolution type = None
Job 1800: Waiting time = 1.3465786948800087 | Resolution time = 0.0005564950406551361 | Resolution type = None
Job 1801: Waiting time = 1.3368487805128098 | Resolution time = 0.0005185380578041077 | Resolution type = None
Job 1802: Waiting time = 1.3182102674618363 | Resolution time = 0.0005910620093345642 | Resolution type = None
Job 1803: Waiting time = 1.3009225502610207 | Resolution time = 0.000619618222117424 | Resolution type = None
Job 1804: Waiting time = 1.288275764323771 | Resolution time = 0.0006010355427861214 | Resolution type = None
Job 1805: Waiting time = 1.2746379170566797 | Resolution time = 0.0006101652979850769 | Resolution type = None
Job 1806: Waiting time = 1.2649114737287164 | Resolution time = 0.0005145808681845665 | Resolution type = None
Job 1807: Waiting time = 1.253224660642445 | Resolution time = 0.0005455575883388519 | Resolution type = None
Job 1808: Waiting time = 1.2364885257557034 | Resolution time = 0.0005178190767765045 | Resolution type = None
Job 1809: Waiting time = 1.2238088576123118 | Resolution time = 0.0005247285589575768 | Resolution type = None
Job 1810: Waiting time = 1.2131755836308002 | Resolution time = 0.0005835322663187981 | Resolution type = None
Job 1811: Waiting time = 1.2006546640768647 | Resolution time = 0.0006696432828903198 | Resolution type = None
Job 1812: Waiting time = 1.182335989549756 | Resolution time = 0.0008005797863006592 | Resolution type = None
Job 1813: Waiting time = 1.175639297813177 | Resolution time = 0.0005418024957180023 | Resolution type = None
Job 1814: Waiting time = 1.1619147136807442 | Resolution time = 0.0005394089967012405 | Resolution type = None
Job 1815: Waiting time = 1.1421277513727546 | Resolution time = 0.0005426397547125816 | Resolution type = None
Job 1816: Waiting time = 1.127418247051537 | Resolution time = 0.0005234172567725182 | Resolution type = None
Job 1817: Waiting time = 1.1158209275454283 | Resolution time = 0.000627690926194191 | Resolution type = None
Job 1818: Waiting time = 1.1071871053427458 | Resolution time = 0.0005810502916574478 | Resolution type = None
Job 1819: Waiting time = 1.0934845013543963 | Resolution time = 0.000575297512114048 | Resolution type = None
Job 1820: Waiting time = 1.0837976410984993 | Resolution time = 0.0005324073135852814 | Resolution type = None
Job 1821: Waiting time = 1.06513312458992 | Resolution time = 0.0005739191547036171 | Resolution type = None
Job 1822: Waiting time = 1.046422845683992 | Resolution time = 0.0005663800984621048 | Resolution type = None
Job 1823: Waiting time = 1.0386841734871268 | Resolution time = 0.0005530389025807381 | Resolution type = None
Job 1824: Waiting time = 1.0223305309191346 | Resolution time = 0.0006287069991230965 | Resolution type = None
Job 1825: Waiting time = 1.0128419362008572 | Resolution time = 0.0006147949025034904 | Resolution type = None
Job 1826: Waiting time = 1.0001375107094646 | Resolution time = 0.0005344152450561523 | Resolution type = None
Job 1827: Waiting time = 0.9899098612368107 | Resolution time = 0.0005458956584334373 | Resolution type = None
Job 1828: Waiting time = 0.9802600415423512 | Resolution time = 0.0005557090044021606 | Resolution type = None
Job 1829: Waiting time = 0.9705574102699757 | Resolution time = 0.0005236025899648666 | Resolution type = None
Job 1830: Waiting time = 0.9608973441645503 | Resolution time = 0.0005714558064937592 | Resolution type = None
Job 1831: Waiting time = 0.952346270903945 | Resolution time = 0.0006671305745840073 | Resolution type = None
Job 1832: Waiting time = 0.9377430891618133 | Resolution time = 0.0006082076579332352 | Resolution type = None
Job 1833: Waiting time = 0.9258469864726067 | Resolution time = 0.0005358541384339333 | Resolution type = None
Job 1834: Waiting time = 0.9091327739879489 | Resolution time = 0.000546017661690712 | Resolution type = None
Job 1835: Waiting time = 0.8994267918169498 | Resolution time = 0.0005276026204228401 | Resolution type = None
Job 1836: Waiting time = 0.8907025856897235 | Resolution time = 0.0005263676866889 | Resolution type = None
Job 1837: Waiting time = 0.8796721119433641 | Resolution time = 0.000645478256046772 | Resolution type = None
Job 1838: Waiting time = 0.865008725784719 | Resolution time = 0.0006103087216615677 | Resolution type = None
Job 1839: Waiting time = 0.8603486828505993 | Resolution time = 0.0006453730165958405 | Resolution type = None
Job 1840: Waiting time = 0.8454589918255806 | Resolution time = 0.0005561448633670807 | Resolution type = None
Job 1841: Waiting time = 0.8298188336193562 | Resolution time = 0.00054217129945755 | Resolution type = None
Job 1842: Waiting time = 0.8210537936538458 | Resolution time = 0.0005185436457395554 | Resolution type = None
Job 1843: Waiting time = 0.8100003795698285 | Resolution time = 0.0005890196189284325 | Resolution type = None
Job 1844: Waiting time = 0.800375577993691 | Resolution time = 0.0006048316136002541 | Resolution type = None
Job 1845: Waiting time = 0.7937873508781195 | Resolution time = 0.0006177322939038277 | Resolution type = None
Job 1846: Waiting time = 0.7811013180762529 | Resolution time = 0.0006085475906729698 | Resolution type = None
Job 1847: Waiting time = 0.7726299753412604 | Resolution time = 0.0005442444235086441 | Resolution type = None
Job 1848: Waiting time = 0.758878456428647 | Resolution time = 0.0005304431542754173 | Resolution type = None
Job 1849: Waiting time = 0.7521062111482024 | Resolution time = 0.0005323505029082298 | Resolution type = None
Job 1850: Waiting time = 0.7413462959229946 | Resolution time = 0.0005369596183300018 | Resolution type = None
Job 1851: Waiting time = 0.7308628978207707 | Resolution time = 0.0006194254383444786 | Resolution type = None
Job 1852: Waiting time = 0.7151884771883488 | Resolution time = 0.0006330898031592369 | Resolution type = None
Job 1853: Waiting time = 0.7084604743868113 | Resolution time = 0.0005901232361793518 | Resolution type = None
Job 1854: Waiting time = 0.6987240249291062 | Resolution time = 0.0005918070673942566 | Resolution type = None
Job 1855: Waiting time = 0.6889960430562496 | Resolution time = 0.0005779452621936798 | Resolution type = None
Job 1856: Waiting time = 0.6786614749580622 | Resolution time = 0.0005295909941196442 | Resolution type = None
Job 1857: Waiting time = 0.6659046737477183 | Resolution time = 0.0005193762481212616 | Resolution type = None
Job 1858: Waiting time = 0.6519288709387183 | Resolution time = 0.0005926573649048805 | Resolution type = None
Job 1859: Waiting time = 0.6324137654155493 | Resolution time = 0.0006613656878471375 | Resolution type = None
Job 1860: Waiting time = 0.6197071829810739 | Resolution time = 0.0006152680143713951 | Resolution type = None
Job 1861: Waiting time = 0.6109402235597372 | Resolution time = 0.0005576144903898239 | Resolution type = None
Job 1862: Waiting time = 0.6031722845509648 | Resolution time = 0.0005381535738706589 | Resolution type = None
Job 1863: Waiting time = 0.5885934736579657 | Resolution time = 0.0005947453901171684 | Resolution type = None
Job 1864: Waiting time = 0.5788603341206908 | Resolution time = 0.0005758227780461311 | Resolution type = None
Job 1865: Waiting time = 0.567029194906354 | Resolution time = 0.000660986639559269 | Resolution type = None
Job 1866: Waiting time = 0.5513653149828315 | Resolution time = 0.0005952697247266769 | Resolution type = None
Job 1867: Waiting time = 0.534880643710494 | Resolution time = 0.0006974153220653534 | Resolution type = None
Job 1868: Waiting time = 0.5120833469554782 | Resolution time = 0.0006738994270563126 | Resolution type = None
Job 1869: Waiting time = 0.5005165478214622 | Resolution time = 0.000574454665184021 | Resolution type = None
Job 1870: Waiting time = 0.4899082714691758 | Resolution time = 0.0005805836990475655 | Resolution type = None
Job 1871: Waiting time = 0.4808771861717105 | Resolution time = 0.0006327340379357338 | Resolution type = None
Job 1872: Waiting time = 0.46622706949710846 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 1873: Waiting time = 0.45872526802122593 | Resolution time = 0.0005976883694529533 | Resolution type = None
Job 1874: Waiting time = 0.4450777489691973 | Resolution time = 0.0005216849967837334 | Resolution type = None
Job 1875: Waiting time = 0.43652312085032463 | Resolution time = 0.0005388688296079636 | Resolution type = None
Job 1876: Waiting time = 0.4186324020847678 | Resolution time = 0.0006407275795936584 | Resolution type = None
Job 1877: Waiting time = 0.40800298657268286 | Resolution time = 0.0005599791184067726 | Resolution type = None
Job 1878: Waiting time = 0.39691681135445833 | Resolution time = 0.0006701424717903137 | Resolution type = None
Job 1879: Waiting time = 0.382963415235281 | Resolution time = 0.0006296364590525627 | Resolution type = None
Job 1880: Waiting time = 0.3682388039305806 | Resolution time = 0.0005476595833897591 | Resolution type = None
Job 1881: Waiting time = 0.3585957707837224 | Resolution time = 0.0005367789417505264 | Resolution type = None
Job 1882: Waiting time = 0.35915685165673494 | Resolution time = 0.0005686944350600243 | Resolution type = None
Job 1883: Waiting time = 0.336129117757082 | Resolution time = 0.0005571329966187477 | Resolution type = None
Job 1884: Waiting time = 0.32345390785485506 | Resolution time = 0.0005777226760983467 | Resolution type = None
Job 1885: Waiting time = 0.31764693930745125 | Resolution time = 0.000687536783516407 | Resolution type = None
Job 1886: Waiting time = 0.3053939985111356 | Resolution time = 0.0006348211318254471 | Resolution type = None
Job 1887: Waiting time = 0.2947909766808152 | Resolution time = 0.000577850267291069 | Resolution type = None
Job 1888: Waiting time = 0.2821637513116002 | Resolution time = 0.0005827834829688072 | Resolution type = None
Job 1889: Waiting time = 0.273320309817791 | Resolution time = 0.0005389545112848282 | Resolution type = None
Job 1890: Waiting time = 0.25882327649742365 | Resolution time = 0.0005745189264416695 | Resolution type = None
Job 1891: Waiting time = 0.2542994525283575 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 1892: Waiting time = 0.23962426092475653 | Resolution time = 0.0006079524755477905 | Resolution type = None
Job 1893: Waiting time = 0.22810507286339998 | Resolution time = 0.000631001777946949 | Resolution type = None
Job 1894: Waiting time = 0.21744601894170046 | Resolution time = 0.0005508586764335632 | Resolution type = None
Job 1895: Waiting time = 0.2047754842787981 | Resolution time = 0.0005361177027225494 | Resolution type = None
Job 1896: Waiting time = 0.2001947360113263 | Resolution time = 0.0005254112184047699 | Resolution type = None
Job 1897: Waiting time = 0.18744515348225832 | Resolution time = 0.0005358774214982986 | Resolution type = None
Job 1898: Waiting time = 0.18295662384480238 | Resolution time = 0.0006151366978883743 | Resolution type = None
Job 1899: Waiting time = 0.1693121837452054 | Resolution time = 0.0006154589354991913 | Resolution type = None
Job 1900: Waiting time = 0.1649026246741414 | Resolution time = 0.00069375429302454 | Resolution type = None
Job 1901: Waiting time = 0.1491127898916602 | Resolution time = 0.0005553858354687691 | Resolution type = None
Job 1902: Waiting time = 0.14456150215119123 | Resolution time = 0.0005711931735277176 | Resolution type = None
Job 1903: Waiting time = 0.13069132063537836 | Resolution time = 0.0005369056016206741 | Resolution type = None
Job 1904: Waiting time = 0.10418783221393824 | Resolution time = 0.0005257325246930122 | Resolution type = None
Job 1905: Waiting time = 0.0916221272200346 | Resolution time = 0.0006385641172528267 | Resolution type = None
Job 1906: Waiting time = 0.07921567000448704 | Resolution time = 0.000618266873061657 | Resolution type = None
Job 1907: Waiting time = 0.06234400998800993 | Resolution time = 0.0005840463563799858 | Resolution type = None
Job 1908: Waiting time = 0.05775562394410372 | Resolution time = 0.0005311556160449982 | Resolution type = None
Job 1909: Waiting time = 0.04712751880288124 | Resolution time = 0.0005692495033144951 | Resolution type = None
Job 1910: Waiting time = 0.03341955505311489 | Resolution time = 0.0005479101091623306 | Resolution type = None
Job 1911: Waiting time = 0.020698080770671368 | Resolution time = 0.0005312645807862282 | Resolution type = None
Job 1912: Waiting time = 0.016192535869777203 | Resolution time = 0.0006044618785381317 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.422422751784325
Duration: 10.657983914017677
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1913: Waiting time = 10.658910106867552 | Resolution time = 0.0007480373606085777 | Resolution type = None
Job 1914: Waiting time = 10.654032981023192 | Resolution time = 0.00053383968770504 | Resolution type = None
Job 1915: Waiting time = 10.643774239346385 | Resolution time = 0.0006393818184733391 | Resolution type = None
Job 1916: Waiting time = 10.634223188273609 | Resolution time = 0.0006206827238202095 | Resolution type = None
Job 1917: Waiting time = 10.615454773418605 | Resolution time = 0.0005433810874819756 | Resolution type = None
Job 1918: Waiting time = 10.605733229778707 | Resolution time = 0.0005241585895419121 | Resolution type = None
Job 1919: Waiting time = 10.594075476750731 | Resolution time = 0.0005334541201591492 | Resolution type = None
Job 1920: Waiting time = 10.580707021988928 | Resolution time = 0.0005523273721337318 | Resolution type = None
Job 1921: Waiting time = 10.566706866957247 | Resolution time = 0.0005679363384842873 | Resolution type = None
Job 1922: Waiting time = 10.546929796226323 | Resolution time = 0.0006026001647114754 | Resolution type = None
Job 1923: Waiting time = 10.533759747631848 | Resolution time = 0.000584721565246582 | Resolution type = None
Job 1924: Waiting time = 10.52187484037131 | Resolution time = 0.000505310483276844 | Resolution type = None
Job 1925: Waiting time = 10.501297407783568 | Resolution time = 0.0006699012592434883 | Resolution type = None
Job 1926: Waiting time = 10.487840404734015 | Resolution time = 0.0005586389452219009 | Resolution type = None
Job 1927: Waiting time = 10.474209300242364 | Resolution time = 0.0005282284691929817 | Resolution type = None
Job 1928: Waiting time = 10.46745137218386 | Resolution time = 0.0005309246480464935 | Resolution type = None
Job 1929: Waiting time = 10.462391664274037 | Resolution time = 0.000599294900894165 | Resolution type = None
Job 1930: Waiting time = 10.443845396861434 | Resolution time = 0.0005817394703626633 | Resolution type = None
Job 1931: Waiting time = 10.430338920094073 | Resolution time = 0.0005034841597080231 | Resolution type = None
Job 1932: Waiting time = 10.419163211248815 | Resolution time = 0.0005437806248664856 | Resolution type = None
Job 1933: Waiting time = 10.405367441475391 | Resolution time = 0.0005358448252081871 | Resolution type = None
Job 1934: Waiting time = 10.394812139682472 | Resolution time = 0.0005977330729365349 | Resolution type = None
Job 1935: Waiting time = 10.382063519209623 | Resolution time = 0.0005574468523263931 | Resolution type = None
Job 1936: Waiting time = 10.366125535219908 | Resolution time = 0.0006072651594877243 | Resolution type = None
Job 1937: Waiting time = 10.358536031097174 | Resolution time = 0.0005927691236138344 | Resolution type = None
Job 1938: Waiting time = 10.34977423492819 | Resolution time = 0.0005079768598079681 | Resolution type = None
Job 1939: Waiting time = 10.337833540514112 | Resolution time = 0.0005125543102622032 | Resolution type = None
Job 1940: Waiting time = 10.320466946810484 | Resolution time = 0.0005219671875238419 | Resolution type = None
Job 1941: Waiting time = 10.310692341066897 | Resolution time = 0.0005304757505655289 | Resolution type = None
Job 1942: Waiting time = 10.299901756457984 | Resolution time = 0.0005305949598550797 | Resolution type = None
Job 1943: Waiting time = 10.28221159428358 | Resolution time = 0.0006519462913274765 | Resolution type = None
Job 1944: Waiting time = 10.272037035785615 | Resolution time = 0.0002137310802936554 | Resolution type = Aux List
Job 1945: Waiting time = 10.260307011194527 | Resolution time = 0.0007161982357501984 | Resolution type = None
