Job 1: Waiting time = 0.00013960432261228561 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 2594: Waiting time = 2.2423087283968925 | Resolution time = 0.0001124069094657898 | Resolution type = None
Job 2595: Waiting time = 2.2321692118421197 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 2596: Waiting time = 2.2239847565069795 | Resolution time = 0.00010221730917692184 | Resolution type = None
Job 2597: Waiting time = 2.213752089999616 | Resolution time = 0.00010406319051980972 | Resolution type = None
Job 2598: Waiting time = 2.197697812691331 | Resolution time = 0.0001265164464712143 | Resolution type = None
Job 2599: Waiting time = 2.186526868492365 | Resolution time = 0.00012228544801473618 | Resolution type = None
Job 2600: Waiting time = 2.170317232608795 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 2601: Waiting time = 2.1575587298721075 | Resolution time = 0.00010116491466760635 | Resolution type = None
Job 2602: Waiting time = 2.1373022636398673 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 2603: Waiting time = 2.1288690762594342 | Resolution time = 0.00016435980796813965 | Resolution type = None
Job 2604: Waiting time = 2.1187297254800797 | Resolution time = 0.00011348724365234375 | Resolution type = None
Job 2605: Waiting time = 2.1106422962620854 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 2606: Waiting time = 2.099416833370924 | Resolution time = 0.00010583736002445221 | Resolution type = None
Job 2607: Waiting time = 2.086370151489973 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2608: Waiting time = 2.078253759071231 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 2609: Waiting time = 2.0627487311139703 | Resolution time = 0.00011607911437749863 | Resolution type = None
Job 2610: Waiting time = 2.055716880597174 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 2611: Waiting time = 2.049811945296824 | Resolution time = 0.00012982077896595 | Resolution type = None
Job 2612: Waiting time = 2.033206923864782 | Resolution time = 0.00011695362627506256 | Resolution type = None
Job 2613: Waiting time = 2.0121016455814242 | Resolution time = 0.00011843908578157425 | Resolution type = None
Job 2614: Waiting time = 1.9984539253637195 | Resolution time = 0.00011403579264879227 | Resolution type = None
Job 2615: Waiting time = 1.984367256052792 | Resolution time = 0.00011471658945083618 | Resolution type = None
Job 2616: Waiting time = 1.9685797533020377 | Resolution time = 0.00011162832379341125 | Resolution type = None
Job 2617: Waiting time = 1.9550945600494742 | Resolution time = 0.00012549199163913727 | Resolution type = None
Job 2618: Waiting time = 1.9467768743634224 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 2619: Waiting time = 1.9275901038199663 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 2620: Waiting time = 1.9204026963561773 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 2621: Waiting time = 1.9102599006146193 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 2622: Waiting time = 1.8950871974229813 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 2623: Waiting time = 1.8779132571071386 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 2624: Waiting time = 1.8667567363008857 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2625: Waiting time = 1.8578155394643545 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 2626: Waiting time = 1.8454011240974069 | Resolution time = 9.990762919187546e-05 | Resolution type = None
Job 2627: Waiting time = 1.8332237377762794 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 2628: Waiting time = 1.821106681600213 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 2629: Waiting time = 1.8117380356416106 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 2630: Waiting time = 1.7996274512261152 | Resolution time = 0.000103767029941082 | Resolution type = None
Job 2631: Waiting time = 1.785493414849043 | Resolution time = 0.00010456610471010208 | Resolution type = None
Job 2632: Waiting time = 1.771233381703496 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 2633: Waiting time = 1.7585824616253376 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 2634: Waiting time = 1.7429104698821902 | Resolution time = 0.00010240543633699417 | Resolution type = None
Job 2635: Waiting time = 1.729745694436133 | Resolution time = 0.00010176468640565872 | Resolution type = None
Job 2636: Waiting time = 1.7155993916094303 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 2637: Waiting time = 1.7064558528363705 | Resolution time = 0.00010867416858673096 | Resolution type = None
Job 2638: Waiting time = 1.6983077637851238 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 2639: Waiting time = 1.6860034195706248 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 2640: Waiting time = 1.6758800214156508 | Resolution time = 0.00010377075523138046 | Resolution type = None
Job 2641: Waiting time = 1.6616926537826657 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 2642: Waiting time = 1.6445457581430674 | Resolution time = 0.00011169537901878357 | Resolution type = None
Job 2643: Waiting time = 1.6353954868391156 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 2644: Waiting time = 1.6236608792096376 | Resolution time = 0.00011629890650510788 | Resolution type = None
Job 2645: Waiting time = 1.6145359855145216 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 2646: Waiting time = 1.597354093566537 | Resolution time = 0.00012009497731924057 | Resolution type = None
Job 2647: Waiting time = 1.5750666167587042 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 2648: Waiting time = 1.5639389203861356 | Resolution time = 0.00011373031884431839 | Resolution type = None
Job 2649: Waiting time = 1.556740970350802 | Resolution time = 0.00011621229350566864 | Resolution type = None
Job 2650: Waiting time = 1.5435489229857922 | Resolution time = 0.00011438876390457153 | Resolution type = None
Job 2651: Waiting time = 1.5333930738270283 | Resolution time = 0.00011529587209224701 | Resolution type = None
Job 2652: Waiting time = 1.5262120012193918 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 2653: Waiting time = 1.5151542965322733 | Resolution time = 0.00014250818639993668 | Resolution type = None
Job 2654: Waiting time = 1.5019920887425542 | Resolution time = 0.00011633709073066711 | Resolution type = None
Job 2655: Waiting time = 1.4871814996004105 | Resolution time = 0.00011966750025749207 | Resolution type = None
Job 2656: Waiting time = 1.4781571757048368 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 2657: Waiting time = 1.4681873032823205 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 2658: Waiting time = 1.4570048730820417 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 2659: Waiting time = 1.4427914572879672 | Resolution time = 0.00010367389768362045 | Resolution type = None
Job 2660: Waiting time = 1.42548974044621 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 2661: Waiting time = 1.418327814899385 | Resolution time = 0.00015842635184526443 | Resolution type = None
Job 2662: Waiting time = 1.407864154316485 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 2663: Waiting time = 1.3997159926220775 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 2664: Waiting time = 1.3925699768587947 | Resolution time = 0.00012496020644903183 | Resolution type = None
Job 2665: Waiting time = 1.3824362335726619 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 2666: Waiting time = 1.3722961014136672 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 2667: Waiting time = 1.363160622306168 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 2668: Waiting time = 1.3479014541953802 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 2669: Waiting time = 1.3346429970115423 | Resolution time = 0.00010266993194818497 | Resolution type = None
Job 2670: Waiting time = 1.3214603764936328 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 2671: Waiting time = 1.3140179738402367 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 2672: Waiting time = 1.3010959718376398 | Resolution time = 0.0001058671623468399 | Resolution type = None
Job 2673: Waiting time = 1.2849709335714579 | Resolution time = 0.00010511744767427444 | Resolution type = None
Job 2674: Waiting time = 1.273818364366889 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 2675: Waiting time = 1.2586742844432592 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 2676: Waiting time = 1.2475130585953593 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 2677: Waiting time = 1.2317051496356726 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 2678: Waiting time = 1.2170961704105139 | Resolution time = 0.00011502020061016083 | Resolution type = None
Job 2679: Waiting time = 1.2059401972219348 | Resolution time = 0.00012125354260206223 | Resolution type = None
Job 2680: Waiting time = 1.19280353654176 | Resolution time = 0.00011269375681877136 | Resolution type = None
Job 2681: Waiting time = 1.1811317624524236 | Resolution time = 0.00011970009654760361 | Resolution type = None
Job 2682: Waiting time = 1.1709286998957396 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 2683: Waiting time = 1.1579139214009047 | Resolution time = 0.00011971965432167053 | Resolution type = None
Job 2684: Waiting time = 1.145488342270255 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 2685: Waiting time = 1.1323785576969385 | Resolution time = 0.00011470075696706772 | Resolution type = None
Job 2686: Waiting time = 1.127282166853547 | Resolution time = 0.00015237927436828613 | Resolution type = None
Job 2687: Waiting time = 1.117151708342135 | Resolution time = 0.0001230444759130478 | Resolution type = None
Job 2688: Waiting time = 1.1059981947764754 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 2689: Waiting time = 1.0958969183266163 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 2690: Waiting time = 1.079783694818616 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 2691: Waiting time = 1.0616149753332138 | Resolution time = 0.00010106712579727173 | Resolution type = None
Job 2692: Waiting time = 1.0494332341477275 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2693: Waiting time = 1.0382978292182088 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 2694: Waiting time = 1.0191597873345017 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 2695: Waiting time = 1.0060040559619665 | Resolution time = 0.00010189879685640335 | Resolution type = None
Job 2696: Waiting time = 0.989851426333189 | Resolution time = 0.00010762084275484085 | Resolution type = None
Job 2697: Waiting time = 0.973080419935286 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 2698: Waiting time = 0.9545562313869596 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 2699: Waiting time = 0.9433696661144495 | Resolution time = 0.00010753702372312546 | Resolution type = None
Job 2700: Waiting time = 0.9352551670745015 | Resolution time = 0.00012154970318078995 | Resolution type = None
Job 2701: Waiting time = 0.920089477673173 | Resolution time = 0.00011460483074188232 | Resolution type = None
Job 2702: Waiting time = 0.9129804307594895 | Resolution time = 0.00011968892067670822 | Resolution type = None
Job 2703: Waiting time = 0.8988270219415426 | Resolution time = 0.00011063273996114731 | Resolution type = None
Job 2704: Waiting time = 0.8866851394996047 | Resolution time = 0.00011788681149482727 | Resolution type = None
Job 2705: Waiting time = 0.8756327293813229 | Resolution time = 0.0001720106229186058 | Resolution type = None
Job 2706: Waiting time = 0.8637070981785655 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 2707: Waiting time = 0.8512491500005126 | Resolution time = 0.0001147715374827385 | Resolution type = None
Job 2708: Waiting time = 0.8391101211309433 | Resolution time = 0.0001039775088429451 | Resolution type = None
Job 2709: Waiting time = 0.8179617561399937 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 2710: Waiting time = 0.8048180546611547 | Resolution time = 0.00011933129280805588 | Resolution type = None
Job 2711: Waiting time = 0.7946904767304659 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 2712: Waiting time = 0.7845838973298669 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 2713: Waiting time = 0.7694702548906207 | Resolution time = 0.00011814571917057037 | Resolution type = None
Job 2714: Waiting time = 0.7543430551886559 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 2715: Waiting time = 0.7381803952157497 | Resolution time = 0.00011723116040229797 | Resolution type = None
Job 2716: Waiting time = 0.7250670390203595 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 2717: Waiting time = 0.7119364431127906 | Resolution time = 0.00015959888696670532 | Resolution type = None
Job 2718: Waiting time = 0.6976751880720258 | Resolution time = 0.0001312335953116417 | Resolution type = None
Job 2719: Waiting time = 0.6812461987137794 | Resolution time = 0.00012219417840242386 | Resolution type = None
Job 2720: Waiting time = 0.6724228216335177 | Resolution time = 0.00010882224887609482 | Resolution type = None
Job 2721: Waiting time = 0.6572476550936699 | Resolution time = 0.00011165160685777664 | Resolution type = None
Job 2722: Waiting time = 0.6451543048024178 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 2723: Waiting time = 0.6334311785176396 | Resolution time = 0.00012174341827630997 | Resolution type = None
Job 2724: Waiting time = 0.6224378691986203 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 2725: Waiting time = 0.6153096500784159 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 2726: Waiting time = 0.6041929963976145 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 2727: Waiting time = 0.5920820012688637 | Resolution time = 0.00011481158435344696 | Resolution type = None
Job 2728: Waiting time = 0.5788808884099126 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 2729: Waiting time = 0.5687254723161459 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 2730: Waiting time = 0.562554121017456 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 2731: Waiting time = 0.5420769015327096 | Resolution time = 0.0001010717824101448 | Resolution type = None
Job 2732: Waiting time = 0.5308707831427455 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 2733: Waiting time = 0.5185271585360169 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 2734: Waiting time = 0.5106367701664567 | Resolution time = 0.00010318588465452194 | Resolution type = None
Job 2735: Waiting time = 0.5023746192455292 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 2736: Waiting time = 0.4892227463424206 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 2737: Waiting time = 0.4790399707853794 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 2738: Waiting time = 0.466973670758307 | Resolution time = 0.00012128055095672607 | Resolution type = None
Job 2739: Waiting time = 0.4578381013125181 | Resolution time = 0.00011056195944547653 | Resolution type = None
Job 2740: Waiting time = 0.44159299321472645 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 2741: Waiting time = 0.42725133430212736 | Resolution time = 0.00012479163706302643 | Resolution type = None
Job 2742: Waiting time = 0.4201133940368891 | Resolution time = 0.00012421049177646637 | Resolution type = None
Job 2743: Waiting time = 0.40349150728434324 | Resolution time = 0.00011522695422172546 | Resolution type = None
Job 2744: Waiting time = 0.39438117761164904 | Resolution time = 0.00011251959949731827 | Resolution type = None
Job 2745: Waiting time = 0.37717446498572826 | Resolution time = 0.00012043491005897522 | Resolution type = None
Job 2746: Waiting time = 0.3596857599914074 | Resolution time = 0.00011826958507299423 | Resolution type = None
Job 2747: Waiting time = 0.34157703537493944 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 2748: Waiting time = 0.32896426413208246 | Resolution time = 0.00011682696640491486 | Resolution type = None
Job 2749: Waiting time = 0.3149035628885031 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 2750: Waiting time = 0.299570731818676 | Resolution time = 0.00011306721717119217 | Resolution type = None
Job 2751: Waiting time = 0.28529501520097256 | Resolution time = 0.00011527910828590393 | Resolution type = None
Job 2752: Waiting time = 0.28023516200482845 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 2753: Waiting time = 0.26258465461432934 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 2754: Waiting time = 0.24852168560028076 | Resolution time = 0.00012675393372774124 | Resolution type = None
Job 2755: Waiting time = 0.24022981617599726 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 2756: Waiting time = 0.22999742161482573 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 2757: Waiting time = 0.21620657294988632 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 2758: Waiting time = 0.20597540587186813 | Resolution time = 0.00011124461889266968 | Resolution type = None
Job 2759: Waiting time = 0.19382323045283556 | Resolution time = 0.00010803341865539551 | Resolution type = None
Job 2760: Waiting time = 0.18368730880320072 | Resolution time = 0.00011742953211069107 | Resolution type = None
Job 2761: Waiting time = 0.16464545764029026 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 2762: Waiting time = 0.14750240836292505 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 2763: Waiting time = 0.1403753412887454 | Resolution time = 0.00010608416050672531 | Resolution type = None
Job 2764: Waiting time = 0.12524519860744476 | Resolution time = 0.00010745879262685776 | Resolution type = None
Job 2765: Waiting time = 0.10901855025440454 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 2766: Waiting time = 0.0868456419557333 | Resolution time = 0.00010590534657239914 | Resolution type = None
Job 2767: Waiting time = 0.07175127975642681 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 2768: Waiting time = 0.05163857340812683 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 2769: Waiting time = 0.042188541032373905 | Resolution time = 0.00012273620814085007 | Resolution type = None
Job 2770: Waiting time = 0.033684832975268364 | Resolution time = 0.00011581555008888245 | Resolution type = None
Job 2771: Waiting time = 0.020091998390853405 | Resolution time = 0.0001604706048965454 | Resolution type = None
Job 2772: Waiting time = 0.00811197143048048 | Resolution time = 0.0001327507197856903 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.74248096905649
Duration: 10.772249568253756
Jobs in the system: 815
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2773: Waiting time = 10.770659212954342 | Resolution time = 0.00025634560734033585 | Resolution type = None
Job 2774: Waiting time = 10.749674470163882 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 2775: Waiting time = 10.739573735743761 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 2776: Waiting time = 10.723385095596313 | Resolution time = 0.00011699367314577103 | Resolution type = None
Job 2777: Waiting time = 10.709374233148992 | Resolution time = 0.0001305360347032547 | Resolution type = None
Job 2778: Waiting time = 10.692825017496943 | Resolution time = 0.00012940727174282074 | Resolution type = None
Job 2779: Waiting time = 10.678680505603552 | Resolution time = 0.00011686701327562332 | Resolution type = None
Job 2780: Waiting time = 10.67053917888552 | Resolution time = 0.00011863186955451965 | Resolution type = None
Job 2781: Waiting time = 10.661581424996257 | Resolution time = 0.0001016072928905487 | Resolution type = None
Job 2782: Waiting time = 10.65239023603499 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 2783: Waiting time = 10.635990356095135 | Resolution time = 0.0001051928848028183 | Resolution type = None
Job 2784: Waiting time = 10.619037579745054 | Resolution time = 0.00016972236335277557 | Resolution type = None
Job 2785: Waiting time = 10.611280755139887 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 2786: Waiting time = 10.587726381607354 | Resolution time = 0.00017068535089492798 | Resolution type = None
Job 2787: Waiting time = 10.570785596966743 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 2788: Waiting time = 10.553556811064482 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 2789: Waiting time = 10.536762610077858 | Resolution time = 0.00010391790419816971 | Resolution type = None
Job 2790: Waiting time = 10.528737377375364 | Resolution time = 0.0001044105738401413 | Resolution type = None
Job 2791: Waiting time = 10.513462911359966 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 2792: Waiting time = 10.5002955859527 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 2793: Waiting time = 10.48616280965507 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 2794: Waiting time = 10.471984858624637 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 2795: Waiting time = 10.457773059606552 | Resolution time = 0.00010253675282001495 | Resolution type = None
Job 2796: Waiting time = 10.449587387032807 | Resolution time = 0.00010093767195940018 | Resolution type = None
Job 2797: Waiting time = 10.43538902234286 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 2798: Waiting time = 10.421177292242646 | Resolution time = 0.00010274723172187805 | Resolution type = None
Job 2799: Waiting time = 10.412099795415998 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 2800: Waiting time = 10.39662108849734 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 2801: Waiting time = 10.382553349249065 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 2802: Waiting time = 10.372191730886698 | Resolution time = 0.00013316236436367035 | Resolution type = None
Job 2803: Waiting time = 10.361619027331471 | Resolution time = 0.00011546723544597626 | Resolution type = None
Job 2804: Waiting time = 10.345345452427864 | Resolution time = 0.00011613033711910248 | Resolution type = None
Job 2805: Waiting time = 10.32965743355453 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 2806: Waiting time = 10.313827180303633 | Resolution time = 0.00011999905109405518 | Resolution type = None
Job 2807: Waiting time = 10.300650098361075 | Resolution time = 0.00011520087718963623 | Resolution type = None
Job 2808: Waiting time = 10.284102302975953 | Resolution time = 0.00011834781616926193 | Resolution type = None
Job 2809: Waiting time = 10.27499046549201 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 2810: Waiting time = 10.261832961812615 | Resolution time = 0.00011790171265602112 | Resolution type = None
Job 2811: Waiting time = 10.242052618414164 | Resolution time = 0.00012363679707050323 | Resolution type = None
Job 2812: Waiting time = 10.235916515812278 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 2813: Waiting time = 10.22158836107701 | Resolution time = 0.00010789278894662857 | Resolution type = None
Job 2814: Waiting time = 10.207406244240701 | Resolution time = 0.00010577496141195297 | Resolution type = None
Job 2815: Waiting time = 10.19971009902656 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 2816: Waiting time = 10.18757411558181 | Resolution time = 0.00010149646550416946 | Resolution type = None
Job 2817: Waiting time = 10.166092792525887 | Resolution time = 0.00010676868259906769 | Resolution type = None
Job 2818: Waiting time = 10.158946180716157 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 2819: Waiting time = 10.15179568529129 | Resolution time = 0.00013852305710315704 | Resolution type = None
Job 2820: Waiting time = 10.140680676326156 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 2821: Waiting time = 10.124639744870365 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 2822: Waiting time = 10.106767588295043 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 2823: Waiting time = 10.094635014422238 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 2824: Waiting time = 10.086422195658088 | Resolution time = 0.00010284874588251114 | Resolution type = None
Job 2825: Waiting time = 10.076285124756396 | Resolution time = 0.00010363571345806122 | Resolution type = None
Job 2826: Waiting time = 10.06812786217779 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 2827: Waiting time = 10.059325391426682 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 2828: Waiting time = 10.05121095944196 | Resolution time = 0.00010547135025262833 | Resolution type = None
Job 2829: Waiting time = 10.03707596566528 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 2830: Waiting time = 10.02286601997912 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 2831: Waiting time = 10.010454972274601 | Resolution time = 0.00017554312944412231 | Resolution type = None
Job 2832: Waiting time = 9.99597195070237 | Resolution time = 0.00010830815881490707 | Resolution type = None
Job 2833: Waiting time = 9.979988873004913 | Resolution time = 0.00010434724390506744 | Resolution type = None
Job 2834: Waiting time = 9.966868161223829 | Resolution time = 0.00010257959365844727 | Resolution type = None
Job 2835: Waiting time = 9.951203281991184 | Resolution time = 0.00012643542140722275 | Resolution type = None
Job 2836: Waiting time = 9.937030101194978 | Resolution time = 0.00012175273150205612 | Resolution type = None
Job 2837: Waiting time = 9.925349467433989 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 2838: Waiting time = 9.911509421654046 | Resolution time = 0.00012764707207679749 | Resolution type = None
Job 2839: Waiting time = 9.902365785092115 | Resolution time = 0.00012265797704458237 | Resolution type = None
Job 2840: Waiting time = 9.886257071048021 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 2841: Waiting time = 9.87302387598902 | Resolution time = 0.0001134602352976799 | Resolution type = None
Job 2842: Waiting time = 9.857920962385833 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 2843: Waiting time = 9.83787114545703 | Resolution time = 0.00011662207543849945 | Resolution type = None
Job 2844: Waiting time = 9.82463420368731 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 2845: Waiting time = 9.817422778345644 | Resolution time = 0.0001287665218114853 | Resolution type = None
Job 2846: Waiting time = 9.80766056664288 | Resolution time = 0.00012034643441438675 | Resolution type = None
Job 2847: Waiting time = 9.797815116122365 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 2848: Waiting time = 9.787567608989775 | Resolution time = 0.00010585971176624298 | Resolution type = None
Job 2849: Waiting time = 9.772024344652891 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 2850: Waiting time = 9.762515892274678 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 2851: Waiting time = 9.75221772864461 | Resolution time = 0.00010501779615879059 | Resolution type = None
Job 2852: Waiting time = 9.737409685738385 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 2853: Waiting time = 9.724298873916268 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 2854: Waiting time = 9.71404970716685 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 2855: Waiting time = 9.701855045743287 | Resolution time = 0.0001198621466755867 | Resolution type = None
Job 2856: Waiting time = 9.691847532056272 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 2857: Waiting time = 9.679732767865062 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 2858: Waiting time = 9.668685938231647 | Resolution time = 0.00011452753096818924 | Resolution type = None
Job 2859: Waiting time = 9.659232635982335 | Resolution time = 0.00010193232446908951 | Resolution type = None
Job 2860: Waiting time = 9.652154722250998 | Resolution time = 0.00010464712977409363 | Resolution type = None
Job 2861: Waiting time = 9.638894687406719 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 2862: Waiting time = 9.62456976622343 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 2863: Waiting time = 9.609479008242488 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 2864: Waiting time = 9.589752703905106 | Resolution time = 0.00011835712939500809 | Resolution type = None
Job 2865: Waiting time = 9.571868565864861 | Resolution time = 0.0001274310052394867 | Resolution type = None
Job 2866: Waiting time = 9.558692486956716 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 2867: Waiting time = 9.54656700976193 | Resolution time = 0.00010932609438896179 | Resolution type = None
Job 2868: Waiting time = 9.532301758415997 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 2869: Waiting time = 9.524322231300175 | Resolution time = 0.00014999881386756897 | Resolution type = None
Job 2870: Waiting time = 9.510159257799387 | Resolution time = 0.00013001076877117157 | Resolution type = None
Job 2871: Waiting time = 9.496670184656978 | Resolution time = 0.00011645350605249405 | Resolution type = None
Job 2872: Waiting time = 9.484454346820712 | Resolution time = 0.0001243259757757187 | Resolution type = None
Job 2873: Waiting time = 9.472383129410446 | Resolution time = 0.00011552590876817703 | Resolution type = None
Job 2874: Waiting time = 9.453154435381293 | Resolution time = 0.00011592172086238861 | Resolution type = None
Job 2875: Waiting time = 9.44591153319925 | Resolution time = 0.00011457130312919617 | Resolution type = None
Job 2876: Waiting time = 9.429116351529956 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 2877: Waiting time = 9.420910960063338 | Resolution time = 0.00011452566832304001 | Resolution type = None
Job 2878: Waiting time = 9.409706882201135 | Resolution time = 0.00012992322444915771 | Resolution type = None
