Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 3451: Waiting time = 10.74256337992847 | Resolution time = 0.001123899593949318 | Resolution type = None
Job 3452: Waiting time = 10.730375583283603 | Resolution time = 0.0011928677558898926 | Resolution type = None
Job 3453: Waiting time = 10.725205067545176 | Resolution time = 0.0011051138862967491 | Resolution type = None
Job 3454: Waiting time = 10.712106572464108 | Resolution time = 0.0011807475239038467 | Resolution type = None
Job 3455: Waiting time = 10.700923752039671 | Resolution time = 0.0013100923970341682 | Resolution type = None
Job 3456: Waiting time = 10.685946740210056 | Resolution time = 0.0012348238378763199 | Resolution type = None
Job 3457: Waiting time = 10.671796093694866 | Resolution time = 0.0011295527219772339 | Resolution type = None
Job 3458: Waiting time = 10.658665927127004 | Resolution time = 0.0012499364092946053 | Resolution type = None
Job 3459: Waiting time = 10.645568327978253 | Resolution time = 0.001177447848021984 | Resolution type = None
Job 3460: Waiting time = 10.629417589865625 | Resolution time = 0.0011386843398213387 | Resolution type = None
Job 3461: Waiting time = 10.61627179197967 | Resolution time = 0.001163434237241745 | Resolution type = None
Job 3462: Waiting time = 10.613238908350468 | Resolution time = 0.0012134658172726631 | Resolution type = None
Job 3463: Waiting time = 10.596408841200173 | Resolution time = 0.0010906858369708061 | Resolution type = None
Job 3464: Waiting time = 10.580268911086023 | Resolution time = 0.0011073136702179909 | Resolution type = None
Job 3465: Waiting time = 10.565278584137559 | Resolution time = 0.00128889549523592 | Resolution type = None
Job 3466: Waiting time = 10.557112161070108 | Resolution time = 0.001132296398282051 | Resolution type = None
Job 3467: Waiting time = 10.546953970566392 | Resolution time = 0.0010617682710289955 | Resolution type = None
Job 3468: Waiting time = 10.541915498673916 | Resolution time = 0.0011680303141474724 | Resolution type = None
Job 3469: Waiting time = 10.527477662079036 | Resolution time = 0.001155586913228035 | Resolution type = None
Job 3470: Waiting time = 10.522290747612715 | Resolution time = 0.0011311527341604233 | Resolution type = None
Job 3471: Waiting time = 10.516357129439712 | Resolution time = 0.0012384392321109772 | Resolution type = None
Job 3472: Waiting time = 10.505306845530868 | Resolution time = 0.0011891908943653107 | Resolution type = None
Job 3473: Waiting time = 10.491118054836988 | Resolution time = 0.00106143020093441 | Resolution type = None
Job 3474: Waiting time = 10.482995515689254 | Resolution time = 0.0011365963146090508 | Resolution type = None
Job 3475: Waiting time = 10.471917008049786 | Resolution time = 0.0011776359751820564 | Resolution type = None
Job 3476: Waiting time = 10.465782090090215 | Resolution time = 0.001196049153804779 | Resolution type = None
Job 3477: Waiting time = 10.450715911574662 | Resolution time = 0.0010791774839162827 | Resolution type = None
Job 3478: Waiting time = 10.43657646421343 | Resolution time = 0.0011342763900756836 | Resolution type = None
Job 3479: Waiting time = 10.419623692519963 | Resolution time = 0.0012623947113752365 | Resolution type = None
Job 3480: Waiting time = 10.398619750514627 | Resolution time = 0.0012132953852415085 | Resolution type = None
Job 3481: Waiting time = 10.385363169945776 | Resolution time = 0.0011230455711483955 | Resolution type = None
Job 3482: Waiting time = 10.376330243423581 | Resolution time = 0.0012251781299710274 | Resolution type = None
Job 3483: Waiting time = 10.366818001493812 | Resolution time = 0.0011293869465589523 | Resolution type = None
Job 3484: Waiting time = 10.356085481122136 | Resolution time = 0.0011077774688601494 | Resolution type = None
Job 3485: Waiting time = 10.339994206093252 | Resolution time = 0.0010954085737466812 | Resolution type = None
Job 3486: Waiting time = 10.323430065996945 | Resolution time = 0.0011365581303834915 | Resolution type = None
Job 3487: Waiting time = 10.316581022925675 | Resolution time = 0.0011020544916391373 | Resolution type = None
Job 3488: Waiting time = 10.297425664030015 | Resolution time = 0.0011626677587628365 | Resolution type = None
Job 3489: Waiting time = 10.28023636341095 | Resolution time = 0.0012088743969798088 | Resolution type = None
Job 3490: Waiting time = 10.2679398432374 | Resolution time = 0.0010754130780696869 | Resolution type = None
Job 3491: Waiting time = 10.256632216274738 | Resolution time = 0.0010965103283524513 | Resolution type = None
Job 3492: Waiting time = 10.247461386956275 | Resolution time = 0.001117195002734661 | Resolution type = None
Job 3493: Waiting time = 10.235354257747531 | Resolution time = 0.0011509042233228683 | Resolution type = None
Job 3494: Waiting time = 10.220075416378677 | Resolution time = 0.0011004852131009102 | Resolution type = None
Job 3495: Waiting time = 10.206188851036131 | Resolution time = 0.001130513846874237 | Resolution type = None
Job 3496: Waiting time = 10.192045903764665 | Resolution time = 0.0011392617598176003 | Resolution type = None
Job 3497: Waiting time = 10.177658252418041 | Resolution time = 0.0012059984728693962 | Resolution type = None
Job 3498: Waiting time = 10.164776749908924 | Resolution time = 0.0010753562673926353 | Resolution type = None
Job 3499: Waiting time = 10.155580301769078 | Resolution time = 0.0010780738666653633 | Resolution type = None
Job 3500: Waiting time = 10.145034434273839 | Resolution time = 0.0011057062074542046 | Resolution type = None
Job 3501: Waiting time = 10.13272536918521 | Resolution time = 0.0010797800496220589 | Resolution type = None
Job 3502: Waiting time = 10.119290296919644 | Resolution time = 0.0011466220021247864 | Resolution type = None
Job 3503: Waiting time = 10.108178710564971 | Resolution time = 0.0011695222929120064 | Resolution type = None
Job 3504: Waiting time = 10.101016770116985 | Resolution time = 0.0010814797133207321 | Resolution type = None
Job 3505: Waiting time = 10.091916996054351 | Resolution time = 0.0011491365730762482 | Resolution type = None
Job 3506: Waiting time = 10.081791107542813 | Resolution time = 0.001138046383857727 | Resolution type = None
Job 3507: Waiting time = 10.075210658833385 | Resolution time = 0.0011927774176001549 | Resolution type = None
Job 3508: Waiting time = 10.062439388595521 | Resolution time = 0.0010464070364832878 | Resolution type = None
Job 3509: Waiting time = 10.052362211979926 | Resolution time = 0.001177350990474224 | Resolution type = None
Job 3510: Waiting time = 10.046432820148766 | Resolution time = 0.0013343775644898415 | Resolution type = None
Job 3511: Waiting time = 10.036356481723487 | Resolution time = 0.001174882985651493 | Resolution type = None
Job 3512: Waiting time = 10.025046781636775 | Resolution time = 0.0012062471359968185 | Resolution type = None
Job 3513: Waiting time = 10.014436855912209 | Resolution time = 0.00124319177120924 | Resolution type = None
Job 3514: Waiting time = 10.00495911296457 | Resolution time = 0.0012297257781028748 | Resolution type = None
Job 3515: Waiting time = 9.990696795284748 | Resolution time = 0.0011037178337574005 | Resolution type = None
Job 3516: Waiting time = 9.980813818052411 | Resolution time = 0.0012391982600092888 | Resolution type = None
Job 3517: Waiting time = 9.966721844859421 | Resolution time = 0.0012119309976696968 | Resolution type = None
Job 3518: Waiting time = 9.954560992307961 | Resolution time = 0.001119270920753479 | Resolution type = None
Job 3519: Waiting time = 9.947357637807727 | Resolution time = 0.0011238325387239456 | Resolution type = None
Job 3520: Waiting time = 9.93114928342402 | Resolution time = 0.0011922568082809448 | Resolution type = None
Job 3521: Waiting time = 9.913566617295146 | Resolution time = 0.0012410469353199005 | Resolution type = None
Job 3522: Waiting time = 9.901434879750013 | Resolution time = 0.001052211970090866 | Resolution type = None
Job 3523: Waiting time = 9.888181670568883 | Resolution time = 0.0011287210509181023 | Resolution type = None
Job 3524: Waiting time = 9.87524090334773 | Resolution time = 0.0012257453054189682 | Resolution type = None
Job 3525: Waiting time = 9.863061561249197 | Resolution time = 0.001118888147175312 | Resolution type = None
Job 3526: Waiting time = 9.850858742371202 | Resolution time = 0.0011173300445079803 | Resolution type = None
Job 3527: Waiting time = 9.84281953331083 | Resolution time = 0.001263769343495369 | Resolution type = None
Job 3528: Waiting time = 9.823851052671671 | Resolution time = 0.001120968721807003 | Resolution type = None
Job 3529: Waiting time = 9.803684399463236 | Resolution time = 0.0011429497972130775 | Resolution type = None
Job 3530: Waiting time = 9.786450335755944 | Resolution time = 0.0011261291801929474 | Resolution type = None
Job 3531: Waiting time = 9.777832703664899 | Resolution time = 0.0011575296521186829 | Resolution type = None
Job 3532: Waiting time = 9.765856514684856 | Resolution time = 0.0011072326451539993 | Resolution type = None
Job 3533: Waiting time = 9.755683419294655 | Resolution time = 0.001089608296751976 | Resolution type = None
Job 3534: Waiting time = 9.74556918721646 | Resolution time = 0.0011981623247265816 | Resolution type = None
Job 3535: Waiting time = 9.737525361590087 | Resolution time = 0.00127499271184206 | Resolution type = None
Job 3536: Waiting time = 9.726975066587329 | Resolution time = 0.0011304216459393501 | Resolution type = None
Job 3537: Waiting time = 9.71487816143781 | Resolution time = 0.0012040194123983383 | Resolution type = None
Job 3538: Waiting time = 9.704861180856824 | Resolution time = 0.0011709937825798988 | Resolution type = None
Job 3539: Waiting time = 9.691288271918893 | Resolution time = 0.0011026393622159958 | Resolution type = None
Job 3540: Waiting time = 9.68118965998292 | Resolution time = 0.0011086799204349518 | Resolution type = None
Job 3541: Waiting time = 9.667757329531014 | Resolution time = 0.0012118350714445114 | Resolution type = None
Job 3542: Waiting time = 9.653764795511961 | Resolution time = 0.0011608526110649109 | Resolution type = None
Job 3543: Waiting time = 9.64152660034597 | Resolution time = 0.0011512618511915207 | Resolution type = None
Job 3544: Waiting time = 9.632559517398477 | Resolution time = 0.001378614455461502 | Resolution type = None
Job 3545: Waiting time = 9.620405722409487 | Resolution time = 0.0011465046554803848 | Resolution type = None
Job 3546: Waiting time = 9.610895680263638 | Resolution time = 0.00109834223985672 | Resolution type = None
Job 3547: Waiting time = 9.591803801245987 | Resolution time = 0.0011265520006418228 | Resolution type = None
Job 3548: Waiting time = 9.5743252877146 | Resolution time = 0.0013327989727258682 | Resolution type = None
Job 3549: Waiting time = 9.564251252450049 | Resolution time = 0.001098044216632843 | Resolution type = None
Job 3550: Waiting time = 9.546532042324543 | Resolution time = 0.0010723574087023735 | Resolution type = None
Job 3551: Waiting time = 9.533892408944666 | Resolution time = 0.0011956337839365005 | Resolution type = None
Job 3552: Waiting time = 9.520488718524575 | Resolution time = 0.001252736896276474 | Resolution type = None
Job 3553: Waiting time = 9.504397046752274 | Resolution time = 0.0012930622324347496 | Resolution type = None
Job 3554: Waiting time = 9.497382407076657 | Resolution time = 0.0013058334589004517 | Resolution type = None
Job 3555: Waiting time = 9.487108491361141 | Resolution time = 0.0011926311999559402 | Resolution type = None
Job 3556: Waiting time = 9.464017549529672 | Resolution time = 0.0012469710782170296 | Resolution type = None
Job 3557: Waiting time = 9.450173936784267 | Resolution time = 0.0013342462480068207 | Resolution type = None
Job 3558: Waiting time = 9.438674540258944 | Resolution time = 0.0011642053723335266 | Resolution type = None
Job 3559: Waiting time = 9.424107280559838 | Resolution time = 0.0011891387403011322 | Resolution type = None
Job 3560: Waiting time = 9.418197819963098 | Resolution time = 0.0012954659759998322 | Resolution type = None
Job 3561: Waiting time = 9.412142956629395 | Resolution time = 0.001135566271841526 | Resolution type = None
Job 3562: Waiting time = 9.396884593181312 | Resolution time = 0.0010953228920698166 | Resolution type = None
Job 3563: Waiting time = 9.387506292201579 | Resolution time = 0.0010522259399294853 | Resolution type = None
Job 3564: Waiting time = 9.37261684704572 | Resolution time = 0.0013420870527625084 | Resolution type = None
Job 3565: Waiting time = 9.361000411212444 | Resolution time = 0.0011620977893471718 | Resolution type = None
Job 3566: Waiting time = 9.346695002168417 | Resolution time = 0.0011023683473467827 | Resolution type = None
Job 3567: Waiting time = 9.325634270906448 | Resolution time = 0.001137557439506054 | Resolution type = None
Job 3568: Waiting time = 9.31148364301771 | Resolution time = 0.0011512376368045807 | Resolution type = None
Job 3569: Waiting time = 9.30092151928693 | Resolution time = 0.0011808620765805244 | Resolution type = None
Job 3570: Waiting time = 9.28474319819361 | Resolution time = 0.0010912185534834862 | Resolution type = None
Job 3571: Waiting time = 9.274990645237267 | Resolution time = 0.0012857653200626373 | Resolution type = None
Job 3572: Waiting time = 9.256815697066486 | Resolution time = 0.0011053774505853653 | Resolution type = None
Job 3573: Waiting time = 9.248891958966851 | Resolution time = 0.0010579368099570274 | Resolution type = None
Job 3574: Waiting time = 9.235745680518448 | Resolution time = 0.001167825423181057 | Resolution type = None
Job 3575: Waiting time = 9.218342941254377 | Resolution time = 0.0011958293616771698 | Resolution type = None
Job 3576: Waiting time = 9.195643298327923 | Resolution time = 0.0010941410437226295 | Resolution type = None
Job 3577: Waiting time = 9.182708960026503 | Resolution time = 0.0012736432254314423 | Resolution type = None
Job 3578: Waiting time = 9.170658356510103 | Resolution time = 0.0012776991352438927 | Resolution type = None
Job 3579: Waiting time = 9.159486096352339 | Resolution time = 0.0011563142761588097 | Resolution type = None
Job 3580: Waiting time = 9.146348165348172 | Resolution time = 0.001094374805688858 | Resolution type = None
Job 3581: Waiting time = 9.132371078245342 | Resolution time = 0.001233534887433052 | Resolution type = None
Job 3582: Waiting time = 9.116189970634878 | Resolution time = 0.0011623278260231018 | Resolution type = None
Job 3583: Waiting time = 9.106777583248913 | Resolution time = 0.001140953041613102 | Resolution type = None
Job 3584: Waiting time = 9.091025738976896 | Resolution time = 0.0012522749602794647 | Resolution type = None
Job 3585: Waiting time = 9.07781602628529 | Resolution time = 0.0011561913415789604 | Resolution type = None
Job 3586: Waiting time = 9.065536011941731 | Resolution time = 0.0012093419209122658 | Resolution type = None
Job 3587: Waiting time = 9.057218302972615 | Resolution time = 0.0014278264716267586 | Resolution type = None
Job 3588: Waiting time = 9.03828910458833 | Resolution time = 0.0011808769777417183 | Resolution type = None
Job 3589: Waiting time = 9.029189471155405 | Resolution time = 0.0011316565796732903 | Resolution type = None
Job 3590: Waiting time = 9.019902273081243 | Resolution time = 0.001088651828467846 | Resolution type = None
Job 3591: Waiting time = 9.011818023398519 | Resolution time = 0.001193624921143055 | Resolution type = None
Job 3592: Waiting time = 9.002685928717256 | Resolution time = 0.0011794809252023697 | Resolution type = None
Job 3593: Waiting time = 8.990480205975473 | Resolution time = 0.0011059250682592392 | Resolution type = None
Job 3594: Waiting time = 8.97630278300494 | Resolution time = 0.0011925958096981049 | Resolution type = None
Job 3595: Waiting time = 8.964185704477131 | Resolution time = 0.0011719362810254097 | Resolution type = None
Job 3596: Waiting time = 8.946976752951741 | Resolution time = 0.0011016028001904488 | Resolution type = None
Job 3597: Waiting time = 8.940807985141873 | Resolution time = 0.001102745532989502 | Resolution type = None
Job 3598: Waiting time = 8.930911868810654 | Resolution time = 0.0013337526470422745 | Resolution type = None
Job 3599: Waiting time = 8.921805161982775 | Resolution time = 0.0011542439460754395 | Resolution type = None
Job 3600: Waiting time = 8.906661352142692 | Resolution time = 0.0011205477640032768 | Resolution type = None
Job 3601: Waiting time = 8.893336376175284 | Resolution time = 0.001165185123682022 | Resolution type = None
Job 3602: Waiting time = 8.880494276992977 | Resolution time = 0.0011599138379096985 | Resolution type = None
Job 3603: Waiting time = 8.874379188753664 | Resolution time = 0.0011837994679808617 | Resolution type = None
Job 3604: Waiting time = 8.865063963457942 | Resolution time = 0.0011740447953343391 | Resolution type = None
Job 3605: Waiting time = 8.85201362427324 | Resolution time = 0.001224985346198082 | Resolution type = None
Job 3606: Waiting time = 8.845886277034879 | Resolution time = 0.0011251941323280334 | Resolution type = None
Job 3607: Waiting time = 8.836177640594542 | Resolution time = 0.0011748792603611946 | Resolution type = None
Job 3608: Waiting time = 8.825265309773386 | Resolution time = 0.001376883126795292 | Resolution type = None
Job 3609: Waiting time = 8.813556878827512 | Resolution time = 0.0011076675727963448 | Resolution type = None
Job 3610: Waiting time = 8.801091415807605 | Resolution time = 0.0011186273768544197 | Resolution type = None
Job 3611: Waiting time = 8.788999899290502 | Resolution time = 0.0011884784325957298 | Resolution type = None
Job 3612: Waiting time = 8.783989590592682 | Resolution time = 0.001156824640929699 | Resolution type = None
Job 3613: Waiting time = 8.761755377054214 | Resolution time = 0.0011204713955521584 | Resolution type = None
Job 3614: Waiting time = 8.753753245808184 | Resolution time = 0.0012924950569868088 | Resolution type = None
Job 3615: Waiting time = 8.74105685390532 | Resolution time = 0.0012670280411839485 | Resolution type = None
Job 3616: Waiting time = 8.73391133453697 | Resolution time = 0.0011435523629188538 | Resolution type = None
Job 3617: Waiting time = 8.714537464082241 | Resolution time = 0.0011257641017436981 | Resolution type = None
Job 3618: Waiting time = 8.697536113671958 | Resolution time = 0.0012210877612233162 | Resolution type = None
Job 3619: Waiting time = 8.68292196188122 | Resolution time = 0.0010835230350494385 | Resolution type = None
Job 3620: Waiting time = 8.673929187469184 | Resolution time = 0.0011974480003118515 | Resolution type = None
Job 3621: Waiting time = 8.662789143621922 | Resolution time = 0.001201053149998188 | Resolution type = None
Job 3622: Waiting time = 8.64863788150251 | Resolution time = 0.0011866902932524681 | Resolution type = None
Job 3623: Waiting time = 8.629710603505373 | Resolution time = 0.001212400384247303 | Resolution type = None
Job 3624: Waiting time = 8.61970124579966 | Resolution time = 0.0012394171208143234 | Resolution type = None
Job 3625: Waiting time = 8.6091935839504 | Resolution time = 0.0012058652937412262 | Resolution type = None
Job 3626: Waiting time = 8.595945999026299 | Resolution time = 0.0010740077123045921 | Resolution type = None
Job 3627: Waiting time = 8.590825879015028 | Resolution time = 0.001053711399435997 | Resolution type = None
Job 3628: Waiting time = 8.578474706038833 | Resolution time = 0.0012130159884691238 | Resolution type = None
Job 3629: Waiting time = 8.5664565814659 | Resolution time = 0.001287388615310192 | Resolution type = None
Job 3630: Waiting time = 8.555165972560644 | Resolution time = 0.001108245924115181 | Resolution type = None
Job 3631: Waiting time = 8.533883452415466 | Resolution time = 0.0010962551459670067 | Resolution type = None
Job 3632: Waiting time = 8.528645194135606 | Resolution time = 0.001125226728618145 | Resolution type = None
Job 3633: Waiting time = 8.51927331648767 | Resolution time = 0.001158377155661583 | Resolution type = None
Job 3634: Waiting time = 8.51407836470753 | Resolution time = 0.001163942739367485 | Resolution type = None
Job 3635: Waiting time = 8.501664770767093 | Resolution time = 0.0007957452908158302 | Resolution type = Aux List
Job 3636: Waiting time = 8.483323692344129 | Resolution time = 0.00112959835678339 | Resolution type = None
Job 3637: Waiting time = 8.472228425554931 | Resolution time = 0.0011270120739936829 | Resolution type = None
Job 3638: Waiting time = 8.46000683773309 | Resolution time = 0.001178068108856678 | Resolution type = None
Job 3639: Waiting time = 8.447050851769745 | Resolution time = 0.0011715581640601158 | Resolution type = None
Job 3640: Waiting time = 8.436899938620627 | Resolution time = 0.0011620763689279556 | Resolution type = None
Job 3641: Waiting time = 8.42566966637969 | Resolution time = 0.001113932579755783 | Resolution type = None
Job 3642: Waiting time = 8.418520035222173 | Resolution time = 0.00116814486682415 | Resolution type = None
Job 3643: Waiting time = 8.403218772262335 | Resolution time = 0.0011442266404628754 | Resolution type = None
Job 3644: Waiting time = 8.393820254132152 | Resolution time = 0.0011992789804935455 | Resolution type = None
Job 3645: Waiting time = 8.381184088997543 | Resolution time = 0.0012690983712673187 | Resolution type = None
Job 3646: Waiting time = 8.365271273069084 | Resolution time = 0.0011013336479663849 | Resolution type = None
Job 3647: Waiting time = 8.35612647421658 | Resolution time = 0.0011256076395511627 | Resolution type = None
Job 3648: Waiting time = 8.345778573304415 | Resolution time = 0.0011009490117430687 | Resolution type = None
Job 3649: Waiting time = 8.346842880360782 | Resolution time = 0.001077866181731224 | Resolution type = None
Job 3650: Waiting time = 8.335961401462555 | Resolution time = 0.001186504028737545 | Resolution type = None
Job 3651: Waiting time = 8.319902350194752 | Resolution time = 0.0010636178776621819 | Resolution type = None
Job 3652: Waiting time = 8.310733799822628 | Resolution time = 0.001091240905225277 | Resolution type = None
Job 3653: Waiting time = 8.30058205127716 | Resolution time = 0.0011220024898648262 | Resolution type = None
Job 3654: Waiting time = 8.284132695756853 | Resolution time = 0.0011176681146025658 | Resolution type = None
Job 3655: Waiting time = 8.270015561953187 | Resolution time = 0.0011498099192976952 | Resolution type = None
Job 3656: Waiting time = 8.255877573043108 | Resolution time = 0.0011472124606370926 | Resolution type = None
Job 3657: Waiting time = 8.243743295781314 | Resolution time = 0.0011538146063685417 | Resolution type = None
Job 3658: Waiting time = 8.229616559110582 | Resolution time = 0.001112597994506359 | Resolution type = None
Job 3659: Waiting time = 8.216259704902768 | Resolution time = 0.0012949053198099136 | Resolution type = None
Job 3660: Waiting time = 8.207578137516975 | Resolution time = 0.0011475402861833572 | Resolution type = None
Job 3661: Waiting time = 8.193362221121788 | Resolution time = 0.001080959104001522 | Resolution type = None
Job 3662: Waiting time = 8.184185029007494 | Resolution time = 0.0010839030146598816 | Resolution type = None
Job 3663: Waiting time = 8.16892424132675 | Resolution time = 0.0012014182284474373 | Resolution type = None
Job 3664: Waiting time = 8.155410811305046 | Resolution time = 0.0011652633547782898 | Resolution type = None
Job 3665: Waiting time = 8.146075803786516 | Resolution time = 0.0010500578209757805 | Resolution type = None
Job 3666: Waiting time = 8.133930487558246 | Resolution time = 0.00114496611058712 | Resolution type = None
Job 3667: Waiting time = 8.12180949933827 | Resolution time = 0.0011819452047348022 | Resolution type = None
Job 3668: Waiting time = 8.112587152980268 | Resolution time = 0.0010808026418089867 | Resolution type = None
Job 3669: Waiting time = 8.094360812567174 | Resolution time = 0.001090080477297306 | Resolution type = None
Job 3670: Waiting time = 8.079427889548242 | Resolution time = 0.0011711940169334412 | Resolution type = None
Job 3671: Waiting time = 8.067389997653663 | Resolution time = 0.001269673928618431 | Resolution type = None
Job 3672: Waiting time = 8.053208316676319 | Resolution time = 0.0011291811242699623 | Resolution type = None
Job 3673: Waiting time = 8.043070073239505 | Resolution time = 0.0011780299246311188 | Resolution type = None
Job 3674: Waiting time = 8.029308116994798 | Resolution time = 0.0011108769103884697 | Resolution type = None
Job 3675: Waiting time = 8.01713102310896 | Resolution time = 0.0011570332571864128 | Resolution type = None
Job 3676: Waiting time = 7.9989879708737135 | Resolution time = 0.0012079747393727303 | Resolution type = None
Job 3677: Waiting time = 7.989763007499278 | Resolution time = 0.0012383945286273956 | Resolution type = None
Job 3678: Waiting time = 7.98267858568579 | Resolution time = 0.0011159181594848633 | Resolution type = None
Job 3679: Waiting time = 7.971387828700244 | Resolution time = 0.0010615335777401924 | Resolution type = None
Job 3680: Waiting time = 7.949077110737562 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 3681: Waiting time = 7.935975764878094 | Resolution time = 0.0012058978900313377 | Resolution type = None
Job 3682: Waiting time = 7.922756006009877 | Resolution time = 0.0010936977341771126 | Resolution type = None
Job 3683: Waiting time = 7.910120611079037 | Resolution time = 0.0011150510981678963 | Resolution type = None
Job 3684: Waiting time = 7.8984180158004165 | Resolution time = 0.0007598754018545151 | Resolution type = Aux List
Job 3685: Waiting time = 7.883653761819005 | Resolution time = 0.0005191713571548462 | Resolution type = Aux List
Job 3686: Waiting time = 7.868847602047026 | Resolution time = 0.0008244514465332031 | Resolution type = Aux List
Job 3687: Waiting time = 7.851835769601166 | Resolution time = 0.0011690864339470863 | Resolution type = None
Job 3688: Waiting time = 7.832311221398413 | Resolution time = 0.0012130290269851685 | Resolution type = None
Job 3689: Waiting time = 7.816187880933285 | Resolution time = 0.0011457568034529686 | Resolution type = None
Job 3690: Waiting time = 7.797665044665337 | Resolution time = 0.001156376674771309 | Resolution type = None
Job 3691: Waiting time = 7.786575637757778 | Resolution time = 0.001107468269765377 | Resolution type = None
Job 3692: Waiting time = 7.778986567631364 | Resolution time = 0.0012582503259181976 | Resolution type = None
Job 3693: Waiting time = 7.763850617222488 | Resolution time = 0.001103813759982586 | Resolution type = None
Job 3694: Waiting time = 7.747281086631119 | Resolution time = 0.001196565106511116 | Resolution type = None
Job 3695: Waiting time = 7.738168416544795 | Resolution time = 0.0011845435947179794 | Resolution type = None
Job 3696: Waiting time = 7.714689700864255 | Resolution time = 0.0012072175741195679 | Resolution type = None
Job 3697: Waiting time = 7.704620589502156 | Resolution time = 0.0011164797469973564 | Resolution type = None
Job 3698: Waiting time = 7.690418505109847 | Resolution time = 0.001125013455748558 | Resolution type = None
Job 3699: Waiting time = 7.6833577286452055 | Resolution time = 0.0012626666575670242 | Resolution type = None
Job 3700: Waiting time = 7.672186520881951 | Resolution time = 0.0011931061744689941 | Resolution type = None
Job 3701: Waiting time = 7.659966598264873 | Resolution time = 0.0011160029098391533 | Resolution type = None
Job 3702: Waiting time = 7.653899206779897 | Resolution time = 0.0013118674978613853 | Resolution type = None
Job 3703: Waiting time = 7.643637022934854 | Resolution time = 0.0010908711701631546 | Resolution type = None
Job 3704: Waiting time = 7.635503362864256 | Resolution time = 0.00118250772356987 | Resolution type = None
Job 3705: Waiting time = 7.62070441339165 | Resolution time = 0.0012792721390724182 | Resolution type = None
Job 3706: Waiting time = 7.60961486864835 | Resolution time = 0.0012171268463134766 | Resolution type = None
Job 3707: Waiting time = 7.592292687855661 | Resolution time = 0.0010918723419308662 | Resolution type = None
Job 3708: Waiting time = 7.582078620791435 | Resolution time = 0.0011404333636164665 | Resolution type = None
Job 3709: Waiting time = 7.5692082000896335 | Resolution time = 0.0013532396405935287 | Resolution type = None
Job 3710: Waiting time = 7.556323474273086 | Resolution time = 0.0012801317498087883 | Resolution type = None
Job 3711: Waiting time = 7.541837033815682 | Resolution time = 0.0011776164174079895 | Resolution type = None
Job 3712: Waiting time = 7.530897330492735 | Resolution time = 0.0012946277856826782 | Resolution type = None
Job 3713: Waiting time = 7.510812452994287 | Resolution time = 0.001127961091697216 | Resolution type = None
Job 3714: Waiting time = 7.500613096170127 | Resolution time = 0.0011340221390128136 | Resolution type = None
Job 3715: Waiting time = 7.481681892648339 | Resolution time = 0.0013751452788710594 | Resolution type = None
Job 3716: Waiting time = 7.46249717194587 | Resolution time = 0.0011584442108869553 | Resolution type = None
Job 3717: Waiting time = 7.442234645597637 | Resolution time = 0.0011071022599935532 | Resolution type = None
Job 3718: Waiting time = 7.428122833371162 | Resolution time = 0.0011768592521548271 | Resolution type = None
Job 3719: Waiting time = 7.415211322717369 | Resolution time = 0.001246027648448944 | Resolution type = None
Job 3720: Waiting time = 7.404056414961815 | Resolution time = 0.0011439677327871323 | Resolution type = None
Job 3721: Waiting time = 7.395592767745256 | Resolution time = 0.0011153090745210648 | Resolution type = None
Job 3722: Waiting time = 7.384622607380152 | Resolution time = 0.001258188858628273 | Resolution type = None
Job 3723: Waiting time = 7.375366494059563 | Resolution time = 0.0011148657649755478 | Resolution type = None
Job 3724: Waiting time = 7.363720761612058 | Resolution time = 0.0012084078043699265 | Resolution type = None
Job 3725: Waiting time = 7.353732278570533 | Resolution time = 0.0012110620737075806 | Resolution type = None
Job 3726: Waiting time = 7.341753289103508 | Resolution time = 0.0011324090883135796 | Resolution type = None
Job 3727: Waiting time = 7.3298490243032575 | Resolution time = 0.0011076517403125763 | Resolution type = None
Job 3728: Waiting time = 7.323814096860588 | Resolution time = 0.0011720089241862297 | Resolution type = None
Job 3729: Waiting time = 7.30932695325464 | Resolution time = 0.0012560607865452766 | Resolution type = None
Job 3730: Waiting time = 7.301175602711737 | Resolution time = 0.0011307625100016594 | Resolution type = None
Job 3731: Waiting time = 7.285531127825379 | Resolution time = 0.0010900096967816353 | Resolution type = None
Job 3732: Waiting time = 7.271993555128574 | Resolution time = 0.00144170131534338 | Resolution type = None
Job 3733: Waiting time = 7.262986974790692 | Resolution time = 0.0011702943593263626 | Resolution type = None
Job 3734: Waiting time = 7.245282270014286 | Resolution time = 0.0011459914967417717 | Resolution type = None
Job 3735: Waiting time = 7.226211044937372 | Resolution time = 0.0011456962674856186 | Resolution type = None
Job 3736: Waiting time = 7.219984059222043 | Resolution time = 0.0010947072878479958 | Resolution type = None
Job 3737: Waiting time = 7.210786103270948 | Resolution time = 0.0011551715433597565 | Resolution type = None
Job 3738: Waiting time = 7.194644561968744 | Resolution time = 0.001153510995209217 | Resolution type = None
Job 3739: Waiting time = 7.183576175943017 | Resolution time = 0.0012481221929192543 | Resolution type = None
Job 3740: Waiting time = 7.172345826402307 | Resolution time = 0.0010653231292963028 | Resolution type = None
Job 3741: Waiting time = 7.16525193862617 | Resolution time = 0.0012092012912034988 | Resolution type = None
