Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy
Job 284: Waiting time = 14.855987471528351 | Resolution time = 0.0011520162224769592 | Resolution type = None
Job 285: Waiting time = 14.843997420743108 | Resolution time = 0.001284669153392315 | Resolution type = None
Job 286: Waiting time = 14.828885603696108 | Resolution time = 0.0011556390672922134 | Resolution type = None
Job 287: Waiting time = 14.812689716927707 | Resolution time = 0.0010748691856861115 | Resolution type = None
Job 288: Waiting time = 14.795152164064348 | Resolution time = 0.0012188702821731567 | Resolution type = None
Job 289: Waiting time = 14.788006761111319 | Resolution time = 0.001255197450518608 | Resolution type = None
Job 290: Waiting time = 14.775976363569498 | Resolution time = 0.0011543910950422287 | Resolution type = None
Job 291: Waiting time = 14.765942450612783 | Resolution time = 0.0011936621740460396 | Resolution type = None
Job 292: Waiting time = 14.752785173244774 | Resolution time = 0.0011529624462127686 | Resolution type = None
Job 293: Waiting time = 14.74258453026414 | Resolution time = 0.001066497527062893 | Resolution type = None
Job 294: Waiting time = 14.73340065125376 | Resolution time = 0.0010690400376915932 | Resolution type = None
Job 295: Waiting time = 14.719760435633361 | Resolution time = 0.0013640057295560837 | Resolution type = None
Job 296: Waiting time = 14.704993151128292 | Resolution time = 0.001132553443312645 | Resolution type = None
Job 297: Waiting time = 14.690881305374205 | Resolution time = 0.001168491318821907 | Resolution type = None
Job 298: Waiting time = 14.675695529207587 | Resolution time = 0.001245361752808094 | Resolution type = None
Job 299: Waiting time = 14.665557013824582 | Resolution time = 0.00121983140707016 | Resolution type = None
Job 300: Waiting time = 14.661450331099331 | Resolution time = 0.0011412296444177628 | Resolution type = None
Job 301: Waiting time = 14.64831308927387 | Resolution time = 0.0012151282280683517 | Resolution type = None
Job 302: Waiting time = 14.638376058079302 | Resolution time = 0.001220574602484703 | Resolution type = None
Job 303: Waiting time = 14.629886045120656 | Resolution time = 0.0011022239923477173 | Resolution type = None
Job 304: Waiting time = 14.614729340188205 | Resolution time = 0.0011206204071640968 | Resolution type = None
Job 305: Waiting time = 14.60088343732059 | Resolution time = 0.0012691346928477287 | Resolution type = None
Job 306: Waiting time = 14.594602757133543 | Resolution time = 0.0011156005784869194 | Resolution type = None
Job 307: Waiting time = 14.585524071007967 | Resolution time = 0.0011781565845012665 | Resolution type = None
Job 308: Waiting time = 14.58348379470408 | Resolution time = 0.0012524714693427086 | Resolution type = None
Job 309: Waiting time = 14.573271412402391 | Resolution time = 0.0012002568691968918 | Resolution type = None
Job 310: Waiting time = 14.561557430773973 | Resolution time = 0.0012202691286802292 | Resolution type = None
Job 311: Waiting time = 14.550512625835836 | Resolution time = 0.0012097228318452835 | Resolution type = None
Job 312: Waiting time = 14.53636800404638 | Resolution time = 0.0012518102303147316 | Resolution type = None
Job 313: Waiting time = 14.52228123228997 | Resolution time = 0.0012844139710068703 | Resolution type = None
Job 314: Waiting time = 14.512245146557689 | Resolution time = 0.0011781798675656319 | Resolution type = None
Job 315: Waiting time = 14.497060924768448 | Resolution time = 0.0012106280773878098 | Resolution type = None
Job 316: Waiting time = 14.484112903475761 | Resolution time = 0.001182490959763527 | Resolution type = None
Job 317: Waiting time = 14.47027686983347 | Resolution time = 0.001139650121331215 | Resolution type = None
Job 318: Waiting time = 14.462254919111729 | Resolution time = 0.0012077279388904572 | Resolution type = None
Job 319: Waiting time = 14.450134987011552 | Resolution time = 0.00115237757563591 | Resolution type = None
Job 320: Waiting time = 14.439149257726967 | Resolution time = 0.0012661432847380638 | Resolution type = None
Job 321: Waiting time = 14.432120356708765 | Resolution time = 0.0012092115357518196 | Resolution type = None
Job 322: Waiting time = 14.42029129806906 | Resolution time = 0.0012215543538331985 | Resolution type = None
Job 323: Waiting time = 14.406398499384522 | Resolution time = 0.0011374279856681824 | Resolution type = None
Job 324: Waiting time = 14.391559578478336 | Resolution time = 0.0011678561568260193 | Resolution type = None
Job 325: Waiting time = 14.377706742845476 | Resolution time = 0.0013165706768631935 | Resolution type = None
Job 326: Waiting time = 14.367804598994553 | Resolution time = 0.0011393167078495026 | Resolution type = None
Job 327: Waiting time = 14.357759482227266 | Resolution time = 0.0011586183682084084 | Resolution type = None
Job 328: Waiting time = 14.333396600559354 | Resolution time = 0.0012276293709874153 | Resolution type = None
Job 329: Waiting time = 14.319505183026195 | Resolution time = 0.0012475261464715004 | Resolution type = None
Job 330: Waiting time = 14.309317409992218 | Resolution time = 0.0010905079543590546 | Resolution type = None
Job 331: Waiting time = 14.294049901887774 | Resolution time = 0.0012802518904209137 | Resolution type = None
Job 332: Waiting time = 14.281298301182687 | Resolution time = 0.001188024878501892 | Resolution type = None
Job 333: Waiting time = 14.27720669284463 | Resolution time = 0.0010671140626072884 | Resolution type = None
Job 334: Waiting time = 14.259957027621567 | Resolution time = 0.0010819761082530022 | Resolution type = None
Job 335: Waiting time = 14.247779519297183 | Resolution time = 0.0012816507369279861 | Resolution type = None
Job 336: Waiting time = 14.235682527534664 | Resolution time = 0.0010870350524783134 | Resolution type = None
Job 337: Waiting time = 14.226506701670587 | Resolution time = 0.001130552962422371 | Resolution type = None
Job 338: Waiting time = 14.213174438104033 | Resolution time = 0.0011905506253242493 | Resolution type = None
Job 339: Waiting time = 14.190439349971712 | Resolution time = 0.0011599864810705185 | Resolution type = None
Job 340: Waiting time = 14.176347999833524 | Resolution time = 0.0012330356985330582 | Resolution type = None
Job 341: Waiting time = 14.166243193671107 | Resolution time = 0.0012081107124686241 | Resolution type = None
Job 342: Waiting time = 14.151958716101944 | Resolution time = 0.001191839575767517 | Resolution type = None
Job 343: Waiting time = 14.14381440449506 | Resolution time = 0.0011783447116613388 | Resolution type = None
Job 344: Waiting time = 14.13770458009094 | Resolution time = 0.0011783400550484657 | Resolution type = None
Job 345: Waiting time = 14.121652299538255 | Resolution time = 0.0012891767546534538 | Resolution type = None
Job 346: Waiting time = 14.10946944821626 | Resolution time = 0.0011228416115045547 | Resolution type = None
Job 347: Waiting time = 14.095026208087802 | Resolution time = 0.0013181213289499283 | Resolution type = None
Job 348: Waiting time = 14.081114740110934 | Resolution time = 0.0012800432741641998 | Resolution type = None
Job 349: Waiting time = 14.063623862341046 | Resolution time = 0.0012084292247891426 | Resolution type = None
Job 350: Waiting time = 14.051913677714765 | Resolution time = 0.0012344028800725937 | Resolution type = None
Job 351: Waiting time = 14.0331248389557 | Resolution time = 0.0012271208688616753 | Resolution type = None
Job 352: Waiting time = 14.025076187215745 | Resolution time = 0.0011910134926438332 | Resolution type = None
Job 353: Waiting time = 14.01146942935884 | Resolution time = 0.001151539385318756 | Resolution type = None
Job 354: Waiting time = 14.001671614125371 | Resolution time = 0.0011643599718809128 | Resolution type = None
Job 355: Waiting time = 13.99382075574249 | Resolution time = 0.001400240696966648 | Resolution type = None
Job 356: Waiting time = 13.981415121816099 | Resolution time = 0.0013553891330957413 | Resolution type = None
Job 357: Waiting time = 13.967455190606415 | Resolution time = 0.0012546898797154427 | Resolution type = None
Job 358: Waiting time = 13.949967244639993 | Resolution time = 0.001271548680961132 | Resolution type = None
Job 359: Waiting time = 13.943889362737536 | Resolution time = 0.0011564204469323158 | Resolution type = None
Job 360: Waiting time = 13.928879166953266 | Resolution time = 0.001162792555987835 | Resolution type = None
Job 361: Waiting time = 13.913572737947106 | Resolution time = 0.0012652305886149406 | Resolution type = None
Job 362: Waiting time = 13.904747238382697 | Resolution time = 0.0011499887332320213 | Resolution type = None
Job 363: Waiting time = 13.891979259438813 | Resolution time = 0.0011366233229637146 | Resolution type = None
Job 364: Waiting time = 13.877950148656964 | Resolution time = 0.001217118464410305 | Resolution type = None
Job 365: Waiting time = 13.859781447798014 | Resolution time = 0.0012407070025801659 | Resolution type = None
Job 366: Waiting time = 13.845657771453261 | Resolution time = 0.0012506088241934776 | Resolution type = None
Job 367: Waiting time = 13.837780530564487 | Resolution time = 0.001300375908613205 | Resolution type = None
Job 368: Waiting time = 13.823727307841182 | Resolution time = 0.0012790113687515259 | Resolution type = None
Job 369: Waiting time = 13.811490992084146 | Resolution time = 0.0011157393455505371 | Resolution type = None
Job 370: Waiting time = 13.792529574595392 | Resolution time = 0.0010771984234452248 | Resolution type = None
Job 371: Waiting time = 13.777456001378596 | Resolution time = 0.0012951744720339775 | Resolution type = None
Job 372: Waiting time = 13.76211972348392 | Resolution time = 0.0011062156409025192 | Resolution type = None
Job 373: Waiting time = 13.742826471105218 | Resolution time = 0.0011078640818595886 | Resolution type = None
Job 374: Waiting time = 13.729016251862049 | Resolution time = 0.0011605983600020409 | Resolution type = None
Job 375: Waiting time = 13.717357515357435 | Resolution time = 0.0011386582627892494 | Resolution type = None
Job 376: Waiting time = 13.70943640358746 | Resolution time = 0.0013188086450099945 | Resolution type = None
Job 377: Waiting time = 13.696638057008386 | Resolution time = 0.001440398395061493 | Resolution type = None
Job 378: Waiting time = 13.684493132866919 | Resolution time = 0.0012377649545669556 | Resolution type = None
Job 379: Waiting time = 13.672069155611098 | Resolution time = 0.0010946178808808327 | Resolution type = None
Job 380: Waiting time = 13.658945610746741 | Resolution time = 0.0010913508012890816 | Resolution type = None
Job 381: Waiting time = 13.64775990974158 | Resolution time = 0.0012273676693439484 | Resolution type = None
Job 382: Waiting time = 13.633003857918084 | Resolution time = 0.0011797146871685982 | Resolution type = None
Job 383: Waiting time = 13.623842347413301 | Resolution time = 0.0010976698249578476 | Resolution type = None
Job 384: Waiting time = 13.615744029171765 | Resolution time = 0.0012166108936071396 | Resolution type = None
Job 385: Waiting time = 13.597494525834918 | Resolution time = 0.0011361893266439438 | Resolution type = None
Job 386: Waiting time = 13.583502918481827 | Resolution time = 0.001292940229177475 | Resolution type = None
Job 387: Waiting time = 13.574473104439676 | Resolution time = 0.0012316349893808365 | Resolution type = None
Job 388: Waiting time = 13.567320426926017 | Resolution time = 0.001224731095135212 | Resolution type = None
Job 389: Waiting time = 13.559172817505896 | Resolution time = 0.001129903830587864 | Resolution type = None
Job 390: Waiting time = 13.549205351620913 | Resolution time = 0.0012569930404424667 | Resolution type = None
Job 391: Waiting time = 13.535037233494222 | Resolution time = 0.0013260627165436745 | Resolution type = None
Job 392: Waiting time = 13.523941257968545 | Resolution time = 0.00117535050958395 | Resolution type = None
Job 393: Waiting time = 13.51585669349879 | Resolution time = 0.0012264270335435867 | Resolution type = None
Job 394: Waiting time = 13.503813878633082 | Resolution time = 0.0013627717271447182 | Resolution type = None
Job 395: Waiting time = 13.4841922307387 | Resolution time = 0.0012045251205563545 | Resolution type = None
Job 396: Waiting time = 13.48144834395498 | Resolution time = 0.0010880110785365105 | Resolution type = None
Job 397: Waiting time = 13.467479897662997 | Resolution time = 0.0012025348842144012 | Resolution type = None
Job 398: Waiting time = 13.454472674056888 | Resolution time = 0.0011838246136903763 | Resolution type = None
Job 399: Waiting time = 13.431614132598042 | Resolution time = 0.0012033851817250252 | Resolution type = None
Job 400: Waiting time = 13.419611811637878 | Resolution time = 0.0012421607971191406 | Resolution type = None
Job 401: Waiting time = 13.402535212226212 | Resolution time = 0.0012386301532387733 | Resolution type = None
Job 402: Waiting time = 13.391371226869524 | Resolution time = 0.0011660866439342499 | Resolution type = None
