Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 3250: Waiting time = 5.4501367742195725 | Resolution time = 0.0005805930122733116 | Resolution type = None
Job 3251: Waiting time = 5.43133785109967 | Resolution time = 0.0005319314077496529 | Resolution type = None
Job 3252: Waiting time = 5.417373378761113 | Resolution time = 0.0005427459254860878 | Resolution type = None
Job 3253: Waiting time = 5.407499557361007 | Resolution time = 0.0005639893934130669 | Resolution type = None
Job 3254: Waiting time = 5.397624168545008 | Resolution time = 0.0005748430266976357 | Resolution type = None
Job 3255: Waiting time = 5.379974336363375 | Resolution time = 0.000609641894698143 | Resolution type = None
Job 3256: Waiting time = 5.370400110259652 | Resolution time = 0.0006050057709217072 | Resolution type = None
Job 3257: Waiting time = 5.353619210422039 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 3258: Waiting time = 5.338464975357056 | Resolution time = 0.0005811285227537155 | Resolution type = None
Job 3259: Waiting time = 5.322760323993862 | Resolution time = 0.0005565471947193146 | Resolution type = None
Job 3260: Waiting time = 5.303746120072901 | Resolution time = 0.0005877064540982246 | Resolution type = None
Job 3261: Waiting time = 5.296646295115352 | Resolution time = 0.0006017312407493591 | Resolution type = None
Job 3262: Waiting time = 5.28298816550523 | Resolution time = 0.0005691917613148689 | Resolution type = None
Job 3263: Waiting time = 5.270333299413323 | Resolution time = 0.0005615986883640289 | Resolution type = None
Job 3264: Waiting time = 5.253252807073295 | Resolution time = 0.0005437498912215233 | Resolution type = None
Job 3265: Waiting time = 5.2465332336723804 | Resolution time = 0.0005342569202184677 | Resolution type = None
Job 3266: Waiting time = 5.234810942783952 | Resolution time = 0.0006243027746677399 | Resolution type = None
Job 3267: Waiting time = 5.229301727376878 | Resolution time = 0.0006101913750171661 | Resolution type = None
Job 3268: Waiting time = 5.214719569310546 | Resolution time = 0.0006220806390047073 | Resolution type = None
Job 3269: Waiting time = 5.203945329412818 | Resolution time = 0.0005698343738913536 | Resolution type = None
Job 3270: Waiting time = 5.194184749387205 | Resolution time = 0.000539642758667469 | Resolution type = None
Job 3271: Waiting time = 5.183511218056083 | Resolution time = 0.0006063869222998619 | Resolution type = None
Job 3272: Waiting time = 5.171402542851865 | Resolution time = 0.0006600674241781235 | Resolution type = None
Job 3273: Waiting time = 5.15769790392369 | Resolution time = 0.0005713244900107384 | Resolution type = None
Job 3274: Waiting time = 5.144514601677656 | Resolution time = 0.0006058858707547188 | Resolution type = None
Job 3275: Waiting time = 5.126006167382002 | Resolution time = 0.0006688404828310013 | Resolution type = None
Job 3276: Waiting time = 5.110265200957656 | Resolution time = 0.0005841143429279327 | Resolution type = None
Job 3277: Waiting time = 5.101438199169934 | Resolution time = 0.0005555935204029083 | Resolution type = None
Job 3278: Waiting time = 5.090612128376961 | Resolution time = 0.0005603814497590065 | Resolution type = None
Job 3279: Waiting time = 5.086928501725197 | Resolution time = 0.0006065526977181435 | Resolution type = None
Job 3280: Waiting time = 5.075178538449109 | Resolution time = 0.0006022369489073753 | Resolution type = None
Job 3281: Waiting time = 5.062544375658035 | Resolution time = 0.0006733536720275879 | Resolution type = None
Job 3282: Waiting time = 5.042401396669447 | Resolution time = 0.000667979009449482 | Resolution type = None
Job 3283: Waiting time = 5.027672458440065 | Resolution time = 0.000531243160367012 | Resolution type = None
Job 3284: Waiting time = 5.0145363649353385 | Resolution time = 0.0005496405065059662 | Resolution type = None
Job 3285: Waiting time = 5.0010764403268695 | Resolution time = 0.0005622021853923798 | Resolution type = None
Job 3286: Waiting time = 4.987385387532413 | Resolution time = 0.0005247704684734344 | Resolution type = None
Job 3287: Waiting time = 4.9796224450692534 | Resolution time = 0.0006012897938489914 | Resolution type = None
Job 3288: Waiting time = 4.968075234442949 | Resolution time = 0.0007396014407277107 | Resolution type = None
Job 3289: Waiting time = 4.952677219174802 | Resolution time = 0.0006822366267442703 | Resolution type = None
Job 3290: Waiting time = 4.935443424619734 | Resolution time = 0.0005583725869655609 | Resolution type = None
Job 3291: Waiting time = 4.916602275334299 | Resolution time = 0.0005982881411910057 | Resolution type = None
Job 3292: Waiting time = 4.907872972078621 | Resolution time = 0.0005786335095763206 | Resolution type = None
Job 3293: Waiting time = 4.896122874692082 | Resolution time = 0.0005361242219805717 | Resolution type = None
Job 3294: Waiting time = 4.882645522244275 | Resolution time = 0.0005885623395442963 | Resolution type = None
Job 3295: Waiting time = 4.87296452280134 | Resolution time = 0.0005947016179561615 | Resolution type = None
Job 3296: Waiting time = 4.857301412150264 | Resolution time = 0.000629158690571785 | Resolution type = None
Job 3297: Waiting time = 4.836977989412844 | Resolution time = 0.0005783718079328537 | Resolution type = None
Job 3298: Waiting time = 4.821838867850602 | Resolution time = 0.0006146151572465897 | Resolution type = None
Job 3299: Waiting time = 4.808139379136264 | Resolution time = 0.0005482165142893791 | Resolution type = None
Job 3300: Waiting time = 4.797413323074579 | Resolution time = 0.0005382830277085304 | Resolution type = None
Job 3301: Waiting time = 4.784893007948995 | Resolution time = 0.0006734365597367287 | Resolution type = None
Job 3302: Waiting time = 4.76626443862915 | Resolution time = 0.0006265928968787193 | Resolution type = None
Job 3303: Waiting time = 4.752535004168749 | Resolution time = 0.0005339477211236954 | Resolution type = None
Job 3304: Waiting time = 4.739840088412166 | Resolution time = 0.0005543939769268036 | Resolution type = None
Job 3305: Waiting time = 4.723144659772515 | Resolution time = 0.0005390550941228867 | Resolution type = None
Job 3306: Waiting time = 4.718381321989 | Resolution time = 0.0005860663950443268 | Resolution type = None
Job 3307: Waiting time = 4.70888405200094 | Resolution time = 0.0006484379991889 | Resolution type = None
Job 3308: Waiting time = 4.692962870001793 | Resolution time = 0.0006106281653046608 | Resolution type = None
Job 3309: Waiting time = 4.67926942743361 | Resolution time = 0.0006142156198620796 | Resolution type = None
Job 3310: Waiting time = 4.661388142965734 | Resolution time = 0.0005654282867908478 | Resolution type = None
Job 3311: Waiting time = 4.6446749325841665 | Resolution time = 0.0005451319739222527 | Resolution type = None
Job 3312: Waiting time = 4.634975527413189 | Resolution time = 0.0006074067205190659 | Resolution type = None
Job 3313: Waiting time = 4.623274301178753 | Resolution time = 0.0005753301084041595 | Resolution type = None
Job 3314: Waiting time = 4.611578579060733 | Resolution time = 0.0005918573588132858 | Resolution type = None
Job 3315: Waiting time = 4.6009853621944785 | Resolution time = 0.00067167729139328 | Resolution type = None
Job 3316: Waiting time = 4.593341673724353 | Resolution time = 0.0006272606551647186 | Resolution type = None
Job 3317: Waiting time = 4.577490909025073 | Resolution time = 0.0005318876355886459 | Resolution type = None
Job 3318: Waiting time = 4.564702223055065 | Resolution time = 0.0005889246240258217 | Resolution type = None
Job 3319: Waiting time = 4.548031039535999 | Resolution time = 0.0005738828331232071 | Resolution type = None
Job 3320: Waiting time = 4.540176003240049 | Resolution time = 0.0005435626953840256 | Resolution type = None
Job 3321: Waiting time = 4.520543691702187 | Resolution time = 0.0006280317902565002 | Resolution type = None
Job 3322: Waiting time = 4.505903002806008 | Resolution time = 0.0006395801901817322 | Resolution type = None
Job 3323: Waiting time = 4.4992476953193545 | Resolution time = 0.0005916859954595566 | Resolution type = None
Job 3324: Waiting time = 4.490673649124801 | Resolution time = 0.0006012124940752983 | Resolution type = None
Job 3325: Waiting time = 4.481973862275481 | Resolution time = 0.0005415044724941254 | Resolution type = None
Job 3326: Waiting time = 4.470692366361618 | Resolution time = 0.0005276063457131386 | Resolution type = None
Job 3327: Waiting time = 4.4610803090035915 | Resolution time = 0.0006479788571596146 | Resolution type = None
Job 3328: Waiting time = 4.4464769354090095 | Resolution time = 0.0006485972553491592 | Resolution type = None
Job 3329: Waiting time = 4.4236105512827635 | Resolution time = 0.0006120428442955017 | Resolution type = None
Job 3330: Waiting time = 4.411103629507124 | Resolution time = 0.0006107902154326439 | Resolution type = None
Job 3331: Waiting time = 4.39825327321887 | Resolution time = 0.0005960939452052116 | Resolution type = None
Job 3332: Waiting time = 4.383491350337863 | Resolution time = 0.0005564969033002853 | Resolution type = None
Job 3333: Waiting time = 4.376769890077412 | Resolution time = 0.0005476009100675583 | Resolution type = None
Job 3334: Waiting time = 4.36259494535625 | Resolution time = 0.000617658719420433 | Resolution type = None
Job 3335: Waiting time = 4.35594223998487 | Resolution time = 0.0005842633545398712 | Resolution type = None
Job 3336: Waiting time = 4.345262426882982 | Resolution time = 0.0005607930943369865 | Resolution type = None
Job 3337: Waiting time = 4.3335546012967825 | Resolution time = 0.0005443338304758072 | Resolution type = None
Job 3338: Waiting time = 4.323937769047916 | Resolution time = 0.0005910145118832588 | Resolution type = None
Job 3339: Waiting time = 4.310357818379998 | Resolution time = 0.0006379429250955582 | Resolution type = None
Job 3340: Waiting time = 4.290636336430907 | Resolution time = 0.0005899090319871902 | Resolution type = None
Job 3341: Waiting time = 4.275968139991164 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 3342: Waiting time = 4.263325596228242 | Resolution time = 0.0005822759121656418 | Resolution type = None
Job 3343: Waiting time = 4.251611248590052 | Resolution time = 0.00054921954870224 | Resolution type = None
Job 3344: Waiting time = 4.2389237293973565 | Resolution time = 0.0005649002268910408 | Resolution type = None
Job 3345: Waiting time = 4.224161039106548 | Resolution time = 0.0005827685818076134 | Resolution type = None
Job 3346: Waiting time = 4.213549543172121 | Resolution time = 0.0005649682134389877 | Resolution type = None
Job 3347: Waiting time = 4.203226702287793 | Resolution time = 0.0005976865068078041 | Resolution type = None
Job 3348: Waiting time = 4.191830789670348 | Resolution time = 0.0008094264194369316 | Resolution type = None
Job 3349: Waiting time = 4.181219527497888 | Resolution time = 0.0006235679611563683 | Resolution type = None
Job 3350: Waiting time = 4.171399495564401 | Resolution time = 0.0005658771842718124 | Resolution type = None
Job 3351: Waiting time = 4.151991589926183 | Resolution time = 0.0005933986976742744 | Resolution type = None
Job 3352: Waiting time = 4.138165345415473 | Resolution time = 0.0005589984357357025 | Resolution type = None
Job 3353: Waiting time = 4.129537143744528 | Resolution time = 0.0005950024351477623 | Resolution type = None
Job 3354: Waiting time = 4.115937616676092 | Resolution time = 0.0006433688104152679 | Resolution type = None
Job 3355: Waiting time = 4.099597431719303 | Resolution time = 0.0006663426756858826 | Resolution type = None
Job 3356: Waiting time = 4.0864574471488595 | Resolution time = 0.0006751595064997673 | Resolution type = None
Job 3357: Waiting time = 4.066483348608017 | Resolution time = 0.0005647912621498108 | Resolution type = None
Job 3358: Waiting time = 4.052809010259807 | Resolution time = 0.0005960948765277863 | Resolution type = None
Job 3359: Waiting time = 4.044767354615033 | Resolution time = 0.000541267916560173 | Resolution type = None
Job 3360: Waiting time = 4.035108075477183 | Resolution time = 0.0006037168204784393 | Resolution type = None
Job 3361: Waiting time = 4.025423205457628 | Resolution time = 0.0006154598668217659 | Resolution type = None
Job 3362: Waiting time = 4.017736875452101 | Resolution time = 0.0006458191201090813 | Resolution type = None
Job 3363: Waiting time = 4.0082431910559535 | Resolution time = 0.0005347160622477531 | Resolution type = None
Job 3364: Waiting time = 3.99477322679013 | Resolution time = 0.0005747620016336441 | Resolution type = None
Job 3365: Waiting time = 3.9810763373970985 | Resolution time = 0.0005699070170521736 | Resolution type = None
Job 3366: Waiting time = 3.9663829067721963 | Resolution time = 0.0005964180454611778 | Resolution type = None
Job 3367: Waiting time = 3.9527313774451613 | Resolution time = 0.0006288774311542511 | Resolution type = None
Job 3368: Waiting time = 3.943112153559923 | Resolution time = 0.0006595142185688019 | Resolution type = None
Job 3369: Waiting time = 3.927466770634055 | Resolution time = 0.0006847064942121506 | Resolution type = None
Job 3370: Waiting time = 3.9117063926532865 | Resolution time = 0.0005632508546113968 | Resolution type = None
Job 3371: Waiting time = 3.8986337147653103 | Resolution time = 0.0005676420405507088 | Resolution type = None
Job 3372: Waiting time = 3.8808925077319145 | Resolution time = 0.0005620690062642097 | Resolution type = None
Job 3373: Waiting time = 3.868136005476117 | Resolution time = 0.0005563702434301376 | Resolution type = None
Job 3374: Waiting time = 3.85683976393193 | Resolution time = 0.0006175301969051361 | Resolution type = None
Job 3375: Waiting time = 3.8404344310984015 | Resolution time = 0.0006954614073038101 | Resolution type = None
Job 3376: Waiting time = 3.825841140933335 | Resolution time = 0.000721735879778862 | Resolution type = None
Job 3377: Waiting time = 3.8123149555176497 | Resolution time = 0.0005369801074266434 | Resolution type = None
Job 3378: Waiting time = 3.8003326589241624 | Resolution time = 0.0005869064480066299 | Resolution type = None
Job 3379: Waiting time = 3.7835210524499416 | Resolution time = 0.0005332902073860168 | Resolution type = None
Job 3380: Waiting time = 3.7736066272482276 | Resolution time = 0.0006709210574626923 | Resolution type = None
Job 3381: Waiting time = 3.7589829796925187 | Resolution time = 0.0006201788783073425 | Resolution type = None
Job 3382: Waiting time = 3.743972514756024 | Resolution time = 0.0006193360313773155 | Resolution type = None
Job 3383: Waiting time = 3.7346558989956975 | Resolution time = 0.0005446784198284149 | Resolution type = None
Job 3384: Waiting time = 3.7280010851100087 | Resolution time = 0.0005764858797192574 | Resolution type = None
Job 3385: Waiting time = 3.722335621714592 | Resolution time = 0.0005727950483560562 | Resolution type = None
Job 3386: Waiting time = 3.714666216634214 | Resolution time = 0.0005782879889011383 | Resolution type = None
Job 3387: Waiting time = 3.7010826664045453 | Resolution time = 0.0006455304101109505 | Resolution type = None
Job 3388: Waiting time = 3.6894538486376405 | Resolution time = 0.0006463145837187767 | Resolution type = None
Job 3389: Waiting time = 3.6718369983136654 | Resolution time = 0.0006315745413303375 | Resolution type = None
Job 3390: Waiting time = 3.658808758482337 | Resolution time = 0.000582253560423851 | Resolution type = None
Job 3391: Waiting time = 3.651536933146417 | Resolution time = 0.0005945172160863876 | Resolution type = None
Job 3392: Waiting time = 3.6438895240426064 | Resolution time = 0.000584588386118412 | Resolution type = None
Job 3393: Waiting time = 3.6283935690298676 | Resolution time = 0.0005766488611698151 | Resolution type = None
Job 3394: Waiting time = 3.612764770165086 | Resolution time = 0.0006663426756858826 | Resolution type = None
Job 3395: Waiting time = 3.602937750518322 | Resolution time = 0.0005890494212508202 | Resolution type = None
Job 3396: Waiting time = 3.592171230353415 | Resolution time = 0.0005576936528086662 | Resolution type = None
Job 3397: Waiting time = 3.58340775500983 | Resolution time = 0.0005334010347723961 | Resolution type = None
Job 3398: Waiting time = 3.571176841855049 | Resolution time = 0.0005250275135040283 | Resolution type = None
Job 3399: Waiting time = 3.5605038721114397 | Resolution time = 0.0005312860012054443 | Resolution type = None
Job 3400: Waiting time = 3.538495099171996 | Resolution time = 0.0005911150947213173 | Resolution type = None
Job 3401: Waiting time = 3.5258450703695416 | Resolution time = 0.0006122011691331863 | Resolution type = None
Job 3402: Waiting time = 3.511522059328854 | Resolution time = 0.0006274096667766571 | Resolution type = None
Job 3403: Waiting time = 3.4956917706876993 | Resolution time = 0.0005536656826734543 | Resolution type = None
Job 3404: Waiting time = 3.4848239850252867 | Resolution time = 0.0005668355152010918 | Resolution type = None
Job 3405: Waiting time = 3.4709231508895755 | Resolution time = 0.0005538836121559143 | Resolution type = None
Job 3406: Waiting time = 3.460170858539641 | Resolution time = 0.0006270566955208778 | Resolution type = None
Job 3407: Waiting time = 3.453450793400407 | Resolution time = 0.0006233146414160728 | Resolution type = None
Job 3408: Waiting time = 3.442191043868661 | Resolution time = 0.0006100926548242569 | Resolution type = None
Job 3409: Waiting time = 3.4334453837946057 | Resolution time = 0.0006187586113810539 | Resolution type = None
Job 3410: Waiting time = 3.420622763223946 | Resolution time = 0.0005577905103564262 | Resolution type = None
Job 3411: Waiting time = 3.4068173114210367 | Resolution time = 0.0005334783345460892 | Resolution type = None
Job 3412: Waiting time = 3.3908488182350993 | Resolution time = 0.0005742544308304787 | Resolution type = None
Job 3413: Waiting time = 3.380054986104369 | Resolution time = 0.000603213906288147 | Resolution type = None
Job 3414: Waiting time = 3.3705548951402307 | Resolution time = 0.0006846962496638298 | Resolution type = None
Job 3415: Waiting time = 3.3599017756059766 | Resolution time = 0.0006725816056132317 | Resolution type = None
Job 3416: Waiting time = 3.3338602278381586 | Resolution time = 0.0005648387596011162 | Resolution type = None
Job 3417: Waiting time = 3.321023017168045 | Resolution time = 0.0005385586991906166 | Resolution type = None
Job 3418: Waiting time = 3.310861681587994 | Resolution time = 0.0005734600126743317 | Resolution type = None
Job 3419: Waiting time = 3.303067186847329 | Resolution time = 0.000592745840549469 | Resolution type = None
Job 3420: Waiting time = 3.2903166096657515 | Resolution time = 0.0005936715751886368 | Resolution type = None
Job 3421: Waiting time = 3.2731403466314077 | Resolution time = 0.0006066411733627319 | Resolution type = None
Job 3422: Waiting time = 3.261361537501216 | Resolution time = 0.0006229840219020844 | Resolution type = None
Job 3423: Waiting time = 3.2495678421109915 | Resolution time = 0.0006054593250155449 | Resolution type = None
Job 3424: Waiting time = 3.231883824802935 | Resolution time = 0.0006151162087917328 | Resolution type = None
Job 3425: Waiting time = 3.22428460419178 | Resolution time = 0.0005625952035188675 | Resolution type = None
Job 3426: Waiting time = 3.2115983180701733 | Resolution time = 0.0005844859406352043 | Resolution type = None
Job 3427: Waiting time = 3.2018441362306476 | Resolution time = 0.0006442470476031303 | Resolution type = None
Job 3428: Waiting time = 3.189096748828888 | Resolution time = 0.0006555775180459023 | Resolution type = None
Job 3429: Waiting time = 3.1742410389706492 | Resolution time = 0.0005637528374791145 | Resolution type = None
Job 3430: Waiting time = 3.1594199957326055 | Resolution time = 0.0005288915708661079 | Resolution type = None
Job 3431: Waiting time = 3.1447357162833214 | Resolution time = 0.000536755658686161 | Resolution type = None
Job 3432: Waiting time = 3.132466709241271 | Resolution time = 0.0005846954882144928 | Resolution type = None
Job 3433: Waiting time = 3.121045581996441 | Resolution time = 0.0006148312240839005 | Resolution type = None
Job 3434: Waiting time = 3.1083226297050714 | Resolution time = 0.0006611822172999382 | Resolution type = None
Job 3435: Waiting time = 3.097455187700689 | Resolution time = 0.0005991728976368904 | Resolution type = None
Job 3436: Waiting time = 3.0867734709754586 | Resolution time = 0.0005787378177046776 | Resolution type = None
Job 3437: Waiting time = 3.071601846255362 | Resolution time = 0.0005278382450342178 | Resolution type = None
Job 3438: Waiting time = 3.0558738224208355 | Resolution time = 0.0005637723952531815 | Resolution type = None
Job 3439: Waiting time = 3.047685849480331 | Resolution time = 0.0005753627046942711 | Resolution type = None
Job 3440: Waiting time = 3.0371654760092497 | Resolution time = 0.0006637033075094223 | Resolution type = None
Job 3441: Waiting time = 3.029903623275459 | Resolution time = 0.0006573973223567009 | Resolution type = None
Job 3442: Waiting time = 3.0208013467490673 | Resolution time = 0.0006040539592504501 | Resolution type = None
Job 3443: Waiting time = 3.0092471353709698 | Resolution time = 0.0006611617282032967 | Resolution type = None
Job 3444: Waiting time = 2.995092611759901 | Resolution time = 0.000639340840280056 | Resolution type = None
Job 3445: Waiting time = 2.9844552213326097 | Resolution time = 0.0006010569632053375 | Resolution type = None
Job 3446: Waiting time = 2.974839212372899 | Resolution time = 0.0006399061530828476 | Resolution type = None
Job 3447: Waiting time = 2.967190775088966 | Resolution time = 0.000597064383327961 | Resolution type = None
Job 3448: Waiting time = 2.954558585770428 | Resolution time = 0.0006174147129058838 | Resolution type = None
Job 3449: Waiting time = 2.94488884229213 | Resolution time = 0.0005780449137091637 | Resolution type = None
Job 3450: Waiting time = 2.9291584314778447 | Resolution time = 0.0005672462284564972 | Resolution type = None
Job 3451: Waiting time = 2.9170681182295084 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 3452: Waiting time = 2.8957672780379653 | Resolution time = 0.0005577616393566132 | Resolution type = None
Job 3453: Waiting time = 2.88411901332438 | Resolution time = 0.0006232354789972305 | Resolution type = None
Job 3454: Waiting time = 2.8755853166803718 | Resolution time = 0.0006729532033205032 | Resolution type = None
Job 3455: Waiting time = 2.8642967781051993 | Resolution time = 0.0006240848451852798 | Resolution type = None
Job 3456: Waiting time = 2.85234444309026 | Resolution time = 0.0005362508818507195 | Resolution type = None
Job 3457: Waiting time = 2.835557183250785 | Resolution time = 0.0005392227321863174 | Resolution type = None
Job 3458: Waiting time = 2.8268859116360545 | Resolution time = 0.0005995342507958412 | Resolution type = None
Job 3459: Waiting time = 2.8110843179747462 | Resolution time = 0.0005553597584366798 | Resolution type = None
Job 3460: Waiting time = 2.796942913904786 | Resolution time = 0.0006279041990637779 | Resolution type = None
Job 3461: Waiting time = 2.7825043806806207 | Resolution time = 0.0006581656634807587 | Resolution type = None
Job 3462: Waiting time = 2.768092328682542 | Resolution time = 0.0006206203252077103 | Resolution type = None
Job 3463: Waiting time = 2.757384967058897 | Resolution time = 0.0005631102249026299 | Resolution type = None
Job 3464: Waiting time = 2.7466730009764433 | Resolution time = 0.0005602538585662842 | Resolution type = None
Job 3465: Waiting time = 2.7348045483231544 | Resolution time = 0.0005426574498414993 | Resolution type = None
Job 3466: Waiting time = 2.728893246501684 | Resolution time = 0.0006302604451775551 | Resolution type = None
Job 3467: Waiting time = 2.7140895519405603 | Resolution time = 0.0006875423714518547 | Resolution type = None
Job 3468: Waiting time = 2.6984718767926097 | Resolution time = 0.000646703876554966 | Resolution type = None
Job 3469: Waiting time = 2.6877754973247647 | Resolution time = 0.0005938457325100899 | Resolution type = None
Job 3470: Waiting time = 2.682041633874178 | Resolution time = 0.0005741249769926071 | Resolution type = None
Job 3471: Waiting time = 2.6743370480835438 | Resolution time = 0.0005331877619028091 | Resolution type = None
Job 3472: Waiting time = 2.657062097452581 | Resolution time = 0.0005880929529666901 | Resolution type = None
Job 3473: Waiting time = 2.6483560018241405 | Resolution time = 0.000613432377576828 | Resolution type = None
Job 3474: Waiting time = 2.627251932397485 | Resolution time = 0.0006340835243463516 | Resolution type = None
Job 3475: Waiting time = 2.615599731914699 | Resolution time = 0.0006489567458629608 | Resolution type = None
Job 3476: Waiting time = 2.6088984021916986 | Resolution time = 0.0005863364785909653 | Resolution type = None
Job 3477: Waiting time = 2.596185094676912 | Resolution time = 0.0005752602592110634 | Resolution type = None
Job 3478: Waiting time = 2.586259509436786 | Resolution time = 0.0005623446777462959 | Resolution type = None
Job 3479: Waiting time = 2.5757824163883924 | Resolution time = 0.0005427505820989609 | Resolution type = None
Job 3480: Waiting time = 2.565229625441134 | Resolution time = 0.0006804680451750755 | Resolution type = None
Job 3481: Waiting time = 2.5606377106159925 | Resolution time = 0.0006539104506373405 | Resolution type = None
Job 3482: Waiting time = 2.551952786743641 | Resolution time = 0.0005501909181475639 | Resolution type = None
Job 3483: Waiting time = 2.5322568276897073 | Resolution time = 0.0005433792248368263 | Resolution type = None
Job 3484: Waiting time = 2.522273760288954 | Resolution time = 0.0005501285195350647 | Resolution type = None
Job 3485: Waiting time = 2.5085814762860537 | Resolution time = 0.0005341963842511177 | Resolution type = None
Job 3486: Waiting time = 2.489876030012965 | Resolution time = 0.0005919812247157097 | Resolution type = None
Job 3487: Waiting time = 2.477238996885717 | Resolution time = 0.0006322311237454414 | Resolution type = None
Job 3488: Waiting time = 2.4642631029710174 | Resolution time = 0.0005855895578861237 | Resolution type = None
Job 3489: Waiting time = 2.450476002879441 | Resolution time = 0.0005956860259175301 | Resolution type = None
Job 3490: Waiting time = 2.4438226893544197 | Resolution time = 0.00054902583360672 | Resolution type = None
Job 3491: Waiting time = 2.4261262845247984 | Resolution time = 0.0005298834294080734 | Resolution type = None
Job 3492: Waiting time = 2.4114092411473393 | Resolution time = 0.0005657970905303955 | Resolution type = None
Job 3493: Waiting time = 2.396892838180065 | Resolution time = 0.0007052179425954819 | Resolution type = None
Job 3494: Waiting time = 2.3849537670612335 | Resolution time = 0.0006311601027846336 | Resolution type = None
Job 3495: Waiting time = 2.3653150275349617 | Resolution time = 0.0006046770140528679 | Resolution type = None
Job 3496: Waiting time = 2.35167795419693 | Resolution time = 0.0005839178338646889 | Resolution type = None
Job 3497: Waiting time = 2.344086455181241 | Resolution time = 0.0005881870165467262 | Resolution type = None
Job 3498: Waiting time = 2.3333942964673042 | Resolution time = 0.0005477610975503922 | Resolution type = None
Job 3499: Waiting time = 2.3171776309609413 | Resolution time = 0.0005379216745495796 | Resolution type = None
Job 3500: Waiting time = 2.306330593302846 | Resolution time = 0.0004699341952800751 | Resolution type = Aux List
Job 3501: Waiting time = 2.2998307161033154 | Resolution time = 0.0006771842017769814 | Resolution type = None
Job 3502: Waiting time = 2.2832648875191808 | Resolution time = 0.0006695287302136421 | Resolution type = None
Job 3503: Waiting time = 2.2665420565754175 | Resolution time = 0.0005356241017580032 | Resolution type = None
Job 3504: Waiting time = 2.25598066393286 | Resolution time = 0.0005904585123062134 | Resolution type = None
Job 3505: Waiting time = 2.241312740370631 | Resolution time = 0.000578894279897213 | Resolution type = None
Job 3506: Waiting time = 2.22644723020494 | Resolution time = 0.0006049545481801033 | Resolution type = None
Job 3507: Waiting time = 2.21309463866055 | Resolution time = 0.0006398661062121391 | Resolution type = None
Job 3508: Waiting time = 2.2034972002729774 | Resolution time = 0.0006431685760617256 | Resolution type = None
Job 3509: Waiting time = 2.1968670431524515 | Resolution time = 0.000592108815908432 | Resolution type = None
Job 3510: Waiting time = 2.1851597419008613 | Resolution time = 0.0005326801910996437 | Resolution type = None
Job 3511: Waiting time = 2.1720824064686894 | Resolution time = 0.0011564148589968681 | Resolution type = None
Job 3512: Waiting time = 2.1665387162938714 | Resolution time = 0.0006614942103624344 | Resolution type = None
Job 3513: Waiting time = 2.1479371087625623 | Resolution time = 0.0006319014355540276 | Resolution type = None
Job 3514: Waiting time = 2.130259337835014 | Resolution time = 0.000677572563290596 | Resolution type = None
Job 3515: Waiting time = 2.1125653628259897 | Resolution time = 0.0005959784612059593 | Resolution type = None
Job 3516: Waiting time = 2.100854365155101 | Resolution time = 0.0005714856088161469 | Resolution type = None
Job 3517: Waiting time = 2.0896517941728234 | Resolution time = 0.0005608117207884789 | Resolution type = None
Job 3518: Waiting time = 2.073044614866376 | Resolution time = 0.0006186980754137039 | Resolution type = None
Job 3519: Waiting time = 2.0654950570315123 | Resolution time = 0.0006665186956524849 | Resolution type = None
Job 3520: Waiting time = 2.0506201535463333 | Resolution time = 0.0006413459777832031 | Resolution type = None
Job 3521: Waiting time = 2.029015644453466 | Resolution time = 0.0006408644840121269 | Resolution type = None
Job 3522: Waiting time = 2.0193458516150713 | Resolution time = 0.0005683740600943565 | Resolution type = None
Job 3523: Waiting time = 2.0056936237961054 | Resolution time = 0.0006070602685213089 | Resolution type = None
Job 3524: Waiting time = 2.001068393699825 | Resolution time = 0.0005861157551407814 | Resolution type = None
Job 3525: Waiting time = 1.9984934320673347 | Resolution time = 0.0006220759823918343 | Resolution type = None
Job 3526: Waiting time = 1.9839068902656436 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 3527: Waiting time = 1.973353168927133 | Resolution time = 0.0006735175848007202 | Resolution type = None
Job 3528: Waiting time = 1.9656653981655836 | Resolution time = 0.0005509788170456886 | Resolution type = None
Job 3529: Waiting time = 1.9539900738745928 | Resolution time = 0.000547303818166256 | Resolution type = None
Job 3530: Waiting time = 1.9342566225677729 | Resolution time = 0.0005859332159161568 | Resolution type = None
Job 3531: Waiting time = 1.9256415143609047 | Resolution time = 0.000677991658449173 | Resolution type = None
Job 3532: Waiting time = 1.910998716019094 | Resolution time = 0.0006442125886678696 | Resolution type = None
Job 3533: Waiting time = 1.902370411902666 | Resolution time = 0.0006347205489873886 | Resolution type = None
Job 3534: Waiting time = 1.8886314975097775 | Resolution time = 0.0005533983930945396 | Resolution type = None
Job 3535: Waiting time = 1.880855668336153 | Resolution time = 0.0005563599988818169 | Resolution type = None
Job 3536: Waiting time = 1.8597818622365594 | Resolution time = 0.0005670906975865364 | Resolution type = None
Job 3537: Waiting time = 1.8481038669124246 | Resolution time = 0.0005925120785832405 | Resolution type = None
