Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 4240: Waiting time = 15.346100714057684 | Resolution time = 0.001095329411327839 | Resolution type = None
Job 4241: Waiting time = 15.336497106589377 | Resolution time = 0.0012217620387673378 | Resolution type = None
Job 4242: Waiting time = 15.328285733237863 | Resolution time = 0.0012758830562233925 | Resolution type = None
Job 4243: Waiting time = 15.314958645962179 | Resolution time = 0.0011274274438619614 | Resolution type = None
Job 4244: Waiting time = 15.303674793802202 | Resolution time = 0.0011494578793644905 | Resolution type = None
Job 4245: Waiting time = 15.293883362784982 | Resolution time = 0.0012115323916077614 | Resolution type = None
Job 4246: Waiting time = 15.279199618846178 | Resolution time = 0.0011917781084775925 | Resolution type = None
Job 4247: Waiting time = 15.25913642719388 | Resolution time = 0.001257062889635563 | Resolution type = None
Job 4248: Waiting time = 15.249904127791524 | Resolution time = 0.0012776507064700127 | Resolution type = None
Job 4249: Waiting time = 15.235663642175496 | Resolution time = 0.0012111710384488106 | Resolution type = None
Job 4250: Waiting time = 15.226172681897879 | Resolution time = 0.001168551854789257 | Resolution type = None
Job 4251: Waiting time = 15.215700877830386 | Resolution time = 0.001330147497355938 | Resolution type = None
Job 4252: Waiting time = 15.19689857866615 | Resolution time = 0.0013731373474001884 | Resolution type = None
Job 4253: Waiting time = 15.190204873681068 | Resolution time = 0.0012533161789178848 | Resolution type = None
Job 4254: Waiting time = 15.178722582757473 | Resolution time = 0.00125956442207098 | Resolution type = None
Job 4255: Waiting time = 15.170662004500628 | Resolution time = 0.001077139750123024 | Resolution type = None
Job 4256: Waiting time = 15.157404736615717 | Resolution time = 0.0010464182123541832 | Resolution type = None
Job 4257: Waiting time = 15.154304376803339 | Resolution time = 0.0011873375624418259 | Resolution type = None
Job 4258: Waiting time = 15.14370525535196 | Resolution time = 0.0012256521731615067 | Resolution type = None
Job 4259: Waiting time = 15.131532088853419 | Resolution time = 0.0010941484943032265 | Resolution type = None
Job 4260: Waiting time = 15.115267038345337 | Resolution time = 0.0010821018368005753 | Resolution type = None
Job 4261: Waiting time = 15.102617882192135 | Resolution time = 0.001297864131629467 | Resolution type = None
Job 4262: Waiting time = 15.094519480131567 | Resolution time = 0.0012378403916954994 | Resolution type = None
Job 4263: Waiting time = 15.075110543519258 | Resolution time = 0.0010648872703313828 | Resolution type = None
Job 4264: Waiting time = 15.06144808512181 | Resolution time = 0.001131090335547924 | Resolution type = None
Job 4265: Waiting time = 15.037504434585571 | Resolution time = 0.0011363541707396507 | Resolution type = None
Job 4266: Waiting time = 15.026135060936213 | Resolution time = 0.0010991059243679047 | Resolution type = None
Job 4267: Waiting time = 15.01510700210929 | Resolution time = 0.001097770407795906 | Resolution type = None
Job 4268: Waiting time = 14.990599758923054 | Resolution time = 0.0012663211673498154 | Resolution type = None
Job 4269: Waiting time = 14.979432639665902 | Resolution time = 0.0012120092287659645 | Resolution type = None
Job 4270: Waiting time = 14.966014035977423 | Resolution time = 0.0011042403057217598 | Resolution type = None
Job 4271: Waiting time = 14.954238267615438 | Resolution time = 0.0012124544009566307 | Resolution type = None
Job 4272: Waiting time = 14.945078019052744 | Resolution time = 0.0011875377967953682 | Resolution type = None
Job 4273: Waiting time = 14.9308809209615 | Resolution time = 0.0011371485888957977 | Resolution type = None
Job 4274: Waiting time = 14.918720223009586 | Resolution time = 0.00111391581594944 | Resolution type = None
Job 4275: Waiting time = 14.91208850685507 | Resolution time = 0.0011927923187613487 | Resolution type = None
Job 4276: Waiting time = 14.904507968574762 | Resolution time = 0.001111142337322235 | Resolution type = None
Job 4277: Waiting time = 14.900385063141584 | Resolution time = 0.0011382028460502625 | Resolution type = None
Job 4278: Waiting time = 14.894497218541801 | Resolution time = 0.0012049227952957153 | Resolution type = None
Job 4279: Waiting time = 14.878883744589984 | Resolution time = 0.0012345602735877037 | Resolution type = None
Job 4280: Waiting time = 14.866871397010982 | Resolution time = 0.00115109421312809 | Resolution type = None
Job 4281: Waiting time = 14.850989171303809 | Resolution time = 0.0011563412845134735 | Resolution type = None
Job 4282: Waiting time = 14.841943994164467 | Resolution time = 0.001224800944328308 | Resolution type = None
Job 4283: Waiting time = 14.832816886715591 | Resolution time = 0.0011626025661826134 | Resolution type = None
Job 4284: Waiting time = 14.816596026532352 | Resolution time = 0.0010972404852509499 | Resolution type = None
Job 4285: Waiting time = 14.796731634065509 | Resolution time = 0.0012439675629138947 | Resolution type = None
Job 4286: Waiting time = 14.782265680842102 | Resolution time = 0.0011184550821781158 | Resolution type = None
Job 4287: Waiting time = 14.769900171086192 | Resolution time = 0.0011062081903219223 | Resolution type = None
Job 4288: Waiting time = 14.749953384511173 | Resolution time = 0.0012889569625258446 | Resolution type = None
Job 4289: Waiting time = 14.739774414338171 | Resolution time = 0.0011441633105278015 | Resolution type = None
Job 4290: Waiting time = 14.73257183097303 | Resolution time = 0.0011013085022568703 | Resolution type = None
Job 4291: Waiting time = 14.722242075018585 | Resolution time = 0.0012485673651099205 | Resolution type = None
Job 4292: Waiting time = 14.711175008676946 | Resolution time = 0.0011714491993188858 | Resolution type = None
Job 4293: Waiting time = 14.702033721841872 | Resolution time = 0.0010532652959227562 | Resolution type = None
Job 4294: Waiting time = 14.685784668661654 | Resolution time = 0.0010807421058416367 | Resolution type = None
Job 4295: Waiting time = 14.673733326606452 | Resolution time = 0.0012497520074248314 | Resolution type = None
Job 4296: Waiting time = 14.66261198464781 | Resolution time = 0.0011587915942072868 | Resolution type = None
Job 4297: Waiting time = 14.652667805552483 | Resolution time = 0.0010519875213503838 | Resolution type = None
Job 4298: Waiting time = 14.641755761578679 | Resolution time = 0.001122746616601944 | Resolution type = None
Job 4299: Waiting time = 14.629501418210566 | Resolution time = 0.0011443160474300385 | Resolution type = None
Job 4300: Waiting time = 14.614009112119675 | Resolution time = 0.0011764978989958763 | Resolution type = None
Job 4301: Waiting time = 14.602736815810204 | Resolution time = 0.0011067558079957962 | Resolution type = None
Job 4302: Waiting time = 14.586599341593683 | Resolution time = 0.0012515857815742493 | Resolution type = None
Job 4303: Waiting time = 14.575408938340843 | Resolution time = 0.0011771926656365395 | Resolution type = None
Job 4304: Waiting time = 14.558156426995993 | Resolution time = 0.0011569224298000336 | Resolution type = None
Job 4305: Waiting time = 14.546876730397344 | Resolution time = 0.0011221803724765778 | Resolution type = None
Job 4306: Waiting time = 14.53667984623462 | Resolution time = 0.0012050149962306023 | Resolution type = None
Job 4307: Waiting time = 14.524474501609802 | Resolution time = 0.0011438587680459023 | Resolution type = None
Job 4308: Waiting time = 14.512462174519897 | Resolution time = 0.0013243379071354866 | Resolution type = None
Job 4309: Waiting time = 14.503401022404432 | Resolution time = 0.0012253159657120705 | Resolution type = None
Job 4310: Waiting time = 14.494230821728706 | Resolution time = 0.001060478389263153 | Resolution type = None
Job 4311: Waiting time = 14.482270877808332 | Resolution time = 0.0011451710015535355 | Resolution type = None
Job 4312: Waiting time = 14.467541243880987 | Resolution time = 0.0013205613940954208 | Resolution type = None
Job 4313: Waiting time = 14.459929645992815 | Resolution time = 0.0012017395347356796 | Resolution type = None
Job 4314: Waiting time = 14.440530712716281 | Resolution time = 0.0012727295979857445 | Resolution type = None
Job 4315: Waiting time = 14.432666018605232 | Resolution time = 0.001184709370136261 | Resolution type = None
Job 4316: Waiting time = 14.414235864765942 | Resolution time = 0.0011589005589485168 | Resolution type = None
Job 4317: Waiting time = 14.40141467191279 | Resolution time = 0.001085374504327774 | Resolution type = None
Job 4318: Waiting time = 14.389536444097757 | Resolution time = 0.001123945228755474 | Resolution type = None
Job 4319: Waiting time = 14.374451008625329 | Resolution time = 0.0012001069262623787 | Resolution type = None
Job 4320: Waiting time = 14.362221918068826 | Resolution time = 0.0011467328295111656 | Resolution type = None
Job 4321: Waiting time = 14.35517035331577 | Resolution time = 0.0011639893054962158 | Resolution type = None
Job 4322: Waiting time = 14.341874749399722 | Resolution time = 0.0011130915954709053 | Resolution type = None
Job 4323: Waiting time = 14.332656354643404 | Resolution time = 0.0011326605454087257 | Resolution type = None
Job 4324: Waiting time = 14.321546549908817 | Resolution time = 0.0011785440146923065 | Resolution type = None
Job 4325: Waiting time = 14.307460952550173 | Resolution time = 0.0011838637292385101 | Resolution type = None
Job 4326: Waiting time = 14.301418125629425 | Resolution time = 0.0012536002323031425 | Resolution type = None
Job 4327: Waiting time = 14.284987560473382 | Resolution time = 0.001058945432305336 | Resolution type = None
Job 4328: Waiting time = 14.27506958693266 | Resolution time = 0.0011070678010582924 | Resolution type = None
Job 4329: Waiting time = 14.257890189997852 | Resolution time = 0.0012528039515018463 | Resolution type = None
Job 4330: Waiting time = 14.246668137609959 | Resolution time = 0.001086236909031868 | Resolution type = None
Job 4331: Waiting time = 14.231548645533621 | Resolution time = 0.0012164721265435219 | Resolution type = None
Job 4332: Waiting time = 14.221505029127002 | Resolution time = 0.0012424280866980553 | Resolution type = None
Job 4333: Waiting time = 14.202194886282086 | Resolution time = 0.0012279301881790161 | Resolution type = None
Job 4334: Waiting time = 14.186970978975296 | Resolution time = 0.0011631613597273827 | Resolution type = None
Job 4335: Waiting time = 14.172756774351 | Resolution time = 0.0011014025658369064 | Resolution type = None
Job 4336: Waiting time = 14.161657354794443 | Resolution time = 0.0012210886925458908 | Resolution type = None
Job 4337: Waiting time = 14.15456322953105 | Resolution time = 0.00118330679833889 | Resolution type = None
Job 4338: Waiting time = 14.144236176274717 | Resolution time = 0.001086386851966381 | Resolution type = None
Job 4339: Waiting time = 14.129199861548841 | Resolution time = 0.001140783540904522 | Resolution type = None
Job 4340: Waiting time = 14.121120010502636 | Resolution time = 0.0012205587700009346 | Resolution type = None
Job 4341: Waiting time = 14.104485536925495 | Resolution time = 0.0011271964758634567 | Resolution type = None
Job 4342: Waiting time = 14.092255198396742 | Resolution time = 0.0010867342352867126 | Resolution type = None
Job 4343: Waiting time = 14.075754527933896 | Resolution time = 0.0011964654549956322 | Resolution type = None
Job 4344: Waiting time = 14.063518996350467 | Resolution time = 0.0011133002117276192 | Resolution type = None
Job 4345: Waiting time = 14.050522286444902 | Resolution time = 0.0013733366504311562 | Resolution type = None
Job 4346: Waiting time = 14.031538064591587 | Resolution time = 0.0012370236217975616 | Resolution type = None
Job 4347: Waiting time = 14.021091943606734 | Resolution time = 0.0011480236425995827 | Resolution type = None
Job 4348: Waiting time = 14.009830936789513 | Resolution time = 0.001230347901582718 | Resolution type = None
Job 4349: Waiting time = 14.000700734555721 | Resolution time = 0.001186951994895935 | Resolution type = None
Job 4350: Waiting time = 13.992753675207496 | Resolution time = 0.001220429316163063 | Resolution type = None
Job 4351: Waiting time = 13.980316859669983 | Resolution time = 0.0010768324136734009 | Resolution type = None
Job 4352: Waiting time = 13.969392041675746 | Resolution time = 0.001260196790099144 | Resolution type = None
Job 4353: Waiting time = 13.959190672263503 | Resolution time = 0.0011981325224041939 | Resolution type = None
Job 4354: Waiting time = 13.943992670625448 | Resolution time = 0.0010586371645331383 | Resolution type = None
Job 4355: Waiting time = 13.928707071579993 | Resolution time = 0.0010604271665215492 | Resolution type = None
Job 4356: Waiting time = 13.914300691336393 | Resolution time = 0.0012703314423561096 | Resolution type = None
Job 4357: Waiting time = 13.895231152884662 | Resolution time = 0.0011408468708395958 | Resolution type = None
Job 4358: Waiting time = 13.877908981405199 | Resolution time = 0.001089056022465229 | Resolution type = None
Job 4359: Waiting time = 13.866717249155045 | Resolution time = 0.0012358473613858223 | Resolution type = None
Job 4360: Waiting time = 13.85299970023334 | Resolution time = 0.0013008881360292435 | Resolution type = None
Job 4361: Waiting time = 13.835699191316962 | Resolution time = 0.0010877912864089012 | Resolution type = None
Job 4362: Waiting time = 13.817200378514826 | Resolution time = 0.001152067445218563 | Resolution type = None
Job 4363: Waiting time = 13.799196043983102 | Resolution time = 0.001264628954231739 | Resolution type = None
Job 4364: Waiting time = 13.787773801013827 | Resolution time = 0.0011599082499742508 | Resolution type = None
Job 4365: Waiting time = 13.77570471726358 | Resolution time = 0.0012549487873911858 | Resolution type = None
Job 4366: Waiting time = 13.765327343717217 | Resolution time = 0.0012478241696953773 | Resolution type = None
Job 4367: Waiting time = 13.749254053458571 | Resolution time = 0.00125922542065382 | Resolution type = None
Job 4368: Waiting time = 13.738558258861303 | Resolution time = 0.001303904689848423 | Resolution type = None
Job 4369: Waiting time = 13.72630257718265 | Resolution time = 0.0012871604412794113 | Resolution type = None
Job 4370: Waiting time = 13.70865131355822 | Resolution time = 0.0012194300070405006 | Resolution type = None
Job 4371: Waiting time = 13.695612569339573 | Resolution time = 0.0011760490015149117 | Resolution type = None
Job 4372: Waiting time = 13.681475155986845 | Resolution time = 0.001172797754406929 | Resolution type = None
Job 4373: Waiting time = 13.663342176005244 | Resolution time = 0.0012343497946858406 | Resolution type = None
Job 4374: Waiting time = 13.655214563012123 | Resolution time = 0.0010893093422055244 | Resolution type = None
Job 4375: Waiting time = 13.642937522381544 | Resolution time = 0.0011152597144246101 | Resolution type = None
Job 4376: Waiting time = 13.627791760489345 | Resolution time = 0.001236739568412304 | Resolution type = None
Job 4377: Waiting time = 13.616978987120092 | Resolution time = 0.0012354571372270584 | Resolution type = None
Job 4378: Waiting time = 13.605813693255186 | Resolution time = 0.0011505987495183945 | Resolution type = None
Job 4379: Waiting time = 13.591733493842185 | Resolution time = 0.0012515345588326454 | Resolution type = None
Job 4380: Waiting time = 13.580589794553816 | Resolution time = 0.0011372379958629608 | Resolution type = None
Job 4381: Waiting time = 13.567493443377316 | Resolution time = 0.0010988591238856316 | Resolution type = None
Job 4382: Waiting time = 13.554454713128507 | Resolution time = 0.0012403372675180435 | Resolution type = None
Job 4383: Waiting time = 13.545326349325478 | Resolution time = 0.0011925585567951202 | Resolution type = None
Job 4384: Waiting time = 13.533076419495046 | Resolution time = 0.0011267997324466705 | Resolution type = None
Job 4385: Waiting time = 13.519843235611916 | Resolution time = 0.0010982463136315346 | Resolution type = None
Job 4386: Waiting time = 13.501439724117517 | Resolution time = 0.0013009235262870789 | Resolution type = None
Job 4387: Waiting time = 13.49422110710293 | Resolution time = 0.001276484690606594 | Resolution type = None
Job 4388: Waiting time = 13.48905626591295 | Resolution time = 0.0010848045349121094 | Resolution type = None
Job 4389: Waiting time = 13.475955252535641 | Resolution time = 0.001206774264574051 | Resolution type = None
Job 4390: Waiting time = 13.465896345674992 | Resolution time = 0.001263095997273922 | Resolution type = None
Job 4391: Waiting time = 13.44650099426508 | Resolution time = 0.001166386529803276 | Resolution type = None
Job 4392: Waiting time = 13.432529672980309 | Resolution time = 0.0012760357931256294 | Resolution type = None
Job 4393: Waiting time = 13.415240431204438 | Resolution time = 0.0012533590197563171 | Resolution type = None
Job 4394: Waiting time = 13.4098459193483 | Resolution time = 0.001088608056306839 | Resolution type = None
Job 4395: Waiting time = 13.400756959803402 | Resolution time = 0.0012433147057890892 | Resolution type = None
Job 4396: Waiting time = 13.386603011749685 | Resolution time = 0.0013861246407032013 | Resolution type = None
Job 4397: Waiting time = 13.37034949939698 | Resolution time = 0.0010667508468031883 | Resolution type = None
Job 4398: Waiting time = 13.356082770973444 | Resolution time = 0.0010863430798053741 | Resolution type = None
Job 4399: Waiting time = 13.34578344412148 | Resolution time = 0.0011825934052467346 | Resolution type = None
Job 4400: Waiting time = 13.331371641717851 | Resolution time = 0.0012346971780061722 | Resolution type = None
Job 4401: Waiting time = 13.318185820244253 | Resolution time = 0.0011320794001221657 | Resolution type = None
Job 4402: Waiting time = 13.309794679284096 | Resolution time = 0.0011938000097870827 | Resolution type = None
Job 4403: Waiting time = 13.293976954184473 | Resolution time = 0.0011699041351675987 | Resolution type = None
Job 4404: Waiting time = 13.278743549250066 | Resolution time = 0.0010571107268333435 | Resolution type = None
Job 4405: Waiting time = 13.268643541261554 | Resolution time = 0.001203286461532116 | Resolution type = None
Job 4406: Waiting time = 13.260637710802257 | Resolution time = 0.0013516349717974663 | Resolution type = None
Job 4407: Waiting time = 13.240519324317575 | Resolution time = 0.0011776629835367203 | Resolution type = None
Job 4408: Waiting time = 13.233347302302718 | Resolution time = 0.0010666316375136375 | Resolution type = None
Job 4409: Waiting time = 13.223202948458493 | Resolution time = 0.001128247007727623 | Resolution type = None
Job 4410: Waiting time = 13.206195346079767 | Resolution time = 0.0012508975341916084 | Resolution type = None
Job 4411: Waiting time = 13.19405379705131 | Resolution time = 0.0011969292536377907 | Resolution type = None
Job 4412: Waiting time = 13.182581027038395 | Resolution time = 0.0011380696669220924 | Resolution type = None
Job 4413: Waiting time = 13.17881669383496 | Resolution time = 0.0012113386765122414 | Resolution type = None
Job 4414: Waiting time = 13.169582122005522 | Resolution time = 0.001081034541130066 | Resolution type = None
Job 4415: Waiting time = 13.161993847228587 | Resolution time = 0.0011619534343481064 | Resolution type = None
Job 4416: Waiting time = 13.149977887049317 | Resolution time = 0.0012302780523896217 | Resolution type = None
Job 4417: Waiting time = 13.146959309466183 | Resolution time = 0.001210610382258892 | Resolution type = None
Job 4418: Waiting time = 13.130768273025751 | Resolution time = 0.0010721031576395035 | Resolution type = None
Job 4419: Waiting time = 13.123708580620587 | Resolution time = 0.0011864770203828812 | Resolution type = None
Job 4420: Waiting time = 13.110716666094959 | Resolution time = 0.0012053260579705238 | Resolution type = None
Job 4421: Waiting time = 13.102493893355131 | Resolution time = 0.0011552227661013603 | Resolution type = None
Job 4422: Waiting time = 13.088128760457039 | Resolution time = 0.0010738922283053398 | Resolution type = None
Job 4423: Waiting time = 13.06813225056976 | Resolution time = 0.001180221326649189 | Resolution type = None
Job 4424: Waiting time = 13.062098066322505 | Resolution time = 0.0011776704341173172 | Resolution type = None
Job 4425: Waiting time = 13.050902679562569 | Resolution time = 0.0010695727542042732 | Resolution type = None
Job 4426: Waiting time = 13.038934979587793 | Resolution time = 0.0011181551963090897 | Resolution type = None
Job 4427: Waiting time = 13.026556380093098 | Resolution time = 0.0004818141460418701 | Resolution type = Aux List
Job 4428: Waiting time = 13.014142892323434 | Resolution time = 0.0002455366775393486 | Resolution type = Aux List
Job 4429: Waiting time = 13.0060725947842 | Resolution time = 0.0012054061517119408 | Resolution type = None
Job 4430: Waiting time = 12.996917904354632 | Resolution time = 0.0011260360479354858 | Resolution type = None
Job 4431: Waiting time = 12.980323650874197 | Resolution time = 0.0011667264625430107 | Resolution type = None
Job 4432: Waiting time = 12.976132250390947 | Resolution time = 0.0012102527543902397 | Resolution type = None
Job 4433: Waiting time = 12.958256014622748 | Resolution time = 0.0011296384036540985 | Resolution type = None
Job 4434: Waiting time = 12.941755218431354 | Resolution time = 0.0011844728142023087 | Resolution type = None
Job 4435: Waiting time = 12.928776764310896 | Resolution time = 0.00131895300000906 | Resolution type = None
Job 4436: Waiting time = 12.921626292169094 | Resolution time = 0.0011337045580148697 | Resolution type = None
Job 4437: Waiting time = 12.903327761217952 | Resolution time = 0.0011231470853090286 | Resolution type = None
Job 4438: Waiting time = 12.894263091497123 | Resolution time = 0.0012652799487113953 | Resolution type = None
Job 4439: Waiting time = 12.886113040149212 | Resolution time = 0.0013006925582885742 | Resolution type = None
Job 4440: Waiting time = 12.863546098582447 | Resolution time = 0.0011476930230855942 | Resolution type = None
Job 4441: Waiting time = 12.854412253946066 | Resolution time = 0.001255623996257782 | Resolution type = None
Job 4442: Waiting time = 12.841402918100357 | Resolution time = 0.0011493228375911713 | Resolution type = None
Job 4443: Waiting time = 12.822208259254694 | Resolution time = 0.0011100433766841888 | Resolution type = None
Job 4444: Waiting time = 12.807928560301661 | Resolution time = 0.0011783773079514503 | Resolution type = None
Job 4445: Waiting time = 12.79888110794127 | Resolution time = 0.0012087346985936165 | Resolution type = None
Job 4446: Waiting time = 12.779775801114738 | Resolution time = 0.0011869845911860466 | Resolution type = None
Job 4447: Waiting time = 12.770133982412517 | Resolution time = 0.0010795891284942627 | Resolution type = None
Job 4448: Waiting time = 12.757086993195117 | Resolution time = 0.0011689988896250725 | Resolution type = None
Job 4449: Waiting time = 12.746460325084627 | Resolution time = 0.0011638244614005089 | Resolution type = None
Job 4450: Waiting time = 12.727821080945432 | Resolution time = 0.0012135989964008331 | Resolution type = None
Job 4451: Waiting time = 12.714665328152478 | Resolution time = 0.0011972477659583092 | Resolution type = None
Job 4452: Waiting time = 12.706461208872497 | Resolution time = 0.0012542037293314934 | Resolution type = None
Job 4453: Waiting time = 12.699760407209396 | Resolution time = 0.0011722836643457413 | Resolution type = None
Job 4454: Waiting time = 12.686596538871527 | Resolution time = 0.0010995948687195778 | Resolution type = None
Job 4455: Waiting time = 12.67174931615591 | Resolution time = 0.0011282041668891907 | Resolution type = None
Job 4456: Waiting time = 12.660655109211802 | Resolution time = 0.001127447932958603 | Resolution type = None
Job 4457: Waiting time = 12.65658810455352 | Resolution time = 0.0011347252875566483 | Resolution type = None
Job 4458: Waiting time = 12.640580709092319 | Resolution time = 0.001272568479180336 | Resolution type = None
Job 4459: Waiting time = 12.626588175073266 | Resolution time = 0.001132703386247158 | Resolution type = None
Job 4460: Waiting time = 12.62330611422658 | Resolution time = 0.0011637024581432343 | Resolution type = None
Job 4461: Waiting time = 12.603242154233158 | Resolution time = 0.001238183118402958 | Resolution type = None
Job 4462: Waiting time = 12.585928108543158 | Resolution time = 0.001164756715297699 | Resolution type = None
Job 4463: Waiting time = 12.576141350902617 | Resolution time = 0.001105673611164093 | Resolution type = None
Job 4464: Waiting time = 12.568024542182684 | Resolution time = 0.0011409837752580643 | Resolution type = None
Job 4465: Waiting time = 12.561054503545165 | Resolution time = 0.0013177506625652313 | Resolution type = None
Job 4466: Waiting time = 12.546038431115448 | Resolution time = 0.0012871241196990013 | Resolution type = None
Job 4467: Waiting time = 12.534516285173595 | Resolution time = 0.001136581413447857 | Resolution type = None
Job 4468: Waiting time = 12.516431608237326 | Resolution time = 0.0012346738949418068 | Resolution type = None
Job 4469: Waiting time = 12.510167591273785 | Resolution time = 0.0011718431487679482 | Resolution type = None
Job 4470: Waiting time = 12.49798921123147 | Resolution time = 0.0010943794623017311 | Resolution type = None
Job 4471: Waiting time = 12.480504160746932 | Resolution time = 0.0012477291747927666 | Resolution type = None
Job 4472: Waiting time = 12.469151886180043 | Resolution time = 0.001161961816251278 | Resolution type = None
Job 4473: Waiting time = 12.46010350715369 | Resolution time = 0.001093580387532711 | Resolution type = None
Job 4474: Waiting time = 12.449236208572984 | Resolution time = 0.0011282619088888168 | Resolution type = None
Job 4475: Waiting time = 12.43189669586718 | Resolution time = 0.0012993868440389633 | Resolution type = None
Job 4476: Waiting time = 12.423826939426363 | Resolution time = 0.0012157745659351349 | Resolution type = None
Job 4477: Waiting time = 12.408648930490017 | Resolution time = 0.001066969707608223 | Resolution type = None
Job 4478: Waiting time = 12.38810905162245 | Resolution time = 0.0011283950880169868 | Resolution type = None
Job 4479: Waiting time = 12.375291182659566 | Resolution time = 0.0011308249086141586 | Resolution type = None
Job 4480: Waiting time = 12.362040274776518 | Resolution time = 0.0010894127190113068 | Resolution type = None
Job 4481: Waiting time = 12.34830877929926 | Resolution time = 0.001077977940440178 | Resolution type = None
Job 4482: Waiting time = 12.339213075116277 | Resolution time = 0.0012262854725122452 | Resolution type = None
Job 4483: Waiting time = 12.322065193206072 | Resolution time = 0.0011375462636351585 | Resolution type = None
Job 4484: Waiting time = 12.307897241786122 | Resolution time = 0.0010492419824004173 | Resolution type = None
Job 4485: Waiting time = 12.299776972271502 | Resolution time = 0.0012071635574102402 | Resolution type = None
Job 4486: Waiting time = 12.287775947712362 | Resolution time = 0.0013059265911579132 | Resolution type = None
Job 4487: Waiting time = 12.272634584456682 | Resolution time = 0.0011439966037869453 | Resolution type = None
Job 4488: Waiting time = 12.262501988559961 | Resolution time = 0.0011069569736719131 | Resolution type = None
Job 4489: Waiting time = 12.249932671897113 | Resolution time = 0.0012313444167375565 | Resolution type = None
Job 4490: Waiting time = 12.233836127445102 | Resolution time = 0.001226038672029972 | Resolution type = None
Job 4491: Waiting time = 12.221777361817658 | Resolution time = 0.001121467910706997 | Resolution type = None
Job 4492: Waiting time = 12.2125193933025 | Resolution time = 0.0012430371716618538 | Resolution type = None
Job 4493: Waiting time = 12.200668347068131 | Resolution time = 0.001179608516395092 | Resolution type = None
Job 4494: Waiting time = 12.186513542197645 | Resolution time = 0.0011041155084967613 | Resolution type = None
Job 4495: Waiting time = 12.168349317274988 | Resolution time = 0.0011538732796907425 | Resolution type = None
Job 4496: Waiting time = 12.158094992861152 | Resolution time = 0.001255834475159645 | Resolution type = None
Job 4497: Waiting time = 12.144964680075645 | Resolution time = 0.001142553985118866 | Resolution type = None
Job 4498: Waiting time = 12.129874555394053 | Resolution time = 0.0011430205777287483 | Resolution type = None
Job 4499: Waiting time = 12.114772459492087 | Resolution time = 0.00129000935703516 | Resolution type = None
Job 4500: Waiting time = 12.10404404439032 | Resolution time = 0.0011102613061666489 | Resolution type = None
Job 4501: Waiting time = 12.092686593532562 | Resolution time = 0.001306666061282158 | Resolution type = None
Job 4502: Waiting time = 12.082198274321854 | Resolution time = 0.0012504290789365768 | Resolution type = None
Job 4503: Waiting time = 12.07207533158362 | Resolution time = 0.001143021509051323 | Resolution type = None
Job 4504: Waiting time = 12.060731979086995 | Resolution time = 0.0010988162830471992 | Resolution type = None
Job 4505: Waiting time = 12.044818348251283 | Resolution time = 0.0013382919132709503 | Resolution type = None
Job 4506: Waiting time = 12.034786835312843 | Resolution time = 0.001218453049659729 | Resolution type = None
Job 4507: Waiting time = 12.023612629622221 | Resolution time = 0.0011063134297728539 | Resolution type = None
Job 4508: Waiting time = 12.012481301091611 | Resolution time = 0.0011275075376033783 | Resolution type = None
Job 4509: Waiting time = 12.005474000237882 | Resolution time = 0.0012522079050540924 | Resolution type = None
Job 4510: Waiting time = 11.997525187209249 | Resolution time = 0.001287844032049179 | Resolution type = None
Job 4511: Waiting time = 11.984673709608614 | Resolution time = 0.0014216052368283272 | Resolution type = None
Job 4512: Waiting time = 11.969902808777988 | Resolution time = 0.0012921644374728203 | Resolution type = None
Job 4513: Waiting time = 11.963160175830126 | Resolution time = 0.001225089654326439 | Resolution type = None
Job 4514: Waiting time = 11.946994212456048 | Resolution time = 0.00110581424087286 | Resolution type = None
Job 4515: Waiting time = 11.93104863166809 | Resolution time = 0.0012958506122231483 | Resolution type = None
Job 4516: Waiting time = 11.919928758405149 | Resolution time = 0.0011298339813947678 | Resolution type = None
Job 4517: Waiting time = 11.902752089314163 | Resolution time = 0.0011119330301880836 | Resolution type = None
Job 4518: Waiting time = 11.89168987609446 | Resolution time = 0.0012357784435153008 | Resolution type = None
Job 4519: Waiting time = 11.874724792316556 | Resolution time = 0.001352442428469658 | Resolution type = None
Job 4520: Waiting time = 11.864837448112667 | Resolution time = 0.0011696591973304749 | Resolution type = None
Job 4521: Waiting time = 11.853881442919374 | Resolution time = 0.001115468330681324 | Resolution type = None
Job 4522: Waiting time = 11.84364062640816 | Resolution time = 0.001257188618183136 | Resolution type = None
Job 4523: Waiting time = 11.83624352235347 | Resolution time = 0.0011121723800897598 | Resolution type = None
Job 4524: Waiting time = 11.827685195952654 | Resolution time = 0.0011292221024632454 | Resolution type = None
Job 4525: Waiting time = 11.815681128762662 | Resolution time = 0.0012891897931694984 | Resolution type = None
Job 4526: Waiting time = 11.806660014204681 | Resolution time = 0.0012125056236982346 | Resolution type = None
Job 4527: Waiting time = 11.79447827115655 | Resolution time = 0.0011376915499567986 | Resolution type = None
Job 4528: Waiting time = 11.779084072448313 | Resolution time = 0.0012416867539286613 | Resolution type = None
Job 4529: Waiting time = 11.764961555600166 | Resolution time = 0.0011554714292287827 | Resolution type = None
Job 4530: Waiting time = 11.761773329228163 | Resolution time = 0.0010670805349946022 | Resolution type = None
Job 4531: Waiting time = 11.754699769429862 | Resolution time = 0.0012150323018431664 | Resolution type = None
