Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 5131: Waiting time = 5.528413084335625 | Resolution time = 0.0012320028617978096 | Resolution type = None
Job 5132: Waiting time = 5.51430737785995 | Resolution time = 0.0011267270892858505 | Resolution type = None
Job 5133: Waiting time = 5.503340384922922 | Resolution time = 0.0012022759765386581 | Resolution type = None
Job 5134: Waiting time = 5.486933236941695 | Resolution time = 0.00125849898904562 | Resolution type = None
Job 5135: Waiting time = 5.476869358681142 | Resolution time = 0.0011857058852910995 | Resolution type = None
Job 5136: Waiting time = 5.463766403496265 | Resolution time = 0.0011819200590252876 | Resolution type = None
Job 5137: Waiting time = 5.453631588257849 | Resolution time = 0.001254483126103878 | Resolution type = None
Job 5138: Waiting time = 5.441582554019988 | Resolution time = 0.0012163855135440826 | Resolution type = None
Job 5139: Waiting time = 5.430450348183513 | Resolution time = 0.001106109470129013 | Resolution type = None
Job 5140: Waiting time = 5.421488216146827 | Resolution time = 0.0012642927467823029 | Resolution type = None
Job 5141: Waiting time = 5.407438410446048 | Resolution time = 0.0012202449142932892 | Resolution type = None
Job 5142: Waiting time = 5.393414108082652 | Resolution time = 0.0011929171159863472 | Resolution type = None
Job 5143: Waiting time = 5.380398754961789 | Resolution time = 0.0012632953003048897 | Resolution type = None
Job 5144: Waiting time = 5.3714939737692475 | Resolution time = 0.0013415263965725899 | Resolution type = None
Job 5145: Waiting time = 5.360264271497726 | Resolution time = 6.495974957942963e-06 | Resolution type = Policy
Job 5146: Waiting time = 5.346151269972324 | Resolution time = 0.0011204630136489868 | Resolution type = None
Job 5147: Waiting time = 5.332113465294242 | Resolution time = 0.0012290161103010178 | Resolution type = None
Job 5148: Waiting time = 5.32718899846077 | Resolution time = 0.0012853313237428665 | Resolution type = None
Job 5149: Waiting time = 5.325232992880046 | Resolution time = 0.0012801140546798706 | Resolution type = None
Job 5150: Waiting time = 5.315347840078175 | Resolution time = 0.0013462463393807411 | Resolution type = None
Job 5151: Waiting time = 5.2993601728230715 | Resolution time = 0.001308254897594452 | Resolution type = None
Job 5152: Waiting time = 5.287277688272297 | Resolution time = 0.001151539385318756 | Resolution type = None
Job 5153: Waiting time = 5.276156076230109 | Resolution time = 0.0011638076975941658 | Resolution type = None
Job 5154: Waiting time = 5.26616585534066 | Resolution time = 0.0012641344219446182 | Resolution type = None
Job 5155: Waiting time = 5.2611862709745765 | Resolution time = 0.0012492602691054344 | Resolution type = None
Job 5156: Waiting time = 5.254156363196671 | Resolution time = 0.0012413188815116882 | Resolution type = None
Job 5157: Waiting time = 5.23927120026201 | Resolution time = 0.0013353927060961723 | Resolution type = None
Job 5158: Waiting time = 5.2262252094224095 | Resolution time = 0.001199951395392418 | Resolution type = None
Job 5159: Waiting time = 5.215104064904153 | Resolution time = 0.0011224094778299332 | Resolution type = None
Job 5160: Waiting time = 5.20718196965754 | Resolution time = 0.0013540545478463173 | Resolution type = None
Job 5161: Waiting time = 5.200265669263899 | Resolution time = 0.0012918785214424133 | Resolution type = None
Job 5162: Waiting time = 5.188183197751641 | Resolution time = 0.001171208918094635 | Resolution type = None
Job 5163: Waiting time = 5.175243970006704 | Resolution time = 0.0013245167210698128 | Resolution type = None
Job 5164: Waiting time = 5.166487582027912 | Resolution time = 0.001449967734515667 | Resolution type = None
Job 5165: Waiting time = 5.158408358693123 | Resolution time = 0.0011714417487382889 | Resolution type = None
Job 5166: Waiting time = 5.139398677274585 | Resolution time = 0.0012316210195422173 | Resolution type = None
Job 5167: Waiting time = 5.12750861607492 | Resolution time = 0.0013278191909193993 | Resolution type = None
Job 5168: Waiting time = 5.118451653048396 | Resolution time = 0.001192730851471424 | Resolution type = None
Job 5169: Waiting time = 5.112468285486102 | Resolution time = 0.0012126453220844269 | Resolution type = None
Job 5170: Waiting time = 5.100551267154515 | Resolution time = 0.0013009393587708473 | Resolution type = None
Job 5171: Waiting time = 5.08585537225008 | Resolution time = 0.00115283764898777 | Resolution type = None
Job 5172: Waiting time = 5.068881226703525 | Resolution time = 0.0011289110407233238 | Resolution type = None
Job 5173: Waiting time = 5.0549009796231985 | Resolution time = 0.001303090713918209 | Resolution type = None
Job 5174: Waiting time = 5.033709578216076 | Resolution time = 0.0011695846915245056 | Resolution type = None
Job 5175: Waiting time = 5.019645583815873 | Resolution time = 0.0012116311118006706 | Resolution type = None
Job 5176: Waiting time = 5.008791051805019 | Resolution time = 0.0014258939772844315 | Resolution type = None
Job 5177: Waiting time = 5.001696592196822 | Resolution time = 0.0012535955756902695 | Resolution type = None
Job 5178: Waiting time = 4.9895891668275 | Resolution time = 0.0011796755716204643 | Resolution type = None
Job 5179: Waiting time = 4.973550735972822 | Resolution time = 0.0012523150071501732 | Resolution type = None
Job 5180: Waiting time = 4.9675909811630845 | Resolution time = 0.0013078665360808372 | Resolution type = None
Job 5181: Waiting time = 4.9564822325482965 | Resolution time = 0.0011461907997727394 | Resolution type = None
Job 5182: Waiting time = 4.941336400806904 | Resolution time = 0.0012030759826302528 | Resolution type = None
Job 5183: Waiting time = 4.932456997223198 | Resolution time = 0.0013387417420744896 | Resolution type = None
Job 5184: Waiting time = 4.923479820601642 | Resolution time = 0.001249433495104313 | Resolution type = None
Job 5185: Waiting time = 4.916526542045176 | Resolution time = 0.0012436313554644585 | Resolution type = None
Job 5186: Waiting time = 4.9066249234601855 | Resolution time = 0.0013399776071310043 | Resolution type = None
Job 5187: Waiting time = 4.894566722214222 | Resolution time = 0.0011706063523888588 | Resolution type = None
Job 5188: Waiting time = 4.880453124642372 | Resolution time = 0.0011542513966560364 | Resolution type = None
Job 5189: Waiting time = 4.869547398760915 | Resolution time = 0.0013720449060201645 | Resolution type = None
Job 5190: Waiting time = 4.860583350993693 | Resolution time = 0.0012576896697282791 | Resolution type = None
Job 5191: Waiting time = 4.848809524439275 | Resolution time = 6.048940122127533e-06 | Resolution type = Policy
Job 5192: Waiting time = 4.838803833350539 | Resolution time = 0.0012129824608564377 | Resolution type = None
Job 5193: Waiting time = 4.830885729752481 | Resolution time = 0.0012414725497364998 | Resolution type = None
Job 5194: Waiting time = 4.825890797190368 | Resolution time = 0.0012952564284205437 | Resolution type = None
Job 5195: Waiting time = 4.816770355217159 | Resolution time = 0.0012177741155028343 | Resolution type = None
Job 5196: Waiting time = 4.810813967138529 | Resolution time = 0.001312078908085823 | Resolution type = None
Job 5197: Waiting time = 4.8007287392392755 | Resolution time = 0.0012025441974401474 | Resolution type = None
Job 5198: Waiting time = 4.786615481600165 | Resolution time = 0.001154317520558834 | Resolution type = None
Job 5199: Waiting time = 4.773650127463043 | Resolution time = 0.0012953374534845352 | Resolution type = None
Job 5200: Waiting time = 4.768702279776335 | Resolution time = 0.001342092640697956 | Resolution type = None
Job 5201: Waiting time = 4.762529021129012 | Resolution time = 0.0011564018204808235 | Resolution type = None
Job 5202: Waiting time = 4.749783917330205 | Resolution time = 0.0012307791039347649 | Resolution type = None
Job 5203: Waiting time = 4.740013590082526 | Resolution time = 0.001500071957707405 | Resolution type = None
Job 5204: Waiting time = 4.727910255081952 | Resolution time = 0.001187685877084732 | Resolution type = None
Job 5205: Waiting time = 4.721801184117794 | Resolution time = 0.0011792685836553574 | Resolution type = None
Job 5206: Waiting time = 4.705857424065471 | Resolution time = 0.001325438730418682 | Resolution type = None
Job 5207: Waiting time = 4.693814774043858 | Resolution time = 0.0012442925944924355 | Resolution type = None
Job 5208: Waiting time = 4.684756179340184 | Resolution time = 0.001201230101287365 | Resolution type = None
Job 5209: Waiting time = 4.671836138702929 | Resolution time = 0.0013725925236940384 | Resolution type = None
Job 5210: Waiting time = 4.657717528752983 | Resolution time = 0.001194971613585949 | Resolution type = None
Job 5211: Waiting time = 4.647606434300542 | Resolution time = 0.0012174155563116074 | Resolution type = None
Job 5212: Waiting time = 4.643655218183994 | Resolution time = 0.0013003349304199219 | Resolution type = None
Job 5213: Waiting time = 4.636634240858257 | Resolution time = 0.0012194402515888214 | Resolution type = None
Job 5214: Waiting time = 4.628579712472856 | Resolution time = 0.0011700326576828957 | Resolution type = None
Job 5215: Waiting time = 4.614668278954923 | Resolution time = 0.0013061277568340302 | Resolution type = None
Job 5216: Waiting time = 4.604597837664187 | Resolution time = 0.0012603318318724632 | Resolution type = None
Job 5217: Waiting time = 4.591530790552497 | Resolution time = 0.001153462566435337 | Resolution type = None
Job 5218: Waiting time = 4.573483872227371 | Resolution time = 0.0011955555528402328 | Resolution type = None
Job 5219: Waiting time = 4.558522596023977 | Resolution time = 0.0013658199459314346 | Resolution type = None
Job 5220: Waiting time = 4.539591070264578 | Resolution time = 0.001196984201669693 | Resolution type = None
Job 5221: Waiting time = 4.523515525273979 | Resolution time = 0.0011619189754128456 | Resolution type = None
Job 5222: Waiting time = 4.50865279790014 | Resolution time = 0.0013689752668142319 | Resolution type = None
Job 5223: Waiting time = 4.493616438470781 | Resolution time = 0.001219150610268116 | Resolution type = None
Job 5224: Waiting time = 4.484604931436479 | Resolution time = 0.0011965930461883545 | Resolution type = None
Job 5225: Waiting time = 4.475652187131345 | Resolution time = 0.0013199923560023308 | Resolution type = None
Job 5226: Waiting time = 4.457674076780677 | Resolution time = 0.0012563811615109444 | Resolution type = None
Job 5227: Waiting time = 4.448738726787269 | Resolution time = 0.001312735490500927 | Resolution type = None
Job 5228: Waiting time = 4.433825455605984 | Resolution time = 0.0013067368417978287 | Resolution type = None
Job 5229: Waiting time = 4.420802032575011 | Resolution time = 0.0012312596663832664 | Resolution type = None
Job 5230: Waiting time = 4.410573584027588 | Resolution time = 5.79003244638443e-06 | Resolution type = Policy
Job 5231: Waiting time = 4.399460186250508 | Resolution time = 0.0011229142546653748 | Resolution type = None
Job 5232: Waiting time = 4.389523128978908 | Resolution time = 0.0012763859704136848 | Resolution type = None
Job 5233: Waiting time = 4.372494753450155 | Resolution time = 0.0012655016034841537 | Resolution type = None
Job 5234: Waiting time = 4.35549181047827 | Resolution time = 0.001221727579832077 | Resolution type = None
Job 5235: Waiting time = 4.342577810399234 | Resolution time = 0.0013380320742726326 | Resolution type = None
Job 5236: Waiting time = 4.330489043146372 | Resolution time = 0.00122136902064085 | Resolution type = None
Job 5237: Waiting time = 4.319399788044393 | Resolution time = 0.0011935681104660034 | Resolution type = None
Job 5238: Waiting time = 4.298312158323824 | Resolution time = 0.0012196553871035576 | Resolution type = None
Job 5239: Waiting time = 4.282427991740406 | Resolution time = 0.001388021744787693 | Resolution type = None
Job 5240: Waiting time = 4.272318835370243 | Resolution time = 0.001124952919781208 | Resolution type = None
Job 5241: Waiting time = 4.259255255572498 | Resolution time = 0.0011862646788358688 | Resolution type = None
Job 5242: Waiting time = 4.250413310714066 | Resolution time = 0.0013924995437264442 | Resolution type = None
Job 5243: Waiting time = 4.238351928070188 | Resolution time = 0.0011862143874168396 | Resolution type = None
Job 5244: Waiting time = 4.228305877186358 | Resolution time = 0.0011405982077121735 | Resolution type = None
Job 5245: Waiting time = 4.220463575795293 | Resolution time = 0.0014572367072105408 | Resolution type = None
Job 5246: Waiting time = 4.212462238036096 | Resolution time = 0.0011616097763180733 | Resolution type = None
Job 5247: Waiting time = 4.204379506409168 | Resolution time = 0.0011775493621826172 | Resolution type = None
Job 5248: Waiting time = 4.194395113736391 | Resolution time = 0.0012390520423650742 | Resolution type = None
Job 5249: Waiting time = 4.181463675573468 | Resolution time = 0.0012897327542304993 | Resolution type = None
Job 5250: Waiting time = 4.162344895303249 | Resolution time = 0.0011516939848661423 | Resolution type = None
Job 5251: Waiting time = 4.1522889491170645 | Resolution time = 0.0012461533769965172 | Resolution type = None
Job 5252: Waiting time = 4.139379847794771 | Resolution time = 0.0013467306271195412 | Resolution type = None
Job 5253: Waiting time = 4.131446484476328 | Resolution time = 0.0013037249445915222 | Resolution type = None
Job 5254: Waiting time = 4.11664046254009 | Resolution time = 0.0014181183651089668 | Resolution type = None
Job 5255: Waiting time = 4.107667959295213 | Resolution time = 0.0012348005548119545 | Resolution type = None
Job 5256: Waiting time = 4.092552660033107 | Resolution time = 0.001160958781838417 | Resolution type = None
Job 5257: Waiting time = 4.079525166191161 | Resolution time = 0.00119722168892622 | Resolution type = None
Job 5258: Waiting time = 4.0675251837819815 | Resolution time = 0.0012842677533626556 | Resolution type = None
Job 5259: Waiting time = 4.055539178662002 | Resolution time = 0.0012630242854356766 | Resolution type = None
Job 5260: Waiting time = 4.044600213877857 | Resolution time = 0.0012872498482465744 | Resolution type = None
Job 5261: Waiting time = 4.032797062769532 | Resolution time = 0.0014173109084367752 | Resolution type = None
Job 5262: Waiting time = 4.027812593616545 | Resolution time = 0.0012378524988889694 | Resolution type = None
Job 5263: Waiting time = 4.021950939670205 | Resolution time = 0.0013620490208268166 | Resolution type = None
Job 5264: Waiting time = 4.013093097135425 | Resolution time = 0.0013853861019015312 | Resolution type = None
Job 5265: Waiting time = 4.003031501546502 | Resolution time = 0.0011484501883387566 | Resolution type = None
Job 5266: Waiting time = 3.985029230825603 | Resolution time = 0.0012296456843614578 | Resolution type = None
Job 5267: Waiting time = 3.973166201263666 | Resolution time = 0.0013943305239081383 | Resolution type = None
Job 5268: Waiting time = 3.95724530890584 | Resolution time = 0.0013194028288125992 | Resolution type = None
Job 5269: Waiting time = 3.943091238848865 | Resolution time = 0.0011645155027508736 | Resolution type = None
Job 5270: Waiting time = 3.9331316417083144 | Resolution time = 0.001164199784398079 | Resolution type = None
Job 5271: Waiting time = 3.922032080590725 | Resolution time = 0.0011556921526789665 | Resolution type = None
Job 5272: Waiting time = 3.910030445083976 | Resolution time = 0.0012500518932938576 | Resolution type = None
Job 5273: Waiting time = 3.8980341432616115 | Resolution time = 0.0012242672964930534 | Resolution type = None
Job 5274: Waiting time = 3.8860408887267113 | Resolution time = 0.0012375302612781525 | Resolution type = None
Job 5275: Waiting time = 3.872947263531387 | Resolution time = 0.0012192139402031898 | Resolution type = None
Job 5276: Waiting time = 3.866027718409896 | Resolution time = 0.0012777233496308327 | Resolution type = None
Job 5277: Waiting time = 3.859978190623224 | Resolution time = 0.0011589666828513145 | Resolution type = None
Job 5278: Waiting time = 3.850817445665598 | Resolution time = 0.0011759055778384209 | Resolution type = None
Job 5279: Waiting time = 3.8439993299543858 | Resolution time = 0.0013287458568811417 | Resolution type = None
Job 5280: Waiting time = 3.8359278831630945 | Resolution time = 0.001226147636771202 | Resolution type = None
Job 5281: Waiting time = 3.8188404561951756 | Resolution time = 0.0011667171493172646 | Resolution type = None
Job 5282: Waiting time = 3.8057498894631863 | Resolution time = 0.0011666007339954376 | Resolution type = None
Job 5283: Waiting time = 3.792782108299434 | Resolution time = 0.0013168351724743843 | Resolution type = None
Job 5284: Waiting time = 3.78379257209599 | Resolution time = 0.0012289928272366524 | Resolution type = None
Job 5285: Waiting time = 3.7727809976786375 | Resolution time = 0.0012129852548241615 | Resolution type = None
Job 5286: Waiting time = 3.765776521526277 | Resolution time = 0.0012170085683465004 | Resolution type = None
Job 5287: Waiting time = 3.757780927233398 | Resolution time = 0.0012541050091385841 | Resolution type = None
Job 5288: Waiting time = 3.741756143979728 | Resolution time = 0.0012195911258459091 | Resolution type = None
Job 5289: Waiting time = 3.727701671421528 | Resolution time = 0.0012094657868146896 | Resolution type = None
Job 5290: Waiting time = 3.7216579103842378 | Resolution time = 0.001185261644423008 | Resolution type = None
Job 5291: Waiting time = 3.709525963291526 | Resolution time = 0.0011475961655378342 | Resolution type = None
Job 5292: Waiting time = 3.6965710977092385 | Resolution time = 0.0012675952166318893 | Resolution type = None
Job 5293: Waiting time = 3.6846065996214747 | Resolution time = 0.0012691197916865349 | Resolution type = None
Job 5294: Waiting time = 3.666514025069773 | Resolution time = 0.0011569177731871605 | Resolution type = None
Job 5295: Waiting time = 3.6544721042737365 | Resolution time = 0.001210278831422329 | Resolution type = None
Job 5296: Waiting time = 3.645466680638492 | Resolution time = 0.0012392783537507057 | Resolution type = None
Job 5297: Waiting time = 3.6294656563550234 | Resolution time = 0.0012341998517513275 | Resolution type = None
Job 5298: Waiting time = 3.6164773777127266 | Resolution time = 0.0012261318042874336 | Resolution type = None
Job 5299: Waiting time = 3.6075016083195806 | Resolution time = 0.00125832948833704 | Resolution type = None
Job 5300: Waiting time = 3.591510462574661 | Resolution time = 0.0012977728620171547 | Resolution type = None
Job 5301: Waiting time = 3.5804444616660476 | Resolution time = 0.0011547766625881195 | Resolution type = None
Job 5302: Waiting time = 3.5713932663202286 | Resolution time = 0.0011929785832762718 | Resolution type = None
Job 5303: Waiting time = 3.563373868353665 | Resolution time = 0.0011919690296053886 | Resolution type = None
Job 5304: Waiting time = 3.5574128115549684 | Resolution time = 0.0012967241927981377 | Resolution type = None
Job 5305: Waiting time = 3.545377576723695 | Resolution time = 0.0012113749980926514 | Resolution type = None
Job 5306: Waiting time = 3.5333048831671476 | Resolution time = 0.0011631166562438011 | Resolution type = None
Job 5307: Waiting time = 3.5262273624539375 | Resolution time = 0.0011407462880015373 | Resolution type = None
Job 5308: Waiting time = 3.5141947204247117 | Resolution time = 0.0012179110199213028 | Resolution type = None
Job 5309: Waiting time = 3.4981924453750253 | Resolution time = 0.0012416793033480644 | Resolution type = None
Job 5310: Waiting time = 3.483120135962963 | Resolution time = 0.0011722519993782043 | Resolution type = None
Job 5311: Waiting time = 3.468012258410454 | Resolution time = 0.0011573508381843567 | Resolution type = None
Job 5312: Waiting time = 3.458103115670383 | Resolution time = 0.001330445520579815 | Resolution type = None
Job 5313: Waiting time = 3.4461938282474875 | Resolution time = 0.001314639113843441 | Resolution type = None
Job 5314: Waiting time = 3.4346364848315716 | Resolution time = 0.0013955384492874146 | Resolution type = None
Job 5315: Waiting time = 3.4207077687606215 | Resolution time = 0.0012845322489738464 | Resolution type = None
Job 5316: Waiting time = 3.4106703754514456 | Resolution time = 0.0011827871203422546 | Resolution type = None
Job 5317: Waiting time = 3.3974848706275225 | Resolution time = 0.0011705970391631126 | Resolution type = None
Job 5318: Waiting time = 3.386017367243767 | Resolution time = 0.0012277308851480484 | Resolution type = None
Job 5319: Waiting time = 3.373937027528882 | Resolution time = 0.0012004487216472626 | Resolution type = None
Job 5320: Waiting time = 3.3638149248436093 | Resolution time = 0.0011646449565887451 | Resolution type = None
Job 5321: Waiting time = 3.345674466341734 | Resolution time = 0.0011291848495602608 | Resolution type = None
Job 5322: Waiting time = 3.3336189445108175 | Resolution time = 0.0012909108772873878 | Resolution type = None
Job 5323: Waiting time = 3.3245381573215127 | Resolution time = 0.0012148935347795486 | Resolution type = None
Job 5324: Waiting time = 3.315395533107221 | Resolution time = 0.001163301058113575 | Resolution type = None
Job 5325: Waiting time = 3.3053167331963778 | Resolution time = 0.0012494688853621483 | Resolution type = None
Job 5326: Waiting time = 3.296265463344753 | Resolution time = 0.0012145107612013817 | Resolution type = None
Job 5327: Waiting time = 3.2909710593521595 | Resolution time = 0.0011939071118831635 | Resolution type = None
Job 5328: Waiting time = 3.285878259688616 | Resolution time = 0.0012136297300457954 | Resolution type = None
Job 5329: Waiting time = 3.283908274024725 | Resolution time = 0.001276891678571701 | Resolution type = None
Job 5330: Waiting time = 3.2749014515429735 | Resolution time = 0.0012113731354475021 | Resolution type = None
Job 5331: Waiting time = 3.264912116341293 | Resolution time = 0.0012585259974002838 | Resolution type = None
Job 5332: Waiting time = 3.247668975032866 | Resolution time = 8.024275302886963e-06 | Resolution type = Policy
Job 5333: Waiting time = 3.243757382966578 | Resolution time = 0.0013164952397346497 | Resolution type = None
Job 5334: Waiting time = 3.2336618062108755 | Resolution time = 0.0011671492829918861 | Resolution type = None
Job 5335: Waiting time = 3.2175707407295704 | Resolution time = 0.0011541182175278664 | Resolution type = None
Job 5336: Waiting time = 3.2035793336108327 | Resolution time = 0.001262245699763298 | Resolution type = None
Job 5337: Waiting time = 3.1896373480558395 | Resolution time = 0.001295214518904686 | Resolution type = None
Job 5338: Waiting time = 3.1815839018672705 | Resolution time = 0.0011878255754709244 | Resolution type = None
Job 5339: Waiting time = 3.166609162464738 | Resolution time = 0.0012400457635521889 | Resolution type = None
Job 5340: Waiting time = 3.153607684187591 | Resolution time = 0.0012596193701028824 | Resolution type = None
Job 5341: Waiting time = 3.1455132076516747 | Resolution time = 0.0011221719905734062 | Resolution type = None
Job 5342: Waiting time = 3.130566280335188 | Resolution time = 0.0012855827808380127 | Resolution type = None
Job 5343: Waiting time = 3.1195649737492204 | Resolution time = 0.0012916987761855125 | Resolution type = None
Job 5344: Waiting time = 3.106457025744021 | Resolution time = 0.0011307913810014725 | Resolution type = None
Job 5345: Waiting time = 3.096435328014195 | Resolution time = 0.0012264559045433998 | Resolution type = None
Job 5346: Waiting time = 3.0894736303016543 | Resolution time = 0.0013426942750811577 | Resolution type = None
Job 5347: Waiting time = 3.077406949363649 | Resolution time = 0.0011441446840763092 | Resolution type = None
Job 5348: Waiting time = 3.0624224208295345 | Resolution time = 0.0012588845565915108 | Resolution type = None
Job 5349: Waiting time = 3.051543679088354 | Resolution time = 0.0013309083878993988 | Resolution type = None
Job 5350: Waiting time = 3.039536134339869 | Resolution time = 0.0012060487642884254 | Resolution type = None
Job 5351: Waiting time = 3.02646610327065 | Resolution time = 0.0011961963027715683 | Resolution type = None
Job 5352: Waiting time = 3.019655719399452 | Resolution time = 0.0014142347499728203 | Resolution type = None
Job 5353: Waiting time = 3.01063075568527 | Resolution time = 0.0011895215138792992 | Resolution type = None
Job 5354: Waiting time = 2.998481772840023 | Resolution time = 0.001148139126598835 | Resolution type = None
Job 5355: Waiting time = 2.987560136243701 | Resolution time = 0.0012963321059942245 | Resolution type = None
Job 5356: Waiting time = 2.9766438398510218 | Resolution time = 0.0013253763318061829 | Resolution type = None
Job 5357: Waiting time = 2.969559157267213 | Resolution time = 0.001157989725470543 | Resolution type = None
Job 5358: Waiting time = 2.9546309327706695 | Resolution time = 0.0012789033353328705 | Resolution type = None
Job 5359: Waiting time = 2.9385911216959357 | Resolution time = 0.0011803479865193367 | Resolution type = None
Job 5360: Waiting time = 2.929555238224566 | Resolution time = 0.0012232419103384018 | Resolution type = None
Job 5361: Waiting time = 2.922594614326954 | Resolution time = 0.001264321617782116 | Resolution type = None
Job 5362: Waiting time = 2.913648418150842 | Resolution time = 0.0013024890795350075 | Resolution type = None
Job 5363: Waiting time = 2.9065572740510106 | Resolution time = 0.001172737218439579 | Resolution type = None
Job 5364: Waiting time = 2.891564820893109 | Resolution time = 0.0013046292588114738 | Resolution type = None
Job 5365: Waiting time = 2.8816466378048062 | Resolution time = 0.0013024639338254929 | Resolution type = None
Job 5366: Waiting time = 2.870640281587839 | Resolution time = 0.0012614661827683449 | Resolution type = None
Job 5367: Waiting time = 2.8606607438996434 | Resolution time = 0.0012226896360516548 | Resolution type = None
Job 5368: Waiting time = 2.8426421163603663 | Resolution time = 0.0012499578297138214 | Resolution type = None
Job 5369: Waiting time = 2.834598238579929 | Resolution time = 0.0012042168527841568 | Resolution type = None
Job 5370: Waiting time = 2.82064161170274 | Resolution time = 0.0012617148458957672 | Resolution type = None
Job 5371: Waiting time = 2.809645482338965 | Resolution time = 0.0012180842459201813 | Resolution type = None
Job 5372: Waiting time = 2.792554931715131 | Resolution time = 0.0011608898639678955 | Resolution type = None
Job 5373: Waiting time = 2.781457694247365 | Resolution time = 0.0011624153703451157 | Resolution type = None
Job 5374: Waiting time = 2.76759962271899 | Resolution time = 0.0013944702222943306 | Resolution type = None
Job 5375: Waiting time = 2.7536518024280667 | Resolution time = 0.0013137608766555786 | Resolution type = None
Job 5376: Waiting time = 2.7465626671910286 | Resolution time = 0.0011562053114175797 | Resolution type = None
Job 5377: Waiting time = 2.7415754990652204 | Resolution time = 0.001325555145740509 | Resolution type = None
Job 5378: Waiting time = 2.732867077924311 | Resolution time = 0.0014587938785552979 | Resolution type = None
Job 5379: Waiting time = 2.719823240302503 | Resolution time = 0.001163753680884838 | Resolution type = None
Job 5380: Waiting time = 2.70478427503258 | Resolution time = 0.0012215077877044678 | Resolution type = None
Job 5381: Waiting time = 2.6919242702424526 | Resolution time = 0.0013559618964791298 | Resolution type = None
Job 5382: Waiting time = 2.680875824764371 | Resolution time = 0.0011752583086490631 | Resolution type = None
Job 5383: Waiting time = 2.6717475028708577 | Resolution time = 0.0011353716254234314 | Resolution type = None
Job 5384: Waiting time = 2.6557851107791066 | Resolution time = 0.0013479040935635567 | Resolution type = None
Job 5385: Waiting time = 2.6477218670770526 | Resolution time = 0.0012380927801132202 | Resolution type = None
Job 5386: Waiting time = 2.6386409429833293 | Resolution time = 0.0011987006291747093 | Resolution type = None
Job 5387: Waiting time = 2.6206405758857727 | Resolution time = 0.0012889588251709938 | Resolution type = None
Job 5388: Waiting time = 2.6086496179923415 | Resolution time = 0.0012404266744852066 | Resolution type = None
Job 5389: Waiting time = 2.5975929964333773 | Resolution time = 0.0011958079412579536 | Resolution type = None
Job 5390: Waiting time = 2.5936836348846555 | Resolution time = 0.0013213176280260086 | Resolution type = None
Job 5391: Waiting time = 2.5876749949529767 | Resolution time = 0.0012285774573683739 | Resolution type = None
Job 5392: Waiting time = 2.56742606125772 | Resolution time = 7.1730464696884155e-06 | Resolution type = Policy
Job 5393: Waiting time = 2.5594926215708256 | Resolution time = 0.0013117697089910507 | Resolution type = None
Job 5394: Waiting time = 2.5505369706079364 | Resolution time = 0.0012551173567771912 | Resolution type = None
Job 5395: Waiting time = 2.541501611471176 | Resolution time = 0.0012624561786651611 | Resolution type = None
Job 5396: Waiting time = 2.53040723875165 | Resolution time = 0.0011535808444023132 | Resolution type = None
Job 5397: Waiting time = 2.522479422390461 | Resolution time = 0.0012899907305836678 | Resolution type = None
Job 5398: Waiting time = 2.507572930306196 | Resolution time = 0.0013574538752436638 | Resolution type = None
Job 5399: Waiting time = 2.495551250874996 | Resolution time = 0.0012043388560414314 | Resolution type = None
Job 5400: Waiting time = 2.4856014642864466 | Resolution time = 0.001304812729358673 | Resolution type = None
Job 5401: Waiting time = 2.474698937498033 | Resolution time = 0.001329849474132061 | Resolution type = None
Job 5402: Waiting time = 2.4646070804446936 | Resolution time = 0.0011713458225131035 | Resolution type = None
Job 5403: Waiting time = 2.4566023610532284 | Resolution time = 0.0012301839888095856 | Resolution type = None
Job 5404: Waiting time = 2.447758501395583 | Resolution time = 0.0013727117329835892 | Resolution type = None
Job 5405: Waiting time = 2.4357589781284332 | Resolution time = 0.001261238008737564 | Resolution type = None
Job 5406: Waiting time = 2.420695555396378 | Resolution time = 0.0012353453785181046 | Resolution type = None
Job 5407: Waiting time = 2.4067998258396983 | Resolution time = 0.001325998455286026 | Resolution type = None
Job 5408: Waiting time = 2.396699103526771 | Resolution time = 0.0011330349370837212 | Resolution type = None
Job 5409: Waiting time = 2.3745804335922003 | Resolution time = 0.0011925138533115387 | Resolution type = None
Job 5410: Waiting time = 2.3675276432186365 | Resolution time = 0.0012362683191895485 | Resolution type = None
Job 5411: Waiting time = 2.353391632437706 | Resolution time = 0.001178015023469925 | Resolution type = None
Job 5412: Waiting time = 2.3413252867758274 | Resolution time = 0.0011229244992136955 | Resolution type = None
Job 5413: Waiting time = 2.331345411017537 | Resolution time = 0.0012739142403006554 | Resolution type = None
Job 5414: Waiting time = 2.3183604031801224 | Resolution time = 0.0012684119865298271 | Resolution type = None
Job 5415: Waiting time = 2.3042605128139257 | Resolution time = 0.001172361895442009 | Resolution type = None
Job 5416: Waiting time = 2.2952779587358236 | Resolution time = 0.0012975484132766724 | Resolution type = None
Job 5417: Waiting time = 2.2853558296337724 | Resolution time = 0.0013293102383613586 | Resolution type = None
Job 5418: Waiting time = 2.2702398812398314 | Resolution time = 0.0011794595047831535 | Resolution type = None
Job 5419: Waiting time = 2.258187787607312 | Resolution time = 0.001196160912513733 | Resolution type = None
