Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 2075: Waiting time = 9.600243569351733 | Resolution time = 0.0005586063489317894 | Resolution type = None
Job 2076: Waiting time = 9.587024689652026 | Resolution time = 0.0005617383867502213 | Resolution type = None
Job 2077: Waiting time = 9.568502427078784 | Resolution time = 0.000560087151825428 | Resolution type = None
Job 2078: Waiting time = 9.5576992649585 | Resolution time = 0.0006136316806077957 | Resolution type = None
Job 2079: Waiting time = 9.541390479542315 | Resolution time = 0.0006478661671280861 | Resolution type = None
Job 2080: Waiting time = 9.533520692028105 | Resolution time = 0.0006294092163443565 | Resolution type = None
Job 2081: Waiting time = 9.516452656127512 | Resolution time = 0.0005651125684380531 | Resolution type = None
Job 2082: Waiting time = 9.496667521074414 | Resolution time = 0.0005506109446287155 | Resolution type = None
Job 2083: Waiting time = 9.481107976287603 | Resolution time = 0.0006039775907993317 | Resolution type = None
Job 2084: Waiting time = 9.472340116277337 | Resolution time = 0.0005909204483032227 | Resolution type = None
Job 2085: Waiting time = 9.463672200217843 | Resolution time = 0.0006973044946789742 | Resolution type = None
Job 2086: Waiting time = 9.444995333440602 | Resolution time = 0.0006964411586523056 | Resolution type = None
Job 2087: Waiting time = 9.434144409373403 | Resolution time = 0.0005598478019237518 | Resolution type = None
Job 2088: Waiting time = 9.42129937093705 | Resolution time = 0.0005771676078438759 | Resolution type = None
Job 2089: Waiting time = 9.413534663617611 | Resolution time = 0.0006002355366945267 | Resolution type = None
Job 2090: Waiting time = 9.399144490249455 | Resolution time = 0.0005884747952222824 | Resolution type = None
Job 2091: Waiting time = 9.384258228354156 | Resolution time = 0.0006049815565347672 | Resolution type = None
Job 2092: Waiting time = 9.369732677936554 | Resolution time = 0.0005918499082326889 | Resolution type = None
Job 2093: Waiting time = 9.356027319096029 | Resolution time = 0.0006615305319428444 | Resolution type = None
Job 2094: Waiting time = 9.346002475358546 | Resolution time = 0.0005989987403154373 | Resolution type = None
Job 2095: Waiting time = 9.334235502406955 | Resolution time = 0.0005780328065156937 | Resolution type = None
Job 2096: Waiting time = 9.317433199845254 | Resolution time = 0.0005671409890055656 | Resolution type = None
Job 2097: Waiting time = 9.30556155089289 | Resolution time = 0.0005680061876773834 | Resolution type = None
Job 2098: Waiting time = 9.288380581885576 | Resolution time = 0.0007522786036133766 | Resolution type = None
Job 2099: Waiting time = 9.274640157818794 | Resolution time = 0.0006568068638443947 | Resolution type = None
Job 2100: Waiting time = 9.261779341846704 | Resolution time = 0.0005653947591781616 | Resolution type = None
Job 2101: Waiting time = 9.245965110138059 | Resolution time = 0.0006200363859534264 | Resolution type = None
Job 2102: Waiting time = 9.234113714657724 | Resolution time = 0.0005893716588616371 | Resolution type = None
Job 2103: Waiting time = 9.223064698278904 | Resolution time = 0.0005580922588706017 | Resolution type = None
Job 2104: Waiting time = 9.20704917050898 | Resolution time = 0.0005939137190580368 | Resolution type = None
Job 2105: Waiting time = 9.197675008326769 | Resolution time = 0.0005869464948773384 | Resolution type = None
Job 2106: Waiting time = 9.185461463406682 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 2107: Waiting time = 9.173567234538496 | Resolution time = 0.0005684271454811096 | Resolution type = None
Job 2108: Waiting time = 9.159409406594932 | Resolution time = 0.0005501322448253632 | Resolution type = None
Job 2109: Waiting time = 9.146147238090634 | Resolution time = 0.0005758516490459442 | Resolution type = None
Job 2110: Waiting time = 9.134848619811237 | Resolution time = 0.0006368812173604965 | Resolution type = None
Job 2111: Waiting time = 9.124979351647198 | Resolution time = 0.000639825128018856 | Resolution type = None
Job 2112: Waiting time = 9.109645920805633 | Resolution time = 0.0005697896704077721 | Resolution type = None
Job 2113: Waiting time = 9.096604603342712 | Resolution time = 0.0005542170256376266 | Resolution type = None
Job 2114: Waiting time = 9.081033449620008 | Resolution time = 0.0006107809022068977 | Resolution type = None
Job 2115: Waiting time = 9.069532116875052 | Resolution time = 0.0006764084100723267 | Resolution type = None
Job 2116: Waiting time = 9.057323761284351 | Resolution time = 0.0006172992289066315 | Resolution type = None
Job 2117: Waiting time = 9.041549935936928 | Resolution time = 0.0006701573729515076 | Resolution type = None
Job 2118: Waiting time = 9.029779487289488 | Resolution time = 0.0006151264533400536 | Resolution type = None
Job 2119: Waiting time = 9.014941313304007 | Resolution time = 0.0006176112219691277 | Resolution type = None
Job 2120: Waiting time = 8.999075322411954 | Resolution time = 0.0005600256845355034 | Resolution type = None
Job 2121: Waiting time = 8.985214130952954 | Resolution time = 0.0005548819899559021 | Resolution type = None
Job 2122: Waiting time = 8.97206960618496 | Resolution time = 0.0006295498460531235 | Resolution type = None
Job 2123: Waiting time = 8.961480162106454 | Resolution time = 0.000746510922908783 | Resolution type = None
Job 2124: Waiting time = 8.94450467824936 | Resolution time = 0.000684887170791626 | Resolution type = None
Job 2125: Waiting time = 8.928852274082601 | Resolution time = 0.0007050065323710442 | Resolution type = None
Job 2126: Waiting time = 8.920168172568083 | Resolution time = 0.000749221071600914 | Resolution type = None
Job 2127: Waiting time = 8.907482624985278 | Resolution time = 0.0005631111562252045 | Resolution type = None
Job 2128: Waiting time = 8.89559497591108 | Resolution time = 0.000576898455619812 | Resolution type = None
Job 2129: Waiting time = 8.880816184915602 | Resolution time = 0.000602097250521183 | Resolution type = None
Job 2130: Waiting time = 8.867248263210058 | Resolution time = 0.000623299740254879 | Resolution type = None
Job 2131: Waiting time = 8.852905521169305 | Resolution time = 0.0006416458636522293 | Resolution type = None
Job 2132: Waiting time = 8.844215985387564 | Resolution time = 0.0005735429003834724 | Resolution type = None
Job 2133: Waiting time = 8.833596229553223 | Resolution time = 0.0006089163944125175 | Resolution type = None
Job 2134: Waiting time = 8.829855010844767 | Resolution time = 0.000576958991587162 | Resolution type = None
Job 2135: Waiting time = 8.814483972266316 | Resolution time = 0.0005890298634767532 | Resolution type = None
Job 2136: Waiting time = 8.797883844934404 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 2137: Waiting time = 8.790104534476995 | Resolution time = 0.0005943020805716515 | Resolution type = None
Job 2138: Waiting time = 8.782379220239818 | Resolution time = 0.0006179353222250938 | Resolution type = None
Job 2139: Waiting time = 8.766673463396728 | Resolution time = 0.0005653956905007362 | Resolution type = None
Job 2140: Waiting time = 8.751040325500071 | Resolution time = 0.0005575297400355339 | Resolution type = None
Job 2141: Waiting time = 8.734873267821968 | Resolution time = 0.0005907090380787849 | Resolution type = None
Job 2142: Waiting time = 8.71513484697789 | Resolution time = 0.0005527324974536896 | Resolution type = None
Job 2143: Waiting time = 8.699249046854675 | Resolution time = 0.0005937274545431137 | Resolution type = None
Job 2144: Waiting time = 8.677566413767636 | Resolution time = 0.0005992921069264412 | Resolution type = None
Job 2145: Waiting time = 8.66836669575423 | Resolution time = 0.000599786639213562 | Resolution type = None
Job 2146: Waiting time = 8.653616463765502 | Resolution time = 0.0006764018908143044 | Resolution type = None
Job 2147: Waiting time = 8.645927956327796 | Resolution time = 0.0005698595196008682 | Resolution type = None
Job 2148: Waiting time = 8.630955511704087 | Resolution time = 0.0005694087594747543 | Resolution type = None
Job 2149: Waiting time = 8.617125315591693 | Resolution time = 0.0005709938704967499 | Resolution type = None
Job 2150: Waiting time = 8.59939518198371 | Resolution time = 0.0006020627915859222 | Resolution type = None
Job 2151: Waiting time = 8.584492365829647 | Resolution time = 0.0005970606580376625 | Resolution type = None
Job 2152: Waiting time = 8.56738646980375 | Resolution time = 0.0006066067144274712 | Resolution type = None
Job 2153: Waiting time = 8.551029333844781 | Resolution time = 0.0006003882735967636 | Resolution type = None
Job 2154: Waiting time = 8.538231804035604 | Resolution time = 0.0006496496498584747 | Resolution type = None
Job 2155: Waiting time = 8.521225946955383 | Resolution time = 0.0005641048774123192 | Resolution type = None
Job 2156: Waiting time = 8.500523818656802 | Resolution time = 0.0006491243839263916 | Resolution type = None
Job 2157: Waiting time = 8.483583644963801 | Resolution time = 0.000654946081340313 | Resolution type = None
Job 2158: Waiting time = 8.47021204046905 | Resolution time = 0.0006247991696000099 | Resolution type = None
Job 2159: Waiting time = 8.459423521533608 | Resolution time = 0.000596165657043457 | Resolution type = None
Job 2160: Waiting time = 8.451740893535316 | Resolution time = 0.0005607772618532181 | Resolution type = None
Job 2161: Waiting time = 8.439880489371717 | Resolution time = 0.0005593504756689072 | Resolution type = None
Job 2162: Waiting time = 8.43108338676393 | Resolution time = 0.0006322329863905907 | Resolution type = None
Job 2163: Waiting time = 8.413125502876937 | Resolution time = 0.0006429310888051987 | Resolution type = None
Job 2164: Waiting time = 8.39656254928559 | Resolution time = 0.0006987331435084343 | Resolution type = None
Job 2165: Waiting time = 8.37756210938096 | Resolution time = 0.0006233565509319305 | Resolution type = None
Job 2166: Waiting time = 8.368883254937828 | Resolution time = 0.0006078081205487251 | Resolution type = None
Job 2167: Waiting time = 8.357056652195752 | Resolution time = 0.0007042335346341133 | Resolution type = None
Job 2168: Waiting time = 8.340504484251142 | Resolution time = 0.0005724281072616577 | Resolution type = None
Job 2169: Waiting time = 8.323233374394476 | Resolution time = 0.0006598476320505142 | Resolution type = None
Job 2170: Waiting time = 8.309838746674359 | Resolution time = 0.0006901342421770096 | Resolution type = None
Job 2171: Waiting time = 8.291027969680727 | Resolution time = 0.000627417117357254 | Resolution type = None
Job 2172: Waiting time = 8.278132288716733 | Resolution time = 0.0005888687446713448 | Resolution type = None
Job 2173: Waiting time = 8.26477865036577 | Resolution time = 0.000568067654967308 | Resolution type = None
Job 2174: Waiting time = 8.253066825680435 | Resolution time = 0.0005909306928515434 | Resolution type = None
Job 2175: Waiting time = 8.237239536829293 | Resolution time = 0.0006491402164101601 | Resolution type = None
Job 2176: Waiting time = 8.222025057300925 | Resolution time = 0.0006325431168079376 | Resolution type = None
Job 2177: Waiting time = 8.206340610980988 | Resolution time = 0.000693117268383503 | Resolution type = None
Job 2178: Waiting time = 8.192257111892104 | Resolution time = 0.0006945924833416939 | Resolution type = None
Job 2179: Waiting time = 8.177449502050877 | Resolution time = 0.0006142128258943558 | Resolution type = None
Job 2180: Waiting time = 8.159829208627343 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 2181: Waiting time = 8.145956889726222 | Resolution time = 0.0005670003592967987 | Resolution type = None
Job 2182: Waiting time = 8.133268388919532 | Resolution time = 0.0006925035268068314 | Resolution type = None
Job 2183: Waiting time = 8.115422260016203 | Resolution time = 0.0007259892299771309 | Resolution type = None
Job 2184: Waiting time = 8.105798346921802 | Resolution time = 0.0006132237613201141 | Resolution type = None
Job 2185: Waiting time = 8.092521113343537 | Resolution time = 0.0005806265398859978 | Resolution type = None
Job 2186: Waiting time = 8.084769641049206 | Resolution time = 0.0006059082224965096 | Resolution type = None
Job 2187: Waiting time = 8.076976489275694 | Resolution time = 0.0005579376593232155 | Resolution type = None
Job 2188: Waiting time = 8.065348158590496 | Resolution time = 0.0006515346467494965 | Resolution type = None
Job 2189: Waiting time = 8.050633541308343 | Resolution time = 0.0006722472608089447 | Resolution type = None
Job 2190: Waiting time = 8.03964333795011 | Resolution time = 0.000590234063565731 | Resolution type = None
Job 2191: Waiting time = 8.025839013047516 | Resolution time = 0.0006570443511009216 | Resolution type = None
Job 2192: Waiting time = 8.013032617047429 | Resolution time = 0.0006239358335733414 | Resolution type = None
Job 2193: Waiting time = 7.993686767295003 | Resolution time = 0.0006012255325913429 | Resolution type = None
Job 2194: Waiting time = 7.981892119161785 | Resolution time = 0.0006224177777767181 | Resolution type = None
Job 2195: Waiting time = 7.962758424691856 | Resolution time = 0.0006330106407403946 | Resolution type = None
Job 2196: Waiting time = 7.942987143993378 | Resolution time = 0.0006093578413128853 | Resolution type = None
Job 2197: Waiting time = 7.933227906003594 | Resolution time = 0.0006073080003261566 | Resolution type = None
Job 2198: Waiting time = 7.9194708140566945 | Resolution time = 0.0005573611706495285 | Resolution type = None
Job 2199: Waiting time = 7.9093772592023015 | Resolution time = 0.0006270762532949448 | Resolution type = None
Job 2200: Waiting time = 7.89584029186517 | Resolution time = 0.0006143487989902496 | Resolution type = None
Job 2201: Waiting time = 7.885136596858501 | Resolution time = 0.0006107399240136147 | Resolution type = None
Job 2202: Waiting time = 7.876492154784501 | Resolution time = 0.0006505222991108894 | Resolution type = None
Job 2203: Waiting time = 7.863732353784144 | Resolution time = 0.0005916645750403404 | Resolution type = None
Job 2204: Waiting time = 7.845292153768241 | Resolution time = 0.0005923481658101082 | Resolution type = None
Job 2205: Waiting time = 7.835365209728479 | Resolution time = 0.0005753152072429657 | Resolution type = None
Job 2206: Waiting time = 7.8232862846925855 | Resolution time = 0.0005974508821964264 | Resolution type = None
Job 2207: Waiting time = 7.8045469261705875 | Resolution time = 0.0006205393001437187 | Resolution type = None
Job 2208: Waiting time = 7.7905856911093 | Resolution time = 0.0006367666646838188 | Resolution type = None
Job 2209: Waiting time = 7.780388063751161 | Resolution time = 0.0005754502490162849 | Resolution type = None
Job 2210: Waiting time = 7.758731197565794 | Resolution time = 0.0005907472223043442 | Resolution type = None
Job 2211: Waiting time = 7.7429212890565395 | Resolution time = 0.0005734879523515701 | Resolution type = None
Job 2212: Waiting time = 7.735217430628836 | Resolution time = 0.0006175758317112923 | Resolution type = None
Job 2213: Waiting time = 7.717143669724464 | Resolution time = 0.0006007058545947075 | Resolution type = None
Job 2214: Waiting time = 7.698370359838009 | Resolution time = 0.0006489371880888939 | Resolution type = None
Job 2215: Waiting time = 7.684191603213549 | Resolution time = 0.0006237979978322983 | Resolution type = None
Job 2216: Waiting time = 7.674783234484494 | Resolution time = 0.0005884263664484024 | Resolution type = None
Job 2217: Waiting time = 7.660535264760256 | Resolution time = 0.0006806515157222748 | Resolution type = None
Job 2218: Waiting time = 7.650529214181006 | Resolution time = 0.0005988292396068573 | Resolution type = None
Job 2219: Waiting time = 7.630464033223689 | Resolution time = 0.0005808118730783463 | Resolution type = None
Job 2220: Waiting time = 7.6196551425382495 | Resolution time = 0.0006039291620254517 | Resolution type = None
Job 2221: Waiting time = 7.6018459144979715 | Resolution time = 0.0006147455424070358 | Resolution type = None
Job 2222: Waiting time = 7.5907876044511795 | Resolution time = 0.0006169276311993599 | Resolution type = None
Job 2223: Waiting time = 7.5759730180725455 | Resolution time = 0.0005887672305107117 | Resolution type = None
Job 2224: Waiting time = 7.569404450245202 | Resolution time = 0.0005889907479286194 | Resolution type = None
Job 2225: Waiting time = 7.553008230403066 | Resolution time = 0.000573769211769104 | Resolution type = None
Job 2226: Waiting time = 7.544470266439021 | Resolution time = 0.0006734244525432587 | Resolution type = None
Job 2227: Waiting time = 7.530710191465914 | Resolution time = 0.0006666015833616257 | Resolution type = None
Job 2228: Waiting time = 7.516156017780304 | Resolution time = 0.0006432738155126572 | Resolution type = None
Job 2229: Waiting time = 7.504255912266672 | Resolution time = 0.0005973726511001587 | Resolution type = None
Job 2230: Waiting time = 7.491404666565359 | Resolution time = 0.0005929134786128998 | Resolution type = None
Job 2231: Waiting time = 7.474699603393674 | Resolution time = 0.0005728639662265778 | Resolution type = None
Job 2232: Waiting time = 7.465780584141612 | Resolution time = 0.0005848780274391174 | Resolution type = None
Job 2233: Waiting time = 7.45409044995904 | Resolution time = 0.0006099315360188484 | Resolution type = None
Job 2234: Waiting time = 7.445543510839343 | Resolution time = 0.0007028654217720032 | Resolution type = None
Job 2235: Waiting time = 7.432377954013646 | Resolution time = 0.0006177360191941261 | Resolution type = None
Job 2236: Waiting time = 7.4227437153458595 | Resolution time = 0.0005903737619519234 | Resolution type = None
Job 2237: Waiting time = 7.4097660621628165 | Resolution time = 0.0005721822381019592 | Resolution type = None
Job 2238: Waiting time = 7.397835440933704 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 2239: Waiting time = 7.386564815416932 | Resolution time = 0.0005704723298549652 | Resolution type = None
Job 2240: Waiting time = 7.373341819271445 | Resolution time = 0.0006066653877496719 | Resolution type = None
Job 2241: Waiting time = 7.361597273498774 | Resolution time = 0.0006045801565051079 | Resolution type = None
Job 2242: Waiting time = 7.350139400921762 | Resolution time = 0.0006737401708960533 | Resolution type = None
Job 2243: Waiting time = 7.3363047279417515 | Resolution time = 0.0006130514666438103 | Resolution type = None
Job 2244: Waiting time = 7.315538384951651 | Resolution time = 0.0006499355658888817 | Resolution type = None
Job 2245: Waiting time = 7.297783710062504 | Resolution time = 0.0005704062059521675 | Resolution type = None
Job 2246: Waiting time = 7.284098205156624 | Resolution time = 0.0006330627948045731 | Resolution type = None
Job 2247: Waiting time = 7.266468660905957 | Resolution time = 0.0006063599139451981 | Resolution type = None
Job 2248: Waiting time = 7.2462990852072835 | Resolution time = 0.0005924897268414497 | Resolution type = None
Job 2249: Waiting time = 7.231535948812962 | Resolution time = 0.0005688006058335304 | Resolution type = None
Job 2250: Waiting time = 7.2174982680007815 | Resolution time = 0.0006175041198730469 | Resolution type = None
Job 2251: Waiting time = 7.201790223829448 | Resolution time = 0.0005969163030385971 | Resolution type = None
Job 2252: Waiting time = 7.181810237467289 | Resolution time = 0.0005712313577532768 | Resolution type = None
Job 2253: Waiting time = 7.169191583991051 | Resolution time = 0.0006094817072153091 | Resolution type = None
Job 2254: Waiting time = 7.157511042430997 | Resolution time = 0.0005939053371548653 | Resolution type = None
Job 2255: Waiting time = 7.13755991961807 | Resolution time = 0.0005941260606050491 | Resolution type = None
Job 2256: Waiting time = 7.122606761753559 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 2257: Waiting time = 7.10912496317178 | Resolution time = 0.0005844533443450928 | Resolution type = None
Job 2258: Waiting time = 7.093742021359503 | Resolution time = 0.0005932608619332314 | Resolution type = None
Job 2259: Waiting time = 7.082241459749639 | Resolution time = 0.000718393363058567 | Resolution type = None
Job 2260: Waiting time = 7.068531824275851 | Resolution time = 0.0007824162021279335 | Resolution type = None
Job 2261: Waiting time = 7.058539577759802 | Resolution time = 0.0005862116813659668 | Resolution type = None
Job 2262: Waiting time = 7.043071759864688 | Resolution time = 0.0005715703591704369 | Resolution type = None
Job 2263: Waiting time = 7.033220303244889 | Resolution time = 0.0005653230473399162 | Resolution type = None
Job 2264: Waiting time = 7.023422289639711 | Resolution time = 0.0005892626941204071 | Resolution type = None
Job 2265: Waiting time = 7.007622948847711 | Resolution time = 0.0006070071831345558 | Resolution type = None
Job 2266: Waiting time = 6.99183024186641 | Resolution time = 0.0006179725751280785 | Resolution type = None
Job 2267: Waiting time = 6.98239563498646 | Resolution time = 0.0006643263623118401 | Resolution type = None
Job 2268: Waiting time = 6.9666372602805495 | Resolution time = 0.0005799354985356331 | Resolution type = None
Job 2269: Waiting time = 6.945821447297931 | Resolution time = 0.0005573136731982231 | Resolution type = None
Job 2270: Waiting time = 6.9320906437933445 | Resolution time = 0.0005694227293133736 | Resolution type = None
Job 2271: Waiting time = 6.925145762972534 | Resolution time = 0.000566079281270504 | Resolution type = None
Job 2272: Waiting time = 6.910013351589441 | Resolution time = 0.0006650891155004501 | Resolution type = None
Job 2273: Waiting time = 6.896219971589744 | Resolution time = 0.0005949251353740692 | Resolution type = None
Job 2274: Waiting time = 6.876144165173173 | Resolution time = 0.0005600070580840111 | Resolution type = None
Job 2275: Waiting time = 6.853419409133494 | Resolution time = 0.000594044104218483 | Resolution type = None
Job 2276: Waiting time = 6.836687116883695 | Resolution time = 0.0005605816841125488 | Resolution type = None
Job 2277: Waiting time = 6.822778900153935 | Resolution time = 0.0005624899640679359 | Resolution type = None
Job 2278: Waiting time = 6.811593579128385 | Resolution time = 0.0006201500073075294 | Resolution type = None
Job 2279: Waiting time = 6.802766834385693 | Resolution time = 0.0006617726758122444 | Resolution type = None
Job 2280: Waiting time = 6.786994683556259 | Resolution time = 0.0006546154618263245 | Resolution type = None
Job 2281: Waiting time = 6.775625633075833 | Resolution time = 0.0005901893600821495 | Resolution type = None
Job 2282: Waiting time = 6.759859213605523 | Resolution time = 0.0005780644714832306 | Resolution type = None
Job 2283: Waiting time = 6.7460099114105105 | Resolution time = 0.0005949269980192184 | Resolution type = None
Job 2284: Waiting time = 6.7281743278726935 | Resolution time = 0.0005648499354720116 | Resolution type = None
Job 2285: Waiting time = 6.71399821061641 | Resolution time = 0.0006970688700675964 | Resolution type = None
Job 2286: Waiting time = 6.6996039086952806 | Resolution time = 0.0006118332967162132 | Resolution type = None
Job 2287: Waiting time = 6.694920829497278 | Resolution time = 0.0006239283829927444 | Resolution type = None
Job 2288: Waiting time = 6.68230832926929 | Resolution time = 0.0006428379565477371 | Resolution type = None
Job 2289: Waiting time = 6.6675826190039515 | Resolution time = 0.0005619227886199951 | Resolution type = None
Job 2290: Waiting time = 6.651781600899994 | Resolution time = 0.0005985014140605927 | Resolution type = None
Job 2291: Waiting time = 6.634969533421099 | Resolution time = 0.0006074812263250351 | Resolution type = None
Job 2292: Waiting time = 6.620118984952569 | Resolution time = 0.0006106533110141754 | Resolution type = None
Job 2293: Waiting time = 6.611139218322933 | Resolution time = 0.000563938170671463 | Resolution type = None
Job 2294: Waiting time = 6.601437424309552 | Resolution time = 0.0005652150139212608 | Resolution type = None
Job 2295: Waiting time = 6.592589735984802 | Resolution time = 0.000607665628194809 | Resolution type = None
Job 2296: Waiting time = 6.580842934548855 | Resolution time = 0.0006353557109832764 | Resolution type = None
Job 2297: Waiting time = 6.574133925139904 | Resolution time = 0.0005995500832796097 | Resolution type = None
Job 2298: Waiting time = 6.5590175380930305 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 2299: Waiting time = 6.547599494457245 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 2300: Waiting time = 6.5298214396461844 | Resolution time = 0.0006312886252999306 | Resolution type = None
Job 2301: Waiting time = 6.5220042783766985 | Resolution time = 0.0005840938538312912 | Resolution type = None
Job 2302: Waiting time = 6.508092872798443 | Resolution time = 0.0005985423922538757 | Resolution type = None
Job 2303: Waiting time = 6.498399756848812 | Resolution time = 0.0006014881655573845 | Resolution type = None
Job 2304: Waiting time = 6.482594090513885 | Resolution time = 0.0005901800468564034 | Resolution type = None
Job 2305: Waiting time = 6.47180266212672 | Resolution time = 0.0006141690537333488 | Resolution type = None
Job 2306: Waiting time = 6.456428491510451 | Resolution time = 0.0005701910704374313 | Resolution type = None
Job 2307: Waiting time = 6.449155635200441 | Resolution time = 0.0005983468145132065 | Resolution type = None
Job 2308: Waiting time = 6.432198025286198 | Resolution time = 0.0005991728976368904 | Resolution type = None
Job 2309: Waiting time = 6.419605531729758 | Resolution time = 0.0005927365273237228 | Resolution type = None
Job 2310: Waiting time = 6.407294682227075 | Resolution time = 0.0006946250796318054 | Resolution type = None
Job 2311: Waiting time = 6.394973722286522 | Resolution time = 0.0006405813619494438 | Resolution type = None
Job 2312: Waiting time = 6.385636569000781 | Resolution time = 0.0005953600630164146 | Resolution type = None
Job 2313: Waiting time = 6.376820091158152 | Resolution time = 0.0006203781813383102 | Resolution type = None
Job 2314: Waiting time = 6.363210602663457 | Resolution time = 0.000599350780248642 | Resolution type = None
Job 2315: Waiting time = 6.3502732291817665 | Resolution time = 0.0005566990002989769 | Resolution type = None
Job 2316: Waiting time = 6.335395839996636 | Resolution time = 0.0005740979686379433 | Resolution type = None
Job 2317: Waiting time = 6.318151763640344 | Resolution time = 0.0005560535937547684 | Resolution type = None
Job 2318: Waiting time = 6.30751495808363 | Resolution time = 0.0006622718647122383 | Resolution type = None
Job 2319: Waiting time = 6.2875225730240345 | Resolution time = 0.0006437646225094795 | Resolution type = None
Job 2320: Waiting time = 6.27474207431078 | Resolution time = 0.0006014732643961906 | Resolution type = None
Job 2321: Waiting time = 6.262905064970255 | Resolution time = 0.0005814870819449425 | Resolution type = None
Job 2322: Waiting time = 6.254209245555103 | Resolution time = 0.0005660541355609894 | Resolution type = None
Job 2323: Waiting time = 6.242037707008421 | Resolution time = 0.0005632154643535614 | Resolution type = None
Job 2324: Waiting time = 6.235527733340859 | Resolution time = 0.0005694916471838951 | Resolution type = None
Job 2325: Waiting time = 6.219381410628557 | Resolution time = 0.0006688749417662621 | Resolution type = None
Job 2326: Waiting time = 6.2067759446799755 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 2327: Waiting time = 6.198251755908132 | Resolution time = 0.0006770351901650429 | Resolution type = None
Job 2328: Waiting time = 6.182200802490115 | Resolution time = 0.0005748383700847626 | Resolution type = None
Job 2329: Waiting time = 6.16484522819519 | Resolution time = 0.0006282255053520203 | Resolution type = None
Job 2330: Waiting time = 6.1576753836125135 | Resolution time = 0.0005925502628087997 | Resolution type = None
Job 2331: Waiting time = 6.148960036225617 | Resolution time = 0.0006043147295713425 | Resolution type = None
Job 2332: Waiting time = 6.135289593599737 | Resolution time = 0.0005927439779043198 | Resolution type = None
Job 2333: Waiting time = 6.121265958994627 | Resolution time = 0.0006106989458203316 | Resolution type = None
Job 2334: Waiting time = 6.106884755194187 | Resolution time = 0.0005655102431774139 | Resolution type = None
Job 2335: Waiting time = 6.097184824757278 | Resolution time = 0.0005541117861866951 | Resolution type = None
Job 2336: Waiting time = 6.075478792190552 | Resolution time = 0.0006648125126957893 | Resolution type = None
Job 2337: Waiting time = 6.060504714027047 | Resolution time = 0.0006083045154809952 | Resolution type = None
Job 2338: Waiting time = 6.045259055681527 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 2339: Waiting time = 6.0359260411933064 | Resolution time = 0.0006144149228930473 | Resolution type = None
Job 2340: Waiting time = 6.01736213080585 | Resolution time = 0.0005700606852769852 | Resolution type = None
Job 2341: Waiting time = 5.999153626151383 | Resolution time = 0.0005703689530491829 | Resolution type = None
Job 2342: Waiting time = 5.988327999599278 | Resolution time = 0.0005653025582432747 | Resolution type = None
Job 2343: Waiting time = 5.974179971031845 | Resolution time = 0.0005605956539511681 | Resolution type = None
Job 2344: Waiting time = 5.956858760677278 | Resolution time = 0.0005851369351148605 | Resolution type = None
Job 2345: Waiting time = 5.949224010109901 | Resolution time = 0.0006386246532201767 | Resolution type = None
Job 2346: Waiting time = 5.93358838185668 | Resolution time = 0.0006255609914660454 | Resolution type = None
Job 2347: Waiting time = 5.9206857196986675 | Resolution time = 0.0005858400836586952 | Resolution type = None
Job 2348: Waiting time = 5.910797772929072 | Resolution time = 0.0005570435896515846 | Resolution type = None
Job 2349: Waiting time = 5.895195295102894 | Resolution time = 0.0005646385252475739 | Resolution type = None
Job 2350: Waiting time = 5.8812968255952 | Resolution time = 0.0005803452804684639 | Resolution type = None
Job 2351: Waiting time = 5.865667247213423 | Resolution time = 0.000642106868326664 | Resolution type = None
Job 2352: Waiting time = 5.847846362739801 | Resolution time = 0.0006283270195126534 | Resolution type = None
Job 2353: Waiting time = 5.836071667261422 | Resolution time = 0.0006906753405928612 | Resolution type = None
Job 2354: Waiting time = 5.823069239035249 | Resolution time = 0.0006069429218769073 | Resolution type = None
Job 2355: Waiting time = 5.809269681572914 | Resolution time = 0.0005817972123622894 | Resolution type = None
Job 2356: Waiting time = 5.798167619854212 | Resolution time = 0.0005572549998760223 | Resolution type = None
Job 2357: Waiting time = 5.786603922024369 | Resolution time = 0.0007235156372189522 | Resolution type = None
Job 2358: Waiting time = 5.766612027771771 | Resolution time = 0.0006228061392903328 | Resolution type = None
Job 2359: Waiting time = 5.754200209863484 | Resolution time = 0.0006549805402755737 | Resolution type = None
Job 2360: Waiting time = 5.738812273368239 | Resolution time = 0.0005980841815471649 | Resolution type = None
Job 2361: Waiting time = 5.7331527676433325 | Resolution time = 0.0005723424255847931 | Resolution type = None
Job 2362: Waiting time = 5.716096340678632 | Resolution time = 0.000614251010119915 | Resolution type = None
Job 2363: Waiting time = 5.703392967581749 | Resolution time = 0.0005765026435256004 | Resolution type = None
Job 2364: Waiting time = 5.689268264919519 | Resolution time = 0.0006165942177176476 | Resolution type = None
