Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 283: Waiting time = 11.014717497862875 | Resolution time = 0.000628368929028511 | Resolution type = None
Job 284: Waiting time = 11.004067040979862 | Resolution time = 0.0006041694432497025 | Resolution type = None
Job 285: Waiting time = 10.986212259158492 | Resolution time = 0.0005714315921068192 | Resolution type = None
Job 286: Waiting time = 10.974609671160579 | Resolution time = 0.0006725378334522247 | Resolution type = None
Job 287: Waiting time = 10.966890403069556 | Resolution time = 0.0006567975506186485 | Resolution type = None
Job 288: Waiting time = 10.95512034650892 | Resolution time = 0.0006260573863983154 | Resolution type = None
Job 289: Waiting time = 10.94331928435713 | Resolution time = 0.0005639949813485146 | Resolution type = None
Job 290: Waiting time = 10.93090772908181 | Resolution time = 0.0006022760644555092 | Resolution type = None
Job 291: Waiting time = 10.916042695753276 | Resolution time = 0.0006293309852480888 | Resolution type = None
Job 292: Waiting time = 10.90409900341183 | Resolution time = 0.0006319768726825714 | Resolution type = None
Job 293: Waiting time = 10.893500749953091 | Resolution time = 0.0007467316463589668 | Resolution type = None
Job 294: Waiting time = 10.879701810888946 | Resolution time = 0.0006482191383838654 | Resolution type = None
Job 295: Waiting time = 10.869038564153016 | Resolution time = 0.0005923211574554443 | Resolution type = None
Job 296: Waiting time = 10.857707737013698 | Resolution time = 0.0005773073062300682 | Resolution type = None
Job 297: Waiting time = 10.85212766006589 | Resolution time = 0.0005994336679577827 | Resolution type = None
Job 298: Waiting time = 10.841354292817414 | Resolution time = 0.0005752388387918472 | Resolution type = None
Job 299: Waiting time = 10.827734511345625 | Resolution time = 0.0006246063858270645 | Resolution type = None
Job 300: Waiting time = 10.815928687341511 | Resolution time = 0.0005973372608423233 | Resolution type = None
Job 301: Waiting time = 10.805150747299194 | Resolution time = 0.0006204098463058472 | Resolution type = None
Job 302: Waiting time = 10.790574472397566 | Resolution time = 0.0006106514483690262 | Resolution type = None
Job 303: Waiting time = 10.773616536520422 | Resolution time = 0.0006362441927194595 | Resolution type = None
Job 304: Waiting time = 10.756806459277868 | Resolution time = 0.0006095925346016884 | Resolution type = None
Job 305: Waiting time = 10.745423679240048 | Resolution time = 0.000593951903283596 | Resolution type = None
Job 306: Waiting time = 10.731985892169178 | Resolution time = 0.0006037894636392593 | Resolution type = None
Job 307: Waiting time = 10.7216866184026 | Resolution time = 0.000619904138147831 | Resolution type = None
Job 308: Waiting time = 10.705905898474157 | Resolution time = 0.0005867546424269676 | Resolution type = None
Job 309: Waiting time = 10.690884325653315 | Resolution time = 0.0005754679441452026 | Resolution type = None
Job 310: Waiting time = 10.668519617058337 | Resolution time = 0.0006814096122980118 | Resolution type = None
Job 311: Waiting time = 10.655774803832173 | Resolution time = 0.000627501867711544 | Resolution type = None
Job 312: Waiting time = 10.643830450251698 | Resolution time = 0.0006834296509623528 | Resolution type = None
Job 313: Waiting time = 10.635306872427464 | Resolution time = 0.0007175151258707047 | Resolution type = None
Job 314: Waiting time = 10.620676738210022 | Resolution time = 0.000620819628238678 | Resolution type = None
Job 315: Waiting time = 10.606914281845093 | Resolution time = 0.000619315542280674 | Resolution type = None
Job 316: Waiting time = 10.593487052246928 | Resolution time = 0.0005889302119612694 | Resolution type = None
Job 317: Waiting time = 10.583766927011311 | Resolution time = 0.0006094686686992645 | Resolution type = None
Job 318: Waiting time = 10.572780122049153 | Resolution time = 0.0006852485239505768 | Resolution type = None
Job 319: Waiting time = 10.559467541053891 | Resolution time = 0.0007266281172633171 | Resolution type = None
Job 320: Waiting time = 10.548207063227892 | Resolution time = 0.0006797416135668755 | Resolution type = None
Job 321: Waiting time = 10.538928194902837 | Resolution time = 0.0006355941295623779 | Resolution type = None
Job 322: Waiting time = 10.527475343085825 | Resolution time = 0.0006134761497378349 | Resolution type = None
Job 323: Waiting time = 10.513066506013274 | Resolution time = 0.0006181914359331131 | Resolution type = None
Job 324: Waiting time = 10.503727230243385 | Resolution time = 0.0007013920694589615 | Resolution type = None
Job 325: Waiting time = 10.492387776263058 | Resolution time = 0.0006244359537959099 | Resolution type = None
Job 326: Waiting time = 10.481220880523324 | Resolution time = 0.0006489837542176247 | Resolution type = None
Job 327: Waiting time = 10.469664873555303 | Resolution time = 0.0005748867988586426 | Resolution type = None
Job 328: Waiting time = 10.459047259762883 | Resolution time = 0.0006751352921128273 | Resolution type = None
Job 329: Waiting time = 10.449947317130864 | Resolution time = 0.0006343415006995201 | Resolution type = None
Job 330: Waiting time = 10.437076449394226 | Resolution time = 0.0006213085725903511 | Resolution type = None
Job 331: Waiting time = 10.431417306885123 | Resolution time = 0.0006141839548945427 | Resolution type = None
Job 332: Waiting time = 10.414811803027987 | Resolution time = 0.000595935620367527 | Resolution type = None
Job 333: Waiting time = 10.401250494644046 | Resolution time = 0.0005997316911816597 | Resolution type = None
Job 334: Waiting time = 10.38702859543264 | Resolution time = 0.000629388727247715 | Resolution type = None
Job 335: Waiting time = 10.37126272264868 | Resolution time = 0.0005715889856219292 | Resolution type = None
Job 336: Waiting time = 10.359240964986384 | Resolution time = 0.0006613070145249367 | Resolution type = None
Job 337: Waiting time = 10.346149256452918 | Resolution time = 0.0008352790027856827 | Resolution type = None
Job 338: Waiting time = 10.336792195215821 | Resolution time = 0.0006295088678598404 | Resolution type = None
Job 339: Waiting time = 10.320350341498852 | Resolution time = 0.0005969284102320671 | Resolution type = None
Job 340: Waiting time = 10.312355767004192 | Resolution time = 0.000583188608288765 | Resolution type = None
Job 341: Waiting time = 10.292630042880774 | Resolution time = 0.0006085587665438652 | Resolution type = None
Job 342: Waiting time = 10.284315526485443 | Resolution time = 0.0006918078288435936 | Resolution type = None
Job 343: Waiting time = 10.262765103019774 | Resolution time = 0.0007043648511171341 | Resolution type = None
Job 344: Waiting time = 10.255098533816636 | Resolution time = 0.0006180182099342346 | Resolution type = None
Job 345: Waiting time = 10.247305754572153 | Resolution time = 0.0006004432216286659 | Resolution type = None
Job 346: Waiting time = 10.239637113176286 | Resolution time = 0.0005815429612994194 | Resolution type = None
Job 347: Waiting time = 10.22093765810132 | Resolution time = 0.0005813399329781532 | Resolution type = None
Job 348: Waiting time = 10.207164404913783 | Resolution time = 0.0006131920963525772 | Resolution type = None
Job 349: Waiting time = 10.192689785733819 | Resolution time = 0.0006488189101219177 | Resolution type = None
Job 350: Waiting time = 10.17863783519715 | Resolution time = 0.0007515894249081612 | Resolution type = None
Job 351: Waiting time = 10.172514990903437 | Resolution time = 0.0006977338343858719 | Resolution type = None
Job 352: Waiting time = 10.164029006846249 | Resolution time = 0.0006155921146273613 | Resolution type = None
Job 353: Waiting time = 10.151234410703182 | Resolution time = 0.0006108321249485016 | Resolution type = None
Job 354: Waiting time = 10.135562036186457 | Resolution time = 0.0006411559879779816 | Resolution type = None
Job 355: Waiting time = 10.12206186261028 | Resolution time = 0.0007741590961813927 | Resolution type = None
Job 356: Waiting time = 10.113578889518976 | Resolution time = 0.0006702039390802383 | Resolution type = None
Job 357: Waiting time = 10.092630212195218 | Resolution time = 0.0005793925374746323 | Resolution type = None
Job 358: Waiting time = 10.08099499810487 | Resolution time = 0.0006831446662545204 | Resolution type = None
Job 359: Waiting time = 10.065335811115801 | Resolution time = 0.000641215592622757 | Resolution type = None
Job 360: Waiting time = 10.052633566781878 | Resolution time = 0.0006213262677192688 | Resolution type = None
Job 361: Waiting time = 10.042431033216417 | Resolution time = 0.0007037660107016563 | Resolution type = None
Job 362: Waiting time = 10.035245482809842 | Resolution time = 0.0007363753393292427 | Resolution type = None
Job 363: Waiting time = 10.028622862882912 | Resolution time = 0.0006041340529918671 | Resolution type = None
Job 364: Waiting time = 10.021016543731093 | Resolution time = 0.0007081311196088791 | Resolution type = None
Job 365: Waiting time = 9.999372769147158 | Resolution time = 0.0006112875416874886 | Resolution type = None
Job 366: Waiting time = 9.989723802544177 | Resolution time = 0.0006318148225545883 | Resolution type = None
Job 367: Waiting time = 9.973094339482486 | Resolution time = 0.0006635654717683792 | Resolution type = None
Job 368: Waiting time = 9.955477332696319 | Resolution time = 0.0006890362128615379 | Resolution type = None
Job 369: Waiting time = 9.944744996726513 | Resolution time = 0.0005909986793994904 | Resolution type = None
Job 370: Waiting time = 9.933774430304766 | Resolution time = 0.0006331214681267738 | Resolution type = None
Job 371: Waiting time = 9.922059546224773 | Resolution time = 0.0005984622985124588 | Resolution type = None
Job 372: Waiting time = 9.91136335581541 | Resolution time = 0.0006249407306313515 | Resolution type = None
Job 373: Waiting time = 9.900707198306918 | Resolution time = 0.0006355587393045425 | Resolution type = None
Job 374: Waiting time = 9.882493000477552 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 375: Waiting time = 9.87138179782778 | Resolution time = 0.0006304197013378143 | Resolution type = None
Job 376: Waiting time = 9.856598590500653 | Resolution time = 0.0006003370508551598 | Resolution type = None
Job 377: Waiting time = 9.84491572715342 | Resolution time = 0.000622469000518322 | Resolution type = None
Job 378: Waiting time = 9.82681845035404 | Resolution time = 0.0007120482623577118 | Resolution type = None
Job 379: Waiting time = 9.817179724574089 | Resolution time = 0.0006753019988536835 | Resolution type = None
Job 380: Waiting time = 9.805710550397635 | Resolution time = 0.0008211890235543251 | Resolution type = None
Job 381: Waiting time = 9.794099255464971 | Resolution time = 0.0006364984437823296 | Resolution type = None
Job 382: Waiting time = 9.777651669457555 | Resolution time = 0.000584648922085762 | Resolution type = None
Job 383: Waiting time = 9.763986806385219 | Resolution time = 0.0006468165665864944 | Resolution type = None
Job 384: Waiting time = 9.74824601970613 | Resolution time = 0.0006071310490369797 | Resolution type = None
Job 385: Waiting time = 9.739619672298431 | Resolution time = 0.0006687277927994728 | Resolution type = None
Job 386: Waiting time = 9.72905064187944 | Resolution time = 0.0006840331479907036 | Resolution type = None
Job 387: Waiting time = 9.717643020674586 | Resolution time = 0.0006654327735304832 | Resolution type = None
Job 388: Waiting time = 9.708733364008367 | Resolution time = 0.0006190221756696701 | Resolution type = None
Job 389: Waiting time = 9.694445329718292 | Resolution time = 0.0006464719772338867 | Resolution type = None
Job 390: Waiting time = 9.67943534720689 | Resolution time = 0.0005865525454282761 | Resolution type = None
Job 391: Waiting time = 9.663613541051745 | Resolution time = 0.000619795173406601 | Resolution type = None
Job 392: Waiting time = 9.656142208725214 | Resolution time = 0.0006921114400029182 | Resolution type = None
Job 393: Waiting time = 9.644512594677508 | Resolution time = 0.0006673559546470642 | Resolution type = None
Job 394: Waiting time = 9.631769580766559 | Resolution time = 0.0005853064358234406 | Resolution type = None
Job 395: Waiting time = 9.62111048400402 | Resolution time = 0.0006379261612892151 | Resolution type = None
Job 396: Waiting time = 9.598763355053961 | Resolution time = 0.0006348378956317902 | Resolution type = None
Job 397: Waiting time = 9.585165896452963 | Resolution time = 0.0006453841924667358 | Resolution type = None
Job 398: Waiting time = 9.567613577470183 | Resolution time = 0.0006656572222709656 | Resolution type = None
Job 399: Waiting time = 9.56093628052622 | Resolution time = 0.0006410665810108185 | Resolution type = None
Job 400: Waiting time = 9.552046831697226 | Resolution time = 0.0005878414958715439 | Resolution type = None
Job 401: Waiting time = 9.54190050624311 | Resolution time = 0.0006722211837768555 | Resolution type = None
Job 402: Waiting time = 9.53118925448507 | Resolution time = 0.0005934899672865868 | Resolution type = None
