Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 1464: Waiting time = 5.296128653921187 | Resolution time = 0.00011340528726577759 | Resolution type = None
Job 1465: Waiting time = 5.28492162656039 | Resolution time = 0.00010584015399217606 | Resolution type = None
Job 1466: Waiting time = 5.272729621268809 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 1467: Waiting time = 5.261530991643667 | Resolution time = 9.455438703298569e-05 | Resolution type = None
Job 1468: Waiting time = 5.249392229132354 | Resolution time = 0.0001631416380405426 | Resolution type = None
Job 1469: Waiting time = 5.233974049799144 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 1470: Waiting time = 5.22187359072268 | Resolution time = 0.00010143965482711792 | Resolution type = None
Job 1471: Waiting time = 5.200656049884856 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 1472: Waiting time = 5.180426397360861 | Resolution time = 9.651016443967819e-05 | Resolution type = None
Job 1473: Waiting time = 5.1672300873324275 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 1474: Waiting time = 5.148605798371136 | Resolution time = 9.638164192438126e-05 | Resolution type = None
Job 1475: Waiting time = 5.133543961681426 | Resolution time = 9.513925760984421e-05 | Resolution type = None
Job 1476: Waiting time = 5.121782863512635 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 1477: Waiting time = 5.112618574872613 | Resolution time = 9.484216570854187e-05 | Resolution type = None
Job 1478: Waiting time = 5.1014608815312386 | Resolution time = 9.382795542478561e-05 | Resolution type = None
Job 1479: Waiting time = 5.0842825919389725 | Resolution time = 9.348336607217789e-05 | Resolution type = None
Job 1480: Waiting time = 5.073178787715733 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 1481: Waiting time = 5.060008578002453 | Resolution time = 9.975861757993698e-05 | Resolution type = None
Job 1482: Waiting time = 5.048832195810974 | Resolution time = 9.427592158317566e-05 | Resolution type = None
Job 1483: Waiting time = 5.036653887480497 | Resolution time = 9.456835687160492e-05 | Resolution type = None
Job 1484: Waiting time = 5.026458998210728 | Resolution time = 9.641703218221664e-05 | Resolution type = None
Job 1485: Waiting time = 5.010582583025098 | Resolution time = 9.454507380723953e-05 | Resolution type = None
Job 1486: Waiting time = 4.995486781932414 | Resolution time = 0.00010026805102825165 | Resolution type = None
Job 1487: Waiting time = 4.984300704672933 | Resolution time = 9.488407522439957e-05 | Resolution type = None
Job 1488: Waiting time = 4.974029988050461 | Resolution time = 9.449850767850876e-05 | Resolution type = None
Job 1489: Waiting time = 4.964975472539663 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 1490: Waiting time = 4.954187853261828 | Resolution time = 9.732041507959366e-05 | Resolution type = None
Job 1491: Waiting time = 4.940366526134312 | Resolution time = 9.53972339630127e-05 | Resolution type = None
Job 1492: Waiting time = 4.923250716179609 | Resolution time = 9.484216570854187e-05 | Resolution type = None
Job 1493: Waiting time = 4.9149694899097085 | Resolution time = 9.778980165719986e-05 | Resolution type = None
Job 1494: Waiting time = 4.899734138511121 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 1495: Waiting time = 4.879539956338704 | Resolution time = 9.680259972810745e-05 | Resolution type = None
Job 1496: Waiting time = 4.868824239820242 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 1497: Waiting time = 4.848735760897398 | Resolution time = 0.00010010041296482086 | Resolution type = None
Job 1498: Waiting time = 4.8355136243626475 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 1499: Waiting time = 4.819149323739111 | Resolution time = 9.683333337306976e-05 | Resolution type = None
Job 1500: Waiting time = 4.802055173553526 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 1501: Waiting time = 4.790844079107046 | Resolution time = 9.48682427406311e-05 | Resolution type = None
Job 1502: Waiting time = 4.781385784968734 | Resolution time = 9.951461106538773e-05 | Resolution type = None
Job 1503: Waiting time = 4.771500825881958 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 1504: Waiting time = 4.761291649192572 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 1505: Waiting time = 4.751770277507603 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 1506: Waiting time = 4.738681546412408 | Resolution time = 9.636953473091125e-05 | Resolution type = None
Job 1507: Waiting time = 4.725463410839438 | Resolution time = 9.481888264417648e-05 | Resolution type = None
Job 1508: Waiting time = 4.718248344026506 | Resolution time = 9.69981774687767e-05 | Resolution type = None
Job 1509: Waiting time = 4.700693051330745 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 1510: Waiting time = 4.685245159082115 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 1511: Waiting time = 4.6723495703190565 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 1512: Waiting time = 4.652471404522657 | Resolution time = 9.541492909193039e-05 | Resolution type = None
Job 1513: Waiting time = 4.636480982415378 | Resolution time = 9.90675762295723e-05 | Resolution type = None
Job 1514: Waiting time = 4.625223063863814 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 1515: Waiting time = 4.613235573284328 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 1516: Waiting time = 4.598775479011238 | Resolution time = 9.722355753183365e-05 | Resolution type = None
Job 1517: Waiting time = 4.581943455152214 | Resolution time = 9.462516754865646e-05 | Resolution type = None
Job 1518: Waiting time = 4.572819174267352 | Resolution time = 9.48142260313034e-05 | Resolution type = None
Job 1519: Waiting time = 4.559724243357778 | Resolution time = 9.79788601398468e-05 | Resolution type = None
Job 1520: Waiting time = 4.547563798725605 | Resolution time = 0.00014269910752773285 | Resolution type = None
Job 1521: Waiting time = 4.528394668363035 | Resolution time = 0.00010104198008775711 | Resolution type = None
Job 1522: Waiting time = 4.519049105234444 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 1523: Waiting time = 4.508944937959313 | Resolution time = 9.486079216003418e-05 | Resolution type = None
Job 1524: Waiting time = 4.4894397128373384 | Resolution time = 0.00011213868856430054 | Resolution type = None
Job 1525: Waiting time = 4.469624230638146 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 1526: Waiting time = 4.456494588404894 | Resolution time = 9.468290954828262e-05 | Resolution type = None
Job 1527: Waiting time = 4.441319094970822 | Resolution time = 9.619444608688354e-05 | Resolution type = None
Job 1528: Waiting time = 4.430227489210665 | Resolution time = 0.00010662432760000229 | Resolution type = None
Job 1529: Waiting time = 4.424822338856757 | Resolution time = 9.481515735387802e-05 | Resolution type = None
Job 1530: Waiting time = 4.410387072712183 | Resolution time = 9.688735008239746e-05 | Resolution type = None
Job 1531: Waiting time = 4.396513780578971 | Resolution time = 9.493809193372726e-05 | Resolution type = None
Job 1532: Waiting time = 4.38539326377213 | Resolution time = 9.478442370891571e-05 | Resolution type = None
Job 1533: Waiting time = 4.365668495185673 | Resolution time = 9.478162974119186e-05 | Resolution type = None
Job 1534: Waiting time = 4.351606672629714 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 1535: Waiting time = 4.341408481821418 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 1536: Waiting time = 4.325060680508614 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 1537: Waiting time = 4.306856754235923 | Resolution time = 9.47834923863411e-05 | Resolution type = None
Job 1538: Waiting time = 4.302646014839411 | Resolution time = 9.412132203578949e-05 | Resolution type = None
Job 1539: Waiting time = 4.288434310816228 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 1540: Waiting time = 4.2706012185662985 | Resolution time = 9.50964167714119e-05 | Resolution type = None
Job 1541: Waiting time = 4.256381182931364 | Resolution time = 9.420700371265411e-05 | Resolution type = None
Job 1542: Waiting time = 4.238703619688749 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 1543: Waiting time = 4.221229190006852 | Resolution time = 9.468570351600647e-05 | Resolution type = None
Job 1544: Waiting time = 4.203746138140559 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 1545: Waiting time = 4.185501950792968 | Resolution time = 9.795278310775757e-05 | Resolution type = None
Job 1546: Waiting time = 4.1702579678967595 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 1547: Waiting time = 4.161105280742049 | Resolution time = 9.45068895816803e-05 | Resolution type = None
Job 1548: Waiting time = 4.145883631892502 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 1549: Waiting time = 4.131519258953631 | Resolution time = 9.512808173894882e-05 | Resolution type = None
Job 1550: Waiting time = 4.118507142178714 | Resolution time = 9.754486382007599e-05 | Resolution type = None
Job 1551: Waiting time = 4.105313702486455 | Resolution time = 9.866058826446533e-05 | Resolution type = None
Job 1552: Waiting time = 4.09468684438616 | Resolution time = 9.870622307062149e-05 | Resolution type = None
Job 1553: Waiting time = 4.082661551423371 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 1554: Waiting time = 4.067507295869291 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 1555: Waiting time = 4.055310458876193 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 1556: Waiting time = 4.0421133460476995 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 1557: Waiting time = 4.022313792258501 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 1558: Waiting time = 4.012785174883902 | Resolution time = 9.438302367925644e-05 | Resolution type = None
Job 1559: Waiting time = 3.999612175859511 | Resolution time = 0.00010083988308906555 | Resolution type = None
Job 1560: Waiting time = 3.988482527434826 | Resolution time = 9.519141167402267e-05 | Resolution type = None
Job 1561: Waiting time = 3.977349705994129 | Resolution time = 9.553041309118271e-05 | Resolution type = None
Job 1562: Waiting time = 3.968214627355337 | Resolution time = 9.467266499996185e-05 | Resolution type = None
Job 1563: Waiting time = 3.9570491425693035 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 1564: Waiting time = 3.9399108309298754 | Resolution time = 0.00010167248547077179 | Resolution type = None
Job 1565: Waiting time = 3.9277208633720875 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 1566: Waiting time = 3.9135555997490883 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 1567: Waiting time = 3.901415292173624 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 1568: Waiting time = 3.883342407643795 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1569: Waiting time = 3.8721914626657963 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 1570: Waiting time = 3.8670179853215814 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 1571: Waiting time = 3.8548982366919518 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 1572: Waiting time = 3.8387750321999192 | Resolution time = 0.00010450370609760284 | Resolution type = None
Job 1573: Waiting time = 3.8238939372822642 | Resolution time = 0.00010445620864629745 | Resolution type = None
Job 1574: Waiting time = 3.810772846452892 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 1575: Waiting time = 3.801638293080032 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 1576: Waiting time = 3.782672910951078 | Resolution time = 0.0001003677025437355 | Resolution type = None
Job 1577: Waiting time = 3.770546494051814 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 1578: Waiting time = 3.758305079303682 | Resolution time = 9.452644735574722e-05 | Resolution type = None
Job 1579: Waiting time = 3.740210635587573 | Resolution time = 9.470619261264801e-05 | Resolution type = None
Job 1580: Waiting time = 3.7256910176947713 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 1581: Waiting time = 3.713530412875116 | Resolution time = 9.548384696245193e-05 | Resolution type = None
Job 1582: Waiting time = 3.7003919864073396 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 1583: Waiting time = 3.691241064108908 | Resolution time = 0.00012112408876419067 | Resolution type = None
Job 1584: Waiting time = 3.6732498398050666 | Resolution time = 0.0001631472259759903 | Resolution type = None
Job 1585: Waiting time = 3.6651467131450772 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 1586: Waiting time = 3.6536241192370653 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 1587: Waiting time = 3.6377060525119305 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 1588: Waiting time = 3.6275775358080864 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 1589: Waiting time = 3.6164913792163134 | Resolution time = 9.532645344734192e-05 | Resolution type = None
Job 1590: Waiting time = 3.608843737281859 | Resolution time = 0.00011254195123910904 | Resolution type = None
Job 1591: Waiting time = 3.590903007425368 | Resolution time = 9.55360010266304e-05 | Resolution type = None
Job 1592: Waiting time = 3.5787839936092496 | Resolution time = 0.00013856589794158936 | Resolution type = None
Job 1593: Waiting time = 3.565606787800789 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 1594: Waiting time = 3.552541246637702 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1595: Waiting time = 3.5395789686590433 | Resolution time = 9.416136890649796e-05 | Resolution type = None
Job 1596: Waiting time = 3.521511952392757 | Resolution time = 0.00010013673454523087 | Resolution type = None
Job 1597: Waiting time = 3.505386753939092 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 1598: Waiting time = 3.4856386864557862 | Resolution time = 9.438116103410721e-05 | Resolution type = None
Job 1599: Waiting time = 3.4705870682373643 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 1600: Waiting time = 3.4558845004066825 | Resolution time = 0.00010074768215417862 | Resolution type = None
Job 1601: Waiting time = 3.436988279223442 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 1602: Waiting time = 3.4210807075724006 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 1603: Waiting time = 3.4109818106517196 | Resolution time = 0.00012319069355726242 | Resolution type = None
Job 1604: Waiting time = 3.3943169424310327 | Resolution time = 0.00010149739682674408 | Resolution type = None
Job 1605: Waiting time = 3.3822576934471726 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 1606: Waiting time = 3.36309726908803 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 1607: Waiting time = 3.354181295260787 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 1608: Waiting time = 3.347238034941256 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 1609: Waiting time = 3.335003119893372 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 1610: Waiting time = 3.3280698033049703 | Resolution time = 0.00010342709720134735 | Resolution type = None
Job 1611: Waiting time = 3.314567153342068 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 1612: Waiting time = 3.3021830124780536 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 1613: Waiting time = 3.284869432449341 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 1614: Waiting time = 3.2723002806305885 | Resolution time = 9.552761912345886e-05 | Resolution type = None
Job 1615: Waiting time = 3.2540525374934077 | Resolution time = 9.950250387191772e-05 | Resolution type = None
Job 1616: Waiting time = 3.2458140244707465 | Resolution time = 9.498093277215958e-05 | Resolution type = None
Job 1617: Waiting time = 3.222643367946148 | Resolution time = 9.52286645770073e-05 | Resolution type = None
Job 1618: Waiting time = 3.2135752327740192 | Resolution time = 0.00015511922538280487 | Resolution type = None
Job 1619: Waiting time = 3.199975434690714 | Resolution time = 9.622517973184586e-05 | Resolution type = None
Job 1620: Waiting time = 3.187885886989534 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 1621: Waiting time = 3.1716892244294286 | Resolution time = 9.51150432229042e-05 | Resolution type = None
Job 1622: Waiting time = 3.153453820385039 | Resolution time = 9.474810212850571e-05 | Resolution type = None
Job 1623: Waiting time = 3.147260316647589 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 1624: Waiting time = 3.1390772741287947 | Resolution time = 9.446404874324799e-05 | Resolution type = None
Job 1625: Waiting time = 3.125855409540236 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 1626: Waiting time = 3.11160945892334 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 1627: Waiting time = 3.098207702860236 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 1628: Waiting time = 3.087543811649084 | Resolution time = 9.46149230003357e-05 | Resolution type = None
Job 1629: Waiting time = 3.0743380961939692 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 1630: Waiting time = 3.0590658113360405 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 1631: Waiting time = 3.0444062799215317 | Resolution time = 9.72142443060875e-05 | Resolution type = None
Job 1632: Waiting time = 3.0323495883494616 | Resolution time = 9.509269148111343e-05 | Resolution type = None
Job 1633: Waiting time = 3.0202274629846215 | Resolution time = 9.44891944527626e-05 | Resolution type = None
Job 1634: Waiting time = 3.0101582231000066 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 1635: Waiting time = 2.9875816609710455 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 1636: Waiting time = 2.9754826575517654 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 1637: Waiting time = 2.962235152721405 | Resolution time = 9.81409102678299e-05 | Resolution type = None
Job 1638: Waiting time = 2.9480163576081395 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 1639: Waiting time = 2.9287984473630786 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 1640: Waiting time = 2.915467263199389 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 1641: Waiting time = 2.9002806106582284 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 1642: Waiting time = 2.8881148360669613 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 1643: Waiting time = 2.8799060247838497 | Resolution time = 0.0001050848513841629 | Resolution type = None
Job 1644: Waiting time = 2.867686894722283 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 1645: Waiting time = 2.8547234646975994 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 1646: Waiting time = 2.838653667829931 | Resolution time = 0.00011157151311635971 | Resolution type = None
Job 1647: Waiting time = 2.8204195434227586 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 1648: Waiting time = 2.8142058681696653 | Resolution time = 0.00010689813643693924 | Resolution type = None
Job 1649: Waiting time = 2.8022557962685823 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 1650: Waiting time = 2.78707910515368 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 1651: Waiting time = 2.7778605921193957 | Resolution time = 0.0001025879755616188 | Resolution type = None
Job 1652: Waiting time = 2.768576679751277 | Resolution time = 9.482633322477341e-05 | Resolution type = None
Job 1653: Waiting time = 2.758672796189785 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 1654: Waiting time = 2.7413938315585256 | Resolution time = 9.612366557121277e-05 | Resolution type = None
Job 1655: Waiting time = 2.728121687658131 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 1656: Waiting time = 2.7129766419529915 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 1657: Waiting time = 2.692268027924001 | Resolution time = 9.48077067732811e-05 | Resolution type = None
Job 1658: Waiting time = 2.6770328944548965 | Resolution time = 0.00010155234485864639 | Resolution type = None
Job 1659: Waiting time = 2.665172953158617 | Resolution time = 0.0001025693491101265 | Resolution type = None
Job 1660: Waiting time = 2.6491016941145062 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 1661: Waiting time = 2.6368618635460734 | Resolution time = 9.453017264604568e-05 | Resolution type = None
Job 1662: Waiting time = 2.6236537816002965 | Resolution time = 9.493250399827957e-05 | Resolution type = None
Job 1663: Waiting time = 2.611479421146214 | Resolution time = 0.0001000966876745224 | Resolution type = None
Job 1664: Waiting time = 2.5957524590194225 | Resolution time = 0.0001036403700709343 | Resolution type = None
Job 1665: Waiting time = 2.58071600086987 | Resolution time = 0.00015335343778133392 | Resolution type = None
Job 1666: Waiting time = 2.5704685021191835 | Resolution time = 0.00010061357170343399 | Resolution type = None
Job 1667: Waiting time = 2.5535496389493346 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 1668: Waiting time = 2.544396878220141 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 1669: Waiting time = 2.525267492979765 | Resolution time = 9.596068412065506e-05 | Resolution type = None
Job 1670: Waiting time = 2.5110682640224695 | Resolution time = 9.501632302999496e-05 | Resolution type = None
Job 1671: Waiting time = 2.4965486600995064 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 1672: Waiting time = 2.4787594992667437 | Resolution time = 9.441282600164413e-05 | Resolution type = None
Job 1673: Waiting time = 2.4685533326119184 | Resolution time = 9.414553642272949e-05 | Resolution type = None
Job 1674: Waiting time = 2.4593360079452395 | Resolution time = 0.00010993890464305878 | Resolution type = None
Job 1675: Waiting time = 2.4480246463790536 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 1676: Waiting time = 2.4378140810877085 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 1677: Waiting time = 2.429058766923845 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 1678: Waiting time = 2.4152630427852273 | Resolution time = 9.799469262361526e-05 | Resolution type = None
Job 1679: Waiting time = 2.4049271363765 | Resolution time = 9.55061987042427e-05 | Resolution type = None
Job 1680: Waiting time = 2.385197372175753 | Resolution time = 9.457673877477646e-05 | Resolution type = None
Job 1681: Waiting time = 2.372984199784696 | Resolution time = 0.00012961961328983307 | Resolution type = None
Job 1682: Waiting time = 2.3606986962258816 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 1683: Waiting time = 2.3505669785663486 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 1684: Waiting time = 2.3359479112550616 | Resolution time = 9.485986083745956e-05 | Resolution type = None
Job 1685: Waiting time = 2.3271777918562293 | Resolution time = 0.00012197345495223999 | Resolution type = None
Job 1686: Waiting time = 2.322714267298579 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 1687: Waiting time = 2.304646029137075 | Resolution time = 0.0001515345647931099 | Resolution type = None
Job 1688: Waiting time = 2.2915886528789997 | Resolution time = 0.00014394335448741913 | Resolution type = None
Job 1689: Waiting time = 2.27942415792495 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 1690: Waiting time = 2.2702387431636453 | Resolution time = 9.711459279060364e-05 | Resolution type = None
Job 1691: Waiting time = 2.2598661994561553 | Resolution time = 0.00012101326137781143 | Resolution type = None
Job 1692: Waiting time = 2.2426571771502495 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1693: Waiting time = 2.2294891690835357 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 1694: Waiting time = 2.215339978225529 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 1695: Waiting time = 2.207312769256532 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 1696: Waiting time = 2.1921694995835423 | Resolution time = 9.545218199491501e-05 | Resolution type = None
Job 1697: Waiting time = 2.180688393302262 | Resolution time = 9.4657763838768e-05 | Resolution type = None
Job 1698: Waiting time = 2.169474609196186 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 1699: Waiting time = 2.1550334617495537 | Resolution time = 9.543541818857193e-05 | Resolution type = None
Job 1700: Waiting time = 2.1407746030017734 | Resolution time = 9.824242442846298e-05 | Resolution type = None
Job 1701: Waiting time = 2.131964348256588 | Resolution time = 0.00010006409138441086 | Resolution type = None
Job 1702: Waiting time = 2.1257494688034058 | Resolution time = 9.430665522813797e-05 | Resolution type = None
Job 1703: Waiting time = 2.1105426866561174 | Resolution time = 9.522587060928345e-05 | Resolution type = None
Job 1704: Waiting time = 2.0994197074323893 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 1705: Waiting time = 2.0883162254467607 | Resolution time = 9.469687938690186e-05 | Resolution type = None
Job 1706: Waiting time = 2.0771781653165817 | Resolution time = 9.459070861339569e-05 | Resolution type = None
Job 1707: Waiting time = 2.0660263299942017 | Resolution time = 9.389035403728485e-05 | Resolution type = None
Job 1708: Waiting time = 2.056903121061623 | Resolution time = 9.88692045211792e-05 | Resolution type = None
Job 1709: Waiting time = 2.045732812024653 | Resolution time = 9.86950471997261e-05 | Resolution type = None
Job 1710: Waiting time = 2.0267672054469585 | Resolution time = 9.501539170742035e-05 | Resolution type = None
Job 1711: Waiting time = 2.016891945153475 | Resolution time = 9.453389793634415e-05 | Resolution type = None
Job 1712: Waiting time = 2.004308784380555 | Resolution time = 9.448733180761337e-05 | Resolution type = None
Job 1713: Waiting time = 1.9922301610931754 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 1714: Waiting time = 1.9804837321862578 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 1715: Waiting time = 1.9632921293377876 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 1716: Waiting time = 1.9430777542293072 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 1717: Waiting time = 1.9248357648029923 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 1718: Waiting time = 1.9115760661661625 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 1719: Waiting time = 1.9003256848081946 | Resolution time = 9.978748857975006e-05 | Resolution type = None
Job 1720: Waiting time = 1.893212554976344 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 1721: Waiting time = 1.882075633853674 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 1722: Waiting time = 1.869210652075708 | Resolution time = 0.00010648742318153381 | Resolution type = None
Job 1723: Waiting time = 1.8528047781437635 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 1724: Waiting time = 1.8406141186133027 | Resolution time = 9.911414235830307e-05 | Resolution type = None
Job 1725: Waiting time = 1.8292271811515093 | Resolution time = 0.00010765343904495239 | Resolution type = None
Job 1726: Waiting time = 1.814118068665266 | Resolution time = 9.564775973558426e-05 | Resolution type = None
Job 1727: Waiting time = 1.7990556098520756 | Resolution time = 9.460281580686569e-05 | Resolution type = None
Job 1728: Waiting time = 1.7798305684700608 | Resolution time = 9.401235729455948e-05 | Resolution type = None
Job 1729: Waiting time = 1.7625794569030404 | Resolution time = 0.00010409299284219742 | Resolution type = None
Job 1730: Waiting time = 1.7477332083508372 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 1731: Waiting time = 1.7308896370232105 | Resolution time = 9.473226964473724e-05 | Resolution type = None
Job 1732: Waiting time = 1.7167526744306087 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 1733: Waiting time = 1.7085508899763227 | Resolution time = 9.499024599790573e-05 | Resolution type = None
Job 1734: Waiting time = 1.701332421042025 | Resolution time = 9.878259152173996e-05 | Resolution type = None
Job 1735: Waiting time = 1.6911672921851277 | Resolution time = 9.981449693441391e-05 | Resolution type = None
Job 1736: Waiting time = 1.6800620099529624 | Resolution time = 9.444355964660645e-05 | Resolution type = None
Job 1737: Waiting time = 1.6621418064460158 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 1738: Waiting time = 1.649612557142973 | Resolution time = 9.497348219156265e-05 | Resolution type = None
Job 1739: Waiting time = 1.6335339592769742 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 1740: Waiting time = 1.6149214804172516 | Resolution time = 9.740423411130905e-05 | Resolution type = None
Job 1741: Waiting time = 1.6007911274209619 | Resolution time = 9.821075946092606e-05 | Resolution type = None
Job 1742: Waiting time = 1.5869970014318824 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 1743: Waiting time = 1.5699061872437596 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 1744: Waiting time = 1.5527061577886343 | Resolution time = 9.459257125854492e-05 | Resolution type = None
Job 1745: Waiting time = 1.5425712103024125 | Resolution time = 9.995419532060623e-05 | Resolution type = None
Job 1746: Waiting time = 1.5263530369848013 | Resolution time = 9.481795132160187e-05 | Resolution type = None
Job 1747: Waiting time = 1.5116426460444927 | Resolution time = 9.474717080593109e-05 | Resolution type = None
