Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 283: Waiting time = 10.491336504928768 | Resolution time = 0.00015403982251882553 | Resolution type = None
Job 284: Waiting time = 10.477091452106833 | Resolution time = 0.00015241838991641998 | Resolution type = None
Job 285: Waiting time = 10.46687707491219 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 286: Waiting time = 10.449495455250144 | Resolution time = 0.00014631543308496475 | Resolution type = None
Job 287: Waiting time = 10.436279537156224 | Resolution time = 0.00016246456652879715 | Resolution type = None
Job 288: Waiting time = 10.423031598329544 | Resolution time = 0.00015939213335514069 | Resolution type = None
Job 289: Waiting time = 10.414694915525615 | Resolution time = 0.00013819709420204163 | Resolution type = None
Job 290: Waiting time = 10.397051636129618 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 291: Waiting time = 10.377108224667609 | Resolution time = 0.0001348918303847313 | Resolution type = None
Job 292: Waiting time = 10.365001637488604 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 293: Waiting time = 10.349668772891164 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 294: Waiting time = 10.339649175293744 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 295: Waiting time = 10.330556537956 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 296: Waiting time = 10.315301205031574 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 297: Waiting time = 10.301048275083303 | Resolution time = 0.00013013090938329697 | Resolution type = None
Job 298: Waiting time = 10.292188348248601 | Resolution time = 0.00013867579400539398 | Resolution type = None
Job 299: Waiting time = 10.282135616056621 | Resolution time = 0.0001372750848531723 | Resolution type = None
Job 300: Waiting time = 10.267812768928707 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 301: Waiting time = 10.253565467894077 | Resolution time = 0.00013858266174793243 | Resolution type = None
Job 302: Waiting time = 10.242478795349598 | Resolution time = 0.00014442112296819687 | Resolution type = None
Job 303: Waiting time = 10.229148982092738 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 304: Waiting time = 10.221902990713716 | Resolution time = 0.00012990273535251617 | Resolution type = None
Job 305: Waiting time = 10.210267438553274 | Resolution time = 0.00013008806854486465 | Resolution type = None
Job 306: Waiting time = 10.197206204757094 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 307: Waiting time = 10.182528573088348 | Resolution time = 0.00013912003487348557 | Resolution type = None
Job 308: Waiting time = 10.174758282490075 | Resolution time = 0.0004038931801915169 | Resolution type = None
Job 309: Waiting time = 10.154898514971137 | Resolution time = 0.00016448181122541428 | Resolution type = None
Job 310: Waiting time = 10.129506611265242 | Resolution time = 0.00015882868319749832 | Resolution type = None
Job 311: Waiting time = 10.119173037819564 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 312: Waiting time = 10.104924502782524 | Resolution time = 0.00015463586896657944 | Resolution type = None
Job 313: Waiting time = 10.091884488239884 | Resolution time = 0.0001650247722864151 | Resolution type = None
Job 314: Waiting time = 10.081809568218887 | Resolution time = 0.0001665353775024414 | Resolution type = None
Job 315: Waiting time = 10.062056377530098 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 316: Waiting time = 10.050205148756504 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 317: Waiting time = 10.037002093158662 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 318: Waiting time = 10.031950923614204 | Resolution time = 0.00013631489127874374 | Resolution type = None
Job 319: Waiting time = 10.018671643920243 | Resolution time = 0.00013541337102651596 | Resolution type = None
Job 320: Waiting time = 10.011605880223215 | Resolution time = 0.00014205928891897202 | Resolution type = None
Job 321: Waiting time = 9.994903050363064 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 322: Waiting time = 9.985829371027648 | Resolution time = 0.0001334063708782196 | Resolution type = None
Job 323: Waiting time = 9.973575212992728 | Resolution time = 0.00013783108443021774 | Resolution type = None
Job 324: Waiting time = 9.965296865440905 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 325: Waiting time = 9.95409760531038 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 326: Waiting time = 9.942544432356954 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 327: Waiting time = 9.927429237402976 | Resolution time = 0.00014383718371391296 | Resolution type = None
Job 328: Waiting time = 9.91795639321208 | Resolution time = 0.00013809837400913239 | Resolution type = None
Job 329: Waiting time = 9.901904227212071 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 330: Waiting time = 9.89277960639447 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 331: Waiting time = 9.885546285659075 | Resolution time = 0.00014001131057739258 | Resolution type = None
Job 332: Waiting time = 9.873524221591651 | Resolution time = 0.00013824552297592163 | Resolution type = None
Job 333: Waiting time = 9.856288773939013 | Resolution time = 0.00016990769654512405 | Resolution type = None
Job 334: Waiting time = 9.839753199368715 | Resolution time = 0.00015351548790931702 | Resolution type = None
Job 335: Waiting time = 9.823014223016798 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 336: Waiting time = 9.807121394202113 | Resolution time = 0.00014835037291049957 | Resolution type = None
Job 337: Waiting time = 9.791895441710949 | Resolution time = 0.00014835596084594727 | Resolution type = None
Job 338: Waiting time = 9.779811784625053 | Resolution time = 0.00015523377805948257 | Resolution type = None
Job 339: Waiting time = 9.768607584759593 | Resolution time = 0.0001539057120680809 | Resolution type = None
Job 340: Waiting time = 9.756740801036358 | Resolution time = 0.00015370454639196396 | Resolution type = None
Job 341: Waiting time = 9.74166005756706 | Resolution time = 0.00021036900579929352 | Resolution type = None
Job 342: Waiting time = 9.723581283353269 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 343: Waiting time = 9.712336630560458 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 344: Waiting time = 9.697389268316329 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 345: Waiting time = 9.677190410904586 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 346: Waiting time = 9.667974578216672 | Resolution time = 0.00015530548989772797 | Resolution type = None
Job 347: Waiting time = 9.656819002702832 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 348: Waiting time = 9.650706673972309 | Resolution time = 0.00013040471822023392 | Resolution type = None
Job 349: Waiting time = 9.640651795081794 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 350: Waiting time = 9.624009194783866 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 351: Waiting time = 9.613966493867338 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 352: Waiting time = 9.60775575786829 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 353: Waiting time = 9.590531599707901 | Resolution time = 0.00014337897300720215 | Resolution type = None
Job 354: Waiting time = 9.586483693681657 | Resolution time = 0.00013810954988002777 | Resolution type = None
Job 355: Waiting time = 9.570739896036685 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 356: Waiting time = 9.552566963247955 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 357: Waiting time = 9.54230890236795 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 358: Waiting time = 9.525222751311958 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 359: Waiting time = 9.509038218297064 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 360: Waiting time = 9.498017289675772 | Resolution time = 0.0001716380938887596 | Resolution type = None
Job 361: Waiting time = 9.483822412788868 | Resolution time = 0.00014683790504932404 | Resolution type = None
Job 362: Waiting time = 9.471900875680149 | Resolution time = 0.00014647096395492554 | Resolution type = None
Job 363: Waiting time = 9.458791341632605 | Resolution time = 0.00015439558774232864 | Resolution type = None
Job 364: Waiting time = 9.451789831742644 | Resolution time = 0.00016095023602247238 | Resolution type = None
Job 365: Waiting time = 9.436475673690438 | Resolution time = 0.00014676526188850403 | Resolution type = None
Job 366: Waiting time = 9.423449017107487 | Resolution time = 0.0001753978431224823 | Resolution type = None
Job 367: Waiting time = 9.41298063378781 | Resolution time = 0.00016286782920360565 | Resolution type = None
Job 368: Waiting time = 9.398760192096233 | Resolution time = 0.0001383582130074501 | Resolution type = None
Job 369: Waiting time = 9.381997521035373 | Resolution time = 0.00013675540685653687 | Resolution type = None
Job 370: Waiting time = 9.368826273828745 | Resolution time = 0.00013635773211717606 | Resolution type = None
Job 371: Waiting time = 9.351768012158573 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 372: Waiting time = 9.339553008787334 | Resolution time = 0.00013665761798620224 | Resolution type = None
Job 373: Waiting time = 9.329466403461993 | Resolution time = 0.0001367097720503807 | Resolution type = None
Job 374: Waiting time = 9.321236190386117 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 375: Waiting time = 9.30386833846569 | Resolution time = 0.0001346338540315628 | Resolution type = None
Job 376: Waiting time = 9.294664274901152 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 377: Waiting time = 9.28559743706137 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 378: Waiting time = 9.273563106544316 | Resolution time = 0.00013781804591417313 | Resolution type = None
Job 379: Waiting time = 9.26261433493346 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 380: Waiting time = 9.25048671849072 | Resolution time = 0.00013639498502016068 | Resolution type = None
Job 381: Waiting time = 9.237219750881195 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 382: Waiting time = 9.213917283341289 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 383: Waiting time = 9.199018026702106 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 384: Waiting time = 9.185956977307796 | Resolution time = 0.00013163499534130096 | Resolution type = None
Job 385: Waiting time = 9.176640061661601 | Resolution time = 0.00012940727174282074 | Resolution type = None
Job 386: Waiting time = 9.165095302276313 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 387: Waiting time = 9.153525144793093 | Resolution time = 0.00017276499420404434 | Resolution type = None
Job 388: Waiting time = 9.136329283937812 | Resolution time = 0.00014573335647583008 | Resolution type = None
Job 389: Waiting time = 9.130088650621474 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 390: Waiting time = 9.124010841362178 | Resolution time = 0.00015208125114440918 | Resolution type = None
Job 391: Waiting time = 9.106489206664264 | Resolution time = 0.0001530265435576439 | Resolution type = None
Job 392: Waiting time = 9.095295552164316 | Resolution time = 0.00014895480126142502 | Resolution type = None
Job 393: Waiting time = 9.085100559517741 | Resolution time = 0.00014837738126516342 | Resolution type = None
Job 394: Waiting time = 9.06672070082277 | Resolution time = 0.00016041193157434464 | Resolution type = None
Job 395: Waiting time = 9.058688463643193 | Resolution time = 0.00014247838407754898 | Resolution type = None
Job 396: Waiting time = 9.052507000043988 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 397: Waiting time = 9.045326082967222 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 398: Waiting time = 9.03032380528748 | Resolution time = 0.0001312214881181717 | Resolution type = None
Job 399: Waiting time = 9.01718875207007 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 400: Waiting time = 9.003139162436128 | Resolution time = 0.00013593118637800217 | Resolution type = None
Job 401: Waiting time = 8.986840511672199 | Resolution time = 0.00014069769531488419 | Resolution type = None
