Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 2977: Waiting time = 0.3524150550365448 | Resolution time = 0.0012073107063770294 | Resolution type = None
Job 2978: Waiting time = 0.3485367624089122 | Resolution time = 0.001222873106598854 | Resolution type = None
Job 2979: Waiting time = 0.3335507856681943 | Resolution time = 0.0014493567869067192 | Resolution type = None
Job 2980: Waiting time = 0.32972080912441015 | Resolution time = 0.0012709051370620728 | Resolution type = None
Job 2981: Waiting time = 0.3147174986079335 | Resolution time = 0.0012746276333928108 | Resolution type = None
Job 2982: Waiting time = 0.3019259236752987 | Resolution time = 0.001433512195944786 | Resolution type = None
Job 2983: Waiting time = 0.2810615925118327 | Resolution time = 0.0012981155887246132 | Resolution type = None
Job 2984: Waiting time = 0.27112068701535463 | Resolution time = 0.0013330494984984398 | Resolution type = None
Job 2985: Waiting time = 0.25828870199620724 | Resolution time = 0.0013966001570224762 | Resolution type = None
Job 2986: Waiting time = 0.25417449977248907 | Resolution time = 0.0012142900377511978 | Resolution type = None
Job 2987: Waiting time = 0.25039386935532093 | Resolution time = 0.001331116072833538 | Resolution type = None
Job 2988: Waiting time = 0.23629263695329428 | Resolution time = 0.0012722210958600044 | Resolution type = None
Job 2989: Waiting time = 0.22442044783383608 | Resolution time = 0.0012171324342489243 | Resolution type = None
Job 2990: Waiting time = 0.21343693509697914 | Resolution time = 0.001242954283952713 | Resolution type = None
Job 2991: Waiting time = 0.20063330605626106 | Resolution time = 0.0014118095859885216 | Resolution type = None
Job 2992: Waiting time = 0.18067013379186392 | Resolution time = 0.0012998534366488457 | Resolution type = None
Job 2993: Waiting time = 0.15668643545359373 | Resolution time = 0.0011726636439561844 | Resolution type = None
Job 2994: Waiting time = 0.13960612751543522 | Resolution time = 0.0013252366334199905 | Resolution type = None
Job 2995: Waiting time = 0.13576579559594393 | Resolution time = 0.0012668203562498093 | Resolution type = None
Job 2996: Waiting time = 0.1197038795799017 | Resolution time = 0.0012436630204319954 | Resolution type = None
Job 2997: Waiting time = 0.11977211385965347 | Resolution time = 0.0012799808755517006 | Resolution type = None
Job 2998: Waiting time = 0.09681039769202471 | Resolution time = 0.0012698182836174965 | Resolution type = None
Job 2999: Waiting time = 0.08490419015288353 | Resolution time = 0.001298501156270504 | Resolution type = None
Job 3000: Waiting time = 0.07474029716104269 | Resolution time = 0.0012643765658140182 | Resolution type = None
Job 3001: Waiting time = 0.07088638935238123 | Resolution time = 0.0012502241879701614 | Resolution type = None
Job 3002: Waiting time = 0.06061651464551687 | Resolution time = 0.0012823641300201416 | Resolution type = None
Job 3003: Waiting time = 0.046167830005288124 | Resolution time = 0.0013827206566929817 | Resolution type = None
Job 3004: Waiting time = 0.034203228540718555 | Resolution time = 0.0012912480160593987 | Resolution type = None
Job 3005: Waiting time = 0.024196986109018326 | Resolution time = 0.0012536011636257172 | Resolution type = None
Job 3006: Waiting time = 0.009186018258333206 | Resolution time = 0.0012806914746761322 | Resolution type = None
Job 3007: Waiting time = 0.005488872528076172 | Resolution time = 0.0014070691540837288 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.679490759037435
Duration: 16.13022546004504
Jobs in the system: 1229
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3008: Waiting time = 16.12919525243342 | Resolution time = 0.001497691497206688 | Resolution type = None
Job 3009: Waiting time = 16.117841579020023 | Resolution time = 0.001180480234324932 | Resolution type = None
Job 3010: Waiting time = 16.106358002871275 | Resolution time = 0.0011526327580213547 | Resolution type = None
Job 3011: Waiting time = 16.093575381673872 | Resolution time = 0.0012103933840990067 | Resolution type = None
Job 3012: Waiting time = 16.08114972244948 | Resolution time = 0.0011597517877817154 | Resolution type = None
Job 3013: Waiting time = 16.067141875624657 | Resolution time = 0.0012443233281373978 | Resolution type = None
Job 3014: Waiting time = 16.052118508145213 | Resolution time = 0.001229231245815754 | Resolution type = None
Job 3015: Waiting time = 16.035018084570765 | Resolution time = 0.0011063385754823685 | Resolution type = None
Job 3016: Waiting time = 16.023716231808066 | Resolution time = 0.0009014056995511055 | Resolution type = Aux List
Job 3017: Waiting time = 16.00761247612536 | Resolution time = 0.0012923972681164742 | Resolution type = None
Job 3018: Waiting time = 15.988957673311234 | Resolution time = 0.0012320391833782196 | Resolution type = None
Job 3019: Waiting time = 15.978686897084117 | Resolution time = 0.0011940859258174896 | Resolution type = None
Job 3020: Waiting time = 15.969061067327857 | Resolution time = 0.0011128541082143784 | Resolution type = None
Job 3021: Waiting time = 15.954493805766106 | Resolution time = 0.0014154613018035889 | Resolution type = None
Job 3022: Waiting time = 15.944436845369637 | Resolution time = 0.0011019427329301834 | Resolution type = None
Job 3023: Waiting time = 15.922387339174747 | Resolution time = 0.0011998731642961502 | Resolution type = None
Job 3024: Waiting time = 15.90824612416327 | Resolution time = 0.0011285440996289253 | Resolution type = None
Job 3025: Waiting time = 15.89781289268285 | Resolution time = 0.0010432694107294083 | Resolution type = None
Job 3026: Waiting time = 15.887562996707857 | Resolution time = 0.0010420577600598335 | Resolution type = None
Job 3027: Waiting time = 15.873402366414666 | Resolution time = 0.001173289492726326 | Resolution type = None
Job 3028: Waiting time = 15.856474184431136 | Resolution time = 0.0011334232985973358 | Resolution type = None
Job 3029: Waiting time = 15.849374000914395 | Resolution time = 0.0011635739356279373 | Resolution type = None
Job 3030: Waiting time = 15.835274457000196 | Resolution time = 0.0011842632666230202 | Resolution type = None
Job 3031: Waiting time = 15.832180733792484 | Resolution time = 0.0011748988181352615 | Resolution type = None
Job 3032: Waiting time = 15.822051207534969 | Resolution time = 0.001117512583732605 | Resolution type = None
Job 3033: Waiting time = 15.808282915502787 | Resolution time = 0.001064884476363659 | Resolution type = None
Job 3034: Waiting time = 15.796204506419599 | Resolution time = 0.0012063775211572647 | Resolution type = None
Job 3035: Waiting time = 15.78274708520621 | Resolution time = 0.0011092731729149818 | Resolution type = None
Job 3036: Waiting time = 15.773504359647632 | Resolution time = 0.0011101039126515388 | Resolution type = None
Job 3037: Waiting time = 15.75946356728673 | Resolution time = 0.0012431871145963669 | Resolution type = None
Job 3038: Waiting time = 15.747502829879522 | Resolution time = 0.001338820904493332 | Resolution type = None
Job 3039: Waiting time = 15.742334404960275 | Resolution time = 0.001103903166949749 | Resolution type = None
Job 3040: Waiting time = 15.730456806719303 | Resolution time = 0.0010790182277560234 | Resolution type = None
Job 3041: Waiting time = 15.721655761823058 | Resolution time = 0.0011067185550928116 | Resolution type = None
Job 3042: Waiting time = 15.714481987059116 | Resolution time = 0.0010630320757627487 | Resolution type = None
Job 3043: Waiting time = 15.701874364167452 | Resolution time = 0.0012606848031282425 | Resolution type = None
Job 3044: Waiting time = 15.690720401704311 | Resolution time = 0.0011303126811981201 | Resolution type = None
Job 3045: Waiting time = 15.677583329379559 | Resolution time = 0.0010999366641044617 | Resolution type = None
Job 3046: Waiting time = 15.66439707763493 | Resolution time = 0.0010904045775532722 | Resolution type = None
Job 3047: Waiting time = 15.642361587844789 | Resolution time = 0.001078699715435505 | Resolution type = None
Job 3048: Waiting time = 15.628757996484637 | Resolution time = 0.0012109288945794106 | Resolution type = None
Job 3049: Waiting time = 15.61713394522667 | Resolution time = 0.0011371895670890808 | Resolution type = None
Job 3050: Waiting time = 15.610909327864647 | Resolution time = 0.0010481439530849457 | Resolution type = None
Job 3051: Waiting time = 15.597941314801574 | Resolution time = 0.001138279214501381 | Resolution type = None
Job 3052: Waiting time = 15.583882005885243 | Resolution time = 0.0012064473703503609 | Resolution type = None
Job 3053: Waiting time = 15.568240568973124 | Resolution time = 0.0010916311293840408 | Resolution type = None
Job 3054: Waiting time = 15.553075865842402 | Resolution time = 0.0010885121300816536 | Resolution type = None
Job 3055: Waiting time = 15.542644618079066 | Resolution time = 0.0013036392629146576 | Resolution type = None
Job 3056: Waiting time = 15.531155060976744 | Resolution time = 0.0013497360050678253 | Resolution type = None
Job 3057: Waiting time = 15.525543125346303 | Resolution time = 0.001106218434870243 | Resolution type = None
Job 3058: Waiting time = 15.514448517002165 | Resolution time = 0.001116231083869934 | Resolution type = None
Job 3059: Waiting time = 15.506839293055236 | Resolution time = 0.0012518856674432755 | Resolution type = None
Job 3060: Waiting time = 15.495707507245243 | Resolution time = 0.0010710954666137695 | Resolution type = None
Job 3061: Waiting time = 15.4870325922966 | Resolution time = 0.0010408516973257065 | Resolution type = None
Job 3062: Waiting time = 15.479923552833498 | Resolution time = 0.001182745210826397 | Resolution type = None
Job 3063: Waiting time = 15.455887027084827 | Resolution time = 0.0011426964774727821 | Resolution type = None
Job 3064: Waiting time = 15.45076494384557 | Resolution time = 0.0011729206889867783 | Resolution type = None
Job 3065: Waiting time = 15.439522169530392 | Resolution time = 0.0011227913200855255 | Resolution type = None
Job 3066: Waiting time = 15.426450181752443 | Resolution time = 0.0012227417901158333 | Resolution type = None
Job 3067: Waiting time = 15.413744849152863 | Resolution time = 0.001112319529056549 | Resolution type = None
Job 3068: Waiting time = 15.406589591875672 | Resolution time = 0.0012365523725748062 | Resolution type = None
Job 3069: Waiting time = 15.395516477525234 | Resolution time = 0.0013121701776981354 | Resolution type = None
Job 3070: Waiting time = 15.385478758253157 | Resolution time = 0.0012578284367918968 | Resolution type = None
Job 3071: Waiting time = 15.373338391073048 | Resolution time = 0.0010876776650547981 | Resolution type = None
Job 3072: Waiting time = 15.364268600009382 | Resolution time = 0.0012533394619822502 | Resolution type = None
Job 3073: Waiting time = 15.352113495580852 | Resolution time = 0.0011153705418109894 | Resolution type = None
Job 3074: Waiting time = 15.34492988884449 | Resolution time = 0.0010822229087352753 | Resolution type = None
Job 3075: Waiting time = 15.331299856305122 | Resolution time = 0.0010929172858595848 | Resolution type = None
Job 3076: Waiting time = 15.323735773563385 | Resolution time = 0.0012408262118697166 | Resolution type = None
Job 3077: Waiting time = 15.318544875830412 | Resolution time = 0.0010722381994128227 | Resolution type = None
Job 3078: Waiting time = 15.308427860029042 | Resolution time = 0.001163027249276638 | Resolution type = None
Job 3079: Waiting time = 15.295327890664339 | Resolution time = 0.0012935865670442581 | Resolution type = None
Job 3080: Waiting time = 15.286823749542236 | Resolution time = 0.001114552840590477 | Resolution type = None
Job 3081: Waiting time = 15.272640366107225 | Resolution time = 0.0010875174775719643 | Resolution type = None
Job 3082: Waiting time = 15.265482260845602 | Resolution time = 0.0011435206979513168 | Resolution type = None
Job 3083: Waiting time = 15.255700503475964 | Resolution time = 0.0012605907395482063 | Resolution type = None
Job 3084: Waiting time = 15.2435805760324 | Resolution time = 0.0011326149106025696 | Resolution type = None
Job 3085: Waiting time = 15.230051183141768 | Resolution time = 0.001164752058684826 | Resolution type = None
Job 3086: Waiting time = 15.223869544453919 | Resolution time = 0.001246429979801178 | Resolution type = None
Job 3087: Waiting time = 15.217740397900343 | Resolution time = 0.0011658212170004845 | Resolution type = None
Job 3088: Waiting time = 15.202420233748853 | Resolution time = 0.0011038640514016151 | Resolution type = None
Job 3089: Waiting time = 15.183987855911255 | Resolution time = 0.0012266356498003006 | Resolution type = None
Job 3090: Waiting time = 15.172464643605053 | Resolution time = 0.0011589322239160538 | Resolution type = None
Job 3091: Waiting time = 15.165327454917133 | Resolution time = 0.0010658372193574905 | Resolution type = None
Job 3092: Waiting time = 15.151862683705986 | Resolution time = 0.00112841185182333 | Resolution type = None
Job 3093: Waiting time = 15.140231720171869 | Resolution time = 0.001219860278069973 | Resolution type = None
Job 3094: Waiting time = 15.133085580542684 | Resolution time = 0.0010472415015101433 | Resolution type = None
Job 3095: Waiting time = 15.119938949123025 | Resolution time = 0.0011283811181783676 | Resolution type = None
Job 3096: Waiting time = 15.105757296085358 | Resolution time = 0.0011733770370483398 | Resolution type = None
Job 3097: Waiting time = 15.099559865891933 | Resolution time = 0.0011109020560979843 | Resolution type = None
Job 3098: Waiting time = 15.090407099574804 | Resolution time = 0.0010719029232859612 | Resolution type = None
Job 3099: Waiting time = 15.083209815435112 | Resolution time = 0.0011430997401475906 | Resolution type = None
Job 3100: Waiting time = 15.071115584112704 | Resolution time = 0.0011520562693476677 | Resolution type = None
Job 3101: Waiting time = 15.06287064217031 | Resolution time = 0.0010757548734545708 | Resolution type = None
Job 3102: Waiting time = 15.054806877858937 | Resolution time = 0.001249196007847786 | Resolution type = None
Job 3103: Waiting time = 15.044777682051063 | Resolution time = 0.001309259794652462 | Resolution type = None
Job 3104: Waiting time = 15.029556863941252 | Resolution time = 0.0010754596441984177 | Resolution type = None
Job 3105: Waiting time = 15.014154706150293 | Resolution time = 0.0010794680565595627 | Resolution type = None
Job 3106: Waiting time = 15.005945368669927 | Resolution time = 0.0011465847492218018 | Resolution type = None
Job 3107: Waiting time = 14.99690446164459 | Resolution time = 0.0012965407222509384 | Resolution type = None
Job 3108: Waiting time = 14.987721065059304 | Resolution time = 0.0011379411444067955 | Resolution type = None
Job 3109: Waiting time = 14.977780212648213 | Resolution time = 0.0011409604921936989 | Resolution type = None
Job 3110: Waiting time = 14.966763268224895 | Resolution time = 0.0012279590591788292 | Resolution type = None
Job 3111: Waiting time = 14.949686152860522 | Resolution time = 0.0011142175644636154 | Resolution type = None
Job 3112: Waiting time = 14.939295115880668 | Resolution time = 0.0011433931067585945 | Resolution type = None
Job 3113: Waiting time = 14.929459839127958 | Resolution time = 0.001183423213660717 | Resolution type = None
Job 3114: Waiting time = 14.912648661993444 | Resolution time = 0.001096031628549099 | Resolution type = None
Job 3115: Waiting time = 14.903718662448227 | Resolution time = 0.0011354610323905945 | Resolution type = None
Job 3116: Waiting time = 14.8917045770213 | Resolution time = 0.0012116022408008575 | Resolution type = None
Job 3117: Waiting time = 14.880716087296605 | Resolution time = 0.0012294910848140717 | Resolution type = None
Job 3118: Waiting time = 14.864960301667452 | Resolution time = 0.0010643666610121727 | Resolution type = None
Job 3119: Waiting time = 14.849182429723442 | Resolution time = 0.0011249221861362457 | Resolution type = None
Job 3120: Waiting time = 14.833193187601864 | Resolution time = 0.0012066056951880455 | Resolution type = None
Job 3121: Waiting time = 14.82298905029893 | Resolution time = 0.0010943999513983727 | Resolution type = None
Job 3122: Waiting time = 14.810733480378985 | Resolution time = 0.0010852646082639694 | Resolution type = None
Job 3123: Waiting time = 14.801313024945557 | Resolution time = 0.0010939659550786018 | Resolution type = None
Job 3124: Waiting time = 14.78866273444146 | Resolution time = 0.0012653721496462822 | Resolution type = None
Job 3125: Waiting time = 14.774534781463444 | Resolution time = 0.001095329411327839 | Resolution type = None
Job 3126: Waiting time = 14.757249668240547 | Resolution time = 0.0010362453758716583 | Resolution type = None
Job 3127: Waiting time = 14.749040964059532 | Resolution time = 0.0011788364499807358 | Resolution type = None
Job 3128: Waiting time = 14.737830847501755 | Resolution time = 0.0011719558387994766 | Resolution type = None
Job 3129: Waiting time = 14.729836571030319 | Resolution time = 0.001185334287583828 | Resolution type = None
Job 3130: Waiting time = 14.71469712909311 | Resolution time = 0.0011823857203125954 | Resolution type = None
Job 3131: Waiting time = 14.707298988476396 | Resolution time = 0.0012048287317156792 | Resolution type = None
Job 3132: Waiting time = 14.696479903534055 | Resolution time = 0.0012175124138593674 | Resolution type = None
Job 3133: Waiting time = 14.689704812131822 | Resolution time = 0.0012361155822873116 | Resolution type = None
Job 3134: Waiting time = 14.683013918809593 | Resolution time = 0.0012709647417068481 | Resolution type = None
Job 3135: Waiting time = 14.670285775326192 | Resolution time = 0.0010687774047255516 | Resolution type = None
Job 3136: Waiting time = 14.657018629834056 | Resolution time = 0.0012078387662768364 | Resolution type = None
Job 3137: Waiting time = 14.647514881566167 | Resolution time = 0.0014108549803495407 | Resolution type = None
Job 3138: Waiting time = 14.623352736234665 | Resolution time = 0.0012822579592466354 | Resolution type = None
Job 3139: Waiting time = 14.61125201266259 | Resolution time = 0.001235518604516983 | Resolution type = None
Job 3140: Waiting time = 14.600229386240244 | Resolution time = 0.0011884421110153198 | Resolution type = None
Job 3141: Waiting time = 14.593095123767853 | Resolution time = 0.001184692606329918 | Resolution type = None
Job 3142: Waiting time = 14.585820967331529 | Resolution time = 0.001053239218890667 | Resolution type = None
Job 3143: Waiting time = 14.579829832538962 | Resolution time = 0.0011564139276742935 | Resolution type = None
Job 3144: Waiting time = 14.566792009398341 | Resolution time = 0.0013448186218738556 | Resolution type = None
Job 3145: Waiting time = 14.5516113108024 | Resolution time = 0.0011253124102950096 | Resolution type = None
Job 3146: Waiting time = 14.535387640818954 | Resolution time = 0.001094282604753971 | Resolution type = None
Job 3147: Waiting time = 14.520674178376794 | Resolution time = 0.0011663418263196945 | Resolution type = None
Job 3148: Waiting time = 14.506678778678179 | Resolution time = 0.001193065196275711 | Resolution type = None
Job 3149: Waiting time = 14.49645681027323 | Resolution time = 0.00112155731767416 | Resolution type = None
Job 3150: Waiting time = 14.483241096138954 | Resolution time = 0.0011520730331540108 | Resolution type = None
Job 3151: Waiting time = 14.471090688370168 | Resolution time = 0.0011663725599646568 | Resolution type = None
Job 3152: Waiting time = 14.454386099241674 | Resolution time = 0.0010717278346419334 | Resolution type = None
Job 3153: Waiting time = 14.44436894543469 | Resolution time = 0.0011492064222693443 | Resolution type = None
Job 3154: Waiting time = 14.429863400757313 | Resolution time = 0.001214892603456974 | Resolution type = None
Job 3155: Waiting time = 14.419953947886825 | Resolution time = 0.0011817459017038345 | Resolution type = None
Job 3156: Waiting time = 14.40970378369093 | Resolution time = 0.0010660281404852867 | Resolution type = None
Job 3157: Waiting time = 14.39914361294359 | Resolution time = 0.001148303970694542 | Resolution type = None
Job 3158: Waiting time = 14.387093405239284 | Resolution time = 0.001192089170217514 | Resolution type = None
Job 3159: Waiting time = 14.37501279823482 | Resolution time = 0.001095733605325222 | Resolution type = None
Job 3160: Waiting time = 14.36689265910536 | Resolution time = 0.0012162690982222557 | Resolution type = None
Job 3161: Waiting time = 14.35621815174818 | Resolution time = 0.0013303495943546295 | Resolution type = None
Job 3162: Waiting time = 14.350980842486024 | Resolution time = 0.0010898793116211891 | Resolution type = None
Job 3163: Waiting time = 14.336267288774252 | Resolution time = 0.001065526157617569 | Resolution type = None
Job 3164: Waiting time = 14.32623128592968 | Resolution time = 0.0012165354564785957 | Resolution type = None
Job 3165: Waiting time = 14.310147789306939 | Resolution time = 0.0011355318129062653 | Resolution type = None
Job 3166: Waiting time = 14.29899435956031 | Resolution time = 0.0011224271729588509 | Resolution type = None
Job 3167: Waiting time = 14.291942483745515 | Resolution time = 0.0012280577793717384 | Resolution type = None
Job 3168: Waiting time = 14.283376162871718 | Resolution time = 0.001219755969941616 | Resolution type = None
Job 3169: Waiting time = 14.277646766975522 | Resolution time = 0.001062513329088688 | Resolution type = None
Job 3170: Waiting time = 14.260484504513443 | Resolution time = 0.0010971063748002052 | Resolution type = None
Job 3171: Waiting time = 14.2503512641415 | Resolution time = 0.001232328824698925 | Resolution type = None
Job 3172: Waiting time = 14.241239426657557 | Resolution time = 0.0011583063751459122 | Resolution type = None
Job 3173: Waiting time = 14.223265171982348 | Resolution time = 0.0011178795248270035 | Resolution type = None
Job 3174: Waiting time = 14.208076261915267 | Resolution time = 0.0011235037818551064 | Resolution type = None
Job 3175: Waiting time = 14.195952892303467 | Resolution time = 0.001191210001707077 | Resolution type = None
Job 3176: Waiting time = 14.180826898664236 | Resolution time = 0.0011552618816494942 | Resolution type = None
Job 3177: Waiting time = 14.165611417032778 | Resolution time = 0.0011031776666641235 | Resolution type = None
Job 3178: Waiting time = 14.14783479180187 | Resolution time = 0.0012400243431329727 | Resolution type = None
Job 3179: Waiting time = 14.136622809804976 | Resolution time = 0.001085774041712284 | Resolution type = None
Job 3180: Waiting time = 14.128401260823011 | Resolution time = 0.001064356416463852 | Resolution type = None
Job 3181: Waiting time = 14.115268069319427 | Resolution time = 0.0011624693870544434 | Resolution type = None
Job 3182: Waiting time = 14.105161098763347 | Resolution time = 0.001140824519097805 | Resolution type = None
Job 3183: Waiting time = 14.095977125689387 | Resolution time = 0.0010849209502339363 | Resolution type = None
Job 3184: Waiting time = 14.08751236461103 | Resolution time = 0.0011209547519683838 | Resolution type = None
Job 3185: Waiting time = 14.078889665193856 | Resolution time = 0.001307300291955471 | Resolution type = None
Job 3186: Waiting time = 14.066941475495696 | Resolution time = 0.0011300845071673393 | Resolution type = None
Job 3187: Waiting time = 14.051950791850686 | Resolution time = 0.0010529756546020508 | Resolution type = None
Job 3188: Waiting time = 14.045876902528107 | Resolution time = 0.0011587031185626984 | Resolution type = None
Job 3189: Waiting time = 14.035866015590727 | Resolution time = 0.0012724176049232483 | Resolution type = None
Job 3190: Waiting time = 14.024593820795417 | Resolution time = 0.0010750414803624153 | Resolution type = None
Job 3191: Waiting time = 14.00948566198349 | Resolution time = 0.0010394882410764694 | Resolution type = None
Job 3192: Waiting time = 13.998436382971704 | Resolution time = 0.0011097732931375504 | Resolution type = None
Job 3193: Waiting time = 13.980364332906902 | Resolution time = 0.0012323278933763504 | Resolution type = None
Job 3194: Waiting time = 13.968265698291361 | Resolution time = 0.0012423228472471237 | Resolution type = None
Job 3195: Waiting time = 13.95008625369519 | Resolution time = 0.001155078411102295 | Resolution type = None
Job 3196: Waiting time = 13.935416726395488 | Resolution time = 0.0010842280462384224 | Resolution type = None
Job 3197: Waiting time = 13.927263068035245 | Resolution time = 0.0011011743918061256 | Resolution type = None
Job 3198: Waiting time = 13.918111339211464 | Resolution time = 0.0010841339826583862 | Resolution type = None
Job 3199: Waiting time = 13.90489626955241 | Resolution time = 0.0013692211359739304 | Resolution type = None
Job 3200: Waiting time = 13.895842825062573 | Resolution time = 0.0010999413207173347 | Resolution type = None
Job 3201: Waiting time = 13.886505734175444 | Resolution time = 0.0011244751513004303 | Resolution type = None
Job 3202: Waiting time = 13.870244493708014 | Resolution time = 0.0010547032579779625 | Resolution type = None
Job 3203: Waiting time = 13.862046543508768 | Resolution time = 0.0011083036661148071 | Resolution type = None
Job 3204: Waiting time = 13.853765212930739 | Resolution time = 0.0010907258838415146 | Resolution type = None
Job 3205: Waiting time = 13.834579979069531 | Resolution time = 0.0010679783299565315 | Resolution type = None
Job 3206: Waiting time = 13.815689858049154 | Resolution time = 0.0011182380840182304 | Resolution type = None
Job 3207: Waiting time = 13.800788166932762 | Resolution time = 0.0010658325627446175 | Resolution type = None
Job 3208: Waiting time = 13.793665008619428 | Resolution time = 0.0010781632736325264 | Resolution type = None
Job 3209: Waiting time = 13.78303238004446 | Resolution time = 0.001217678189277649 | Resolution type = None
Job 3210: Waiting time = 13.771952725946903 | Resolution time = 0.0011502783745527267 | Resolution type = None
Job 3211: Waiting time = 13.763358036056161 | Resolution time = 0.0012060804292559624 | Resolution type = None
Job 3212: Waiting time = 13.744410045444965 | Resolution time = 0.0011001238599419594 | Resolution type = None
Job 3213: Waiting time = 13.736383460462093 | Resolution time = 0.0011788234114646912 | Resolution type = None
Job 3214: Waiting time = 13.72488797456026 | Resolution time = 0.0011670012027025223 | Resolution type = None
Job 3215: Waiting time = 13.704888621345162 | Resolution time = 0.0010928139090538025 | Resolution type = None
Job 3216: Waiting time = 13.691717160865664 | Resolution time = 0.0012295758351683617 | Resolution type = None
Job 3217: Waiting time = 13.676395363174379 | Resolution time = 0.0011143926531076431 | Resolution type = None
Job 3218: Waiting time = 13.667343261651695 | Resolution time = 0.0010733138769865036 | Resolution type = None
Job 3219: Waiting time = 13.656114738434553 | Resolution time = 0.0011038202792406082 | Resolution type = None
Job 3220: Waiting time = 13.640833176672459 | Resolution time = 0.001245611347258091 | Resolution type = None
Job 3221: Waiting time = 13.632081870920956 | Resolution time = 0.001156836748123169 | Resolution type = None
Job 3222: Waiting time = 13.619196224026382 | Resolution time = 0.001182406209409237 | Resolution type = None
Job 3223: Waiting time = 13.608293415978551 | Resolution time = 0.0013144025579094887 | Resolution type = None
Job 3224: Waiting time = 13.600175026804209 | Resolution time = 0.0011882279068231583 | Resolution type = None
Job 3225: Waiting time = 13.587853407487273 | Resolution time = 0.0010996460914611816 | Resolution type = None
Job 3226: Waiting time = 13.574012312106788 | Resolution time = 0.0011493880301713943 | Resolution type = None
Job 3227: Waiting time = 13.563169764354825 | Resolution time = 0.001133824698626995 | Resolution type = None
Job 3228: Waiting time = 13.55433651059866 | Resolution time = 0.001152227632701397 | Resolution type = None
Job 3229: Waiting time = 13.552159165032208 | Resolution time = 0.0010667862370610237 | Resolution type = None
Job 3230: Waiting time = 13.542174919508398 | Resolution time = 0.001181802712380886 | Resolution type = None
Job 3231: Waiting time = 13.530767305754125 | Resolution time = 0.0011569717898964882 | Resolution type = None
Job 3232: Waiting time = 13.522689238190651 | Resolution time = 0.0011710794642567635 | Resolution type = None
Job 3233: Waiting time = 13.506660981103778 | Resolution time = 0.0012634890154004097 | Resolution type = None
Job 3234: Waiting time = 13.4924397142604 | Resolution time = 0.0011107856407761574 | Resolution type = None
Job 3235: Waiting time = 13.482149225659668 | Resolution time = 0.0010822843760251999 | Resolution type = None
Job 3236: Waiting time = 13.467385535128415 | Resolution time = 0.0010788366198539734 | Resolution type = None
Job 3237: Waiting time = 13.446309444494545 | Resolution time = 0.0012855986133217812 | Resolution type = None
Job 3238: Waiting time = 13.438857559114695 | Resolution time = 0.0011058719828724861 | Resolution type = None
Job 3239: Waiting time = 13.428083423525095 | Resolution time = 0.0011019138619303703 | Resolution type = None
Job 3240: Waiting time = 13.419991384260356 | Resolution time = 0.001235712319612503 | Resolution type = None
Job 3241: Waiting time = 13.406902867369354 | Resolution time = 0.0012204013764858246 | Resolution type = None
Job 3242: Waiting time = 13.395630010403693 | Resolution time = 0.001168031245470047 | Resolution type = None
Job 3243: Waiting time = 13.382598651573062 | Resolution time = 0.0012571066617965698 | Resolution type = None
Job 3244: Waiting time = 13.370940052904189 | Resolution time = 0.0011870814487338066 | Resolution type = None
Job 3245: Waiting time = 13.363877101801336 | Resolution time = 0.0011195428669452667 | Resolution type = None
Job 3246: Waiting time = 13.355730630457401 | Resolution time = 0.0011344058439135551 | Resolution type = None
Job 3247: Waiting time = 13.349805852398276 | Resolution time = 0.001375940628349781 | Resolution type = None
Job 3248: Waiting time = 13.339851963333786 | Resolution time = 0.0010835332795977592 | Resolution type = None
Job 3249: Waiting time = 13.32863453682512 | Resolution time = 0.00110652856528759 | Resolution type = None
Job 3250: Waiting time = 13.317459544166923 | Resolution time = 0.0011157132685184479 | Resolution type = None
Job 3251: Waiting time = 13.30842127557844 | Resolution time = 0.001289299689233303 | Resolution type = None
Job 3252: Waiting time = 13.300369991920888 | Resolution time = 0.0011412762105464935 | Resolution type = None
Job 3253: Waiting time = 13.296105011366308 | Resolution time = 0.001093837432563305 | Resolution type = None
Job 3254: Waiting time = 13.28276585135609 | Resolution time = 0.0012165941298007965 | Resolution type = None
Job 3255: Waiting time = 13.267105133272707 | Resolution time = 0.0011697569862008095 | Resolution type = None
Job 3256: Waiting time = 13.253796243108809 | Resolution time = 0.0011099865660071373 | Resolution type = None
Job 3257: Waiting time = 13.246903075836599 | Resolution time = 0.0011625466868281364 | Resolution type = None
Job 3258: Waiting time = 13.239894985221326 | Resolution time = 0.001227506436407566 | Resolution type = None
Job 3259: Waiting time = 13.22660906240344 | Resolution time = 0.0011190921068191528 | Resolution type = None
Job 3260: Waiting time = 13.213640690781176 | Resolution time = 0.0012255441397428513 | Resolution type = None
Job 3261: Waiting time = 13.202614955604076 | Resolution time = 0.0012305602431297302 | Resolution type = None
Job 3262: Waiting time = 13.185432576574385 | Resolution time = 0.0011456264182925224 | Resolution type = None
Job 3263: Waiting time = 13.172268722206354 | Resolution time = 0.0011330461129546165 | Resolution type = None
Job 3264: Waiting time = 13.16322709992528 | Resolution time = 0.0012774504721164703 | Resolution type = None
Job 3265: Waiting time = 13.15193962585181 | Resolution time = 0.0011562220752239227 | Resolution type = None
