Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 1917: Waiting time = 0.03116840496659279 | Resolution time = 0.0006224736571311951 | Resolution type = None
Job 1918: Waiting time = 0.013487684540450573 | Resolution time = 0.0006408076733350754 | Resolution type = None
Job 1919: Waiting time = 0.009078310802578926 | Resolution time = 0.0007067592814564705 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.435625626705587
Duration: 10.83706936892122
Jobs in the system: 814
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1920: Waiting time = 10.837867974303663 | Resolution time = 0.0007668845355510712 | Resolution type = None
Job 1921: Waiting time = 10.823469998314977 | Resolution time = 0.0006526419892907143 | Resolution type = None
Job 1922: Waiting time = 10.806898352690041 | Resolution time = 0.0006238305941224098 | Resolution type = None
Job 1923: Waiting time = 10.795522055588663 | Resolution time = 0.0005898149684071541 | Resolution type = None
Job 1924: Waiting time = 10.788791732862592 | Resolution time = 0.0005793767049908638 | Resolution type = None
Job 1925: Waiting time = 10.775739583186805 | Resolution time = 0.0005399985238909721 | Resolution type = None
Job 1926: Waiting time = 10.761267574504018 | Resolution time = 0.0005604447796940804 | Resolution type = None
Job 1927: Waiting time = 10.74152568448335 | Resolution time = 0.0005532056093215942 | Resolution type = None
Job 1928: Waiting time = 10.731908660382032 | Resolution time = 0.0006021652370691299 | Resolution type = None
Job 1929: Waiting time = 10.715332488529384 | Resolution time = 0.0006244964897632599 | Resolution type = None
Job 1930: Waiting time = 10.699994444847107 | Resolution time = 0.0005595646798610687 | Resolution type = None
Job 1931: Waiting time = 10.68678839225322 | Resolution time = 0.0005692411214113235 | Resolution type = None
Job 1932: Waiting time = 10.665261572226882 | Resolution time = 3.3043324947357178e-06 | Resolution type = Policy
Job 1933: Waiting time = 10.659680142067373 | Resolution time = 0.00034309737384319305 | Resolution type = Aux List
Job 1934: Waiting time = 10.645222598686814 | Resolution time = 0.0006090300157666206 | Resolution type = None
Job 1935: Waiting time = 10.628526964224875 | Resolution time = 0.0006480533629655838 | Resolution type = None
Job 1936: Waiting time = 10.61945569422096 | Resolution time = 0.0005813706666231155 | Resolution type = None
Job 1937: Waiting time = 10.603715438395739 | Resolution time = 0.0005839429795742035 | Resolution type = None
Job 1938: Waiting time = 10.591981255449355 | Resolution time = 0.0006012730300426483 | Resolution type = None
Job 1939: Waiting time = 10.578231130726635 | Resolution time = 0.0005725277587771416 | Resolution type = None
Job 1940: Waiting time = 10.562481408007443 | Resolution time = 0.000611940398812294 | Resolution type = None
Job 1941: Waiting time = 10.550708428025246 | Resolution time = 0.0005665505304932594 | Resolution type = None
Job 1942: Waiting time = 10.531113729812205 | Resolution time = 0.0005654813721776009 | Resolution type = None
Job 1943: Waiting time = 10.51714735198766 | Resolution time = 0.0006178133189678192 | Resolution type = None
Job 1944: Waiting time = 10.506304800510406 | Resolution time = 0.0007064910605549812 | Resolution type = None
Job 1945: Waiting time = 10.50159378349781 | Resolution time = 0.000585213303565979 | Resolution type = None
Job 1946: Waiting time = 10.48948566801846 | Resolution time = 0.0005432208999991417 | Resolution type = None
Job 1947: Waiting time = 10.476052900776267 | Resolution time = 0.0005542105063796043 | Resolution type = None
Job 1948: Waiting time = 10.458280649036169 | Resolution time = 0.0005491496995091438 | Resolution type = None
Job 1949: Waiting time = 10.440998669713736 | Resolution time = 0.000586419366300106 | Resolution type = None
Job 1950: Waiting time = 10.42196190264076 | Resolution time = 0.000626235269010067 | Resolution type = None
Job 1951: Waiting time = 10.409484665840864 | Resolution time = 0.0006353706121444702 | Resolution type = None
Job 1952: Waiting time = 10.39479179866612 | Resolution time = 0.0005975868552923203 | Resolution type = None
Job 1953: Waiting time = 10.37795536685735 | Resolution time = 0.0006566764786839485 | Resolution type = None
Job 1954: Waiting time = 10.356767893768847 | Resolution time = 0.0006094584241509438 | Resolution type = None
Job 1955: Waiting time = 10.346490046009421 | Resolution time = 0.0006042150780558586 | Resolution type = None
Job 1956: Waiting time = 10.333720712922513 | Resolution time = 0.0005996953696012497 | Resolution type = None
Job 1957: Waiting time = 10.319041156210005 | Resolution time = 0.0005782488733530045 | Resolution type = None
Job 1958: Waiting time = 10.310783049091697 | Resolution time = 0.0005959039553999901 | Resolution type = None
Job 1959: Waiting time = 10.297039158642292 | Resolution time = 0.0005504637956619263 | Resolution type = None
Job 1960: Waiting time = 10.289336871355772 | Resolution time = 0.0005870508030056953 | Resolution type = None
Job 1961: Waiting time = 10.28088500071317 | Resolution time = 0.0006424514576792717 | Resolution type = None
Job 1962: Waiting time = 10.268130850978196 | Resolution time = 0.0005674511194229126 | Resolution type = None
Job 1963: Waiting time = 10.253431105986238 | Resolution time = 0.000570785254240036 | Resolution type = None
Job 1964: Waiting time = 10.245726400986314 | Resolution time = 0.0005519445985555649 | Resolution type = None
Job 1965: Waiting time = 10.230994158424437 | Resolution time = 0.0005790134891867638 | Resolution type = None
Job 1966: Waiting time = 10.226390092633665 | Resolution time = 0.000642816536128521 | Resolution type = None
Job 1967: Waiting time = 10.211717239581048 | Resolution time = 0.0006119413301348686 | Resolution type = None
Job 1968: Waiting time = 10.205694753676653 | Resolution time = 0.0005406402051448822 | Resolution type = None
Job 1969: Waiting time = 10.193839307874441 | Resolution time = 0.000590023584663868 | Resolution type = None
Job 1970: Waiting time = 10.182208929210901 | Resolution time = 0.0005841292440891266 | Resolution type = None
Job 1971: Waiting time = 10.166378778405488 | Resolution time = 0.0005390644073486328 | Resolution type = None
Job 1972: Waiting time = 10.151716514490545 | Resolution time = 0.0005978886038064957 | Resolution type = None
Job 1973: Waiting time = 10.14197695814073 | Resolution time = 0.0005623679608106613 | Resolution type = None
Job 1974: Waiting time = 10.13032045867294 | Resolution time = 0.0005841115489602089 | Resolution type = None
Job 1975: Waiting time = 10.122665524482727 | Resolution time = 0.0006360206753015518 | Resolution type = None
Job 1976: Waiting time = 10.111017702147365 | Resolution time = 0.0005868161097168922 | Resolution type = None
Job 1977: Waiting time = 10.096198265440762 | Resolution time = 0.0005949400365352631 | Resolution type = None
Job 1978: Waiting time = 10.088362271897495 | Resolution time = 0.0005782907828688622 | Resolution type = None
Job 1979: Waiting time = 10.076537134125829 | Resolution time = 0.0005900831893086433 | Resolution type = None
Job 1980: Waiting time = 10.064482270739973 | Resolution time = 0.0005407286807894707 | Resolution type = None
Job 1981: Waiting time = 10.05382077768445 | Resolution time = 0.0005749780684709549 | Resolution type = None
Job 1982: Waiting time = 10.04373711720109 | Resolution time = 0.0005461303517222404 | Resolution type = None
Job 1983: Waiting time = 10.023537771776319 | Resolution time = 0.0005793021991848946 | Resolution type = None
Job 1984: Waiting time = 10.010673095472157 | Resolution time = 0.0006134258583188057 | Resolution type = None
Job 1985: Waiting time = 9.99890939425677 | Resolution time = 0.0006932644173502922 | Resolution type = None
Job 1986: Waiting time = 9.98103324137628 | Resolution time = 0.0005762232467532158 | Resolution type = None
Job 1987: Waiting time = 9.965073422528803 | Resolution time = 0.0005669975653290749 | Resolution type = None
Job 1988: Waiting time = 9.945286569185555 | Resolution time = 0.0005850614979863167 | Resolution type = None
Job 1989: Waiting time = 9.930887021124363 | Resolution time = 0.0005978299304842949 | Resolution type = None
Job 1990: Waiting time = 9.916467851027846 | Resolution time = 0.0005945386365056038 | Resolution type = None
Job 1991: Waiting time = 9.904892846010625 | Resolution time = 0.0006414297968149185 | Resolution type = None
Job 1992: Waiting time = 9.89206211362034 | Resolution time = 0.0006154868751764297 | Resolution type = None
Job 1993: Waiting time = 9.879549491219223 | Resolution time = 0.000639868900179863 | Resolution type = None
Job 1994: Waiting time = 9.868920089676976 | Resolution time = 0.0005728844553232193 | Resolution type = None
Job 1995: Waiting time = 9.861138303764164 | Resolution time = 0.000545586459338665 | Resolution type = None
Job 1996: Waiting time = 9.846882334910333 | Resolution time = 0.0006150649860501289 | Resolution type = None
Job 1997: Waiting time = 9.837169825099409 | Resolution time = 0.0006477059796452522 | Resolution type = None
Job 1998: Waiting time = 9.826567459851503 | Resolution time = 0.0006401361897587776 | Resolution type = None
Job 1999: Waiting time = 9.816777379252017 | Resolution time = 0.0005741901695728302 | Resolution type = None
Job 2000: Waiting time = 9.808050164952874 | Resolution time = 0.0005992036312818527 | Resolution type = None
Job 2001: Waiting time = 9.788344993256032 | Resolution time = 0.000658644363284111 | Resolution type = None
Job 2002: Waiting time = 9.773013672791421 | Resolution time = 0.0006232447922229767 | Resolution type = None
Job 2003: Waiting time = 9.765350167639554 | Resolution time = 0.0006740707904100418 | Resolution type = None
Job 2004: Waiting time = 9.752368493005633 | Resolution time = 0.0006202748045325279 | Resolution type = None
Job 2005: Waiting time = 9.738939124159515 | Resolution time = 0.0005686040967702866 | Resolution type = None
Job 2006: Waiting time = 9.725184878334403 | Resolution time = 0.0006326362490653992 | Resolution type = None
Job 2007: Waiting time = 9.717351054772735 | Resolution time = 0.000596371479332447 | Resolution type = None
Job 2008: Waiting time = 9.698645887896419 | Resolution time = 0.0005720416083931923 | Resolution type = None
Job 2009: Waiting time = 9.686994112096727 | Resolution time = 0.0006340434774756432 | Resolution type = None
Job 2010: Waiting time = 9.676065660081804 | Resolution time = 0.0006160950288176537 | Resolution type = None
Job 2011: Waiting time = 9.667716604657471 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 2012: Waiting time = 9.659097471274436 | Resolution time = 0.0005704257637262344 | Resolution type = None
Job 2013: Waiting time = 9.646256842650473 | Resolution time = 0.0005718991160392761 | Resolution type = None
Job 2014: Waiting time = 9.629605415277183 | Resolution time = 0.000550445169210434 | Resolution type = None
Job 2015: Waiting time = 9.619000969454646 | Resolution time = 0.0005634697154164314 | Resolution type = None
Job 2016: Waiting time = 9.609332906082273 | Resolution time = 0.0006469683721661568 | Resolution type = None
Job 2017: Waiting time = 9.596705172210932 | Resolution time = 0.0007000388577580452 | Resolution type = None
Job 2018: Waiting time = 9.580035871826112 | Resolution time = 0.0006795953959226608 | Resolution type = None
Job 2019: Waiting time = 9.567580940201879 | Resolution time = 0.0005493592470884323 | Resolution type = None
Job 2020: Waiting time = 9.550529446452856 | Resolution time = 0.000617573969066143 | Resolution type = None
Job 2021: Waiting time = 9.538277137093246 | Resolution time = 4.449859261512756e-06 | Resolution type = Policy
Job 2022: Waiting time = 9.52545621059835 | Resolution time = 0.0005500046536326408 | Resolution type = None
Job 2023: Waiting time = 9.516715500503778 | Resolution time = 0.000653793103992939 | Resolution type = None
Job 2024: Waiting time = 9.505019161850214 | Resolution time = 0.0006270017474889755 | Resolution type = None
Job 2025: Waiting time = 9.495668321847916 | Resolution time = 0.0006230911239981651 | Resolution type = None
Job 2026: Waiting time = 9.473811571486294 | Resolution time = 0.0005775969475507736 | Resolution type = None
Job 2027: Waiting time = 9.459851888008416 | Resolution time = 0.000622384250164032 | Resolution type = None
Job 2028: Waiting time = 9.444131553173065 | Resolution time = 0.0005858698859810829 | Resolution type = None
Job 2029: Waiting time = 9.425111719407141 | Resolution time = 0.0006282180547714233 | Resolution type = None
Job 2030: Waiting time = 9.407262263819575 | Resolution time = 0.0006571831181645393 | Resolution type = None
Job 2031: Waiting time = 9.392518731765449 | Resolution time = 0.0006559509783983231 | Resolution type = None
Job 2032: Waiting time = 9.377726674079895 | Resolution time = 0.0005971817299723625 | Resolution type = None
Job 2033: Waiting time = 9.368899461813271 | Resolution time = 0.0005601197481155396 | Resolution type = None
Job 2034: Waiting time = 9.35114244185388 | Resolution time = 0.0005471846088767052 | Resolution type = None
Job 2035: Waiting time = 9.33749454561621 | Resolution time = 0.000578257255256176 | Resolution type = None
Job 2036: Waiting time = 9.326459184288979 | Resolution time = 0.0006911139935255051 | Resolution type = None
Job 2037: Waiting time = 9.311165898106992 | Resolution time = 0.0007840683683753014 | Resolution type = None
Job 2038: Waiting time = 9.299825361929834 | Resolution time = 0.0005931193009018898 | Resolution type = None
Job 2039: Waiting time = 9.287007513456047 | Resolution time = 0.0005962299183011055 | Resolution type = None
Job 2040: Waiting time = 9.276290036737919 | Resolution time = 0.0005521820858120918 | Resolution type = None
Job 2041: Waiting time = 9.260650286450982 | Resolution time = 0.0005398048087954521 | Resolution type = None
Job 2042: Waiting time = 9.248963251709938 | Resolution time = 0.0005755284801125526 | Resolution type = None
Job 2043: Waiting time = 9.229271771386266 | Resolution time = 0.000574793666601181 | Resolution type = None
Job 2044: Waiting time = 9.223644342273474 | Resolution time = 0.0006205253303050995 | Resolution type = None
Job 2045: Waiting time = 9.210901306010783 | Resolution time = 0.0005649002268910408 | Resolution type = None
Job 2046: Waiting time = 9.202348209917545 | Resolution time = 0.0007547140121459961 | Resolution type = None
Job 2047: Waiting time = 9.191343973390758 | Resolution time = 0.0005988478660583496 | Resolution type = None
Job 2048: Waiting time = 9.179901946336031 | Resolution time = 0.0005538342520594597 | Resolution type = None
Job 2049: Waiting time = 9.157771229743958 | Resolution time = 0.0006488300859928131 | Resolution type = None
Job 2050: Waiting time = 9.145001620054245 | Resolution time = 0.0006181672215461731 | Resolution type = None
Job 2051: Waiting time = 9.131260395050049 | Resolution time = 0.0006423499435186386 | Resolution type = None
Job 2052: Waiting time = 9.116501827724278 | Resolution time = 0.000599508173763752 | Resolution type = None
Job 2053: Waiting time = 9.101929721422493 | Resolution time = 0.0005437061190605164 | Resolution type = None
Job 2054: Waiting time = 9.095171736553311 | Resolution time = 0.0005891043692827225 | Resolution type = None
Job 2055: Waiting time = 9.078506209887564 | Resolution time = 0.0007262146100401878 | Resolution type = None
Job 2056: Waiting time = 9.063645048998296 | Resolution time = 0.0006651133298873901 | Resolution type = None
Job 2057: Waiting time = 9.047631355933845 | Resolution time = 0.0007159067317843437 | Resolution type = None
Job 2058: Waiting time = 9.036449308507144 | Resolution time = 0.0005941577255725861 | Resolution type = None
Job 2059: Waiting time = 9.029601648449898 | Resolution time = 0.0005872491747140884 | Resolution type = None
Job 2060: Waiting time = 9.015842885710299 | Resolution time = 0.0005611767992377281 | Resolution type = None
Job 2061: Waiting time = 9.007193942554295 | Resolution time = 0.0005737999454140663 | Resolution type = None
Job 2062: Waiting time = 8.995371414348483 | Resolution time = 0.000653349794447422 | Resolution type = None
Job 2063: Waiting time = 8.978457689285278 | Resolution time = 0.0006605582311749458 | Resolution type = None
Job 2064: Waiting time = 8.96334827132523 | Resolution time = 0.0005788477137684822 | Resolution type = None
Job 2065: Waiting time = 8.951445734128356 | Resolution time = 0.0006160642951726913 | Resolution type = None
Job 2066: Waiting time = 8.936618635430932 | Resolution time = 0.000609089620411396 | Resolution type = None
Job 2067: Waiting time = 8.912815230898559 | Resolution time = 0.0005754679441452026 | Resolution type = None
Job 2068: Waiting time = 8.904048188589513 | Resolution time = 0.0006282199174165726 | Resolution type = None
Job 2069: Waiting time = 8.895006895065308 | Resolution time = 0.0006803339347243309 | Resolution type = None
Job 2070: Waiting time = 8.88167024962604 | Resolution time = 0.0005902145057916641 | Resolution type = None
Job 2071: Waiting time = 8.87400484085083 | Resolution time = 0.0005684047937393188 | Resolution type = None
Job 2072: Waiting time = 8.853770264424384 | Resolution time = 0.000576176680624485 | Resolution type = None
Job 2073: Waiting time = 8.849221874959767 | Resolution time = 0.0006173364818096161 | Resolution type = None
Job 2074: Waiting time = 8.838043414987624 | Resolution time = 0.0006038397550582886 | Resolution type = None
Job 2075: Waiting time = 8.823243123479187 | Resolution time = 0.0006545251235365868 | Resolution type = None
Job 2076: Waiting time = 8.809325085952878 | Resolution time = 0.0006745923310518265 | Resolution type = None
Job 2077: Waiting time = 8.791914630681276 | Resolution time = 0.0005783205851912498 | Resolution type = None
Job 2078: Waiting time = 8.77525504026562 | Resolution time = 0.0005634650588035583 | Resolution type = None
Job 2079: Waiting time = 8.765408296138048 | Resolution time = 0.0005677994340658188 | Resolution type = None
Job 2080: Waiting time = 8.750545517541468 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 2081: Waiting time = 8.741353031247854 | Resolution time = 0.0005921227857470512 | Resolution type = None
Job 2082: Waiting time = 8.723978843539953 | Resolution time = 0.0006738351657986641 | Resolution type = None
Job 2083: Waiting time = 8.708583885803819 | Resolution time = 0.0005931342020630836 | Resolution type = None
Job 2084: Waiting time = 8.701938243582845 | Resolution time = 0.0005813930183649063 | Resolution type = None
Job 2085: Waiting time = 8.69622681196779 | Resolution time = 0.0005873246118426323 | Resolution type = None
Job 2086: Waiting time = 8.686453519389033 | Resolution time = 0.0005745235830545425 | Resolution type = None
Job 2087: Waiting time = 8.6747218510136 | Resolution time = 0.0005963807925581932 | Resolution type = None
Job 2088: Waiting time = 8.661997200921178 | Resolution time = 0.000621400773525238 | Resolution type = None
Job 2089: Waiting time = 8.652288780547678 | Resolution time = 0.0006182584911584854 | Resolution type = None
Job 2090: Waiting time = 8.638742974027991 | Resolution time = 0.0006824880838394165 | Resolution type = None
Job 2091: Waiting time = 8.624018223024905 | Resolution time = 0.0005629025399684906 | Resolution type = None
Job 2092: Waiting time = 8.61112745758146 | Resolution time = 0.0005897385999560356 | Resolution type = None
Job 2093: Waiting time = 8.591374122537673 | Resolution time = 0.000563381239771843 | Resolution type = None
Job 2094: Waiting time = 8.58376653585583 | Resolution time = 0.0005980301648378372 | Resolution type = None
Job 2095: Waiting time = 8.563878946006298 | Resolution time = 0.0007458804175257683 | Resolution type = None
Job 2096: Waiting time = 8.555290937423706 | Resolution time = 0.0006020618602633476 | Resolution type = None
Job 2097: Waiting time = 8.545443756505847 | Resolution time = 0.0005883798003196716 | Resolution type = None
Job 2098: Waiting time = 8.531641198322177 | Resolution time = 0.0005530174821615219 | Resolution type = None
Job 2099: Waiting time = 8.519907537847757 | Resolution time = 0.0005861995741724968 | Resolution type = None
Job 2100: Waiting time = 8.507951522246003 | Resolution time = 0.0005702059715986252 | Resolution type = None
Job 2101: Waiting time = 8.492389814928174 | Resolution time = 0.0007018363103270531 | Resolution type = None
Job 2102: Waiting time = 8.482204051688313 | Resolution time = 0.0006321407854557037 | Resolution type = None
Job 2103: Waiting time = 8.471489980816841 | Resolution time = 0.0006344104185700417 | Resolution type = None
Job 2104: Waiting time = 8.454695423133671 | Resolution time = 0.000581350177526474 | Resolution type = None
Job 2105: Waiting time = 8.44915063958615 | Resolution time = 0.0005758674815297127 | Resolution type = None
Job 2106: Waiting time = 8.431731251068413 | Resolution time = 0.0005685547366738319 | Resolution type = None
Job 2107: Waiting time = 8.41432954184711 | Resolution time = 0.0006094491109251976 | Resolution type = None
Job 2108: Waiting time = 8.401727710850537 | Resolution time = 0.0006700484082102776 | Resolution type = None
Job 2109: Waiting time = 8.393049972131848 | Resolution time = 0.0005968594923615456 | Resolution type = None
Job 2110: Waiting time = 8.382424547336996 | Resolution time = 0.0006529474630951881 | Resolution type = None
Job 2111: Waiting time = 8.368797820992768 | Resolution time = 0.0006263619288802147 | Resolution type = None
Job 2112: Waiting time = 8.356550461612642 | Resolution time = 0.0005905134603381157 | Resolution type = None
Job 2113: Waiting time = 8.340842984616756 | Resolution time = 0.0005790777504444122 | Resolution type = None
Job 2114: Waiting time = 8.327490906231105 | Resolution time = 0.0006701508536934853 | Resolution type = None
Job 2115: Waiting time = 8.318525611422956 | Resolution time = 0.0006377715617418289 | Resolution type = None
Job 2116: Waiting time = 8.306858622469008 | Resolution time = 0.0005799597129225731 | Resolution type = None
Job 2117: Waiting time = 8.293157855980098 | Resolution time = 0.000583096407353878 | Resolution type = None
Job 2118: Waiting time = 8.280937775969505 | Resolution time = 0.0005511501803994179 | Resolution type = None
Job 2119: Waiting time = 8.263346553780138 | Resolution time = 0.0005713962018489838 | Resolution type = None
Job 2120: Waiting time = 8.246079843491316 | Resolution time = 0.0006562015041708946 | Resolution type = None
Job 2121: Waiting time = 8.234943182207644 | Resolution time = 0.0006736833602190018 | Resolution type = None
Job 2122: Waiting time = 8.211184584535658 | Resolution time = 0.0006033722311258316 | Resolution type = None
Job 2123: Waiting time = 8.196469772607088 | Resolution time = 0.0005540978163480759 | Resolution type = None
Job 2124: Waiting time = 8.185875630937517 | Resolution time = 0.000548151321709156 | Resolution type = None
Job 2125: Waiting time = 8.169030821882188 | Resolution time = 0.0005507692694664001 | Resolution type = None
Job 2126: Waiting time = 8.1536845555529 | Resolution time = 0.0005841581150889397 | Resolution type = None
Job 2127: Waiting time = 8.135099802166224 | Resolution time = 0.0006513074040412903 | Resolution type = None
Job 2128: Waiting time = 8.12129295244813 | Resolution time = 0.000614347867667675 | Resolution type = None
Job 2129: Waiting time = 8.107766345143318 | Resolution time = 0.0006064856424927711 | Resolution type = None
Job 2130: Waiting time = 8.098984375596046 | Resolution time = 0.000562058761715889 | Resolution type = None
Job 2131: Waiting time = 8.088336044922471 | Resolution time = 0.0005970960482954979 | Resolution type = None
Job 2132: Waiting time = 8.077599720098078 | Resolution time = 0.0005613109096884727 | Resolution type = None
Job 2133: Waiting time = 8.060940410010517 | Resolution time = 0.0006388118490576744 | Resolution type = None
Job 2134: Waiting time = 8.053231049329042 | Resolution time = 0.0006502969190478325 | Resolution type = None
Job 2135: Waiting time = 8.044665052555501 | Resolution time = 0.0006684698164463043 | Resolution type = None
Job 2136: Waiting time = 8.031105992384255 | Resolution time = 0.0005845334380865097 | Resolution type = None
Job 2137: Waiting time = 8.024444563314319 | Resolution time = 0.0005616499111056328 | Resolution type = None
Job 2138: Waiting time = 8.014753187075257 | Resolution time = 0.0006008697673678398 | Resolution type = None
Job 2139: Waiting time = 7.998150619678199 | Resolution time = 0.0005695056170225143 | Resolution type = None
Job 2140: Waiting time = 7.985471987165511 | Resolution time = 0.0006004879251122475 | Resolution type = None
Job 2141: Waiting time = 7.97080815397203 | Resolution time = 0.0006695752963423729 | Resolution type = None
Job 2142: Waiting time = 7.9576286086812615 | Resolution time = 0.000577995553612709 | Resolution type = None
Job 2143: Waiting time = 7.945921313017607 | Resolution time = 0.0006330208852887154 | Resolution type = None
Job 2144: Waiting time = 7.930760964751244 | Resolution time = 0.000599774532020092 | Resolution type = None
Job 2145: Waiting time = 7.921046803705394 | Resolution time = 0.0005843471735715866 | Resolution type = None
Job 2146: Waiting time = 7.908318818546832 | Resolution time = 0.0005668690428137779 | Resolution type = None
Job 2147: Waiting time = 7.891932651400566 | Resolution time = 0.0006328169256448746 | Resolution type = None
Job 2148: Waiting time = 7.872931841760874 | Resolution time = 0.0006175655871629715 | Resolution type = None
Job 2149: Waiting time = 7.860949747264385 | Resolution time = 0.0005493098869919777 | Resolution type = None
Job 2150: Waiting time = 7.844149668700993 | Resolution time = 0.0005405433475971222 | Resolution type = None
Job 2151: Waiting time = 7.830394606105983 | Resolution time = 0.0006407611072063446 | Resolution type = None
Job 2152: Waiting time = 7.816792255267501 | Resolution time = 0.0006107976660132408 | Resolution type = None
Job 2153: Waiting time = 7.805303445085883 | Resolution time = 0.0005916114896535873 | Resolution type = None
Job 2154: Waiting time = 7.788556777872145 | Resolution time = 0.0006428360939025879 | Resolution type = None
Job 2155: Waiting time = 7.777901164256036 | Resolution time = 0.0006211865693330765 | Resolution type = None
Job 2156: Waiting time = 7.759327728301287 | Resolution time = 0.0005579600110650063 | Resolution type = None
Job 2157: Waiting time = 7.750349555164576 | Resolution time = 0.0005856575444340706 | Resolution type = None
Job 2158: Waiting time = 7.739367534406483 | Resolution time = 0.0005449447780847549 | Resolution type = None
Job 2159: Waiting time = 7.7268496714532375 | Resolution time = 0.0005508158355951309 | Resolution type = None
Job 2160: Waiting time = 7.715381029993296 | Resolution time = 0.0007408289238810539 | Resolution type = None
Job 2161: Waiting time = 7.705178062431514 | Resolution time = 0.000702347606420517 | Resolution type = None
Job 2162: Waiting time = 7.691511210054159 | Resolution time = 0.0005982173606753349 | Resolution type = None
Job 2163: Waiting time = 7.678845432586968 | Resolution time = 0.0005766823887825012 | Resolution type = None
Job 2164: Waiting time = 7.659094815142453 | Resolution time = 0.0006805416196584702 | Resolution type = None
Job 2165: Waiting time = 7.646305292844772 | Resolution time = 0.0005787461996078491 | Resolution type = None
Job 2166: Waiting time = 7.637682449072599 | Resolution time = 0.000586729496717453 | Resolution type = None
Job 2167: Waiting time = 7.621713310480118 | Resolution time = 0.0006293049082159996 | Resolution type = None
Job 2168: Waiting time = 7.605946491472423 | Resolution time = 0.0006042085587978363 | Resolution type = None
Job 2169: Waiting time = 7.590137870982289 | Resolution time = 0.0005877790972590446 | Resolution type = None
Job 2170: Waiting time = 7.582472286187112 | Resolution time = 0.0005883239209651947 | Resolution type = None
Job 2171: Waiting time = 7.566131721250713 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 2172: Waiting time = 7.54733285214752 | Resolution time = 0.0005916599184274673 | Resolution type = None
Job 2173: Waiting time = 7.532643210142851 | Resolution time = 0.0007235221564769745 | Resolution type = None
Job 2174: Waiting time = 7.5184841910377145 | Resolution time = 0.000780915841460228 | Resolution type = None
Job 2175: Waiting time = 7.508834817446768 | Resolution time = 0.0005879448726773262 | Resolution type = None
Job 2176: Waiting time = 7.496057298965752 | Resolution time = 0.0005812812596559525 | Resolution type = None
Job 2177: Waiting time = 7.480209301225841 | Resolution time = 0.0005726814270019531 | Resolution type = None
Job 2178: Waiting time = 7.4667057655751705 | Resolution time = 0.0005750143900513649 | Resolution type = None
Job 2179: Waiting time = 7.45709299761802 | Resolution time = 0.0006089368835091591 | Resolution type = None
Job 2180: Waiting time = 7.4449696922674775 | Resolution time = 0.0006197979673743248 | Resolution type = None
Job 2181: Waiting time = 7.435398872941732 | Resolution time = 0.0007147043943405151 | Resolution type = None
Job 2182: Waiting time = 7.4231115421280265 | Resolution time = 0.0005515040829777718 | Resolution type = None
Job 2183: Waiting time = 7.411248154006898 | Resolution time = 0.0005718572065234184 | Resolution type = None
Job 2184: Waiting time = 7.403276843950152 | Resolution time = 0.0005737226456403732 | Resolution type = None
Job 2185: Waiting time = 7.391522821038961 | Resolution time = 0.0006078490987420082 | Resolution type = None
Job 2186: Waiting time = 7.370712356641889 | Resolution time = 0.0006131790578365326 | Resolution type = None
Job 2187: Waiting time = 7.349641999229789 | Resolution time = 0.0006828475743532181 | Resolution type = None
Job 2188: Waiting time = 7.3427381087094545 | Resolution time = 0.0005732821300625801 | Resolution type = None
Job 2189: Waiting time = 7.332055766135454 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 2190: Waiting time = 7.324340219609439 | Resolution time = 0.0006011184304952621 | Resolution type = None
Job 2191: Waiting time = 7.315634104423225 | Resolution time = 0.000552852638065815 | Resolution type = None
Job 2192: Waiting time = 7.302007028833032 | Resolution time = 0.0006240103393793106 | Resolution type = None
Job 2193: Waiting time = 7.293376734480262 | Resolution time = 0.0007452983409166336 | Resolution type = None
Job 2194: Waiting time = 7.283742881380022 | Resolution time = 0.0006306031718850136 | Resolution type = None
Job 2195: Waiting time = 7.270032905973494 | Resolution time = 0.0005825748667120934 | Resolution type = None
Job 2196: Waiting time = 7.252262302674353 | Resolution time = 0.000571664422750473 | Resolution type = None
Job 2197: Waiting time = 7.243149295449257 | Resolution time = 0.000562688335776329 | Resolution type = None
Job 2198: Waiting time = 7.226111026480794 | Resolution time = 0.0006951503455638885 | Resolution type = None
Job 2199: Waiting time = 7.209769217297435 | Resolution time = 0.0005857925862073898 | Resolution type = None
Job 2200: Waiting time = 7.195783996023238 | Resolution time = 0.0005775894969701767 | Resolution type = None
Job 2201: Waiting time = 7.183022488839924 | Resolution time = 0.0005708560347557068 | Resolution type = None
Job 2202: Waiting time = 7.178300085477531 | Resolution time = 0.0005593001842498779 | Resolution type = None
Job 2203: Waiting time = 7.166060081683099 | Resolution time = 0.0005837995558977127 | Resolution type = None
Job 2204: Waiting time = 7.152567788027227 | Resolution time = 0.0005628708750009537 | Resolution type = None
Job 2205: Waiting time = 7.137838293798268 | Resolution time = 0.0006278548389673233 | Resolution type = None
