Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 283: Waiting time = 10.699916508048773 | Resolution time = 0.00018601585179567337 | Resolution type = None
Job 284: Waiting time = 10.681871430948377 | Resolution time = 0.00017586909234523773 | Resolution type = None
Job 285: Waiting time = 10.66759488824755 | Resolution time = 0.00015112292021512985 | Resolution type = None
Job 286: Waiting time = 10.639448149129748 | Resolution time = 0.00015618745237588882 | Resolution type = None
Job 287: Waiting time = 10.627218580804765 | Resolution time = 0.00016062986105680466 | Resolution type = None
Job 288: Waiting time = 10.615072173066437 | Resolution time = 0.0003112703561782837 | Resolution type = None
Job 289: Waiting time = 10.605332705192268 | Resolution time = 0.00016032718122005463 | Resolution type = None
Job 290: Waiting time = 10.59423418622464 | Resolution time = 0.0001605655997991562 | Resolution type = None
Job 291: Waiting time = 10.580973118543625 | Resolution time = 0.00014676153659820557 | Resolution type = None
Job 292: Waiting time = 10.567649871110916 | Resolution time = 0.00016748718917369843 | Resolution type = None
Job 293: Waiting time = 10.557561190798879 | Resolution time = 0.0001511611044406891 | Resolution type = None
Job 294: Waiting time = 10.548332491889596 | Resolution time = 0.00015435274690389633 | Resolution type = None
Job 295: Waiting time = 10.534899547696114 | Resolution time = 0.0001481054350733757 | Resolution type = None
Job 296: Waiting time = 10.526362435892224 | Resolution time = 0.00013573095202445984 | Resolution type = None
Job 297: Waiting time = 10.513625597581267 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 298: Waiting time = 10.494675165042281 | Resolution time = 0.00013755355030298233 | Resolution type = None
Job 299: Waiting time = 10.481301560997963 | Resolution time = 0.00013803131878376007 | Resolution type = None
Job 300: Waiting time = 10.460613847710192 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 301: Waiting time = 10.453319441527128 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 302: Waiting time = 10.436882295645773 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 303: Waiting time = 10.4284776346758 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 304: Waiting time = 10.416775168851018 | Resolution time = 0.00013222359120845795 | Resolution type = None
Job 305: Waiting time = 10.404118438251317 | Resolution time = 0.00014384090900421143 | Resolution type = None
Job 306: Waiting time = 10.387873765081167 | Resolution time = 0.00013421382755041122 | Resolution type = None
Job 307: Waiting time = 10.378715621307492 | Resolution time = 0.00014529097825288773 | Resolution type = None
Job 308: Waiting time = 10.36556869931519 | Resolution time = 0.00016248226165771484 | Resolution type = None
Job 309: Waiting time = 10.347405773587525 | Resolution time = 0.00014995038509368896 | Resolution type = None
Job 310: Waiting time = 10.33121254760772 | Resolution time = 0.0001529548317193985 | Resolution type = None
Job 311: Waiting time = 10.315642975270748 | Resolution time = 0.00014906283468008041 | Resolution type = None
Job 312: Waiting time = 10.294748020358384 | Resolution time = 0.00016256142407655716 | Resolution type = None
Job 313: Waiting time = 10.282587075605989 | Resolution time = 0.0001581301912665367 | Resolution type = None
Job 314: Waiting time = 10.27019277215004 | Resolution time = 0.0001589050516486168 | Resolution type = None
Job 315: Waiting time = 10.255045471712947 | Resolution time = 0.00015609432011842728 | Resolution type = None
Job 316: Waiting time = 10.241881511174142 | Resolution time = 0.0001633819192647934 | Resolution type = None
Job 317: Waiting time = 10.230734571814537 | Resolution time = 0.0001436648890376091 | Resolution type = None
Job 318: Waiting time = 10.219016645103693 | Resolution time = 0.0001531289890408516 | Resolution type = None
Job 319: Waiting time = 10.211025046184659 | Resolution time = 0.0001531476154923439 | Resolution type = None
Job 320: Waiting time = 10.198935383930802 | Resolution time = 0.00016015581786632538 | Resolution type = None
Job 321: Waiting time = 10.18080122768879 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 322: Waiting time = 10.163619040511549 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 323: Waiting time = 10.15073540713638 | Resolution time = 0.00014044158160686493 | Resolution type = None
Job 324: Waiting time = 10.14337464235723 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 325: Waiting time = 10.122020868584514 | Resolution time = 0.00015855580568313599 | Resolution type = None
Job 326: Waiting time = 10.110171978361905 | Resolution time = 0.00014236010611057281 | Resolution type = None
Job 327: Waiting time = 10.103455353528261 | Resolution time = 0.0001466069370508194 | Resolution type = None
Job 328: Waiting time = 10.08429607283324 | Resolution time = 0.0001543629914522171 | Resolution type = None
Job 329: Waiting time = 10.076157479546964 | Resolution time = 0.00013884156942367554 | Resolution type = None
Job 330: Waiting time = 10.064032995142043 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 331: Waiting time = 10.041763086803257 | Resolution time = 0.00014921743422746658 | Resolution type = None
Job 332: Waiting time = 10.023927235044539 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 333: Waiting time = 10.008760596625507 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 334: Waiting time = 9.995583503507078 | Resolution time = 0.00016644969582557678 | Resolution type = None
Job 335: Waiting time = 9.975415509194136 | Resolution time = 0.0001480206847190857 | Resolution type = None
Job 336: Waiting time = 9.963265255093575 | Resolution time = 0.0001479070633649826 | Resolution type = None
Job 337: Waiting time = 9.951110663823783 | Resolution time = 0.00015492644160985947 | Resolution type = None
Job 338: Waiting time = 9.935974346473813 | Resolution time = 0.00015510804951190948 | Resolution type = None
Job 339: Waiting time = 9.926528771407902 | Resolution time = 0.00018272362649440765 | Resolution type = None
Job 340: Waiting time = 9.91532852128148 | Resolution time = 0.0001486828550696373 | Resolution type = None
Job 341: Waiting time = 9.905256261117756 | Resolution time = 0.00018493924289941788 | Resolution type = None
Job 342: Waiting time = 9.885089005343616 | Resolution time = 0.00014904048293828964 | Resolution type = None
Job 343: Waiting time = 9.87382987421006 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 344: Waiting time = 9.860568943433464 | Resolution time = 0.00016458891332149506 | Resolution type = None
Job 345: Waiting time = 9.845406264998019 | Resolution time = 0.00015161093324422836 | Resolution type = None
Job 346: Waiting time = 9.832222430035472 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 347: Waiting time = 9.818077728152275 | Resolution time = 0.00015410035848617554 | Resolution type = None
Job 348: Waiting time = 9.802991535514593 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 349: Waiting time = 9.783886012621224 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 350: Waiting time = 9.767748277634382 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 351: Waiting time = 9.75056211836636 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 352: Waiting time = 9.736410015262663 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 353: Waiting time = 9.722137472592294 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 354: Waiting time = 9.706970859318972 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 355: Waiting time = 9.698843425139785 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 356: Waiting time = 9.683674610219896 | Resolution time = 0.00013409927487373352 | Resolution type = None
Job 357: Waiting time = 9.671756541356444 | Resolution time = 0.00016504433006048203 | Resolution type = None
Job 358: Waiting time = 9.659937966614962 | Resolution time = 0.00015693623572587967 | Resolution type = None
Job 359: Waiting time = 9.652087856084108 | Resolution time = 0.0001400066539645195 | Resolution type = None
Job 360: Waiting time = 9.639956815168262 | Resolution time = 0.00015180744230747223 | Resolution type = None
Job 361: Waiting time = 9.627764259465039 | Resolution time = 0.00016792863607406616 | Resolution type = None
Job 362: Waiting time = 9.611535401083529 | Resolution time = 0.00015198253095149994 | Resolution type = None
Job 363: Waiting time = 9.599808243103325 | Resolution time = 0.00015103258192539215 | Resolution type = None
Job 364: Waiting time = 9.585159262642264 | Resolution time = 0.0001586582511663437 | Resolution type = None
Job 365: Waiting time = 9.576012446545064 | Resolution time = 0.00015136878937482834 | Resolution type = None
Job 366: Waiting time = 9.563188219442964 | Resolution time = 0.0001516491174697876 | Resolution type = None
Job 367: Waiting time = 9.547016695141792 | Resolution time = 0.00016310811042785645 | Resolution type = None
Job 368: Waiting time = 9.531864440999925 | Resolution time = 0.0001506078988313675 | Resolution type = None
Job 369: Waiting time = 9.510636318475008 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 370: Waiting time = 9.496455879881978 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 371: Waiting time = 9.486242613755167 | Resolution time = 0.00013449694961309433 | Resolution type = None
Job 372: Waiting time = 9.473233130760491 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 373: Waiting time = 9.460140055976808 | Resolution time = 0.00014623161405324936 | Resolution type = None
Job 374: Waiting time = 9.451444078236818 | Resolution time = 0.00014101434499025345 | Resolution type = None
Job 375: Waiting time = 9.444381563924253 | Resolution time = 0.00016182474792003632 | Resolution type = None
Job 376: Waiting time = 9.437270883470774 | Resolution time = 0.0001411736011505127 | Resolution type = None
Job 377: Waiting time = 9.428111779503524 | Resolution time = 0.00015073921531438828 | Resolution type = None
Job 378: Waiting time = 9.407962606288493 | Resolution time = 0.0001525701954960823 | Resolution type = None
Job 379: Waiting time = 9.394299337640405 | Resolution time = 0.00015298649668693542 | Resolution type = None
Job 380: Waiting time = 9.379608567804098 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 381: Waiting time = 9.368598533794284 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 382: Waiting time = 9.351697583682835 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 383: Waiting time = 9.337539661675692 | Resolution time = 0.00015655998140573502 | Resolution type = None
Job 384: Waiting time = 9.32736430130899 | Resolution time = 0.00014676153659820557 | Resolution type = None
Job 385: Waiting time = 9.31686388887465 | Resolution time = 0.00014505628496408463 | Resolution type = None
Job 386: Waiting time = 9.302229290828109 | Resolution time = 0.00019739754498004913 | Resolution type = None
Job 387: Waiting time = 9.293065735138953 | Resolution time = 0.0001513669267296791 | Resolution type = None
Job 388: Waiting time = 9.28099967353046 | Resolution time = 0.00015814974904060364 | Resolution type = None
Job 389: Waiting time = 9.273993467912078 | Resolution time = 0.00015181489288806915 | Resolution type = None
Job 390: Waiting time = 9.260834171436727 | Resolution time = 0.00016959849745035172 | Resolution type = None
Job 391: Waiting time = 9.247017943300307 | Resolution time = 0.0001673297956585884 | Resolution type = None
Job 392: Waiting time = 9.234382087364793 | Resolution time = 0.0003423662856221199 | Resolution type = None
Job 393: Waiting time = 9.224297570995986 | Resolution time = 0.0001529790461063385 | Resolution type = None
Job 394: Waiting time = 9.211312071420252 | Resolution time = 0.00016238633543252945 | Resolution type = None
Job 395: Waiting time = 9.20214320346713 | Resolution time = 0.00015848223119974136 | Resolution type = None
Job 396: Waiting time = 9.194026082754135 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 397: Waiting time = 9.184869978576899 | Resolution time = 0.00018835440278053284 | Resolution type = None
Job 398: Waiting time = 9.165344625711441 | Resolution time = 0.0001382976770401001 | Resolution type = None
Job 399: Waiting time = 9.14956118259579 | Resolution time = 0.00013601500540971756 | Resolution type = None
Job 400: Waiting time = 9.13373140618205 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 401: Waiting time = 9.11863508168608 | Resolution time = 0.00016885437071323395 | Resolution type = None
