Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 1570: Waiting time = 4.425823411904275 | Resolution time = 0.0006128009408712387 | Resolution type = None
Job 1571: Waiting time = 4.405008335597813 | Resolution time = 0.0005597351118922234 | Resolution type = None
Job 1572: Waiting time = 4.3934375662356615 | Resolution time = 0.000555083155632019 | Resolution type = None
Job 1573: Waiting time = 4.387686533853412 | Resolution time = 0.0005610063672065735 | Resolution type = None
Job 1574: Waiting time = 4.371891940943897 | Resolution time = 0.0005505690351128578 | Resolution type = None
Job 1575: Waiting time = 4.3575105695053935 | Resolution time = 0.0006708148866891861 | Resolution type = None
Job 1576: Waiting time = 4.336956516839564 | Resolution time = 0.0006361408159136772 | Resolution type = None
Job 1577: Waiting time = 4.319602177478373 | Resolution time = 0.0005935551598668098 | Resolution type = None
Job 1578: Waiting time = 4.304883098229766 | Resolution time = 0.0005647120997309685 | Resolution type = None
Job 1579: Waiting time = 4.294258187524974 | Resolution time = 0.0005663372576236725 | Resolution type = None
Job 1580: Waiting time = 4.2814901024103165 | Resolution time = 0.0005501573905348778 | Resolution type = None
Job 1581: Waiting time = 4.267814787104726 | Resolution time = 0.0006436128169298172 | Resolution type = None
Job 1582: Waiting time = 4.249657719396055 | Resolution time = 0.0006562508642673492 | Resolution type = None
Job 1583: Waiting time = 4.239180428907275 | Resolution time = 0.0006774421781301498 | Resolution type = None
Job 1584: Waiting time = 4.2254164749756455 | Resolution time = 0.0005519958212971687 | Resolution type = None
Job 1585: Waiting time = 4.215634741820395 | Resolution time = 0.0005746204406023026 | Resolution type = None
Job 1586: Waiting time = 4.201963386498392 | Resolution time = 0.000561893917620182 | Resolution type = None
Job 1587: Waiting time = 4.186170767992735 | Resolution time = 0.0005453247576951981 | Resolution type = None
Job 1588: Waiting time = 4.177455833181739 | Resolution time = 0.000581483356654644 | Resolution type = None
Job 1589: Waiting time = 4.1613099267706275 | Resolution time = 0.0006243465468287468 | Resolution type = None
Job 1590: Waiting time = 4.145654660649598 | Resolution time = 0.0006699478253722191 | Resolution type = None
Job 1591: Waiting time = 4.137904889881611 | Resolution time = 0.0005641905590891838 | Resolution type = None
Job 1592: Waiting time = 4.121522490866482 | Resolution time = 0.0005503809079527855 | Resolution type = None
Job 1593: Waiting time = 4.105807247571647 | Resolution time = 0.0006038248538970947 | Resolution type = None
Job 1594: Waiting time = 4.092072739265859 | Resolution time = 0.0005618492141366005 | Resolution type = None
Job 1595: Waiting time = 4.080268194898963 | Resolution time = 0.0006007123738527298 | Resolution type = None
Job 1596: Waiting time = 4.073774337768555 | Resolution time = 0.000647546723484993 | Resolution type = None
Job 1597: Waiting time = 4.0610674330964684 | Resolution time = 0.0006146961823105812 | Resolution type = None
Job 1598: Waiting time = 4.0463461093604565 | Resolution time = 0.0006115296855568886 | Resolution type = None
Job 1599: Waiting time = 4.032801236025989 | Resolution time = 0.000604541040956974 | Resolution type = None
Job 1600: Waiting time = 4.019161901436746 | Resolution time = 0.0005631381645798683 | Resolution type = None
Job 1601: Waiting time = 4.005044140852988 | Resolution time = 0.000558098778128624 | Resolution type = None
Job 1602: Waiting time = 3.9904609071090817 | Resolution time = 0.0006691198796033859 | Resolution type = None
Job 1603: Waiting time = 3.9759052330628037 | Resolution time = 0.000647393986582756 | Resolution type = None
Job 1604: Waiting time = 3.958128111436963 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 1605: Waiting time = 3.9493628880009055 | Resolution time = 0.0005650641396641731 | Resolution type = None
Job 1606: Waiting time = 3.937653380446136 | Resolution time = 0.0006277645006775856 | Resolution type = None
Job 1607: Waiting time = 3.9237289847806096 | Resolution time = 0.0005572130903601646 | Resolution type = None
Job 1608: Waiting time = 3.91111933067441 | Resolution time = 0.0006496943533420563 | Resolution type = None
Job 1609: Waiting time = 3.9010206945240498 | Resolution time = 0.0006410432979464531 | Resolution type = None
Job 1610: Waiting time = 3.896449489519 | Resolution time = 0.0006066616624593735 | Resolution type = None
Job 1611: Waiting time = 3.878161129541695 | Resolution time = 0.0005705477669835091 | Resolution type = None
Job 1612: Waiting time = 3.8635248942300677 | Resolution time = 0.0005550738424062729 | Resolution type = None
Job 1613: Waiting time = 3.850728150457144 | Resolution time = 0.0005465922877192497 | Resolution type = None
Job 1614: Waiting time = 3.834528848528862 | Resolution time = 0.0005603209137916565 | Resolution type = None
Job 1615: Waiting time = 3.8218750869855285 | Resolution time = 0.0007318956777453423 | Resolution type = None
Job 1616: Waiting time = 3.8111838614568114 | Resolution time = 0.0006627878174185753 | Resolution type = None
Job 1617: Waiting time = 3.7939977971836925 | Resolution time = 0.0005822638049721718 | Resolution type = None
Job 1618: Waiting time = 3.775339510291815 | Resolution time = 0.0005555180832743645 | Resolution type = None
Job 1619: Waiting time = 3.7591750379651785 | Resolution time = 0.0005661612376570702 | Resolution type = None
Job 1620: Waiting time = 3.7442194996401668 | Resolution time = 0.0005464805290102959 | Resolution type = None
Job 1621: Waiting time = 3.729644887149334 | Resolution time = 0.0005929367616772652 | Resolution type = None
Job 1622: Waiting time = 3.714914845302701 | Resolution time = 0.0005763182416558266 | Resolution type = None
Job 1623: Waiting time = 3.6963743567466736 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 1624: Waiting time = 3.6790808960795403 | Resolution time = 0.0006509339436888695 | Resolution type = None
Job 1625: Waiting time = 3.6666785227134824 | Resolution time = 0.0006233025342226028 | Resolution type = None
Job 1626: Waiting time = 3.652002983726561 | Resolution time = 0.000586165115237236 | Resolution type = None
Job 1627: Waiting time = 3.633271179161966 | Resolution time = 0.0005586054176092148 | Resolution type = None
Job 1628: Waiting time = 3.622586913406849 | Resolution time = 0.0006232326850295067 | Resolution type = None
Job 1629: Waiting time = 3.6077833054587245 | Resolution time = 0.0006033312529325485 | Resolution type = None
Job 1630: Waiting time = 3.5936409449204803 | Resolution time = 0.0005783671513199806 | Resolution type = None
Job 1631: Waiting time = 3.580856495536864 | Resolution time = 0.0005567418411374092 | Resolution type = None
Job 1632: Waiting time = 3.5668177707120776 | Resolution time = 0.0005890270695090294 | Resolution type = None
Job 1633: Waiting time = 3.5554434256628156 | Resolution time = 0.0005573956295847893 | Resolution type = None
Job 1634: Waiting time = 3.543125791475177 | Resolution time = 0.000596754252910614 | Resolution type = None
Job 1635: Waiting time = 3.5233740275725722 | Resolution time = 0.0005829520523548126 | Resolution type = None
Job 1636: Waiting time = 3.514752267859876 | Resolution time = 0.000676947645843029 | Resolution type = None
Job 1637: Waiting time = 3.50594911724329 | Resolution time = 0.0006097033619880676 | Resolution type = None
Job 1638: Waiting time = 3.491157882846892 | Resolution time = 0.0005677351728081703 | Resolution type = None
Job 1639: Waiting time = 3.476188451051712 | Resolution time = 0.0005922773852944374 | Resolution type = None
Job 1640: Waiting time = 3.458711422048509 | Resolution time = 0.0005563534796237946 | Resolution type = None
Job 1641: Waiting time = 3.4510229285806417 | Resolution time = 0.000614553689956665 | Resolution type = None
Job 1642: Waiting time = 3.4423998752608895 | Resolution time = 0.0006246278062462807 | Resolution type = None
Job 1643: Waiting time = 3.4277581740170717 | Resolution time = 0.0006256615743041039 | Resolution type = None
Job 1644: Waiting time = 3.413117002695799 | Resolution time = 0.0006275726482272148 | Resolution type = None
Job 1645: Waiting time = 3.4014723785221577 | Resolution time = 0.0006826203316450119 | Resolution type = None
Job 1646: Waiting time = 3.3878372255712748 | Resolution time = 0.0006048325449228287 | Resolution type = None
Job 1647: Waiting time = 3.374690430238843 | Resolution time = 0.0006398158147931099 | Resolution type = None
Job 1648: Waiting time = 3.3601365322247148 | Resolution time = 0.000741325318813324 | Resolution type = None
Job 1649: Waiting time = 3.34544609952718 | Resolution time = 0.0006343778222799301 | Resolution type = None
Job 1650: Waiting time = 3.3332247911021113 | Resolution time = 0.0005602492019534111 | Resolution type = None
Job 1651: Waiting time = 3.322496664710343 | Resolution time = 0.0005534933879971504 | Resolution type = None
Job 1652: Waiting time = 3.308829269371927 | Resolution time = 0.0005940990522503853 | Resolution type = None
Job 1653: Waiting time = 3.3001882303506136 | Resolution time = 0.000621098093688488 | Resolution type = None
Job 1654: Waiting time = 3.2915876749902964 | Resolution time = 0.0006405655294656754 | Resolution type = None
Job 1655: Waiting time = 3.2814378840848804 | Resolution time = 0.0006625447422266006 | Resolution type = None
Job 1656: Waiting time = 3.2669794829562306 | Resolution time = 0.000626739114522934 | Resolution type = None
Job 1657: Waiting time = 3.2546226205304265 | Resolution time = 0.0006340062245726585 | Resolution type = None
Job 1658: Waiting time = 3.2431366369128227 | Resolution time = 0.0007579028606414795 | Resolution type = None
Job 1659: Waiting time = 3.23057727701962 | Resolution time = 0.0006673261523246765 | Resolution type = None
Job 1660: Waiting time = 3.2189990002661943 | Resolution time = 0.0006667962297797203 | Resolution type = None
Job 1661: Waiting time = 3.2037475490942597 | Resolution time = 0.0006526876240968704 | Resolution type = None
Job 1662: Waiting time = 3.1870381105691195 | Resolution time = 0.0006298758089542389 | Resolution type = None
Job 1663: Waiting time = 3.164384985342622 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 1664: Waiting time = 3.150728665292263 | Resolution time = 0.0005880817770957947 | Resolution type = None
Job 1665: Waiting time = 3.1339246910065413 | Resolution time = 0.0005792658776044846 | Resolution type = None
Job 1666: Waiting time = 3.118538183160126 | Resolution time = 0.0007113264873623848 | Resolution type = None
Job 1667: Waiting time = 3.111894389614463 | Resolution time = 0.0006387876346707344 | Resolution type = None
Job 1668: Waiting time = 3.0972461504861712 | Resolution time = 0.0006237654015421867 | Resolution type = None
Job 1669: Waiting time = 3.084476735442877 | Resolution time = 0.0005500847473740578 | Resolution type = None
Job 1670: Waiting time = 3.0739606861025095 | Resolution time = 0.0006992621347308159 | Resolution type = None
Job 1671: Waiting time = 3.062270781956613 | Resolution time = 0.0005590999498963356 | Resolution type = None
Job 1672: Waiting time = 3.0486286226660013 | Resolution time = 0.0006114132702350616 | Resolution type = None
Job 1673: Waiting time = 3.026790753006935 | Resolution time = 0.0006805555894970894 | Resolution type = None
Job 1674: Waiting time = 3.0122264130041003 | Resolution time = 0.0007167914882302284 | Resolution type = None
Job 1675: Waiting time = 3.002513430081308 | Resolution time = 0.0006034746766090393 | Resolution type = None
Job 1676: Waiting time = 2.985832708887756 | Resolution time = 0.0005933213979005814 | Resolution type = None
Job 1677: Waiting time = 2.9720335137099028 | Resolution time = 0.0005536191165447235 | Resolution type = None
Job 1678: Waiting time = 2.958408891223371 | Resolution time = 0.0005690986290574074 | Resolution type = None
Job 1679: Waiting time = 2.947612022049725 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 1680: Waiting time = 2.9359771609306335 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 1681: Waiting time = 2.9203116493299603 | Resolution time = 0.0006030434742569923 | Resolution type = None
Job 1682: Waiting time = 2.9106560042127967 | Resolution time = 0.0006014658138155937 | Resolution type = None
Job 1683: Waiting time = 2.8979528434574604 | Resolution time = 0.0005860449746251106 | Resolution type = None
Job 1684: Waiting time = 2.8881915882229805 | Resolution time = 0.0005505150184035301 | Resolution type = None
Job 1685: Waiting time = 2.8803650438785553 | Resolution time = 0.0005910247564315796 | Resolution type = None
Job 1686: Waiting time = 2.872812415473163 | Resolution time = 0.0006194403395056725 | Resolution type = None
Job 1687: Waiting time = 2.860426064580679 | Resolution time = 0.000630049966275692 | Resolution type = None
Job 1688: Waiting time = 2.8497335901483893 | Resolution time = 0.0005453629419207573 | Resolution type = None
Job 1689: Waiting time = 2.8400568421930075 | Resolution time = 0.0005400869995355606 | Resolution type = None
Job 1690: Waiting time = 2.8292679265141487 | Resolution time = 0.0005513038486242294 | Resolution type = None
Job 1691: Waiting time = 2.819643701426685 | Resolution time = 0.0005842223763465881 | Resolution type = None
Job 1692: Waiting time = 2.8120332593098283 | Resolution time = 0.0005890633910894394 | Resolution type = None
Job 1693: Waiting time = 2.7948392760008574 | Resolution time = 0.0006139595061540604 | Resolution type = None
Job 1694: Waiting time = 2.780593667179346 | Resolution time = 0.0006764000281691551 | Resolution type = None
Job 1695: Waiting time = 2.765927543863654 | Resolution time = 0.000570288859307766 | Resolution type = None
Job 1696: Waiting time = 2.753307762555778 | Resolution time = 0.0005736593157052994 | Resolution type = None
Job 1697: Waiting time = 2.7425745567306876 | Resolution time = 0.0005770018324255943 | Resolution type = None
Job 1698: Waiting time = 2.727778318338096 | Resolution time = 0.0005564475432038307 | Resolution type = None
Job 1699: Waiting time = 2.715243596583605 | Resolution time = 0.0006510522216558456 | Resolution type = None
Job 1700: Waiting time = 2.704236383549869 | Resolution time = 0.0006345715373754501 | Resolution type = None
Job 1701: Waiting time = 2.6975735099986196 | Resolution time = 0.0005793394520878792 | Resolution type = None
Job 1702: Waiting time = 2.6819434128701687 | Resolution time = 0.000542682595551014 | Resolution type = None
Job 1703: Waiting time = 2.66790222376585 | Resolution time = 0.0005871914327144623 | Resolution type = None
Job 1704: Waiting time = 2.6572372876107693 | Resolution time = 0.0005420548841357231 | Resolution type = None
Job 1705: Waiting time = 2.6435272386297584 | Resolution time = 0.0005723955109715462 | Resolution type = None
Job 1706: Waiting time = 2.632808171212673 | Resolution time = 0.000627630390226841 | Resolution type = None
Job 1707: Waiting time = 2.615478014573455 | Resolution time = 0.0006988905370235443 | Resolution type = None
Job 1708: Waiting time = 2.6057577338069677 | Resolution time = 0.0005669118836522102 | Resolution type = None
Job 1709: Waiting time = 2.5950391022488475 | Resolution time = 0.0005446057766675949 | Resolution type = None
Job 1710: Waiting time = 2.579311717301607 | Resolution time = 0.0005563283339142799 | Resolution type = None
Job 1711: Waiting time = 2.5638514971360564 | Resolution time = 0.0006595076993107796 | Resolution type = None
Job 1712: Waiting time = 2.549189026467502 | Resolution time = 0.0006250087171792984 | Resolution type = None
Job 1713: Waiting time = 2.53552817273885 | Resolution time = 0.0006220834329724312 | Resolution type = None
Job 1714: Waiting time = 2.5258346926420927 | Resolution time = 0.0005920743569731712 | Resolution type = None
Job 1715: Waiting time = 2.516128252260387 | Resolution time = 0.0005477983504533768 | Resolution type = None
Job 1716: Waiting time = 2.5056596463546157 | Resolution time = 0.0005423901602625847 | Resolution type = None
Job 1717: Waiting time = 2.4950148900970817 | Resolution time = 0.0005504544824361801 | Resolution type = None
Job 1718: Waiting time = 2.480320700444281 | Resolution time = 0.0005738977342844009 | Resolution type = None
Job 1719: Waiting time = 2.4676954997703433 | Resolution time = 0.0006539598107337952 | Resolution type = None
Job 1720: Waiting time = 2.454032516106963 | Resolution time = 0.0005930233746767044 | Resolution type = None
Job 1721: Waiting time = 2.441334987990558 | Resolution time = 0.000581769272685051 | Resolution type = None
Job 1722: Waiting time = 2.433185107074678 | Resolution time = 0.0005692280828952789 | Resolution type = None
Job 1723: Waiting time = 2.4225795147940516 | Resolution time = 0.0005702339112758636 | Resolution type = None
Job 1724: Waiting time = 2.409840405918658 | Resolution time = 0.0005649048835039139 | Resolution type = None
Job 1725: Waiting time = 2.3990797428414226 | Resolution time = 0.0005518924444913864 | Resolution type = None
Job 1726: Waiting time = 2.3866645405068994 | Resolution time = 0.0006491122767329216 | Resolution type = None
Job 1727: Waiting time = 2.3671514242887497 | Resolution time = 0.0006555160507559776 | Resolution type = None
Job 1728: Waiting time = 2.358078801073134 | Resolution time = 0.0007239747792482376 | Resolution type = None
Job 1729: Waiting time = 2.3474265998229384 | Resolution time = 0.0005569467321038246 | Resolution type = None
Job 1730: Waiting time = 2.3428588481619954 | Resolution time = 0.0005830321460962296 | Resolution type = None
Job 1731: Waiting time = 2.3351659402251244 | Resolution time = 0.0005754018202424049 | Resolution type = None
Job 1732: Waiting time = 2.32330880779773 | Resolution time = 0.0006206110119819641 | Resolution type = None
Job 1733: Waiting time = 2.3157487036660314 | Resolution time = 0.0006380854174494743 | Resolution type = None
Job 1734: Waiting time = 2.298063673079014 | Resolution time = 0.0006036078557372093 | Resolution type = None
Job 1735: Waiting time = 2.2780509470030665 | Resolution time = 0.0005847858265042305 | Resolution type = None
Job 1736: Waiting time = 2.2685666531324387 | Resolution time = 0.0006690546870231628 | Resolution type = None
Job 1737: Waiting time = 2.2559826066717505 | Resolution time = 0.0006863167509436607 | Resolution type = None
Job 1738: Waiting time = 2.242139187641442 | Resolution time = 0.0006209574639797211 | Resolution type = None
Job 1739: Waiting time = 2.2296075858175755 | Resolution time = 0.0006277505308389664 | Resolution type = None
Job 1740: Waiting time = 2.2139708725735545 | Resolution time = 0.0006398167461156845 | Resolution type = None
Job 1741: Waiting time = 2.199150766246021 | Resolution time = 0.0005799978971481323 | Resolution type = None
Job 1742: Waiting time = 2.1844937335699797 | Resolution time = 0.000585777685046196 | Resolution type = None
Job 1743: Waiting time = 2.173973967321217 | Resolution time = 0.0006524082273244858 | Resolution type = None
Job 1744: Waiting time = 2.1640956262126565 | Resolution time = 0.0006772913038730621 | Resolution type = None
Job 1745: Waiting time = 2.1554889250546694 | Resolution time = 0.0006452398374676704 | Resolution type = None
Job 1746: Waiting time = 2.1448722686618567 | Resolution time = 0.000660293735563755 | Resolution type = None
Job 1747: Waiting time = 2.1310048205778003 | Resolution time = 0.0005776733160018921 | Resolution type = None
Job 1748: Waiting time = 2.120420212857425 | Resolution time = 0.0005941353738307953 | Resolution type = None
Job 1749: Waiting time = 2.102691306732595 | Resolution time = 0.0005694543942809105 | Resolution type = None
Job 1750: Waiting time = 2.088411372154951 | Resolution time = 0.0005822442471981049 | Resolution type = None
Job 1751: Waiting time = 2.0817722100764513 | Resolution time = 0.000620746985077858 | Resolution type = None
Job 1752: Waiting time = 2.0691708801314235 | Resolution time = 0.0006881905719637871 | Resolution type = None
Job 1753: Waiting time = 2.0545948082581162 | Resolution time = 0.0006482629105448723 | Resolution type = None
Job 1754: Waiting time = 2.038028954528272 | Resolution time = 0.0006734291091561317 | Resolution type = None
Job 1755: Waiting time = 2.0264986604452133 | Resolution time = 0.0006649745628237724 | Resolution type = None
Job 1756: Waiting time = 2.0114741725847125 | Resolution time = 0.0005805660039186478 | Resolution type = None
Job 1757: Waiting time = 2.0008454071357846 | Resolution time = 0.0006074393168091774 | Resolution type = None
Job 1758: Waiting time = 1.98986991122365 | Resolution time = 0.0006105182692408562 | Resolution type = None
Job 1759: Waiting time = 1.985302415676415 | Resolution time = 0.000619206577539444 | Resolution type = None
Job 1760: Waiting time = 1.9731741612777114 | Resolution time = 0.0006959279999136925 | Resolution type = None
Job 1761: Waiting time = 1.9606145080178976 | Resolution time = 0.0005829194560647011 | Resolution type = None
Job 1762: Waiting time = 1.9479445749893785 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 1763: Waiting time = 1.929818281903863 | Resolution time = 0.0005613220855593681 | Resolution type = None
Job 1764: Waiting time = 1.9135959930717945 | Resolution time = 0.0006254734471440315 | Resolution type = None
Job 1765: Waiting time = 1.9019703762605786 | Resolution time = 0.0005994904786348343 | Resolution type = None
Job 1766: Waiting time = 1.8902751971036196 | Resolution time = 0.000601230189204216 | Resolution type = None
Job 1767: Waiting time = 1.8805568162351847 | Resolution time = 0.000578833743929863 | Resolution type = None
Job 1768: Waiting time = 1.8651053383946419 | Resolution time = 0.0006253886967897415 | Resolution type = None
Job 1769: Waiting time = 1.8556488920003176 | Resolution time = 0.0006157197058200836 | Resolution type = None
Job 1770: Waiting time = 1.8470844943076372 | Resolution time = 0.0006265640258789062 | Resolution type = None
Job 1771: Waiting time = 1.8323760787025094 | Resolution time = 0.0006193248555064201 | Resolution type = Aux List
Job 1772: Waiting time = 1.8195371394976974 | Resolution time = 0.0006296085193753242 | Resolution type = None
Job 1773: Waiting time = 1.8069952921941876 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 1774: Waiting time = 1.7882847068831325 | Resolution time = 0.0005644550547003746 | Resolution type = None
Job 1775: Waiting time = 1.7733932882547379 | Resolution time = 0.0004213489592075348 | Resolution type = Aux List
Job 1776: Waiting time = 1.764643395319581 | Resolution time = 0.0006139948964118958 | Resolution type = None
Job 1777: Waiting time = 1.7535413419827819 | Resolution time = 0.0007191281765699387 | Resolution type = None
Job 1778: Waiting time = 1.7420047046616673 | Resolution time = 0.0006808564066886902 | Resolution type = None
Job 1779: Waiting time = 1.7243999456986785 | Resolution time = 0.0006714183837175369 | Resolution type = None
Job 1780: Waiting time = 1.716724389232695 | Resolution time = 0.0005634399130940437 | Resolution type = None
Job 1781: Waiting time = 1.7060707937926054 | Resolution time = 0.0005788030102849007 | Resolution type = None
Job 1782: Waiting time = 1.6934248553588986 | Resolution time = 0.0005664005875587463 | Resolution type = None
Job 1783: Waiting time = 1.6778096305206418 | Resolution time = 0.0006063412874937057 | Resolution type = None
Job 1784: Waiting time = 1.6662332154810429 | Resolution time = 0.0006411606445908546 | Resolution type = None
Job 1785: Waiting time = 1.6537198461592197 | Resolution time = 0.0007055085152387619 | Resolution type = None
Job 1786: Waiting time = 1.6360389171168208 | Resolution time = 0.0005905302241444588 | Resolution type = None
Job 1787: Waiting time = 1.625841261819005 | Resolution time = 0.0006166351959109306 | Resolution type = None
Job 1788: Waiting time = 1.6137149529531598 | Resolution time = 0.0005734981968998909 | Resolution type = None
Job 1789: Waiting time = 1.6020591761916876 | Resolution time = 0.0005915164947509766 | Resolution type = None
Job 1790: Waiting time = 1.585471348837018 | Resolution time = 0.0006463136523962021 | Resolution type = None
Job 1791: Waiting time = 1.5752395754680037 | Resolution time = 0.0006194375455379486 | Resolution type = None
Job 1792: Waiting time = 1.5665908688679338 | Resolution time = 0.000591096468269825 | Resolution type = None
Job 1793: Waiting time = 1.5600182730704546 | Resolution time = 0.0006355978548526764 | Resolution type = None
Job 1794: Waiting time = 1.5464128907769918 | Resolution time = 0.000641905702650547 | Resolution type = None
Job 1795: Waiting time = 1.5287451008334756 | Resolution time = 0.0005508726462721825 | Resolution type = None
Job 1796: Waiting time = 1.516030895523727 | Resolution time = 0.0006165783852338791 | Resolution type = None
Job 1797: Waiting time = 1.4984318986535072 | Resolution time = 0.0006433669477701187 | Resolution type = None
Job 1798: Waiting time = 1.4937765756621957 | Resolution time = 0.0005988292396068573 | Resolution type = None
Job 1799: Waiting time = 1.4871200332418084 | Resolution time = 0.0005715815350413322 | Resolution type = None
Job 1800: Waiting time = 1.471596141345799 | Resolution time = 0.0006796307861804962 | Resolution type = None
Job 1801: Waiting time = 1.461926638148725 | Resolution time = 0.0005744295194745064 | Resolution type = None
Job 1802: Waiting time = 1.4391729664057493 | Resolution time = 0.000575358048081398 | Resolution type = None
Job 1803: Waiting time = 1.4295862270519137 | Resolution time = 0.0006578043103218079 | Resolution type = None
Job 1804: Waiting time = 1.418361209332943 | Resolution time = 0.0006542205810546875 | Resolution type = None
Job 1805: Waiting time = 1.403695672750473 | Resolution time = 0.0005548764020204544 | Resolution type = None
Job 1806: Waiting time = 1.3910491215065122 | Resolution time = 0.0005929321050643921 | Resolution type = None
Job 1807: Waiting time = 1.3793772580102086 | Resolution time = 0.0005525527521967888 | Resolution type = None
Job 1808: Waiting time = 1.3667474193498492 | Resolution time = 0.0006115483120083809 | Resolution type = None
Job 1809: Waiting time = 1.3541598496958613 | Resolution time = 0.0006373506039381027 | Resolution type = None
Job 1810: Waiting time = 1.3405720526352525 | Resolution time = 0.0006517739966511726 | Resolution type = None
Job 1811: Waiting time = 1.3266762383282185 | Resolution time = 0.0006115976721048355 | Resolution type = None
Job 1812: Waiting time = 1.321228887885809 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 1813: Waiting time = 1.3077582577243447 | Resolution time = 0.000546235591173172 | Resolution type = None
Job 1814: Waiting time = 1.3001228058710694 | Resolution time = 0.000577232800424099 | Resolution type = None
Job 1815: Waiting time = 1.2874773582443595 | Resolution time = 0.0005873627960681915 | Resolution type = None
Job 1816: Waiting time = 1.278864379040897 | Resolution time = 0.0006023170426487923 | Resolution type = None
Job 1817: Waiting time = 1.2713442975655198 | Resolution time = 0.0007176119834184647 | Resolution type = None
Job 1818: Waiting time = 1.2528098616749048 | Resolution time = 0.0007018046453595161 | Resolution type = None
Job 1819: Waiting time = 1.2461615623906255 | Resolution time = 0.0005630394443869591 | Resolution type = None
Job 1820: Waiting time = 1.228489125147462 | Resolution time = 0.0005853427574038506 | Resolution type = None
Job 1821: Waiting time = 1.2177888127043843 | Resolution time = 0.0005474304780364037 | Resolution type = None
Job 1822: Waiting time = 1.2052072221413255 | Resolution time = 0.0006276769563555717 | Resolution type = None
Job 1823: Waiting time = 1.1899375589564443 | Resolution time = 0.0006199013441801071 | Resolution type = None
Job 1824: Waiting time = 1.170335047878325 | Resolution time = 0.0006102025508880615 | Resolution type = None
Job 1825: Waiting time = 1.1606440097093582 | Resolution time = 0.0005709799006581306 | Resolution type = None
Job 1826: Waiting time = 1.1449058605358005 | Resolution time = 0.0005535250529646873 | Resolution type = None
Job 1827: Waiting time = 1.1262723319232464 | Resolution time = 0.0006239218637347221 | Resolution type = None
Job 1828: Waiting time = 1.1115881111472845 | Resolution time = 0.0005813548341393471 | Resolution type = None
Job 1829: Waiting time = 1.0989678464829922 | Resolution time = 0.0006145257502794266 | Resolution type = None
Job 1830: Waiting time = 1.0834144307300448 | Resolution time = 0.0005895383656024933 | Resolution type = None
Job 1831: Waiting time = 1.0757189681753516 | Resolution time = 0.0006144670769572258 | Resolution type = None
Job 1832: Waiting time = 1.063066023401916 | Resolution time = 0.0005695493891835213 | Resolution type = None
Job 1833: Waiting time = 1.0463898116722703 | Resolution time = 0.000569397583603859 | Resolution type = None
Job 1834: Waiting time = 1.039744820445776 | Resolution time = 0.000570143572986126 | Resolution type = None
Job 1835: Waiting time = 1.0251237945631146 | Resolution time = 0.0006017973646521568 | Resolution type = None
Job 1836: Waiting time = 1.0026068482547998 | Resolution time = 0.0007005464285612106 | Resolution type = None
Job 1837: Waiting time = 0.9990438474342227 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 1838: Waiting time = 0.9870049692690372 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 1839: Waiting time = 0.9666989101096988 | Resolution time = 0.0005829175934195518 | Resolution type = None
Job 1840: Waiting time = 0.957712390460074 | Resolution time = 0.0005787527188658714 | Resolution type = None
Job 1841: Waiting time = 0.9458618266507983 | Resolution time = 0.0005832873284816742 | Resolution type = None
Job 1842: Waiting time = 0.9283563243225217 | Resolution time = 0.0005414150655269623 | Resolution type = Aux List
Job 1843: Waiting time = 0.9157509505748749 | Resolution time = 0.0006469497457146645 | Resolution type = None
Job 1844: Waiting time = 0.9040921991690993 | Resolution time = 0.0005800221115350723 | Resolution type = None
Job 1845: Waiting time = 0.8891373099759221 | Resolution time = 0.0005514686927199364 | Resolution type = None
Job 1846: Waiting time = 0.8807309046387672 | Resolution time = 0.0005944836884737015 | Resolution type = None
Job 1847: Waiting time = 0.8630617121234536 | Resolution time = 0.0005645202472805977 | Resolution type = None
Job 1848: Waiting time = 0.8534011458978057 | Resolution time = 0.0005509136244654655 | Resolution type = None
Job 1849: Waiting time = 0.8427936909720302 | Resolution time = 0.0005978923290967941 | Resolution type = None
Job 1850: Waiting time = 0.8281224770471454 | Resolution time = 0.0006087077781558037 | Resolution type = None
Job 1851: Waiting time = 0.8154729148373008 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 1852: Waiting time = 0.8032380826771259 | Resolution time = 0.0005636466667056084 | Resolution type = None
Job 1853: Waiting time = 0.7965790070593357 | Resolution time = 0.0005476726219058037 | Resolution type = None
Job 1854: Waiting time = 0.7850610008463264 | Resolution time = 0.0007047597318887711 | Resolution type = None
Job 1855: Waiting time = 0.7742525199428201 | Resolution time = 0.0008168304339051247 | Resolution type = None
Job 1856: Waiting time = 0.7645815052092075 | Resolution time = 0.0006416859105229378 | Resolution type = None
