Job 1: Waiting time = 0.00011226441711187363 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 1926: Waiting time = 9.871856346726418 | Resolution time = 9.367521852254868e-05 | Resolution type = None
Job 1927: Waiting time = 9.857141156680882 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 1928: Waiting time = 9.848011989146471 | Resolution time = 9.650923311710358e-05 | Resolution type = None
Job 1929: Waiting time = 9.83758499007672 | Resolution time = 9.805150330066681e-05 | Resolution type = None
Job 1930: Waiting time = 9.824573271907866 | Resolution time = 9.51867550611496e-05 | Resolution type = None
Job 1931: Waiting time = 9.810475218109787 | Resolution time = 0.00010177586227655411 | Resolution type = None
Job 1932: Waiting time = 9.79074625018984 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 1933: Waiting time = 9.781889223493636 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 1934: Waiting time = 9.76776806730777 | Resolution time = 9.739119559526443e-05 | Resolution type = None
Job 1935: Waiting time = 9.753433514386415 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 1936: Waiting time = 9.74210600554943 | Resolution time = 0.00012804754078388214 | Resolution type = None
Job 1937: Waiting time = 9.726222694851458 | Resolution time = 0.00015633180737495422 | Resolution type = None
Job 1938: Waiting time = 9.714290051721036 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 1939: Waiting time = 9.694394289515913 | Resolution time = 0.0001259269192814827 | Resolution type = None
Job 1940: Waiting time = 9.678883329033852 | Resolution time = 0.00011771917343139648 | Resolution type = None
Job 1941: Waiting time = 9.66380434203893 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 1942: Waiting time = 9.648530066013336 | Resolution time = 0.00010992493480443954 | Resolution type = None
Job 1943: Waiting time = 9.641098693013191 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 1944: Waiting time = 9.622312569059432 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 1945: Waiting time = 9.61136365775019 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 1946: Waiting time = 9.595434910617769 | Resolution time = 0.00010497868061065674 | Resolution type = None
Job 1947: Waiting time = 9.580333799123764 | Resolution time = 0.00010403431951999664 | Resolution type = None
Job 1948: Waiting time = 9.566058596596122 | Resolution time = 0.00010423082858324051 | Resolution type = None
Job 1949: Waiting time = 9.549812191165984 | Resolution time = 0.00011626258492469788 | Resolution type = None
Job 1950: Waiting time = 9.535563062876463 | Resolution time = 9.376276284456253e-05 | Resolution type = None
Job 1951: Waiting time = 9.522053726017475 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1952: Waiting time = 9.510616388171911 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 1953: Waiting time = 9.49444125033915 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 1954: Waiting time = 9.477474603801966 | Resolution time = 9.321887046098709e-05 | Resolution type = None
Job 1955: Waiting time = 9.46321106236428 | Resolution time = 9.636301547288895e-05 | Resolution type = None
Job 1956: Waiting time = 9.44893511198461 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 1957: Waiting time = 9.435678159818053 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 1958: Waiting time = 9.419812644831836 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 1959: Waiting time = 9.4027293715626 | Resolution time = 0.00010983552783727646 | Resolution type = None
Job 1960: Waiting time = 9.392513771541417 | Resolution time = 9.594578295946121e-05 | Resolution type = None
Job 1961: Waiting time = 9.375274176709354 | Resolution time = 9.337998926639557e-05 | Resolution type = None
Job 1962: Waiting time = 9.365212444216013 | Resolution time = 9.599421173334122e-05 | Resolution type = None
Job 1963: Waiting time = 9.350091770291328 | Resolution time = 9.611714631319046e-05 | Resolution type = None
Job 1964: Waiting time = 9.339867608621716 | Resolution time = 9.616371244192123e-05 | Resolution type = None
Job 1965: Waiting time = 9.326627149246633 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 1966: Waiting time = 9.310454444028437 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 1967: Waiting time = 9.289327213540673 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 1968: Waiting time = 9.280040699057281 | Resolution time = 9.324587881565094e-05 | Resolution type = None
Job 1969: Waiting time = 9.263821558095515 | Resolution time = 9.639561176300049e-05 | Resolution type = None
Job 1970: Waiting time = 9.249493966810405 | Resolution time = 9.6137635409832e-05 | Resolution type = None
Job 1971: Waiting time = 9.237206492573023 | Resolution time = 9.321421384811401e-05 | Resolution type = None
Job 1972: Waiting time = 9.221217188052833 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 1973: Waiting time = 9.211018146015704 | Resolution time = 9.590014815330505e-05 | Resolution type = None
Job 1974: Waiting time = 9.195399689488113 | Resolution time = 9.310990571975708e-05 | Resolution type = None
Job 1975: Waiting time = 9.178470411337912 | Resolution time = 9.301584213972092e-05 | Resolution type = None
Job 1976: Waiting time = 9.165262623690069 | Resolution time = 0.00012127403169870377 | Resolution type = None
Job 1977: Waiting time = 9.15372905228287 | Resolution time = 0.00011151749640703201 | Resolution type = None
Job 1978: Waiting time = 9.137961500324309 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 1979: Waiting time = 9.126674103550613 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 1980: Waiting time = 9.117384465411305 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 1981: Waiting time = 9.1021159728989 | Resolution time = 9.901542216539383e-05 | Resolution type = None
Job 1982: Waiting time = 9.093946282751858 | Resolution time = 0.0001111077144742012 | Resolution type = None
Job 1983: Waiting time = 9.084448490291834 | Resolution time = 0.00011969264596700668 | Resolution type = None
Job 1984: Waiting time = 9.064325761981308 | Resolution time = 0.0001277085393667221 | Resolution type = None
Job 1985: Waiting time = 9.047742218710482 | Resolution time = 0.0001356629654765129 | Resolution type = None
Job 1986: Waiting time = 9.037450066767633 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 1987: Waiting time = 9.02895250916481 | Resolution time = 9.394064545631409e-05 | Resolution type = None
Job 1988: Waiting time = 9.009707296267152 | Resolution time = 9.35923308134079e-05 | Resolution type = None
Job 1989: Waiting time = 8.992172805592418 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 1990: Waiting time = 8.986051776446402 | Resolution time = 9.40132886171341e-05 | Resolution type = None
Job 1991: Waiting time = 8.976976308971643 | Resolution time = 9.307730942964554e-05 | Resolution type = None
Job 1992: Waiting time = 8.963471620343626 | Resolution time = 9.273272007703781e-05 | Resolution type = None
Job 1993: Waiting time = 8.954905720427632 | Resolution time = 9.326077997684479e-05 | Resolution type = None
Job 1994: Waiting time = 8.932599512860179 | Resolution time = 0.00010051857680082321 | Resolution type = None
Job 1995: Waiting time = 8.919068874791265 | Resolution time = 9.668618440628052e-05 | Resolution type = None
Job 1996: Waiting time = 8.907995033077896 | Resolution time = 9.359605610370636e-05 | Resolution type = None
Job 1997: Waiting time = 8.89810006506741 | Resolution time = 9.689666330814362e-05 | Resolution type = None
Job 1998: Waiting time = 8.888729974627495 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 1999: Waiting time = 8.867471737787127 | Resolution time = 9.27681103348732e-05 | Resolution type = None
Job 2000: Waiting time = 8.857396431267262 | Resolution time = 9.344331920146942e-05 | Resolution type = None
Job 2001: Waiting time = 8.841174549423158 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 2002: Waiting time = 8.83093695063144 | Resolution time = 9.6932053565979e-05 | Resolution type = None
Job 2003: Waiting time = 8.818720466457307 | Resolution time = 9.268801659345627e-05 | Resolution type = None
Job 2004: Waiting time = 8.809596218168736 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 2005: Waiting time = 8.802523811347783 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 2006: Waiting time = 8.781789196655154 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 2007: Waiting time = 8.771592633798718 | Resolution time = 9.360350668430328e-05 | Resolution type = None
Job 2008: Waiting time = 8.757014905102551 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 2009: Waiting time = 8.742850290611386 | Resolution time = 9.267684072256088e-05 | Resolution type = None
Job 2010: Waiting time = 8.733773729763925 | Resolution time = 9.527895599603653e-05 | Resolution type = None
Job 2011: Waiting time = 8.723462643101811 | Resolution time = 0.00010961107909679413 | Resolution type = None
Job 2012: Waiting time = 8.709493409842253 | Resolution time = 0.00020374450832605362 | Resolution type = None
Job 2013: Waiting time = 8.698297922499478 | Resolution time = 0.0001408662647008896 | Resolution type = None
Job 2014: Waiting time = 8.68306374642998 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2015: Waiting time = 8.665967921726406 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 2016: Waiting time = 8.659816733561456 | Resolution time = 9.849574416875839e-05 | Resolution type = None
Job 2017: Waiting time = 8.649736530147493 | Resolution time = 9.950622916221619e-05 | Resolution type = None
Job 2018: Waiting time = 8.637528762221336 | Resolution time = 9.866617619991302e-05 | Resolution type = None
Job 2019: Waiting time = 8.629469235427678 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 2020: Waiting time = 8.616604192182422 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 2021: Waiting time = 8.595677983015776 | Resolution time = 9.820330888032913e-05 | Resolution type = None
Job 2022: Waiting time = 8.587513445876539 | Resolution time = 0.00010336562991142273 | Resolution type = None
Job 2023: Waiting time = 8.568737842142582 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 2024: Waiting time = 8.55946153216064 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 2025: Waiting time = 8.546333026140928 | Resolution time = 9.542703628540039e-05 | Resolution type = None
Job 2026: Waiting time = 8.532390039414167 | Resolution time = 9.386055171489716e-05 | Resolution type = None
Job 2027: Waiting time = 8.525069633498788 | Resolution time = 9.36584547162056e-05 | Resolution type = None
Job 2028: Waiting time = 8.514934720471501 | Resolution time = 9.369291365146637e-05 | Resolution type = None
Job 2029: Waiting time = 8.496718206442893 | Resolution time = 9.259581565856934e-05 | Resolution type = None
Job 2030: Waiting time = 8.480800685472786 | Resolution time = 9.451992809772491e-05 | Resolution type = None
Job 2031: Waiting time = 8.472342441789806 | Resolution time = 9.266939014196396e-05 | Resolution type = None
Job 2032: Waiting time = 8.461148484610021 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 2033: Waiting time = 8.445920961908996 | Resolution time = 9.526126086711884e-05 | Resolution type = None
Job 2034: Waiting time = 8.426732785068452 | Resolution time = 9.342469274997711e-05 | Resolution type = None
Job 2035: Waiting time = 8.410101227462292 | Resolution time = 9.814370423555374e-05 | Resolution type = None
Job 2036: Waiting time = 8.40188975725323 | Resolution time = 9.342003613710403e-05 | Resolution type = None
Job 2037: Waiting time = 8.382884473539889 | Resolution time = 0.00010096095502376556 | Resolution type = None
Job 2038: Waiting time = 8.36862711980939 | Resolution time = 9.407754987478256e-05 | Resolution type = None
Job 2039: Waiting time = 8.347505926154554 | Resolution time = 9.294413030147552e-05 | Resolution type = None
Job 2040: Waiting time = 8.342286623083055 | Resolution time = 9.251479059457779e-05 | Resolution type = None
Job 2041: Waiting time = 8.337128634564579 | Resolution time = 9.704567492008209e-05 | Resolution type = None
Job 2042: Waiting time = 8.32295852061361 | Resolution time = 0.00011991895735263824 | Resolution type = None
Job 2043: Waiting time = 8.315739745274186 | Resolution time = 9.39350575208664e-05 | Resolution type = None
Job 2044: Waiting time = 8.303581718355417 | Resolution time = 9.246263653039932e-05 | Resolution type = None
Job 2045: Waiting time = 8.29540551174432 | Resolution time = 9.383447468280792e-05 | Resolution type = None
Job 2046: Waiting time = 8.284221981652081 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 2047: Waiting time = 8.275382915511727 | Resolution time = 9.39834862947464e-05 | Resolution type = None
Job 2048: Waiting time = 8.25618874002248 | Resolution time = 9.28826630115509e-05 | Resolution type = None
Job 2049: Waiting time = 8.241702686995268 | Resolution time = 9.259115904569626e-05 | Resolution type = None
Job 2050: Waiting time = 8.23472541756928 | Resolution time = 0.00010250136256217957 | Resolution type = None
Job 2051: Waiting time = 8.220691112801433 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 2052: Waiting time = 8.204961935989559 | Resolution time = 0.000105283223092556 | Resolution type = None
Job 2053: Waiting time = 8.196806009858847 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 2054: Waiting time = 8.179624768905342 | Resolution time = 0.00010445155203342438 | Resolution type = None
Job 2055: Waiting time = 8.16220694500953 | Resolution time = 0.00010892096906900406 | Resolution type = None
Job 2056: Waiting time = 8.151067163795233 | Resolution time = 0.0001121368259191513 | Resolution type = None
Job 2057: Waiting time = 8.1379608027637 | Resolution time = 0.00010726228356361389 | Resolution type = None
Job 2058: Waiting time = 8.131749350577593 | Resolution time = 0.00010711047798395157 | Resolution type = None
Job 2059: Waiting time = 8.123673867434263 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 2060: Waiting time = 8.109623490832746 | Resolution time = 0.00011637620627880096 | Resolution type = None
Job 2061: Waiting time = 8.09742860775441 | Resolution time = 9.646173566579819e-05 | Resolution type = None
Job 2062: Waiting time = 8.083233354613185 | Resolution time = 9.417347609996796e-05 | Resolution type = None
Job 2063: Waiting time = 8.071045778691769 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 2064: Waiting time = 8.060836097225547 | Resolution time = 9.496696293354034e-05 | Resolution type = None
Job 2065: Waiting time = 8.048452314920723 | Resolution time = 9.406451135873795e-05 | Resolution type = None
Job 2066: Waiting time = 8.034249764867127 | Resolution time = 9.93926078081131e-05 | Resolution type = None
Job 2067: Waiting time = 8.016997368074954 | Resolution time = 9.483005851507187e-05 | Resolution type = None
Job 2068: Waiting time = 8.00065478682518 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 2069: Waiting time = 7.986216738820076 | Resolution time = 0.00010083336383104324 | Resolution type = None
Job 2070: Waiting time = 7.9739444414153695 | Resolution time = 9.350012987852097e-05 | Resolution type = None
Job 2071: Waiting time = 7.960158025845885 | Resolution time = 9.583216160535812e-05 | Resolution type = None
Job 2072: Waiting time = 7.948098457418382 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 2073: Waiting time = 7.926063564606011 | Resolution time = 9.892694652080536e-05 | Resolution type = None
Job 2074: Waiting time = 7.921780672855675 | Resolution time = 9.301956743001938e-05 | Resolution type = None
Job 2075: Waiting time = 7.905388215556741 | Resolution time = 9.58787277340889e-05 | Resolution type = None
Job 2076: Waiting time = 7.887493819929659 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 2077: Waiting time = 7.876417677849531 | Resolution time = 9.747128933668137e-05 | Resolution type = None
Job 2078: Waiting time = 7.861173453740776 | Resolution time = 9.287893772125244e-05 | Resolution type = None
Job 2079: Waiting time = 7.85204170551151 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 2080: Waiting time = 7.839945213869214 | Resolution time = 9.321607649326324e-05 | Resolution type = None
Job 2081: Waiting time = 7.828785811550915 | Resolution time = 9.791180491447449e-05 | Resolution type = None
Job 2082: Waiting time = 7.810581750236452 | Resolution time = 9.385868906974792e-05 | Resolution type = None
Job 2083: Waiting time = 7.7893978478387 | Resolution time = 9.670108556747437e-05 | Resolution type = None
Job 2084: Waiting time = 7.773249954916537 | Resolution time = 9.334739297628403e-05 | Resolution type = None
Job 2085: Waiting time = 7.7614703783765435 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 2086: Waiting time = 7.754297425039113 | Resolution time = 9.381584823131561e-05 | Resolution type = None
Job 2087: Waiting time = 7.737779284827411 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 2088: Waiting time = 7.722898851148784 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 2089: Waiting time = 7.715663718059659 | Resolution time = 0.0001169256865978241 | Resolution type = None
Job 2090: Waiting time = 7.701525121927261 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 2091: Waiting time = 7.687407750636339 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 2092: Waiting time = 7.672216285020113 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 2093: Waiting time = 7.664097365923226 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 2094: Waiting time = 7.649968420155346 | Resolution time = 0.00010723806917667389 | Resolution type = None
Job 2095: Waiting time = 7.638827129267156 | Resolution time = 0.00010992679744958878 | Resolution type = None
Job 2096: Waiting time = 7.627717030234635 | Resolution time = 0.00010728277266025543 | Resolution type = None
Job 2097: Waiting time = 7.611588990315795 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 2098: Waiting time = 7.603458251804113 | Resolution time = 0.00012412387877702713 | Resolution type = None
Job 2099: Waiting time = 7.590061018243432 | Resolution time = 9.278114885091782e-05 | Resolution type = None
Job 2100: Waiting time = 7.582930867560208 | Resolution time = 9.361468255519867e-05 | Resolution type = None
Job 2101: Waiting time = 7.5687795812264085 | Resolution time = 9.757746011018753e-05 | Resolution type = None
Job 2102: Waiting time = 7.554612571373582 | Resolution time = 9.255949407815933e-05 | Resolution type = None
Job 2103: Waiting time = 7.54033443517983 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 2104: Waiting time = 7.522149376571178 | Resolution time = 9.796116501092911e-05 | Resolution type = None
Job 2105: Waiting time = 7.508576516993344 | Resolution time = 9.405426681041718e-05 | Resolution type = None
Job 2106: Waiting time = 7.49873870331794 | Resolution time = 9.682681411504745e-05 | Resolution type = None
Job 2107: Waiting time = 7.485585340298712 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 2108: Waiting time = 7.469408085569739 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 2109: Waiting time = 7.454189199954271 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2110: Waiting time = 7.442120683379471 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 2111: Waiting time = 7.426970507018268 | Resolution time = 9.44891944527626e-05 | Resolution type = None
Job 2112: Waiting time = 7.419790141284466 | Resolution time = 9.299162775278091e-05 | Resolution type = None
Job 2113: Waiting time = 7.4035541312769055 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 2114: Waiting time = 7.391428186558187 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 2115: Waiting time = 7.383298244327307 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 2116: Waiting time = 7.364702927879989 | Resolution time = 9.280163794755936e-05 | Resolution type = None
Job 2117: Waiting time = 7.344838640652597 | Resolution time = 0.00010221824049949646 | Resolution type = None
Job 2118: Waiting time = 7.331945892423391 | Resolution time = 9.728502482175827e-05 | Resolution type = None
Job 2119: Waiting time = 7.313732302747667 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 2120: Waiting time = 7.298563285730779 | Resolution time = 9.344425052404404e-05 | Resolution type = None
Job 2121: Waiting time = 7.283372367732227 | Resolution time = 9.48682427406311e-05 | Resolution type = None
Job 2122: Waiting time = 7.274072531610727 | Resolution time = 9.485054761171341e-05 | Resolution type = None
Job 2123: Waiting time = 7.2639155043289065 | Resolution time = 9.804125875234604e-05 | Resolution type = None
Job 2124: Waiting time = 7.245753093622625 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2125: Waiting time = 7.234523119404912 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 2126: Waiting time = 7.222773524932563 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 2127: Waiting time = 7.206306555308402 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 2128: Waiting time = 7.197159064933658 | Resolution time = 0.00010590534657239914 | Resolution type = None
Job 2129: Waiting time = 7.180956804193556 | Resolution time = 0.00010552629828453064 | Resolution type = None
Job 2130: Waiting time = 7.1632163701578975 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 2131: Waiting time = 7.155062593519688 | Resolution time = 0.00011088233441114426 | Resolution type = None
Job 2132: Waiting time = 7.140926565974951 | Resolution time = 0.00010512955486774445 | Resolution type = None
Job 2133: Waiting time = 7.1215020306408405 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 2134: Waiting time = 7.10528848413378 | Resolution time = 0.00010462570935487747 | Resolution type = None
Job 2135: Waiting time = 7.091806648299098 | Resolution time = 0.00015789922326803207 | Resolution type = None
Job 2136: Waiting time = 7.0796873196959496 | Resolution time = 0.0001663416624069214 | Resolution type = None
Job 2137: Waiting time = 7.066122599877417 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 2138: Waiting time = 7.058887528255582 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 2139: Waiting time = 7.043500334024429 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 2140: Waiting time = 7.0293457098305225 | Resolution time = 9.601842612028122e-05 | Resolution type = None
Job 2141: Waiting time = 7.014151836745441 | Resolution time = 9.346194565296173e-05 | Resolution type = None
Job 2142: Waiting time = 7.004054145887494 | Resolution time = 9.578466415405273e-05 | Resolution type = None
Job 2143: Waiting time = 6.987536693923175 | Resolution time = 9.587127715349197e-05 | Resolution type = None
Job 2144: Waiting time = 6.974454336799681 | Resolution time = 0.00010268762707710266 | Resolution type = None
Job 2145: Waiting time = 6.9612121023237705 | Resolution time = 9.320490062236786e-05 | Resolution type = None
Job 2146: Waiting time = 6.9500045431777835 | Resolution time = 9.363517165184021e-05 | Resolution type = None
Job 2147: Waiting time = 6.9369086073711514 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 2148: Waiting time = 6.926715553738177 | Resolution time = 9.492412209510803e-05 | Resolution type = None
Job 2149: Waiting time = 6.909278675913811 | Resolution time = 9.295623749494553e-05 | Resolution type = None
Job 2150: Waiting time = 6.898111707530916 | Resolution time = 9.244680404663086e-05 | Resolution type = None
Job 2151: Waiting time = 6.883011435158551 | Resolution time = 9.287521243095398e-05 | Resolution type = None
Job 2152: Waiting time = 6.865476079285145 | Resolution time = 9.221956133842468e-05 | Resolution type = None
Job 2153: Waiting time = 6.855310634709895 | Resolution time = 9.265076369047165e-05 | Resolution type = None
Job 2154: Waiting time = 6.842225335538387 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 2155: Waiting time = 6.832002125680447 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 2156: Waiting time = 6.817967950366437 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 2157: Waiting time = 6.804618041962385 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 2158: Waiting time = 6.794881586916745 | Resolution time = 9.365472942590714e-05 | Resolution type = None
Job 2159: Waiting time = 6.784726447425783 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 2160: Waiting time = 6.77012000977993 | Resolution time = 9.486544877290726e-05 | Resolution type = None
Job 2161: Waiting time = 6.757730488665402 | Resolution time = 9.59569588303566e-05 | Resolution type = None
Job 2162: Waiting time = 6.743568114005029 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 2163: Waiting time = 6.725707902573049 | Resolution time = 0.00011930428445339203 | Resolution type = None
Job 2164: Waiting time = 6.7104808846488595 | Resolution time = 0.00012649502605199814 | Resolution type = None
Job 2165: Waiting time = 6.689278766512871 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 2166: Waiting time = 6.680160543881357 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 2167: Waiting time = 6.664249265566468 | Resolution time = 0.00010720733553171158 | Resolution type = None
Job 2168: Waiting time = 6.6440166952088475 | Resolution time = 0.00010511279106140137 | Resolution type = None
Job 2169: Waiting time = 6.6406161012127995 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 2170: Waiting time = 6.613722085021436 | Resolution time = 0.00011043157428503036 | Resolution type = None
Job 2171: Waiting time = 6.604405631311238 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 2172: Waiting time = 6.591265453957021 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 2173: Waiting time = 6.575853166170418 | Resolution time = 0.00010891631245613098 | Resolution type = None
Job 2174: Waiting time = 6.56977210380137 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 2175: Waiting time = 6.5533627569675446 | Resolution time = 9.423121809959412e-05 | Resolution type = None
Job 2176: Waiting time = 6.540270358324051 | Resolution time = 9.302515536546707e-05 | Resolution type = None
Job 2177: Waiting time = 6.520851045846939 | Resolution time = 9.349267929792404e-05 | Resolution type = None
Job 2178: Waiting time = 6.514467014931142 | Resolution time = 9.310338646173477e-05 | Resolution type = None
Job 2179: Waiting time = 6.509304945357144 | Resolution time = 9.807199239730835e-05 | Resolution type = None
Job 2180: Waiting time = 6.495862463489175 | Resolution time = 9.399093687534332e-05 | Resolution type = None
Job 2181: Waiting time = 6.487377434037626 | Resolution time = 9.719841182231903e-05 | Resolution type = None
Job 2182: Waiting time = 6.474253525957465 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 2183: Waiting time = 6.45403603464365 | Resolution time = 9.402167052030563e-05 | Resolution type = None
Job 2184: Waiting time = 6.437878821976483 | Resolution time = 0.00018315389752388 | Resolution type = None
Job 2185: Waiting time = 6.428719545714557 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 2186: Waiting time = 6.405516228638589 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 2187: Waiting time = 6.388423680327833 | Resolution time = 9.40319150686264e-05 | Resolution type = None
Job 2188: Waiting time = 6.365191446617246 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 2189: Waiting time = 6.350989582948387 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 2190: Waiting time = 6.333720068447292 | Resolution time = 9.970180690288544e-05 | Resolution type = None
Job 2191: Waiting time = 6.318734690546989 | Resolution time = 9.738374501466751e-05 | Resolution type = None
Job 2192: Waiting time = 6.3080121874809265 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 2193: Waiting time = 6.297788339667022 | Resolution time = 9.320024400949478e-05 | Resolution type = None
Job 2194: Waiting time = 6.281583447940648 | Resolution time = 9.327754378318787e-05 | Resolution type = None
Job 2195: Waiting time = 6.26825971994549 | Resolution time = 9.35746356844902e-05 | Resolution type = None
Job 2196: Waiting time = 6.250500438734889 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 2197: Waiting time = 6.237106945365667 | Resolution time = 9.348895400762558e-05 | Resolution type = None
Job 2198: Waiting time = 6.222942288964987 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 2199: Waiting time = 6.205893563106656 | Resolution time = 0.000125860795378685 | Resolution type = None
Job 2200: Waiting time = 6.195823066867888 | Resolution time = 0.00011951103806495667 | Resolution type = None
Job 2201: Waiting time = 6.178912510164082 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 2202: Waiting time = 6.16774145513773 | Resolution time = 0.00010533537715673447 | Resolution type = None
Job 2203: Waiting time = 6.159472338855267 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 2204: Waiting time = 6.146443230099976 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 2205: Waiting time = 6.139311358332634 | Resolution time = 0.00010656937956809998 | Resolution type = None
Job 2206: Waiting time = 6.126732798293233 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 2207: Waiting time = 6.121029029600322 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 2208: Waiting time = 6.104838431812823 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 2209: Waiting time = 6.094716113992035 | Resolution time = 0.00012304820120334625 | Resolution type = None
Job 2210: Waiting time = 6.082007948309183 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 2211: Waiting time = 6.063778740353882 | Resolution time = 0.00012406427413225174 | Resolution type = None
