Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 2119: Waiting time = 9.134714141488075 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 2120: Waiting time = 9.122507172636688 | Resolution time = 0.00010012742131948471 | Resolution type = None
Job 2121: Waiting time = 9.101269154809415 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 2122: Waiting time = 9.087806870229542 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 2123: Waiting time = 9.071718454360962 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 2124: Waiting time = 9.058521297760308 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 2125: Waiting time = 9.047325008548796 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 2126: Waiting time = 9.031132944859564 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 2127: Waiting time = 9.013231460005045 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 2128: Waiting time = 8.9981376407668 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 2129: Waiting time = 8.987873435020447 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 2130: Waiting time = 8.972644239664078 | Resolution time = 9.937025606632233e-05 | Resolution type = None
Job 2131: Waiting time = 8.9566848622635 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 2132: Waiting time = 8.946414672769606 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 2133: Waiting time = 8.935158084146678 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 2134: Waiting time = 8.920813375152647 | Resolution time = 9.791553020477295e-05 | Resolution type = None
Job 2135: Waiting time = 8.911654931493104 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 2136: Waiting time = 8.900365685112774 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 2137: Waiting time = 8.880433869548142 | Resolution time = 9.805243462324142e-05 | Resolution type = None
Job 2138: Waiting time = 8.871074452996254 | Resolution time = 9.901635348796844e-05 | Resolution type = None
Job 2139: Waiting time = 8.855685895308852 | Resolution time = 0.00010461919009685516 | Resolution type = None
Job 2140: Waiting time = 8.841529607772827 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 2141: Waiting time = 8.826388573274016 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 2142: Waiting time = 8.811584401875734 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 2143: Waiting time = 8.80506364442408 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2144: Waiting time = 8.790201739408076 | Resolution time = 0.0001120464876294136 | Resolution type = None
Job 2145: Waiting time = 8.774014490656555 | Resolution time = 0.00011014938354492188 | Resolution type = None
Job 2146: Waiting time = 8.762438673526049 | Resolution time = 0.00012434646487236023 | Resolution type = None
Job 2147: Waiting time = 8.750303314998746 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 2148: Waiting time = 8.740121260285378 | Resolution time = 0.00011313334107398987 | Resolution type = None
Job 2149: Waiting time = 8.72610149346292 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 2150: Waiting time = 8.718756983056664 | Resolution time = 0.00011016055941581726 | Resolution type = None
Job 2151: Waiting time = 8.702609667554498 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 2152: Waiting time = 8.684314298443496 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 2153: Waiting time = 8.67723741941154 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 2154: Waiting time = 8.667109807953238 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 2155: Waiting time = 8.65395681001246 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 2156: Waiting time = 8.64532270655036 | Resolution time = 9.848177433013916e-05 | Resolution type = None
Job 2157: Waiting time = 8.628134816884995 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 2158: Waiting time = 8.611834943294525 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 2159: Waiting time = 8.590664467774332 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 2160: Waiting time = 8.580828633159399 | Resolution time = 0.00011019967496395111 | Resolution type = None
Job 2161: Waiting time = 8.56803482491523 | Resolution time = 9.876955300569534e-05 | Resolution type = None
Job 2162: Waiting time = 8.561929152347147 | Resolution time = 0.00010496843606233597 | Resolution type = None
Job 2163: Waiting time = 8.548593055456877 | Resolution time = 0.00010449159890413284 | Resolution type = None
Job 2164: Waiting time = 8.53304327186197 | Resolution time = 9.95071604847908e-05 | Resolution type = None
Job 2165: Waiting time = 8.516896760091186 | Resolution time = 0.00010379869490861893 | Resolution type = None
Job 2166: Waiting time = 8.505475043319166 | Resolution time = 0.00010870862752199173 | Resolution type = None
Job 2167: Waiting time = 8.493121237494051 | Resolution time = 0.00010667834430932999 | Resolution type = None
Job 2168: Waiting time = 8.478560340590775 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 2169: Waiting time = 8.4713632222265 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 2170: Waiting time = 8.458966512233019 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 2171: Waiting time = 8.447610101662576 | Resolution time = 0.00010128971189260483 | Resolution type = None
Job 2172: Waiting time = 8.432179247960448 | Resolution time = 9.788572788238525e-05 | Resolution type = None
Job 2173: Waiting time = 8.418009492568672 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 2174: Waiting time = 8.39916228596121 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2175: Waiting time = 8.38298721704632 | Resolution time = 9.735487401485443e-05 | Resolution type = None
Job 2176: Waiting time = 8.366579743102193 | Resolution time = 9.757187217473984e-05 | Resolution type = None
Job 2177: Waiting time = 8.358739810064435 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 2178: Waiting time = 8.350913079455495 | Resolution time = 0.00010142195969820023 | Resolution type = None
Job 2179: Waiting time = 8.341039914637804 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 2180: Waiting time = 8.323897952213883 | Resolution time = 0.00012003351002931595 | Resolution type = None
Job 2181: Waiting time = 8.31411279272288 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 2182: Waiting time = 8.298337623476982 | Resolution time = 0.00010953657329082489 | Resolution type = None
Job 2183: Waiting time = 8.284140633419156 | Resolution time = 0.00011691171675920486 | Resolution type = None
Job 2184: Waiting time = 8.273055757395923 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 2185: Waiting time = 8.256503459997475 | Resolution time = 0.00013565830886363983 | Resolution type = None
Job 2186: Waiting time = 8.242310794070363 | Resolution time = 0.00011174194514751434 | Resolution type = None
Job 2187: Waiting time = 8.23422709479928 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 2188: Waiting time = 8.218147178180516 | Resolution time = 0.00012406986206769943 | Resolution type = None
Job 2189: Waiting time = 8.20510907098651 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 2190: Waiting time = 8.188923174515367 | Resolution time = 0.00012213177978992462 | Resolution type = None
Job 2191: Waiting time = 8.170435789041221 | Resolution time = 0.00011200178414583206 | Resolution type = None
Job 2192: Waiting time = 8.148106522858143 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 2193: Waiting time = 8.1368636675179 | Resolution time = 0.00010432954877614975 | Resolution type = None
Job 2194: Waiting time = 8.124026648700237 | Resolution time = 0.0001160232350230217 | Resolution type = None
Job 2195: Waiting time = 8.111113998107612 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 2196: Waiting time = 8.100434235297143 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 2197: Waiting time = 8.087063913233578 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 2198: Waiting time = 8.076008485630155 | Resolution time = 0.00010426528751850128 | Resolution type = None
Job 2199: Waiting time = 8.061811419203877 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 2200: Waiting time = 8.042535712011158 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 2201: Waiting time = 8.025245372205973 | Resolution time = 9.8399817943573e-05 | Resolution type = None
Job 2202: Waiting time = 8.00395748205483 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 2203: Waiting time = 7.993030563928187 | Resolution time = 9.91038978099823e-05 | Resolution type = None
Job 2204: Waiting time = 7.982012911699712 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 2205: Waiting time = 7.965687848627567 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 2206: Waiting time = 7.9533649906516075 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 2207: Waiting time = 7.9322340013459325 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 2208: Waiting time = 7.917374352924526 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 2209: Waiting time = 7.904098955914378 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 2210: Waiting time = 7.890826697461307 | Resolution time = 0.00010070856660604477 | Resolution type = None
Job 2211: Waiting time = 7.871553376317024 | Resolution time = 0.00010573770850896835 | Resolution type = None
Job 2212: Waiting time = 7.8594888569787145 | Resolution time = 0.00010062847286462784 | Resolution type = None
Job 2213: Waiting time = 7.844380950555205 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 2214: Waiting time = 7.831049432978034 | Resolution time = 0.00016804691404104233 | Resolution type = None
Job 2215: Waiting time = 7.822924884036183 | Resolution time = 0.00018126051872968674 | Resolution type = None
Job 2216: Waiting time = 7.80939117167145 | Resolution time = 0.00011628400534391403 | Resolution type = None
Job 2217: Waiting time = 7.79125452414155 | Resolution time = 0.00011398829519748688 | Resolution type = None
Job 2218: Waiting time = 7.7718152301386 | Resolution time = 0.00012260861694812775 | Resolution type = None
Job 2219: Waiting time = 7.752449154853821 | Resolution time = 0.000123489648103714 | Resolution type = None
Job 2220: Waiting time = 7.743103296495974 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 2221: Waiting time = 7.729992972686887 | Resolution time = 0.00011312775313854218 | Resolution type = None
Job 2222: Waiting time = 7.72189518623054 | Resolution time = 0.00011730939149856567 | Resolution type = None
Job 2223: Waiting time = 7.7027583019807935 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 2224: Waiting time = 7.686230700463057 | Resolution time = 9.873043745756149e-05 | Resolution type = None
Job 2225: Waiting time = 7.67052633035928 | Resolution time = 0.00010545551776885986 | Resolution type = None
Job 2226: Waiting time = 7.651148532517254 | Resolution time = 0.00010087620466947556 | Resolution type = None
Job 2227: Waiting time = 7.640812522731721 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 2228: Waiting time = 7.631017082370818 | Resolution time = 9.827595204114914e-05 | Resolution type = None
Job 2229: Waiting time = 7.616842007264495 | Resolution time = 0.00010129343718290329 | Resolution type = None
Job 2230: Waiting time = 7.59870186354965 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 2231: Waiting time = 7.588183083571494 | Resolution time = 0.00010464247316122055 | Resolution type = None
Job 2232: Waiting time = 7.57126824464649 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 2233: Waiting time = 7.560826353728771 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 2234: Waiting time = 7.542359597980976 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 2235: Waiting time = 7.530265813693404 | Resolution time = 9.723193943500519e-05 | Resolution type = None
Job 2236: Waiting time = 7.511445978656411 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 2237: Waiting time = 7.502765730023384 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 2238: Waiting time = 7.4916479010134935 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 2239: Waiting time = 7.476788463070989 | Resolution time = 0.00010402034968137741 | Resolution type = None
Job 2240: Waiting time = 7.459823002107441 | Resolution time = 0.00010098889470100403 | Resolution type = None
Job 2241: Waiting time = 7.450687018223107 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 2242: Waiting time = 7.438336894847453 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 2243: Waiting time = 7.423071156255901 | Resolution time = 0.00010035000741481781 | Resolution type = None
Job 2244: Waiting time = 7.411696654744446 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 2245: Waiting time = 7.399401214905083 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 2246: Waiting time = 7.380117740482092 | Resolution time = 0.00010600686073303223 | Resolution type = None
Job 2247: Waiting time = 7.368605865165591 | Resolution time = 0.00011855270713567734 | Resolution type = None
Job 2248: Waiting time = 7.352277506142855 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 2249: Waiting time = 7.343679860234261 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 2250: Waiting time = 7.33516382612288 | Resolution time = 0.00011273380368947983 | Resolution type = None
Job 2251: Waiting time = 7.32517340220511 | Resolution time = 0.00011322274804115295 | Resolution type = None
Job 2252: Waiting time = 7.314127042889595 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 2253: Waiting time = 7.300013006664813 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 2254: Waiting time = 7.284488698467612 | Resolution time = 0.00011263228952884674 | Resolution type = None
Job 2255: Waiting time = 7.268309905193746 | Resolution time = 0.00017610937356948853 | Resolution type = None
Job 2256: Waiting time = 7.251766066998243 | Resolution time = 0.00012229103595018387 | Resolution type = None
Job 2257: Waiting time = 7.239623200148344 | Resolution time = 0.00012625288218259811 | Resolution type = None
Job 2258: Waiting time = 7.227407350204885 | Resolution time = 0.00011655967682600021 | Resolution type = None
Job 2259: Waiting time = 7.212644906714559 | Resolution time = 0.00018892716616392136 | Resolution type = None
Job 2260: Waiting time = 7.1992140132933855 | Resolution time = 0.00010755099356174469 | Resolution type = None
Job 2261: Waiting time = 7.182210412807763 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 2262: Waiting time = 7.168214733712375 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 2263: Waiting time = 7.158842423930764 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 2264: Waiting time = 7.149043448269367 | Resolution time = 0.000154837965965271 | Resolution type = None
Job 2265: Waiting time = 7.130941785871983 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 2266: Waiting time = 7.118506755679846 | Resolution time = 0.00010325945913791656 | Resolution type = None
Job 2267: Waiting time = 7.104182469658554 | Resolution time = 0.00010672584176063538 | Resolution type = None
Job 2268: Waiting time = 7.089945164509118 | Resolution time = 0.00010608416050672531 | Resolution type = None
Job 2269: Waiting time = 7.076196935027838 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 2270: Waiting time = 7.064953529275954 | Resolution time = 0.00011036917567253113 | Resolution type = None
Job 2271: Waiting time = 7.05406634695828 | Resolution time = 0.0001276116818189621 | Resolution type = None
Job 2272: Waiting time = 7.040627475827932 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 2273: Waiting time = 7.029081290587783 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 2274: Waiting time = 7.014901994727552 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 2275: Waiting time = 6.994159953668714 | Resolution time = 9.856652468442917e-05 | Resolution type = None
Job 2276: Waiting time = 6.977018881589174 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 2277: Waiting time = 6.961432214826345 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 2278: Waiting time = 6.947457265108824 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 2279: Waiting time = 6.9352465542033315 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 2280: Waiting time = 6.918828198686242 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 2281: Waiting time = 6.904765486717224 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 2282: Waiting time = 6.89556912984699 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 2283: Waiting time = 6.8811689130961895 | Resolution time = 0.00011348724365234375 | Resolution type = None
Job 2284: Waiting time = 6.8710885383188725 | Resolution time = 0.00011771824210882187 | Resolution type = None
Job 2285: Waiting time = 6.863360111601651 | Resolution time = 0.00011038128286600113 | Resolution type = None
Job 2286: Waiting time = 6.853127921000123 | Resolution time = 0.00011439528316259384 | Resolution type = None
Job 2287: Waiting time = 6.844897232018411 | Resolution time = 0.00011016149073839188 | Resolution type = None
Job 2288: Waiting time = 6.832653413526714 | Resolution time = 0.00011584442108869553 | Resolution type = None
Job 2289: Waiting time = 6.821840409189463 | Resolution time = 0.00011120270937681198 | Resolution type = None
Job 2290: Waiting time = 6.80551933310926 | Resolution time = 0.00011496245861053467 | Resolution type = None
Job 2291: Waiting time = 6.782892124727368 | Resolution time = 0.0001403437927365303 | Resolution type = None
Job 2292: Waiting time = 6.763195090927184 | Resolution time = 9.786337614059448e-05 | Resolution type = None
Job 2293: Waiting time = 6.753917765803635 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 2294: Waiting time = 6.739755819551647 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 2295: Waiting time = 6.7250515734776855 | Resolution time = 9.78345051407814e-05 | Resolution type = None
Job 2296: Waiting time = 6.713537884876132 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 2297: Waiting time = 6.705202057026327 | Resolution time = 0.00010443944483995438 | Resolution type = None
Job 2298: Waiting time = 6.700886039994657 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 2299: Waiting time = 6.689079403877258 | Resolution time = 0.00010290183126926422 | Resolution type = None
Job 2300: Waiting time = 6.683824776671827 | Resolution time = 9.966455399990082e-05 | Resolution type = None
Job 2301: Waiting time = 6.671740892343223 | Resolution time = 9.810272604227066e-05 | Resolution type = None
Job 2302: Waiting time = 6.663546800613403 | Resolution time = 9.760633111000061e-05 | Resolution type = None
Job 2303: Waiting time = 6.64343780092895 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 2304: Waiting time = 6.628208371810615 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2305: Waiting time = 6.6079120226204395 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 2306: Waiting time = 6.597658767364919 | Resolution time = 0.00011079665273427963 | Resolution type = None
Job 2307: Waiting time = 6.584396404214203 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 2308: Waiting time = 6.5740643963217735 | Resolution time = 0.00010528974235057831 | Resolution type = None
Job 2309: Waiting time = 6.556263790465891 | Resolution time = 9.85385850071907e-05 | Resolution type = None
Job 2310: Waiting time = 6.543118974193931 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 2311: Waiting time = 6.5347344893962145 | Resolution time = 9.78102907538414e-05 | Resolution type = None
Job 2312: Waiting time = 6.517417885363102 | Resolution time = 9.736232459545135e-05 | Resolution type = None
Job 2313: Waiting time = 6.506113583222032 | Resolution time = 0.00010147783905267715 | Resolution type = None
Job 2314: Waiting time = 6.49748878646642 | Resolution time = 0.00011932943016290665 | Resolution type = None
Job 2315: Waiting time = 6.484265801496804 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 2316: Waiting time = 6.476098367013037 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 2317: Waiting time = 6.463764848187566 | Resolution time = 0.0001311320811510086 | Resolution type = None
Job 2318: Waiting time = 6.449626678600907 | Resolution time = 0.00011031050235033035 | Resolution type = None
Job 2319: Waiting time = 6.438312222249806 | Resolution time = 0.000126534141600132 | Resolution type = None
Job 2320: Waiting time = 6.427014438435435 | Resolution time = 0.00011021830141544342 | Resolution type = None
Job 2321: Waiting time = 6.413294515572488 | Resolution time = 0.00011005159467458725 | Resolution type = None
Job 2322: Waiting time = 6.3981715720146894 | Resolution time = 0.00011374149471521378 | Resolution type = None
Job 2323: Waiting time = 6.387648032978177 | Resolution time = 0.00012494530528783798 | Resolution type = None
Job 2324: Waiting time = 6.371626700274646 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 2325: Waiting time = 6.358444394543767 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 2326: Waiting time = 6.34088740311563 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 2327: Waiting time = 6.3276627929881215 | Resolution time = 0.00011158641427755356 | Resolution type = None
Job 2328: Waiting time = 6.3153341030701995 | Resolution time = 9.758304804563522e-05 | Resolution type = None
Job 2329: Waiting time = 6.303337908349931 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 2330: Waiting time = 6.288402176462114 | Resolution time = 9.755697101354599e-05 | Resolution type = None
Job 2331: Waiting time = 6.274105267599225 | Resolution time = 9.717978537082672e-05 | Resolution type = None
Job 2332: Waiting time = 6.254991297610104 | Resolution time = 0.00012258626520633698 | Resolution type = None
Job 2333: Waiting time = 6.241650816984475 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 2334: Waiting time = 6.222203081473708 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 2335: Waiting time = 6.2050181068480015 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 2336: Waiting time = 6.196635591797531 | Resolution time = 0.00010123848915100098 | Resolution type = None
Job 2337: Waiting time = 6.185124648734927 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 2338: Waiting time = 6.1762946136295795 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 2339: Waiting time = 6.161056161858141 | Resolution time = 0.00010114163160324097 | Resolution type = None
Job 2340: Waiting time = 6.1546063516289 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 2341: Waiting time = 6.150893890298903 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 2342: Waiting time = 6.133268000558019 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 2343: Waiting time = 6.121042116545141 | Resolution time = 9.832624346017838e-05 | Resolution type = None
Job 2344: Waiting time = 6.107764692045748 | Resolution time = 9.706523269414902e-05 | Resolution type = None
Job 2345: Waiting time = 6.090522564016283 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 2346: Waiting time = 6.078437875956297 | Resolution time = 0.00011937413364648819 | Resolution type = None
Job 2347: Waiting time = 6.0700983898714185 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 2348: Waiting time = 6.051678268238902 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 2349: Waiting time = 6.031511530280113 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 2350: Waiting time = 6.015217064879835 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 2351: Waiting time = 6.002979719080031 | Resolution time = 0.00011042598634958267 | Resolution type = None
Job 2352: Waiting time = 5.987879926338792 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 2353: Waiting time = 5.979699875228107 | Resolution time = 0.00012844335287809372 | Resolution type = None
Job 2354: Waiting time = 5.965481647290289 | Resolution time = 0.00012236647307872772 | Resolution type = None
Job 2355: Waiting time = 5.958335794508457 | Resolution time = 0.00011692661792039871 | Resolution type = None
Job 2356: Waiting time = 5.946403701789677 | Resolution time = 0.00011202879250049591 | Resolution type = None
Job 2357: Waiting time = 5.932137762196362 | Resolution time = 0.00011126324534416199 | Resolution type = None
Job 2358: Waiting time = 5.920895432122052 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 2359: Waiting time = 5.904953753575683 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 2360: Waiting time = 5.889450563117862 | Resolution time = 0.00010944623500108719 | Resolution type = None
Job 2361: Waiting time = 5.869162572547793 | Resolution time = 0.00011343695223331451 | Resolution type = None
Job 2362: Waiting time = 5.856895291246474 | Resolution time = 0.00010978523641824722 | Resolution type = None
Job 2363: Waiting time = 5.834493325091898 | Resolution time = 0.00013297516852617264 | Resolution type = None
Job 2364: Waiting time = 5.816457009874284 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 2365: Waiting time = 5.799512226134539 | Resolution time = 0.00015888363122940063 | Resolution type = None
Job 2366: Waiting time = 5.791882796213031 | Resolution time = 0.00010523200035095215 | Resolution type = None
Job 2367: Waiting time = 5.784076439216733 | Resolution time = 0.00012564659118652344 | Resolution type = None
Job 2368: Waiting time = 5.7680971790105104 | Resolution time = 0.00010182708501815796 | Resolution type = None
Job 2369: Waiting time = 5.754034020006657 | Resolution time = 0.00010530371218919754 | Resolution type = None
Job 2370: Waiting time = 5.743844869546592 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 2371: Waiting time = 5.730565770529211 | Resolution time = 0.00010131858289241791 | Resolution type = None
Job 2372: Waiting time = 5.706304136663675 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 2373: Waiting time = 5.693416855297983 | Resolution time = 0.00010056048631668091 | Resolution type = None
Job 2374: Waiting time = 5.677586678415537 | Resolution time = 9.80449840426445e-05 | Resolution type = None
Job 2375: Waiting time = 5.654829029925168 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 2376: Waiting time = 5.644419132731855 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 2377: Waiting time = 5.624869581311941 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 2378: Waiting time = 5.611607349477708 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 2379: Waiting time = 5.595704598352313 | Resolution time = 0.00010118167847394943 | Resolution type = None
Job 2380: Waiting time = 5.587180528789759 | Resolution time = 9.777024388313293e-05 | Resolution type = None
Job 2381: Waiting time = 5.576014413498342 | Resolution time = 9.840168058872223e-05 | Resolution type = None
Job 2382: Waiting time = 5.5578521909192204 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 2383: Waiting time = 5.544443326070905 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 2384: Waiting time = 5.534587266854942 | Resolution time = 9.77497547864914e-05 | Resolution type = None
Job 2385: Waiting time = 5.52679115254432 | Resolution time = 9.722355753183365e-05 | Resolution type = None
Job 2386: Waiting time = 5.507547423243523 | Resolution time = 0.00010215025395154953 | Resolution type = None
Job 2387: Waiting time = 5.498408680781722 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 2388: Waiting time = 5.4900503642857075 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2389: Waiting time = 5.46800774615258 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2390: Waiting time = 5.453069543465972 | Resolution time = 0.00011420529335737228 | Resolution type = None
Job 2391: Waiting time = 5.433033728040755 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 2392: Waiting time = 5.420214266516268 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 2393: Waiting time = 5.40707846544683 | Resolution time = 0.00016693305224180222 | Resolution type = None
Job 2394: Waiting time = 5.396900742314756 | Resolution time = 0.00012146495282649994 | Resolution type = None
Job 2395: Waiting time = 5.383900527842343 | Resolution time = 0.00011055823415517807 | Resolution type = None
Job 2396: Waiting time = 5.367652330547571 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 2397: Waiting time = 5.359510767273605 | Resolution time = 0.00012327264994382858 | Resolution type = None
Job 2398: Waiting time = 5.343819249421358 | Resolution time = 0.00011021643877029419 | Resolution type = None
Job 2399: Waiting time = 5.3300832733511925 | Resolution time = 0.00015175994485616684 | Resolution type = None
Job 2400: Waiting time = 5.307463927194476 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 2401: Waiting time = 5.296333426609635 | Resolution time = 0.00013863760977983475 | Resolution type = None
Job 2402: Waiting time = 5.284513846039772 | Resolution time = 0.00018006283789873123 | Resolution type = None
Job 2403: Waiting time = 5.272782791405916 | Resolution time = 0.00011901929974555969 | Resolution type = None
Job 2404: Waiting time = 5.260563970543444 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 2405: Waiting time = 5.2484489949420094 | Resolution time = 0.00010639708489179611 | Resolution type = None
Job 2406: Waiting time = 5.240184169262648 | Resolution time = 0.00010618753731250763 | Resolution type = None
