Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 2876: Waiting time = 9.579876333475113 | Resolution time = 0.0006554126739501953 | Resolution type = None
Job 2877: Waiting time = 9.569825715385377 | Resolution time = 0.0005851062014698982 | Resolution type = None
Job 2878: Waiting time = 9.56043410114944 | Resolution time = 0.0005115065723657608 | Resolution type = None
Job 2879: Waiting time = 9.547599129378796 | Resolution time = 0.0005594575777649879 | Resolution type = None
Job 2880: Waiting time = 9.53468426130712 | Resolution time = 0.0005256952717900276 | Resolution type = None
Job 2881: Waiting time = 9.520830258727074 | Resolution time = 0.0006282366812229156 | Resolution type = None
Job 2882: Waiting time = 9.508119508624077 | Resolution time = 0.0006120158359408379 | Resolution type = None
Job 2883: Waiting time = 9.496438044123352 | Resolution time = 0.0005702497437596321 | Resolution type = None
Job 2884: Waiting time = 9.478555765934289 | Resolution time = 0.0005295770242810249 | Resolution type = None
Job 2885: Waiting time = 9.460341069847345 | Resolution time = 0.0005494439974427223 | Resolution type = None
Job 2886: Waiting time = 9.446542986668646 | Resolution time = 0.0005289185792207718 | Resolution type = None
Job 2887: Waiting time = 9.432836493477225 | Resolution time = 0.0005076229572296143 | Resolution type = None
Job 2888: Waiting time = 9.419026603922248 | Resolution time = 0.0005663540214300156 | Resolution type = None
Job 2889: Waiting time = 9.404516324400902 | Resolution time = 0.0005684560164809227 | Resolution type = None
Job 2890: Waiting time = 9.388928382657468 | Resolution time = 0.0006233332678675652 | Resolution type = None
Job 2891: Waiting time = 9.377076434902847 | Resolution time = 0.0005079116672277451 | Resolution type = None
Job 2892: Waiting time = 9.372320593334734 | Resolution time = 0.0005454923957586288 | Resolution type = None
Job 2893: Waiting time = 9.355483466759324 | Resolution time = 0.0005331980064511299 | Resolution type = None
Job 2894: Waiting time = 9.344362580217421 | Resolution time = 0.0006096344441175461 | Resolution type = None
Job 2895: Waiting time = 9.333940599113703 | Resolution time = 0.0006139194592833519 | Resolution type = None
Job 2896: Waiting time = 9.319376999512315 | Resolution time = 0.0005720909684896469 | Resolution type = None
Job 2897: Waiting time = 9.305988599546254 | Resolution time = 0.0006748512387275696 | Resolution type = None
Job 2898: Waiting time = 9.292776306159794 | Resolution time = 0.000568389892578125 | Resolution type = None
Job 2899: Waiting time = 9.282038291916251 | Resolution time = 0.0005418956279754639 | Resolution type = None
Job 2900: Waiting time = 9.270887744612992 | Resolution time = 0.0005352962762117386 | Resolution type = None
Job 2901: Waiting time = 9.260226618498564 | Resolution time = 0.0005436819046735764 | Resolution type = None
Job 2902: Waiting time = 9.246424422599375 | Resolution time = 0.0005882503464818001 | Resolution type = None
Job 2903: Waiting time = 9.229607154615223 | Resolution time = 0.0005734926089644432 | Resolution type = None
Job 2904: Waiting time = 9.224307774566114 | Resolution time = 0.000626416876912117 | Resolution type = None
Job 2905: Waiting time = 9.213461708277464 | Resolution time = 0.0005652410909533501 | Resolution type = None
Job 2906: Waiting time = 9.202331556007266 | Resolution time = 0.0006111683323979378 | Resolution type = None
Job 2907: Waiting time = 9.192932978272438 | Resolution time = 0.0005383128300309181 | Resolution type = None
Job 2908: Waiting time = 9.16644325479865 | Resolution time = 0.000546010211110115 | Resolution type = None
Job 2909: Waiting time = 9.154699024744332 | Resolution time = 0.0005864016711711884 | Resolution type = None
Job 2910: Waiting time = 9.137700627557933 | Resolution time = 0.0005810139700770378 | Resolution type = None
Job 2911: Waiting time = 9.120032071135938 | Resolution time = 0.0005417056381702423 | Resolution type = None
Job 2912: Waiting time = 9.109179669991136 | Resolution time = 0.0005139512941241264 | Resolution type = None
Job 2913: Waiting time = 9.09232968930155 | Resolution time = 0.0005277767777442932 | Resolution type = None
Job 2914: Waiting time = 9.083572749979794 | Resolution time = 0.0005332920700311661 | Resolution type = None
Job 2915: Waiting time = 9.074934164062142 | Resolution time = 0.0005523860454559326 | Resolution type = None
Job 2916: Waiting time = 9.06393758021295 | Resolution time = 0.0005624536424875259 | Resolution type = None
Job 2917: Waiting time = 9.054196618497372 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 2918: Waiting time = 9.044374341145158 | Resolution time = 0.0005646888166666031 | Resolution type = None
Job 2919: Waiting time = 9.026711514219642 | Resolution time = 0.0005443235859274864 | Resolution type = None
Job 2920: Waiting time = 9.017047947272658 | Resolution time = 0.0005065305158495903 | Resolution type = None
Job 2921: Waiting time = 9.00422275532037 | Resolution time = 0.0005105854943394661 | Resolution type = None
Job 2922: Waiting time = 8.986103839240968 | Resolution time = 0.0005612196400761604 | Resolution type = None
Job 2923: Waiting time = 8.97345701791346 | Resolution time = 0.0005604149773716927 | Resolution type = None
Job 2924: Waiting time = 8.957422524690628 | Resolution time = 0.0006169471889734268 | Resolution type = None
Job 2925: Waiting time = 8.94490760192275 | Resolution time = 0.0005388092249631882 | Resolution type = None
Job 2926: Waiting time = 8.93420497700572 | Resolution time = 0.0005312543362379074 | Resolution type = None
Job 2927: Waiting time = 8.9231435963884 | Resolution time = 0.00053392443805933 | Resolution type = None
Job 2928: Waiting time = 8.913777478039265 | Resolution time = 0.0005631856620311737 | Resolution type = None
Job 2929: Waiting time = 8.901058241724968 | Resolution time = 0.0005292892456054688 | Resolution type = None
Job 2930: Waiting time = 8.886348037980497 | Resolution time = 0.0005917157977819443 | Resolution type = None
Job 2931: Waiting time = 8.870393917895854 | Resolution time = 0.0005371673032641411 | Resolution type = None
Job 2932: Waiting time = 8.856166097335517 | Resolution time = 0.0005967570468783379 | Resolution type = None
Job 2933: Waiting time = 8.84497784730047 | Resolution time = 0.0005783466622233391 | Resolution type = None
Job 2934: Waiting time = 8.826146250590682 | Resolution time = 0.0005330080166459084 | Resolution type = None
Job 2935: Waiting time = 8.813384036533535 | Resolution time = 0.0005548465996980667 | Resolution type = None
Job 2936: Waiting time = 8.793639610521495 | Resolution time = 0.0005669780075550079 | Resolution type = None
Job 2937: Waiting time = 8.782896724529564 | Resolution time = 0.0006114309653639793 | Resolution type = None
Job 2938: Waiting time = 8.77122431434691 | Resolution time = 0.0005832808092236519 | Resolution type = None
Job 2939: Waiting time = 8.75347593612969 | Resolution time = 0.000552828423678875 | Resolution type = None
Job 2940: Waiting time = 8.741719398647547 | Resolution time = 0.0005277553573250771 | Resolution type = None
Job 2941: Waiting time = 8.731894123367965 | Resolution time = 0.0005302438512444496 | Resolution type = None
Job 2942: Waiting time = 8.712071049958467 | Resolution time = 0.0005821520462632179 | Resolution type = None
Job 2943: Waiting time = 8.691409626044333 | Resolution time = 0.0005643833428621292 | Resolution type = None
Job 2944: Waiting time = 8.672387858852744 | Resolution time = 0.0005505522713065147 | Resolution type = None
Job 2945: Waiting time = 8.662616012617946 | Resolution time = 0.0005092732608318329 | Resolution type = None
Job 2946: Waiting time = 8.653044181875885 | Resolution time = 0.0005503296852111816 | Resolution type = None
Job 2947: Waiting time = 8.641424526460469 | Resolution time = 0.0005397545173764229 | Resolution type = None
Job 2948: Waiting time = 8.627651859074831 | Resolution time = 0.000596068799495697 | Resolution type = None
Job 2949: Waiting time = 8.611905047670007 | Resolution time = 0.0005294932052493095 | Resolution type = None
Job 2950: Waiting time = 8.595216614194214 | Resolution time = 0.0005628149956464767 | Resolution type = None
Job 2951: Waiting time = 8.580528539605439 | Resolution time = 0.0006167013198137283 | Resolution type = None
Job 2952: Waiting time = 8.562759852968156 | Resolution time = 0.000561087392270565 | Resolution type = None
Job 2953: Waiting time = 8.548980435356498 | Resolution time = 0.0005809729918837547 | Resolution type = None
Job 2954: Waiting time = 8.537184380926192 | Resolution time = 0.0005293823778629303 | Resolution type = None
Job 2955: Waiting time = 8.527421960607171 | Resolution time = 0.0005561420693993568 | Resolution type = None
Job 2956: Waiting time = 8.513643331825733 | Resolution time = 0.0005615707486867905 | Resolution type = None
Job 2957: Waiting time = 8.504929251037538 | Resolution time = 0.0005677621811628342 | Resolution type = None
Job 2958: Waiting time = 8.497208861634135 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 2959: Waiting time = 8.489464920014143 | Resolution time = 0.0005284007638692856 | Resolution type = None
Job 2960: Waiting time = 8.479710609652102 | Resolution time = 0.0005935700610280037 | Resolution type = None
Job 2961: Waiting time = 8.470092418603599 | Resolution time = 0.0007003806531429291 | Resolution type = None
Job 2962: Waiting time = 8.44840200431645 | Resolution time = 0.0005786409601569176 | Resolution type = None
Job 2963: Waiting time = 8.427942488342524 | Resolution time = 0.0005222130566835403 | Resolution type = None
Job 2964: Waiting time = 8.410751866176724 | Resolution time = 0.0005107559263706207 | Resolution type = None
Job 2965: Waiting time = 8.39902217593044 | Resolution time = 0.0005986522883176804 | Resolution type = None
Job 2966: Waiting time = 8.385253404267132 | Resolution time = 0.0005655493587255478 | Resolution type = None
Job 2967: Waiting time = 8.376476936042309 | Resolution time = 0.0005317479372024536 | Resolution type = None
Job 2968: Waiting time = 8.363743839785457 | Resolution time = 0.0005454458296298981 | Resolution type = None
Job 2969: Waiting time = 8.35301499441266 | Resolution time = 0.000553901307284832 | Resolution type = None
Job 2970: Waiting time = 8.343317381106317 | Resolution time = 0.0005352450534701347 | Resolution type = None
Job 2971: Waiting time = 8.328590400516987 | Resolution time = 0.0005255946889519691 | Resolution type = None
Job 2972: Waiting time = 8.318808269686997 | Resolution time = 0.0005680108442902565 | Resolution type = None
Job 2973: Waiting time = 8.307494628243148 | Resolution time = 0.0005517294630408287 | Resolution type = None
Job 2974: Waiting time = 8.287871110253036 | Resolution time = 0.0006194068118929863 | Resolution type = None
Job 2975: Waiting time = 8.278205772861838 | Resolution time = 0.0006157569587230682 | Resolution type = None
Job 2976: Waiting time = 8.266460614278913 | Resolution time = 0.0005643879994750023 | Resolution type = None
Job 2977: Waiting time = 8.255715234205127 | Resolution time = 0.0005474146455526352 | Resolution type = None
Job 2978: Waiting time = 8.248980367556214 | Resolution time = 0.000527283176779747 | Resolution type = None
Job 2979: Waiting time = 8.235265203751624 | Resolution time = 0.000591721385717392 | Resolution type = None
Job 2980: Waiting time = 8.223494639620185 | Resolution time = 0.0005581285804510117 | Resolution type = None
Job 2981: Waiting time = 8.21095949690789 | Resolution time = 0.000586826354265213 | Resolution type = None
Job 2982: Waiting time = 8.201157159171999 | Resolution time = 0.0005453629419207573 | Resolution type = None
Job 2983: Waiting time = 8.18937036395073 | Resolution time = 0.000554223544895649 | Resolution type = None
Job 2984: Waiting time = 8.178778072819114 | Resolution time = 0.0005895597860217094 | Resolution type = None
Job 2985: Waiting time = 8.167154087685049 | Resolution time = 0.0005338490009307861 | Resolution type = None
Job 2986: Waiting time = 8.149446512572467 | Resolution time = 0.0005409717559814453 | Resolution type = None
Job 2987: Waiting time = 8.142732714302838 | Resolution time = 0.0005446719005703926 | Resolution type = None
Job 2988: Waiting time = 8.138039662502706 | Resolution time = 0.0005584955215454102 | Resolution type = None
Job 2989: Waiting time = 8.12740879226476 | Resolution time = 0.0005351342260837555 | Resolution type = None
Job 2990: Waiting time = 8.110729662701488 | Resolution time = 0.0005546519532799721 | Resolution type = None
Job 2991: Waiting time = 8.099364834837615 | Resolution time = 0.0005128746852278709 | Resolution type = None
Job 2992: Waiting time = 8.088000826537609 | Resolution time = 0.0005181273445487022 | Resolution type = None
Job 2993: Waiting time = 8.072902960702777 | Resolution time = 0.0005975048989057541 | Resolution type = None
Job 2994: Waiting time = 8.061213695444167 | Resolution time = 0.0005781762301921844 | Resolution type = None
Job 2995: Waiting time = 8.052547262050211 | Resolution time = 0.0005647726356983185 | Resolution type = None
Job 2996: Waiting time = 8.041909740306437 | Resolution time = 0.0005138730630278587 | Resolution type = None
Job 2997: Waiting time = 8.028148993849754 | Resolution time = 0.0005532894283533096 | Resolution type = None
Job 2998: Waiting time = 8.020366283133626 | Resolution time = 0.0005097491666674614 | Resolution type = None
Job 2999: Waiting time = 8.00558576732874 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 3000: Waiting time = 7.991301502101123 | Resolution time = 0.000525270588696003 | Resolution type = None
Job 3001: Waiting time = 7.975686522200704 | Resolution time = 0.0005630701780319214 | Resolution type = None
Job 3002: Waiting time = 7.962488767690957 | Resolution time = 0.0005456395447254181 | Resolution type = None
Job 3003: Waiting time = 7.95020380243659 | Resolution time = 0.0005387850105762482 | Resolution type = None
Job 3004: Waiting time = 7.94047945830971 | Resolution time = 0.0005478076636791229 | Resolution type = None
Job 3005: Waiting time = 7.929755490273237 | Resolution time = 0.0005749901756644249 | Resolution type = None
Job 3006: Waiting time = 7.918767097406089 | Resolution time = 0.0005377447232604027 | Resolution type = None
Job 3007: Waiting time = 7.913172051310539 | Resolution time = 0.0005605826154351234 | Resolution type = None
Job 3008: Waiting time = 7.90136288665235 | Resolution time = 0.0005877548828721046 | Resolution type = None
Job 3009: Waiting time = 7.890642944723368 | Resolution time = 0.0006030155345797539 | Resolution type = None
Job 3010: Waiting time = 7.870893039740622 | Resolution time = 0.0005480647087097168 | Resolution type = None
Job 3011: Waiting time = 7.857089827768505 | Resolution time = 0.0005114078521728516 | Resolution type = None
Job 3012: Waiting time = 7.848257354460657 | Resolution time = 0.0005503576248884201 | Resolution type = None
Job 3013: Waiting time = 7.830727826803923 | Resolution time = 0.000570220872759819 | Resolution type = None
Job 3014: Waiting time = 7.815007443539798 | Resolution time = 0.0005521662533283234 | Resolution type = None
Job 3015: Waiting time = 7.801116575486958 | Resolution time = 0.0005609393119812012 | Resolution type = None
Job 3016: Waiting time = 7.789255599491298 | Resolution time = 0.0005157403647899628 | Resolution type = None
Job 3017: Waiting time = 7.78186325635761 | Resolution time = 0.0005395952612161636 | Resolution type = None
Job 3018: Waiting time = 7.773090247064829 | Resolution time = 0.000520302914083004 | Resolution type = None
Job 3019: Waiting time = 7.760295672342181 | Resolution time = 0.0005172602832317352 | Resolution type = None
Job 3020: Waiting time = 7.7504409635439515 | Resolution time = 0.0005581416189670563 | Resolution type = None
Job 3021: Waiting time = 7.737762616015971 | Resolution time = 0.0005572512745857239 | Resolution type = None
Job 3022: Waiting time = 7.726082314737141 | Resolution time = 0.0005130637437105179 | Resolution type = None
Job 3023: Waiting time = 7.7069827346131206 | Resolution time = 0.0005866987630724907 | Resolution type = None
Job 3024: Waiting time = 7.697388936765492 | Resolution time = 0.0005933921784162521 | Resolution type = None
Job 3025: Waiting time = 7.681575184687972 | Resolution time = 0.00057970080524683 | Resolution type = None
Job 3026: Waiting time = 7.669793670997024 | Resolution time = 0.0005616359412670135 | Resolution type = None
Job 3027: Waiting time = 7.65404545981437 | Resolution time = 0.0005635758861899376 | Resolution type = None
Job 3028: Waiting time = 7.643175124190748 | Resolution time = 0.0005823671817779541 | Resolution type = None
Job 3029: Waiting time = 7.6297023463994265 | Resolution time = 0.0005234964191913605 | Resolution type = None
Job 3030: Waiting time = 7.616817646659911 | Resolution time = 0.0005571674555540085 | Resolution type = None
Job 3031: Waiting time = 7.600793368183076 | Resolution time = 0.0005622915923595428 | Resolution type = None
Job 3032: Waiting time = 7.583327178843319 | Resolution time = 0.000606919638812542 | Resolution type = None
Job 3033: Waiting time = 7.568663126789033 | Resolution time = 0.0006224010139703751 | Resolution type = None
Job 3034: Waiting time = 7.557200184091926 | Resolution time = 0.0005360152572393417 | Resolution type = None
Job 3035: Waiting time = 7.5379231264814734 | Resolution time = 0.0005791708827018738 | Resolution type = None
Job 3036: Waiting time = 7.51778872217983 | Resolution time = 0.0002505136653780937 | Resolution type = Aux List
Job 3037: Waiting time = 7.506985878571868 | Resolution time = 0.0005338722839951515 | Resolution type = None
Job 3038: Waiting time = 7.491626104339957 | Resolution time = 0.0005912613123655319 | Resolution type = None
Job 3039: Waiting time = 7.47968839854002 | Resolution time = 0.000544440932571888 | Resolution type = None
Job 3040: Waiting time = 7.46387545671314 | Resolution time = 0.0005286969244480133 | Resolution type = None
Job 3041: Waiting time = 7.447237816639245 | Resolution time = 0.0005612410604953766 | Resolution type = None
Job 3042: Waiting time = 7.437634506262839 | Resolution time = 0.000615803524851799 | Resolution type = None
Job 3043: Waiting time = 7.427858566865325 | Resolution time = 0.0005370583385229111 | Resolution type = None
Job 3044: Waiting time = 7.411079405806959 | Resolution time = 0.000606730580329895 | Resolution type = None
Job 3045: Waiting time = 7.401331391185522 | Resolution time = 0.0005812607705593109 | Resolution type = None
Job 3046: Waiting time = 7.3860645378008485 | Resolution time = 0.0005801524966955185 | Resolution type = None
Job 3047: Waiting time = 7.3724234672263265 | Resolution time = 0.000561857596039772 | Resolution type = None
Job 3048: Waiting time = 7.364293752238154 | Resolution time = 0.0005425997078418732 | Resolution type = None
Job 3049: Waiting time = 7.3495377860963345 | Resolution time = 0.000566776841878891 | Resolution type = None
Job 3050: Waiting time = 7.32647596206516 | Resolution time = 0.0005637072026729584 | Resolution type = None
Job 3051: Waiting time = 7.315073466859758 | Resolution time = 0.0006382521241903305 | Resolution type = None
Job 3052: Waiting time = 7.303784898482263 | Resolution time = 0.0006961598992347717 | Resolution type = None
Job 3053: Waiting time = 7.292330449447036 | Resolution time = 0.0005448218435049057 | Resolution type = None
Job 3054: Waiting time = 7.28368382062763 | Resolution time = 0.0005191629752516747 | Resolution type = None
Job 3055: Waiting time = 7.267969083040953 | Resolution time = 0.0005588680505752563 | Resolution type = None
Job 3056: Waiting time = 7.263190609402955 | Resolution time = 0.0005410155281424522 | Resolution type = None
Job 3057: Waiting time = 7.254446400329471 | Resolution time = 0.0005397079512476921 | Resolution type = None
Job 3058: Waiting time = 7.241743015125394 | Resolution time = 0.0005825748667120934 | Resolution type = None
Job 3059: Waiting time = 7.239077202044427 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 3060: Waiting time = 7.217275596223772 | Resolution time = 0.000548618845641613 | Resolution type = None
Job 3061: Waiting time = 7.209889718331397 | Resolution time = 0.0005605556070804596 | Resolution type = None
Job 3062: Waiting time = 7.19617510586977 | Resolution time = 0.0005756551399827003 | Resolution type = None
Job 3063: Waiting time = 7.174976677633822 | Resolution time = 0.000572538934648037 | Resolution type = None
Job 3064: Waiting time = 7.168301612138748 | Resolution time = 0.0005118567496538162 | Resolution type = None
Job 3065: Waiting time = 7.152982502244413 | Resolution time = 0.0006181923672556877 | Resolution type = None
Job 3066: Waiting time = 7.133794472552836 | Resolution time = 0.0006286203861236572 | Resolution type = None
Job 3067: Waiting time = 7.121162736788392 | Resolution time = 0.0005493555217981339 | Resolution type = None
Job 3068: Waiting time = 7.104389125481248 | Resolution time = 0.0005376804620027542 | Resolution type = None
Job 3069: Waiting time = 7.08642225433141 | Resolution time = 0.0005384683609008789 | Resolution type = None
Job 3070: Waiting time = 7.07177403755486 | Resolution time = 0.0006359955295920372 | Resolution type = None
Job 3071: Waiting time = 7.054175213910639 | Resolution time = 0.000719904899597168 | Resolution type = None
Job 3072: Waiting time = 7.040479335002601 | Resolution time = 0.0006484799087047577 | Resolution type = None
Job 3073: Waiting time = 7.032090941444039 | Resolution time = 0.0006493879482150078 | Resolution type = None
Job 3074: Waiting time = 7.018683517351747 | Resolution time = 0.0005152616649866104 | Resolution type = None
Job 3075: Waiting time = 7.010018901899457 | Resolution time = 0.0005198400467634201 | Resolution type = None
Job 3076: Waiting time = 6.9924701964482665 | Resolution time = 0.0005140360444784164 | Resolution type = None
Job 3077: Waiting time = 6.97380218282342 | Resolution time = 0.0005394779145717621 | Resolution type = None
Job 3078: Waiting time = 6.956455458886921 | Resolution time = 0.0005533313378691673 | Resolution type = None
Job 3079: Waiting time = 6.9426662009209394 | Resolution time = 0.0005969945341348648 | Resolution type = None
Job 3080: Waiting time = 6.924822786822915 | Resolution time = 0.0006499635055661201 | Resolution type = None
Job 3081: Waiting time = 6.9160201754421 | Resolution time = 0.0005415687337517738 | Resolution type = None
Job 3082: Waiting time = 6.904041854664683 | Resolution time = 0.0005317386239767075 | Resolution type = None
Job 3083: Waiting time = 6.893369370140135 | Resolution time = 0.0005137491971254349 | Resolution type = None
Job 3084: Waiting time = 6.874591486528516 | Resolution time = 0.0005240952596068382 | Resolution type = None
Job 3085: Waiting time = 6.864810480736196 | Resolution time = 0.0005832239985466003 | Resolution type = None
Job 3086: Waiting time = 6.847311256453395 | Resolution time = 0.0006210319697856903 | Resolution type = None
Job 3087: Waiting time = 6.83395444508642 | Resolution time = 0.0006064139306545258 | Resolution type = None
Job 3088: Waiting time = 6.819601123221219 | Resolution time = 0.0005703363567590714 | Resolution type = None
Job 3089: Waiting time = 6.806591031141579 | Resolution time = 0.0005665281787514687 | Resolution type = None
Job 3090: Waiting time = 6.790693732909858 | Resolution time = 0.0005751056596636772 | Resolution type = None
Job 3091: Waiting time = 6.782933941110969 | Resolution time = 0.0005441848188638687 | Resolution type = None
Job 3092: Waiting time = 6.771207952871919 | Resolution time = 0.0005868123844265938 | Resolution type = None
Job 3093: Waiting time = 6.756454580463469 | Resolution time = 0.0005965651944279671 | Resolution type = None
Job 3094: Waiting time = 6.743157833814621 | Resolution time = 0.0006412714719772339 | Resolution type = None
Job 3095: Waiting time = 6.7324280720204115 | Resolution time = 0.0005181357264518738 | Resolution type = None
Job 3096: Waiting time = 6.714848478324711 | Resolution time = 0.0006001368165016174 | Resolution type = None
Job 3097: Waiting time = 6.700107267126441 | Resolution time = 0.0005379514768719673 | Resolution type = None
Job 3098: Waiting time = 6.690358407795429 | Resolution time = 0.0005511939525604248 | Resolution type = None
Job 3099: Waiting time = 6.673590959981084 | Resolution time = 0.000584673136472702 | Resolution type = None
Job 3100: Waiting time = 6.657757222652435 | Resolution time = 0.0006111655384302139 | Resolution type = None
Job 3101: Waiting time = 6.645995614118874 | Resolution time = 0.0006260350346565247 | Resolution type = None
Job 3102: Waiting time = 6.632639294490218 | Resolution time = 0.0005494831129908562 | Resolution type = None
Job 3103: Waiting time = 6.621229788288474 | Resolution time = 0.0005418304353952408 | Resolution type = None
Job 3104: Waiting time = 6.615442685782909 | Resolution time = 0.0005548056215047836 | Resolution type = None
Job 3105: Waiting time = 6.596301174722612 | Resolution time = 0.0005150539800524712 | Resolution type = None
Job 3106: Waiting time = 6.581746514886618 | Resolution time = 0.0006637489423155785 | Resolution type = None
Job 3107: Waiting time = 6.570037736557424 | Resolution time = 0.0006587151437997818 | Resolution type = None
Job 3108: Waiting time = 6.561227482743561 | Resolution time = 0.0005529541522264481 | Resolution type = None
Job 3109: Waiting time = 6.547444110736251 | Resolution time = 0.000547352246940136 | Resolution type = None
Job 3110: Waiting time = 6.527595815248787 | Resolution time = 0.0005437256768345833 | Resolution type = None
Job 3111: Waiting time = 6.516887037083507 | Resolution time = 0.0005552154034376144 | Resolution type = None
Job 3112: Waiting time = 6.4961928790435195 | Resolution time = 0.0006438326090574265 | Resolution type = None
Job 3113: Waiting time = 6.482494316995144 | Resolution time = 0.0006507132202386856 | Resolution type = None
Job 3114: Waiting time = 6.47274658549577 | Resolution time = 0.0006025675684213638 | Resolution type = None
Job 3115: Waiting time = 6.461328119970858 | Resolution time = 0.0005140500143170357 | Resolution type = None
Job 3116: Waiting time = 6.44855400454253 | Resolution time = 0.000520545057952404 | Resolution type = None
Job 3117: Waiting time = 6.437783697620034 | Resolution time = 0.0005142269656062126 | Resolution type = None
Job 3118: Waiting time = 6.424957764334977 | Resolution time = 0.0005230959504842758 | Resolution type = None
Job 3119: Waiting time = 6.410148911178112 | Resolution time = 0.0005315663293004036 | Resolution type = None
Job 3120: Waiting time = 6.398606384173036 | Resolution time = 0.0006448011845350266 | Resolution type = None
Job 3121: Waiting time = 6.383674088865519 | Resolution time = 0.0006578806787729263 | Resolution type = None
Job 3122: Waiting time = 6.371866350993514 | Resolution time = 0.0005334122106432915 | Resolution type = None
Job 3123: Waiting time = 6.354788007214665 | Resolution time = 0.0005224207416176796 | Resolution type = None
Job 3124: Waiting time = 6.344093099236488 | Resolution time = 0.0005679922178387642 | Resolution type = None
Job 3125: Waiting time = 6.3404338750988245 | Resolution time = 0.0005165701732039452 | Resolution type = None
Job 3126: Waiting time = 6.32269436866045 | Resolution time = 0.0005425103008747101 | Resolution type = None
Job 3127: Waiting time = 6.309267890639603 | Resolution time = 0.0006396565586328506 | Resolution type = None
Job 3128: Waiting time = 6.297707615420222 | Resolution time = 0.0006182156503200531 | Resolution type = None
Job 3129: Waiting time = 6.286064748652279 | Resolution time = 0.0006873691454529762 | Resolution type = None
Job 3130: Waiting time = 6.281303955242038 | Resolution time = 0.00057950709015131 | Resolution type = None
Job 3131: Waiting time = 6.2725710561499 | Resolution time = 0.0005616778507828712 | Resolution type = None
Job 3132: Waiting time = 6.263811788521707 | Resolution time = 0.0005611442029476166 | Resolution type = None
Job 3133: Waiting time = 6.249263959936798 | Resolution time = 0.0005592498928308487 | Resolution type = None
Job 3134: Waiting time = 6.233812550082803 | Resolution time = 0.000635840930044651 | Resolution type = None
Job 3135: Waiting time = 6.223173777572811 | Resolution time = 0.0006081610918045044 | Resolution type = None
Job 3136: Waiting time = 6.215541921555996 | Resolution time = 0.0005356203764677048 | Resolution type = None
Job 3137: Waiting time = 6.196974026970565 | Resolution time = 0.0005583120509982109 | Resolution type = None
Job 3138: Waiting time = 6.182309414260089 | Resolution time = 0.0005742078647017479 | Resolution type = None
Job 3139: Waiting time = 6.167423284612596 | Resolution time = 0.0005598114803433418 | Resolution type = None
Job 3140: Waiting time = 6.159437442198396 | Resolution time = 0.0005835900083184242 | Resolution type = None
Job 3141: Waiting time = 6.143488141708076 | Resolution time = 0.0006039980798959732 | Resolution type = None
Job 3142: Waiting time = 6.135919574648142 | Resolution time = 0.0006072772666811943 | Resolution type = None
Job 3143: Waiting time = 6.111635476350784 | Resolution time = 0.0005377316847443581 | Resolution type = None
Job 3144: Waiting time = 6.10697509162128 | Resolution time = 0.0005601150915026665 | Resolution type = None
Job 3145: Waiting time = 6.090238246135414 | Resolution time = 0.0005741408094763756 | Resolution type = None
Job 3146: Waiting time = 6.075418981723487 | Resolution time = 0.0005422728136181831 | Resolution type = None
Job 3147: Waiting time = 6.05972087290138 | Resolution time = 0.0006345491856336594 | Resolution type = None
Job 3148: Waiting time = 6.0489959148690104 | Resolution time = 0.0005757026374340057 | Resolution type = None
Job 3149: Waiting time = 6.038767605088651 | Resolution time = 0.0006480198353528976 | Resolution type = None
Job 3150: Waiting time = 6.0238385675475 | Resolution time = 0.0005491077899932861 | Resolution type = None
Job 3151: Waiting time = 6.014372636564076 | Resolution time = 0.0005669528618454933 | Resolution type = None
Job 3152: Waiting time = 6.003655307926238 | Resolution time = 0.0005390038713812828 | Resolution type = None
Job 3153: Waiting time = 5.989673925563693 | Resolution time = 0.0005568554624915123 | Resolution type = None
Job 3154: Waiting time = 5.97210474871099 | Resolution time = 0.0006271740421652794 | Resolution type = None
Job 3155: Waiting time = 5.956729456782341 | Resolution time = 0.0006177583709359169 | Resolution type = None
Job 3156: Waiting time = 5.932984221726656 | Resolution time = 0.0005691135302186012 | Resolution type = None
Job 3157: Waiting time = 5.917866966687143 | Resolution time = 0.0005715657025575638 | Resolution type = None
Job 3158: Waiting time = 5.908212181180716 | Resolution time = 0.0005868785083293915 | Resolution type = None
Job 3159: Waiting time = 5.892610739916563 | Resolution time = 0.0005889367312192917 | Resolution type = None
Job 3160: Waiting time = 5.872768476605415 | Resolution time = 0.000575176440179348 | Resolution type = None
Job 3161: Waiting time = 5.85818758700043 | Resolution time = 0.0005807103589177132 | Resolution type = None
Job 3162: Waiting time = 5.845593145117164 | Resolution time = 0.0006185686215758324 | Resolution type = None
Job 3163: Waiting time = 5.829816510900855 | Resolution time = 0.0005792044103145599 | Resolution type = None
Job 3164: Waiting time = 5.812921575270593 | Resolution time = 0.0005628643557429314 | Resolution type = None
Job 3165: Waiting time = 5.803176270797849 | Resolution time = 0.0005453750491142273 | Resolution type = None
