Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2489: Waiting time = 4.3287250911816955 | Resolution time = 0.0011092349886894226 | Resolution type = None
Job 2490: Waiting time = 4.323745705187321 | Resolution time = 0.0012654196470975876 | Resolution type = None
Job 2491: Waiting time = 4.309712634421885 | Resolution time = 0.0012346990406513214 | Resolution type = None
Job 2492: Waiting time = 4.30054026003927 | Resolution time = 0.0010740235447883606 | Resolution type = None
Job 2493: Waiting time = 4.2925206776708364 | Resolution time = 0.0012451549991965294 | Resolution type = None
Job 2494: Waiting time = 4.280505947768688 | Resolution time = 0.0012041879817843437 | Resolution type = None
Job 2495: Waiting time = 4.2684752540662885 | Resolution time = 0.0012113722041249275 | Resolution type = None
Job 2496: Waiting time = 4.251279281452298 | Resolution time = 0.00114463921636343 | Resolution type = None
Job 2497: Waiting time = 4.239085330627859 | Resolution time = 0.001156027428805828 | Resolution type = None
Job 2498: Waiting time = 4.230956585146487 | Resolution time = 0.0010810084640979767 | Resolution type = None
Job 2499: Waiting time = 4.220720238983631 | Resolution time = 0.0010529467836022377 | Resolution type = None
Job 2500: Waiting time = 4.20875392947346 | Resolution time = 0.001327558420598507 | Resolution type = None
Job 2501: Waiting time = 4.194644304923713 | Resolution time = 0.0011352058500051498 | Resolution type = None
Job 2502: Waiting time = 4.184472931548953 | Resolution time = 0.0010573528707027435 | Resolution type = None
Job 2503: Waiting time = 4.171395498327911 | Resolution time = 0.0012169275432825089 | Resolution type = None
Job 2504: Waiting time = 4.163396024145186 | Resolution time = 0.0012462502345442772 | Resolution type = None
Job 2505: Waiting time = 4.152169085107744 | Resolution time = 0.0011032652109861374 | Resolution type = None
Job 2506: Waiting time = 4.141237867064774 | Resolution time = 0.0012982934713363647 | Resolution type = None
Job 2507: Waiting time = 4.130179732106626 | Resolution time = 0.0011867005378007889 | Resolution type = None
Job 2508: Waiting time = 4.12098338548094 | Resolution time = 0.0010903310030698776 | Resolution type = None
Job 2509: Waiting time = 4.109977000392973 | Resolution time = 0.0011426378041505814 | Resolution type = None
Job 2510: Waiting time = 4.097928145900369 | Resolution time = 0.0012240344658493996 | Resolution type = None
Job 2511: Waiting time = 4.081814958713949 | Resolution time = 0.0011240048334002495 | Resolution type = None
Job 2512: Waiting time = 4.065625185146928 | Resolution time = 0.001087116077542305 | Resolution type = None
Job 2513: Waiting time = 4.0536415399983525 | Resolution time = 0.0012623146176338196 | Resolution type = None
Job 2514: Waiting time = 4.045629049651325 | Resolution time = 0.001301722601056099 | Resolution type = None
Job 2515: Waiting time = 4.032670612446964 | Resolution time = 0.0012727556750178337 | Resolution type = None
Job 2516: Waiting time = 4.020625043660402 | Resolution time = 0.0011838721111416817 | Resolution type = None
Job 2517: Waiting time = 4.012584094889462 | Resolution time = 0.001226908527314663 | Resolution type = None
Job 2518: Waiting time = 3.999491090886295 | Resolution time = 0.0011449316516518593 | Resolution type = None
Job 2519: Waiting time = 3.984300653450191 | Resolution time = 0.0010688211768865585 | Resolution type = None
Job 2520: Waiting time = 3.970330727286637 | Resolution time = 0.0013169730082154274 | Resolution type = None
Job 2521: Waiting time = 3.9607044933363795 | Resolution time = 0.0011293068528175354 | Resolution type = None
Job 2522: Waiting time = 3.946021088398993 | Resolution time = 0.0011158119887113571 | Resolution type = None
Job 2523: Waiting time = 3.9310748539865017 | Resolution time = 0.0012763431295752525 | Resolution type = None
Job 2524: Waiting time = 3.9220974249765277 | Resolution time = 0.001253548078238964 | Resolution type = None
Job 2525: Waiting time = 3.9029123643413186 | Resolution time = 0.0010959263890981674 | Resolution type = None
Job 2526: Waiting time = 3.8927062088623643 | Resolution time = 0.001079394482076168 | Resolution type = None
Job 2527: Waiting time = 3.885834315791726 | Resolution time = 0.0013649426400661469 | Resolution type = None
Job 2528: Waiting time = 3.873680332675576 | Resolution time = 0.0010791057720780373 | Resolution type = None
Job 2529: Waiting time = 3.861490556038916 | Resolution time = 0.0010617468506097794 | Resolution type = None
Job 2530: Waiting time = 3.851371565833688 | Resolution time = 0.0011970791965723038 | Resolution type = None
Job 2531: Waiting time = 3.842443300411105 | Resolution time = 0.0012424802407622337 | Resolution type = None
Job 2532: Waiting time = 3.8364249747246504 | Resolution time = 0.0012390250340104103 | Resolution type = None
Job 2533: Waiting time = 3.8223283141851425 | Resolution time = 0.0011364798992872238 | Resolution type = None
Job 2534: Waiting time = 3.8153046276420355 | Resolution time = 0.0012348927557468414 | Resolution type = None
Job 2535: Waiting time = 3.80212177708745 | Resolution time = 0.0010630665346980095 | Resolution type = None
Job 2536: Waiting time = 3.794032510370016 | Resolution time = 0.0011545401066541672 | Resolution type = None
Job 2537: Waiting time = 3.781063148751855 | Resolution time = 0.0013596145436167717 | Resolution type = None
Job 2538: Waiting time = 3.768066638149321 | Resolution time = 0.0012287097051739693 | Resolution type = None
Job 2539: Waiting time = 3.7579981638118625 | Resolution time = 0.0011750739067792892 | Resolution type = None
Job 2540: Waiting time = 3.743034583516419 | Resolution time = 0.0012758588418364525 | Resolution type = None
Job 2541: Waiting time = 3.7351051084697247 | Resolution time = 0.0012971023097634315 | Resolution type = None
Job 2542: Waiting time = 3.722945869900286 | Resolution time = 0.0010840361937880516 | Resolution type = None
Job 2543: Waiting time = 3.7087949067354202 | Resolution time = 0.001132722944021225 | Resolution type = None
Job 2544: Waiting time = 3.7037568483501673 | Resolution time = 0.0011857738718390465 | Resolution type = None
Job 2545: Waiting time = 3.6956842644140124 | Resolution time = 0.0011959262192249298 | Resolution type = None
Job 2546: Waiting time = 3.6795996325090528 | Resolution time = 0.0011514034122228622 | Resolution type = None
Job 2547: Waiting time = 3.6666040094569325 | Resolution time = 0.0012531736865639687 | Resolution type = None
Job 2548: Waiting time = 3.6554997442290187 | Resolution time = 0.0011043185368180275 | Resolution type = None
Job 2549: Waiting time = 3.645291216671467 | Resolution time = 0.0010843556374311447 | Resolution type = None
Job 2550: Waiting time = 3.638194273225963 | Resolution time = 0.0011617625132203102 | Resolution type = None
Job 2551: Waiting time = 3.633188079111278 | Resolution time = 0.0012423386797308922 | Resolution type = None
Job 2552: Waiting time = 3.6260632630437613 | Resolution time = 0.0010933605954051018 | Resolution type = None
Job 2553: Waiting time = 3.6109438138082623 | Resolution time = 0.0011217528954148293 | Resolution type = None
Job 2554: Waiting time = 3.603862142190337 | Resolution time = 0.001269100233912468 | Resolution type = None
Job 2555: Waiting time = 3.592827044427395 | Resolution time = 0.0010797716677188873 | Resolution type = None
Job 2556: Waiting time = 3.575786611996591 | Resolution time = 0.0012146327644586563 | Resolution type = None
Job 2557: Waiting time = 3.5687580090016127 | Resolution time = 0.001228800043463707 | Resolution type = None
Job 2558: Waiting time = 3.5636822106316686 | Resolution time = 0.0011781705543398857 | Resolution type = None
Job 2559: Waiting time = 3.5545521918684244 | Resolution time = 0.0010780803859233856 | Resolution type = None
Job 2560: Waiting time = 3.5414429511874914 | Resolution time = 0.0011494280770421028 | Resolution type = None
Job 2561: Waiting time = 3.5264032250270247 | Resolution time = 0.0012667784467339516 | Resolution type = None
Job 2562: Waiting time = 3.5202827136963606 | Resolution time = 0.0011354396119713783 | Resolution type = None
Job 2563: Waiting time = 3.511291421018541 | Resolution time = 0.0012598056346178055 | Resolution type = None
Job 2564: Waiting time = 3.4962806925177574 | Resolution time = 0.0012787627056241035 | Resolution type = None
Job 2565: Waiting time = 3.4883270980790257 | Resolution time = 0.0012508612126111984 | Resolution type = None
Job 2566: Waiting time = 3.472212023101747 | Resolution time = 0.001146300695836544 | Resolution type = None
Job 2567: Waiting time = 3.468196451663971 | Resolution time = 0.0012204665690660477 | Resolution type = None
Job 2568: Waiting time = 3.455086389556527 | Resolution time = 0.001155409961938858 | Resolution type = None
Job 2569: Waiting time = 3.4419648172333837 | Resolution time = 0.0011759018525481224 | Resolution type = None
Job 2570: Waiting time = 3.4338881615549326 | Resolution time = 0.0011505614966154099 | Resolution type = None
Job 2571: Waiting time = 3.4308039657771587 | Resolution time = 0.0012166332453489304 | Resolution type = None
Job 2572: Waiting time = 3.411589969880879 | Resolution time = 0.0010766452178359032 | Resolution type = None
Job 2573: Waiting time = 3.4024736946448684 | Resolution time = 0.0011128541082143784 | Resolution type = None
Job 2574: Waiting time = 3.386475716717541 | Resolution time = 0.0012621860951185226 | Resolution type = None
Job 2575: Waiting time = 3.3733416367322206 | Resolution time = 0.0011483272537589073 | Resolution type = None
Job 2576: Waiting time = 3.3572389353066683 | Resolution time = 0.0011195698752999306 | Resolution type = None
Job 2577: Waiting time = 3.350282620638609 | Resolution time = 0.001308254897594452 | Resolution type = None
Job 2578: Waiting time = 3.340232141315937 | Resolution time = 0.0012047942727804184 | Resolution type = None
Job 2579: Waiting time = 3.3330425918102264 | Resolution time = 0.00107512716203928 | Resolution type = None
Job 2580: Waiting time = 3.3278967635706067 | Resolution time = 0.0011200634762644768 | Resolution type = None
Job 2581: Waiting time = 3.315919709391892 | Resolution time = 0.001234099268913269 | Resolution type = None
Job 2582: Waiting time = 3.3017675960436463 | Resolution time = 0.001116456463932991 | Resolution type = None
Job 2583: Waiting time = 3.288895219564438 | Resolution time = 0.0011991579085588455 | Resolution type = None
Job 2584: Waiting time = 3.276925552636385 | Resolution time = 0.001325070858001709 | Resolution type = None
Job 2585: Waiting time = 3.2707977052778006 | Resolution time = 0.0010646488517522812 | Resolution type = None
Job 2586: Waiting time = 3.258603947237134 | Resolution time = 0.0010927366092801094 | Resolution type = None
Job 2587: Waiting time = 3.2485816469416022 | Resolution time = 0.0012674741446971893 | Resolution type = None
Job 2588: Waiting time = 3.2375282365828753 | Resolution time = 0.0011852746829390526 | Resolution type = None
Job 2589: Waiting time = 3.2243833979591727 | Resolution time = 0.0010661743581295013 | Resolution type = None
Job 2590: Waiting time = 3.214328031986952 | Resolution time = 0.0011766981333494186 | Resolution type = None
Job 2591: Waiting time = 3.205267997458577 | Resolution time = 0.0012530414387583733 | Resolution type = None
Job 2592: Waiting time = 3.1921990225091577 | Resolution time = 0.0011732494458556175 | Resolution type = None
Job 2593: Waiting time = 3.1820683050900698 | Resolution time = 0.0010740822181105614 | Resolution type = None
Job 2594: Waiting time = 3.1739453403279185 | Resolution time = 0.001192585565149784 | Resolution type = None
Job 2595: Waiting time = 3.161925746127963 | Resolution time = 0.0011894730851054192 | Resolution type = None
Job 2596: Waiting time = 3.151837737299502 | Resolution time = 0.0011218385770916939 | Resolution type = None
Job 2597: Waiting time = 3.125721159391105 | Resolution time = 0.0011263582855463028 | Resolution type = None
Job 2598: Waiting time = 3.1113138115033507 | Resolution time = 0.0012098252773284912 | Resolution type = None
Job 2599: Waiting time = 3.1021591164171696 | Resolution time = 0.001070672646164894 | Resolution type = None
Job 2600: Waiting time = 3.086048378609121 | Resolution time = 0.001209734007716179 | Resolution type = None
Job 2601: Waiting time = 3.0747703658416867 | Resolution time = 0.0012187762185931206 | Resolution type = None
Job 2602: Waiting time = 3.0627182805910707 | Resolution time = 0.001128639094531536 | Resolution type = None
Job 2603: Waiting time = 3.0524840503931046 | Resolution time = 0.0010948162525892258 | Resolution type = None
Job 2604: Waiting time = 3.0382738951593637 | Resolution time = 0.0010737897828221321 | Resolution type = None
Job 2605: Waiting time = 3.0231640990823507 | Resolution time = 0.0011812951415777206 | Resolution type = None
Job 2606: Waiting time = 3.0129941664636135 | Resolution time = 0.0011236080899834633 | Resolution type = None
Job 2607: Waiting time = 2.9947395091876388 | Resolution time = 0.001078696921467781 | Resolution type = None
Job 2608: Waiting time = 2.9795053228735924 | Resolution time = 0.0011216513812541962 | Resolution type = None
Job 2609: Waiting time = 2.963350163772702 | Resolution time = 0.0011338843032717705 | Resolution type = None
Job 2610: Waiting time = 2.955034017562866 | Resolution time = 0.0010854816064238548 | Resolution type = None
Job 2611: Waiting time = 2.9458805192261934 | Resolution time = 0.0011143675073981285 | Resolution type = None
Job 2612: Waiting time = 2.9308409113436937 | Resolution time = 0.00125126913189888 | Resolution type = None
Job 2613: Waiting time = 2.9227082040160894 | Resolution time = 0.0011638831347227097 | Resolution type = None
Job 2614: Waiting time = 2.9093950567767024 | Resolution time = 0.001121743582189083 | Resolution type = None
Job 2615: Waiting time = 2.895272070541978 | Resolution time = 0.0012197187170386314 | Resolution type = None
Job 2616: Waiting time = 2.882169854827225 | Resolution time = 0.0012536393478512764 | Resolution type = None
Job 2617: Waiting time = 2.8709912318736315 | Resolution time = 0.0011407146230340004 | Resolution type = None
Job 2618: Waiting time = 2.8627956993877888 | Resolution time = 0.0011689411476254463 | Resolution type = None
Job 2619: Waiting time = 2.8567576771602035 | Resolution time = 0.0012333393096923828 | Resolution type = None
Job 2620: Waiting time = 2.8527759229764342 | Resolution time = 0.0012145638465881348 | Resolution type = None
Job 2621: Waiting time = 2.8387692952528596 | Resolution time = 0.0012228786945343018 | Resolution type = None
Job 2622: Waiting time = 2.826696567237377 | Resolution time = 0.0011490574106574059 | Resolution type = None
Job 2623: Waiting time = 2.8155534518882632 | Resolution time = 0.0011385660618543625 | Resolution type = None
Job 2624: Waiting time = 2.802491620182991 | Resolution time = 0.00118262879550457 | Resolution type = None
Job 2625: Waiting time = 2.7945389933884144 | Resolution time = 0.0012697689235210419 | Resolution type = None
Job 2626: Waiting time = 2.7814164254814386 | Resolution time = 0.001148034818470478 | Resolution type = None
Job 2627: Waiting time = 2.7732793129980564 | Resolution time = 0.0011129966005682945 | Resolution type = None
Job 2628: Waiting time = 2.767309121787548 | Resolution time = 0.0012836335226893425 | Resolution type = None
Job 2629: Waiting time = 2.7573061641305685 | Resolution time = 0.0012165382504463196 | Resolution type = None
Job 2630: Waiting time = 2.74517884477973 | Resolution time = 0.001122528687119484 | Resolution type = None
Job 2631: Waiting time = 2.7361323041841388 | Resolution time = 0.001190987415611744 | Resolution type = None
Job 2632: Waiting time = 2.730222614482045 | Resolution time = 0.001305174082517624 | Resolution type = None
Job 2633: Waiting time = 2.7150484351441264 | Resolution time = 0.001070961356163025 | Resolution type = None
Job 2634: Waiting time = 2.7079228227958083 | Resolution time = 0.0011262819170951843 | Resolution type = None
Job 2635: Waiting time = 2.7008450645953417 | Resolution time = 0.001234603114426136 | Resolution type = None
Job 2636: Waiting time = 2.6927106082439423 | Resolution time = 0.0011295322328805923 | Resolution type = None
Job 2637: Waiting time = 2.680779308080673 | Resolution time = 0.0012821042910218239 | Resolution type = None
Job 2638: Waiting time = 2.671737175434828 | Resolution time = 0.0012232251465320587 | Resolution type = None
Job 2639: Waiting time = 2.660817937925458 | Resolution time = 0.001331167295575142 | Resolution type = None
Job 2640: Waiting time = 2.6518820580095053 | Resolution time = 0.001299847848713398 | Resolution type = None
Job 2641: Waiting time = 2.638807254843414 | Resolution time = 0.001138029620051384 | Resolution type = None
Job 2642: Waiting time = 2.624752623029053 | Resolution time = 0.0012218011543154716 | Resolution type = None
Job 2643: Waiting time = 2.6175966262817383 | Resolution time = 0.001092209480702877 | Resolution type = None
Job 2644: Waiting time = 2.6073705786839128 | Resolution time = 0.0010879412293434143 | Resolution type = None
Job 2645: Waiting time = 2.5983987217769027 | Resolution time = 0.0012090625241398811 | Resolution type = None
Job 2646: Waiting time = 2.5892461705952883 | Resolution time = 0.0011255713179707527 | Resolution type = None
Job 2647: Waiting time = 2.5751647790893912 | Resolution time = 0.0011460678651928902 | Resolution type = None
Job 2648: Waiting time = 2.570277546532452 | Resolution time = 0.0013329219073057175 | Resolution type = None
Job 2649: Waiting time = 2.5632647648453712 | Resolution time = 0.0011981800198554993 | Resolution type = None
Job 2650: Waiting time = 2.5501250764355063 | Resolution time = 0.0010948609560728073 | Resolution type = None
Job 2651: Waiting time = 2.5349415400996804 | Resolution time = 0.0011424878612160683 | Resolution type = None
Job 2652: Waiting time = 2.528018618002534 | Resolution time = 0.0013026157394051552 | Resolution type = None
Job 2653: Waiting time = 2.512990719638765 | Resolution time = 0.0012068450450897217 | Resolution type = None
Job 2654: Waiting time = 2.502855369821191 | Resolution time = 0.0010972479358315468 | Resolution type = None
Job 2655: Waiting time = 2.4908102080225945 | Resolution time = 0.0012090476229786873 | Resolution type = None
Job 2656: Waiting time = 2.477719148620963 | Resolution time = 0.0011930940672755241 | Resolution type = None
Job 2657: Waiting time = 2.4657268384471536 | Resolution time = 0.0012049376964569092 | Resolution type = None
Job 2658: Waiting time = 2.461731841787696 | Resolution time = 0.001237506978213787 | Resolution type = None
Job 2659: Waiting time = 2.4467266919091344 | Resolution time = 0.0012079793959856033 | Resolution type = None
Job 2660: Waiting time = 2.4305816804990172 | Resolution time = 0.0011122310534119606 | Resolution type = None
Job 2661: Waiting time = 2.41851971950382 | Resolution time = 0.0011912062764167786 | Resolution type = None
Job 2662: Waiting time = 2.4104786748066545 | Resolution time = 0.0012387856841087341 | Resolution type = None
Job 2663: Waiting time = 2.3982870373874903 | Resolution time = 0.0010644886642694473 | Resolution type = None
Job 2664: Waiting time = 2.382120467722416 | Resolution time = 0.0010952502489089966 | Resolution type = None
Job 2665: Waiting time = 2.3731957990676165 | Resolution time = 0.0013219574466347694 | Resolution type = None
Job 2666: Waiting time = 2.3631909443065524 | Resolution time = 0.0012271944433450699 | Resolution type = None
Job 2667: Waiting time = 2.3560214042663574 | Resolution time = 0.0010655159130692482 | Resolution type = None
Job 2668: Waiting time = 2.3388890959322453 | Resolution time = 0.0011341879144310951 | Resolution type = None
Job 2669: Waiting time = 2.334836684167385 | Resolution time = 0.0011833468452095985 | Resolution type = None
Job 2670: Waiting time = 2.3257599640637636 | Resolution time = 0.0012007160112261772 | Resolution type = None
Job 2671: Waiting time = 2.315600583329797 | Resolution time = 0.0010841954499483109 | Resolution type = None
Job 2672: Waiting time = 2.3096658047288656 | Resolution time = 0.0012951074168086052 | Resolution type = None
Job 2673: Waiting time = 2.2946269875392318 | Resolution time = 0.0012156544253230095 | Resolution type = None
Job 2674: Waiting time = 2.284539148211479 | Resolution time = 0.0011696629226207733 | Resolution type = None
Job 2675: Waiting time = 2.273508637212217 | Resolution time = 0.001195351593196392 | Resolution type = None
Job 2676: Waiting time = 2.264398184604943 | Resolution time = 0.0011257966980338097 | Resolution type = None
Job 2677: Waiting time = 2.2501623164862394 | Resolution time = 0.0010902434587478638 | Resolution type = None
Job 2678: Waiting time = 2.2401067409664392 | Resolution time = 0.0012320028617978096 | Resolution type = None
Job 2679: Waiting time = 2.226057176478207 | Resolution time = 0.0012711025774478912 | Resolution type = None
Job 2680: Waiting time = 2.2159020313993096 | Resolution time = 0.0010669659823179245 | Resolution type = None
Job 2681: Waiting time = 2.2027068408206105 | Resolution time = 0.0010648341849446297 | Resolution type = None
Job 2682: Waiting time = 2.191671211272478 | Resolution time = 0.0012402813881635666 | Resolution type = None
Job 2683: Waiting time = 2.180575373582542 | Resolution time = 0.001174752600491047 | Resolution type = None
Job 2684: Waiting time = 2.174421552568674 | Resolution time = 0.00109113659709692 | Resolution type = None
Job 2685: Waiting time = 2.15942310821265 | Resolution time = 0.001283947378396988 | Resolution type = None
Job 2686: Waiting time = 2.1534259719774127 | Resolution time = 0.0012326091527938843 | Resolution type = None
Job 2687: Waiting time = 2.14528420381248 | Resolution time = 0.001086595468223095 | Resolution type = None
Job 2688: Waiting time = 2.133159481920302 | Resolution time = 0.0011381255462765694 | Resolution type = None
Job 2689: Waiting time = 2.1181685170158744 | Resolution time = 0.0012270193547010422 | Resolution type = None
Job 2690: Waiting time = 2.107094713486731 | Resolution time = 0.0011743810027837753 | Resolution type = None
Job 2691: Waiting time = 2.1030006296932697 | Resolution time = 0.001137537881731987 | Resolution type = None
Job 2692: Waiting time = 2.091942934319377 | Resolution time = 0.001168777234852314 | Resolution type = None
Job 2693: Waiting time = 2.0839230474084616 | Resolution time = 0.0012327535077929497 | Resolution type = None
Job 2694: Waiting time = 2.070832472294569 | Resolution time = 0.001175462268292904 | Resolution type = None
Job 2695: Waiting time = 2.059777778573334 | Resolution time = 0.001185237430036068 | Resolution type = None
Job 2696: Waiting time = 2.046740568242967 | Resolution time = 0.0011781016364693642 | Resolution type = None
Job 2697: Waiting time = 2.0406259717419744 | Resolution time = 0.0012137051671743393 | Resolution type = None
Job 2698: Waiting time = 2.028566626831889 | Resolution time = 0.0011187251657247543 | Resolution type = None
Job 2699: Waiting time = 2.0206288313493133 | Resolution time = 0.001295546069741249 | Resolution type = None
Job 2700: Waiting time = 2.0013800775632262 | Resolution time = 0.0011260593309998512 | Resolution type = None
Job 2701: Waiting time = 1.983704754151404 | Resolution time = 0.0010654078796505928 | Resolution type = None
Job 2702: Waiting time = 1.9686698438599706 | Resolution time = 0.0012568477541208267 | Resolution type = None
Job 2703: Waiting time = 1.964718765579164 | Resolution time = 0.0011909445747733116 | Resolution type = None
Job 2704: Waiting time = 1.9525212040171027 | Resolution time = 0.0010845651850104332 | Resolution type = None
Job 2705: Waiting time = 1.9464118387550116 | Resolution time = 0.0011791214346885681 | Resolution type = None
Job 2706: Waiting time = 1.9307699305936694 | Resolution time = 0.0013477429747581482 | Resolution type = None
Job 2707: Waiting time = 1.9172779591754079 | Resolution time = 0.0011356621980667114 | Resolution type = None
Job 2708: Waiting time = 1.9141921680420637 | Resolution time = 0.0010835779830813408 | Resolution type = None
Job 2709: Waiting time = 1.898800341412425 | Resolution time = 0.0012828763574361801 | Resolution type = None
Job 2710: Waiting time = 1.888700277544558 | Resolution time = 0.0011676307767629623 | Resolution type = None
Job 2711: Waiting time = 1.874045786447823 | Resolution time = 0.0010615913197398186 | Resolution type = None
Job 2712: Waiting time = 1.8620886178687215 | Resolution time = 0.0012720990926027298 | Resolution type = None
Job 2713: Waiting time = 1.8431786457076669 | Resolution time = 0.001261451281607151 | Resolution type = None
Job 2714: Waiting time = 1.834181010723114 | Resolution time = 0.001336309127509594 | Resolution type = None
Job 2715: Waiting time = 1.8189961276948452 | Resolution time = 0.0012360531836748123 | Resolution type = None
Job 2716: Waiting time = 1.808244651183486 | Resolution time = 0.0012363642454147339 | Resolution type = None
Job 2717: Waiting time = 1.7981237433850765 | Resolution time = 0.0011255079880356789 | Resolution type = None
Job 2718: Waiting time = 1.7825609240680933 | Resolution time = 0.00111310463398695 | Resolution type = None
Job 2719: Waiting time = 1.7720617922022939 | Resolution time = 0.0013107415288686752 | Resolution type = None
Job 2720: Waiting time = 1.7554924879223108 | Resolution time = 0.0010856417939066887 | Resolution type = None
Job 2721: Waiting time = 1.7406665002927184 | Resolution time = 0.001313348300755024 | Resolution type = None
Job 2722: Waiting time = 1.7326682806015015 | Resolution time = 0.0012362748384475708 | Resolution type = None
Job 2723: Waiting time = 1.7167302453890443 | Resolution time = 0.001196245662868023 | Resolution type = None
Job 2724: Waiting time = 1.7016079546883702 | Resolution time = 0.0011280300095677376 | Resolution type = None
Job 2725: Waiting time = 1.6905076997354627 | Resolution time = 0.0013072453439235687 | Resolution type = None
Job 2726: Waiting time = 1.6883472381159663 | Resolution time = 0.0012061083689332008 | Resolution type = None
Job 2727: Waiting time = 1.6759257931262255 | Resolution time = 0.0011355318129062653 | Resolution type = None
Job 2728: Waiting time = 1.6658965423703194 | Resolution time = 0.0011181700974702835 | Resolution type = None
Job 2729: Waiting time = 1.6538549792021513 | Resolution time = 0.0012803403660655022 | Resolution type = None
Job 2730: Waiting time = 1.6406783796846867 | Resolution time = 0.001167232170701027 | Resolution type = None
Job 2731: Waiting time = 1.6286707697436213 | Resolution time = 0.001292581669986248 | Resolution type = None
Job 2732: Waiting time = 1.6168846664950252 | Resolution time = 0.0013298429548740387 | Resolution type = None
Job 2733: Waiting time = 1.6019058283418417 | Resolution time = 0.0012617139145731926 | Resolution type = None
Job 2734: Waiting time = 1.5908223669975996 | Resolution time = 0.0012931302189826965 | Resolution type = None
Job 2735: Waiting time = 1.5787545749917626 | Resolution time = 0.0012725479900836945 | Resolution type = None
Job 2736: Waiting time = 1.5659407433122396 | Resolution time = 0.0012251697480678558 | Resolution type = None
Job 2737: Waiting time = 1.5498611563816667 | Resolution time = 0.0012236591428518295 | Resolution type = None
Job 2738: Waiting time = 1.5429379343986511 | Resolution time = 0.001243695616722107 | Resolution type = None
Job 2739: Waiting time = 1.5315788071602583 | Resolution time = 0.0012146569788455963 | Resolution type = None
Job 2740: Waiting time = 1.5265544895082712 | Resolution time = 0.0011501964181661606 | Resolution type = None
Job 2741: Waiting time = 1.5049307504668832 | Resolution time = 0.0012104948982596397 | Resolution type = None
Job 2742: Waiting time = 1.4908681847155094 | Resolution time = 0.0012926803901791573 | Resolution type = None
Job 2743: Waiting time = 1.4655945673584938 | Resolution time = 0.0011778781190514565 | Resolution type = None
Job 2744: Waiting time = 1.4491934850811958 | Resolution time = 0.0010744128376245499 | Resolution type = None
Job 2745: Waiting time = 1.434252429753542 | Resolution time = 0.0012599164620041847 | Resolution type = None
Job 2746: Waiting time = 1.423268971964717 | Resolution time = 0.0011943131685256958 | Resolution type = None
Job 2747: Waiting time = 1.4243026189506054 | Resolution time = 0.0011723292991518974 | Resolution type = None
Job 2748: Waiting time = 1.399454233236611 | Resolution time = 0.0012266850098967552 | Resolution type = None
Job 2749: Waiting time = 1.388410379178822 | Resolution time = 0.0011603999882936478 | Resolution type = None
Job 2750: Waiting time = 1.3783051883801818 | Resolution time = 0.0010831495746970177 | Resolution type = None
Job 2751: Waiting time = 1.3648810097947717 | Resolution time = 0.0012522786855697632 | Resolution type = None
Job 2752: Waiting time = 1.3528352230787277 | Resolution time = 0.0012617828324437141 | Resolution type = None
Job 2753: Waiting time = 1.337625197134912 | Resolution time = 0.0011255592107772827 | Resolution type = None
Job 2754: Waiting time = 1.3326171701774001 | Resolution time = 0.001179204322397709 | Resolution type = None
Job 2755: Waiting time = 1.3213891088962555 | Resolution time = 0.0012399302795529366 | Resolution type = None
Job 2756: Waiting time = 1.302411649376154 | Resolution time = 0.0012072771787643433 | Resolution type = None
Job 2757: Waiting time = 1.2832367606461048 | Resolution time = 0.001090286299586296 | Resolution type = None
Job 2758: Waiting time = 1.2692159404978156 | Resolution time = 0.0013368725776672363 | Resolution type = None
Job 2759: Waiting time = 1.2571806758642197 | Resolution time = 0.00122017040848732 | Resolution type = None
Job 2760: Waiting time = 1.253201044164598 | Resolution time = 0.0011371392756700516 | Resolution type = None
Job 2761: Waiting time = 1.2542298939079046 | Resolution time = 0.0011686570942401886 | Resolution type = None
Job 2762: Waiting time = 1.2334356186911464 | Resolution time = 0.0013390574604272842 | Resolution type = None
Job 2763: Waiting time = 1.219318981282413 | Resolution time = 0.001108960248529911 | Resolution type = None
Job 2764: Waiting time = 1.2133281622081995 | Resolution time = 0.0011981828138232231 | Resolution type = None
Job 2765: Waiting time = 1.2012678571045399 | Resolution time = 0.0012632114812731743 | Resolution type = None
Job 2766: Waiting time = 1.1830423045903444 | Resolution time = 0.001182124949991703 | Resolution type = None
Job 2767: Waiting time = 1.1729806447401643 | Resolution time = 0.0012158630415797234 | Resolution type = None
Job 2768: Waiting time = 1.1589830508455634 | Resolution time = 0.001294710673391819 | Resolution type = None
Job 2769: Waiting time = 1.148812534287572 | Resolution time = 0.00113699771463871 | Resolution type = None
Job 2770: Waiting time = 1.1307820044457912 | Resolution time = 0.0012042410671710968 | Resolution type = None
Job 2771: Waiting time = 1.11076342407614 | Resolution time = 0.0013307314366102219 | Resolution type = None
Job 2772: Waiting time = 1.100817552767694 | Resolution time = 0.001392456702888012 | Resolution type = None
Job 2773: Waiting time = 1.0959786362946033 | Resolution time = 0.00109183881431818 | Resolution type = None
Job 2774: Waiting time = 1.0756484009325504 | Resolution time = 0.0012375442311167717 | Resolution type = None
Job 2775: Waiting time = 1.0535097466781735 | Resolution time = 0.001175612211227417 | Resolution type = None
Job 2776: Waiting time = 1.0432840622961521 | Resolution time = 0.0010850997641682625 | Resolution type = None
