Job 1: Waiting time = 0.00011760741472244263 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 745: Waiting time = 4.302000856027007 | Resolution time = 0.00011676084250211716 | Resolution type = None
Job 746: Waiting time = 4.28975631762296 | Resolution time = 0.00010088086128234863 | Resolution type = None
Job 747: Waiting time = 4.283557007089257 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 748: Waiting time = 4.2680352153256536 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 749: Waiting time = 4.257974540814757 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 750: Waiting time = 4.241744902916253 | Resolution time = 0.00010188575834035873 | Resolution type = None
Job 751: Waiting time = 4.225476088002324 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 752: Waiting time = 4.2124192314222455 | Resolution time = 0.00010269880294799805 | Resolution type = None
Job 753: Waiting time = 4.194137152284384 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 754: Waiting time = 4.174685418605804 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 755: Waiting time = 4.156561560928822 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 756: Waiting time = 4.136969702318311 | Resolution time = 0.00010187458246946335 | Resolution type = None
Job 757: Waiting time = 4.124891389161348 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 758: Waiting time = 4.1076927948743105 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 759: Waiting time = 4.091314870864153 | Resolution time = 0.00011368002742528915 | Resolution type = None
Job 760: Waiting time = 4.074533528648317 | Resolution time = 0.00011961441487073898 | Resolution type = None
Job 761: Waiting time = 4.058537776581943 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 762: Waiting time = 4.050435893237591 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 763: Waiting time = 4.038324072025716 | Resolution time = 0.00012362375855445862 | Resolution type = None
Job 764: Waiting time = 4.028197719715536 | Resolution time = 0.00011674314737319946 | Resolution type = None
Job 765: Waiting time = 4.020132523030043 | Resolution time = 0.00011714734137058258 | Resolution type = None
Job 766: Waiting time = 4.001005766913295 | Resolution time = 0.00011357851326465607 | Resolution type = None
Job 767: Waiting time = 3.9869091734290123 | Resolution time = 0.00012113526463508606 | Resolution type = None
Job 768: Waiting time = 3.975811440497637 | Resolution time = 0.00014254264533519745 | Resolution type = None
Job 769: Waiting time = 3.967687563970685 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 770: Waiting time = 3.9538624174892902 | Resolution time = 0.00010724551975727081 | Resolution type = None
Job 771: Waiting time = 3.939808512106538 | Resolution time = 0.00010834075510501862 | Resolution type = None
Job 772: Waiting time = 3.931660331785679 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 773: Waiting time = 3.9171023424714804 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 774: Waiting time = 3.9059446696192026 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 775: Waiting time = 3.894796557724476 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 776: Waiting time = 3.879601242020726 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 777: Waiting time = 3.8674221886321902 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 778: Waiting time = 3.855213570408523 | Resolution time = 0.00010276027023792267 | Resolution type = None
Job 779: Waiting time = 3.8430572049692273 | Resolution time = 0.0001025516539812088 | Resolution type = None
Job 780: Waiting time = 3.828637694939971 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 781: Waiting time = 3.823427213355899 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 782: Waiting time = 3.811274050734937 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 783: Waiting time = 3.8021228732541203 | Resolution time = 0.00012647081166505814 | Resolution type = None
Job 784: Waiting time = 3.7923893071711063 | Resolution time = 0.00010156724601984024 | Resolution type = None
Job 785: Waiting time = 3.782364052720368 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 786: Waiting time = 3.7691925885155797 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 787: Waiting time = 3.7600678829476237 | Resolution time = 0.00014434382319450378 | Resolution type = None
Job 788: Waiting time = 3.746880143880844 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 789: Waiting time = 3.737795471213758 | Resolution time = 0.0001278100535273552 | Resolution type = None
Job 790: Waiting time = 3.7286463705822825 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 791: Waiting time = 3.717551553621888 | Resolution time = 0.00010873191058635712 | Resolution type = None
Job 792: Waiting time = 3.7004354279488325 | Resolution time = 0.0001578470692038536 | Resolution type = None
Job 793: Waiting time = 3.689374281093478 | Resolution time = 0.0001282142475247383 | Resolution type = None
Job 794: Waiting time = 3.672232197597623 | Resolution time = 0.00011491496115922928 | Resolution type = None
Job 795: Waiting time = 3.6547384802252054 | Resolution time = 0.00012040231376886368 | Resolution type = None
Job 796: Waiting time = 3.6435575876384974 | Resolution time = 0.00011843070387840271 | Resolution type = None
Job 797: Waiting time = 3.6254571191966534 | Resolution time = 0.00013470742851495743 | Resolution type = None
Job 798: Waiting time = 3.6103259921073914 | Resolution time = 0.00011799484491348267 | Resolution type = None
Job 799: Waiting time = 3.6015532463788986 | Resolution time = 0.000119796022772789 | Resolution type = None
Job 800: Waiting time = 3.590410572476685 | Resolution time = 0.00011539831757545471 | Resolution type = None
Job 801: Waiting time = 3.579286526888609 | Resolution time = 0.00011521205306053162 | Resolution type = None
Job 802: Waiting time = 3.565205855295062 | Resolution time = 0.000125151127576828 | Resolution type = None
Job 803: Waiting time = 3.550056749023497 | Resolution time = 0.00011324509978294373 | Resolution type = None
Job 804: Waiting time = 3.5396626070141792 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 805: Waiting time = 3.5295415269210935 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 806: Waiting time = 3.51387114264071 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 807: Waiting time = 3.50163253583014 | Resolution time = 0.00010277517139911652 | Resolution type = None
Job 808: Waiting time = 3.4906850419938564 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 809: Waiting time = 3.4745489340275526 | Resolution time = 0.00011685024946928024 | Resolution type = None
Job 810: Waiting time = 3.4663280928507447 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 811: Waiting time = 3.446406215429306 | Resolution time = 0.00010195933282375336 | Resolution type = None
Job 812: Waiting time = 3.430540293455124 | Resolution time = 0.00010070856660604477 | Resolution type = None
Job 813: Waiting time = 3.4146919287741184 | Resolution time = 0.0001046815887093544 | Resolution type = None
Job 814: Waiting time = 3.405618597753346 | Resolution time = 0.00011623464524745941 | Resolution type = None
Job 815: Waiting time = 3.3883771458640695 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 816: Waiting time = 3.37485440261662 | Resolution time = 0.00010170880705118179 | Resolution type = None
Job 817: Waiting time = 3.3597712041810155 | Resolution time = 0.00010096095502376556 | Resolution type = None
Job 818: Waiting time = 3.3430933943018317 | Resolution time = 0.00010190345346927643 | Resolution type = None
Job 819: Waiting time = 3.3313029166311026 | Resolution time = 0.00010173395276069641 | Resolution type = None
Job 820: Waiting time = 3.31714435108006 | Resolution time = 0.00010310392826795578 | Resolution type = None
Job 821: Waiting time = 3.300038947723806 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 822: Waiting time = 3.2877995651215315 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 823: Waiting time = 3.27264460362494 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 824: Waiting time = 3.2554845195263624 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 825: Waiting time = 3.2462353128939867 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 826: Waiting time = 3.2259849002584815 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 827: Waiting time = 3.215099476277828 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 828: Waiting time = 3.2029835004359484 | Resolution time = 0.00011629331856966019 | Resolution type = None
Job 829: Waiting time = 3.194759851321578 | Resolution time = 0.00011480879038572311 | Resolution type = None
Job 830: Waiting time = 3.1854991745203733 | Resolution time = 0.00011541228741407394 | Resolution type = None
Job 831: Waiting time = 3.1724151270464063 | Resolution time = 0.00012117531150579453 | Resolution type = None
Job 832: Waiting time = 3.1591499354690313 | Resolution time = 0.00011691544204950333 | Resolution type = None
Job 833: Waiting time = 3.1419373098760843 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 834: Waiting time = 3.1316857635974884 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 835: Waiting time = 3.1133954245597124 | Resolution time = 0.00011833570897579193 | Resolution type = None
Job 836: Waiting time = 3.101729388348758 | Resolution time = 0.00012788735330104828 | Resolution type = None
Job 837: Waiting time = 3.0853194054216146 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 838: Waiting time = 3.0670942841097713 | Resolution time = 0.00010472256690263748 | Resolution type = None
Job 839: Waiting time = 3.0506207942962646 | Resolution time = 0.00010767113417387009 | Resolution type = None
Job 840: Waiting time = 3.0349740236997604 | Resolution time = 0.00011189375072717667 | Resolution type = None
Job 841: Waiting time = 3.0218935078009963 | Resolution time = 0.00010387133806943893 | Resolution type = None
Job 842: Waiting time = 3.010770278982818 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 843: Waiting time = 3.003692926838994 | Resolution time = 0.00010529067367315292 | Resolution type = None
Job 844: Waiting time = 2.995511472225189 | Resolution time = 0.00010508019477128983 | Resolution type = None
Job 845: Waiting time = 2.9820280401036143 | Resolution time = 0.00010322872549295425 | Resolution type = None
Job 846: Waiting time = 2.9604003792628646 | Resolution time = 0.00010045338422060013 | Resolution type = None
Job 847: Waiting time = 2.943525212816894 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 848: Waiting time = 2.9264112981036305 | Resolution time = 0.00010437052696943283 | Resolution type = None
Job 849: Waiting time = 2.9121088832616806 | Resolution time = 0.00011270493268966675 | Resolution type = None
Job 850: Waiting time = 2.900119202211499 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 851: Waiting time = 2.881940838880837 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 852: Waiting time = 2.874757245182991 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 853: Waiting time = 2.8616641387343407 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 854: Waiting time = 2.850928472355008 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 855: Waiting time = 2.835672485642135 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 856: Waiting time = 2.8206587536260486 | Resolution time = 0.00015366170555353165 | Resolution type = None
Job 857: Waiting time = 2.8084937538951635 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 858: Waiting time = 2.7968613021075726 | Resolution time = 0.0001046573743224144 | Resolution type = None
