Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 1538: Waiting time = 4.770571458153427 | Resolution time = 0.000646260567009449 | Resolution type = None
Job 1539: Waiting time = 4.759870922192931 | Resolution time = 0.0005803238600492477 | Resolution type = None
Job 1540: Waiting time = 4.7530192621052265 | Resolution time = 0.0005722921341657639 | Resolution type = None
Job 1541: Waiting time = 4.739912894554436 | Resolution time = 0.000585462898015976 | Resolution type = None
Job 1542: Waiting time = 4.724222224205732 | Resolution time = 0.0005449000746011734 | Resolution type = None
Job 1543: Waiting time = 4.7105159582570195 | Resolution time = 0.0005423631519079208 | Resolution type = None
Job 1544: Waiting time = 4.69077989179641 | Resolution time = 0.0005462709814310074 | Resolution type = None
Job 1545: Waiting time = 4.679171745665371 | Resolution time = 0.000616513192653656 | Resolution type = None
Job 1546: Waiting time = 4.665898596867919 | Resolution time = 0.0005861129611730576 | Resolution type = None
Job 1547: Waiting time = 4.649176871404052 | Resolution time = 0.0005941567942500114 | Resolution type = None
Job 1548: Waiting time = 4.634460117667913 | Resolution time = 0.0005726497620344162 | Resolution type = None
Job 1549: Waiting time = 4.6217045253142715 | Resolution time = 0.0005385661497712135 | Resolution type = None
Job 1550: Waiting time = 4.6031560599803925 | Resolution time = 0.0005397293716669083 | Resolution type = None
Job 1551: Waiting time = 4.590324121527374 | Resolution time = 0.0006088698282837868 | Resolution type = None
Job 1552: Waiting time = 4.573658483102918 | Resolution time = 0.0005901167169213295 | Resolution type = None
Job 1553: Waiting time = 4.563289051875472 | Resolution time = 0.0006126323714852333 | Resolution type = None
Job 1554: Waiting time = 4.549547838047147 | Resolution time = 0.0005648359656333923 | Resolution type = None
Job 1555: Waiting time = 4.536684647202492 | Resolution time = 0.0005362862721085548 | Resolution type = None
Job 1556: Waiting time = 4.523943142034113 | Resolution time = 0.0005501257255673409 | Resolution type = None
Job 1557: Waiting time = 4.512268130667508 | Resolution time = 0.0005563292652368546 | Resolution type = None
Job 1558: Waiting time = 4.5034456783905625 | Resolution time = 0.0005312906578183174 | Resolution type = None
Job 1559: Waiting time = 4.49176567979157 | Resolution time = 0.0005482202395796776 | Resolution type = None
Job 1560: Waiting time = 4.484138716943562 | Resolution time = 0.0006328951567411423 | Resolution type = None
Job 1561: Waiting time = 4.467425039969385 | Resolution time = 0.0005628457292914391 | Resolution type = None
Job 1562: Waiting time = 4.45265975035727 | Resolution time = 0.0005296394228935242 | Resolution type = None
Job 1563: Waiting time = 4.437857297249138 | Resolution time = 0.0005182977765798569 | Resolution type = None
Job 1564: Waiting time = 4.423059497959912 | Resolution time = 0.0005424283444881439 | Resolution type = None
Job 1565: Waiting time = 4.417589345946908 | Resolution time = 0.0005203932523727417 | Resolution type = None
Job 1566: Waiting time = 4.409013206139207 | Resolution time = 0.0006811181083321571 | Resolution type = None
Job 1567: Waiting time = 4.4013013811782 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 1568: Waiting time = 4.391664771363139 | Resolution time = 0.0005722315981984138 | Resolution type = None
Job 1569: Waiting time = 4.381134452298284 | Resolution time = 0.0006030108779668808 | Resolution type = None
Job 1570: Waiting time = 4.370755024254322 | Resolution time = 0.0005342261865735054 | Resolution type = None
Job 1571: Waiting time = 4.362678932026029 | Resolution time = 0.000535355880856514 | Resolution type = None
Job 1572: Waiting time = 4.348977250978351 | Resolution time = 0.0005175760015845299 | Resolution type = None
Job 1573: Waiting time = 4.341337055899203 | Resolution time = 0.000590604729950428 | Resolution type = None
Job 1574: Waiting time = 4.333713338710368 | Resolution time = 0.0006123045459389687 | Resolution type = None
Job 1575: Waiting time = 4.321107299998403 | Resolution time = 0.0006145089864730835 | Resolution type = None
Job 1576: Waiting time = 4.30517322383821 | Resolution time = 0.0005700206384062767 | Resolution type = None
Job 1577: Waiting time = 4.292630796320736 | Resolution time = 0.0005323514342308044 | Resolution type = None
Job 1578: Waiting time = 4.286918455734849 | Resolution time = 0.0005547935143113136 | Resolution type = None
Job 1579: Waiting time = 4.276245255954564 | Resolution time = 0.0005610417574644089 | Resolution type = None
Job 1580: Waiting time = 4.263615706935525 | Resolution time = 0.0006651123985648155 | Resolution type = None
Job 1581: Waiting time = 4.255065931007266 | Resolution time = 0.0006578173488378525 | Resolution type = None
Job 1582: Waiting time = 4.238389518111944 | Resolution time = 0.000553288497030735 | Resolution type = None
Job 1583: Waiting time = 4.22872322704643 | Resolution time = 0.0005813855677843094 | Resolution type = None
Job 1584: Waiting time = 4.2110637202858925 | Resolution time = 0.0005729403346776962 | Resolution type = None
Job 1585: Waiting time = 4.202405605465174 | Resolution time = 0.0005669193342328072 | Resolution type = None
Job 1586: Waiting time = 4.190485483035445 | Resolution time = 0.0005347328260540962 | Resolution type = None
Job 1587: Waiting time = 4.17933115363121 | Resolution time = 0.0006434516981244087 | Resolution type = None
Job 1588: Waiting time = 4.168898306787014 | Resolution time = 0.00083161611109972 | Resolution type = None
Job 1589: Waiting time = 4.150406206026673 | Resolution time = 0.0007441407069563866 | Resolution type = None
Job 1590: Waiting time = 4.135793914087117 | Resolution time = 0.0005747079849243164 | Resolution type = None
Job 1591: Waiting time = 4.124363345094025 | Resolution time = 0.0005499999970197678 | Resolution type = None
Job 1592: Waiting time = 4.111646976321936 | Resolution time = 0.000577414408326149 | Resolution type = None
Job 1593: Waiting time = 4.099591676145792 | Resolution time = 0.0006246697157621384 | Resolution type = None
Job 1594: Waiting time = 4.081137325614691 | Resolution time = 0.0006170663982629776 | Resolution type = None
Job 1595: Waiting time = 4.065867247059941 | Resolution time = 0.0005478160455822945 | Resolution type = None
Job 1596: Waiting time = 4.0531852738931775 | Resolution time = 0.0005798563361167908 | Resolution type = None
Job 1597: Waiting time = 4.041437016800046 | Resolution time = 0.000527476891875267 | Resolution type = None
Job 1598: Waiting time = 4.026196252554655 | Resolution time = 0.0005191992968320847 | Resolution type = None
Job 1599: Waiting time = 4.0164740066975355 | Resolution time = 0.0005379403010010719 | Resolution type = None
Job 1600: Waiting time = 4.009982790797949 | Resolution time = 0.0007512383162975311 | Resolution type = None
Job 1601: Waiting time = 4.001213534735143 | Resolution time = 0.0006121201440691948 | Resolution type = None
Job 1602: Waiting time = 3.98957728035748 | Resolution time = 0.0005534728989005089 | Resolution type = None
Job 1603: Waiting time = 3.9758093040436506 | Resolution time = 0.0005419906228780746 | Resolution type = None
Job 1604: Waiting time = 3.9586924221366644 | Resolution time = 0.0005335761234164238 | Resolution type = None
Job 1605: Waiting time = 3.949037360958755 | Resolution time = 0.0005316566675901413 | Resolution type = None
Job 1606: Waiting time = 3.9342882465571165 | Resolution time = 0.0005592005327343941 | Resolution type = None
Job 1607: Waiting time = 3.916540103033185 | Resolution time = 0.0006110919639468193 | Resolution type = None
Job 1608: Waiting time = 3.9048900781199336 | Resolution time = 0.0006852764636278152 | Resolution type = None
Job 1609: Waiting time = 3.8970900494605303 | Resolution time = 0.0005814032629132271 | Resolution type = None
Job 1610: Waiting time = 3.882339150644839 | Resolution time = 0.0005659302696585655 | Resolution type = None
Job 1611: Waiting time = 3.8708353601396084 | Resolution time = 0.0005596419796347618 | Resolution type = None
Job 1612: Waiting time = 3.851147227920592 | Resolution time = 0.0005189208313822746 | Resolution type = None
Job 1613: Waiting time = 3.8374356515705585 | Resolution time = 0.0005891863256692886 | Resolution type = None
Job 1614: Waiting time = 3.826787929981947 | Resolution time = 0.0006428733468055725 | Resolution type = None
Job 1615: Waiting time = 3.806274994276464 | Resolution time = 0.0005828682333230972 | Resolution type = None
Job 1616: Waiting time = 3.7956510661169887 | Resolution time = 0.0005250284448266029 | Resolution type = None
Job 1617: Waiting time = 3.7779093347489834 | Resolution time = 0.000565345399081707 | Resolution type = None
Job 1618: Waiting time = 3.7619638200849295 | Resolution time = 0.0005558710545301437 | Resolution type = None
Job 1619: Waiting time = 3.7491915998980403 | Resolution time = 0.0005190353840589523 | Resolution type = None
Job 1620: Waiting time = 3.7301679076626897 | Resolution time = 0.0006226478144526482 | Resolution type = None
Job 1621: Waiting time = 3.7175170900300145 | Resolution time = 0.0005812030285596848 | Resolution type = None
Job 1622: Waiting time = 3.7088945200666785 | Resolution time = 0.000574055127799511 | Resolution type = None
Job 1623: Waiting time = 3.6927964948117733 | Resolution time = 0.0005366438999772072 | Resolution type = None
Job 1624: Waiting time = 3.6830410584807396 | Resolution time = 0.00051844771951437 | Resolution type = None
Job 1625: Waiting time = 3.6743351770564914 | Resolution time = 0.000579354353249073 | Resolution type = None
Job 1626: Waiting time = 3.6605667108669877 | Resolution time = 0.0005336068570613861 | Resolution type = None
Job 1627: Waiting time = 3.650936939753592 | Resolution time = 0.0006675943732261658 | Resolution type = None
Job 1628: Waiting time = 3.6392672769725323 | Resolution time = 0.000631147064268589 | Resolution type = None
Job 1629: Waiting time = 3.632557109929621 | Resolution time = 0.0005844049155712128 | Resolution type = None
Job 1630: Waiting time = 3.6219247737899423 | Resolution time = 0.00053415447473526 | Resolution type = None
Job 1631: Waiting time = 3.6062555061653256 | Resolution time = 0.0005319425836205482 | Resolution type = None
Job 1632: Waiting time = 3.6035104328766465 | Resolution time = 0.0005429647862911224 | Resolution type = None
Job 1633: Waiting time = 3.5917144268751144 | Resolution time = 0.0005209427326917648 | Resolution type = None
Job 1634: Waiting time = 3.5769982989877462 | Resolution time = 0.000590834766626358 | Resolution type = None
Job 1635: Waiting time = 3.5658520366996527 | Resolution time = 0.0006042486056685448 | Resolution type = None
Job 1636: Waiting time = 3.557250772602856 | Resolution time = 0.0006081555038690567 | Resolution type = None
Job 1637: Waiting time = 3.5514960940927267 | Resolution time = 0.0005664415657520294 | Resolution type = None
Job 1638: Waiting time = 3.5375053137540817 | Resolution time = 0.0005271537229418755 | Resolution type = None
Job 1639: Waiting time = 3.5238875886425376 | Resolution time = 0.000552191399037838 | Resolution type = None
Job 1640: Waiting time = 3.5121796000748873 | Resolution time = 0.0005683256313204765 | Resolution type = None
Job 1641: Waiting time = 3.4944296590983868 | Resolution time = 0.0005717352032661438 | Resolution type = None
Job 1642: Waiting time = 3.485710355453193 | Resolution time = 0.0005740802735090256 | Resolution type = None
Job 1643: Waiting time = 3.4679814847186208 | Resolution time = 0.0005830042064189911 | Resolution type = None
Job 1644: Waiting time = 3.456234681420028 | Resolution time = 0.0005761934444308281 | Resolution type = None
Job 1645: Waiting time = 3.440564780496061 | Resolution time = 0.0005878843367099762 | Resolution type = None
Job 1646: Waiting time = 3.42230053152889 | Resolution time = 0.0005890298634767532 | Resolution type = None
Job 1647: Waiting time = 3.406814749352634 | Resolution time = 0.0005656182765960693 | Resolution type = None
Job 1648: Waiting time = 3.3961370419710875 | Resolution time = 0.0005971211940050125 | Resolution type = None
Job 1649: Waiting time = 3.3834678381681442 | Resolution time = 0.0005910871550440788 | Resolution type = None
Job 1650: Waiting time = 3.3737830156460404 | Resolution time = 0.0005469946190714836 | Resolution type = None
Job 1651: Waiting time = 3.3571023158729076 | Resolution time = 0.00054882001131773 | Resolution type = None
Job 1652: Waiting time = 3.3367236126214266 | Resolution time = 0.0005341609939932823 | Resolution type = None
Job 1653: Waiting time = 3.327656111679971 | Resolution time = 0.0005239807069301605 | Resolution type = None
Job 1654: Waiting time = 3.3120625261217356 | Resolution time = 0.0006561791524291039 | Resolution type = None
Job 1655: Waiting time = 3.293456365354359 | Resolution time = 0.0006301915273070335 | Resolution type = None
Job 1656: Waiting time = 3.2811015592887998 | Resolution time = 0.000590951181948185 | Resolution type = None
Job 1657: Waiting time = 3.271423834376037 | Resolution time = 0.0005463492125272751 | Resolution type = None
Job 1658: Waiting time = 3.263739005662501 | Resolution time = 0.0005543418228626251 | Resolution type = None
Job 1659: Waiting time = 3.24483753927052 | Resolution time = 0.0005877949297428131 | Resolution type = None
Job 1660: Waiting time = 3.2371428664773703 | Resolution time = 0.000545513816177845 | Resolution type = None
Job 1661: Waiting time = 3.220488197170198 | Resolution time = 0.0005856063216924667 | Resolution type = None
Job 1662: Waiting time = 3.2088853986933827 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 1663: Waiting time = 3.194285304285586 | Resolution time = 0.0006709257140755653 | Resolution type = None
Job 1664: Waiting time = 3.1721965316683054 | Resolution time = 0.0006001200526952744 | Resolution type = None
Job 1665: Waiting time = 3.158877114765346 | Resolution time = 0.0005650809034705162 | Resolution type = None
Job 1666: Waiting time = 3.1511791264638305 | Resolution time = 0.0005252193659543991 | Resolution type = None
Job 1667: Waiting time = 3.13838819693774 | Resolution time = 0.0005173115059733391 | Resolution type = None
Job 1668: Waiting time = 3.1264639841392636 | Resolution time = 0.0006191255524754524 | Resolution type = None
Job 1669: Waiting time = 3.1117636244744062 | Resolution time = 0.0005879262462258339 | Resolution type = None
Job 1670: Waiting time = 3.09911504201591 | Resolution time = 0.0006343750283122063 | Resolution type = None
Job 1671: Waiting time = 3.0847914004698396 | Resolution time = 0.0006083687767386436 | Resolution type = None
Job 1672: Waiting time = 3.067111079581082 | Resolution time = 0.0005269572138786316 | Resolution type = None
Job 1673: Waiting time = 3.0504625691100955 | Resolution time = 0.0005578072741627693 | Resolution type = None
Job 1674: Waiting time = 3.036615101620555 | Resolution time = 0.0005545848980545998 | Resolution type = None
Job 1675: Waiting time = 3.028782842680812 | Resolution time = 0.0005988208577036858 | Resolution type = None
Job 1676: Waiting time = 3.009409165941179 | Resolution time = 0.0007429309189319611 | Resolution type = None
Job 1677: Waiting time = 2.9906662749126554 | Resolution time = 0.0005727522075176239 | Resolution type = None
Job 1678: Waiting time = 2.9752834429964423 | Resolution time = 0.0005370480939745903 | Resolution type = None
Job 1679: Waiting time = 2.9673362700268626 | Resolution time = 0.0005348585546016693 | Resolution type = None
Job 1680: Waiting time = 2.9536410737782717 | Resolution time = 0.0005752183496952057 | Resolution type = None
Job 1681: Waiting time = 2.9358982034027576 | Resolution time = 0.0005339151248335838 | Resolution type = None
Job 1682: Waiting time = 2.9242895394563675 | Resolution time = 0.000632033683359623 | Resolution type = None
Job 1683: Waiting time = 2.9109483705833554 | Resolution time = 0.0006324704736471176 | Resolution type = None
Job 1684: Waiting time = 2.8962418660521507 | Resolution time = 0.0006183097139000893 | Resolution type = None
Job 1685: Waiting time = 2.8775087893009186 | Resolution time = 0.0005981577560305595 | Resolution type = None
Job 1686: Waiting time = 2.8556563099846244 | Resolution time = 0.0005699498578906059 | Resolution type = None
Job 1687: Waiting time = 2.841932211071253 | Resolution time = 0.0005332306027412415 | Resolution type = None
Job 1688: Waiting time = 2.8284530425444245 | Resolution time = 0.0006839623674750328 | Resolution type = None
Job 1689: Waiting time = 2.812751199118793 | Resolution time = 0.0006326418370008469 | Resolution type = None
Job 1690: Waiting time = 2.8020214652642608 | Resolution time = 0.0005874717608094215 | Resolution type = None
Job 1691: Waiting time = 2.781665896065533 | Resolution time = 0.0005669184029102325 | Resolution type = None
Job 1692: Waiting time = 2.7650639666244388 | Resolution time = 0.0005662189796566963 | Resolution type = None
Job 1693: Waiting time = 2.7492860797792673 | Resolution time = 0.0005790647119283676 | Resolution type = None
Job 1694: Waiting time = 2.7374920360744 | Resolution time = 0.0005578538402915001 | Resolution type = None
Job 1695: Waiting time = 2.7231497233733535 | Resolution time = 0.0006477637216448784 | Resolution type = None
Job 1696: Waiting time = 2.710549551062286 | Resolution time = 0.0006078490987420082 | Resolution type = None
Job 1697: Waiting time = 2.702804866246879 | Resolution time = 0.0005816137418150902 | Resolution type = None
Job 1698: Waiting time = 2.6940060490742326 | Resolution time = 0.0005263937637209892 | Resolution type = None
Job 1699: Waiting time = 2.6736680697649717 | Resolution time = 0.000585140660405159 | Resolution type = None
Job 1700: Waiting time = 2.653952268883586 | Resolution time = 0.0005658455193042755 | Resolution type = None
Job 1701: Waiting time = 2.644281156361103 | Resolution time = 0.0005960278213024139 | Resolution type = None
Job 1702: Waiting time = 2.6334984321147203 | Resolution time = 0.0005687559023499489 | Resolution type = None
Job 1703: Waiting time = 2.6150981467217207 | Resolution time = 0.0006150957196950912 | Resolution type = None
Job 1704: Waiting time = 2.606399580836296 | Resolution time = 0.0005288431420922279 | Resolution type = None
Job 1705: Waiting time = 2.5933623174205422 | Resolution time = 0.0005834838375449181 | Resolution type = None
Job 1706: Waiting time = 2.5856557777151465 | Resolution time = 0.0005251811817288399 | Resolution type = None
Job 1707: Waiting time = 2.577282222919166 | Resolution time = 0.0005419692024588585 | Resolution type = None
Job 1708: Waiting time = 2.560850879177451 | Resolution time = 0.0005758516490459442 | Resolution type = None
Job 1709: Waiting time = 2.5440743062645197 | Resolution time = 0.0005723638460040092 | Resolution type = None
Job 1710: Waiting time = 2.5380362262949347 | Resolution time = 0.0006496226415038109 | Resolution type = None
Job 1711: Waiting time = 2.521456274203956 | Resolution time = 0.0006176410242915154 | Resolution type = None
Job 1712: Waiting time = 2.5042947959154844 | Resolution time = 0.0005602138116955757 | Resolution type = None
Job 1713: Waiting time = 2.4855662463232875 | Resolution time = 0.0005281027406454086 | Resolution type = None
Job 1714: Waiting time = 2.472864154726267 | Resolution time = 0.0005274377763271332 | Resolution type = None
Job 1715: Waiting time = 2.4611569456756115 | Resolution time = 0.000572526827454567 | Resolution type = None
Job 1716: Waiting time = 2.4494681479409337 | Resolution time = 0.0005923928692936897 | Resolution type = None
Job 1717: Waiting time = 2.441745236515999 | Resolution time = 0.0006082644686102867 | Resolution type = None
Job 1718: Waiting time = 2.4257064778357744 | Resolution time = 0.0005206726491451263 | Resolution type = None
Job 1719: Waiting time = 2.4130059499293566 | Resolution time = 0.0005494821816682816 | Resolution type = None
Job 1720: Waiting time = 2.405388506129384 | Resolution time = 0.0006040837615728378 | Resolution type = None
Job 1721: Waiting time = 2.3857066854834557 | Resolution time = 0.0005288515239953995 | Resolution type = None
Job 1722: Waiting time = 2.3780142441391945 | Resolution time = 0.0005750348791480064 | Resolution type = None
Job 1723: Waiting time = 2.361712929792702 | Resolution time = 0.0006201490759849548 | Resolution type = None
Job 1724: Waiting time = 2.3493357012048364 | Resolution time = 0.0005888724699616432 | Resolution type = None
Job 1725: Waiting time = 2.3369978396221995 | Resolution time = 0.0005778241902589798 | Resolution type = None
Job 1726: Waiting time = 2.322317134588957 | Resolution time = 0.0005214754492044449 | Resolution type = None
Job 1727: Waiting time = 2.3076619440689683 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 1728: Waiting time = 2.2969599533826113 | Resolution time = 0.0005418611690402031 | Resolution type = None
Job 1729: Waiting time = 2.292380915954709 | Resolution time = 0.0006269337609410286 | Resolution type = None
Job 1730: Waiting time = 2.276790033094585 | Resolution time = 0.0006354749202728271 | Resolution type = None
Job 1731: Waiting time = 2.2681153398007154 | Resolution time = 0.0005683526396751404 | Resolution type = None
Job 1732: Waiting time = 2.254430296830833 | Resolution time = 0.000527520664036274 | Resolution type = None
Job 1733: Waiting time = 2.2377138324081898 | Resolution time = 0.0005510533228516579 | Resolution type = None
Job 1734: Waiting time = 2.2180816447362304 | Resolution time = 0.000562361441552639 | Resolution type = None
Job 1735: Waiting time = 2.206313400529325 | Resolution time = 0.0005210470408201218 | Resolution type = None
Job 1736: Waiting time = 2.195078207179904 | Resolution time = 0.0005804980173707008 | Resolution type = None
Job 1737: Waiting time = 2.1817296436056495 | Resolution time = 0.0005471287295222282 | Resolution type = None
Job 1738: Waiting time = 2.1687563825398684 | Resolution time = 0.0005819685757160187 | Resolution type = None
Job 1739: Waiting time = 2.1551605006679893 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 1740: Waiting time = 2.139469855464995 | Resolution time = 0.0005587665364146233 | Resolution type = None
Job 1741: Waiting time = 2.122757101431489 | Resolution time = 0.00053437240421772 | Resolution type = None
Job 1742: Waiting time = 2.1100832177326083 | Resolution time = 0.000567643903195858 | Resolution type = None
Job 1743: Waiting time = 2.0974372113123536 | Resolution time = 0.0005793729797005653 | Resolution type = None
Job 1744: Waiting time = 2.085772207006812 | Resolution time = 0.0005648704245686531 | Resolution type = None
Job 1745: Waiting time = 2.073281157761812 | Resolution time = 0.0005786651745438576 | Resolution type = None
Job 1746: Waiting time = 2.0606238953769207 | Resolution time = 0.0005735643208026886 | Resolution type = None
Job 1747: Waiting time = 2.049977839924395 | Resolution time = 0.0005764206871390343 | Resolution type = None
Job 1748: Waiting time = 2.0354500422254205 | Resolution time = 0.0007142992690205574 | Resolution type = None
Job 1749: Waiting time = 2.02169768512249 | Resolution time = 0.0005550533533096313 | Resolution type = None
Job 1750: Waiting time = 2.016063797287643 | Resolution time = 0.0006039915606379509 | Resolution type = None
Job 1751: Waiting time = 2.000389358960092 | Resolution time = 0.0005612187087535858 | Resolution type = None
Job 1752: Waiting time = 1.982757493853569 | Resolution time = 0.0005989130586385727 | Resolution type = None
Job 1753: Waiting time = 1.9790630331262946 | Resolution time = 0.0005441755056381226 | Resolution type = None
Job 1754: Waiting time = 1.9683395847678185 | Resolution time = 0.0005227858200669289 | Resolution type = None
Job 1755: Waiting time = 1.956638096831739 | Resolution time = 0.0005411179736256599 | Resolution type = None
Job 1756: Waiting time = 1.941673293709755 | Resolution time = 0.0005693770945072174 | Resolution type = None
Job 1757: Waiting time = 1.9241117183119059 | Resolution time = 0.0006507802754640579 | Resolution type = None
Job 1758: Waiting time = 1.9074854096397758 | Resolution time = 0.0006202198565006256 | Resolution type = None
Job 1759: Waiting time = 1.9008294977247715 | Resolution time = 0.0005904873833060265 | Resolution type = None
Job 1760: Waiting time = 1.8941587284207344 | Resolution time = 0.0005751932039856911 | Resolution type = None
Job 1761: Waiting time = 1.878417489118874 | Resolution time = 0.0005351919680833817 | Resolution type = None
Job 1762: Waiting time = 1.8617124389857054 | Resolution time = 0.0005744658410549164 | Resolution type = None
Job 1763: Waiting time = 1.8468953520059586 | Resolution time = 0.000572502613067627 | Resolution type = None
Job 1764: Waiting time = 1.8433195305988193 | Resolution time = 0.0005828440189361572 | Resolution type = None
Job 1765: Waiting time = 1.8316088374704123 | Resolution time = 0.0005591912195086479 | Resolution type = None
Job 1766: Waiting time = 1.8214456122368574 | Resolution time = 0.0005582505837082863 | Resolution type = None
Job 1767: Waiting time = 1.8087581200525165 | Resolution time = 0.000565684400498867 | Resolution type = None
Job 1768: Waiting time = 1.7980034854263067 | Resolution time = 0.0005355086177587509 | Resolution type = None
Job 1769: Waiting time = 1.788295411504805 | Resolution time = 0.0005337856709957123 | Resolution type = None
Job 1770: Waiting time = 1.7808073479682207 | Resolution time = 0.0005702320486307144 | Resolution type = None
Job 1771: Waiting time = 1.7663689702749252 | Resolution time = 0.0006049405783414841 | Resolution type = None
Job 1772: Waiting time = 1.7557252394035459 | Resolution time = 0.0005902061238884926 | Resolution type = None
Job 1773: Waiting time = 1.74358999915421 | Resolution time = 0.0005435207858681679 | Resolution type = None
Job 1774: Waiting time = 1.7309473976492882 | Resolution time = 0.0005761068314313889 | Resolution type = None
Job 1775: Waiting time = 1.7172974701970816 | Resolution time = 0.0005794018507003784 | Resolution type = None
Job 1776: Waiting time = 1.7065946124494076 | Resolution time = 0.0005269255489110947 | Resolution type = None
Job 1777: Waiting time = 1.6978534925729036 | Resolution time = 0.0005833776667714119 | Resolution type = None
Job 1778: Waiting time = 1.689182528294623 | Resolution time = 0.0005628997460007668 | Resolution type = None
Job 1779: Waiting time = 1.6769240070134401 | Resolution time = 0.0005615586414933205 | Resolution type = None
Job 1780: Waiting time = 1.6612471351400018 | Resolution time = 0.0005719447508454323 | Resolution type = None
Job 1781: Waiting time = 1.6484908619895577 | Resolution time = 0.0005277823656797409 | Resolution type = None
Job 1782: Waiting time = 1.6307331304997206 | Resolution time = 0.0005709165707230568 | Resolution type = None
Job 1783: Waiting time = 1.6102164965122938 | Resolution time = 0.0005737831816077232 | Resolution type = None
Job 1784: Waiting time = 1.6024497980251908 | Resolution time = 0.0005232915282249451 | Resolution type = None
Job 1785: Waiting time = 1.5948001127690077 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 1786: Waiting time = 1.5801133140921593 | Resolution time = 0.0005781585350632668 | Resolution type = None
Job 1787: Waiting time = 1.5634430395439267 | Resolution time = 0.0005634455010294914 | Resolution type = None
Job 1788: Waiting time = 1.547789290547371 | Resolution time = 0.0005706790834665298 | Resolution type = None
Job 1789: Waiting time = 1.5361353540793061 | Resolution time = 0.0005681458860635757 | Resolution type = None
Job 1790: Waiting time = 1.5274576470255852 | Resolution time = 0.0005587050691246986 | Resolution type = None
Job 1791: Waiting time = 1.5177636947482824 | Resolution time = 0.0005363766103982925 | Resolution type = None
Job 1792: Waiting time = 1.5022453088313341 | Resolution time = 0.0007227081805467606 | Resolution type = None
Job 1793: Waiting time = 1.4871251489967108 | Resolution time = 0.0005783736705780029 | Resolution type = None
Job 1794: Waiting time = 1.4774017073214054 | Resolution time = 0.0005218284204602242 | Resolution type = None
Job 1795: Waiting time = 1.4587586177513003 | Resolution time = 0.0005881683900952339 | Resolution type = None
Job 1796: Waiting time = 1.437862817198038 | Resolution time = 0.0005358168855309486 | Resolution type = None
Job 1797: Waiting time = 1.425651921890676 | Resolution time = 0.0005291951820254326 | Resolution type = None
Job 1798: Waiting time = 1.4169728495180607 | Resolution time = 0.0005824640393257141 | Resolution type = None
Job 1799: Waiting time = 1.4042923776432872 | Resolution time = 0.0006659124046564102 | Resolution type = None
Job 1800: Waiting time = 1.3929131105542183 | Resolution time = 0.0006279954686760902 | Resolution type = None
Job 1801: Waiting time = 1.3772896574810147 | Resolution time = 0.0006276406347751617 | Resolution type = None
Job 1802: Waiting time = 1.3645794410258532 | Resolution time = 0.0005544945597648621 | Resolution type = None
Job 1803: Waiting time = 1.3469424033537507 | Resolution time = 0.0006086640059947968 | Resolution type = None
Job 1804: Waiting time = 1.3322463473305106 | Resolution time = 0.0005256365984678268 | Resolution type = None
Job 1805: Waiting time = 1.3191179288551211 | Resolution time = 0.0005999468266963959 | Resolution type = None
Job 1806: Waiting time = 1.3084643390029669 | Resolution time = 0.0006118612363934517 | Resolution type = None
Job 1807: Waiting time = 1.296828905120492 | Resolution time = 0.0006163334473967552 | Resolution type = None
Job 1808: Waiting time = 1.2801086222752929 | Resolution time = 0.0005534905940294266 | Resolution type = None
Job 1809: Waiting time = 1.268479480408132 | Resolution time = 0.0005875499919056892 | Resolution type = None
Job 1810: Waiting time = 1.2598199602216482 | Resolution time = 0.000571700744330883 | Resolution type = None
Job 1811: Waiting time = 1.2451751017943025 | Resolution time = 0.0005766153335571289 | Resolution type = None
Job 1812: Waiting time = 1.22960692550987 | Resolution time = 0.0006551211699843407 | Resolution type = None
Job 1813: Waiting time = 1.2169788451865315 | Resolution time = 0.0006214696913957596 | Resolution type = None
Job 1814: Waiting time = 1.1993188513442874 | Resolution time = 0.0006107538938522339 | Resolution type = None
Job 1815: Waiting time = 1.1866562841460109 | Resolution time = 0.0005532326176762581 | Resolution type = None
Job 1816: Waiting time = 1.1809660773724318 | Resolution time = 0.0005689114332199097 | Resolution type = None
Job 1817: Waiting time = 1.169250856153667 | Resolution time = 0.0005532922223210335 | Resolution type = None
Job 1818: Waiting time = 1.156638472341001 | Resolution time = 0.0005545569583773613 | Resolution type = None
Job 1819: Waiting time = 1.142040970735252 | Resolution time = 0.000616089440882206 | Resolution type = None
Job 1820: Waiting time = 1.1254984308034182 | Resolution time = 0.0006657866761088371 | Resolution type = None
Job 1821: Waiting time = 1.1117727551609278 | Resolution time = 0.0005217613652348518 | Resolution type = None
Job 1822: Waiting time = 1.102241308428347 | Resolution time = 0.000552130863070488 | Resolution type = None
Job 1823: Waiting time = 1.0915726060047746 | Resolution time = 0.0005539320409297943 | Resolution type = None
Job 1824: Waiting time = 1.0778934797272086 | Resolution time = 0.0005421731621026993 | Resolution type = None
Job 1825: Waiting time = 1.0591818233951926 | Resolution time = 0.0005506500601768494 | Resolution type = None
