Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 3425: Waiting time = 10.302177904173732 | Resolution time = 0.001148865558207035 | Resolution type = None
Job 3426: Waiting time = 10.29220259282738 | Resolution time = 0.0013648746535182 | Resolution type = None
Job 3427: Waiting time = 10.272057317197323 | Resolution time = 0.0012649381533265114 | Resolution type = None
Job 3428: Waiting time = 10.266680377535522 | Resolution time = 0.0012918198481202126 | Resolution type = None
Job 3429: Waiting time = 10.258316287770867 | Resolution time = 0.001431967131793499 | Resolution type = None
Job 3430: Waiting time = 10.244115884415805 | Resolution time = 0.0012271236628293991 | Resolution type = None
Job 3431: Waiting time = 10.231268280185759 | Resolution time = 0.0013587512075901031 | Resolution type = None
Job 3432: Waiting time = 10.213273393921554 | Resolution time = 0.0014037955552339554 | Resolution type = None
Job 3433: Waiting time = 10.199043379165232 | Resolution time = 0.0012392839416861534 | Resolution type = None
Job 3434: Waiting time = 10.190188532695174 | Resolution time = 0.001209057867527008 | Resolution type = None
Job 3435: Waiting time = 10.174353416077793 | Resolution time = 0.0015135081484913826 | Resolution type = None
Job 3436: Waiting time = 10.15600508172065 | Resolution time = 0.001235978677868843 | Resolution type = None
Job 3437: Waiting time = 10.147083508782089 | Resolution time = 0.0011669658124446869 | Resolution type = None
Job 3438: Waiting time = 10.132249823771417 | Resolution time = 0.0015505626797676086 | Resolution type = None
Job 3439: Waiting time = 10.120271753519773 | Resolution time = 0.0013825828209519386 | Resolution type = None
Job 3440: Waiting time = 10.10879161208868 | Resolution time = 0.0011767065152525902 | Resolution type = None
Job 3441: Waiting time = 10.093343837186694 | Resolution time = 0.0012699179351329803 | Resolution type = None
Job 3442: Waiting time = 10.077738327905536 | Resolution time = 0.0012414529919624329 | Resolution type = None
Job 3443: Waiting time = 10.060919728130102 | Resolution time = 0.0011378796771168709 | Resolution type = None
Job 3444: Waiting time = 10.048836396075785 | Resolution time = 0.0012954147532582283 | Resolution type = None
Job 3445: Waiting time = 10.036386838182807 | Resolution time = 0.0011841366067528725 | Resolution type = None
Job 3446: Waiting time = 10.016879772767425 | Resolution time = 0.0011950070038437843 | Resolution type = None
Job 3447: Waiting time = 10.000767902471125 | Resolution time = 0.0012149456888437271 | Resolution type = None
Job 3448: Waiting time = 9.98206644039601 | Resolution time = 0.0013380805030465126 | Resolution type = None
Job 3449: Waiting time = 9.97162839397788 | Resolution time = 0.0012383302673697472 | Resolution type = None
Job 3450: Waiting time = 9.961524514481425 | Resolution time = 0.0012329388409852982 | Resolution type = None
Job 3451: Waiting time = 9.94587361253798 | Resolution time = 0.0012883292511105537 | Resolution type = None
Job 3452: Waiting time = 9.931791014038026 | Resolution time = 0.001179470680654049 | Resolution type = None
Job 3453: Waiting time = 9.921342366375029 | Resolution time = 0.0012562219053506851 | Resolution type = None
Job 3454: Waiting time = 9.910338421352208 | Resolution time = 0.001296505331993103 | Resolution type = None
Job 3455: Waiting time = 9.895302827470005 | Resolution time = 0.0012287609279155731 | Resolution type = None
Job 3456: Waiting time = 9.883197786286473 | Resolution time = 0.0013075368478894234 | Resolution type = None
Job 3457: Waiting time = 9.87105259951204 | Resolution time = 0.0012841671705245972 | Resolution type = None
Job 3458: Waiting time = 9.855286182835698 | Resolution time = 0.0011827964335680008 | Resolution type = None
Job 3459: Waiting time = 9.845205512829125 | Resolution time = 0.0011358913034200668 | Resolution type = None
Job 3460: Waiting time = 9.827397553250194 | Resolution time = 0.0012480458244681358 | Resolution type = None
Job 3461: Waiting time = 9.816407612524927 | Resolution time = 0.0012001963332295418 | Resolution type = None
Job 3462: Waiting time = 9.807188160717487 | Resolution time = 0.0011989325284957886 | Resolution type = None
Job 3463: Waiting time = 9.793021218851209 | Resolution time = 0.001212538219988346 | Resolution type = None
Job 3464: Waiting time = 9.781270884908736 | Resolution time = 0.0012360867112874985 | Resolution type = None
Job 3465: Waiting time = 9.77225568331778 | Resolution time = 0.001259458251297474 | Resolution type = None
Job 3466: Waiting time = 9.75754011515528 | Resolution time = 0.001227063126862049 | Resolution type = None
Job 3467: Waiting time = 9.745409903116524 | Resolution time = 0.0012307250872254372 | Resolution type = None
Job 3468: Waiting time = 9.727053136564791 | Resolution time = 0.0011878525838255882 | Resolution type = None
Job 3469: Waiting time = 9.716107458807528 | Resolution time = 0.0011839615181088448 | Resolution type = None
Job 3470: Waiting time = 9.69709294475615 | Resolution time = 0.00141924899071455 | Resolution type = None
Job 3471: Waiting time = 9.688007452525198 | Resolution time = 0.0011940551921725273 | Resolution type = None
Job 3472: Waiting time = 9.678941723890603 | Resolution time = 0.001239602454006672 | Resolution type = None
Job 3473: Waiting time = 9.671871677041054 | Resolution time = 0.0012532128021121025 | Resolution type = None
Job 3474: Waiting time = 9.6597970854491 | Resolution time = 0.0012129750102758408 | Resolution type = None
Job 3475: Waiting time = 9.649666075594723 | Resolution time = 0.001196092925965786 | Resolution type = None
Job 3476: Waiting time = 9.644136565737426 | Resolution time = 0.001269439235329628 | Resolution type = None
Job 3477: Waiting time = 9.624560159631073 | Resolution time = 0.0011989744380116463 | Resolution type = None
Job 3478: Waiting time = 9.61966981459409 | Resolution time = 0.0011375285685062408 | Resolution type = None
Job 3479: Waiting time = 9.614589189179242 | Resolution time = 0.001196415163576603 | Resolution type = None
Job 3480: Waiting time = 9.60268684104085 | Resolution time = 0.0013057282194495201 | Resolution type = None
Job 3481: Waiting time = 9.592841961421072 | Resolution time = 0.0011795926839113235 | Resolution type = None
Job 3482: Waiting time = 9.57659625634551 | Resolution time = 0.0012685852125287056 | Resolution type = None
Job 3483: Waiting time = 9.558678347617388 | Resolution time = 0.0014046747237443924 | Resolution type = None
Job 3484: Waiting time = 9.54868202470243 | Resolution time = 0.0012059835717082024 | Resolution type = None
Job 3485: Waiting time = 9.542495897039771 | Resolution time = 0.0012231599539518356 | Resolution type = None
Job 3486: Waiting time = 9.532444695010781 | Resolution time = 0.0012406110763549805 | Resolution type = None
Job 3487: Waiting time = 9.51926399488002 | Resolution time = 0.001151341013610363 | Resolution type = None
Job 3488: Waiting time = 9.50710177142173 | Resolution time = 0.0012105321511626244 | Resolution type = None
Job 3489: Waiting time = 9.499232560396194 | Resolution time = 0.0014579268172383308 | Resolution type = None
Job 3490: Waiting time = 9.487455083988607 | Resolution time = 0.0011996198445558548 | Resolution type = None
Job 3491: Waiting time = 9.476387879811227 | Resolution time = 0.0012200754135847092 | Resolution type = None
Job 3492: Waiting time = 9.463135074824095 | Resolution time = 0.0012622345238924026 | Resolution type = None
Job 3493: Waiting time = 9.44913069717586 | Resolution time = 0.0012309551239013672 | Resolution type = None
Job 3494: Waiting time = 9.434043649584055 | Resolution time = 0.0011642351746559143 | Resolution type = None
Job 3495: Waiting time = 9.420857787132263 | Resolution time = 0.00124303437769413 | Resolution type = None
Job 3496: Waiting time = 9.4057458024472 | Resolution time = 0.0013144230470061302 | Resolution type = None
Job 3497: Waiting time = 9.387155260890722 | Resolution time = 0.0012511881068348885 | Resolution type = None
Job 3498: Waiting time = 9.378702729940414 | Resolution time = 0.001524539664387703 | Resolution type = None
Job 3499: Waiting time = 9.370594686828554 | Resolution time = 0.001304127275943756 | Resolution type = None
Job 3500: Waiting time = 9.361150118522346 | Resolution time = 0.0011852728202939034 | Resolution type = None
Job 3501: Waiting time = 9.347114959731698 | Resolution time = 0.0012692725285887718 | Resolution type = None
Job 3502: Waiting time = 9.32971018832177 | Resolution time = 0.00138930045068264 | Resolution type = None
Job 3503: Waiting time = 9.317725609987974 | Resolution time = 0.0012387549504637718 | Resolution type = None
Job 3504: Waiting time = 9.303348778747022 | Resolution time = 0.0013082809746265411 | Resolution type = None
Job 3505: Waiting time = 9.292251338250935 | Resolution time = 0.0012320633977651596 | Resolution type = None
Job 3506: Waiting time = 9.273148382082582 | Resolution time = 0.001215122640132904 | Resolution type = None
Job 3507: Waiting time = 9.25296142976731 | Resolution time = 0.0012260489165782928 | Resolution type = None
Job 3508: Waiting time = 9.244116140529513 | Resolution time = 0.0014079920947551727 | Resolution type = None
Job 3509: Waiting time = 9.230969262309372 | Resolution time = 0.0012589460238814354 | Resolution type = None
Job 3510: Waiting time = 9.224185097031295 | Resolution time = 0.001236405223608017 | Resolution type = None
Job 3511: Waiting time = 9.214274149388075 | Resolution time = 0.0013090083375573158 | Resolution type = None
Job 3512: Waiting time = 9.202097672969103 | Resolution time = 0.0012948820367455482 | Resolution type = None
Job 3513: Waiting time = 9.186913963407278 | Resolution time = 0.0012133577838540077 | Resolution type = None
Job 3514: Waiting time = 9.17696076631546 | Resolution time = 0.0013058288022875786 | Resolution type = None
Job 3515: Waiting time = 9.167782474309206 | Resolution time = 0.0011997027322649956 | Resolution type = None
Job 3516: Waiting time = 9.15263697411865 | Resolution time = 0.001222284510731697 | Resolution type = None
Job 3517: Waiting time = 9.138116334564984 | Resolution time = 0.0014197928830981255 | Resolution type = None
Job 3518: Waiting time = 9.12618284393102 | Resolution time = 0.00131299439817667 | Resolution type = None
Job 3519: Waiting time = 9.114694421179593 | Resolution time = 0.0011740168556571007 | Resolution type = None
Job 3520: Waiting time = 9.107802756130695 | Resolution time = 0.0013272929936647415 | Resolution type = None
Job 3521: Waiting time = 9.089218540117145 | Resolution time = 0.001312783919274807 | Resolution type = None
Job 3522: Waiting time = 9.079213754273951 | Resolution time = 0.0012439964339137077 | Resolution type = None
Job 3523: Waiting time = 9.065013657324016 | Resolution time = 0.0012683616951107979 | Resolution type = None
Job 3524: Waiting time = 9.04988824762404 | Resolution time = 0.0012722648680210114 | Resolution type = None
Job 3525: Waiting time = 9.035548985935748 | Resolution time = 0.0014151697978377342 | Resolution type = None
Job 3526: Waiting time = 9.02460478618741 | Resolution time = 0.0012984415516257286 | Resolution type = None
Job 3527: Waiting time = 9.00228919275105 | Resolution time = 0.0013984236866235733 | Resolution type = None
Job 3528: Waiting time = 8.984176655299962 | Resolution time = 0.0011780522763729095 | Resolution type = None
Job 3529: Waiting time = 8.962880647741258 | Resolution time = 0.0012368978932499886 | Resolution type = None
Job 3530: Waiting time = 8.954935727640986 | Resolution time = 0.0012733470648527145 | Resolution type = None
Job 3531: Waiting time = 8.943854253739119 | Resolution time = 0.0012726839631795883 | Resolution type = None
Job 3532: Waiting time = 8.929717150516808 | Resolution time = 0.0012361342087388039 | Resolution type = None
Job 3533: Waiting time = 8.918862984515727 | Resolution time = 0.0012943204492330551 | Resolution type = None
Job 3534: Waiting time = 8.910344079136848 | Resolution time = 0.0012380005791783333 | Resolution type = None
Job 3535: Waiting time = 8.893584370613098 | Resolution time = 0.0014139749109745026 | Resolution type = None
Job 3536: Waiting time = 8.888109682127833 | Resolution time = 0.0014332225546240807 | Resolution type = None
Job 3537: Waiting time = 8.875070146284997 | Resolution time = 0.0012703798711299896 | Resolution type = None
Job 3538: Waiting time = 8.862010226584971 | Resolution time = 0.0012002428993582726 | Resolution type = None
Job 3539: Waiting time = 8.846521920524538 | Resolution time = 0.0011305473744869232 | Resolution type = Aux List
Job 3540: Waiting time = 8.823651067912579 | Resolution time = 0.0011451449245214462 | Resolution type = None
Job 3541: Waiting time = 8.810598431155086 | Resolution time = 0.001288936473429203 | Resolution type = None
Job 3542: Waiting time = 8.793258191086352 | Resolution time = 0.0012813340872526169 | Resolution type = None
Job 3543: Waiting time = 8.774066125042737 | Resolution time = 0.0012310370802879333 | Resolution type = None
Job 3544: Waiting time = 8.76381466910243 | Resolution time = 0.0013107918202877045 | Resolution type = None
Job 3545: Waiting time = 8.753972760401666 | Resolution time = 0.0013617109507322311 | Resolution type = None
Job 3546: Waiting time = 8.743775518611073 | Resolution time = 0.0012374259531497955 | Resolution type = None
Job 3547: Waiting time = 8.727675161324441 | Resolution time = 0.0012700259685516357 | Resolution type = None
Job 3548: Waiting time = 8.718999864533544 | Resolution time = 0.0013647042214870453 | Resolution type = None
Job 3549: Waiting time = 8.706976750865579 | Resolution time = 0.0012073777616024017 | Resolution type = None
Job 3550: Waiting time = 8.696612031199038 | Resolution time = 0.0011684717610478401 | Resolution type = None
Job 3551: Waiting time = 8.680672557093203 | Resolution time = 0.0013016937300562859 | Resolution type = None
Job 3552: Waiting time = 8.663635787554085 | Resolution time = 0.0013892827555537224 | Resolution type = None
Job 3553: Waiting time = 8.650443918071687 | Resolution time = 0.0012426888570189476 | Resolution type = None
Job 3554: Waiting time = 8.640672818757594 | Resolution time = 0.0012407135218381882 | Resolution type = None
Job 3555: Waiting time = 8.624452886171639 | Resolution time = 0.0012727780267596245 | Resolution type = None
Job 3556: Waiting time = 8.61822072044015 | Resolution time = 0.0011852765455842018 | Resolution type = None
Job 3557: Waiting time = 8.607446674257517 | Resolution time = 0.0012583062052726746 | Resolution type = None
Job 3558: Waiting time = 8.593620202504098 | Resolution time = 0.0013607554137706757 | Resolution type = None
Job 3559: Waiting time = 8.57908069435507 | Resolution time = 0.001205476000905037 | Resolution type = None
Job 3560: Waiting time = 8.57140355091542 | Resolution time = 0.001145930029451847 | Resolution type = None
Job 3561: Waiting time = 8.56177278328687 | Resolution time = 0.001405869610607624 | Resolution type = None
Job 3562: Waiting time = 8.55000816192478 | Resolution time = 0.0012910012155771255 | Resolution type = None
Job 3563: Waiting time = 8.537927486933768 | Resolution time = 0.0012302650138735771 | Resolution type = None
Job 3564: Waiting time = 8.522598991170526 | Resolution time = 0.0014074239879846573 | Resolution type = None
Job 3565: Waiting time = 8.510512074455619 | Resolution time = 0.001160985790193081 | Resolution type = None
Job 3566: Waiting time = 8.496014628559351 | Resolution time = 0.0012576133012771606 | Resolution type = None
Job 3567: Waiting time = 8.486048177815974 | Resolution time = 0.0012756381183862686 | Resolution type = None
Job 3568: Waiting time = 8.476913283579051 | Resolution time = 0.0012636622413992882 | Resolution type = None
Job 3569: Waiting time = 8.463406788185239 | Resolution time = 0.0011867443099617958 | Resolution type = None
Job 3570: Waiting time = 8.45103016961366 | Resolution time = 0.0012665484100580215 | Resolution type = None
Job 3571: Waiting time = 8.434003605507314 | Resolution time = 0.001273282803595066 | Resolution type = None
Job 3572: Waiting time = 8.417860994115472 | Resolution time = 0.0013275817036628723 | Resolution type = None
Job 3573: Waiting time = 8.404920890927315 | Resolution time = 0.0012243855744600296 | Resolution type = None
Job 3574: Waiting time = 8.391890396364033 | Resolution time = 0.0012311805039644241 | Resolution type = None
Job 3575: Waiting time = 8.378592967055738 | Resolution time = 0.0011937441304326057 | Resolution type = None
Job 3576: Waiting time = 8.361399200744927 | Resolution time = 0.0012227129191160202 | Resolution type = None
Job 3577: Waiting time = 8.345652855932713 | Resolution time = 0.0012122280895709991 | Resolution type = None
Job 3578: Waiting time = 8.329092124477029 | Resolution time = 0.0013172663748264313 | Resolution type = None
Job 3579: Waiting time = 8.321120672859251 | Resolution time = 0.0012757424265146255 | Resolution type = None
Job 3580: Waiting time = 8.308952544815838 | Resolution time = 0.0012607844546437263 | Resolution type = None
Job 3581: Waiting time = 8.29403919633478 | Resolution time = 0.0012118611484766006 | Resolution type = None
Job 3582: Waiting time = 8.281193206086755 | Resolution time = 0.0012683849781751633 | Resolution type = None
Job 3583: Waiting time = 8.26613084692508 | Resolution time = 0.0012744832783937454 | Resolution type = None
Job 3584: Waiting time = 8.2559724310413 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 3585: Waiting time = 8.248837543651462 | Resolution time = 0.0011669546365737915 | Resolution type = None
Job 3586: Waiting time = 8.23780975677073 | Resolution time = 0.0012811142951250076 | Resolution type = None
Job 3587: Waiting time = 8.229892684146762 | Resolution time = 0.0013717906549572945 | Resolution type = None
Job 3588: Waiting time = 8.220952169038355 | Resolution time = 0.001298920251429081 | Resolution type = None
Job 3589: Waiting time = 8.213302174583077 | Resolution time = 0.0013318927958607674 | Resolution type = None
Job 3590: Waiting time = 8.203238759189844 | Resolution time = 0.0012171780690550804 | Resolution type = None
Job 3591: Waiting time = 8.192122823558748 | Resolution time = 0.0012085111811757088 | Resolution type = None
Job 3592: Waiting time = 8.173252898268402 | Resolution time = 0.001420002430677414 | Resolution type = None
Job 3593: Waiting time = 8.164182897657156 | Resolution time = 0.0012628622353076935 | Resolution type = None
Job 3594: Waiting time = 8.151006281375885 | Resolution time = 0.0011489419266581535 | Resolution type = None
Job 3595: Waiting time = 8.140946054831147 | Resolution time = 0.001275559887290001 | Resolution type = None
Job 3596: Waiting time = 8.12672796472907 | Resolution time = 0.0013775359839200974 | Resolution type = None
Job 3597: Waiting time = 8.111447733826935 | Resolution time = 0.0012173820286989212 | Resolution type = None
Job 3598: Waiting time = 8.103420876897871 | Resolution time = 0.0013431012630462646 | Resolution type = None
Job 3599: Waiting time = 8.093400751240551 | Resolution time = 0.0012890985235571861 | Resolution type = None
Job 3600: Waiting time = 8.08227800950408 | Resolution time = 0.0012072036042809486 | Resolution type = None
Job 3601: Waiting time = 8.072561178356409 | Resolution time = 0.0012300936505198479 | Resolution type = None
Job 3602: Waiting time = 8.058327086269855 | Resolution time = 0.0013921251520514488 | Resolution type = None
Job 3603: Waiting time = 8.053440887480974 | Resolution time = 0.0011785263195633888 | Resolution type = None
Job 3604: Waiting time = 8.042239523492754 | Resolution time = 0.0011585084721446037 | Resolution type = None
Job 3605: Waiting time = 8.032326536253095 | Resolution time = 0.0014531239867210388 | Resolution type = None
Job 3606: Waiting time = 8.01316292770207 | Resolution time = 0.0012519471347332 | Resolution type = None
Job 3607: Waiting time = 8.002726003527641 | Resolution time = 0.0012116553261876106 | Resolution type = None
Job 3608: Waiting time = 7.992638987489045 | Resolution time = 0.0013209767639636993 | Resolution type = None
Job 3609: Waiting time = 7.984439351595938 | Resolution time = 0.0011936649680137634 | Resolution type = None
Job 3610: Waiting time = 7.9713040497154 | Resolution time = 0.0012945719063282013 | Resolution type = None
Job 3611: Waiting time = 7.962406259961426 | Resolution time = 0.0014866506680846214 | Resolution type = None
Job 3612: Waiting time = 7.955303912051022 | Resolution time = 0.00123533234000206 | Resolution type = None
Job 3613: Waiting time = 7.938277482055128 | Resolution time = 0.0013081002980470657 | Resolution type = None
Job 3614: Waiting time = 7.929437673650682 | Resolution time = 0.0013053007423877716 | Resolution type = None
Job 3615: Waiting time = 7.923295089043677 | Resolution time = 0.0012135719880461693 | Resolution type = None
Job 3616: Waiting time = 7.909166815690696 | Resolution time = 0.0012398213148117065 | Resolution type = None
Job 3617: Waiting time = 7.898263054899871 | Resolution time = 0.0014252979308366776 | Resolution type = None
Job 3618: Waiting time = 7.887177563272417 | Resolution time = 0.0012913616374135017 | Resolution type = None
Job 3619: Waiting time = 7.869864742271602 | Resolution time = 0.0011852513998746872 | Resolution type = None
Job 3620: Waiting time = 7.856864997185767 | Resolution time = 0.0013804072514176369 | Resolution type = None
Job 3621: Waiting time = 7.842784056439996 | Resolution time = 0.0012781322002410889 | Resolution type = None
Job 3622: Waiting time = 7.8296067183837295 | Resolution time = 0.0011699320748448372 | Resolution type = None
Job 3623: Waiting time = 7.811507437378168 | Resolution time = 0.0013311980292201042 | Resolution type = None
Job 3624: Waiting time = 7.802412805147469 | Resolution time = 0.0013392940163612366 | Resolution type = None
Job 3625: Waiting time = 7.797252034768462 | Resolution time = 0.0011711753904819489 | Resolution type = None
Job 3626: Waiting time = 7.787879750132561 | Resolution time = 0.0013005416840314865 | Resolution type = None
Job 3627: Waiting time = 7.777795570902526 | Resolution time = 0.001253184862434864 | Resolution type = None
Job 3628: Waiting time = 7.77263183798641 | Resolution time = 0.0012590344995260239 | Resolution type = None
Job 3629: Waiting time = 7.762678920291364 | Resolution time = 0.0012573665007948875 | Resolution type = None
Job 3630: Waiting time = 7.746977937407792 | Resolution time = 0.001324700191617012 | Resolution type = None
Job 3631: Waiting time = 7.73578508477658 | Resolution time = 0.0012085763737559319 | Resolution type = None
Job 3632: Waiting time = 7.72544729616493 | Resolution time = 0.0011862507089972496 | Resolution type = None
Job 3633: Waiting time = 7.718487240374088 | Resolution time = 0.001397215761244297 | Resolution type = None
Job 3634: Waiting time = 7.7124722972512245 | Resolution time = 0.0013323547318577766 | Resolution type = None
Job 3635: Waiting time = 7.708669033832848 | Resolution time = 0.0012851674109697342 | Resolution type = None
Job 3636: Waiting time = 7.702616975642741 | Resolution time = 0.0013716397807002068 | Resolution type = None
Job 3637: Waiting time = 7.695524349808693 | Resolution time = 0.0012010280042886734 | Resolution type = None
Job 3638: Waiting time = 7.67733792681247 | Resolution time = 0.0012779124081134796 | Resolution type = None
Job 3639: Waiting time = 7.667408458888531 | Resolution time = 0.0013680541887879372 | Resolution type = None
Job 3640: Waiting time = 7.657215656712651 | Resolution time = 0.0012111309915781021 | Resolution type = None
Job 3641: Waiting time = 7.652139452286065 | Resolution time = 0.0012244097888469696 | Resolution type = None
Job 3642: Waiting time = 7.639444073662162 | Resolution time = 0.0013798577710986137 | Resolution type = None
Job 3643: Waiting time = 7.626312781125307 | Resolution time = 0.001215965487062931 | Resolution type = None
Job 3644: Waiting time = 7.617007412947714 | Resolution time = 0.001192254014313221 | Resolution type = None
Job 3645: Waiting time = 7.60559528786689 | Resolution time = 0.0013672495260834694 | Resolution type = None
Job 3646: Waiting time = 7.601963818073273 | Resolution time = 0.001231336034834385 | Resolution type = None
Job 3647: Waiting time = 7.594847325235605 | Resolution time = 0.0012113898992538452 | Resolution type = None
Job 3648: Waiting time = 7.583882943727076 | Resolution time = 0.0013510789722204208 | Resolution type = None
Job 3649: Waiting time = 7.576770409941673 | Resolution time = 0.0012214574962854385 | Resolution type = None
Job 3650: Waiting time = 7.568664779886603 | Resolution time = 0.0011647865176200867 | Resolution type = None
Job 3651: Waiting time = 7.558658288791776 | Resolution time = 0.0012975316494703293 | Resolution type = None
Job 3652: Waiting time = 7.549235662445426 | Resolution time = 0.0012945253401994705 | Resolution type = None
Job 3653: Waiting time = 7.54013660363853 | Resolution time = 0.0012353947386145592 | Resolution type = None
Job 3654: Waiting time = 7.5240301340818405 | Resolution time = 0.0012964196503162384 | Resolution type = None
Job 3655: Waiting time = 7.509012149646878 | Resolution time = 0.001426156610250473 | Resolution type = None
Job 3656: Waiting time = 7.498464867472649 | Resolution time = 0.0013239067047834396 | Resolution type = None
Job 3657: Waiting time = 7.486529104411602 | Resolution time = 0.0014089001342654228 | Resolution type = None
Job 3658: Waiting time = 7.4704024493694305 | Resolution time = 0.001240026205778122 | Resolution type = None
Job 3659: Waiting time = 7.465987020172179 | Resolution time = 0.0011408058926463127 | Resolution type = None
Job 3660: Waiting time = 7.452849411405623 | Resolution time = 0.0012410059571266174 | Resolution type = None
Job 3661: Waiting time = 7.436759642325342 | Resolution time = 0.0012971274554729462 | Resolution type = None
Job 3662: Waiting time = 7.429616468958557 | Resolution time = 0.0012191450223326683 | Resolution type = None
Job 3663: Waiting time = 7.419360810890794 | Resolution time = 0.001183152198791504 | Resolution type = None
Job 3664: Waiting time = 7.405573366209865 | Resolution time = 0.0012319330126047134 | Resolution type = None
Job 3665: Waiting time = 7.392489520832896 | Resolution time = 0.001267971470952034 | Resolution type = None
Job 3666: Waiting time = 7.379319455474615 | Resolution time = 0.0012369826436042786 | Resolution type = None
Job 3667: Waiting time = 7.365188125520945 | Resolution time = 0.0012061754241585732 | Resolution type = None
Job 3668: Waiting time = 7.352228870615363 | Resolution time = 0.0014180922880768776 | Resolution type = None
Job 3669: Waiting time = 7.340870046056807 | Resolution time = 0.0011724038049578667 | Resolution type = None
Job 3670: Waiting time = 7.332811756059527 | Resolution time = 0.0012989556416869164 | Resolution type = None
Job 3671: Waiting time = 7.326773987151682 | Resolution time = 0.001291436143219471 | Resolution type = None
Job 3672: Waiting time = 7.320742161013186 | Resolution time = 0.0012867087498307228 | Resolution type = None
Job 3673: Waiting time = 7.310744494199753 | Resolution time = 0.0013081170618534088 | Resolution type = None
Job 3674: Waiting time = 7.297443900257349 | Resolution time = 0.0013499883934855461 | Resolution type = None
Job 3675: Waiting time = 7.2823245115578175 | Resolution time = 0.0012640897184610367 | Resolution type = None
Job 3676: Waiting time = 7.269263273105025 | Resolution time = 0.0013041384518146515 | Resolution type = None
Job 3677: Waiting time = 7.258076224476099 | Resolution time = 0.001283000223338604 | Resolution type = None
Job 3678: Waiting time = 7.2455429611727595 | Resolution time = 0.0012201722711324692 | Resolution type = None
Job 3679: Waiting time = 7.233586958609521 | Resolution time = 0.0013735778629779816 | Resolution type = None
Job 3680: Waiting time = 7.221502442844212 | Resolution time = 0.0012983446940779686 | Resolution type = None
Job 3681: Waiting time = 7.209342153742909 | Resolution time = 0.0012231655418872833 | Resolution type = None
Job 3682: Waiting time = 7.192056931555271 | Resolution time = 0.001372363418340683 | Resolution type = None
Job 3683: Waiting time = 7.184279144741595 | Resolution time = 0.0013203499838709831 | Resolution type = None
Job 3684: Waiting time = 7.174120396375656 | Resolution time = 0.001221303828060627 | Resolution type = None
Job 3685: Waiting time = 7.163918622769415 | Resolution time = 0.0012236125767230988 | Resolution type = None
Job 3686: Waiting time = 7.15514958370477 | Resolution time = 0.0014695730060338974 | Resolution type = None
Job 3687: Waiting time = 7.145130997523665 | Resolution time = 0.0013076644390821457 | Resolution type = None
Job 3688: Waiting time = 7.131062396802008 | Resolution time = 0.0013563856482505798 | Resolution type = None
Job 3689: Waiting time = 7.12313873693347 | Resolution time = 0.0013339612632989883 | Resolution type = None
Job 3690: Waiting time = 7.109992817975581 | Resolution time = 0.0012146104127168655 | Resolution type = None
Job 3691: Waiting time = 7.091661133803427 | Resolution time = 0.0013078069314360619 | Resolution type = None
Job 3692: Waiting time = 7.082516063936055 | Resolution time = 0.0012586181983351707 | Resolution type = None
Job 3693: Waiting time = 7.072471900843084 | Resolution time = 0.0012610331177711487 | Resolution type = None
Job 3694: Waiting time = 7.059384853579104 | Resolution time = 0.0013061892241239548 | Resolution type = None
Job 3695: Waiting time = 7.039243430830538 | Resolution time = 0.0012295972555875778 | Resolution type = None
Job 3696: Waiting time = 7.02008474804461 | Resolution time = 0.0012026932090520859 | Resolution type = None
Job 3697: Waiting time = 7.007225357927382 | Resolution time = 0.001238308846950531 | Resolution type = None
Job 3698: Waiting time = 6.997216454707086 | Resolution time = 0.0014383476227521896 | Resolution type = None
Job 3699: Waiting time = 6.985957825556397 | Resolution time = 0.001193540170788765 | Resolution type = None
Job 3700: Waiting time = 6.975772311910987 | Resolution time = 0.0012121405452489853 | Resolution type = None
Job 3701: Waiting time = 6.969780893065035 | Resolution time = 0.0013319207355380058 | Resolution type = None
Job 3702: Waiting time = 6.959839910268784 | Resolution time = 0.0012687454000115395 | Resolution type = None
Job 3703: Waiting time = 6.94361680932343 | Resolution time = 0.001190895214676857 | Resolution type = None
Job 3704: Waiting time = 6.932591343298554 | Resolution time = 0.001358705572783947 | Resolution type = None
Job 3705: Waiting time = 6.918505256064236 | Resolution time = 0.0011988887563347816 | Resolution type = None
Job 3706: Waiting time = 6.902309641242027 | Resolution time = 0.0011770091950893402 | Resolution type = None
Job 3707: Waiting time = 6.891191334463656 | Resolution time = 0.001346188597381115 | Resolution type = None
Job 3708: Waiting time = 6.881435199640691 | Resolution time = 0.0013228869065642357 | Resolution type = None
Job 3709: Waiting time = 6.873304313980043 | Resolution time = 0.001163172535598278 | Resolution type = None
Job 3710: Waiting time = 6.861943236552179 | Resolution time = 0.0012837015092372894 | Resolution type = None
Job 3711: Waiting time = 6.846822526305914 | Resolution time = 0.0012012580409646034 | Resolution type = None
Job 3712: Waiting time = 6.835688658989966 | Resolution time = 0.0012581367045640945 | Resolution type = None
Job 3713: Waiting time = 6.820598906837404 | Resolution time = 0.0012722797691822052 | Resolution type = None
Job 3714: Waiting time = 6.807560813613236 | Resolution time = 0.0013223830610513687 | Resolution type = None
Job 3715: Waiting time = 6.800082921050489 | Resolution time = 0.001172669231891632 | Resolution type = None
