Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 3100: Waiting time = 13.596150675788522 | Resolution time = 0.0011776518076658249 | Resolution type = None
Job 3101: Waiting time = 13.582877135835588 | Resolution time = 0.0010931650176644325 | Resolution type = None
Job 3102: Waiting time = 13.568692862987518 | Resolution time = 0.0010975906625390053 | Resolution type = None
Job 3103: Waiting time = 13.558748878538609 | Resolution time = 0.0013019172474741936 | Resolution type = None
Job 3104: Waiting time = 13.544489635154605 | Resolution time = 0.0010941065847873688 | Resolution type = None
Job 3105: Waiting time = 13.52654071059078 | Resolution time = 0.0010769348591566086 | Resolution type = None
Job 3106: Waiting time = 13.516225293278694 | Resolution time = 0.0012321723625063896 | Resolution type = None
Job 3107: Waiting time = 13.503124482929707 | Resolution time = 0.00118357315659523 | Resolution type = None
Job 3108: Waiting time = 13.484236250631511 | Resolution time = 0.001144586130976677 | Resolution type = None
Job 3109: Waiting time = 13.469190427102149 | Resolution time = 0.0012576626613736153 | Resolution type = None
Job 3110: Waiting time = 13.451110940426588 | Resolution time = 0.0012138886377215385 | Resolution type = None
Job 3111: Waiting time = 13.434999978169799 | Resolution time = 0.0011811088770627975 | Resolution type = None
Job 3112: Waiting time = 13.426891513168812 | Resolution time = 0.001327485777437687 | Resolution type = None
Job 3113: Waiting time = 13.417909861542284 | Resolution time = 0.0012673167511820793 | Resolution type = None
Job 3114: Waiting time = 13.40788758173585 | Resolution time = 0.0011714901775121689 | Resolution type = None
Job 3115: Waiting time = 13.39460692089051 | Resolution time = 0.001114916056394577 | Resolution type = None
Job 3116: Waiting time = 13.38247438147664 | Resolution time = 0.0012171026319265366 | Resolution type = None
Job 3117: Waiting time = 13.369310652837157 | Resolution time = 0.0011827433481812477 | Resolution type = None
Job 3118: Waiting time = 13.353079927153885 | Resolution time = 0.0013382593169808388 | Resolution type = None
Job 3119: Waiting time = 13.343674067407846 | Resolution time = 0.0013787830248475075 | Resolution type = None
Job 3120: Waiting time = 13.333807940594852 | Resolution time = 0.0011149179190397263 | Resolution type = None
Job 3121: Waiting time = 13.319633116014302 | Resolution time = 0.001129884272813797 | Resolution type = None
Job 3122: Waiting time = 13.308473099954426 | Resolution time = 0.00115913525223732 | Resolution type = None
Job 3123: Waiting time = 13.296208969317377 | Resolution time = 0.0011661993339657784 | Resolution type = None
Job 3124: Waiting time = 13.284018081612885 | Resolution time = 0.0010723965242505074 | Resolution type = None
Job 3125: Waiting time = 13.263793088495731 | Resolution time = 0.001114552840590477 | Resolution type = None
Job 3126: Waiting time = 13.251708078198135 | Resolution time = 0.0012473249807953835 | Resolution type = None
Job 3127: Waiting time = 13.237536110915244 | Resolution time = 0.0011266255751252174 | Resolution type = None
Job 3128: Waiting time = 13.227348789572716 | Resolution time = 0.0010735830292105675 | Resolution type = None
Job 3129: Waiting time = 13.215293751098216 | Resolution time = 0.0013411212712526321 | Resolution type = None
Job 3130: Waiting time = 13.202970243059099 | Resolution time = 0.0012663006782531738 | Resolution type = None
Job 3131: Waiting time = 13.186047514900565 | Resolution time = 0.0011135544627904892 | Resolution type = None
Job 3132: Waiting time = 13.177843742072582 | Resolution time = 0.0011684959754347801 | Resolution type = None
Job 3133: Waiting time = 13.16876152344048 | Resolution time = 0.0011907992884516716 | Resolution type = None
Job 3134: Waiting time = 13.161546281538904 | Resolution time = 0.001111513003706932 | Resolution type = None
Job 3135: Waiting time = 13.151712712831795 | Resolution time = 0.0010928455740213394 | Resolution type = None
Job 3136: Waiting time = 13.142454208806157 | Resolution time = 0.0012106969952583313 | Resolution type = None
Job 3137: Waiting time = 13.127436378970742 | Resolution time = 0.0011625662446022034 | Resolution type = None
Job 3138: Waiting time = 13.110296153463423 | Resolution time = 0.0012415116652846336 | Resolution type = None
Job 3139: Waiting time = 13.101925481110811 | Resolution time = 0.0012042643502354622 | Resolution type = None
Job 3140: Waiting time = 13.094860709272325 | Resolution time = 0.001217098906636238 | Resolution type = None
Job 3141: Waiting time = 13.087779244408011 | Resolution time = 0.0011188182979822159 | Resolution type = None
Job 3142: Waiting time = 13.075500166974962 | Resolution time = 0.0010827826336026192 | Resolution type = None
Job 3143: Waiting time = 13.062933160923421 | Resolution time = 0.001243526116013527 | Resolution type = None
Job 3144: Waiting time = 13.055655210278928 | Resolution time = 0.0010955417528748512 | Resolution type = None
Job 3145: Waiting time = 13.0434883935377 | Resolution time = 0.001215009018778801 | Resolution type = None
Job 3146: Waiting time = 13.03205059375614 | Resolution time = 0.001171286217868328 | Resolution type = None
Job 3147: Waiting time = 13.011833406053483 | Resolution time = 0.0011605191975831985 | Resolution type = None
Job 3148: Waiting time = 13.001585359685123 | Resolution time = 0.0010662823915481567 | Resolution type = None
Job 3149: Waiting time = 12.988535661250353 | Resolution time = 0.0010800892487168312 | Resolution type = None
Job 3150: Waiting time = 12.972551655955613 | Resolution time = 0.0013177255168557167 | Resolution type = None
Job 3151: Waiting time = 12.967249065637589 | Resolution time = 0.0011070622131228447 | Resolution type = None
Job 3152: Waiting time = 12.959024994634092 | Resolution time = 0.0011676251888275146 | Resolution type = None
Job 3153: Waiting time = 12.94941465370357 | Resolution time = 0.0012193070724606514 | Resolution type = None
Job 3154: Waiting time = 12.936333761550486 | Resolution time = 0.0011959699913859367 | Resolution type = None
Job 3155: Waiting time = 12.921691454946995 | Resolution time = 0.0011407257989048958 | Resolution type = None
Job 3156: Waiting time = 12.913713126443326 | Resolution time = 0.001295473426580429 | Resolution type = None
Job 3157: Waiting time = 12.901849239133298 | Resolution time = 0.0013437606394290924 | Resolution type = None
Job 3158: Waiting time = 12.887607566080987 | Resolution time = 0.001102665439248085 | Resolution type = None
Job 3159: Waiting time = 12.880572735331953 | Resolution time = 0.0010968027636408806 | Resolution type = None
Job 3160: Waiting time = 12.872212644666433 | Resolution time = 0.001373310573399067 | Resolution type = None
Job 3161: Waiting time = 12.862016468308866 | Resolution time = 0.0011504385620355606 | Resolution type = None
Job 3162: Waiting time = 12.847311962395906 | Resolution time = 0.0011473288759589195 | Resolution type = None
Job 3163: Waiting time = 12.832530727609992 | Resolution time = 0.0012221522629261017 | Resolution type = None
Job 3164: Waiting time = 12.8155149910599 | Resolution time = 0.0012109912931919098 | Resolution type = None
Job 3165: Waiting time = 12.801292331889272 | Resolution time = 0.0011394210159778595 | Resolution type = None
Job 3166: Waiting time = 12.789136042818427 | Resolution time = 0.0012071626260876656 | Resolution type = None
Job 3167: Waiting time = 12.78091174736619 | Resolution time = 0.0012267772108316422 | Resolution type = None
Job 3168: Waiting time = 12.767731790430844 | Resolution time = 0.0013083303347229958 | Resolution type = None
Job 3169: Waiting time = 12.757780026644468 | Resolution time = 0.0012533469125628471 | Resolution type = None
Job 3170: Waiting time = 12.748151707462966 | Resolution time = 0.0012643421068787575 | Resolution type = None
Job 3171: Waiting time = 12.730905819684267 | Resolution time = 0.0011177090927958488 | Resolution type = None
Job 3172: Waiting time = 12.720791041851044 | Resolution time = 0.0011502942070364952 | Resolution type = None
Job 3173: Waiting time = 12.70868812687695 | Resolution time = 0.0012815212830901146 | Resolution type = None
Job 3174: Waiting time = 12.699707108549774 | Resolution time = 0.0011847475543618202 | Resolution type = None
Job 3175: Waiting time = 12.689391357824206 | Resolution time = 0.001170487143099308 | Resolution type = None
Job 3176: Waiting time = 12.678492312319577 | Resolution time = 0.0012432616204023361 | Resolution type = None
Job 3177: Waiting time = 12.671397354453802 | Resolution time = 0.0012038182467222214 | Resolution type = None
Job 3178: Waiting time = 12.658134036697447 | Resolution time = 0.0010754046961665154 | Resolution type = None
Job 3179: Waiting time = 12.649036522954702 | Resolution time = 0.0012241620570421219 | Resolution type = None
Job 3180: Waiting time = 12.640340137295425 | Resolution time = 0.0011761924251914024 | Resolution type = None
Job 3181: Waiting time = 12.630275405943394 | Resolution time = 0.0011441074311733246 | Resolution type = None
Job 3182: Waiting time = 12.618971491232514 | Resolution time = 0.0011321203783154488 | Resolution type = None
Job 3183: Waiting time = 12.610608912073076 | Resolution time = 0.0013362579047679901 | Resolution type = None
Job 3184: Waiting time = 12.601028027944267 | Resolution time = 0.001184617169201374 | Resolution type = None
Job 3185: Waiting time = 12.596991763450205 | Resolution time = 0.0012670569121837616 | Resolution type = None
Job 3186: Waiting time = 12.59100737888366 | Resolution time = 0.0012579001486301422 | Resolution type = None
Job 3187: Waiting time = 12.572154469788074 | Resolution time = 0.0011324277147650719 | Resolution type = None
Job 3188: Waiting time = 12.557090613991022 | Resolution time = 0.0011280598118901253 | Resolution type = None
Job 3189: Waiting time = 12.55216359719634 | Resolution time = 0.0013226689770817757 | Resolution type = None
Job 3190: Waiting time = 12.537421250715852 | Resolution time = 0.0012036217376589775 | Resolution type = None
Job 3191: Waiting time = 12.524328825064003 | Resolution time = 0.0011432413011789322 | Resolution type = None
Job 3192: Waiting time = 12.507095477543771 | Resolution time = 0.0011493563652038574 | Resolution type = None
Job 3193: Waiting time = 12.494902132079005 | Resolution time = 0.0013668853789567947 | Resolution type = None
Job 3194: Waiting time = 12.489822557196021 | Resolution time = 0.001132960431277752 | Resolution type = None
Job 3195: Waiting time = 12.477718078531325 | Resolution time = 0.0012559182941913605 | Resolution type = None
Job 3196: Waiting time = 12.46772242244333 | Resolution time = 0.0013670781627297401 | Resolution type = None
Job 3197: Waiting time = 12.458069443702698 | Resolution time = 0.0011929972097277641 | Resolution type = None
Job 3198: Waiting time = 12.442121803760529 | Resolution time = 0.0011710813269019127 | Resolution type = None
Job 3199: Waiting time = 12.4260457130149 | Resolution time = 0.001233493909239769 | Resolution type = None
Job 3200: Waiting time = 12.407665214501321 | Resolution time = 0.0011263694614171982 | Resolution type = None
Job 3201: Waiting time = 12.399502268061042 | Resolution time = 0.001096922904253006 | Resolution type = None
Job 3202: Waiting time = 12.396378871053457 | Resolution time = 0.0011491943150758743 | Resolution type = None
Job 3203: Waiting time = 12.388523516245186 | Resolution time = 0.0014748787507414818 | Resolution type = None
Job 3204: Waiting time = 12.372574754059315 | Resolution time = 0.001145917922258377 | Resolution type = None
Job 3205: Waiting time = 12.362556986510754 | Resolution time = 0.001202295534312725 | Resolution type = None
Job 3206: Waiting time = 12.350118465721607 | Resolution time = 0.001200907863676548 | Resolution type = None
Job 3207: Waiting time = 12.337971391156316 | Resolution time = 0.0011180508881807327 | Resolution type = None
Job 3208: Waiting time = 12.325339772738516 | Resolution time = 0.0011245030909776688 | Resolution type = None
Job 3209: Waiting time = 12.315232343040407 | Resolution time = 0.0011849841102957726 | Resolution type = None
Job 3210: Waiting time = 12.29770290851593 | Resolution time = 0.0011574216187000275 | Resolution type = None
Job 3211: Waiting time = 12.289583560079336 | Resolution time = 0.0011547897011041641 | Resolution type = None
Job 3212: Waiting time = 12.2812206344679 | Resolution time = 0.0011521270498633385 | Resolution type = None
Job 3213: Waiting time = 12.274064863100648 | Resolution time = 0.0012660371139645576 | Resolution type = None
Job 3214: Waiting time = 12.256120651960373 | Resolution time = 0.001321832649409771 | Resolution type = None
Job 3215: Waiting time = 12.239226971752942 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 3216: Waiting time = 12.223328325897455 | Resolution time = 0.0012677498161792755 | Resolution type = None
Job 3217: Waiting time = 12.211364253424108 | Resolution time = 0.0012985849753022194 | Resolution type = None
Job 3218: Waiting time = 12.203504347242415 | Resolution time = 0.001390659250319004 | Resolution type = None
Job 3219: Waiting time = 12.192404262721539 | Resolution time = 0.0013238666579127312 | Resolution type = None
Job 3220: Waiting time = 12.181463004089892 | Resolution time = 0.0013137618079781532 | Resolution type = None
Job 3221: Waiting time = 12.168313416652381 | Resolution time = 0.0012303870171308517 | Resolution type = None
Job 3222: Waiting time = 12.15136125870049 | Resolution time = 0.0013328948989510536 | Resolution type = None
Job 3223: Waiting time = 12.145350350998342 | Resolution time = 0.0012604808434844017 | Resolution type = None
Job 3224: Waiting time = 12.135336441919208 | Resolution time = 0.001316666603088379 | Resolution type = None
Job 3225: Waiting time = 12.118353807367384 | Resolution time = 0.0013258680701255798 | Resolution type = None
Job 3226: Waiting time = 12.10169617831707 | Resolution time = 0.0014746449887752533 | Resolution type = None
Job 3227: Waiting time = 12.090217095799744 | Resolution time = 0.001365496776998043 | Resolution type = None
Job 3228: Waiting time = 12.078622589819133 | Resolution time = 0.0013229427859187126 | Resolution type = None
Job 3229: Waiting time = 12.072442337870598 | Resolution time = 0.001143287867307663 | Resolution type = None
Job 3230: Waiting time = 12.062682281248271 | Resolution time = 0.0010872213169932365 | Resolution type = None
Job 3231: Waiting time = 12.050248065963387 | Resolution time = 0.0014747455716133118 | Resolution type = None
Job 3232: Waiting time = 12.03537074290216 | Resolution time = 0.001252838410437107 | Resolution type = None
Job 3233: Waiting time = 12.029348192736506 | Resolution time = 0.0011519165709614754 | Resolution type = None
Job 3234: Waiting time = 12.017441142350435 | Resolution time = 0.0014174990355968475 | Resolution type = None
Job 3235: Waiting time = 11.995580456219614 | Resolution time = 0.001489090733230114 | Resolution type = None
Job 3236: Waiting time = 11.985906446352601 | Resolution time = 0.001381383277475834 | Resolution type = None
Job 3237: Waiting time = 11.97635086812079 | Resolution time = 0.001747598871588707 | Resolution type = None
Job 3238: Waiting time = 11.967739240266383 | Resolution time = 0.0016320310533046722 | Resolution type = None
Job 3239: Waiting time = 11.96211945079267 | Resolution time = 0.001640409231185913 | Resolution type = None
Job 3240: Waiting time = 11.95331414975226 | Resolution time = 0.0014545824378728867 | Resolution type = None
Job 3241: Waiting time = 11.940292776562274 | Resolution time = 0.0012347931042313576 | Resolution type = None
Job 3242: Waiting time = 11.93234584480524 | Resolution time = 0.0013343365862965584 | Resolution type = None
Job 3243: Waiting time = 11.924219319596887 | Resolution time = 0.001099572516977787 | Resolution type = None
Job 3244: Waiting time = 11.918323706835508 | Resolution time = 0.0011306451633572578 | Resolution type = None
Job 3245: Waiting time = 11.909125641919672 | Resolution time = 0.0013660117983818054 | Resolution type = None
Job 3246: Waiting time = 11.897357533685863 | Resolution time = 0.0011978978291153908 | Resolution type = None
Job 3247: Waiting time = 11.886296717450023 | Resolution time = 0.0012388071045279503 | Resolution type = None
Job 3248: Waiting time = 11.876431421376765 | Resolution time = 0.0015797317028045654 | Resolution type = None
Job 3249: Waiting time = 11.86416239850223 | Resolution time = 0.0017154887318611145 | Resolution type = None
Job 3250: Waiting time = 11.854165458120406 | Resolution time = 0.0013021230697631836 | Resolution type = None
Job 3251: Waiting time = 11.841150408610702 | Resolution time = 0.0013044774532318115 | Resolution type = None
Job 3252: Waiting time = 11.830076360143721 | Resolution time = 0.0012375358492136002 | Resolution type = None
Job 3253: Waiting time = 11.817412395961583 | Resolution time = 0.001236562617123127 | Resolution type = None
Job 3254: Waiting time = 11.804574381560087 | Resolution time = 0.0013905400410294533 | Resolution type = None
Job 3255: Waiting time = 11.795461385510862 | Resolution time = 0.0012147696688771248 | Resolution type = None
Job 3256: Waiting time = 11.786324576474726 | Resolution time = 0.0012003090232610703 | Resolution type = None
Job 3257: Waiting time = 11.775283690541983 | Resolution time = 0.0012783445417881012 | Resolution type = None
Job 3258: Waiting time = 11.754949170164764 | Resolution time = 0.0012106047943234444 | Resolution type = None
Job 3259: Waiting time = 11.743872086517513 | Resolution time = 0.0011339066550135612 | Resolution type = None
Job 3260: Waiting time = 11.728327123448253 | Resolution time = 0.0012398604303598404 | Resolution type = None
Job 3261: Waiting time = 11.711299730464816 | Resolution time = 0.00119800865650177 | Resolution type = None
Job 3262: Waiting time = 11.699288613162935 | Resolution time = 0.0011645965278148651 | Resolution type = None
Job 3263: Waiting time = 11.69312762003392 | Resolution time = 0.0011307159438729286 | Resolution type = None
Job 3264: Waiting time = 11.677138905972242 | Resolution time = 0.001360548660159111 | Resolution type = None
Job 3265: Waiting time = 11.65846019051969 | Resolution time = 0.001170637086033821 | Resolution type = None
Job 3266: Waiting time = 11.644298768602312 | Resolution time = 0.0010915081948041916 | Resolution type = None
Job 3267: Waiting time = 11.622278825379908 | Resolution time = 0.00127375777810812 | Resolution type = None
Job 3268: Waiting time = 11.614137374795973 | Resolution time = 0.00112240482121706 | Resolution type = None
Job 3269: Waiting time = 11.60094076860696 | Resolution time = 0.0011992882937192917 | Resolution type = None
Job 3270: Waiting time = 11.5859943209216 | Resolution time = 0.0012148991227149963 | Resolution type = None
Job 3271: Waiting time = 11.576826490461826 | Resolution time = 0.0012073935940861702 | Resolution type = None
Job 3272: Waiting time = 11.559658395126462 | Resolution time = 0.0011193035170435905 | Resolution type = None
Job 3273: Waiting time = 11.55159613583237 | Resolution time = 0.001198318786919117 | Resolution type = None
Job 3274: Waiting time = 11.539579554460943 | Resolution time = 0.0012621069326996803 | Resolution type = None
Job 3275: Waiting time = 11.523364201188087 | Resolution time = 0.0011625932529568672 | Resolution type = None
Job 3276: Waiting time = 11.506522338837385 | Resolution time = 0.0011659879237413406 | Resolution type = None
Job 3277: Waiting time = 11.490574729628861 | Resolution time = 0.001332695595920086 | Resolution type = None
Job 3278: Waiting time = 11.47760202921927 | Resolution time = 0.001347532495856285 | Resolution type = None
Job 3279: Waiting time = 11.464568426832557 | Resolution time = 0.0012633679434657097 | Resolution type = None
Job 3280: Waiting time = 11.456011787988245 | Resolution time = 0.0014921808615326881 | Resolution type = None
Job 3281: Waiting time = 11.442899114452302 | Resolution time = 0.0011500203981995583 | Resolution type = None
Job 3282: Waiting time = 11.433783154934645 | Resolution time = 0.0011310325935482979 | Resolution type = None
Job 3283: Waiting time = 11.418672347441316 | Resolution time = 0.0012080930173397064 | Resolution type = None
Job 3284: Waiting time = 11.401609738357365 | Resolution time = 0.0011670663952827454 | Resolution type = None
Job 3285: Waiting time = 11.395481245592237 | Resolution time = 0.001148228533565998 | Resolution type = None
Job 3286: Waiting time = 11.38034409377724 | Resolution time = 0.0011316798627376556 | Resolution type = None
Job 3287: Waiting time = 11.367278216406703 | Resolution time = 0.001249055378139019 | Resolution type = None
Job 3288: Waiting time = 11.354351621121168 | Resolution time = 0.001106318086385727 | Resolution type = None
Job 3289: Waiting time = 11.341274068690836 | Resolution time = 0.0012565283104777336 | Resolution type = None
Job 3290: Waiting time = 11.324081109836698 | Resolution time = 0.0012844167649745941 | Resolution type = None
Job 3291: Waiting time = 11.312732448801398 | Resolution time = 0.00115895364433527 | Resolution type = None
Job 3292: Waiting time = 11.30849839374423 | Resolution time = 0.0011143749579787254 | Resolution type = None
Job 3293: Waiting time = 11.295517720282078 | Resolution time = 0.001283213496208191 | Resolution type = None
Job 3294: Waiting time = 11.283468130044639 | Resolution time = 0.001225980930030346 | Resolution type = None
Job 3295: Waiting time = 11.266830649226904 | Resolution time = 0.0011087171733379364 | Resolution type = None
Job 3296: Waiting time = 11.252113356254995 | Resolution time = 0.001163087785243988 | Resolution type = None
Job 3297: Waiting time = 11.23711876384914 | Resolution time = 0.001285608857870102 | Resolution type = None
Job 3298: Waiting time = 11.229088298045099 | Resolution time = 0.0012146849185228348 | Resolution type = None
Job 3299: Waiting time = 11.215880250558257 | Resolution time = 0.001172947697341442 | Resolution type = None
Job 3300: Waiting time = 11.207095422782004 | Resolution time = 0.0013173241168260574 | Resolution type = None
Job 3301: Waiting time = 11.19320522621274 | Resolution time = 0.0011339550837874413 | Resolution type = None
Job 3302: Waiting time = 11.182393007911742 | Resolution time = 0.0011808881536126137 | Resolution type = None
Job 3303: Waiting time = 11.174391388893127 | Resolution time = 0.00122077576816082 | Resolution type = None
Job 3304: Waiting time = 11.164387628436089 | Resolution time = 0.001248350366950035 | Resolution type = None
Job 3305: Waiting time = 11.149215783923864 | Resolution time = 0.0010859789326786995 | Resolution type = None
Job 3306: Waiting time = 11.142220606096089 | Resolution time = 0.0012264102697372437 | Resolution type = None
Job 3307: Waiting time = 11.125205664895475 | Resolution time = 0.0012486204504966736 | Resolution type = None
Job 3308: Waiting time = 11.114108799025416 | Resolution time = 0.0011651702225208282 | Resolution type = None
Job 3309: Waiting time = 11.102798759937286 | Resolution time = 0.0011937301605939865 | Resolution type = None
Job 3310: Waiting time = 11.09686310403049 | Resolution time = 0.001318659633398056 | Resolution type = None
Job 3311: Waiting time = 11.077013790607452 | Resolution time = 0.0011574439704418182 | Resolution type = None
Job 3312: Waiting time = 11.066911868751049 | Resolution time = 0.0011979760602116585 | Resolution type = None
Job 3313: Waiting time = 11.05499914381653 | Resolution time = 0.0013436339795589447 | Resolution type = None
Job 3314: Waiting time = 11.041173497214913 | Resolution time = 0.0011457065120339394 | Resolution type = None
Job 3315: Waiting time = 11.032394039444625 | Resolution time = 0.0011849766597151756 | Resolution type = None
Job 3316: Waiting time = 11.021413588896394 | Resolution time = 0.0013662399724125862 | Resolution type = None
Job 3317: Waiting time = 11.007580820471048 | Resolution time = 0.0011839913204312325 | Resolution type = None
Job 3318: Waiting time = 10.993446670472622 | Resolution time = 0.0010989978909492493 | Resolution type = None
Job 3319: Waiting time = 10.986353524960577 | Resolution time = 0.001178148202598095 | Resolution type = None
Job 3320: Waiting time = 10.968326690606773 | Resolution time = 0.0012040911242365837 | Resolution type = None
Job 3321: Waiting time = 10.95436334144324 | Resolution time = 0.0013269493356347084 | Resolution type = None
Job 3322: Waiting time = 10.945453369058669 | Resolution time = 0.0012695984914898872 | Resolution type = None
Job 3323: Waiting time = 10.937452864833176 | Resolution time = 0.0012715589255094528 | Resolution type = None
Job 3324: Waiting time = 10.928505174815655 | Resolution time = 0.0011155139654874802 | Resolution type = None
Job 3325: Waiting time = 10.914247009903193 | Resolution time = 0.0011639222502708435 | Resolution type = None
Job 3326: Waiting time = 10.89968031924218 | Resolution time = 0.0014144638553261757 | Resolution type = None
Job 3327: Waiting time = 10.885287370532751 | Resolution time = 0.0006532007828354836 | Resolution type = Aux List
Job 3328: Waiting time = 10.873245767317712 | Resolution time = 0.0012082373723387718 | Resolution type = None
Job 3329: Waiting time = 10.862182305194438 | Resolution time = 0.0012378599494695663 | Resolution type = None
Job 3330: Waiting time = 10.84516514558345 | Resolution time = 0.0012717144563794136 | Resolution type = None
Job 3331: Waiting time = 10.835052750073373 | Resolution time = 0.0011417921632528305 | Resolution type = None
Job 3332: Waiting time = 10.821685536764562 | Resolution time = 0.0011650435626506805 | Resolution type = None
Job 3333: Waiting time = 10.804771127179265 | Resolution time = 0.0013681063428521156 | Resolution type = None
Job 3334: Waiting time = 10.797611012123525 | Resolution time = 0.0011618873104453087 | Resolution type = None
Job 3335: Waiting time = 10.783535500988364 | Resolution time = 0.0012278854846954346 | Resolution type = None
Job 3336: Waiting time = 10.768973427824676 | Resolution time = 0.001373879611492157 | Resolution type = None
Job 3337: Waiting time = 10.763589404523373 | Resolution time = 0.001178060658276081 | Resolution type = None
Job 3338: Waiting time = 10.75119702424854 | Resolution time = 0.001149926334619522 | Resolution type = None
Job 3339: Waiting time = 10.744254248216748 | Resolution time = 0.0012902980670332909 | Resolution type = None
Job 3340: Waiting time = 10.733160415664315 | Resolution time = 0.0015164399519562721 | Resolution type = None
Job 3341: Waiting time = 10.723313823342323 | Resolution time = 0.0011500576511025429 | Resolution type = None
Job 3342: Waiting time = 10.709401819854975 | Resolution time = 0.0011768098920583725 | Resolution type = None
Job 3343: Waiting time = 10.705321605317295 | Resolution time = 0.0012199459597468376 | Resolution type = None
Job 3344: Waiting time = 10.69080941658467 | Resolution time = 0.0012229178100824356 | Resolution type = None
Job 3345: Waiting time = 10.677820793353021 | Resolution time = 0.0012575509026646614 | Resolution type = None
Job 3346: Waiting time = 10.663540096022189 | Resolution time = 0.001278221607208252 | Resolution type = None
Job 3347: Waiting time = 10.651675660163164 | Resolution time = 0.0011324752122163773 | Resolution type = None
Job 3348: Waiting time = 10.640655071474612 | Resolution time = 0.001182790845632553 | Resolution type = None
Job 3349: Waiting time = 10.62625151220709 | Resolution time = 0.0013791024684906006 | Resolution type = None
Job 3350: Waiting time = 10.618762182071805 | Resolution time = 0.001250321976840496 | Resolution type = None
Job 3351: Waiting time = 10.608764064498246 | Resolution time = 0.0012285523116588593 | Resolution type = None
Job 3352: Waiting time = 10.603613280691206 | Resolution time = 0.0012442981824278831 | Resolution type = None
Job 3353: Waiting time = 10.582504762336612 | Resolution time = 0.0012005623430013657 | Resolution type = None
Job 3354: Waiting time = 10.56839859765023 | Resolution time = 0.00116667989641428 | Resolution type = None
Job 3355: Waiting time = 10.563328184187412 | Resolution time = 0.0012416858226060867 | Resolution type = None
Job 3356: Waiting time = 10.549626879394054 | Resolution time = 0.0012344513088464737 | Resolution type = None
Job 3357: Waiting time = 10.537793569266796 | Resolution time = 0.0011543193832039833 | Resolution type = None
Job 3358: Waiting time = 10.520757069811225 | Resolution time = 0.0012882063165307045 | Resolution type = None
Job 3359: Waiting time = 10.505511661991477 | Resolution time = 0.0013242485001683235 | Resolution type = None
Job 3360: Waiting time = 10.49439565744251 | Resolution time = 0.001140909269452095 | Resolution type = None
Job 3361: Waiting time = 10.483331327326596 | Resolution time = 0.0012210896238684654 | Resolution type = None
Job 3362: Waiting time = 10.47432033251971 | Resolution time = 0.0012807110324501991 | Resolution type = None
Job 3363: Waiting time = 10.458384638652205 | Resolution time = 0.0011777719482779503 | Resolution type = None
Job 3364: Waiting time = 10.444233943708241 | Resolution time = 0.0010946672409772873 | Resolution type = None
Job 3365: Waiting time = 10.430300726555288 | Resolution time = 0.0013304585590958595 | Resolution type = None
Job 3366: Waiting time = 10.415069309994578 | Resolution time = 0.0011845678091049194 | Resolution type = None
Job 3367: Waiting time = 10.405916386283934 | Resolution time = 0.0011836281046271324 | Resolution type = None
Job 3368: Waiting time = 10.398817054927349 | Resolution time = 0.0012247050181031227 | Resolution type = None
Job 3369: Waiting time = 10.38565182685852 | Resolution time = 0.0011751838028430939 | Resolution type = None
Job 3370: Waiting time = 10.376628908328712 | Resolution time = 0.0012641865760087967 | Resolution type = None
Job 3371: Waiting time = 10.361092071980238 | Resolution time = 0.0013539912179112434 | Resolution type = None
Job 3372: Waiting time = 10.34708914346993 | Resolution time = 0.0012085912749171257 | Resolution type = None
Job 3373: Waiting time = 10.330859309062362 | Resolution time = 0.001115230843424797 | Resolution type = None
Job 3374: Waiting time = 10.318619859404862 | Resolution time = 0.0012342855334281921 | Resolution type = None
Job 3375: Waiting time = 10.307693840004504 | Resolution time = 0.001268455758690834 | Resolution type = None
Job 3376: Waiting time = 10.29247260093689 | Resolution time = 0.0010932879522442818 | Resolution type = None
Job 3377: Waiting time = 10.276127663441002 | Resolution time = 0.001178685575723648 | Resolution type = None
Job 3378: Waiting time = 10.2595833260566 | Resolution time = 0.0012762714177370071 | Resolution type = None
Job 3379: Waiting time = 10.250496158376336 | Resolution time = 0.0011356072500348091 | Resolution type = None
Job 3380: Waiting time = 10.237718053162098 | Resolution time = 0.001125449314713478 | Resolution type = None
Job 3381: Waiting time = 10.226144457235932 | Resolution time = 0.0012167003005743027 | Resolution type = None
Job 3382: Waiting time = 10.208197377622128 | Resolution time = 0.0012505380436778069 | Resolution type = None
Job 3383: Waiting time = 10.18656719662249 | Resolution time = 0.001188579946756363 | Resolution type = None
Job 3384: Waiting time = 10.177774497307837 | Resolution time = 0.00116000697016716 | Resolution type = None
Job 3385: Waiting time = 10.164625220000744 | Resolution time = 0.0013389168307185173 | Resolution type = None
Job 3386: Waiting time = 10.156493274495006 | Resolution time = 0.0011921301484107971 | Resolution type = None
Job 3387: Waiting time = 10.136013405397534 | Resolution time = 0.0011111479252576828 | Resolution type = None
Job 3388: Waiting time = 10.12844688910991 | Resolution time = 0.001255108043551445 | Resolution type = None
Job 3389: Waiting time = 10.114316537976265 | Resolution time = 0.0011645276099443436 | Resolution type = None
Job 3390: Waiting time = 10.10026930179447 | Resolution time = 0.0011705998331308365 | Resolution type = None
Job 3391: Waiting time = 10.085320266894996 | Resolution time = 0.0013722646981477737 | Resolution type = None
