Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 1833: Waiting time = 1.6323100896552205 | Resolution time = 0.00069377850741148 | Resolution type = None
Job 1834: Waiting time = 1.619713755324483 | Resolution time = 0.0006530117243528366 | Resolution type = None
Job 1835: Waiting time = 1.604092930443585 | Resolution time = 0.0006084181368350983 | Resolution type = None
Job 1836: Waiting time = 1.5848544230684638 | Resolution time = 0.0005926629528403282 | Resolution type = None
Job 1837: Waiting time = 1.5782906394451857 | Resolution time = 0.0006592152640223503 | Resolution type = None
Job 1838: Waiting time = 1.5617069322615862 | Resolution time = 0.0006332499906420708 | Resolution type = None
Job 1839: Waiting time = 1.5521218171343207 | Resolution time = 0.0006525525823235512 | Resolution type = None
Job 1840: Waiting time = 1.5404737507924438 | Resolution time = 0.0006310725584626198 | Resolution type = None
Job 1841: Waiting time = 1.522169215604663 | Resolution time = 0.0006010672077536583 | Resolution type = None
Job 1842: Waiting time = 1.5131887858733535 | Resolution time = 0.0006104549393057823 | Resolution type = None
Job 1843: Waiting time = 1.4964039726182818 | Resolution time = 0.0006005261093378067 | Resolution type = None
Job 1844: Waiting time = 1.487862885929644 | Resolution time = 0.0005841171368956566 | Resolution type = None
Job 1845: Waiting time = 1.468560243025422 | Resolution time = 0.0006927074864506721 | Resolution type = None
Job 1846: Waiting time = 1.4598827920854092 | Resolution time = 0.0006479714065790176 | Resolution type = None
Job 1847: Waiting time = 1.4503361405804753 | Resolution time = 0.0005944995209574699 | Resolution type = None
Job 1848: Waiting time = 1.4317384585738182 | Resolution time = 0.0006000539287924767 | Resolution type = None
Job 1849: Waiting time = 1.4250818202272058 | Resolution time = 0.0005840715020895004 | Resolution type = None
Job 1850: Waiting time = 1.4114066557958722 | Resolution time = 0.0005965586751699448 | Resolution type = None
Job 1851: Waiting time = 1.4018368376418948 | Resolution time = 0.000631735660135746 | Resolution type = None
Job 1852: Waiting time = 1.3932761009782553 | Resolution time = 0.0006625587120652199 | Resolution type = None
Job 1853: Waiting time = 1.3816703855991364 | Resolution time = 0.0006379317492246628 | Resolution type = None
Job 1854: Waiting time = 1.3690826380625367 | Resolution time = 0.0006201472133398056 | Resolution type = None
Job 1855: Waiting time = 1.3518155701458454 | Resolution time = 0.0005586594343185425 | Resolution type = None
Job 1856: Waiting time = 1.3441644916310906 | Resolution time = 0.0005629733204841614 | Resolution type = None
Job 1857: Waiting time = 1.3326403498649597 | Resolution time = 0.0007170680910348892 | Resolution type = None
Job 1858: Waiting time = 1.3181732557713985 | Resolution time = 0.0007790122181177139 | Resolution type = None
Job 1859: Waiting time = 1.3055607043206692 | Resolution time = 0.0006561139598488808 | Resolution type = None
Job 1860: Waiting time = 1.2949122777208686 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 1861: Waiting time = 1.2822340661659837 | Resolution time = 0.0005599502474069595 | Resolution type = None
Job 1862: Waiting time = 1.273564264178276 | Resolution time = 0.000584769994020462 | Resolution type = None
Job 1863: Waiting time = 1.2618358861654997 | Resolution time = 0.0005633747205138206 | Resolution type = None
Job 1864: Waiting time = 1.2452653190121055 | Resolution time = 0.0006968248635530472 | Resolution type = None
Job 1865: Waiting time = 1.2307369709014893 | Resolution time = 0.0007373932749032974 | Resolution type = None
Job 1866: Waiting time = 1.2170375669375062 | Resolution time = 0.0005903244018554688 | Resolution type = None
Job 1867: Waiting time = 1.2093269098550081 | Resolution time = 0.0005713915452361107 | Resolution type = None
Job 1868: Waiting time = 1.2037029303610325 | Resolution time = 0.0006026914343237877 | Resolution type = None
Job 1869: Waiting time = 1.1900536054745317 | Resolution time = 0.0005958694964647293 | Resolution type = None
Job 1870: Waiting time = 1.180440022610128 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 1871: Waiting time = 1.16779297683388 | Resolution time = 0.0006107259541749954 | Resolution type = None
Job 1872: Waiting time = 1.1561407782137394 | Resolution time = 0.0005924282595515251 | Resolution type = None
Job 1873: Waiting time = 1.1455108132213354 | Resolution time = 0.0006288178265094757 | Resolution type = None
Job 1874: Waiting time = 1.1318720392882824 | Resolution time = 0.0006940318271517754 | Resolution type = None
Job 1875: Waiting time = 1.1263563446700573 | Resolution time = 0.0007174517959356308 | Resolution type = None
Job 1876: Waiting time = 1.1128089427947998 | Resolution time = 0.0006739096716046333 | Resolution type = None
Job 1877: Waiting time = 1.102222473360598 | Resolution time = 0.0006720460951328278 | Resolution type = None
Job 1878: Waiting time = 1.0866135163232684 | Resolution time = 0.0006528561934828758 | Resolution type = None
Job 1879: Waiting time = 1.0760424733161926 | Resolution time = 0.0006635989993810654 | Resolution type = None
Job 1880: Waiting time = 1.063430049456656 | Resolution time = 0.0006126286461949348 | Resolution type = None
Job 1881: Waiting time = 1.0537624908611178 | Resolution time = 0.0005626045167446136 | Resolution type = None
Job 1882: Waiting time = 1.0441237334161997 | Resolution time = 0.0006363512948155403 | Resolution type = None
Job 1883: Waiting time = 1.0394929079338908 | Resolution time = 0.0006114980205893517 | Resolution type = None
Job 1884: Waiting time = 1.0278798760846257 | Resolution time = 0.0006148722022771835 | Resolution type = None
Job 1885: Waiting time = 1.01196058280766 | Resolution time = 0.0006229905411601067 | Resolution type = None
Job 1886: Waiting time = 0.9982697684317827 | Resolution time = 0.0005654767155647278 | Resolution type = None
Job 1887: Waiting time = 0.9912395775318146 | Resolution time = 0.000583326444029808 | Resolution type = None
Job 1888: Waiting time = 0.9749190649017692 | Resolution time = 0.0006188908591866493 | Resolution type = None
Job 1889: Waiting time = 0.9642752977088094 | Resolution time = 0.0006136232987046242 | Resolution type = None
Job 1890: Waiting time = 0.9566535335034132 | Resolution time = 0.0006182696670293808 | Resolution type = None
Job 1891: Waiting time = 0.947982088662684 | Resolution time = 0.0005798991769552231 | Resolution type = None
Job 1892: Waiting time = 0.9323231587186456 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 1893: Waiting time = 0.9157410338521004 | Resolution time = 0.0005975589156150818 | Resolution type = None
Job 1894: Waiting time = 0.9070894028991461 | Resolution time = 0.000607428140938282 | Resolution type = None
Job 1895: Waiting time = 0.899523981846869 | Resolution time = 0.000649329274892807 | Resolution type = None
Job 1896: Waiting time = 0.8876845631748438 | Resolution time = 0.0006645452231168747 | Resolution type = None
Job 1897: Waiting time = 0.8751091407611966 | Resolution time = 0.0006404407322406769 | Resolution type = None
Job 1898: Waiting time = 0.8664610050618649 | Resolution time = 0.0005728229880332947 | Resolution type = None
Job 1899: Waiting time = 0.8548507234081626 | Resolution time = 0.0006140563637018204 | Resolution type = None
Job 1900: Waiting time = 0.8351430585607886 | Resolution time = 0.0005713328719139099 | Resolution type = None
Job 1901: Waiting time = 0.8225655369460583 | Resolution time = 0.0006998898461461067 | Resolution type = None
Job 1902: Waiting time = 0.8119688900187612 | Resolution time = 0.0006829183548688889 | Resolution type = None
Job 1903: Waiting time = 0.7953066620975733 | Resolution time = 0.0006365813314914703 | Resolution type = None
Job 1904: Waiting time = 0.782673129811883 | Resolution time = 0.0006102230399847031 | Resolution type = None
Job 1905: Waiting time = 0.7652129102498293 | Resolution time = 0.0006004441529512405 | Resolution type = None
Job 1906: Waiting time = 0.754441324621439 | Resolution time = 0.000574648380279541 | Resolution type = None
Job 1907: Waiting time = 0.742464073933661 | Resolution time = 0.0006111050024628639 | Resolution type = None
Job 1908: Waiting time = 0.7287527937442064 | Resolution time = 0.0006206147372722626 | Resolution type = None
Job 1909: Waiting time = 0.7191818691790104 | Resolution time = 0.0007018009200692177 | Resolution type = None
Job 1910: Waiting time = 0.707485812716186 | Resolution time = 0.0005989866331219673 | Resolution type = None
Job 1911: Waiting time = 0.6947831837460399 | Resolution time = 0.0005767848342657089 | Resolution type = None
Job 1912: Waiting time = 0.6847559660673141 | Resolution time = 0.0005650417879223824 | Resolution type = None
Job 1913: Waiting time = 0.6769302366301417 | Resolution time = 0.000592532567679882 | Resolution type = None
Job 1914: Waiting time = 0.6672224309295416 | Resolution time = 0.0005700541660189629 | Resolution type = None
Job 1915: Waiting time = 0.6505894158035517 | Resolution time = 0.0006487658247351646 | Resolution type = None
Job 1916: Waiting time = 0.6379613261669874 | Resolution time = 0.000723731704056263 | Resolution type = None
Job 1917: Waiting time = 0.6254142392426729 | Resolution time = 0.0007168715819716454 | Resolution type = None
Job 1918: Waiting time = 0.6126864114776254 | Resolution time = 0.0006274562329053879 | Resolution type = None
Job 1919: Waiting time = 0.5980140855535865 | Resolution time = 0.0006080903112888336 | Resolution type = None
Job 1920: Waiting time = 0.5817762985825539 | Resolution time = 0.0005677333101630211 | Resolution type = None
Job 1921: Waiting time = 0.5672244671732187 | Resolution time = 0.0006693759933114052 | Resolution type = None
Job 1922: Waiting time = 0.5579448668286204 | Resolution time = 5.170702934265137e-06 | Resolution type = Policy
Job 1923: Waiting time = 0.543217858299613 | Resolution time = 0.0006946194916963577 | Resolution type = None
Job 1924: Waiting time = 0.5276160975918174 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1925: Waiting time = 0.5140260076150298 | Resolution time = 0.0006126835942268372 | Resolution type = None
Job 1926: Waiting time = 0.49837410915642977 | Resolution time = 0.0005981437861919403 | Resolution type = None
Job 1927: Waiting time = 0.4785505859181285 | Resolution time = 0.0006106104701757431 | Resolution type = None
Job 1928: Waiting time = 0.46201174054294825 | Resolution time = 0.0006109718233346939 | Resolution type = None
Job 1929: Waiting time = 0.44837381038814783 | Resolution time = 0.0006323698908090591 | Resolution type = None
Job 1930: Waiting time = 0.4345634439960122 | Resolution time = 0.0006127739325165749 | Resolution type = None
Job 1931: Waiting time = 0.43010610435158014 | Resolution time = 0.0006545167416334152 | Resolution type = None
Job 1932: Waiting time = 0.41691706888377666 | Resolution time = 0.000624888576567173 | Resolution type = None
Job 1933: Waiting time = 0.40509983990341425 | Resolution time = 0.0006193201988935471 | Resolution type = None
Job 1934: Waiting time = 0.37945277336984873 | Resolution time = 0.0006506601348519325 | Resolution type = None
Job 1935: Waiting time = 0.37502462696284056 | Resolution time = 0.0006935512647032738 | Resolution type = None
Job 1936: Waiting time = 0.35640726052224636 | Resolution time = 0.0006759008392691612 | Resolution type = None
Job 1937: Waiting time = 0.3397965468466282 | Resolution time = 0.0006124461069703102 | Resolution type = None
Job 1938: Waiting time = 0.3314191233366728 | Resolution time = 0.0005714269354939461 | Resolution type = None
Job 1939: Waiting time = 0.3096394706517458 | Resolution time = 0.0006678281351923943 | Resolution type = None
Job 1940: Waiting time = 0.2970810877159238 | Resolution time = 0.0007024854421615601 | Resolution type = None
Job 1941: Waiting time = 0.27549310494214296 | Resolution time = 0.0006465595215559006 | Resolution type = None
Job 1942: Waiting time = 0.2639111625030637 | Resolution time = 0.0006548836827278137 | Resolution type = None
Job 1943: Waiting time = 0.2639552215114236 | Resolution time = 0.0005729440599679947 | Resolution type = None
Job 1944: Waiting time = 0.250655229203403 | Resolution time = 0.0005694730207324028 | Resolution type = None
Job 1945: Waiting time = 0.23800675850361586 | Resolution time = 0.0006127143278717995 | Resolution type = None
Job 1946: Waiting time = 0.2335003362968564 | Resolution time = 0.0006035380065441132 | Resolution type = None
Job 1947: Waiting time = 0.21686506178230047 | Resolution time = 0.0006837556138634682 | Resolution type = None
Job 1948: Waiting time = 0.2044000504538417 | Resolution time = 0.0007553547620773315 | Resolution type = None
Job 1949: Waiting time = 0.19996412936598063 | Resolution time = 0.0006233099848031998 | Resolution type = None
Job 1950: Waiting time = 0.18112504947930574 | Resolution time = 0.0005684643983840942 | Resolution type = None
Job 1951: Waiting time = 0.1705983867868781 | Resolution time = 0.0006287507712841034 | Resolution type = None
Job 1952: Waiting time = 0.1566999489441514 | Resolution time = 0.0006014257669448853 | Resolution type = None
Job 1953: Waiting time = 0.13940698839724064 | Resolution time = 0.0006664358079433441 | Resolution type = None
Job 1954: Waiting time = 0.12391963228583336 | Resolution time = 0.0007147761061787605 | Resolution type = None
Job 1955: Waiting time = 0.1139575969427824 | Resolution time = 0.0006325524300336838 | Resolution type = None
Job 1956: Waiting time = 0.1017689686268568 | Resolution time = 0.0006130775436758995 | Resolution type = None
Job 1957: Waiting time = 0.09015197865664959 | Resolution time = 0.0006107063964009285 | Resolution type = None
Job 1958: Waiting time = 0.07652518525719643 | Resolution time = 0.0005726581439375877 | Resolution type = None
Job 1959: Waiting time = 0.053872755728662014 | Resolution time = 0.0006265155971050262 | Resolution type = None
Job 1960: Waiting time = 0.040386032313108444 | Resolution time = 0.000659220851957798 | Resolution type = None
Job 1961: Waiting time = 0.02778464835137129 | Resolution time = 0.0006582830101251602 | Resolution type = None
Job 1962: Waiting time = 0.02629084512591362 | Resolution time = 0.0005914317443966866 | Resolution type = None
Job 1963: Waiting time = 0.01058779563754797 | Resolution time = 0.000622900202870369 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.96792694646865
Duration: 10.895269880071282
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1964: Waiting time = 10.896245002746582 | Resolution time = 0.0008655404672026634 | Resolution type = None
Job 1965: Waiting time = 10.892600898630917 | Resolution time = 0.0006281184032559395 | Resolution type = None
Job 1966: Waiting time = 10.880722438916564 | Resolution time = 0.0006658127531409264 | Resolution type = None
Job 1967: Waiting time = 10.86710778158158 | Resolution time = 0.0007108934223651886 | Resolution type = None
Job 1968: Waiting time = 10.860457947477698 | Resolution time = 0.0005956627428531647 | Resolution type = None
Job 1969: Waiting time = 10.85230791196227 | Resolution time = 0.0006301905959844589 | Resolution type = None
Job 1970: Waiting time = 10.839699043892324 | Resolution time = 0.0006169397383928299 | Resolution type = None
Job 1971: Waiting time = 10.832954063080251 | Resolution time = 0.0005799978971481323 | Resolution type = None
Job 1972: Waiting time = 10.824149124324322 | Resolution time = 0.0006716372445225716 | Resolution type = None
Job 1973: Waiting time = 10.807032093405724 | Resolution time = 0.0006787385791540146 | Resolution type = None
Job 1974: Waiting time = 10.798379785381258 | Resolution time = 0.0006503202021121979 | Resolution type = None
Job 1975: Waiting time = 10.78475322574377 | Resolution time = 0.0006149569526314735 | Resolution type = None
Job 1976: Waiting time = 10.772920020855963 | Resolution time = 0.000561506487429142 | Resolution type = None
Job 1977: Waiting time = 10.759993216022849 | Resolution time = 0.0005887188017368317 | Resolution type = None
Job 1978: Waiting time = 10.747972251847386 | Resolution time = 0.0007635271176695824 | Resolution type = None
Job 1979: Waiting time = 10.734466650523245 | Resolution time = 0.0007012514397501945 | Resolution type = None
Job 1980: Waiting time = 10.718376626260579 | Resolution time = 0.0006125178188085556 | Resolution type = None
Job 1981: Waiting time = 10.706728025339544 | Resolution time = 0.0005782712250947952 | Resolution type = None
Job 1982: Waiting time = 10.690065658651292 | Resolution time = 0.0005907928571105003 | Resolution type = None
Job 1983: Waiting time = 10.671871337108314 | Resolution time = 0.0005973828956484795 | Resolution type = None
Job 1984: Waiting time = 10.660304167307913 | Resolution time = 0.0005991682410240173 | Resolution type = None
Job 1985: Waiting time = 10.65261162724346 | Resolution time = 0.0006694281473755836 | Resolution type = None
Job 1986: Waiting time = 10.640925553627312 | Resolution time = 0.0007025841623544693 | Resolution type = None
Job 1987: Waiting time = 10.632469510659575 | Resolution time = 0.0006483197212219238 | Resolution type = None
Job 1988: Waiting time = 10.615872716531157 | Resolution time = 0.0005857646465301514 | Resolution type = None
Job 1989: Waiting time = 10.602214560844004 | Resolution time = 0.000695561058819294 | Resolution type = None
Job 1990: Waiting time = 10.584635102190077 | Resolution time = 0.0007371865212917328 | Resolution type = None
Job 1991: Waiting time = 10.57458445802331 | Resolution time = 0.0006430810317397118 | Resolution type = None
Job 1992: Waiting time = 10.562050075270236 | Resolution time = 0.0006395550444722176 | Resolution type = None
Job 1993: Waiting time = 10.552456077188253 | Resolution time = 0.0006105704233050346 | Resolution type = None
Job 1994: Waiting time = 10.541622905991971 | Resolution time = 0.0006003929302096367 | Resolution type = None
Job 1995: Waiting time = 10.535059311427176 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 1996: Waiting time = 10.524385790340602 | Resolution time = 0.0006129126995801926 | Resolution type = None
Job 1997: Waiting time = 10.512625874951482 | Resolution time = 0.0006707534193992615 | Resolution type = None
Job 1998: Waiting time = 10.500841583125293 | Resolution time = 0.0006709443405270576 | Resolution type = None
Job 1999: Waiting time = 10.481610110029578 | Resolution time = 0.0006044823676347733 | Resolution type = None
Job 2000: Waiting time = 10.470938878133893 | Resolution time = 0.0005672480911016464 | Resolution type = None
Job 2001: Waiting time = 10.458871524780989 | Resolution time = 0.0006447816267609596 | Resolution type = None
Job 2002: Waiting time = 10.446323352865875 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 2003: Waiting time = 10.435695544816554 | Resolution time = 0.0006119925528764725 | Resolution type = None
Job 2004: Waiting time = 10.420772887766361 | Resolution time = 0.0006457986310124397 | Resolution type = None
Job 2005: Waiting time = 10.405012101866305 | Resolution time = 0.0006243512034416199 | Resolution type = None
Job 2006: Waiting time = 10.389056844636798 | Resolution time = 0.0005908859893679619 | Resolution type = None
Job 2007: Waiting time = 10.37255935370922 | Resolution time = 0.0005525210872292519 | Resolution type = None
Job 2008: Waiting time = 10.359905291348696 | Resolution time = 0.0005807382985949516 | Resolution type = None
Job 2009: Waiting time = 10.341332075186074 | Resolution time = 0.0006170105189085007 | Resolution type = None
Job 2010: Waiting time = 10.326390986330807 | Resolution time = 0.0006583668291568756 | Resolution type = None
Job 2011: Waiting time = 10.314867321401834 | Resolution time = 0.000635598786175251 | Resolution type = None
Job 2012: Waiting time = 10.298668163828552 | Resolution time = 0.0006080185994505882 | Resolution type = None
Job 2013: Waiting time = 10.288417711853981 | Resolution time = 0.0006356090307235718 | Resolution type = None
Job 2014: Waiting time = 10.276006494648755 | Resolution time = 0.0006006434559822083 | Resolution type = None
Job 2015: Waiting time = 10.267901550978422 | Resolution time = 0.0005942545831203461 | Resolution type = None
Job 2016: Waiting time = 10.250196488574147 | Resolution time = 0.0006552711129188538 | Resolution type = None
Job 2017: Waiting time = 10.237777529284358 | Resolution time = 0.0007782038301229477 | Resolution type = None
Job 2018: Waiting time = 10.227596867829561 | Resolution time = 0.000615287572145462 | Resolution type = None
Job 2019: Waiting time = 10.216934987343848 | Resolution time = 0.0005713654682040215 | Resolution type = None
Job 2020: Waiting time = 10.209373891353607 | Resolution time = 0.0005952706560492516 | Resolution type = None
Job 2021: Waiting time = 10.190447301603854 | Resolution time = 0.0005567632615566254 | Resolution type = None
Job 2022: Waiting time = 10.18216211721301 | Resolution time = 0.000626586377620697 | Resolution type = None
Job 2023: Waiting time = 10.174697342328727 | Resolution time = 0.0006250515580177307 | Resolution type = None
Job 2024: Waiting time = 10.163121468387544 | Resolution time = 0.0006675263866782188 | Resolution type = None
Job 2025: Waiting time = 10.147988012991846 | Resolution time = 0.0006456999108195305 | Resolution type = None
Job 2026: Waiting time = 10.137634122744203 | Resolution time = 0.0006183423101902008 | Resolution type = None
Job 2027: Waiting time = 10.121974978595972 | Resolution time = 0.0005871690809726715 | Resolution type = None
Job 2028: Waiting time = 10.11332013271749 | Resolution time = 0.0005605053156614304 | Resolution type = None
Job 2029: Waiting time = 10.107769165188074 | Resolution time = 0.0007011368870735168 | Resolution type = None
Job 2030: Waiting time = 10.095334857702255 | Resolution time = 0.0007978491485118866 | Resolution type = None
Job 2031: Waiting time = 10.079669026657939 | Resolution time = 0.0005837343633174896 | Resolution type = None
Job 2032: Waiting time = 10.070955084636807 | Resolution time = 0.0005883676931262016 | Resolution type = None
Job 2033: Waiting time = 10.05641170218587 | Resolution time = 0.0006892969831824303 | Resolution type = None
Job 2034: Waiting time = 10.046775038354099 | Resolution time = 0.0005931193009018898 | Resolution type = None
Job 2035: Waiting time = 10.04123716801405 | Resolution time = 0.0006711585447192192 | Resolution type = None
Job 2036: Waiting time = 10.025340467691422 | Resolution time = 0.0006969021633267403 | Resolution type = None
Job 2037: Waiting time = 10.015642710961401 | Resolution time = 0.0005771322175860405 | Resolution type = None
Job 2038: Waiting time = 10.007994513958693 | Resolution time = 0.0005564745515584946 | Resolution type = None
Job 2039: Waiting time = 9.999325919896364 | Resolution time = 0.0005554184317588806 | Resolution type = None
Job 2040: Waiting time = 9.984575176611543 | Resolution time = 0.0005786968395113945 | Resolution type = None
Job 2041: Waiting time = 9.973941648378968 | Resolution time = 0.0007453951984643936 | Resolution type = None
Job 2042: Waiting time = 9.961324391886592 | Resolution time = 0.0006457017734646797 | Resolution type = None
Job 2043: Waiting time = 9.953677061013877 | Resolution time = 0.0006370637565851212 | Resolution type = None
Job 2044: Waiting time = 9.93255457188934 | Resolution time = 0.0005600191652774811 | Resolution type = None
Job 2045: Waiting time = 9.921784101985395 | Resolution time = 0.0005985675379633904 | Resolution type = None
Job 2046: Waiting time = 9.909054656513035 | Resolution time = 0.0005619470030069351 | Resolution type = None
Job 2047: Waiting time = 9.896371128037572 | Resolution time = 0.0006033871322870255 | Resolution type = None
Job 2048: Waiting time = 9.883681727573276 | Resolution time = 0.0006517134606838226 | Resolution type = None
Job 2049: Waiting time = 9.874060197733343 | Resolution time = 0.0006286120042204857 | Resolution type = None
Job 2050: Waiting time = 9.86064207367599 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 2051: Waiting time = 9.850531606934965 | Resolution time = 0.0006421543657779694 | Resolution type = None
Job 2052: Waiting time = 9.839171680621803 | Resolution time = 0.0006367815658450127 | Resolution type = None
Job 2053: Waiting time = 9.834810327738523 | Resolution time = 0.0005507124587893486 | Resolution type = None
Job 2054: Waiting time = 9.824154515750706 | Resolution time = 0.000609053298830986 | Resolution type = None
Job 2055: Waiting time = 9.813187465071678 | Resolution time = 0.0007508853450417519 | Resolution type = None
Job 2056: Waiting time = 9.797569722868502 | Resolution time = 0.0006182501092553139 | Resolution type = None
Job 2057: Waiting time = 9.781344141811132 | Resolution time = 0.0006258236244320869 | Resolution type = None
Job 2058: Waiting time = 9.766294716857374 | Resolution time = 0.0006738118827342987 | Resolution type = None
Job 2059: Waiting time = 9.755515743046999 | Resolution time = 0.0005901791155338287 | Resolution type = None
Job 2060: Waiting time = 9.74391155410558 | Resolution time = 0.0006855595856904984 | Resolution type = None
Job 2061: Waiting time = 9.725389765575528 | Resolution time = 0.0008204439654946327 | Resolution type = None
Job 2062: Waiting time = 9.713577738963068 | Resolution time = 0.0006237952038645744 | Resolution type = None
Job 2063: Waiting time = 9.700224533677101 | Resolution time = 0.0005898308008909225 | Resolution type = None
Job 2064: Waiting time = 9.689520011655986 | Resolution time = 0.0005692346021533012 | Resolution type = None
Job 2065: Waiting time = 9.677821446210146 | Resolution time = 0.0005589732900261879 | Resolution type = None
Job 2066: Waiting time = 9.670138481073081 | Resolution time = 0.0006137276068329811 | Resolution type = None
Job 2067: Waiting time = 9.651797865517437 | Resolution time = 0.0006305761635303497 | Resolution type = None
Job 2068: Waiting time = 9.635859261266887 | Resolution time = 0.0006876504048705101 | Resolution type = None
Job 2069: Waiting time = 9.620887303724885 | Resolution time = 0.0005747368559241295 | Resolution type = None
Job 2070: Waiting time = 9.609172287397087 | Resolution time = 0.0005551427602767944 | Resolution type = None
Job 2071: Waiting time = 9.594404565170407 | Resolution time = 0.0006097760051488876 | Resolution type = None
Job 2072: Waiting time = 9.578658377751708 | Resolution time = 0.0006289808079600334 | Resolution type = None
Job 2073: Waiting time = 9.566012643277645 | Resolution time = 0.0006757183000445366 | Resolution type = None
Job 2074: Waiting time = 9.552293648943305 | Resolution time = 0.0006525963544845581 | Resolution type = None
Job 2075: Waiting time = 9.538554697297513 | Resolution time = 0.0006396360695362091 | Resolution type = None
Job 2076: Waiting time = 9.51654406171292 | Resolution time = 0.0006795432418584824 | Resolution type = None
Job 2077: Waiting time = 9.505322369746864 | Resolution time = 0.0006228126585483551 | Resolution type = None
Job 2078: Waiting time = 9.488708877936006 | Resolution time = 0.0005597714334726334 | Resolution type = None
Job 2079: Waiting time = 9.475285574793816 | Resolution time = 0.000650184229016304 | Resolution type = None
Job 2080: Waiting time = 9.464576399885118 | Resolution time = 0.0006322776898741722 | Resolution type = None
Job 2081: Waiting time = 9.447767339646816 | Resolution time = 0.000641385093331337 | Resolution type = None
Job 2082: Waiting time = 9.435028325766325 | Resolution time = 0.0005613286048173904 | Resolution type = None
Job 2083: Waiting time = 9.419314573518932 | Resolution time = 0.0005886536091566086 | Resolution type = None
Job 2084: Waiting time = 9.405624510720372 | Resolution time = 0.0006141411140561104 | Resolution type = None
Job 2085: Waiting time = 9.391002591699362 | Resolution time = 0.0006563039496541023 | Resolution type = None
Job 2086: Waiting time = 9.378541824407876 | Resolution time = 0.0006306450814008713 | Resolution type = None
Job 2087: Waiting time = 9.370929481461644 | Resolution time = 0.0006325254216790199 | Resolution type = None
Job 2088: Waiting time = 9.360784814693034 | Resolution time = 0.0006080679595470428 | Resolution type = None
Job 2089: Waiting time = 9.354003013111651 | Resolution time = 0.0005613099783658981 | Resolution type = None
Job 2090: Waiting time = 9.336901600472629 | Resolution time = 0.0005968930199742317 | Resolution type = None
Job 2091: Waiting time = 9.323747811838984 | Resolution time = 0.0006039571017026901 | Resolution type = None
Job 2092: Waiting time = 9.314120925962925 | Resolution time = 0.0007334211841225624 | Resolution type = None
Job 2093: Waiting time = 9.291898768395185 | Resolution time = 0.0006750160828232765 | Resolution type = None
Job 2094: Waiting time = 9.274127106182277 | Resolution time = 0.0005647158250212669 | Resolution type = None
Job 2095: Waiting time = 9.260490780696273 | Resolution time = 0.0006505530327558517 | Resolution type = None
Job 2096: Waiting time = 9.243601759895682 | Resolution time = 0.0005934154614806175 | Resolution type = None
Job 2097: Waiting time = 9.230983078479767 | Resolution time = 0.0006132163107395172 | Resolution type = None
Job 2098: Waiting time = 9.221084052696824 | Resolution time = 0.0006106263026595116 | Resolution type = None
Job 2099: Waiting time = 9.21051561832428 | Resolution time = 0.0006454447284340858 | Resolution type = None
Job 2100: Waiting time = 9.202850995585322 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 2101: Waiting time = 9.18886080570519 | Resolution time = 0.0005704248324036598 | Resolution type = None
Job 2102: Waiting time = 9.177531706169248 | Resolution time = 0.0005703717470169067 | Resolution type = None
Job 2103: Waiting time = 9.168200697749853 | Resolution time = 0.0006170812994241714 | Resolution type = None
Job 2104: Waiting time = 9.151565906591713 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 2105: Waiting time = 9.142911040224135 | Resolution time = 0.000644478015601635 | Resolution type = None
Job 2106: Waiting time = 9.13115998916328 | Resolution time = 0.0006397012621164322 | Resolution type = None
Job 2107: Waiting time = 9.122574255801737 | Resolution time = 0.0006084917113184929 | Resolution type = None
Job 2108: Waiting time = 9.113838992081583 | Resolution time = 0.0005862284451723099 | Resolution type = None
Job 2109: Waiting time = 9.103103671222925 | Resolution time = 0.0006163408979773521 | Resolution type = None
Job 2110: Waiting time = 9.0903280088678 | Resolution time = 0.000552792102098465 | Resolution type = None
Job 2111: Waiting time = 9.078646768815815 | Resolution time = 0.000690000131726265 | Resolution type = None
Job 2112: Waiting time = 9.067722423933446 | Resolution time = 0.0007144277915358543 | Resolution type = None
Job 2113: Waiting time = 9.055691819638014 | Resolution time = 0.0006753923371434212 | Resolution type = None
Job 2114: Waiting time = 9.036586781032383 | Resolution time = 0.000612170435488224 | Resolution type = None
Job 2115: Waiting time = 9.021866544149816 | Resolution time = 0.0005718991160392761 | Resolution type = None
Job 2116: Waiting time = 9.010413462296128 | Resolution time = 0.0006809365004301071 | Resolution type = None
Job 2117: Waiting time = 9.003168519586325 | Resolution time = 0.0006951233372092247 | Resolution type = None
Job 2118: Waiting time = 8.995172294788063 | Resolution time = 0.0006340518593788147 | Resolution type = None
