Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 4270: Waiting time = 0.5019106883555651 | Resolution time = 0.0020197229459881783 | Resolution type = None
Job 4271: Waiting time = 0.4888164158910513 | Resolution time = 0.002140941098332405 | Resolution type = None
Job 4272: Waiting time = 0.48569312039762735 | Resolution time = 0.0019799917936325073 | Resolution type = None
Job 4273: Waiting time = 0.48263651318848133 | Resolution time = 0.0015477994456887245 | Resolution type = None
Job 4274: Waiting time = 0.4595866957679391 | Resolution time = 0.0018949341028928757 | Resolution type = None
Job 4275: Waiting time = 0.44953148532658815 | Resolution time = 0.0021639447659254074 | Resolution type = None
Job 4276: Waiting time = 0.4304819907993078 | Resolution time = 0.0021357517689466476 | Resolution type = None
Job 4277: Waiting time = 0.4210841003805399 | Resolution time = 0.0019466066733002663 | Resolution type = None
Job 4278: Waiting time = 0.417434711009264 | Resolution time = 0.0014517176896333694 | Resolution type = None
Job 4279: Waiting time = 0.40057971980422735 | Resolution time = 0.0014236681163311005 | Resolution type = None
Job 4280: Waiting time = 0.3911710260435939 | Resolution time = 0.001416918821632862 | Resolution type = None
Job 4281: Waiting time = 0.37499782629311085 | Resolution time = 0.0013633370399475098 | Resolution type = None
Job 4282: Waiting time = 0.37121376395225525 | Resolution time = 0.0013210540637373924 | Resolution type = None
Job 4283: Waiting time = 0.358400397002697 | Resolution time = 0.0015725353732705116 | Resolution type = None
Job 4284: Waiting time = 0.3445769641548395 | Resolution time = 0.0012955283746123314 | Resolution type = None
Job 4285: Waiting time = 0.33378943521529436 | Resolution time = 0.0014299340546131134 | Resolution type = None
Job 4286: Waiting time = 0.3229829929769039 | Resolution time = 0.0013865800574421883 | Resolution type = None
Job 4287: Waiting time = 0.31279816571623087 | Resolution time = 0.0012870337814092636 | Resolution type = None
Job 4288: Waiting time = 0.2961046202108264 | Resolution time = 0.0013817939907312393 | Resolution type = None
Job 4289: Waiting time = 0.2923802826553583 | Resolution time = 0.001387990079820156 | Resolution type = None
Job 4290: Waiting time = 0.26944482792168856 | Resolution time = 0.0013112854212522507 | Resolution type = None
Job 4291: Waiting time = 0.2575221639126539 | Resolution time = 0.0013104258105158806 | Resolution type = None
Job 4292: Waiting time = 0.24986490700393915 | Resolution time = 0.0015061860904097557 | Resolution type = None
Job 4293: Waiting time = 0.23786117788404226 | Resolution time = 0.0012766020372509956 | Resolution type = None
Job 4294: Waiting time = 0.22804393991827965 | Resolution time = 0.0014049550518393517 | Resolution type = None
Job 4295: Waiting time = 0.22430493216961622 | Resolution time = 0.0013707829639315605 | Resolution type = None
Job 4296: Waiting time = 0.21327859070152044 | Resolution time = 0.001313026063144207 | Resolution type = None
Job 4297: Waiting time = 0.19627053011208773 | Resolution time = 0.0013808878138661385 | Resolution type = None
Job 4298: Waiting time = 0.18451618775725365 | Resolution time = 0.0013462696224451065 | Resolution type = None
Job 4299: Waiting time = 0.16950866114348173 | Resolution time = 0.001280299387872219 | Resolution type = None
Job 4300: Waiting time = 0.16591080091893673 | Resolution time = 0.0015174467116594315 | Resolution type = None
Job 4301: Waiting time = 0.15191516652703285 | Resolution time = 0.0013418057933449745 | Resolution type = None
Job 4302: Waiting time = 0.1480917939916253 | Resolution time = 0.0012893425300717354 | Resolution type = None
Job 4303: Waiting time = 0.1348675023764372 | Resolution time = 0.001577865332365036 | Resolution type = None
Job 4304: Waiting time = 0.1193618681281805 | Resolution time = 0.0012501925230026245 | Resolution type = None
Job 4305: Waiting time = 0.10748988948762417 | Resolution time = 0.0013415152207016945 | Resolution type = None
Job 4306: Waiting time = 0.09182139113545418 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 4307: Waiting time = 0.08803244214504957 | Resolution time = 0.0013080770149827003 | Resolution type = None
Job 4308: Waiting time = 0.0679652588441968 | Resolution time = 0.0012516612187027931 | Resolution type = None
Job 4309: Waiting time = 0.05619587004184723 | Resolution time = 0.0015269024297595024 | Resolution type = None
Job 4310: Waiting time = 0.04148291703313589 | Resolution time = 0.0013846149668097496 | Resolution type = None
Job 4311: Waiting time = 0.03874736651778221 | Resolution time = 0.0014572404325008392 | Resolution type = None
Job 4312: Waiting time = 0.01800952572375536 | Resolution time = 0.0014182794839143753 | Resolution type = None
Job 4313: Waiting time = 0.004928684793412685 | Resolution time = 0.001225251704454422 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.55720172356814
Duration: 15.614336851984262
Jobs in the system: 1186
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4314: Waiting time = 15.61393872089684 | Resolution time = 0.00143351498991251 | Resolution type = None
Job 4315: Waiting time = 15.602670787833631 | Resolution time = 6.039626896381378e-06 | Resolution type = Policy
Job 4316: Waiting time = 15.590679262764752 | Resolution time = 0.001282854937016964 | Resolution type = None
Job 4317: Waiting time = 15.581618753261864 | Resolution time = 0.0012609465047717094 | Resolution type = None
Job 4318: Waiting time = 15.567325902171433 | Resolution time = 0.0012943735346198082 | Resolution type = None
Job 4319: Waiting time = 15.55327669903636 | Resolution time = 0.0012320159003138542 | Resolution type = None
Job 4320: Waiting time = 15.544295038096607 | Resolution time = 0.0012850845232605934 | Resolution type = None
Job 4321: Waiting time = 15.529208956286311 | Resolution time = 0.0011547170579433441 | Resolution type = None
Job 4322: Waiting time = 15.518325123004615 | Resolution time = 0.001311110332608223 | Resolution type = None
Job 4323: Waiting time = 15.507702277041972 | Resolution time = 0.0012894747778773308 | Resolution type = None
Job 4324: Waiting time = 15.50188054330647 | Resolution time = 0.00114444550126791 | Resolution type = None
Job 4325: Waiting time = 15.487464185804129 | Resolution time = 0.001091761514544487 | Resolution type = None
Job 4326: Waiting time = 15.481118686497211 | Resolution time = 0.00133548304438591 | Resolution type = None
Job 4327: Waiting time = 15.468860854394734 | Resolution time = 0.001172318123281002 | Resolution type = None
Job 4328: Waiting time = 15.452693090774119 | Resolution time = 0.0010949606075882912 | Resolution type = None
Job 4329: Waiting time = 15.433880501426756 | Resolution time = 0.0011757425963878632 | Resolution type = None
Job 4330: Waiting time = 15.421921258792281 | Resolution time = 0.0011756932362914085 | Resolution type = None
Job 4331: Waiting time = 15.40580372698605 | Resolution time = 0.0011359751224517822 | Resolution type = None
Job 4332: Waiting time = 15.393770270049572 | Resolution time = 0.001263015903532505 | Resolution type = None
Job 4333: Waiting time = 15.375642833299935 | Resolution time = 0.0012450488284230232 | Resolution type = None
Job 4334: Waiting time = 15.358695389702916 | Resolution time = 0.0011416859924793243 | Resolution type = None
Job 4335: Waiting time = 15.35161594580859 | Resolution time = 0.0010822787880897522 | Resolution type = None
Job 4336: Waiting time = 15.341577819548547 | Resolution time = 0.0013113953173160553 | Resolution type = None
Job 4337: Waiting time = 15.33038523979485 | Resolution time = 0.0011583305895328522 | Resolution type = None
Job 4338: Waiting time = 15.320135049521923 | Resolution time = 0.0011407379060983658 | Resolution type = None
Job 4339: Waiting time = 15.304580743424594 | Resolution time = 0.001183277927339077 | Resolution type = None
Job 4340: Waiting time = 15.29658585973084 | Resolution time = 0.0012285038828849792 | Resolution type = None
Job 4341: Waiting time = 15.28474179841578 | Resolution time = 0.001226256601512432 | Resolution type = None
Job 4342: Waiting time = 15.273579997010529 | Resolution time = 0.001160494051873684 | Resolution type = None
Job 4343: Waiting time = 15.264429077506065 | Resolution time = 0.00121221411973238 | Resolution type = None
Job 4344: Waiting time = 15.25620264839381 | Resolution time = 0.0011010365560650826 | Resolution type = None
Job 4345: Waiting time = 15.243460563011467 | Resolution time = 0.0011451169848442078 | Resolution type = None
Job 4346: Waiting time = 15.233749769628048 | Resolution time = 0.0012436844408512115 | Resolution type = None
Job 4347: Waiting time = 15.221596023067832 | Resolution time = 0.001164974644780159 | Resolution type = None
Job 4348: Waiting time = 15.203212074935436 | Resolution time = 0.0011086566373705864 | Resolution type = None
Job 4349: Waiting time = 15.192427947185934 | Resolution time = 0.001188451424241066 | Resolution type = None
Job 4350: Waiting time = 15.179553782567382 | Resolution time = 0.001299695111811161 | Resolution type = None
Job 4351: Waiting time = 15.170435089617968 | Resolution time = 0.0011701295152306557 | Resolution type = None
Job 4352: Waiting time = 15.158033857122064 | Resolution time = 0.0010686172172427177 | Resolution type = None
Job 4353: Waiting time = 15.143996418453753 | Resolution time = 0.0013030562549829483 | Resolution type = None
Job 4354: Waiting time = 15.128076512366533 | Resolution time = 0.0011662133038043976 | Resolution type = None
Job 4355: Waiting time = 15.116583162918687 | Resolution time = 0.001110919751226902 | Resolution type = None
Job 4356: Waiting time = 15.103572517633438 | Resolution time = 0.0012444090098142624 | Resolution type = None
Job 4357: Waiting time = 15.091874561272562 | Resolution time = 0.0011445069685578346 | Resolution type = None
Job 4358: Waiting time = 15.08081795182079 | Resolution time = 0.0010545942932367325 | Resolution type = None
Job 4359: Waiting time = 15.065738857723773 | Resolution time = 0.0011844020336866379 | Resolution type = None
Job 4360: Waiting time = 15.054741816595197 | Resolution time = 0.0013429904356598854 | Resolution type = None
Job 4361: Waiting time = 15.042521059513092 | Resolution time = 0.0010979082435369492 | Resolution type = None
Job 4362: Waiting time = 15.027791300788522 | Resolution time = 0.0010819118469953537 | Resolution type = None
Job 4363: Waiting time = 15.019117908552289 | Resolution time = 0.0012439647689461708 | Resolution type = None
Job 4364: Waiting time = 15.009114988148212 | Resolution time = 0.0011673662811517715 | Resolution type = None
Job 4365: Waiting time = 14.995888870209455 | Resolution time = 0.0010753339156508446 | Resolution type = None
Job 4366: Waiting time = 14.986874122172594 | Resolution time = 0.0012133698910474777 | Resolution type = None
Job 4367: Waiting time = 14.976750386878848 | Resolution time = 0.0012257471680641174 | Resolution type = None
Job 4368: Waiting time = 14.959908660501242 | Resolution time = 0.0011077187955379486 | Resolution type = None
Job 4369: Waiting time = 14.94878416415304 | Resolution time = 0.0011270232498645782 | Resolution type = None
Job 4370: Waiting time = 14.938755296170712 | Resolution time = 0.0013883821666240692 | Resolution type = None
Job 4371: Waiting time = 14.92557917907834 | Resolution time = 0.0011304104700684547 | Resolution type = None
Job 4372: Waiting time = 14.910745672881603 | Resolution time = 0.0011180667206645012 | Resolution type = None
Job 4373: Waiting time = 14.898922545835376 | Resolution time = 0.0011775614693760872 | Resolution type = None
Job 4374: Waiting time = 14.882976146414876 | Resolution time = 0.0012404201552271843 | Resolution type = None
Job 4375: Waiting time = 14.87174528092146 | Resolution time = 0.0011971574276685715 | Resolution type = None
Job 4376: Waiting time = 14.862618772312999 | Resolution time = 0.001172160729765892 | Resolution type = None
Job 4377: Waiting time = 14.852833474054933 | Resolution time = 0.0012608468532562256 | Resolution type = None
Job 4378: Waiting time = 14.842079198919237 | Resolution time = 0.0012666191905736923 | Resolution type = None
Job 4379: Waiting time = 14.828374330885708 | Resolution time = 0.001229553483426571 | Resolution type = None
Job 4380: Waiting time = 14.812367172911763 | Resolution time = 0.001289641484618187 | Resolution type = None
Job 4381: Waiting time = 14.799135553650558 | Resolution time = 0.0010690977796912193 | Resolution type = None
Job 4382: Waiting time = 14.786887735128403 | Resolution time = 0.0011337734758853912 | Resolution type = None
Job 4383: Waiting time = 14.775131518021226 | Resolution time = 0.0013728337362408638 | Resolution type = None
Job 4384: Waiting time = 14.763077151030302 | Resolution time = 0.0011520199477672577 | Resolution type = None
Job 4385: Waiting time = 14.758944544941187 | Resolution time = 0.0012445999309420586 | Resolution type = None
Job 4386: Waiting time = 14.748668129555881 | Resolution time = 0.0012299101799726486 | Resolution type = None
Job 4387: Waiting time = 14.736585970036685 | Resolution time = 0.0012801643460988998 | Resolution type = None
Job 4388: Waiting time = 14.727384856902063 | Resolution time = 0.0011563841253519058 | Resolution type = None
Job 4389: Waiting time = 14.714524572715163 | Resolution time = 0.0011095963418483734 | Resolution type = None
Job 4390: Waiting time = 14.702427566982806 | Resolution time = 0.0011886563152074814 | Resolution type = None
Job 4391: Waiting time = 14.69631312135607 | Resolution time = 0.0011813566088676453 | Resolution type = None
Job 4392: Waiting time = 14.680089744739234 | Resolution time = 0.001148727722465992 | Resolution type = None
Job 4393: Waiting time = 14.66403358336538 | Resolution time = 0.0012450572103261948 | Resolution type = None
Job 4394: Waiting time = 14.654445108026266 | Resolution time = 0.0011722296476364136 | Resolution type = None
Job 4395: Waiting time = 14.645585858263075 | Resolution time = 0.001125093549489975 | Resolution type = None
Job 4396: Waiting time = 14.630413102917373 | Resolution time = 0.0011448496952652931 | Resolution type = None
Job 4397: Waiting time = 14.617159104906023 | Resolution time = 0.001247340813279152 | Resolution type = None
Job 4398: Waiting time = 14.60714514926076 | Resolution time = 0.0010864175856113434 | Resolution type = None
Job 4399: Waiting time = 14.596054001711309 | Resolution time = 0.0011678598821163177 | Resolution type = None
Job 4400: Waiting time = 14.585944221355021 | Resolution time = 0.001170748844742775 | Resolution type = None
Job 4401: Waiting time = 14.570792861282825 | Resolution time = 0.001149800606071949 | Resolution type = None
Job 4402: Waiting time = 14.559761208482087 | Resolution time = 0.0011831112205982208 | Resolution type = None
Job 4403: Waiting time = 14.54528215713799 | Resolution time = 0.0012854011729359627 | Resolution type = None
Job 4404: Waiting time = 14.534703562036157 | Resolution time = 0.0011284593492746353 | Resolution type = None
Job 4405: Waiting time = 14.517524878494442 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 4406: Waiting time = 14.49957574531436 | Resolution time = 0.0012211939319968224 | Resolution type = None
Job 4407: Waiting time = 14.493603989481926 | Resolution time = 0.0012745382264256477 | Resolution type = None
Job 4408: Waiting time = 14.487546563148499 | Resolution time = 0.001171523705124855 | Resolution type = None
Job 4409: Waiting time = 14.482650400139391 | Resolution time = 0.0011636829003691673 | Resolution type = None
Job 4410: Waiting time = 14.47151804715395 | Resolution time = 0.001233571209013462 | Resolution type = None
Job 4411: Waiting time = 14.456334141083062 | Resolution time = 0.0010736482217907906 | Resolution type = None
Job 4412: Waiting time = 14.44020551070571 | Resolution time = 0.0011550681665539742 | Resolution type = None
Job 4413: Waiting time = 14.427959610708058 | Resolution time = 0.001276894472539425 | Resolution type = None
Job 4414: Waiting time = 14.414908015169203 | Resolution time = 0.0012024911120533943 | Resolution type = None
Job 4415: Waiting time = 14.40477510355413 | Resolution time = 0.0011333106085658073 | Resolution type = None
Job 4416: Waiting time = 14.393550163134933 | Resolution time = 0.0012595336884260178 | Resolution type = None
Job 4417: Waiting time = 14.38099771272391 | Resolution time = 0.0012687500566244125 | Resolution type = None
Job 4418: Waiting time = 14.367794838733971 | Resolution time = 0.0011419393122196198 | Resolution type = None
Job 4419: Waiting time = 14.359162470325828 | Resolution time = 0.0011120010167360306 | Resolution type = None
Job 4420: Waiting time = 14.343226886354387 | Resolution time = 0.001302996650338173 | Resolution type = None
Job 4421: Waiting time = 14.328114109113812 | Resolution time = 0.0010825647041201591 | Resolution type = None
Job 4422: Waiting time = 14.316913556307554 | Resolution time = 0.0010833991691470146 | Resolution type = None
Job 4423: Waiting time = 14.30479503236711 | Resolution time = 0.0011677918955683708 | Resolution type = None
Job 4424: Waiting time = 14.291668420657516 | Resolution time = 0.0011805454269051552 | Resolution type = None
Job 4425: Waiting time = 14.28060236480087 | Resolution time = 0.0010724077001214027 | Resolution type = None
Job 4426: Waiting time = 14.26902829669416 | Resolution time = 0.0011096866801381111 | Resolution type = None
Job 4427: Waiting time = 14.259092705324292 | Resolution time = 0.001246531493961811 | Resolution type = None
Job 4428: Waiting time = 14.24859606847167 | Resolution time = 0.0011465605348348618 | Resolution type = None
Job 4429: Waiting time = 14.236558745615184 | Resolution time = 0.0012410907074809074 | Resolution type = None
Job 4430: Waiting time = 14.222160986624658 | Resolution time = 0.001255095936357975 | Resolution type = None
Job 4431: Waiting time = 14.21539914328605 | Resolution time = 0.0011657485738396645 | Resolution type = None
Job 4432: Waiting time = 14.208326326683164 | Resolution time = 0.0011075520887970924 | Resolution type = None
Job 4433: Waiting time = 14.191201826557517 | Resolution time = 0.0012079384177923203 | Resolution type = None
Job 4434: Waiting time = 14.181208385154605 | Resolution time = 0.00134995486587286 | Resolution type = None
Job 4435: Waiting time = 14.172076591290534 | Resolution time = 0.0010826177895069122 | Resolution type = None
Job 4436: Waiting time = 14.150897591374815 | Resolution time = 0.0011111199855804443 | Resolution type = None
Job 4437: Waiting time = 14.136795650236309 | Resolution time = 0.001209537498652935 | Resolution type = None
Job 4438: Waiting time = 14.118642581626773 | Resolution time = 0.0011468920856714249 | Resolution type = None
Job 4439: Waiting time = 14.100860171951354 | Resolution time = 0.0012770313769578934 | Resolution type = None
Job 4440: Waiting time = 14.077074810862541 | Resolution time = 0.0012510260567069054 | Resolution type = None
Job 4441: Waiting time = 14.064318528398871 | Resolution time = 0.0012313788756728172 | Resolution type = None
Job 4442: Waiting time = 14.05624642688781 | Resolution time = 0.0011959196999669075 | Resolution type = None
Job 4443: Waiting time = 14.040225490927696 | Resolution time = 0.0012190164998173714 | Resolution type = None
Job 4444: Waiting time = 14.018100002780557 | Resolution time = 0.0014181174337863922 | Resolution type = None
Job 4445: Waiting time = 14.00624428782612 | Resolution time = 0.001111024059355259 | Resolution type = None
Job 4446: Waiting time = 13.996180408634245 | Resolution time = 0.001159442588686943 | Resolution type = None
Job 4447: Waiting time = 13.98367278650403 | Resolution time = 0.0011952118948101997 | Resolution type = None
Job 4448: Waiting time = 13.969378725625575 | Resolution time = 0.0010623978450894356 | Resolution type = None
Job 4449: Waiting time = 13.953823206946254 | Resolution time = 0.0005075884982943535 | Resolution type = Aux List
Job 4450: Waiting time = 13.943271971307695 | Resolution time = 0.0011334791779518127 | Resolution type = None
Job 4451: Waiting time = 13.93030737619847 | Resolution time = 0.001175273209810257 | Resolution type = None
Job 4452: Waiting time = 13.923212645575404 | Resolution time = 0.0012191561982035637 | Resolution type = None
Job 4453: Waiting time = 13.905997903086245 | Resolution time = 0.0010918360203504562 | Resolution type = None
Job 4454: Waiting time = 13.890212079510093 | Resolution time = 0.001300259493291378 | Resolution type = None
Job 4455: Waiting time = 13.870363110676408 | Resolution time = 0.0011537643149495125 | Resolution type = None
Job 4456: Waiting time = 13.857294846326113 | Resolution time = 0.0011462699621915817 | Resolution type = None
Job 4457: Waiting time = 13.841840866021812 | Resolution time = 0.0012926561757922173 | Resolution type = None
Job 4458: Waiting time = 13.834063157439232 | Resolution time = 0.0011508557945489883 | Resolution type = None
Job 4459: Waiting time = 13.829929856583476 | Resolution time = 0.0011262400075793266 | Resolution type = None
Job 4460: Waiting time = 13.809904171153903 | Resolution time = 0.0011988664045929909 | Resolution type = None
Job 4461: Waiting time = 13.801564172841609 | Resolution time = 0.0013047102838754654 | Resolution type = None
Job 4462: Waiting time = 13.789783418178558 | Resolution time = 0.0011143321171402931 | Resolution type = None
Job 4463: Waiting time = 13.77863357309252 | Resolution time = 0.0011009536683559418 | Resolution type = None
Job 4464: Waiting time = 13.765563696622849 | Resolution time = 0.0012610778212547302 | Resolution type = None
Job 4465: Waiting time = 13.759534432552755 | Resolution time = 0.0012453282251954079 | Resolution type = None
Job 4466: Waiting time = 13.750388095155358 | Resolution time = 0.0011635450646281242 | Resolution type = None
Job 4467: Waiting time = 13.728786530904472 | Resolution time = 0.0012055886909365654 | Resolution type = None
Job 4468: Waiting time = 13.713641088455915 | Resolution time = 0.0011112354695796967 | Resolution type = None
Job 4469: Waiting time = 13.702327718958259 | Resolution time = 0.0012014210224151611 | Resolution type = None
Job 4470: Waiting time = 13.694244123063982 | Resolution time = 0.0012064473703503609 | Resolution type = None
Job 4471: Waiting time = 13.681102639995515 | Resolution time = 0.0012124218046665192 | Resolution type = None
Job 4472: Waiting time = 13.65576869994402 | Resolution time = 0.0010877558961510658 | Resolution type = None
Job 4473: Waiting time = 13.646682588383555 | Resolution time = 0.0011959299445152283 | Resolution type = None
Job 4474: Waiting time = 13.6344103096053 | Resolution time = 0.0013170968741178513 | Resolution type = None
Job 4475: Waiting time = 13.618124576285481 | Resolution time = 0.001184564083814621 | Resolution type = None
Job 4476: Waiting time = 13.605019295588136 | Resolution time = 0.0011437442153692245 | Resolution type = None
Job 4477: Waiting time = 13.596916245296597 | Resolution time = 0.001185883767902851 | Resolution type = None
Job 4478: Waiting time = 13.58879370521754 | Resolution time = 0.0011514537036418915 | Resolution type = None
Job 4479: Waiting time = 13.575764617882669 | Resolution time = 0.001207803376019001 | Resolution type = None
Job 4480: Waiting time = 13.56864733248949 | Resolution time = 0.0011173887178301811 | Resolution type = None
Job 4481: Waiting time = 13.558612785302103 | Resolution time = 0.0012051677331328392 | Resolution type = None
Job 4482: Waiting time = 13.547479195520282 | Resolution time = 0.0011378107592463493 | Resolution type = None
Job 4483: Waiting time = 13.533421512693167 | Resolution time = 0.0012024575844407082 | Resolution type = None
Job 4484: Waiting time = 13.522357681766152 | Resolution time = 0.0012615667656064034 | Resolution type = None
Job 4485: Waiting time = 13.508252778090537 | Resolution time = 0.0011409725993871689 | Resolution type = None
Job 4486: Waiting time = 13.50245182029903 | Resolution time = 0.001150934025645256 | Resolution type = None
Job 4487: Waiting time = 13.492311435751617 | Resolution time = 0.001130460761487484 | Resolution type = None
Job 4488: Waiting time = 13.476608732715249 | Resolution time = 0.0010653985664248466 | Resolution type = None
Job 4489: Waiting time = 13.463039328344166 | Resolution time = 0.001255124807357788 | Resolution type = None
Job 4490: Waiting time = 13.453429017215967 | Resolution time = 0.0011367425322532654 | Resolution type = None
Job 4491: Waiting time = 13.438340328633785 | Resolution time = 0.0011942805722355843 | Resolution type = None
Job 4492: Waiting time = 13.432303413748741 | Resolution time = 0.0011846516281366348 | Resolution type = None
Job 4493: Waiting time = 13.416173560544848 | Resolution time = 0.0011234479025006294 | Resolution type = None
Job 4494: Waiting time = 13.403956798836589 | Resolution time = 0.0013280333951115608 | Resolution type = None
Job 4495: Waiting time = 13.393069944344461 | Resolution time = 0.001147618517279625 | Resolution type = None
Job 4496: Waiting time = 13.382949805818498 | Resolution time = 0.0011326372623443604 | Resolution type = None
Job 4497: Waiting time = 13.369373512454331 | Resolution time = 0.0011707479134202003 | Resolution type = None
Job 4498: Waiting time = 13.360827252268791 | Resolution time = 0.001243147999048233 | Resolution type = None
Job 4499: Waiting time = 13.338685642927885 | Resolution time = 0.001096656545996666 | Resolution type = None
Job 4500: Waiting time = 13.326658988371491 | Resolution time = 0.0012182928621768951 | Resolution type = None
Job 4501: Waiting time = 13.32100792042911 | Resolution time = 0.0015879496932029724 | Resolution type = None
Job 4502: Waiting time = 13.30520460382104 | Resolution time = 7.486902177333832e-06 | Resolution type = Policy
Job 4503: Waiting time = 13.294350613839924 | Resolution time = 0.0014062095433473587 | Resolution type = None
Job 4504: Waiting time = 13.277566026896238 | Resolution time = 0.0013373075053095818 | Resolution type = None
Job 4505: Waiting time = 13.266563716344535 | Resolution time = 0.0011589257046580315 | Resolution type = None
Job 4506: Waiting time = 13.252222863025963 | Resolution time = 0.001132642850279808 | Resolution type = None
Job 4507: Waiting time = 13.234365843236446 | Resolution time = 0.0012376205995678902 | Resolution type = None
Job 4508: Waiting time = 13.21706038620323 | Resolution time = 7.72811472415924e-06 | Resolution type = Policy
Job 4509: Waiting time = 13.204105149023235 | Resolution time = 0.0013348478823900223 | Resolution type = None
Job 4510: Waiting time = 13.197930946014822 | Resolution time = 0.0010949531570076942 | Resolution type = None
Job 4511: Waiting time = 13.17473297007382 | Resolution time = 0.001077309250831604 | Resolution type = None
Job 4512: Waiting time = 13.16963258292526 | Resolution time = 0.0011614393442869186 | Resolution type = None
Job 4513: Waiting time = 13.15499655622989 | Resolution time = 0.0013003945350646973 | Resolution type = None
Job 4514: Waiting time = 13.139781114645302 | Resolution time = 0.001157151535153389 | Resolution type = None
Job 4515: Waiting time = 13.131547257304192 | Resolution time = 0.001138566993176937 | Resolution type = None
Job 4516: Waiting time = 13.120525397360325 | Resolution time = 0.0012769922614097595 | Resolution type = None
Job 4517: Waiting time = 13.106215184554458 | Resolution time = 0.0011390848085284233 | Resolution type = None
Job 4518: Waiting time = 13.099397078156471 | Resolution time = 0.0012829368934035301 | Resolution type = None
Job 4519: Waiting time = 13.093395866453648 | Resolution time = 0.0012314803898334503 | Resolution type = None
Job 4520: Waiting time = 13.080485825426877 | Resolution time = 0.001195375807583332 | Resolution type = None
Job 4521: Waiting time = 13.070676543749869 | Resolution time = 0.0010884255170822144 | Resolution type = None
Job 4522: Waiting time = 13.06134835537523 | Resolution time = 0.001294424757361412 | Resolution type = None
Job 4523: Waiting time = 13.050300689414144 | Resolution time = 0.0012244191020727158 | Resolution type = None
Job 4524: Waiting time = 13.039384675212204 | Resolution time = 0.0011306004598736763 | Resolution type = None
Job 4525: Waiting time = 13.033171837218106 | Resolution time = 0.0011558327823877335 | Resolution type = None
Job 4526: Waiting time = 13.025168689899147 | Resolution time = 0.0013031186535954475 | Resolution type = None
Job 4527: Waiting time = 13.010027403011918 | Resolution time = 0.0011688591912388802 | Resolution type = None
Job 4528: Waiting time = 12.996150961145759 | Resolution time = 0.001128699630498886 | Resolution type = None
Job 4529: Waiting time = 12.992368298582733 | Resolution time = 0.0013762665912508965 | Resolution type = None
Job 4530: Waiting time = 12.988306237384677 | Resolution time = 0.001151515170931816 | Resolution type = None
Job 4531: Waiting time = 12.977149735204875 | Resolution time = 0.0010755276307463646 | Resolution type = None
Job 4532: Waiting time = 12.96687825024128 | Resolution time = 0.0012249797582626343 | Resolution type = None
Job 4533: Waiting time = 12.956852332688868 | Resolution time = 0.0012817764654755592 | Resolution type = None
Job 4534: Waiting time = 12.938773059286177 | Resolution time = 0.0011576954275369644 | Resolution type = None
Job 4535: Waiting time = 12.925798546522856 | Resolution time = 0.0013011982664465904 | Resolution type = None
Job 4536: Waiting time = 12.914017179980874 | Resolution time = 0.0012414520606398582 | Resolution type = None
Job 4537: Waiting time = 12.897684819996357 | Resolution time = 0.001214909367263317 | Resolution type = None
Job 4538: Waiting time = 12.88729715719819 | Resolution time = 0.0012208763509988785 | Resolution type = None
Job 4539: Waiting time = 12.873295499011874 | Resolution time = 0.0012740343809127808 | Resolution type = None
Job 4540: Waiting time = 12.863663390278816 | Resolution time = 0.0010888464748859406 | Resolution type = None
Job 4541: Waiting time = 12.848496888764203 | Resolution time = 0.0011688852682709694 | Resolution type = None
Job 4542: Waiting time = 12.840477924793959 | Resolution time = 0.0012996485456824303 | Resolution type = None
Job 4543: Waiting time = 12.82773220911622 | Resolution time = 0.0011435355991125107 | Resolution type = None
Job 4544: Waiting time = 12.814349438995123 | Resolution time = 0.0011224960908293724 | Resolution type = None
Job 4545: Waiting time = 12.801623061299324 | Resolution time = 0.0011433446779847145 | Resolution type = None
Job 4546: Waiting time = 12.79166354611516 | Resolution time = 0.0013398174196481705 | Resolution type = None
Job 4547: Waiting time = 12.776451346464455 | Resolution time = 0.0011235857382416725 | Resolution type = None
Job 4548: Waiting time = 12.765244175679982 | Resolution time = 0.0011459765955805779 | Resolution type = None
Job 4549: Waiting time = 12.755117760971189 | Resolution time = 0.0012411503121256828 | Resolution type = None
Job 4550: Waiting time = 12.740639628842473 | Resolution time = 0.0011666081845760345 | Resolution type = None
Job 4551: Waiting time = 12.728546273894608 | Resolution time = 0.0011972114443778992 | Resolution type = None
Job 4552: Waiting time = 12.722543412819505 | Resolution time = 0.0012647956609725952 | Resolution type = None
Job 4553: Waiting time = 12.708362385630608 | Resolution time = 0.001096854917705059 | Resolution type = None
Job 4554: Waiting time = 12.697255218401551 | Resolution time = 0.0011631231755018234 | Resolution type = None
Job 4555: Waiting time = 12.694228391163051 | Resolution time = 0.0012165820226073265 | Resolution type = None
Job 4556: Waiting time = 12.690190644934773 | Resolution time = 0.0012097544968128204 | Resolution type = None
Job 4557: Waiting time = 12.673979381099343 | Resolution time = 0.0011135861277580261 | Resolution type = None
