Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 2675: Waiting time = 0.382555715739727 | Resolution time = 0.00013110507279634476 | Resolution type = None
Job 2676: Waiting time = 0.3713983315974474 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 2677: Waiting time = 0.35391686111688614 | Resolution time = 0.0001301262527704239 | Resolution type = None
Job 2678: Waiting time = 0.3395814895629883 | Resolution time = 0.00012804009020328522 | Resolution type = None
Job 2679: Waiting time = 0.328297832980752 | Resolution time = 0.00013410858809947968 | Resolution type = None
Job 2680: Waiting time = 0.32014534436166286 | Resolution time = 0.00013850629329681396 | Resolution type = None
Job 2681: Waiting time = 0.31198478303849697 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 2682: Waiting time = 0.2978661358356476 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 2683: Waiting time = 0.28275798726826906 | Resolution time = 0.0001353789120912552 | Resolution type = None
Job 2684: Waiting time = 0.26658711209893227 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 2685: Waiting time = 0.2584851337596774 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 2686: Waiting time = 0.24837030842900276 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 2687: Waiting time = 0.2422651071101427 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2688: Waiting time = 0.23203618451952934 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2689: Waiting time = 0.21815012022852898 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 2690: Waiting time = 0.2048457469791174 | Resolution time = 0.0001286594197154045 | Resolution type = None
Job 2691: Waiting time = 0.19078388437628746 | Resolution time = 0.0001818593591451645 | Resolution type = None
Job 2692: Waiting time = 0.17765098065137863 | Resolution time = 0.0001294054090976715 | Resolution type = None
Job 2693: Waiting time = 0.15955954883247614 | Resolution time = 0.00016193091869354248 | Resolution type = None
Job 2694: Waiting time = 0.14331373665481806 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 2695: Waiting time = 0.13390035089105368 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 2696: Waiting time = 0.12411566358059645 | Resolution time = 0.00015097856521606445 | Resolution type = None
Job 2697: Waiting time = 0.11951912939548492 | Resolution time = 0.00014860276132822037 | Resolution type = None
Job 2698: Waiting time = 0.10004181414842606 | Resolution time = 0.00015275273472070694 | Resolution type = None
Job 2699: Waiting time = 0.08801063522696495 | Resolution time = 0.00015023723244667053 | Resolution type = None
Job 2700: Waiting time = 0.07449877168983221 | Resolution time = 0.00014997180551290512 | Resolution type = None
Job 2701: Waiting time = 0.054150719195604324 | Resolution time = 0.00016091950237751007 | Resolution type = None
Job 2702: Waiting time = 0.04218430630862713 | Resolution time = 0.00012797117233276367 | Resolution type = None
Job 2703: Waiting time = 0.024117248132824898 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 2704: Waiting time = 0.01110079512000084 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 2705: Waiting time = 0.002119160257279873 | Resolution time = 0.0001344168558716774 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.77625509072095
Duration: 10.285913249477744
Jobs in the system: 762
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2706: Waiting time = 10.27887766994536 | Resolution time = 0.00034100282937288284 | Resolution type = None
Job 2707: Waiting time = 10.258821900002658 | Resolution time = 0.00018007494509220123 | Resolution type = None
Job 2708: Waiting time = 10.248807054013014 | Resolution time = 0.00015557557344436646 | Resolution type = None
Job 2709: Waiting time = 10.238201419822872 | Resolution time = 0.00016803666949272156 | Resolution type = None
Job 2710: Waiting time = 10.224946551956236 | Resolution time = 0.00013189669698476791 | Resolution type = None
Job 2711: Waiting time = 10.203340359032154 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 2712: Waiting time = 10.193167875520885 | Resolution time = 0.00016721896827220917 | Resolution type = None
Job 2713: Waiting time = 10.182906438596547 | Resolution time = 0.0001395680010318756 | Resolution type = None
Job 2714: Waiting time = 10.16784236766398 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 2715: Waiting time = 10.154719730839133 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 2716: Waiting time = 10.142609478905797 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 2717: Waiting time = 10.123454730957747 | Resolution time = 0.00013769511133432388 | Resolution type = None
Job 2718: Waiting time = 10.111417003907263 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 2719: Waiting time = 10.09533739183098 | Resolution time = 0.0001516258344054222 | Resolution type = None
Job 2720: Waiting time = 10.08717392757535 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 2721: Waiting time = 10.074968935921788 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 2722: Waiting time = 10.060914032161236 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 2723: Waiting time = 10.051761289127171 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 2724: Waiting time = 10.034792835824192 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 2725: Waiting time = 10.021742148324847 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 2726: Waiting time = 10.006569989025593 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 2727: Waiting time = 9.990729176439345 | Resolution time = 0.00012873392552137375 | Resolution type = None
Job 2728: Waiting time = 9.975544744171202 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 2729: Waiting time = 9.961538156494498 | Resolution time = 0.00017302483320236206 | Resolution type = None
Job 2730: Waiting time = 9.941401464864612 | Resolution time = 0.000145631842315197 | Resolution type = None
Job 2731: Waiting time = 9.931170403957367 | Resolution time = 0.00014504324644804 | Resolution type = None
Job 2732: Waiting time = 9.917523117735982 | Resolution time = 0.0001519499346613884 | Resolution type = None
Job 2733: Waiting time = 9.902164253406227 | Resolution time = 0.00015539303421974182 | Resolution type = None
Job 2734: Waiting time = 9.8850779524073 | Resolution time = 0.0001517273485660553 | Resolution type = None
Job 2735: Waiting time = 9.870951148681343 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 2736: Waiting time = 9.85487700626254 | Resolution time = 0.0001647593453526497 | Resolution type = None
Job 2737: Waiting time = 9.840767871588469 | Resolution time = 0.00015073828399181366 | Resolution type = None
Job 2738: Waiting time = 9.8261329960078 | Resolution time = 0.00012844428420066833 | Resolution type = None
Job 2739: Waiting time = 9.815050386823714 | Resolution time = 0.0001399582251906395 | Resolution type = None
Job 2740: Waiting time = 9.802096855826676 | Resolution time = 0.00012994464486837387 | Resolution type = None
Job 2741: Waiting time = 9.794893805868924 | Resolution time = 0.00013946089893579483 | Resolution type = None
Job 2742: Waiting time = 9.776745839044452 | Resolution time = 0.00013617705553770065 | Resolution type = None
Job 2743: Waiting time = 9.76340770535171 | Resolution time = 0.00013589300215244293 | Resolution type = None
Job 2744: Waiting time = 9.750328989699483 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 2745: Waiting time = 9.736255005933344 | Resolution time = 0.00013861991465091705 | Resolution type = None
Job 2746: Waiting time = 9.718158678151667 | Resolution time = 0.00015531666576862335 | Resolution type = None
Job 2747: Waiting time = 9.709008349105716 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 2748: Waiting time = 9.69893136806786 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 2749: Waiting time = 9.684840177185833 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 2750: Waiting time = 9.670709608122706 | Resolution time = 0.00013277772814035416 | Resolution type = None
Job 2751: Waiting time = 9.659610574133694 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 2752: Waiting time = 9.650305052287877 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 2753: Waiting time = 9.631790358573198 | Resolution time = 0.00014613289386034012 | Resolution type = None
Job 2754: Waiting time = 9.618697231635451 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 2755: Waiting time = 9.604066365398467 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 2756: Waiting time = 9.593007432296872 | Resolution time = 0.00017065554857254028 | Resolution type = None
Job 2757: Waiting time = 9.581000067293644 | Resolution time = 0.00015348754823207855 | Resolution type = None
Job 2758: Waiting time = 9.561844781972468 | Resolution time = 0.00015345308929681778 | Resolution type = None
Job 2759: Waiting time = 9.554667420685291 | Resolution time = 0.00014528445899486542 | Resolution type = None
Job 2760: Waiting time = 9.542550302110612 | Resolution time = 0.0001599946990609169 | Resolution type = None
Job 2761: Waiting time = 9.528376110829413 | Resolution time = 0.00014537572860717773 | Resolution type = None
Job 2762: Waiting time = 9.512099642306566 | Resolution time = 0.00014929194003343582 | Resolution type = None
Job 2763: Waiting time = 9.502924584783614 | Resolution time = 0.00016512814909219742 | Resolution type = None
Job 2764: Waiting time = 9.4947898844257 | Resolution time = 0.00014774221926927567 | Resolution type = None
Job 2765: Waiting time = 9.472611906006932 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 2766: Waiting time = 9.455881349742413 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 2767: Waiting time = 9.438229373656213 | Resolution time = 0.00013610534369945526 | Resolution type = None
Job 2768: Waiting time = 9.429074724204838 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 2769: Waiting time = 9.41735272295773 | Resolution time = 0.00012881401926279068 | Resolution type = None
Job 2770: Waiting time = 9.40083258971572 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 2771: Waiting time = 9.38639356661588 | Resolution time = 0.00012814439833164215 | Resolution type = None
Job 2772: Waiting time = 9.373285634443164 | Resolution time = 0.00013557542115449905 | Resolution type = None
Job 2773: Waiting time = 9.366141064092517 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 2774: Waiting time = 9.35094827413559 | Resolution time = 0.00014249049127101898 | Resolution type = None
Job 2775: Waiting time = 9.340862751938403 | Resolution time = 0.00013599824160337448 | Resolution type = None
Job 2776: Waiting time = 9.32977744936943 | Resolution time = 0.00013442616909742355 | Resolution type = None
Job 2777: Waiting time = 9.3136787135154 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 2778: Waiting time = 9.296490020118654 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 2779: Waiting time = 9.280661216005683 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 2780: Waiting time = 9.264949027448893 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 2781: Waiting time = 9.256887747906148 | Resolution time = 0.00015244260430335999 | Resolution type = None
Job 2782: Waiting time = 9.24183112103492 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 2783: Waiting time = 9.226761107333004 | Resolution time = 0.00016702618449926376 | Resolution type = None
Job 2784: Waiting time = 9.206665392033756 | Resolution time = 0.0001530386507511139 | Resolution type = None
Job 2785: Waiting time = 9.190714702941477 | Resolution time = 0.00017300527542829514 | Resolution type = None
Job 2786: Waiting time = 9.178522952832282 | Resolution time = 0.00014646444469690323 | Resolution type = None
Job 2787: Waiting time = 9.168444302864373 | Resolution time = 0.0001552468165755272 | Resolution type = None
Job 2788: Waiting time = 9.14634554181248 | Resolution time = 0.0001550735905766487 | Resolution type = None
Job 2789: Waiting time = 9.122220645658672 | Resolution time = 0.00014343485236167908 | Resolution type = None
Job 2790: Waiting time = 9.110139928758144 | Resolution time = 0.00015618838369846344 | Resolution type = None
Job 2791: Waiting time = 9.098073937930167 | Resolution time = 0.00014921091496944427 | Resolution type = None
Job 2792: Waiting time = 9.082696727477014 | Resolution time = 0.00015502702444791794 | Resolution type = None
Job 2793: Waiting time = 9.069535785354674 | Resolution time = 0.0001395074650645256 | Resolution type = None
Job 2794: Waiting time = 9.055432718247175 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 2795: Waiting time = 9.038103587925434 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 2796: Waiting time = 9.029006930999458 | Resolution time = 0.000132804736495018 | Resolution type = None
Job 2797: Waiting time = 9.009358692914248 | Resolution time = 0.00013170670717954636 | Resolution type = None
Job 2798: Waiting time = 8.992259833961725 | Resolution time = 0.00013752467930316925 | Resolution type = None
Job 2799: Waiting time = 8.976645871065557 | Resolution time = 0.00013130530714988708 | Resolution type = None
Job 2800: Waiting time = 8.963564882986248 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 2801: Waiting time = 8.949047381989658 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 2802: Waiting time = 8.9373115664348 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 2803: Waiting time = 8.916170137003064 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 2804: Waiting time = 8.903063255362213 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 2805: Waiting time = 8.888674365356565 | Resolution time = 0.00013735145330429077 | Resolution type = None
Job 2806: Waiting time = 8.877463622018695 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 2807: Waiting time = 8.862402704544365 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 2808: Waiting time = 8.848269547335804 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 2809: Waiting time = 8.833125342614949 | Resolution time = 0.00014160200953483582 | Resolution type = None
Job 2810: Waiting time = 8.817004558630288 | Resolution time = 0.00014420505613088608 | Resolution type = None
Job 2811: Waiting time = 8.803895812481642 | Resolution time = 0.00016687065362930298 | Resolution type = None
Job 2812: Waiting time = 8.787867513485253 | Resolution time = 0.000147184357047081 | Resolution type = None
Job 2813: Waiting time = 8.775736200623214 | Resolution time = 0.00014600064605474472 | Resolution type = None
Job 2814: Waiting time = 8.7627290841192 | Resolution time = 0.00015558674931526184 | Resolution type = None
Job 2815: Waiting time = 8.746009947732091 | Resolution time = 0.0001470409333705902 | Resolution type = None
Job 2816: Waiting time = 8.733956053853035 | Resolution time = 0.00021432433277368546 | Resolution type = None
Job 2817: Waiting time = 8.719860847108066 | Resolution time = 0.00020849518477916718 | Resolution type = None
Job 2818: Waiting time = 8.706649590283632 | Resolution time = 0.00013828463852405548 | Resolution type = None
Job 2819: Waiting time = 8.6975554889068 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 2820: Waiting time = 8.684584319591522 | Resolution time = 0.00014637690037488937 | Resolution type = None
Job 2821: Waiting time = 8.675461455248296 | Resolution time = 0.0001383945345878601 | Resolution type = None
Job 2822: Waiting time = 8.662276004441082 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 2823: Waiting time = 8.643038482405245 | Resolution time = 0.00013050902634859085 | Resolution type = None
Job 2824: Waiting time = 8.627237986773252 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 2825: Waiting time = 8.613068998791277 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 2826: Waiting time = 8.602887247689068 | Resolution time = 0.00013052579015493393 | Resolution type = None
Job 2827: Waiting time = 8.585777973756194 | Resolution time = 0.00013654492795467377 | Resolution type = None
Job 2828: Waiting time = 8.574693283997476 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 2829: Waiting time = 8.565641491673887 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 2830: Waiting time = 8.555082386359572 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 2831: Waiting time = 8.544055099599063 | Resolution time = 0.00013565272092819214 | Resolution type = None
Job 2832: Waiting time = 8.529311812482774 | Resolution time = 0.00012996233999729156 | Resolution type = None
Job 2833: Waiting time = 8.519254320301116 | Resolution time = 0.00013003218919038773 | Resolution type = None
Job 2834: Waiting time = 8.513097411952913 | Resolution time = 0.0001409510150551796 | Resolution type = None
Job 2835: Waiting time = 8.498911164700985 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 2836: Waiting time = 8.48289473168552 | Resolution time = 0.00013535097241401672 | Resolution type = None
Job 2837: Waiting time = 8.468785421922803 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 2838: Waiting time = 8.463631267659366 | Resolution time = 0.00016744807362556458 | Resolution type = None
Job 2839: Waiting time = 8.452463152818382 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 2840: Waiting time = 8.437529689632356 | Resolution time = 0.00014903582632541656 | Resolution type = None
Job 2841: Waiting time = 8.417468906380236 | Resolution time = 0.00015963520854711533 | Resolution type = None
Job 2842: Waiting time = 8.412298678420484 | Resolution time = 0.00015236716717481613 | Resolution type = None
Job 2843: Waiting time = 8.397208699025214 | Resolution time = 0.00015478581190109253 | Resolution type = None
Job 2844: Waiting time = 8.387092609889805 | Resolution time = 0.0001500425860285759 | Resolution type = None
Job 2845: Waiting time = 8.372549246065319 | Resolution time = 0.0001619989052414894 | Resolution type = None
Job 2846: Waiting time = 8.359535174444318 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 2847: Waiting time = 8.346753511577845 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 2848: Waiting time = 8.331720306538045 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 2849: Waiting time = 8.319251840934157 | Resolution time = 0.0001951400190591812 | Resolution type = None
Job 2850: Waiting time = 8.3091130387038 | Resolution time = 0.00013859383761882782 | Resolution type = None
Job 2851: Waiting time = 8.293411280959845 | Resolution time = 0.00017958227545022964 | Resolution type = None
Job 2852: Waiting time = 8.280330828391016 | Resolution time = 0.00013512279838323593 | Resolution type = None
Job 2853: Waiting time = 8.269217032007873 | Resolution time = 0.00013764109462499619 | Resolution type = None
Job 2854: Waiting time = 8.257045358419418 | Resolution time = 0.0001530330628156662 | Resolution type = None
Job 2855: Waiting time = 8.242026844993234 | Resolution time = 0.00013540871441364288 | Resolution type = None
Job 2856: Waiting time = 8.226315065287054 | Resolution time = 0.0002599963918328285 | Resolution type = None
Job 2857: Waiting time = 8.211295936256647 | Resolution time = 0.00014110468327999115 | Resolution type = None
Job 2858: Waiting time = 8.196144905872643 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 2859: Waiting time = 8.1869584498927 | Resolution time = 0.00015094690024852753 | Resolution type = None
Job 2860: Waiting time = 8.174910127185285 | Resolution time = 0.00013149529695510864 | Resolution type = None
Job 2861: Waiting time = 8.160879134200513 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 2862: Waiting time = 8.146751162596047 | Resolution time = 0.00017093215137720108 | Resolution type = None
Job 2863: Waiting time = 8.133609429001808 | Resolution time = 0.00015369150787591934 | Resolution type = None
Job 2864: Waiting time = 8.121469171717763 | Resolution time = 0.0001457221806049347 | Resolution type = None
Job 2865: Waiting time = 8.102589814923704 | Resolution time = 0.00015191268175840378 | Resolution type = None
Job 2866: Waiting time = 8.084579864516854 | Resolution time = 0.0001576719805598259 | Resolution type = None
Job 2867: Waiting time = 8.0724157076329 | Resolution time = 0.0001530144363641739 | Resolution type = None
Job 2868: Waiting time = 8.059261395595968 | Resolution time = 0.00015164446085691452 | Resolution type = None
Job 2869: Waiting time = 8.041235709562898 | Resolution time = 0.00016608648002147675 | Resolution type = None
Job 2870: Waiting time = 8.030212899670005 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 2871: Waiting time = 8.014632743783295 | Resolution time = 0.0001320168375968933 | Resolution type = None
Job 2872: Waiting time = 8.001610904932022 | Resolution time = 0.0001402590423822403 | Resolution type = None
Job 2873: Waiting time = 7.994108814746141 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 2874: Waiting time = 7.984053035266697 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 2875: Waiting time = 7.969974243082106 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 2876: Waiting time = 7.94969882722944 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 2877: Waiting time = 7.933380888774991 | Resolution time = 0.00013687554746866226 | Resolution type = None
Job 2878: Waiting time = 7.916548513807356 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 2879: Waiting time = 7.905684231780469 | Resolution time = 0.00014799926429986954 | Resolution type = None
Job 2880: Waiting time = 7.890602756291628 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 2881: Waiting time = 7.874329403042793 | Resolution time = 0.00013201870024204254 | Resolution type = None
Job 2882: Waiting time = 7.862032901495695 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 2883: Waiting time = 7.851968592964113 | Resolution time = 0.00012810900807380676 | Resolution type = None
Job 2884: Waiting time = 7.8363078171387315 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 2885: Waiting time = 7.814208195544779 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 2886: Waiting time = 7.800918446853757 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 2887: Waiting time = 7.790685974061489 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 2888: Waiting time = 7.777927462011576 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 2889: Waiting time = 7.763906034640968 | Resolution time = 0.0001472635194659233 | Resolution type = None
Job 2890: Waiting time = 7.7531480472534895 | Resolution time = 0.00016103312373161316 | Resolution type = None
Job 2891: Waiting time = 7.7341383239254355 | Resolution time = 0.00015225447714328766 | Resolution type = None
Job 2892: Waiting time = 7.713621744886041 | Resolution time = 0.00014933478087186813 | Resolution type = None
Job 2893: Waiting time = 7.698615891858935 | Resolution time = 0.0001582792028784752 | Resolution type = None
Job 2894: Waiting time = 7.680423240177333 | Resolution time = 0.0001492425799369812 | Resolution type = None
Job 2895: Waiting time = 7.667918171733618 | Resolution time = 0.00015190709382295609 | Resolution type = None
Job 2896: Waiting time = 7.65227959305048 | Resolution time = 0.0001493450254201889 | Resolution type = None
Job 2897: Waiting time = 7.6403911001980305 | Resolution time = 0.00016713235527276993 | Resolution type = None
Job 2898: Waiting time = 7.630353370681405 | Resolution time = 0.00013500824570655823 | Resolution type = None
Job 2899: Waiting time = 7.614195468835533 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 2900: Waiting time = 7.600815685465932 | Resolution time = 0.00014085974544286728 | Resolution type = None
Job 2901: Waiting time = 7.592577839270234 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 2902: Waiting time = 7.579116523265839 | Resolution time = 0.00012929551303386688 | Resolution type = None
Job 2903: Waiting time = 7.5650813253596425 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 2904: Waiting time = 7.554443608038127 | Resolution time = 0.00019030924886465073 | Resolution type = None
Job 2905: Waiting time = 7.537399245426059 | Resolution time = 0.0001490013673901558 | Resolution type = None
Job 2906: Waiting time = 7.523678134195507 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 2907: Waiting time = 7.509478574618697 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 2908: Waiting time = 7.496749399229884 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 2909: Waiting time = 7.482491149567068 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 2910: Waiting time = 7.463318626396358 | Resolution time = 0.00013657379895448685 | Resolution type = None
Job 2911: Waiting time = 7.446741168387234 | Resolution time = 0.00013680756092071533 | Resolution type = None
Job 2912: Waiting time = 7.439575032331049 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 2913: Waiting time = 7.4303937731310725 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 2914: Waiting time = 7.421192329376936 | Resolution time = 0.0001373477280139923 | Resolution type = None
Job 2915: Waiting time = 7.408344192430377 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2916: Waiting time = 7.39217640273273 | Resolution time = 0.0001650303602218628 | Resolution type = None
Job 2917: Waiting time = 7.375320037826896 | Resolution time = 0.00015233270823955536 | Resolution type = None
Job 2918: Waiting time = 7.367278664372861 | Resolution time = 0.00014586467295885086 | Resolution type = None
Job 2919: Waiting time = 7.361159132793546 | Resolution time = 0.000151059590280056 | Resolution type = None
Job 2920: Waiting time = 7.346919067203999 | Resolution time = 0.00015654508024454117 | Resolution type = None
Job 2921: Waiting time = 7.325779385864735 | Resolution time = 0.00015364494174718857 | Resolution type = None
Job 2922: Waiting time = 7.313570473343134 | Resolution time = 0.00015193689614534378 | Resolution type = None
Job 2923: Waiting time = 7.299432066269219 | Resolution time = 0.0001666611060500145 | Resolution type = None
Job 2924: Waiting time = 7.2882947800680995 | Resolution time = 0.0001508016139268875 | Resolution type = None
Job 2925: Waiting time = 7.279153512790799 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 2926: Waiting time = 7.265439729206264 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 2927: Waiting time = 7.254214563407004 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 2928: Waiting time = 7.243001607246697 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 2929: Waiting time = 7.226955375634134 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 2930: Waiting time = 7.21924914047122 | Resolution time = 0.0001555066555738449 | Resolution type = None
Job 2931: Waiting time = 7.208146386779845 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 2932: Waiting time = 7.1990592535585165 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 2933: Waiting time = 7.176790203899145 | Resolution time = 0.0001438027247786522 | Resolution type = None
Job 2934: Waiting time = 7.1626831432804465 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 2935: Waiting time = 7.13754987437278 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 2936: Waiting time = 7.128396552056074 | Resolution time = 0.00013041310012340546 | Resolution type = None
Job 2937: Waiting time = 7.117190511897206 | Resolution time = 0.00013323966413736343 | Resolution type = None
Job 2938: Waiting time = 7.096168111078441 | Resolution time = 0.00013583898544311523 | Resolution type = None
Job 2939: Waiting time = 7.080981584265828 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 2940: Waiting time = 7.065806437283754 | Resolution time = 0.00012743566185235977 | Resolution type = None
Job 2941: Waiting time = 7.053689572028816 | Resolution time = 0.00013667810708284378 | Resolution type = None
Job 2942: Waiting time = 7.039071660488844 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 2943: Waiting time = 7.025223867036402 | Resolution time = 0.00016304198652505875 | Resolution type = None
Job 2944: Waiting time = 7.012107010930777 | Resolution time = 0.00016839243471622467 | Resolution type = None
Job 2945: Waiting time = 6.997995236888528 | Resolution time = 0.00014403462409973145 | Resolution type = None
Job 2946: Waiting time = 6.9929286651313305 | Resolution time = 0.00014408957213163376 | Resolution type = None
Job 2947: Waiting time = 6.976981082931161 | Resolution time = 0.0001565162092447281 | Resolution type = None
Job 2948: Waiting time = 6.967799486592412 | Resolution time = 0.00015425216406583786 | Resolution type = None
Job 2949: Waiting time = 6.950713302008808 | Resolution time = 0.0001514861360192299 | Resolution type = None
Job 2950: Waiting time = 6.9403143944218755 | Resolution time = 0.00015117600560188293 | Resolution type = None
Job 2951: Waiting time = 6.927079643122852 | Resolution time = 0.0001565897837281227 | Resolution type = None
Job 2952: Waiting time = 6.917934864759445 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 2953: Waiting time = 6.9058065777644515 | Resolution time = 0.00013493653386831284 | Resolution type = None
Job 2954: Waiting time = 6.89367244951427 | Resolution time = 0.00013282150030136108 | Resolution type = None
Job 2955: Waiting time = 6.88045908510685 | Resolution time = 0.00013431347906589508 | Resolution type = None
Job 2956: Waiting time = 6.8697496596723795 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 2957: Waiting time = 6.8516351245343685 | Resolution time = 0.00013419054448604584 | Resolution type = None
Job 2958: Waiting time = 6.836445857770741 | Resolution time = 0.000135728158056736 | Resolution type = None
Job 2959: Waiting time = 6.8283734349533916 | Resolution time = 0.00016759615391492844 | Resolution type = None
Job 2960: Waiting time = 6.815303756855428 | Resolution time = 0.0001824488863348961 | Resolution type = None
Job 2961: Waiting time = 6.802164101973176 | Resolution time = 0.00013505294919013977 | Resolution type = None
