Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 1492: Waiting time = 5.346187151968479 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 1493: Waiting time = 5.337994115427136 | Resolution time = 9.7702257335186e-05 | Resolution type = None
Job 1494: Waiting time = 5.325631552375853 | Resolution time = 9.730178862810135e-05 | Resolution type = None
Job 1495: Waiting time = 5.307714174501598 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 1496: Waiting time = 5.291623495519161 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 1497: Waiting time = 5.281788063235581 | Resolution time = 9.676069021224976e-05 | Resolution type = None
Job 1498: Waiting time = 5.275150009430945 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 1499: Waiting time = 5.269944620318711 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 1500: Waiting time = 5.25074238050729 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 1501: Waiting time = 5.236390823498368 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 1502: Waiting time = 5.219472095370293 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 1503: Waiting time = 5.207355177029967 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 1504: Waiting time = 5.19228926114738 | Resolution time = 9.661726653575897e-05 | Resolution type = None
Job 1505: Waiting time = 5.171134481206536 | Resolution time = 0.00013231486082077026 | Resolution type = None
Job 1506: Waiting time = 5.162987194024026 | Resolution time = 0.00010321009904146194 | Resolution type = None
Job 1507: Waiting time = 5.151958360336721 | Resolution time = 9.89353284239769e-05 | Resolution type = None
Job 1508: Waiting time = 5.1438053250312805 | Resolution time = 9.871460497379303e-05 | Resolution type = None
Job 1509: Waiting time = 5.1225934606045485 | Resolution time = 9.734742343425751e-05 | Resolution type = None
Job 1510: Waiting time = 5.1124077728018165 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 1511: Waiting time = 5.0994277354329824 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 1512: Waiting time = 5.089382791891694 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 1513: Waiting time = 5.070696081034839 | Resolution time = 9.736604988574982e-05 | Resolution type = None
Job 1514: Waiting time = 5.052377795800567 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 1515: Waiting time = 5.035823425278068 | Resolution time = 0.00010155234485864639 | Resolution type = None
Job 1516: Waiting time = 5.021667718887329 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 1517: Waiting time = 5.010442569851875 | Resolution time = 0.00012302305549383163 | Resolution type = None
Job 1518: Waiting time = 5.001273123547435 | Resolution time = 0.0001093326136469841 | Resolution type = None
Job 1519: Waiting time = 4.991149363107979 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 1520: Waiting time = 4.981036121957004 | Resolution time = 0.00011273566633462906 | Resolution type = None
Job 1521: Waiting time = 4.967900083400309 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 1522: Waiting time = 4.957738182507455 | Resolution time = 0.00011042039841413498 | Resolution type = None
Job 1523: Waiting time = 4.951596769504249 | Resolution time = 0.00011757761240005493 | Resolution type = None
Job 1524: Waiting time = 4.927937694825232 | Resolution time = 0.00011394638568162918 | Resolution type = None
Job 1525: Waiting time = 4.913865375332534 | Resolution time = 0.00017339829355478287 | Resolution type = None
Job 1526: Waiting time = 4.898783429525793 | Resolution time = 0.0001462521031498909 | Resolution type = None
Job 1527: Waiting time = 4.882633586414158 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 1528: Waiting time = 4.871541438624263 | Resolution time = 9.807851165533066e-05 | Resolution type = None
Job 1529: Waiting time = 4.865381973795593 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 1530: Waiting time = 4.856244600377977 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 1531: Waiting time = 4.843058831058443 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 1532: Waiting time = 4.826959941536188 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 1533: Waiting time = 4.8140854593366385 | Resolution time = 0.0001032557338476181 | Resolution type = None
Job 1534: Waiting time = 4.804926570504904 | Resolution time = 0.00010058004409074783 | Resolution type = None
Job 1535: Waiting time = 4.788760416209698 | Resolution time = 9.975582361221313e-05 | Resolution type = None
Job 1536: Waiting time = 4.776616123504937 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 1537: Waiting time = 4.764440869912505 | Resolution time = 9.722821414470673e-05 | Resolution type = None
Job 1538: Waiting time = 4.74756277538836 | Resolution time = 9.797140955924988e-05 | Resolution type = None
Job 1539: Waiting time = 4.734404247254133 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 1540: Waiting time = 4.724274665117264 | Resolution time = 9.944755584001541e-05 | Resolution type = None
Job 1541: Waiting time = 4.703363007865846 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 1542: Waiting time = 4.694108954630792 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 1543: Waiting time = 4.688558195717633 | Resolution time = 9.634625166654587e-05 | Resolution type = None
Job 1544: Waiting time = 4.67734938301146 | Resolution time = 9.63360071182251e-05 | Resolution type = None
Job 1545: Waiting time = 4.669235968962312 | Resolution time = 0.00011062156409025192 | Resolution type = None
Job 1546: Waiting time = 4.655042065307498 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 1547: Waiting time = 4.6468600714579225 | Resolution time = 9.960401803255081e-05 | Resolution type = None
Job 1548: Waiting time = 4.632037113420665 | Resolution time = 9.818281978368759e-05 | Resolution type = None
Job 1549: Waiting time = 4.6224003387615085 | Resolution time = 0.0001008789986371994 | Resolution type = None
Job 1550: Waiting time = 4.609263670630753 | Resolution time = 0.00012345239520072937 | Resolution type = None
Job 1551: Waiting time = 4.591051829978824 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 1552: Waiting time = 4.5812589675188065 | Resolution time = 0.00014952290803194046 | Resolution type = None
Job 1553: Waiting time = 4.570363354869187 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 1554: Waiting time = 4.55249381903559 | Resolution time = 0.0001211017370223999 | Resolution type = None
Job 1555: Waiting time = 4.538824308663607 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 1556: Waiting time = 4.523706754669547 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 1557: Waiting time = 4.5144351888448 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 1558: Waiting time = 4.503266502171755 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 1559: Waiting time = 4.491090329363942 | Resolution time = 0.00012071337550878525 | Resolution type = None
Job 1560: Waiting time = 4.476906253956258 | Resolution time = 0.00011626724153757095 | Resolution type = None
Job 1561: Waiting time = 4.463345995172858 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 1562: Waiting time = 4.449326854199171 | Resolution time = 0.00013363268226385117 | Resolution type = None
Job 1563: Waiting time = 4.435140503570437 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 1564: Waiting time = 4.421989683061838 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 1565: Waiting time = 4.409793126396835 | Resolution time = 9.856652468442917e-05 | Resolution type = None
Job 1566: Waiting time = 4.398625534027815 | Resolution time = 0.0001187492161989212 | Resolution type = None
Job 1567: Waiting time = 4.388472261838615 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 1568: Waiting time = 4.374309343285859 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 1569: Waiting time = 4.362129884772003 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 1570: Waiting time = 4.348362138494849 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 1571: Waiting time = 4.337236486375332 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 1572: Waiting time = 4.328081673942506 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 1573: Waiting time = 4.319012497551739 | Resolution time = 9.724404662847519e-05 | Resolution type = None
Job 1574: Waiting time = 4.3016542019322515 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 1575: Waiting time = 4.287580558098853 | Resolution time = 9.810179471969604e-05 | Resolution type = None
Job 1576: Waiting time = 4.2713093012571335 | Resolution time = 0.00010540522634983063 | Resolution type = None
Job 1577: Waiting time = 4.261933045461774 | Resolution time = 9.703915566205978e-05 | Resolution type = None
Job 1578: Waiting time = 4.252773371525109 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 1579: Waiting time = 4.246387250721455 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 1580: Waiting time = 4.2341542122885585 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 1581: Waiting time = 4.226924286223948 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 1582: Waiting time = 4.21171173453331 | Resolution time = 9.749270975589752e-05 | Resolution type = None
Job 1583: Waiting time = 4.203565753996372 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 1584: Waiting time = 4.188343592919409 | Resolution time = 0.00010437145829200745 | Resolution type = None
Job 1585: Waiting time = 4.168136281892657 | Resolution time = 0.00010133907198905945 | Resolution type = None
Job 1586: Waiting time = 4.151895318180323 | Resolution time = 0.00010799244046211243 | Resolution type = None
Job 1587: Waiting time = 4.138862593099475 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 1588: Waiting time = 4.122953965328634 | Resolution time = 0.00011761486530303955 | Resolution type = None
Job 1589: Waiting time = 4.110218011774123 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 1590: Waiting time = 4.098081595264375 | Resolution time = 0.00017253030091524124 | Resolution type = None
Job 1591: Waiting time = 4.084455324336886 | Resolution time = 0.00011184811592102051 | Resolution type = None
Job 1592: Waiting time = 4.07219697907567 | Resolution time = 0.00011583510786294937 | Resolution type = None
Job 1593: Waiting time = 4.057278381660581 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 1594: Waiting time = 4.041183083318174 | Resolution time = 0.00013360194861888885 | Resolution type = None
Job 1595: Waiting time = 4.033112268894911 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 1596: Waiting time = 4.024017541669309 | Resolution time = 0.0001085083931684494 | Resolution type = None
Job 1597: Waiting time = 4.0148969972506166 | Resolution time = 0.0001240624114871025 | Resolution type = None
Job 1598: Waiting time = 3.996790301054716 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 1599: Waiting time = 3.9854418514296412 | Resolution time = 9.654834866523743e-05 | Resolution type = None
Job 1600: Waiting time = 3.971377165056765 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 1601: Waiting time = 3.953121685422957 | Resolution time = 9.653158485889435e-05 | Resolution type = None
Job 1602: Waiting time = 3.9448678577318788 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 1603: Waiting time = 3.9296371564269066 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 1604: Waiting time = 3.9154252531006932 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 1605: Waiting time = 3.9000531248748302 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 1606: Waiting time = 3.8879827139899135 | Resolution time = 9.712669998407364e-05 | Resolution type = None
Job 1607: Waiting time = 3.819146152585745 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1608: Waiting time = 3.819206506945193 | Resolution time = 9.728968143463135e-05 | Resolution type = None
Job 1609: Waiting time = 3.8193020513281226 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 1610: Waiting time = 3.8194029377773404 | Resolution time = 0.00010415073484182358 | Resolution type = None
Job 1611: Waiting time = 3.8194852704182267 | Resolution time = 0.0001040315255522728 | Resolution type = None
Job 1612: Waiting time = 3.8072936087846756 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 1613: Waiting time = 3.7922243969514966 | Resolution time = 0.00010504014790058136 | Resolution type = None
Job 1614: Waiting time = 3.780994003638625 | Resolution time = 0.00010603480041027069 | Resolution type = None
Job 1615: Waiting time = 3.7707506753504276 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 1616: Waiting time = 3.765226556919515 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 1617: Waiting time = 3.7493136022239923 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 1618: Waiting time = 3.743244681507349 | Resolution time = 0.00010380148887634277 | Resolution type = None
Job 1619: Waiting time = 3.732080703601241 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 1620: Waiting time = 3.7171616153791547 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 1621: Waiting time = 3.7071374841034412 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 1622: Waiting time = 3.699466369114816 | Resolution time = 0.00010495912283658981 | Resolution type = None
Job 1623: Waiting time = 3.672973589040339 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 1624: Waiting time = 3.6619208892807364 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 1625: Waiting time = 3.6546788653358817 | Resolution time = 0.00010910443961620331 | Resolution type = None
Job 1626: Waiting time = 3.6352138528600335 | Resolution time = 0.00011430960148572922 | Resolution type = None
Job 1627: Waiting time = 3.6191239478066564 | Resolution time = 0.00011520553380250931 | Resolution type = None
Job 1628: Waiting time = 3.6124924020841718 | Resolution time = 0.0001110052689909935 | Resolution type = None
Job 1629: Waiting time = 3.6034075366333127 | Resolution time = 0.00011301320046186447 | Resolution type = None
Job 1630: Waiting time = 3.5892271557822824 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 1631: Waiting time = 3.5778779573738575 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 1632: Waiting time = 3.5657763425260782 | Resolution time = 0.00012577790766954422 | Resolution type = None
Job 1633: Waiting time = 3.54521909635514 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 1634: Waiting time = 3.5361663699150085 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 1635: Waiting time = 3.5199404237791896 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 1636: Waiting time = 3.5082608880475163 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 1637: Waiting time = 3.4980861078947783 | Resolution time = 9.652972221374512e-05 | Resolution type = None
Job 1638: Waiting time = 3.487216296605766 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 1639: Waiting time = 3.4737513596192002 | Resolution time = 0.00011161249130964279 | Resolution type = None
Job 1640: Waiting time = 3.458994303829968 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 1641: Waiting time = 3.449814490042627 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 1642: Waiting time = 3.4365293020382524 | Resolution time = 0.00010137446224689484 | Resolution type = None
Job 1643: Waiting time = 3.4194453191012144 | Resolution time = 9.748898446559906e-05 | Resolution type = None
Job 1644: Waiting time = 3.4013531003147364 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 1645: Waiting time = 3.3874364169314504 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 1646: Waiting time = 3.379332677461207 | Resolution time = 9.747222065925598e-05 | Resolution type = None
Job 1647: Waiting time = 3.3732228064909577 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 1648: Waiting time = 3.3621265115216374 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 1649: Waiting time = 3.3448272459208965 | Resolution time = 9.641703218221664e-05 | Resolution type = None
Job 1650: Waiting time = 3.3327340008690953 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 1651: Waiting time = 3.313893347978592 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 1652: Waiting time = 3.3027689177542925 | Resolution time = 0.0001402357593178749 | Resolution type = None
Job 1653: Waiting time = 3.287634801119566 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 1654: Waiting time = 3.281594811938703 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 1655: Waiting time = 3.2705504298210144 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 1656: Waiting time = 3.258472898043692 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 1657: Waiting time = 3.2486005341634154 | Resolution time = 9.704194962978363e-05 | Resolution type = None
Job 1658: Waiting time = 3.2354452898725867 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 1659: Waiting time = 3.2223903108388186 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 1660: Waiting time = 3.2070915522053838 | Resolution time = 0.00011480506509542465 | Resolution type = None
Job 1661: Waiting time = 3.1930506099015474 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 1662: Waiting time = 3.1734813190996647 | Resolution time = 0.00010782387107610703 | Resolution type = None
Job 1663: Waiting time = 3.1632910622283816 | Resolution time = 0.00010955240577459335 | Resolution type = None
Job 1664: Waiting time = 3.154240882024169 | Resolution time = 0.00010864250361919403 | Resolution type = None
Job 1665: Waiting time = 3.1380491759628057 | Resolution time = 0.00012012477964162827 | Resolution type = None
Job 1666: Waiting time = 3.121850951574743 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 1667: Waiting time = 3.1087578032165766 | Resolution time = 0.0001091156154870987 | Resolution type = None
Job 1668: Waiting time = 3.095792818814516 | Resolution time = 0.00010771490633487701 | Resolution type = None
Job 1669: Waiting time = 3.080592630431056 | Resolution time = 0.00011251866817474365 | Resolution type = None
Job 1670: Waiting time = 3.069376361556351 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 1671: Waiting time = 3.0564076313748956 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 1672: Waiting time = 3.046190897002816 | Resolution time = 9.803194552659988e-05 | Resolution type = None
Job 1673: Waiting time = 3.0276683690026402 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 1674: Waiting time = 3.007605977356434 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 1675: Waiting time = 2.9918425027281046 | Resolution time = 9.644217789173126e-05 | Resolution type = None
Job 1676: Waiting time = 2.978737846016884 | Resolution time = 9.638350456953049e-05 | Resolution type = None
Job 1677: Waiting time = 2.9638362172991037 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 1678: Waiting time = 2.952768474817276 | Resolution time = 9.940564632415771e-05 | Resolution type = None
Job 1679: Waiting time = 2.9395280415192246 | Resolution time = 0.00010111555457115173 | Resolution type = None
Job 1680: Waiting time = 2.9242265298962593 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 1681: Waiting time = 2.9120756862685084 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 1682: Waiting time = 2.901832725852728 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 1683: Waiting time = 2.887604743242264 | Resolution time = 9.778235107660294e-05 | Resolution type = None
Job 1684: Waiting time = 2.879399216733873 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 1685: Waiting time = 2.8671410493552685 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 1686: Waiting time = 2.8520486634224653 | Resolution time = 9.801145642995834e-05 | Resolution type = None
Job 1687: Waiting time = 2.8379311626777053 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 1688: Waiting time = 2.8156366674229503 | Resolution time = 9.645149111747742e-05 | Resolution type = None
Job 1689: Waiting time = 2.806382312439382 | Resolution time = 0.00010229460895061493 | Resolution type = None
Job 1690: Waiting time = 2.7891105096787214 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 1691: Waiting time = 2.778471877798438 | Resolution time = 0.00010208040475845337 | Resolution type = None
Job 1692: Waiting time = 2.7664637845009565 | Resolution time = 0.00011553335934877396 | Resolution type = None
Job 1693: Waiting time = 2.754219844006002 | Resolution time = 0.00010939687490463257 | Resolution type = None
Job 1694: Waiting time = 2.7368453722447157 | Resolution time = 9.729713201522827e-05 | Resolution type = None
Job 1695: Waiting time = 2.7253646943718195 | Resolution time = 0.00012824870645999908 | Resolution type = None
Job 1696: Waiting time = 2.71827360522002 | Resolution time = 0.0001107165589928627 | Resolution type = None
Job 1697: Waiting time = 2.7012585578486323 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 1698: Waiting time = 2.6861913204193115 | Resolution time = 0.000115969218313694 | Resolution type = None
Job 1699: Waiting time = 2.6749763432890177 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 1700: Waiting time = 2.664501312188804 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 1701: Waiting time = 2.6504952618852258 | Resolution time = 0.00011459644883871078 | Resolution type = None
Job 1702: Waiting time = 2.6403277721256018 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 1703: Waiting time = 2.6300291875377297 | Resolution time = 0.00011126324534416199 | Resolution type = None
Job 1704: Waiting time = 2.6139124054461718 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 1705: Waiting time = 2.6026548594236374 | Resolution time = 0.00011411216109991074 | Resolution type = None
Job 1706: Waiting time = 2.589341389015317 | Resolution time = 9.790714830160141e-05 | Resolution type = None
Job 1707: Waiting time = 2.5822887178510427 | Resolution time = 9.715091437101364e-05 | Resolution type = None
Job 1708: Waiting time = 2.5691448152065277 | Resolution time = 9.831041097640991e-05 | Resolution type = None
Job 1709: Waiting time = 2.5618911013007164 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 1710: Waiting time = 2.546571974642575 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 1711: Waiting time = 2.5399802196770906 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 1712: Waiting time = 2.526717407628894 | Resolution time = 9.661354124546051e-05 | Resolution type = None
Job 1713: Waiting time = 2.5149320075288415 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 1714: Waiting time = 2.50569723919034 | Resolution time = 9.617768228054047e-05 | Resolution type = None
Job 1715: Waiting time = 2.4920615339651704 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 1716: Waiting time = 2.479028223082423 | Resolution time = 0.0001023709774017334 | Resolution type = None
Job 1717: Waiting time = 2.4678616151213646 | Resolution time = 9.910948574542999e-05 | Resolution type = None
Job 1718: Waiting time = 2.449411957524717 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 1719: Waiting time = 2.4327112333849072 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 1720: Waiting time = 2.4205463342368603 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 1721: Waiting time = 2.401901027187705 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 1722: Waiting time = 2.390592835843563 | Resolution time = 9.798537939786911e-05 | Resolution type = None
Job 1723: Waiting time = 2.379947081208229 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 1724: Waiting time = 2.375800576992333 | Resolution time = 0.00010097119957208633 | Resolution type = None
Job 1725: Waiting time = 2.3626174926757812 | Resolution time = 0.00010282639414072037 | Resolution type = None
Job 1726: Waiting time = 2.351447963155806 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 1727: Waiting time = 2.3344458350911736 | Resolution time = 9.646732360124588e-05 | Resolution type = None
Job 1728: Waiting time = 2.311490014195442 | Resolution time = 0.000102960504591465 | Resolution type = None
Job 1729: Waiting time = 2.29823974147439 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 1730: Waiting time = 2.2887877225875854 | Resolution time = 0.00010155513882637024 | Resolution type = None
Job 1731: Waiting time = 2.2759957117959857 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 1732: Waiting time = 2.265852694399655 | Resolution time = 0.00012605823576450348 | Resolution type = None
Job 1733: Waiting time = 2.257272444665432 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 1734: Waiting time = 2.2405291153118014 | Resolution time = 0.0001135803759098053 | Resolution type = None
Job 1735: Waiting time = 2.2319676196202636 | Resolution time = 0.00010834354907274246 | Resolution type = None
Job 1736: Waiting time = 2.2197720473632216 | Resolution time = 0.00010786671191453934 | Resolution type = None
Job 1737: Waiting time = 2.2056566327810287 | Resolution time = 0.00015390105545520782 | Resolution type = None
Job 1738: Waiting time = 2.1935474583879113 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 1739: Waiting time = 2.1753303501755 | Resolution time = 0.00011604279279708862 | Resolution type = None
Job 1740: Waiting time = 2.158160423859954 | Resolution time = 0.0001231413334608078 | Resolution type = None
Job 1741: Waiting time = 2.152927190065384 | Resolution time = 0.00012279674410820007 | Resolution type = None
Job 1742: Waiting time = 2.1447352608665824 | Resolution time = 9.73893329501152e-05 | Resolution type = None
Job 1743: Waiting time = 2.130601765587926 | Resolution time = 0.0001553380861878395 | Resolution type = None
Job 1744: Waiting time = 2.11068875528872 | Resolution time = 0.0001272447407245636 | Resolution type = None
Job 1745: Waiting time = 2.097499874420464 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 1746: Waiting time = 2.078819651156664 | Resolution time = 9.789597243070602e-05 | Resolution type = None
Job 1747: Waiting time = 2.068724316544831 | Resolution time = 9.737163782119751e-05 | Resolution type = None
Job 1748: Waiting time = 2.060538202524185 | Resolution time = 9.719468653202057e-05 | Resolution type = None
Job 1749: Waiting time = 2.0463662538677454 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 1750: Waiting time = 2.029294698499143 | Resolution time = 9.731017053127289e-05 | Resolution type = None
Job 1751: Waiting time = 2.0210863491520286 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 1752: Waiting time = 2.0109140565618873 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 1753: Waiting time = 2.001677786000073 | Resolution time = 9.718071669340134e-05 | Resolution type = None
Job 1754: Waiting time = 1.9864551024511456 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 1755: Waiting time = 1.9722289759665728 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 1756: Waiting time = 1.9569553164765239 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 1757: Waiting time = 1.9447235753759742 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 1758: Waiting time = 1.9272551527246833 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 1759: Waiting time = 1.9160121381282806 | Resolution time = 9.878445416688919e-05 | Resolution type = None
Job 1760: Waiting time = 1.8993458077311516 | Resolution time = 0.0001050122082233429 | Resolution type = None
Job 1761: Waiting time = 1.8853827230632305 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 1762: Waiting time = 1.873992138542235 | Resolution time = 9.898189455270767e-05 | Resolution type = None
Job 1763: Waiting time = 1.8587917173281312 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 1764: Waiting time = 1.8426601151004434 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 1765: Waiting time = 1.8274409687146544 | Resolution time = 0.00011688284575939178 | Resolution type = None
Job 1766: Waiting time = 1.8182373093441129 | Resolution time = 0.0001377202570438385 | Resolution type = None
Job 1767: Waiting time = 1.8031183704733849 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 1768: Waiting time = 1.7848963271826506 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 1769: Waiting time = 1.777705593034625 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 1770: Waiting time = 1.7636678405106068 | Resolution time = 0.00011363718658685684 | Resolution type = None
Job 1771: Waiting time = 1.7502756817266345 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 1772: Waiting time = 1.7420773915946484 | Resolution time = 0.00012266822159290314 | Resolution type = None
Job 1773: Waiting time = 1.727018667384982 | Resolution time = 0.00010977312922477722 | Resolution type = None
Job 1774: Waiting time = 1.7146641267463565 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 1775: Waiting time = 1.7030575582757592 | Resolution time = 0.00011458061635494232 | Resolution type = None
Job 1776: Waiting time = 1.6897690296173096 | Resolution time = 0.00011996272951364517 | Resolution type = None
