Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 1954: Waiting time = 9.067053490318358 | Resolution time = 9.206309914588928e-05 | Resolution type = None
Job 1955: Waiting time = 9.053960524499416 | Resolution time = 9.269453585147858e-05 | Resolution type = None
Job 1956: Waiting time = 9.04371508397162 | Resolution time = 9.251385927200317e-05 | Resolution type = None
Job 1957: Waiting time = 9.032353913411498 | Resolution time = 0.0001292601227760315 | Resolution type = None
Job 1958: Waiting time = 9.022276279516518 | Resolution time = 0.0001289108768105507 | Resolution type = None
Job 1959: Waiting time = 9.00280589517206 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 1960: Waiting time = 8.986560353077948 | Resolution time = 0.00010929908603429794 | Resolution type = None
Job 1961: Waiting time = 8.96902846544981 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 1962: Waiting time = 8.952418431639671 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 1963: Waiting time = 8.946067013777792 | Resolution time = 0.00010376982390880585 | Resolution type = None
Job 1964: Waiting time = 8.92895973753184 | Resolution time = 0.00010877568274736404 | Resolution type = None
Job 1965: Waiting time = 8.916471118107438 | Resolution time = 0.00010859034955501556 | Resolution type = None
Job 1966: Waiting time = 8.902177508920431 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 1967: Waiting time = 8.889995008707047 | Resolution time = 0.00011852104216814041 | Resolution type = None
Job 1968: Waiting time = 8.882788150571287 | Resolution time = 0.0001240987330675125 | Resolution type = None
Job 1969: Waiting time = 8.8640242703259 | Resolution time = 9.26898792386055e-05 | Resolution type = None
Job 1970: Waiting time = 8.847827535122633 | Resolution time = 9.810645133256912e-05 | Resolution type = None
Job 1971: Waiting time = 8.825664068572223 | Resolution time = 9.728968143463135e-05 | Resolution type = None
Job 1972: Waiting time = 8.814895794726908 | Resolution time = 9.308848530054092e-05 | Resolution type = None
Job 1973: Waiting time = 8.804746704176068 | Resolution time = 9.296182543039322e-05 | Resolution type = None
Job 1974: Waiting time = 8.79094745311886 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 1975: Waiting time = 8.777630204334855 | Resolution time = 9.302422404289246e-05 | Resolution type = None
Job 1976: Waiting time = 8.757633552886546 | Resolution time = 9.24794003367424e-05 | Resolution type = None
Job 1977: Waiting time = 8.742538989521563 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 1978: Waiting time = 8.724258989095688 | Resolution time = 9.351782500743866e-05 | Resolution type = None
Job 1979: Waiting time = 8.715020555071533 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 1980: Waiting time = 8.704103115014732 | Resolution time = 9.24132764339447e-05 | Resolution type = None
Job 1981: Waiting time = 8.689145233482122 | Resolution time = 9.349826723337173e-05 | Resolution type = None
Job 1982: Waiting time = 8.673009295016527 | Resolution time = 9.351503103971481e-05 | Resolution type = None
Job 1983: Waiting time = 8.660660873167217 | Resolution time = 9.261071681976318e-05 | Resolution type = None
Job 1984: Waiting time = 8.648472032509744 | Resolution time = 9.266752749681473e-05 | Resolution type = None
Job 1985: Waiting time = 8.634276455268264 | Resolution time = 9.247753769159317e-05 | Resolution type = None
Job 1986: Waiting time = 8.622660192660987 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 1987: Waiting time = 8.613869978114963 | Resolution time = 0.0001016547903418541 | Resolution type = None
Job 1988: Waiting time = 8.603152688592672 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 1989: Waiting time = 8.59123084321618 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 1990: Waiting time = 8.579356242902577 | Resolution time = 9.277742356061935e-05 | Resolution type = None
Job 1991: Waiting time = 8.561539416201413 | Resolution time = 9.268149733543396e-05 | Resolution type = None
Job 1992: Waiting time = 8.550336571410298 | Resolution time = 9.74554568529129e-05 | Resolution type = None
Job 1993: Waiting time = 8.531454518437386 | Resolution time = 9.417813271284103e-05 | Resolution type = None
Job 1994: Waiting time = 8.522288113832474 | Resolution time = 9.766127914190292e-05 | Resolution type = None
Job 1995: Waiting time = 8.50800618994981 | Resolution time = 0.00010260380804538727 | Resolution type = None
Job 1996: Waiting time = 8.498822760768235 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 1997: Waiting time = 8.48463533911854 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 1998: Waiting time = 8.471038960851729 | Resolution time = 0.00010415446013212204 | Resolution type = None
Job 1999: Waiting time = 8.447838544845581 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 2000: Waiting time = 8.442694063298404 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 2001: Waiting time = 8.431519811972976 | Resolution time = 0.0001086769625544548 | Resolution type = None
Job 2002: Waiting time = 8.419962740503252 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 2003: Waiting time = 8.4061494525522 | Resolution time = 0.00010715145617723465 | Resolution type = None
Job 2004: Waiting time = 8.387928610667586 | Resolution time = 0.00010675843805074692 | Resolution type = None
Job 2005: Waiting time = 8.378483394160867 | Resolution time = 0.00011268444359302521 | Resolution type = None
Job 2006: Waiting time = 8.354950085282326 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 2007: Waiting time = 8.34175577852875 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 2008: Waiting time = 8.334574924781919 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 2009: Waiting time = 8.322279914282262 | Resolution time = 0.00010385643690824509 | Resolution type = None
Job 2010: Waiting time = 8.310444517061114 | Resolution time = 0.0001089237630367279 | Resolution type = None
Job 2011: Waiting time = 8.29321316536516 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 2012: Waiting time = 8.276630090549588 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 2013: Waiting time = 8.264453688636422 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2014: Waiting time = 8.252018159255385 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 2015: Waiting time = 8.244116304442286 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 2016: Waiting time = 8.235963783226907 | Resolution time = 0.00010355468839406967 | Resolution type = None
Job 2017: Waiting time = 8.221570231951773 | Resolution time = 0.00010939128696918488 | Resolution type = None
Job 2018: Waiting time = 8.213529500178993 | Resolution time = 0.00010930653661489487 | Resolution type = None
Job 2019: Waiting time = 8.205566271208227 | Resolution time = 0.00010469742119312286 | Resolution type = None
Job 2020: Waiting time = 8.19498622789979 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 2021: Waiting time = 8.18258420843631 | Resolution time = 0.00010965391993522644 | Resolution type = None
Job 2022: Waiting time = 8.164496873505414 | Resolution time = 0.0001186104491353035 | Resolution type = None
Job 2023: Waiting time = 8.149239934049547 | Resolution time = 0.00010934099555015564 | Resolution type = None
Job 2024: Waiting time = 8.134475763887167 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 2025: Waiting time = 8.121337918564677 | Resolution time = 0.00010588299483060837 | Resolution type = None
Job 2026: Waiting time = 8.10754005331546 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 2027: Waiting time = 8.089244657196105 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 2028: Waiting time = 8.077045750804245 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 2029: Waiting time = 8.066975348629057 | Resolution time = 0.000110565684735775 | Resolution type = None
Job 2030: Waiting time = 8.057080930098891 | Resolution time = 0.00012048706412315369 | Resolution type = None
Job 2031: Waiting time = 8.043978452682495 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 2032: Waiting time = 8.032825867645442 | Resolution time = 0.00010904483497142792 | Resolution type = None
Job 2033: Waiting time = 8.017594680190086 | Resolution time = 0.00011113937944173813 | Resolution type = None
Job 2034: Waiting time = 8.010322648100555 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 2035: Waiting time = 7.990040363743901 | Resolution time = 0.00010546576231718063 | Resolution type = None
Job 2036: Waiting time = 7.9779518051072955 | Resolution time = 0.00010417122393846512 | Resolution type = None
Job 2037: Waiting time = 7.968365261331201 | Resolution time = 0.00010886043310165405 | Resolution type = None
Job 2038: Waiting time = 7.953582193702459 | Resolution time = 0.00010677054524421692 | Resolution type = None
Job 2039: Waiting time = 7.933438130654395 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 2040: Waiting time = 7.921231611631811 | Resolution time = 0.0001108786091208458 | Resolution type = None
Job 2041: Waiting time = 7.9079156415537 | Resolution time = 0.00017041992396116257 | Resolution type = None
Job 2042: Waiting time = 7.8878481006249785 | Resolution time = 0.00016596633940935135 | Resolution type = None
Job 2043: Waiting time = 7.8692339565604925 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 2044: Waiting time = 7.841371231712401 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 2045: Waiting time = 7.823255987837911 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 2046: Waiting time = 7.809951578266919 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 2047: Waiting time = 7.792677602730691 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 2048: Waiting time = 7.778481520712376 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 2049: Waiting time = 7.760943431407213 | Resolution time = 0.00010483991354703903 | Resolution type = None
Job 2050: Waiting time = 7.7457413943484426 | Resolution time = 0.00010037235915660858 | Resolution type = None
Job 2051: Waiting time = 7.73657345212996 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 2052: Waiting time = 7.728420877829194 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 2053: Waiting time = 7.717401552014053 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 2054: Waiting time = 7.706226578913629 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 2055: Waiting time = 7.692943916656077 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 2056: Waiting time = 7.675689431838691 | Resolution time = 0.00011437945067882538 | Resolution type = None
Job 2057: Waiting time = 7.661511602811515 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 2058: Waiting time = 7.648436347953975 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 2059: Waiting time = 7.636188798584044 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 2060: Waiting time = 7.627157642506063 | Resolution time = 0.00012252293527126312 | Resolution type = None
Job 2061: Waiting time = 7.621325400657952 | Resolution time = 0.00010682269930839539 | Resolution type = None
Job 2062: Waiting time = 7.609209198504686 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 2063: Waiting time = 7.598534233868122 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 2064: Waiting time = 7.585503994487226 | Resolution time = 0.00015480536967515945 | Resolution type = None
Job 2065: Waiting time = 7.572341819293797 | Resolution time = 0.00012045260518789291 | Resolution type = None
Job 2066: Waiting time = 7.560126036405563 | Resolution time = 0.0001061856746673584 | Resolution type = None
Job 2067: Waiting time = 7.544623523019254 | Resolution time = 0.00010892003774642944 | Resolution type = None
Job 2068: Waiting time = 7.533522363752127 | Resolution time = 0.00010968558490276337 | Resolution type = None
Job 2069: Waiting time = 7.524314169771969 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 2070: Waiting time = 7.506080011837184 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 2071: Waiting time = 7.49489897955209 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 2072: Waiting time = 7.479283991269767 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 2073: Waiting time = 7.463087910786271 | Resolution time = 0.00010698381811380386 | Resolution type = None
Job 2074: Waiting time = 7.450783393345773 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 2075: Waiting time = 7.435213345102966 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 2076: Waiting time = 7.421424587257206 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 2077: Waiting time = 7.407095802947879 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 2078: Waiting time = 7.393926030956209 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 2079: Waiting time = 7.386840867809951 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 2080: Waiting time = 7.36935945879668 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 2081: Waiting time = 7.358166761696339 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 2082: Waiting time = 7.341675979085267 | Resolution time = 0.00011631287634372711 | Resolution type = None
Job 2083: Waiting time = 7.327828207053244 | Resolution time = 0.00011138338595628738 | Resolution type = None
Job 2084: Waiting time = 7.316746533848345 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 2085: Waiting time = 7.300493619404733 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 2086: Waiting time = 7.285991900600493 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 2087: Waiting time = 7.26918578427285 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 2088: Waiting time = 7.260110147297382 | Resolution time = 0.00011113286018371582 | Resolution type = None
Job 2089: Waiting time = 7.248946934938431 | Resolution time = 9.24551859498024e-05 | Resolution type = None
Job 2090: Waiting time = 7.230641699396074 | Resolution time = 9.166169911623001e-05 | Resolution type = None
Job 2091: Waiting time = 7.21066172234714 | Resolution time = 9.436067193746567e-05 | Resolution type = None
Job 2092: Waiting time = 7.1967878164723516 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 2093: Waiting time = 7.187642599456012 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 2094: Waiting time = 7.179500279948115 | Resolution time = 9.19559970498085e-05 | Resolution type = None
Job 2095: Waiting time = 7.170323154889047 | Resolution time = 9.698886424303055e-05 | Resolution type = None
Job 2096: Waiting time = 7.157186175696552 | Resolution time = 9.179860353469849e-05 | Resolution type = None
Job 2097: Waiting time = 7.144610188901424 | Resolution time = 9.467918425798416e-05 | Resolution type = None
Job 2098: Waiting time = 7.133412623777986 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 2099: Waiting time = 7.119256664067507 | Resolution time = 9.707361459732056e-05 | Resolution type = None
Job 2100: Waiting time = 7.098613007925451 | Resolution time = 9.209755808115005e-05 | Resolution type = None
Job 2101: Waiting time = 7.081342822872102 | Resolution time = 0.00012089405208826065 | Resolution type = None
Job 2102: Waiting time = 7.070178103633225 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 2103: Waiting time = 7.055993063375354 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 2104: Waiting time = 7.040855694562197 | Resolution time = 0.00011023879051208496 | Resolution type = None
Job 2105: Waiting time = 7.025667331181467 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 2106: Waiting time = 7.011239757761359 | Resolution time = 0.00010359380394220352 | Resolution type = None
Job 2107: Waiting time = 7.002041199244559 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 2108: Waiting time = 6.992623678408563 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 2109: Waiting time = 6.978640900924802 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 2110: Waiting time = 6.967461014166474 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 2111: Waiting time = 6.954010406509042 | Resolution time = 0.0001229541376233101 | Resolution type = None
Job 2112: Waiting time = 6.940951323136687 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 2113: Waiting time = 6.934234336018562 | Resolution time = 9.669642895460129e-05 | Resolution type = None
Job 2114: Waiting time = 6.924637904390693 | Resolution time = 9.191036224365234e-05 | Resolution type = None
Job 2115: Waiting time = 6.911444910801947 | Resolution time = 9.341724216938019e-05 | Resolution type = None
Job 2116: Waiting time = 6.902304034680128 | Resolution time = 9.249616414308548e-05 | Resolution type = None
Job 2117: Waiting time = 6.887142398394644 | Resolution time = 9.217392653226852e-05 | Resolution type = None
Job 2118: Waiting time = 6.871993189677596 | Resolution time = 9.744428098201752e-05 | Resolution type = None
Job 2119: Waiting time = 6.856834397651255 | Resolution time = 9.231548756361008e-05 | Resolution type = None
Job 2120: Waiting time = 6.847657057456672 | Resolution time = 9.42964106798172e-05 | Resolution type = None
Job 2121: Waiting time = 6.83660152554512 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 2122: Waiting time = 6.821023412980139 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 2123: Waiting time = 6.80570552777499 | Resolution time = 9.214971214532852e-05 | Resolution type = None
Job 2124: Waiting time = 6.794501734897494 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 2125: Waiting time = 6.785355708561838 | Resolution time = 9.190849959850311e-05 | Resolution type = None
Job 2126: Waiting time = 6.774224485270679 | Resolution time = 9.153317660093307e-05 | Resolution type = None
Job 2127: Waiting time = 6.753983747214079 | Resolution time = 9.230151772499084e-05 | Resolution type = None
Job 2128: Waiting time = 6.743173339404166 | Resolution time = 9.245891124010086e-05 | Resolution type = None
Job 2129: Waiting time = 6.729890920221806 | Resolution time = 9.416136890649796e-05 | Resolution type = None
Job 2130: Waiting time = 6.712486452423036 | Resolution time = 9.783264249563217e-05 | Resolution type = None
Job 2131: Waiting time = 6.697966545820236 | Resolution time = 9.228289127349854e-05 | Resolution type = None
Job 2132: Waiting time = 6.6826815865933895 | Resolution time = 9.34302806854248e-05 | Resolution type = None
Job 2133: Waiting time = 6.669048702344298 | Resolution time = 9.302236139774323e-05 | Resolution type = None
Job 2134: Waiting time = 6.645796794444323 | Resolution time = 9.380374103784561e-05 | Resolution type = None
Job 2135: Waiting time = 6.630563263781369 | Resolution time = 9.263958781957626e-05 | Resolution type = None
Job 2136: Waiting time = 6.619355862028897 | Resolution time = 9.714998304843903e-05 | Resolution type = None
Job 2137: Waiting time = 6.605167618021369 | Resolution time = 9.396765381097794e-05 | Resolution type = None
Job 2138: Waiting time = 6.595004090107977 | Resolution time = 9.155645966529846e-05 | Resolution type = None
Job 2139: Waiting time = 6.579816916957498 | Resolution time = 0.00010147318243980408 | Resolution type = None
Job 2140: Waiting time = 6.565796982496977 | Resolution time = 0.000121263787150383 | Resolution type = None
Job 2141: Waiting time = 6.547637001611292 | Resolution time = 0.00010883528739213943 | Resolution type = None
Job 2142: Waiting time = 6.538477855734527 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 2143: Waiting time = 6.527315119281411 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 2144: Waiting time = 6.510312719270587 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 2145: Waiting time = 6.496347234584391 | Resolution time = 0.00010254886001348495 | Resolution type = None
Job 2146: Waiting time = 6.481203177012503 | Resolution time = 0.00011966750025749207 | Resolution type = None
Job 2147: Waiting time = 6.466588651761413 | Resolution time = 9.720027446746826e-05 | Resolution type = None
Job 2148: Waiting time = 6.452402220107615 | Resolution time = 0.00010145548731088638 | Resolution type = None
Job 2149: Waiting time = 6.441827612929046 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 2150: Waiting time = 6.423766750842333 | Resolution time = 9.75998118519783e-05 | Resolution type = None
Job 2151: Waiting time = 6.405139756388962 | Resolution time = 0.0001074671745300293 | Resolution type = None
Job 2152: Waiting time = 6.387552463449538 | Resolution time = 9.19196754693985e-05 | Resolution type = None
Job 2153: Waiting time = 6.375359385274351 | Resolution time = 9.22447070479393e-05 | Resolution type = None
Job 2154: Waiting time = 6.360265178605914 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 2155: Waiting time = 6.348990588448942 | Resolution time = 9.74852591753006e-05 | Resolution type = None
Job 2156: Waiting time = 6.3318351823836565 | Resolution time = 9.730737656354904e-05 | Resolution type = None
Job 2157: Waiting time = 6.323726650327444 | Resolution time = 9.17995348572731e-05 | Resolution type = None
Job 2158: Waiting time = 6.31458058860153 | Resolution time = 9.100884199142456e-05 | Resolution type = None
Job 2159: Waiting time = 6.2994678132236 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 2160: Waiting time = 6.28734718542546 | Resolution time = 9.626802057027817e-05 | Resolution type = None
Job 2161: Waiting time = 6.272228659130633 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 2162: Waiting time = 6.265102126635611 | Resolution time = 9.517837315797806e-05 | Resolution type = None
Job 2163: Waiting time = 6.253233443945646 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 2164: Waiting time = 6.23513095267117 | Resolution time = 0.00015008263289928436 | Resolution type = None
Job 2165: Waiting time = 6.219679701142013 | Resolution time = 0.00015065912157297134 | Resolution type = None
Job 2166: Waiting time = 6.208852582611144 | Resolution time = 9.585823863744736e-05 | Resolution type = None
Job 2167: Waiting time = 6.195698603987694 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 2168: Waiting time = 6.183560665696859 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 2169: Waiting time = 6.167424071580172 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 2170: Waiting time = 6.152819728478789 | Resolution time = 9.283330291509628e-05 | Resolution type = None
Job 2171: Waiting time = 6.142065123654902 | Resolution time = 9.901542216539383e-05 | Resolution type = None
Job 2172: Waiting time = 6.127371342852712 | Resolution time = 9.68417152762413e-05 | Resolution type = None
Job 2173: Waiting time = 6.123295051045716 | Resolution time = 9.242445230484009e-05 | Resolution type = None
Job 2174: Waiting time = 6.106196315027773 | Resolution time = 9.365193545818329e-05 | Resolution type = None
Job 2175: Waiting time = 6.088533938862383 | Resolution time = 9.334180504083633e-05 | Resolution type = None
Job 2176: Waiting time = 6.073610791936517 | Resolution time = 9.314250200986862e-05 | Resolution type = None
Job 2177: Waiting time = 6.063519828021526 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 2178: Waiting time = 6.055339531973004 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 2179: Waiting time = 6.042811221443117 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 2180: Waiting time = 6.0357346991077065 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 2181: Waiting time = 6.022012859582901 | Resolution time = 0.00010556075721979141 | Resolution type = None
Job 2182: Waiting time = 6.0099460035562515 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 2183: Waiting time = 5.991789472289383 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 2184: Waiting time = 5.9725387543439865 | Resolution time = 0.00010335724800825119 | Resolution type = None
Job 2185: Waiting time = 5.96034796256572 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 2186: Waiting time = 5.951759174466133 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 2187: Waiting time = 5.940404990687966 | Resolution time = 0.00011627748608589172 | Resolution type = None
Job 2188: Waiting time = 5.930315448902547 | Resolution time = 0.00012408848851919174 | Resolution type = None
Job 2189: Waiting time = 5.908152224496007 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 2190: Waiting time = 5.8969971826300025 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 2191: Waiting time = 5.881315268576145 | Resolution time = 9.221863001585007e-05 | Resolution type = None
Job 2192: Waiting time = 5.868162738159299 | Resolution time = 9.292084723711014e-05 | Resolution type = None
Job 2193: Waiting time = 5.851647924631834 | Resolution time = 9.24794003367424e-05 | Resolution type = None
Job 2194: Waiting time = 5.840236730873585 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 2195: Waiting time = 5.827069989405572 | Resolution time = 9.514857083559036e-05 | Resolution type = None
Job 2196: Waiting time = 5.815925997681916 | Resolution time = 9.947270154953003e-05 | Resolution type = None
Job 2197: Waiting time = 5.806947981007397 | Resolution time = 9.733624756336212e-05 | Resolution type = None
Job 2198: Waiting time = 5.799811669625342 | Resolution time = 9.222142398357391e-05 | Resolution type = None
Job 2199: Waiting time = 5.789594391360879 | Resolution time = 9.185727685689926e-05 | Resolution type = None
Job 2200: Waiting time = 5.775431191548705 | Resolution time = 9.191874414682388e-05 | Resolution type = None
Job 2201: Waiting time = 5.763303328305483 | Resolution time = 9.165797382593155e-05 | Resolution type = None
Job 2202: Waiting time = 5.754121566191316 | Resolution time = 9.651295840740204e-05 | Resolution type = None
Job 2203: Waiting time = 5.742964458651841 | Resolution time = 9.711086750030518e-05 | Resolution type = None
Job 2204: Waiting time = 5.734675417654216 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 2205: Waiting time = 5.72152603790164 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 2206: Waiting time = 5.714360016398132 | Resolution time = 9.343773126602173e-05 | Resolution type = None
Job 2207: Waiting time = 5.7029836075380445 | Resolution time = 9.372923523187637e-05 | Resolution type = None
Job 2208: Waiting time = 5.689784802496433 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 2209: Waiting time = 5.683611990883946 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 2210: Waiting time = 5.67742417845875 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 2211: Waiting time = 5.664245063439012 | Resolution time = 9.399373084306717e-05 | Resolution type = None
Job 2212: Waiting time = 5.653480789624155 | Resolution time = 9.312666952610016e-05 | Resolution type = None
Job 2213: Waiting time = 5.645261819474399 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 2214: Waiting time = 5.632726920768619 | Resolution time = 0.00010151881724596024 | Resolution type = None
Job 2215: Waiting time = 5.616970779374242 | Resolution time = 0.00012532807886600494 | Resolution type = None
Job 2216: Waiting time = 5.608372307382524 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 2217: Waiting time = 5.601213821209967 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 2218: Waiting time = 5.588986701332033 | Resolution time = 0.00010422524064779282 | Resolution type = None
Job 2219: Waiting time = 5.573768755421042 | Resolution time = 0.00010408274829387665 | Resolution type = None
Job 2220: Waiting time = 5.558135129511356 | Resolution time = 0.00010641850531101227 | Resolution type = None
Job 2221: Waiting time = 5.53998458199203 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 2222: Waiting time = 5.5283737583085895 | Resolution time = 0.0001108432188630104 | Resolution type = None
Job 2223: Waiting time = 5.5160838309675455 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 2224: Waiting time = 5.505871068686247 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 2225: Waiting time = 5.490999290719628 | Resolution time = 0.0001311143860220909 | Resolution type = None
Job 2226: Waiting time = 5.474930804222822 | Resolution time = 9.473506361246109e-05 | Resolution type = None
Job 2227: Waiting time = 5.45954226795584 | Resolution time = 9.82191413640976e-05 | Resolution type = None
Job 2228: Waiting time = 5.442450126633048 | Resolution time = 9.909830987453461e-05 | Resolution type = None
Job 2229: Waiting time = 5.427172812633216 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 2230: Waiting time = 5.41642392706126 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 2231: Waiting time = 5.406336236745119 | Resolution time = 9.364541620016098e-05 | Resolution type = None
Job 2232: Waiting time = 5.3971350863575935 | Resolution time = 9.61795449256897e-05 | Resolution type = None
Job 2233: Waiting time = 5.383894622325897 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 2234: Waiting time = 5.370662737637758 | Resolution time = 0.00010149925947189331 | Resolution type = None
Job 2235: Waiting time = 5.353706004098058 | Resolution time = 9.196624159812927e-05 | Resolution type = None
Job 2236: Waiting time = 5.335927776060998 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 2237: Waiting time = 5.320055988617241 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 2238: Waiting time = 5.300169894471765 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 2239: Waiting time = 5.283947188407183 | Resolution time = 9.268335998058319e-05 | Resolution type = None
Job 2240: Waiting time = 5.270991466939449 | Resolution time = 9.177252650260925e-05 | Resolution type = None
