Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 283: Waiting time = 10.199109744280577 | Resolution time = 0.0001346999779343605 | Resolution type = None
Job 284: Waiting time = 10.19200950767845 | Resolution time = 0.00013691652566194534 | Resolution type = None
Job 285: Waiting time = 10.174545823596418 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 286: Waiting time = 10.162741010077298 | Resolution time = 0.00013434141874313354 | Resolution type = None
Job 287: Waiting time = 10.147609693929553 | Resolution time = 0.00013807695358991623 | Resolution type = None
Job 288: Waiting time = 10.132497915066779 | Resolution time = 0.00014456268399953842 | Resolution type = None
Job 289: Waiting time = 10.119466940872371 | Resolution time = 0.00014908239245414734 | Resolution type = None
Job 290: Waiting time = 10.10953258909285 | Resolution time = 0.00014002807438373566 | Resolution type = None
Job 291: Waiting time = 10.100147227756679 | Resolution time = 0.00014491938054561615 | Resolution type = None
Job 292: Waiting time = 10.085044069215655 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 293: Waiting time = 10.07276355382055 | Resolution time = 0.00013416260480880737 | Resolution type = None
Job 294: Waiting time = 10.062781941145658 | Resolution time = 0.00015568267554044724 | Resolution type = None
Job 295: Waiting time = 10.046631937846541 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 296: Waiting time = 10.033638130873442 | Resolution time = 0.0001695500686764717 | Resolution type = None
Job 297: Waiting time = 10.025413453578949 | Resolution time = 0.00014901068061590195 | Resolution type = None
Job 298: Waiting time = 10.013368875719607 | Resolution time = 0.00015621352940797806 | Resolution type = None
Job 299: Waiting time = 9.997549280524254 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 300: Waiting time = 9.984773172996938 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 301: Waiting time = 9.970617956481874 | Resolution time = 0.00015665870159864426 | Resolution type = None
Job 302: Waiting time = 9.945551987737417 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 303: Waiting time = 9.943045577965677 | Resolution time = 0.00015445519238710403 | Resolution type = None
Job 304: Waiting time = 9.930197458714247 | Resolution time = 0.0001670168712735176 | Resolution type = None
Job 305: Waiting time = 9.911055458709598 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 306: Waiting time = 9.901024470105767 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 307: Waiting time = 9.883831573650241 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 308: Waiting time = 9.866634882055223 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 309: Waiting time = 9.858456814661622 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 310: Waiting time = 9.848279518075287 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 311: Waiting time = 9.83118196669966 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 312: Waiting time = 9.819121190346777 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 313: Waiting time = 9.805928786285222 | Resolution time = 0.00013507436960935593 | Resolution type = None
Job 314: Waiting time = 9.796751348301768 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 315: Waiting time = 9.7895513670519 | Resolution time = 0.0001393025740981102 | Resolution type = None
Job 316: Waiting time = 9.777370948344469 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 317: Waiting time = 9.75324709713459 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 318: Waiting time = 9.741022557020187 | Resolution time = 0.00013741850852966309 | Resolution type = None
Job 319: Waiting time = 9.722344847396016 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 320: Waiting time = 9.703103893436491 | Resolution time = 0.0001376541331410408 | Resolution type = None
Job 321: Waiting time = 9.697075827047229 | Resolution time = 0.00014233216643333435 | Resolution type = None
Job 322: Waiting time = 9.684750108979642 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 323: Waiting time = 9.669526833109558 | Resolution time = 0.00016334280371665955 | Resolution type = None
Job 324: Waiting time = 9.657059114426374 | Resolution time = 0.00015529990196228027 | Resolution type = None
Job 325: Waiting time = 9.64536361116916 | Resolution time = 0.00015657953917980194 | Resolution type = None
Job 326: Waiting time = 9.634349094703794 | Resolution time = 0.00015464331954717636 | Resolution type = None
Job 327: Waiting time = 9.624175162054598 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 328: Waiting time = 9.608338524587452 | Resolution time = 0.0001568049192428589 | Resolution type = None
Job 329: Waiting time = 9.59813520964235 | Resolution time = 0.00014798715710639954 | Resolution type = None
Job 330: Waiting time = 9.57996314112097 | Resolution time = 0.00016584526747465134 | Resolution type = None
Job 331: Waiting time = 9.572882576845586 | Resolution time = 0.0002169618383049965 | Resolution type = None
Job 332: Waiting time = 9.551386545412242 | Resolution time = 0.00014617294073104858 | Resolution type = None
Job 333: Waiting time = 9.536288434639573 | Resolution time = 0.0001387316733598709 | Resolution type = None
Job 334: Waiting time = 9.520049908198416 | Resolution time = 0.0001441827043890953 | Resolution type = None
Job 335: Waiting time = 9.503792737610638 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 336: Waiting time = 9.489721220918 | Resolution time = 0.00013760477304458618 | Resolution type = None
Job 337: Waiting time = 9.474079199135303 | Resolution time = 0.00013699568808078766 | Resolution type = None
Job 338: Waiting time = 9.462008873000741 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 339: Waiting time = 9.45083589013666 | Resolution time = 0.00013900920748710632 | Resolution type = None
Job 340: Waiting time = 9.430637007579207 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 341: Waiting time = 9.414659430272877 | Resolution time = 0.00013719405978918076 | Resolution type = None
Job 342: Waiting time = 9.398956811986864 | Resolution time = 0.0001345304772257805 | Resolution type = None
Job 343: Waiting time = 9.39089152123779 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 344: Waiting time = 9.376278105191886 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 345: Waiting time = 9.36618762370199 | Resolution time = 0.00013840384781360626 | Resolution type = None
Job 346: Waiting time = 9.355181410908699 | Resolution time = 0.00013876892626285553 | Resolution type = None
Job 347: Waiting time = 9.336015088483691 | Resolution time = 0.00013154372572898865 | Resolution type = None
Job 348: Waiting time = 9.315890512429178 | Resolution time = 0.00014156289398670197 | Resolution type = None
Job 349: Waiting time = 9.30496201198548 | Resolution time = 0.00013781804591417313 | Resolution type = None
Job 350: Waiting time = 9.288946409709752 | Resolution time = 0.0001662401482462883 | Resolution type = None
Job 351: Waiting time = 9.276674856431782 | Resolution time = 0.0001467522233724594 | Resolution type = None
Job 352: Waiting time = 9.260442475788295 | Resolution time = 0.00014649797230958939 | Resolution type = None
Job 353: Waiting time = 9.243557046167552 | Resolution time = 0.00014662183821201324 | Resolution type = None
Job 354: Waiting time = 9.229731759056449 | Resolution time = 0.00014970265328884125 | Resolution type = None
Job 355: Waiting time = 9.219691750593483 | Resolution time = 0.00015454646199941635 | Resolution type = None
Job 356: Waiting time = 9.209538638591766 | Resolution time = 0.00014581438153982162 | Resolution type = None
Job 357: Waiting time = 9.198405184783041 | Resolution time = 0.0001620342954993248 | Resolution type = None
Job 358: Waiting time = 9.188255653716624 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 359: Waiting time = 9.181070760823786 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 360: Waiting time = 9.168636744841933 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 361: Waiting time = 9.157532155513763 | Resolution time = 0.0001366063952445984 | Resolution type = None
Job 362: Waiting time = 9.147863958030939 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 363: Waiting time = 9.140855669043958 | Resolution time = 0.00015633460134267807 | Resolution type = None
Job 364: Waiting time = 9.127688959240913 | Resolution time = 0.00013981200754642487 | Resolution type = None
Job 365: Waiting time = 9.115329132415354 | Resolution time = 0.00013529416173696518 | Resolution type = None
Job 366: Waiting time = 9.093462984077632 | Resolution time = 0.0001384485512971878 | Resolution type = None
Job 367: Waiting time = 9.078409183770418 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 368: Waiting time = 9.062164611183107 | Resolution time = 0.00014212075620889664 | Resolution type = None
Job 369: Waiting time = 9.04794209357351 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 370: Waiting time = 9.038021032698452 | Resolution time = 0.00013270042836666107 | Resolution type = None
Job 371: Waiting time = 9.025817728601396 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 372: Waiting time = 9.01860180310905 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 373: Waiting time = 9.011620572768152 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 374: Waiting time = 8.994365924969316 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 375: Waiting time = 8.983754149638116 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 376: Waiting time = 8.972746087238193 | Resolution time = 0.0001622028648853302 | Resolution type = None
Job 377: Waiting time = 8.964599643833935 | Resolution time = 0.00016776658594608307 | Resolution type = None
Job 378: Waiting time = 8.94925370439887 | Resolution time = 0.0001638391986489296 | Resolution type = None
Job 379: Waiting time = 8.939376286230981 | Resolution time = 0.0001464327797293663 | Resolution type = None
Job 380: Waiting time = 8.92515903711319 | Resolution time = 0.00015354156494140625 | Resolution type = None
Job 381: Waiting time = 8.912994433194399 | Resolution time = 0.0001602228730916977 | Resolution type = None
Job 382: Waiting time = 8.894785292446613 | Resolution time = 0.0001531168818473816 | Resolution type = None
Job 383: Waiting time = 8.878730014897883 | Resolution time = 0.00014625024050474167 | Resolution type = None
Job 384: Waiting time = 8.866312655620277 | Resolution time = 0.00016648415476083755 | Resolution type = None
Job 385: Waiting time = 8.857176907360554 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 386: Waiting time = 8.84614766575396 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 387: Waiting time = 8.828986182808876 | Resolution time = 0.00015438999980688095 | Resolution type = None
Job 388: Waiting time = 8.817762934602797 | Resolution time = 0.00014592986553907394 | Resolution type = None
Job 389: Waiting time = 8.80998923163861 | Resolution time = 0.00014351867139339447 | Resolution type = None
Job 390: Waiting time = 8.794900448992848 | Resolution time = 0.00013643503189086914 | Resolution type = None
Job 391: Waiting time = 8.782196247018874 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 392: Waiting time = 8.764401924796402 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 393: Waiting time = 8.747367545962334 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 394: Waiting time = 8.730165398679674 | Resolution time = 0.0001356741413474083 | Resolution type = None
Job 395: Waiting time = 8.713802234269679 | Resolution time = 0.0001414678990840912 | Resolution type = None
Job 396: Waiting time = 8.699774155393243 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 397: Waiting time = 8.686632126569748 | Resolution time = 0.00019017979502677917 | Resolution type = None
Job 398: Waiting time = 8.669306586496532 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 399: Waiting time = 8.656257103197277 | Resolution time = 0.0001336643472313881 | Resolution type = None
Job 400: Waiting time = 8.64646876230836 | Resolution time = 0.00013711582869291306 | Resolution type = None
Job 401: Waiting time = 8.63646166678518 | Resolution time = 0.00015335995703935623 | Resolution type = None
Job 402: Waiting time = 8.617882122285664 | Resolution time = 0.00013654958456754684 | Resolution type = None
