Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 282: Waiting time = 10.184139801189303 | Resolution time = 0.0001386525109410286 | Resolution type = None
Job 283: Waiting time = 10.173073151148856 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 284: Waiting time = 10.155403864569962 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 285: Waiting time = 10.144697157666087 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 286: Waiting time = 10.128598289564252 | Resolution time = 0.00012857187539339066 | Resolution type = None
Job 287: Waiting time = 10.117527012713253 | Resolution time = 0.00013685785233974457 | Resolution type = None
Job 288: Waiting time = 10.107565295882523 | Resolution time = 0.00013017375022172928 | Resolution type = None
Job 289: Waiting time = 10.08530103508383 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 290: Waiting time = 10.06909020524472 | Resolution time = 0.00014091376215219498 | Resolution type = None
Job 291: Waiting time = 10.047866641543806 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 292: Waiting time = 10.034322052262723 | Resolution time = 0.00013280287384986877 | Resolution type = None
Job 293: Waiting time = 10.02126051299274 | Resolution time = 0.00012962892651557922 | Resolution type = None
Job 294: Waiting time = 10.002535946667194 | Resolution time = 0.00014769285917282104 | Resolution type = None
Job 295: Waiting time = 9.995326541364193 | Resolution time = 0.00013928860425949097 | Resolution type = None
Job 296: Waiting time = 9.984179152175784 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 297: Waiting time = 9.9696088694036 | Resolution time = 0.00014053191989660263 | Resolution type = None
Job 298: Waiting time = 9.957451950758696 | Resolution time = 0.00014062412083148956 | Resolution type = None
Job 299: Waiting time = 9.94456780795008 | Resolution time = 0.00014220643788576126 | Resolution type = None
Job 300: Waiting time = 9.928404569625854 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 301: Waiting time = 9.922185859642923 | Resolution time = 0.00014339573681354523 | Resolution type = None
Job 302: Waiting time = 9.908990696072578 | Resolution time = 0.00014414731413125992 | Resolution type = None
Job 303: Waiting time = 9.897932648658752 | Resolution time = 0.00013703014701604843 | Resolution type = None
Job 304: Waiting time = 9.881306434050202 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 305: Waiting time = 9.868278192356229 | Resolution time = 0.00014322716742753983 | Resolution type = None
Job 306: Waiting time = 9.857354214414954 | Resolution time = 0.00014807097613811493 | Resolution type = None
Job 307: Waiting time = 9.841626937501132 | Resolution time = 0.00013993680477142334 | Resolution type = None
Job 308: Waiting time = 9.825015466660261 | Resolution time = 0.00014047138392925262 | Resolution type = None
Job 309: Waiting time = 9.812527217902243 | Resolution time = 0.00013633165508508682 | Resolution type = None
Job 310: Waiting time = 9.794172112829983 | Resolution time = 0.0001945318654179573 | Resolution type = None
Job 311: Waiting time = 9.7791833775118 | Resolution time = 0.00017012841999530792 | Resolution type = None
Job 312: Waiting time = 9.769418977200985 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 313: Waiting time = 9.757338334806263 | Resolution time = 0.00012960657477378845 | Resolution type = None
Job 314: Waiting time = 9.74473024904728 | Resolution time = 0.00014827214181423187 | Resolution type = None
Job 315: Waiting time = 9.727623877115548 | Resolution time = 0.00014374591410160065 | Resolution type = None
Job 316: Waiting time = 9.71851454488933 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 317: Waiting time = 9.70130596589297 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 318: Waiting time = 9.690139822661877 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 319: Waiting time = 9.67537334561348 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 320: Waiting time = 9.662827511318028 | Resolution time = 0.00013987068086862564 | Resolution type = None
Job 321: Waiting time = 9.647835579700768 | Resolution time = 0.00013784319162368774 | Resolution type = None
Job 322: Waiting time = 9.639768922701478 | Resolution time = 0.00013116374611854553 | Resolution type = None
Job 323: Waiting time = 9.624608339741826 | Resolution time = 0.00014154240489006042 | Resolution type = None
Job 324: Waiting time = 9.61141087859869 | Resolution time = 0.00014076754450798035 | Resolution type = None
Job 325: Waiting time = 9.59918624907732 | Resolution time = 0.0001394283026456833 | Resolution type = None
Job 326: Waiting time = 9.58410276286304 | Resolution time = 0.00014866236597299576 | Resolution type = None
Job 327: Waiting time = 9.568837765604258 | Resolution time = 0.0001471182331442833 | Resolution type = None
Job 328: Waiting time = 9.556764059700072 | Resolution time = 0.00014158152043819427 | Resolution type = None
Job 329: Waiting time = 9.54495404381305 | Resolution time = 0.0001423051580786705 | Resolution type = None
Job 330: Waiting time = 9.528830485418439 | Resolution time = 0.00013633258640766144 | Resolution type = None
Job 331: Waiting time = 9.512543696910143 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 332: Waiting time = 9.49578999914229 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 333: Waiting time = 9.474951091222465 | Resolution time = 0.0001569688320159912 | Resolution type = None
Job 334: Waiting time = 9.465848033316433 | Resolution time = 0.00013076886534690857 | Resolution type = None
Job 335: Waiting time = 9.45172818377614 | Resolution time = 0.00014868378639221191 | Resolution type = None
Job 336: Waiting time = 9.43958099000156 | Resolution time = 0.00014044810086488724 | Resolution type = None
Job 337: Waiting time = 9.424113904125988 | Resolution time = 0.00014034658670425415 | Resolution type = None
Job 338: Waiting time = 9.413009789772332 | Resolution time = 0.00013146176934242249 | Resolution type = None
Job 339: Waiting time = 9.39840725529939 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 340: Waiting time = 9.392243392765522 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 341: Waiting time = 9.375071809627116 | Resolution time = 0.00014136731624603271 | Resolution type = None
Job 342: Waiting time = 9.358721227385104 | Resolution time = 0.00013786647468805313 | Resolution type = None
Job 343: Waiting time = 9.347541427239776 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 344: Waiting time = 9.330284277908504 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 345: Waiting time = 9.315032821148634 | Resolution time = 0.00013049505650997162 | Resolution type = None
Job 346: Waiting time = 9.300788966938853 | Resolution time = 0.0001722872257232666 | Resolution type = None
Job 347: Waiting time = 9.288430861197412 | Resolution time = 0.0001433826982975006 | Resolution type = None
Job 348: Waiting time = 9.275298053398728 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 349: Waiting time = 9.269135723821819 | Resolution time = 0.0001504523679614067 | Resolution type = None
Job 350: Waiting time = 9.24994149338454 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 351: Waiting time = 9.236763074994087 | Resolution time = 0.00013075489550828934 | Resolution type = None
Job 352: Waiting time = 9.219934123568237 | Resolution time = 0.00012893788516521454 | Resolution type = None
Job 353: Waiting time = 9.213926149532199 | Resolution time = 0.00016051530838012695 | Resolution type = None
Job 354: Waiting time = 9.198700468055904 | Resolution time = 0.00014906562864780426 | Resolution type = None
Job 355: Waiting time = 9.187511635012925 | Resolution time = 0.00014647562056779861 | Resolution type = None
Job 356: Waiting time = 9.170352322980762 | Resolution time = 0.00014455895870923996 | Resolution type = None
Job 357: Waiting time = 9.159988418221474 | Resolution time = 0.00014350377023220062 | Resolution type = None
Job 358: Waiting time = 9.150949334725738 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 359: Waiting time = 9.13430050574243 | Resolution time = 0.00015871599316596985 | Resolution type = None
Job 360: Waiting time = 9.116123129613698 | Resolution time = 0.00020600575953722 | Resolution type = None
Job 361: Waiting time = 9.105043572373688 | Resolution time = 0.0001481892541050911 | Resolution type = None
Job 362: Waiting time = 9.095470685511827 | Resolution time = 0.00014339201152324677 | Resolution type = None
Job 363: Waiting time = 9.086515351198614 | Resolution time = 0.00014792848378419876 | Resolution type = None
Job 364: Waiting time = 9.067334078252316 | Resolution time = 0.00014199130237102509 | Resolution type = None
Job 365: Waiting time = 9.049416868947446 | Resolution time = 0.0001296391710639 | Resolution type = None
Job 366: Waiting time = 9.040207757614553 | Resolution time = 0.00012849830090999603 | Resolution type = None
Job 367: Waiting time = 9.024009702727199 | Resolution time = 0.0001324489712715149 | Resolution type = None
Job 368: Waiting time = 8.998512212187052 | Resolution time = 0.00014682859182357788 | Resolution type = None
Job 369: Waiting time = 8.991510110907257 | Resolution time = 0.0001398380845785141 | Resolution type = None
Job 370: Waiting time = 8.983453512191772 | Resolution time = 0.00012786220759153366 | Resolution type = None
Job 371: Waiting time = 8.963044563308358 | Resolution time = 0.00012771040201187134 | Resolution type = None
Job 372: Waiting time = 8.951309597119689 | Resolution time = 0.00012881774455308914 | Resolution type = None
Job 373: Waiting time = 8.943461488001049 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 374: Waiting time = 8.92535447794944 | Resolution time = 0.00012926384806632996 | Resolution type = None
Job 375: Waiting time = 8.905624716542661 | Resolution time = 0.0001421188935637474 | Resolution type = None
Job 376: Waiting time = 8.89351312071085 | Resolution time = 0.0001273583620786667 | Resolution type = None
Job 377: Waiting time = 8.876990779303014 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 378: Waiting time = 8.865164929069579 | Resolution time = 0.00013345759361982346 | Resolution type = None
Job 379: Waiting time = 8.85311910416931 | Resolution time = 0.0001388397067785263 | Resolution type = None
Job 380: Waiting time = 8.83836070727557 | Resolution time = 0.0001679789274930954 | Resolution type = None
Job 381: Waiting time = 8.82149530109018 | Resolution time = 0.00014553964138031006 | Resolution type = None
Job 382: Waiting time = 8.809218770824373 | Resolution time = 0.00015013571828603745 | Resolution type = None
Job 383: Waiting time = 8.79686756245792 | Resolution time = 0.00014781299978494644 | Resolution type = None
Job 384: Waiting time = 8.779105113819242 | Resolution time = 0.0001569259911775589 | Resolution type = None
Job 385: Waiting time = 8.766006480902433 | Resolution time = 0.00015616975724697113 | Resolution type = None
Job 386: Waiting time = 8.757773842662573 | Resolution time = 0.00014975666999816895 | Resolution type = None
Job 387: Waiting time = 8.739814398810267 | Resolution time = 0.00016367528587579727 | Resolution type = None
Job 388: Waiting time = 8.724897074513137 | Resolution time = 0.00017404276877641678 | Resolution type = None
Job 389: Waiting time = 8.715925192460418 | Resolution time = 0.00014770310372114182 | Resolution type = None
Job 390: Waiting time = 8.705751036293805 | Resolution time = 0.0001414259895682335 | Resolution type = None
Job 391: Waiting time = 8.700642722658813 | Resolution time = 0.00014135055243968964 | Resolution type = None
Job 392: Waiting time = 8.692545185796916 | Resolution time = 0.00014218315482139587 | Resolution type = None
Job 393: Waiting time = 8.680448013357818 | Resolution time = 0.00013645272701978683 | Resolution type = None
Job 394: Waiting time = 8.667341844178736 | Resolution time = 0.00014044344425201416 | Resolution type = None
Job 395: Waiting time = 8.658734375610948 | Resolution time = 0.00015242397785186768 | Resolution type = None
Job 396: Waiting time = 8.645907397381961 | Resolution time = 0.00013921502977609634 | Resolution type = None
Job 397: Waiting time = 8.63499582093209 | Resolution time = 0.00016968511044979095 | Resolution type = None
Job 398: Waiting time = 8.619193500839174 | Resolution time = 0.00014131329953670502 | Resolution type = None
Job 399: Waiting time = 8.60337836202234 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 400: Waiting time = 8.596255001612008 | Resolution time = 0.00012781936675310135 | Resolution type = None
Job 401: Waiting time = 8.57974049076438 | Resolution time = 0.00013604480773210526 | Resolution type = None
