Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 284: Waiting time = 11.416375868022442 | Resolution time = 0.00020314287394285202 | Resolution type = None
Job 285: Waiting time = 11.404554621316493 | Resolution time = 0.00015486497431993484 | Resolution type = None
Job 286: Waiting time = 11.39536701887846 | Resolution time = 0.0001597786322236061 | Resolution type = None
Job 287: Waiting time = 11.383191658183932 | Resolution time = 0.00016123149544000626 | Resolution type = None
Job 288: Waiting time = 11.368135125376284 | Resolution time = 0.00016034487634897232 | Resolution type = None
Job 289: Waiting time = 11.358065039850771 | Resolution time = 0.00014354661107063293 | Resolution type = None
Job 290: Waiting time = 11.34240876417607 | Resolution time = 0.00016801152378320694 | Resolution type = None
Job 291: Waiting time = 11.328230150043964 | Resolution time = 0.00016544200479984283 | Resolution type = None
Job 292: Waiting time = 11.309777740389109 | Resolution time = 0.00015199370682239532 | Resolution type = None
Job 293: Waiting time = 11.29074183665216 | Resolution time = 0.0001429375261068344 | Resolution type = None
Job 294: Waiting time = 11.273120435886085 | Resolution time = 0.00015246495604515076 | Resolution type = None
Job 295: Waiting time = 11.264030510559678 | Resolution time = 0.00023923441767692566 | Resolution type = None
Job 296: Waiting time = 11.2496088296175 | Resolution time = 0.00017227977514266968 | Resolution type = None
Job 297: Waiting time = 11.234622514806688 | Resolution time = 0.00020365510135889053 | Resolution type = None
Job 298: Waiting time = 11.221958330832422 | Resolution time = 0.00015147961676120758 | Resolution type = None
Job 299: Waiting time = 11.204920311458409 | Resolution time = 0.0001490386202931404 | Resolution type = None
Job 300: Waiting time = 11.19475607573986 | Resolution time = 0.0001489296555519104 | Resolution type = None
Job 301: Waiting time = 11.173235886730254 | Resolution time = 0.00014984887093305588 | Resolution type = None
Job 302: Waiting time = 11.169268768280745 | Resolution time = 0.00014961417764425278 | Resolution type = None
Job 303: Waiting time = 11.161389310844243 | Resolution time = 0.00016541127115488052 | Resolution type = None
Job 304: Waiting time = 11.151891898363829 | Resolution time = 0.00016881246119737625 | Resolution type = None
Job 305: Waiting time = 11.142800642177463 | Resolution time = 0.00015844684094190598 | Resolution type = None
Job 306: Waiting time = 11.126761524938047 | Resolution time = 0.0001587728038430214 | Resolution type = None
Job 307: Waiting time = 11.113069207407534 | Resolution time = 0.0001559266820549965 | Resolution type = None
Job 308: Waiting time = 11.098581192083657 | Resolution time = 0.00015286821871995926 | Resolution type = None
Job 309: Waiting time = 11.08336144965142 | Resolution time = 0.0001540975645184517 | Resolution type = None
Job 310: Waiting time = 11.072198119014502 | Resolution time = 0.00015720725059509277 | Resolution type = None
Job 311: Waiting time = 11.059062950313091 | Resolution time = 0.00016421545296907425 | Resolution type = None
Job 312: Waiting time = 11.05188230983913 | Resolution time = 0.00014637503772974014 | Resolution type = None
Job 313: Waiting time = 11.042339401319623 | Resolution time = 0.00017709564417600632 | Resolution type = None
Job 314: Waiting time = 11.03433204907924 | Resolution time = 0.00014734826982021332 | Resolution type = None
Job 315: Waiting time = 11.022208399139345 | Resolution time = 0.00014964397996664047 | Resolution type = None
Job 316: Waiting time = 11.011053023859859 | Resolution time = 0.0001631593331694603 | Resolution type = None
Job 317: Waiting time = 10.998885373584926 | Resolution time = 0.0001401444897055626 | Resolution type = None
Job 318: Waiting time = 10.984832691028714 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 319: Waiting time = 10.967217772267759 | Resolution time = 0.00016945041716098785 | Resolution type = None
Job 320: Waiting time = 10.95042193774134 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 321: Waiting time = 10.926474279724061 | Resolution time = 0.00013542082160711288 | Resolution type = None
Job 322: Waiting time = 10.914659518748522 | Resolution time = 0.00014050863683223724 | Resolution type = None
Job 323: Waiting time = 10.898479798808694 | Resolution time = 0.00015979912132024765 | Resolution type = None
Job 324: Waiting time = 10.887462083250284 | Resolution time = 0.00013943389058113098 | Resolution type = None
Job 325: Waiting time = 10.877269654534757 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 326: Waiting time = 10.86701399832964 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 327: Waiting time = 10.858010824769735 | Resolution time = 0.00020598433911800385 | Resolution type = None
Job 328: Waiting time = 10.847957303747535 | Resolution time = 0.00013695470988750458 | Resolution type = None
Job 329: Waiting time = 10.836914672516286 | Resolution time = 0.0002697184681892395 | Resolution type = None
Job 330: Waiting time = 10.823189212940633 | Resolution time = 0.0001567332074046135 | Resolution type = None
Job 331: Waiting time = 10.809040694497526 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 332: Waiting time = 10.786707676947117 | Resolution time = 0.00015616044402122498 | Resolution type = None
Job 333: Waiting time = 10.770587716251612 | Resolution time = 0.00015225913375616074 | Resolution type = None
Job 334: Waiting time = 10.761518902145326 | Resolution time = 0.00016642455011606216 | Resolution type = None
Job 335: Waiting time = 10.746823383495212 | Resolution time = 0.00017654523253440857 | Resolution type = None
Job 336: Waiting time = 10.735712387599051 | Resolution time = 0.00015532970428466797 | Resolution type = None
Job 337: Waiting time = 10.720929092727602 | Resolution time = 0.0001412574201822281 | Resolution type = None
Job 338: Waiting time = 10.712390114553273 | Resolution time = 0.00014122482389211655 | Resolution type = None
Job 339: Waiting time = 10.697482952848077 | Resolution time = 0.0001412034034729004 | Resolution type = None
Job 340: Waiting time = 10.683658105321229 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 341: Waiting time = 10.672454992309213 | Resolution time = 0.00015644636005163193 | Resolution type = None
Job 342: Waiting time = 10.656937410123646 | Resolution time = 0.00014327280223369598 | Resolution type = None
Job 343: Waiting time = 10.647105420008302 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 344: Waiting time = 10.631331739015877 | Resolution time = 0.00013528019189834595 | Resolution type = None
Job 345: Waiting time = 10.614095292054117 | Resolution time = 0.00013760291039943695 | Resolution type = None
Job 346: Waiting time = 10.592887818813324 | Resolution time = 0.00013901572674512863 | Resolution type = None
Job 347: Waiting time = 10.583767675794661 | Resolution time = 0.0001377323642373085 | Resolution type = None
Job 348: Waiting time = 10.571567461825907 | Resolution time = 0.00014600344002246857 | Resolution type = None
Job 349: Waiting time = 10.562381880357862 | Resolution time = 0.00014019571244716644 | Resolution type = None
Job 350: Waiting time = 10.543126567266881 | Resolution time = 0.00014281459152698517 | Resolution type = None
Job 351: Waiting time = 10.531085141934454 | Resolution time = 0.00015999190509319305 | Resolution type = None
Job 352: Waiting time = 10.52092666644603 | Resolution time = 0.00014907680451869965 | Resolution type = None
Job 353: Waiting time = 10.509677620604634 | Resolution time = 0.00017373915761709213 | Resolution type = None
Job 354: Waiting time = 10.491509501822293 | Resolution time = 0.00016829930245876312 | Resolution type = None
Job 355: Waiting time = 10.482039877213538 | Resolution time = 0.0001551806926727295 | Resolution type = None
Job 356: Waiting time = 10.465887160040438 | Resolution time = 0.00015490129590034485 | Resolution type = None
Job 357: Waiting time = 10.446402275003493 | Resolution time = 0.0001592664048075676 | Resolution type = None
Job 358: Waiting time = 10.43042537663132 | Resolution time = 0.00015524867922067642 | Resolution type = None
Job 359: Waiting time = 10.421267932280898 | Resolution time = 0.00016371626406908035 | Resolution type = None
Job 360: Waiting time = 10.408104143105447 | Resolution time = 0.0001587970182299614 | Resolution type = None
Job 361: Waiting time = 10.388857032172382 | Resolution time = 0.0001514693722128868 | Resolution type = None
Job 362: Waiting time = 10.37200141325593 | Resolution time = 0.00015788432210683823 | Resolution type = None
Job 363: Waiting time = 10.362944251857698 | Resolution time = 0.00016839895397424698 | Resolution type = None
Job 364: Waiting time = 10.347485236823559 | Resolution time = 0.00016113929450511932 | Resolution type = None
Job 365: Waiting time = 10.331443871371448 | Resolution time = 0.00016533955931663513 | Resolution type = None
Job 366: Waiting time = 10.315193797461689 | Resolution time = 0.00017215590924024582 | Resolution type = None
Job 367: Waiting time = 10.303917134180665 | Resolution time = 0.00015689898282289505 | Resolution type = None
Job 368: Waiting time = 10.296654644422233 | Resolution time = 0.00014022551476955414 | Resolution type = None
Job 369: Waiting time = 10.28344031702727 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 370: Waiting time = 10.272327506914735 | Resolution time = 0.00013592001050710678 | Resolution type = None
Job 371: Waiting time = 10.26315843500197 | Resolution time = 0.00014053843915462494 | Resolution type = None
Job 372: Waiting time = 10.248907692730427 | Resolution time = 0.0001367274671792984 | Resolution type = None
Job 373: Waiting time = 10.235564764589071 | Resolution time = 0.00014356151223182678 | Resolution type = None
Job 374: Waiting time = 10.220965709537268 | Resolution time = 0.00014309678226709366 | Resolution type = None
Job 375: Waiting time = 10.207827466540039 | Resolution time = 0.0001685740426182747 | Resolution type = None
Job 376: Waiting time = 10.188719027675688 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 377: Waiting time = 10.172472769394517 | Resolution time = 0.00015060044825077057 | Resolution type = None
Job 378: Waiting time = 10.160333423875272 | Resolution time = 0.0001438874751329422 | Resolution type = None
Job 379: Waiting time = 10.153360035270452 | Resolution time = 0.00018195342272520065 | Resolution type = None
Job 380: Waiting time = 10.140021859668195 | Resolution time = 0.00015826430171728134 | Resolution type = None
Job 381: Waiting time = 10.126920978538692 | Resolution time = 0.0001583276316523552 | Resolution type = None
Job 382: Waiting time = 10.115882499143481 | Resolution time = 0.00015961378812789917 | Resolution type = None
Job 383: Waiting time = 10.099618772044778 | Resolution time = 0.00016324874013662338 | Resolution type = None
Job 384: Waiting time = 10.086545928381383 | Resolution time = 0.0002567693591117859 | Resolution type = None
Job 385: Waiting time = 10.069342819973826 | Resolution time = 0.0001788688823580742 | Resolution type = None
Job 386: Waiting time = 10.059778852388263 | Resolution time = 0.00014570262283086777 | Resolution type = None
Job 387: Waiting time = 10.04465189576149 | Resolution time = 0.00015103071928024292 | Resolution type = None
Job 388: Waiting time = 10.034481686539948 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 389: Waiting time = 10.021570853888988 | Resolution time = 0.000138220377266407 | Resolution type = None
Job 390: Waiting time = 10.005640298128128 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 391: Waiting time = 9.999538368545473 | Resolution time = 0.00014444347470998764 | Resolution type = None
Job 392: Waiting time = 9.987385995686054 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 393: Waiting time = 9.964182017371058 | Resolution time = 0.00014389120042324066 | Resolution type = None
Job 394: Waiting time = 9.94929862767458 | Resolution time = 0.00014243368059396744 | Resolution type = None
Job 395: Waiting time = 9.932188509963453 | Resolution time = 0.00016170646995306015 | Resolution type = None
Job 396: Waiting time = 9.921631306409836 | Resolution time = 0.00014976691454648972 | Resolution type = None
Job 397: Waiting time = 9.91293425206095 | Resolution time = 0.00014971382915973663 | Resolution type = None
Job 398: Waiting time = 9.901837152428925 | Resolution time = 0.0001544766128063202 | Resolution type = None
Job 399: Waiting time = 9.887753814458847 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 400: Waiting time = 9.880201767198741 | Resolution time = 0.00014060921967029572 | Resolution type = None
Job 401: Waiting time = 9.871116791851819 | Resolution time = 0.00013895705342292786 | Resolution type = None
