Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 1658: Waiting time = 3.341664724983275 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 1659: Waiting time = 3.3325671292841434 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 1660: Waiting time = 3.318360789678991 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 1661: Waiting time = 3.301925903186202 | Resolution time = 0.00010045059025287628 | Resolution type = None
Job 1662: Waiting time = 3.297866193577647 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 1663: Waiting time = 3.285562878474593 | Resolution time = 0.00013916101306676865 | Resolution type = None
Job 1664: Waiting time = 3.2704704077914357 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 1665: Waiting time = 3.2575252344831824 | Resolution time = 0.00010703876614570618 | Resolution type = None
Job 1666: Waiting time = 3.2455502534285188 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 1667: Waiting time = 3.2397965770214796 | Resolution time = 0.00011994782835245132 | Resolution type = None
Job 1668: Waiting time = 3.232738893479109 | Resolution time = 9.965430945158005e-05 | Resolution type = None
Job 1669: Waiting time = 3.216551996767521 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 1670: Waiting time = 3.2083561727777123 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 1671: Waiting time = 3.1931592654436827 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 1672: Waiting time = 3.1832884903997183 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 1673: Waiting time = 3.173108670860529 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1674: Waiting time = 3.1628892896696925 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 1675: Waiting time = 3.1437081210315228 | Resolution time = 9.940564632415771e-05 | Resolution type = None
Job 1676: Waiting time = 3.13546400051564 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 1677: Waiting time = 3.116228203289211 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 1678: Waiting time = 3.1069926554337144 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 1679: Waiting time = 3.0937938783317804 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 1680: Waiting time = 3.0770542388781905 | Resolution time = 0.00010114815086126328 | Resolution type = None
Job 1681: Waiting time = 3.067936083301902 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 1682: Waiting time = 3.0517225824296474 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 1683: Waiting time = 3.0385086815804243 | Resolution time = 0.00010583549737930298 | Resolution type = None
Job 1684: Waiting time = 3.01845764182508 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 1685: Waiting time = 3.0023474898189306 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 1686: Waiting time = 2.9870068514719605 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 1687: Waiting time = 2.9719138452783227 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 1688: Waiting time = 2.956810695119202 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 1689: Waiting time = 2.9455659799277782 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 1690: Waiting time = 2.9343032091856003 | Resolution time = 0.00010630115866661072 | Resolution type = None
Job 1691: Waiting time = 2.9232513792812824 | Resolution time = 0.00011437200009822845 | Resolution type = None
Job 1692: Waiting time = 2.906045622192323 | Resolution time = 0.0001042122021317482 | Resolution type = None
Job 1693: Waiting time = 2.889804701320827 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 1694: Waiting time = 2.8826348315924406 | Resolution time = 0.00010746810585260391 | Resolution type = None
Job 1695: Waiting time = 2.8744227262213826 | Resolution time = 0.00010022614151239395 | Resolution type = None
Job 1696: Waiting time = 2.8589485492557287 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 1697: Waiting time = 2.8497644551098347 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 1698: Waiting time = 2.8372272681444883 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 1699: Waiting time = 2.8281352631747723 | Resolution time = 9.903311729431152e-05 | Resolution type = None
Job 1700: Waiting time = 2.817403320223093 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 1701: Waiting time = 2.805304537527263 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 1702: Waiting time = 2.7900550523772836 | Resolution time = 0.00010719336569309235 | Resolution type = None
Job 1703: Waiting time = 2.778674989938736 | Resolution time = 0.00011207256466150284 | Resolution type = None
Job 1704: Waiting time = 2.758389785885811 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1705: Waiting time = 2.747112013399601 | Resolution time = 0.00010594446212053299 | Resolution type = None
Job 1706: Waiting time = 2.735821293666959 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 1707: Waiting time = 2.7211718866601586 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 1708: Waiting time = 2.705257898196578 | Resolution time = 0.00015764310956001282 | Resolution type = None
Job 1709: Waiting time = 2.6950662434101105 | Resolution time = 0.00012247636914253235 | Resolution type = None
Job 1710: Waiting time = 2.6839984003454447 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 1711: Waiting time = 2.6667887987568974 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 1712: Waiting time = 2.6557640032842755 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 1713: Waiting time = 2.651645801961422 | Resolution time = 0.00010276772081851959 | Resolution type = None
Job 1714: Waiting time = 2.639046911150217 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 1715: Waiting time = 2.625181680545211 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 1716: Waiting time = 2.6069262865930796 | Resolution time = 0.00012549012899398804 | Resolution type = None
Job 1717: Waiting time = 2.6007792949676514 | Resolution time = 0.00010532792657613754 | Resolution type = None
Job 1718: Waiting time = 2.5893182707950473 | Resolution time = 0.00011043716222047806 | Resolution type = None
Job 1719: Waiting time = 2.5674170441925526 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 1720: Waiting time = 2.5496453316882253 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 1721: Waiting time = 2.5384887252002954 | Resolution time = 0.00011593196541070938 | Resolution type = None
Job 1722: Waiting time = 2.5221540853381157 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 1723: Waiting time = 2.5008233143016696 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 1724: Waiting time = 2.4880903316661716 | Resolution time = 0.00012172665446996689 | Resolution type = None
Job 1725: Waiting time = 2.4780925530940294 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 1726: Waiting time = 2.4693527286872268 | Resolution time = 0.00010675936937332153 | Resolution type = None
Job 1727: Waiting time = 2.455923428758979 | Resolution time = 9.98862087726593e-05 | Resolution type = None
Job 1728: Waiting time = 2.438730658032 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 1729: Waiting time = 2.4223157800734043 | Resolution time = 9.947456419467926e-05 | Resolution type = None
Job 1730: Waiting time = 2.409849817864597 | Resolution time = 0.00010574236512184143 | Resolution type = None
Job 1731: Waiting time = 2.399933031760156 | Resolution time = 9.970366954803467e-05 | Resolution type = None
Job 1732: Waiting time = 2.382844596169889 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 1733: Waiting time = 2.3696097312495112 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 1734: Waiting time = 2.3571130465716124 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 1735: Waiting time = 2.3464620700106025 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 1736: Waiting time = 2.3344902666285634 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 1737: Waiting time = 2.3243604321032763 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 1738: Waiting time = 2.3086558738723397 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 1739: Waiting time = 2.287801747210324 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 1740: Waiting time = 2.2787414994090796 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 1741: Waiting time = 2.2700915914028883 | Resolution time = 0.00011185649782419205 | Resolution type = None
Job 1742: Waiting time = 2.2619064021855593 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 1743: Waiting time = 2.2486996948719025 | Resolution time = 0.00010581407696008682 | Resolution type = None
Job 1744: Waiting time = 2.2332423022016883 | Resolution time = 0.0001046396791934967 | Resolution type = None
Job 1745: Waiting time = 2.222143500111997 | Resolution time = 9.966641664505005e-05 | Resolution type = None
Job 1746: Waiting time = 2.2068980438634753 | Resolution time = 9.999517351388931e-05 | Resolution type = None
Job 1747: Waiting time = 2.1917063500732183 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 1748: Waiting time = 2.1797528602182865 | Resolution time = 0.00010746065527200699 | Resolution type = None
Job 1749: Waiting time = 2.1656846310943365 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 1750: Waiting time = 2.1544811837375164 | Resolution time = 9.966827929019928e-05 | Resolution type = None
Job 1751: Waiting time = 2.1389365643262863 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 1752: Waiting time = 2.125846932642162 | Resolution time = 0.00010344851762056351 | Resolution type = None
Job 1753: Waiting time = 2.1126294005662203 | Resolution time = 0.00010907929390668869 | Resolution type = None
Job 1754: Waiting time = 2.103403856046498 | Resolution time = 0.00010558310896158218 | Resolution type = None
Job 1755: Waiting time = 2.0892411889508367 | Resolution time = 0.00015030615031719208 | Resolution type = None
Job 1756: Waiting time = 2.078701569698751 | Resolution time = 0.0001334119588136673 | Resolution type = None
Job 1757: Waiting time = 2.056824308820069 | Resolution time = 0.00012550130486488342 | Resolution type = None
Job 1758: Waiting time = 2.036744917742908 | Resolution time = 0.00010746903717517853 | Resolution type = None
Job 1759: Waiting time = 2.0224893363192677 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 1760: Waiting time = 2.009050882421434 | Resolution time = 0.0001054638996720314 | Resolution type = None
Job 1761: Waiting time = 1.9959906078875065 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 1762: Waiting time = 1.981426578015089 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 1763: Waiting time = 1.9684214387089014 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 1764: Waiting time = 1.9592568716034293 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 1765: Waiting time = 1.9478092165663838 | Resolution time = 0.00011278130114078522 | Resolution type = None
Job 1766: Waiting time = 1.9280458688735962 | Resolution time = 0.00010019727051258087 | Resolution type = None
Job 1767: Waiting time = 1.915015671402216 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 1768: Waiting time = 1.8990560490638018 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 1769: Waiting time = 1.8832250516861677 | Resolution time = 9.958166629076004e-05 | Resolution type = None
Job 1770: Waiting time = 1.8690817104652524 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 1771: Waiting time = 1.8529955875128508 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 1772: Waiting time = 1.8427884187549353 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 1773: Waiting time = 1.8326358133926988 | Resolution time = 0.0001000063493847847 | Resolution type = None
Job 1774: Waiting time = 1.8167463531717658 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 1775: Waiting time = 1.8056926419958472 | Resolution time = 0.00010583736002445221 | Resolution type = None
Job 1776: Waiting time = 1.790992382913828 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 1777: Waiting time = 1.7719213692471385 | Resolution time = 9.821634739637375e-05 | Resolution type = None
Job 1778: Waiting time = 1.761712234467268 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 1779: Waiting time = 1.7492902353405952 | Resolution time = 9.836256504058838e-05 | Resolution type = None
Job 1780: Waiting time = 1.7394009791314602 | Resolution time = 0.00010461173951625824 | Resolution type = None
Job 1781: Waiting time = 1.7245639823377132 | Resolution time = 0.00010149646550416946 | Resolution type = None
Job 1782: Waiting time = 1.7133702421560884 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 1783: Waiting time = 1.6971822939813137 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 1784: Waiting time = 1.685806890949607 | Resolution time = 0.00010620895773172379 | Resolution type = None
Job 1785: Waiting time = 1.6725590322166681 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 1786: Waiting time = 1.6613955684006214 | Resolution time = 0.00010222382843494415 | Resolution type = None
Job 1787: Waiting time = 1.6410418441519141 | Resolution time = 9.887758642435074e-05 | Resolution type = None
Job 1788: Waiting time = 1.6289835888892412 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 1789: Waiting time = 1.6158191300928593 | Resolution time = 0.00012151617556810379 | Resolution type = None
Job 1790: Waiting time = 1.5995871601626277 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 1791: Waiting time = 1.5854125870391726 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 1792: Waiting time = 1.5694954777136445 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 1793: Waiting time = 1.554512687958777 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 1794: Waiting time = 1.5379131408408284 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 1795: Waiting time = 1.5177596043795347 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 1796: Waiting time = 1.504174924455583 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 1797: Waiting time = 1.4901130609214306 | Resolution time = 0.00010830070823431015 | Resolution type = None
Job 1798: Waiting time = 1.4808726450428367 | Resolution time = 0.0001060711219906807 | Resolution type = None
Job 1799: Waiting time = 1.469768633134663 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 1800: Waiting time = 1.4586513182148337 | Resolution time = 0.000130457803606987 | Resolution type = None
Job 1801: Waiting time = 1.448485178872943 | Resolution time = 0.00011220481246709824 | Resolution type = None
Job 1802: Waiting time = 1.4372973572462797 | Resolution time = 0.00010256562381982803 | Resolution type = None
Job 1803: Waiting time = 1.4291048971936107 | Resolution time = 0.00010009016841650009 | Resolution type = None
Job 1804: Waiting time = 1.415095710195601 | Resolution time = 0.00010067597031593323 | Resolution type = None
Job 1805: Waiting time = 1.3949166974052787 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 1806: Waiting time = 1.3837498975917697 | Resolution time = 0.00010609719902276993 | Resolution type = None
Job 1807: Waiting time = 1.369524521753192 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 1808: Waiting time = 1.353347352705896 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 1809: Waiting time = 1.342613191343844 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 1810: Waiting time = 1.329427088610828 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 1811: Waiting time = 1.311255218461156 | Resolution time = 9.945407509803772e-05 | Resolution type = None
Job 1812: Waiting time = 1.2918700212612748 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 1813: Waiting time = 1.2798129869624972 | Resolution time = 9.960681200027466e-05 | Resolution type = None
Job 1814: Waiting time = 1.2716512801125646 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 1815: Waiting time = 1.2644646633416414 | Resolution time = 0.00010603759437799454 | Resolution type = None
Job 1816: Waiting time = 1.245294475927949 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 1817: Waiting time = 1.2310668332502246 | Resolution time = 0.00010540056973695755 | Resolution type = None
Job 1818: Waiting time = 1.2168937977403402 | Resolution time = 9.883008897304535e-05 | Resolution type = None
Job 1819: Waiting time = 1.2047088239341974 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 1820: Waiting time = 1.1935449978336692 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 1821: Waiting time = 1.1843814635649323 | Resolution time = 0.00010589044541120529 | Resolution type = None
Job 1822: Waiting time = 1.1771959261968732 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 1823: Waiting time = 1.1704124910756946 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 1824: Waiting time = 1.1572763500735164 | Resolution time = 0.00013282429426908493 | Resolution type = None
Job 1825: Waiting time = 1.1501084687188268 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 1826: Waiting time = 1.1353547479957342 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 1827: Waiting time = 1.1162076843902469 | Resolution time = 0.00010895170271396637 | Resolution type = None
Job 1828: Waiting time = 1.1009396575391293 | Resolution time = 0.0001084785908460617 | Resolution type = None
Job 1829: Waiting time = 1.0907586980611086 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 1830: Waiting time = 1.0758668025955558 | Resolution time = 0.00010737404227256775 | Resolution type = None
Job 1831: Waiting time = 1.0698208790272474 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 1832: Waiting time = 1.0556162437424064 | Resolution time = 0.0001053912565112114 | Resolution type = None
Job 1833: Waiting time = 1.034388903528452 | Resolution time = 0.00010794214904308319 | Resolution type = None
Job 1834: Waiting time = 1.021166505292058 | Resolution time = 0.00011550728231668472 | Resolution type = None
Job 1835: Waiting time = 1.002436125651002 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 1836: Waiting time = 0.9832897372543812 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 1837: Waiting time = 0.9680628152564168 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 1838: Waiting time = 0.9638351798057556 | Resolution time = 0.0001016128808259964 | Resolution type = None
Job 1839: Waiting time = 0.9517665058374405 | Resolution time = 0.00010403245687484741 | Resolution type = None
Job 1840: Waiting time = 0.9356020232662559 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 1841: Waiting time = 0.9271412631496787 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 1842: Waiting time = 0.9160329727455974 | Resolution time = 0.000102287158370018 | Resolution type = None
Job 1843: Waiting time = 0.9049644777551293 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 1844: Waiting time = 0.889763186685741 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 1845: Waiting time = 0.8795978631824255 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 1846: Waiting time = 0.8634540252387524 | Resolution time = 0.00010680221021175385 | Resolution type = None
Job 1847: Waiting time = 0.8487646346911788 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 1848: Waiting time = 0.8436979334801435 | Resolution time = 9.983871132135391e-05 | Resolution type = None
Job 1849: Waiting time = 0.8294952474534512 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 1850: Waiting time = 0.815203171223402 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 1851: Waiting time = 0.8051267275586724 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 1852: Waiting time = 0.7938636876642704 | Resolution time = 9.827129542827606e-05 | Resolution type = None
Job 1853: Waiting time = 0.7745170341804624 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 1854: Waiting time = 0.7661560503765941 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 1855: Waiting time = 0.7536436626687646 | Resolution time = 9.989272803068161e-05 | Resolution type = None
Job 1856: Waiting time = 0.7398163164034486 | Resolution time = 0.00011142157018184662 | Resolution type = None
Job 1857: Waiting time = 0.7267281375825405 | Resolution time = 0.0001032613217830658 | Resolution type = None
Job 1858: Waiting time = 0.7174911592155695 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 1859: Waiting time = 0.707281251437962 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 1860: Waiting time = 0.6903873849660158 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 1861: Waiting time = 0.6812266241759062 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 1862: Waiting time = 0.6670402912423015 | Resolution time = 0.00011634640395641327 | Resolution type = None
Job 1863: Waiting time = 0.6557249175384641 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 1864: Waiting time = 0.64655458368361 | Resolution time = 0.00011480320245027542 | Resolution type = None
Job 1865: Waiting time = 0.6348549816757441 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 1866: Waiting time = 0.6256899312138557 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 1867: Waiting time = 0.6061563147231936 | Resolution time = 0.00010501127690076828 | Resolution type = None
Job 1868: Waiting time = 0.5950348135083914 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1869: Waiting time = 0.5809536185115576 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 1870: Waiting time = 0.5708105964586139 | Resolution time = 0.00011608749628067017 | Resolution type = None
Job 1871: Waiting time = 0.5576543975621462 | Resolution time = 9.867548942565918e-05 | Resolution type = None
Job 1872: Waiting time = 0.544474134221673 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 1873: Waiting time = 0.5267300140112638 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 1874: Waiting time = 0.5075165387243032 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 1875: Waiting time = 0.49727728217840195 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 1876: Waiting time = 0.4849769249558449 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 1877: Waiting time = 0.47089979238808155 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 1878: Waiting time = 0.45669836085289717 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 1879: Waiting time = 0.44735612627118826 | Resolution time = 0.00010355096310377121 | Resolution type = None
Job 1880: Waiting time = 0.42853248678147793 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 1881: Waiting time = 0.4154111472889781 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 1882: Waiting time = 0.3993416288867593 | Resolution time = 0.00016619637608528137 | Resolution type = None
Job 1883: Waiting time = 0.385259916074574 | Resolution time = 0.00010542105883359909 | Resolution type = None
Job 1884: Waiting time = 0.37007231544703245 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 1885: Waiting time = 0.3529487093910575 | Resolution time = 9.930599480867386e-05 | Resolution type = None
Job 1886: Waiting time = 0.34188768919557333 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 1887: Waiting time = 0.32668813969939947 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 1888: Waiting time = 0.31449182517826557 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 1889: Waiting time = 0.2975521394982934 | Resolution time = 0.00010451488196849823 | Resolution type = None
Job 1890: Waiting time = 0.2884888695552945 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 1891: Waiting time = 0.27078887447714806 | Resolution time = 0.00010966788977384567 | Resolution type = None
Job 1892: Waiting time = 0.25889066979289055 | Resolution time = 0.00010369531810283661 | Resolution type = None
Job 1893: Waiting time = 0.23699036985635757 | Resolution time = 9.97716560959816e-05 | Resolution type = None
Job 1894: Waiting time = 0.2209323812276125 | Resolution time = 0.00010265037417411804 | Resolution type = None
Job 1895: Waiting time = 0.20773049257695675 | Resolution time = 9.93208959698677e-05 | Resolution type = None
Job 1896: Waiting time = 0.1985690277069807 | Resolution time = 0.00013164430856704712 | Resolution type = None
Job 1897: Waiting time = 0.18241552263498306 | Resolution time = 0.00010810047388076782 | Resolution type = None
Job 1898: Waiting time = 0.16620605625212193 | Resolution time = 0.00012679118663072586 | Resolution type = None
Job 1899: Waiting time = 0.15009629633277655 | Resolution time = 0.00011213123798370361 | Resolution type = None
Job 1900: Waiting time = 0.12040613405406475 | Resolution time = 0.0001204758882522583 | Resolution type = None
Job 1901: Waiting time = 0.1096437256783247 | Resolution time = 0.00012280885130167007 | Resolution type = None
Job 1902: Waiting time = 0.10464476607739925 | Resolution time = 0.00011749472469091415 | Resolution type = None
Job 1903: Waiting time = 0.09037479665130377 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 1904: Waiting time = 0.07704893592745066 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1905: Waiting time = 0.06570549495518208 | Resolution time = 0.00014173146337270737 | Resolution type = None
Job 1906: Waiting time = 0.0522302370518446 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 1907: Waiting time = 0.03581554349511862 | Resolution time = 0.00010220427066087723 | Resolution type = None
Job 1908: Waiting time = 0.02753649838268757 | Resolution time = 0.00011037569493055344 | Resolution type = None
Job 1909: Waiting time = 0.01646690722554922 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 1910: Waiting time = 0.0033551277592778206 | Resolution time = 0.00010476354509592056 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.372580311261117
Duration: 10.39999242592603
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1911: Waiting time = 10.390607349574566 | Resolution time = 0.00021051988005638123 | Resolution type = None
Job 1912: Waiting time = 10.38460980169475 | Resolution time = 0.00012023933231830597 | Resolution type = None
Job 1913: Waiting time = 10.37145645916462 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 1914: Waiting time = 10.359310022555292 | Resolution time = 0.0001148562878370285 | Resolution type = None
Job 1915: Waiting time = 10.344881004653871 | Resolution time = 9.46875661611557e-05 | Resolution type = None
Job 1916: Waiting time = 10.324946221895516 | Resolution time = 9.379815310239792e-05 | Resolution type = None
Job 1917: Waiting time = 10.3078687870875 | Resolution time = 9.599514305591583e-05 | Resolution type = None
Job 1918: Waiting time = 10.295745939016342 | Resolution time = 9.381119161844254e-05 | Resolution type = None
Job 1919: Waiting time = 10.285334800370038 | Resolution time = 9.353458881378174e-05 | Resolution type = None
Job 1920: Waiting time = 10.274167408235371 | Resolution time = 9.37366858124733e-05 | Resolution type = None
Job 1921: Waiting time = 10.255080076865852 | Resolution time = 0.00010101776570081711 | Resolution type = None
Job 1922: Waiting time = 10.245681026019156 | Resolution time = 9.643193334341049e-05 | Resolution type = None
Job 1923: Waiting time = 10.234515108168125 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 1924: Waiting time = 10.223839086480439 | Resolution time = 0.0001068292185664177 | Resolution type = None
Job 1925: Waiting time = 10.205726453103125 | Resolution time = 9.789690375328064e-05 | Resolution type = None
Job 1926: Waiting time = 10.196714958176017 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 1927: Waiting time = 10.183550860732794 | Resolution time = 0.00011936575174331665 | Resolution type = None
Job 1928: Waiting time = 10.168345064856112 | Resolution time = 0.00010805949568748474 | Resolution type = None
Job 1929: Waiting time = 10.158274699002504 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 1930: Waiting time = 10.150163629092276 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 1931: Waiting time = 10.140064921230078 | Resolution time = 0.00010880455374717712 | Resolution type = None
Job 1932: Waiting time = 10.120634478516877 | Resolution time = 0.00011030863970518112 | Resolution type = None
Job 1933: Waiting time = 10.10555874183774 | Resolution time = 0.00011458247900009155 | Resolution type = None
Job 1934: Waiting time = 10.092356788925827 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 1935: Waiting time = 10.082617936655879 | Resolution time = 0.0001060953363776207 | Resolution type = None
Job 1936: Waiting time = 10.072419323027134 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 1937: Waiting time = 10.059949283488095 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 1938: Waiting time = 10.04649411328137 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 1939: Waiting time = 10.031533042900264 | Resolution time = 9.4657763838768e-05 | Resolution type = None
Job 1940: Waiting time = 10.017440598458052 | Resolution time = 9.354948997497559e-05 | Resolution type = None
