Job 1: Waiting time = 0.00011057872325181961 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 789: Waiting time = 3.7675916980952024 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 790: Waiting time = 3.7522390745580196 | Resolution time = 0.00010664388537406921 | Resolution type = None
Job 791: Waiting time = 3.740098726004362 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 792: Waiting time = 3.7310049878433347 | Resolution time = 0.00010461173951625824 | Resolution type = None
Job 793: Waiting time = 3.7196795409545302 | Resolution time = 0.00011156685650348663 | Resolution type = None
Job 794: Waiting time = 3.7105258498340845 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 795: Waiting time = 3.6979542383924127 | Resolution time = 0.00010590162128210068 | Resolution type = None
Job 796: Waiting time = 3.684178394265473 | Resolution time = 0.00010651443153619766 | Resolution type = None
Job 797: Waiting time = 3.6682012733072042 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 798: Waiting time = 3.6530623910948634 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 799: Waiting time = 3.640451682731509 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 800: Waiting time = 3.6253764368593693 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 801: Waiting time = 3.6091697411611676 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 802: Waiting time = 3.592003360390663 | Resolution time = 0.00019122380763292313 | Resolution type = None
Job 803: Waiting time = 3.580907235853374 | Resolution time = 0.0001420946791768074 | Resolution type = None
Job 804: Waiting time = 3.562696250155568 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 805: Waiting time = 3.5525029515847564 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 806: Waiting time = 3.537323834374547 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 807: Waiting time = 3.524894904345274 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 808: Waiting time = 3.5096246702596545 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 809: Waiting time = 3.4947923868894577 | Resolution time = 0.00015441421419382095 | Resolution type = None
Job 810: Waiting time = 3.48362485691905 | Resolution time = 0.00011869147419929504 | Resolution type = None
Job 811: Waiting time = 3.4714560778811574 | Resolution time = 0.00011877808719873428 | Resolution type = None
Job 812: Waiting time = 3.4566448628902435 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 813: Waiting time = 3.4375689728185534 | Resolution time = 0.00010955333709716797 | Resolution type = None
Job 814: Waiting time = 3.4243546426296234 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 815: Waiting time = 3.404450872913003 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 816: Waiting time = 3.3843450490385294 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 817: Waiting time = 3.3680767631158233 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 818: Waiting time = 3.3548394152894616 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 819: Waiting time = 3.339799154549837 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 820: Waiting time = 3.3256423845887184 | Resolution time = 0.00010980106890201569 | Resolution type = None
Job 821: Waiting time = 3.309900759719312 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 822: Waiting time = 3.297661794349551 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 823: Waiting time = 3.2823898270726204 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 824: Waiting time = 3.271209942176938 | Resolution time = 0.00010393466800451279 | Resolution type = None
Job 825: Waiting time = 3.2606413159519434 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 826: Waiting time = 3.2514592353254557 | Resolution time = 0.00010896846652030945 | Resolution type = None
Job 827: Waiting time = 3.2438342701643705 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 828: Waiting time = 3.2336245151236653 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 829: Waiting time = 3.2170575838536024 | Resolution time = 0.00010641384869813919 | Resolution type = None
Job 830: Waiting time = 3.2028314555063844 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 831: Waiting time = 3.187170723453164 | Resolution time = 0.0001057107001543045 | Resolution type = None
Job 832: Waiting time = 3.18106603063643 | Resolution time = 0.00010922644287347794 | Resolution type = None
Job 833: Waiting time = 3.1660008849576116 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 834: Waiting time = 3.1512220660224557 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 835: Waiting time = 3.144035334698856 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 836: Waiting time = 3.128843665122986 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 837: Waiting time = 3.114728968590498 | Resolution time = 0.00013392511755228043 | Resolution type = None
Job 838: Waiting time = 3.097185032442212 | Resolution time = 0.00011071283370256424 | Resolution type = None
Job 839: Waiting time = 3.0851021325215697 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 840: Waiting time = 3.071460137143731 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 841: Waiting time = 3.0586542850360274 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 842: Waiting time = 3.04824735596776 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 843: Waiting time = 3.039783497340977 | Resolution time = 0.00011528097093105316 | Resolution type = None
Job 844: Waiting time = 3.029907798394561 | Resolution time = 0.00011665001511573792 | Resolution type = None
Job 845: Waiting time = 3.0195508105680346 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 846: Waiting time = 3.0114025259390473 | Resolution time = 0.00010970234870910645 | Resolution type = None
Job 847: Waiting time = 3.00128011405468 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 848: Waiting time = 2.990296513773501 | Resolution time = 0.00011619739234447479 | Resolution type = None
Job 849: Waiting time = 2.9782358994707465 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 850: Waiting time = 2.9620748916640878 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 851: Waiting time = 2.9468727204948664 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 852: Waiting time = 2.9368944885209203 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 853: Waiting time = 2.9288915200158954 | Resolution time = 0.0001554582267999649 | Resolution type = None
Job 854: Waiting time = 2.9159966092556715 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 855: Waiting time = 2.9009290086105466 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 856: Waiting time = 2.884742642752826 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 857: Waiting time = 2.8752461718395352 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 858: Waiting time = 2.865098980255425 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 859: Waiting time = 2.850942532531917 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 860: Waiting time = 2.8336429595947266 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 861: Waiting time = 2.819626424461603 | Resolution time = 0.00012510176748037338 | Resolution type = None
Job 862: Waiting time = 2.808439364656806 | Resolution time = 0.0001050187274813652 | Resolution type = None
Job 863: Waiting time = 2.791911023668945 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 864: Waiting time = 2.781774918548763 | Resolution time = 0.00010890699923038483 | Resolution type = None
Job 865: Waiting time = 2.762155811302364 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 866: Waiting time = 2.749073120765388 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 867: Waiting time = 2.734814565628767 | Resolution time = 0.00010636821389198303 | Resolution type = None
Job 868: Waiting time = 2.7225874681025743 | Resolution time = 0.00010619033128023148 | Resolution type = None
Job 869: Waiting time = 2.710341338068247 | Resolution time = 0.00010374002158641815 | Resolution type = None
Job 870: Waiting time = 2.694129688665271 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 871: Waiting time = 2.6769028762355447 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 872: Waiting time = 2.6578260893002152 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 873: Waiting time = 2.6447862088680267 | Resolution time = 0.0001316545531153679 | Resolution type = None
Job 874: Waiting time = 2.6305556958541274 | Resolution time = 0.00012299604713916779 | Resolution type = None
Job 875: Waiting time = 2.6162914149463177 | Resolution time = 0.00011826585978269577 | Resolution type = None
Job 876: Waiting time = 2.602091302163899 | Resolution time = 0.00011526234447956085 | Resolution type = None
Job 877: Waiting time = 2.5919200144708157 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 878: Waiting time = 2.5806596418842673 | Resolution time = 0.00012111011892557144 | Resolution type = None
Job 879: Waiting time = 2.569468862377107 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 880: Waiting time = 2.558908985927701 | Resolution time = 0.00018956325948238373 | Resolution type = None
Job 881: Waiting time = 2.5488417223095894 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 882: Waiting time = 2.532335980795324 | Resolution time = 0.0001159869134426117 | Resolution type = None
Job 883: Waiting time = 2.5223245853558183 | Resolution time = 0.00011784583330154419 | Resolution type = None
Job 884: Waiting time = 2.5131055722013116 | Resolution time = 0.00010388251394033432 | Resolution type = None
Job 885: Waiting time = 2.4975620415061712 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 886: Waiting time = 2.483600621111691 | Resolution time = 0.00021733064204454422 | Resolution type = None
Job 887: Waiting time = 2.4764421423897147 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 888: Waiting time = 2.4622479313984513 | Resolution time = 0.00010653305798768997 | Resolution type = None
Job 889: Waiting time = 2.4492433415725827 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 890: Waiting time = 2.436061398126185 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 891: Waiting time = 2.426885334774852 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 892: Waiting time = 2.416667747311294 | Resolution time = 0.00011863932013511658 | Resolution type = None
Job 893: Waiting time = 2.402599072083831 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 894: Waiting time = 2.3894926039502025 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 895: Waiting time = 2.3788441168144345 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 896: Waiting time = 2.3547637509182096 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 897: Waiting time = 2.3425693176686764 | Resolution time = 0.00010821875184774399 | Resolution type = None
Job 898: Waiting time = 2.3284033983945847 | Resolution time = 0.00010408274829387665 | Resolution type = None
Job 899: Waiting time = 2.3114104345440865 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 900: Waiting time = 2.2892721705138683 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 901: Waiting time = 2.273219813592732 | Resolution time = 0.00010954774916172028 | Resolution type = None
Job 902: Waiting time = 2.2600286742672324 | Resolution time = 0.00011195242404937744 | Resolution type = None
Job 903: Waiting time = 2.246752112172544 | Resolution time = 0.00010378006845712662 | Resolution type = None
