Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 2805: Waiting time = 2.2916738390922546 | Resolution time = 0.0012605153024196625 | Resolution type = None
Job 2806: Waiting time = 2.2805090919137 | Resolution time = 0.0013503078371286392 | Resolution type = None
Job 2807: Waiting time = 2.267636276781559 | Resolution time = 0.0014231037348508835 | Resolution type = None
Job 2808: Waiting time = 2.255780820734799 | Resolution time = 0.0014641443267464638 | Resolution type = None
Job 2809: Waiting time = 2.2387310974299908 | Resolution time = 0.0013089831918478012 | Resolution type = None
Job 2810: Waiting time = 2.224615214392543 | Resolution time = 0.001218324527144432 | Resolution type = None
Job 2811: Waiting time = 2.2154894648119807 | Resolution time = 0.0011738771572709084 | Resolution type = None
Job 2812: Waiting time = 2.2067239368334413 | Resolution time = 0.0015831151977181435 | Resolution type = None
Job 2813: Waiting time = 2.196656613610685 | Resolution time = 0.0012471890076994896 | Resolution type = None
Job 2814: Waiting time = 2.185733439400792 | Resolution time = 0.0013790903612971306 | Resolution type = None
Job 2815: Waiting time = 2.1727161267772317 | Resolution time = 0.001321166753768921 | Resolution type = None
Job 2816: Waiting time = 2.1566343316808343 | Resolution time = 0.0012186244130134583 | Resolution type = None
Job 2817: Waiting time = 2.145518251694739 | Resolution time = 0.0012151114642620087 | Resolution type = None
Job 2818: Waiting time = 2.1317289415746927 | Resolution time = 0.001309109851717949 | Resolution type = None
Job 2819: Waiting time = 2.119768664240837 | Resolution time = 0.0012871306389570236 | Resolution type = None
Job 2820: Waiting time = 2.1080643460154533 | Resolution time = 0.00125017948448658 | Resolution type = None
Job 2821: Waiting time = 2.101964706555009 | Resolution time = 0.001306920312345028 | Resolution type = None
Job 2822: Waiting time = 2.087692786939442 | Resolution time = 0.0014481395483016968 | Resolution type = None
Job 2823: Waiting time = 2.0765242520719767 | Resolution time = 0.001257096417248249 | Resolution type = None
Job 2824: Waiting time = 2.062551370821893 | Resolution time = 0.0013327877968549728 | Resolution type = None
Job 2825: Waiting time = 2.052423574961722 | Resolution time = 0.0012824153527617455 | Resolution type = None
Job 2826: Waiting time = 2.0390898529440165 | Resolution time = 0.0014418745413422585 | Resolution type = None
Job 2827: Waiting time = 2.024546797387302 | Resolution time = 0.0012575751170516014 | Resolution type = None
Job 2828: Waiting time = 2.0139390733093023 | Resolution time = 0.0012338273227214813 | Resolution type = None
Job 2829: Waiting time = 1.999056645669043 | Resolution time = 0.0012786686420440674 | Resolution type = None
Job 2830: Waiting time = 1.9949099365621805 | Resolution time = 0.0012863688170909882 | Resolution type = None
Job 2831: Waiting time = 1.979901822283864 | Resolution time = 0.0013136854395270348 | Resolution type = None
Job 2832: Waiting time = 1.9728133408352733 | Resolution time = 0.001189962960779667 | Resolution type = None
Job 2833: Waiting time = 1.9619782837107778 | Resolution time = 0.0011870590969920158 | Resolution type = None
Job 2834: Waiting time = 1.94903967063874 | Resolution time = 0.0013621384277939796 | Resolution type = None
Job 2835: Waiting time = 1.9328761752694845 | Resolution time = 0.0011871140450239182 | Resolution type = None
Job 2836: Waiting time = 1.9207381224259734 | Resolution time = 0.0011915136128664017 | Resolution type = None
Job 2837: Waiting time = 1.9108592690899968 | Resolution time = 0.0014204466715455055 | Resolution type = None
Job 2838: Waiting time = 1.8978085983544588 | Resolution time = 0.0013040881603956223 | Resolution type = None
Job 2839: Waiting time = 1.879681322723627 | Resolution time = 0.001291082240641117 | Resolution type = None
Job 2840: Waiting time = 1.866657106205821 | Resolution time = 0.001327700912952423 | Resolution type = None
Job 2841: Waiting time = 1.8598412070423365 | Resolution time = 0.0012252330780029297 | Resolution type = None
Job 2842: Waiting time = 1.8525971099734306 | Resolution time = 0.0012539494782686234 | Resolution type = None
Job 2843: Waiting time = 1.8436141908168793 | Resolution time = 0.0013083182275295258 | Resolution type = None
Job 2844: Waiting time = 1.834623628295958 | Resolution time = 0.0012735631316900253 | Resolution type = None
Job 2845: Waiting time = 1.8264109082520008 | Resolution time = 0.0012411531060934067 | Resolution type = None
Job 2846: Waiting time = 1.8154043145477772 | Resolution time = 0.0013043265789747238 | Resolution type = None
Job 2847: Waiting time = 1.8052408350631595 | Resolution time = 0.0012966329231858253 | Resolution type = None
Job 2848: Waiting time = 1.7891867747530341 | Resolution time = 0.0012070583179593086 | Resolution type = None
Job 2849: Waiting time = 1.7710577985271811 | Resolution time = 0.0012922342866659164 | Resolution type = None
Job 2850: Waiting time = 1.7620464507490396 | Resolution time = 0.001344584859907627 | Resolution type = None
Job 2851: Waiting time = 1.745934427715838 | Resolution time = 0.0012512588873505592 | Resolution type = None
Job 2852: Waiting time = 1.7333515537902713 | Resolution time = 0.0012141838669776917 | Resolution type = None
Job 2853: Waiting time = 1.7282296996563673 | Resolution time = 0.001228635199368 | Resolution type = None
Job 2854: Waiting time = 1.722203716635704 | Resolution time = 0.001308082602918148 | Resolution type = None
Job 2855: Waiting time = 1.7131231548264623 | Resolution time = 0.0012063710018992424 | Resolution type = None
Job 2856: Waiting time = 1.7034440878778696 | Resolution time = 0.0012991847470402718 | Resolution type = None
Job 2857: Waiting time = 1.6895561525598168 | Resolution time = 0.0011674975976347923 | Resolution type = None
Job 2858: Waiting time = 1.679448395036161 | Resolution time = 0.001266254112124443 | Resolution type = None
Job 2859: Waiting time = 1.6683118864893913 | Resolution time = 0.0012385724112391472 | Resolution type = None
Job 2860: Waiting time = 1.6562833087518811 | Resolution time = 0.0013386541977524757 | Resolution type = None
Job 2861: Waiting time = 1.6363460356369615 | Resolution time = 0.001297367736697197 | Resolution type = None
Job 2862: Waiting time = 1.6310556270182133 | Resolution time = 0.0013539157807826996 | Resolution type = None
Job 2863: Waiting time = 1.622101810760796 | Resolution time = 0.0011961068958044052 | Resolution type = None
Job 2864: Waiting time = 1.6150759952142835 | Resolution time = 0.0012804530560970306 | Resolution type = None
Job 2865: Waiting time = 1.607163512147963 | Resolution time = 0.0013476498425006866 | Resolution type = None
Job 2866: Waiting time = 1.594180149026215 | Resolution time = 0.0012690024450421333 | Resolution type = None
Job 2867: Waiting time = 1.578428840264678 | Resolution time = 0.001230156049132347 | Resolution type = None
Job 2868: Waiting time = 1.569730494171381 | Resolution time = 0.0014558834955096245 | Resolution type = None
Job 2869: Waiting time = 1.5611339388415217 | Resolution time = 0.0015606563538312912 | Resolution type = None
Job 2870: Waiting time = 1.5481569189578295 | Resolution time = 0.0012261727824807167 | Resolution type = None
Job 2871: Waiting time = 1.536650842987001 | Resolution time = 0.0012643532827496529 | Resolution type = None
Job 2872: Waiting time = 1.5180911039933562 | Resolution time = 0.0012671900913119316 | Resolution type = None
Job 2873: Waiting time = 1.508001921698451 | Resolution time = 0.0012173866853117943 | Resolution type = None
Job 2874: Waiting time = 1.5042017381638288 | Resolution time = 0.0013234587386250496 | Resolution type = None
Job 2875: Waiting time = 1.4812220288440585 | Resolution time = 0.0012638363987207413 | Resolution type = None
Job 2876: Waiting time = 1.4714453602209687 | Resolution time = 0.0013847993686795235 | Resolution type = None
Job 2877: Waiting time = 1.4725373527035117 | Resolution time = 0.0015873629599809647 | Resolution type = None
Job 2878: Waiting time = 1.4548583133146167 | Resolution time = 0.0012379558756947517 | Resolution type = None
Job 2879: Waiting time = 1.451090071350336 | Resolution time = 0.0012799818068742752 | Resolution type = None
Job 2880: Waiting time = 1.435241336002946 | Resolution time = 0.0014297021552920341 | Resolution type = None
Job 2881: Waiting time = 1.4313156632706523 | Resolution time = 0.0011890903115272522 | Resolution type = None
Job 2882: Waiting time = 1.4182539489120245 | Resolution time = 0.0012428658083081245 | Resolution type = None
Job 2883: Waiting time = 1.4166478728875518 | Resolution time = 0.0014728009700775146 | Resolution type = None
Job 2884: Waiting time = 1.404242037795484 | Resolution time = 0.0012479228898882866 | Resolution type = None
Job 2885: Waiting time = 1.3872661609202623 | Resolution time = 0.001180516555905342 | Resolution type = None
Job 2886: Waiting time = 1.3760404288768768 | Resolution time = 0.0014431588351726532 | Resolution type = None
Job 2887: Waiting time = 1.3721985518932343 | Resolution time = 0.0012648273259401321 | Resolution type = None
Job 2888: Waiting time = 1.3602253654971719 | Resolution time = 0.001209210604429245 | Resolution type = None
Job 2889: Waiting time = 1.3493048818781972 | Resolution time = 0.001325739547610283 | Resolution type = None
Job 2890: Waiting time = 1.335429960861802 | Resolution time = 0.0013501551002264023 | Resolution type = None
Job 2891: Waiting time = 1.3286365875974298 | Resolution time = 0.0012233536690473557 | Resolution type = None
Job 2892: Waiting time = 1.3123421389609575 | Resolution time = 0.0013634581118822098 | Resolution type = None
Job 2893: Waiting time = 1.3085195822641253 | Resolution time = 0.0012890994548797607 | Resolution type = None
Job 2894: Waiting time = 1.2934958813712 | Resolution time = 0.0012580454349517822 | Resolution type = None
Job 2895: Waiting time = 1.2896984750404954 | Resolution time = 0.0013103866949677467 | Resolution type = None
Job 2896: Waiting time = 1.2785766813904047 | Resolution time = 0.0013028010725975037 | Resolution type = None
Job 2897: Waiting time = 1.2645770413801074 | Resolution time = 0.0011624014005064964 | Resolution type = None
Job 2898: Waiting time = 1.25125633738935 | Resolution time = 0.0012510428205132484 | Resolution type = None
Job 2899: Waiting time = 1.2395030222833157 | Resolution time = 0.001232268288731575 | Resolution type = None
Job 2900: Waiting time = 1.2295333752408624 | Resolution time = 0.0012640180066227913 | Resolution type = None
Job 2901: Waiting time = 1.2195515325292945 | Resolution time = 0.0012593194842338562 | Resolution type = None
Job 2902: Waiting time = 1.2036274913698435 | Resolution time = 0.0013133222237229347 | Resolution type = None
Job 2903: Waiting time = 1.1998380869627 | Resolution time = 0.0013164598494768143 | Resolution type = None
Job 2904: Waiting time = 1.1847990918904543 | Resolution time = 0.001290690153837204 | Resolution type = None
Job 2905: Waiting time = 1.1705670626834035 | Resolution time = 9.632669389247894e-06 | Resolution type = Policy
Job 2906: Waiting time = 1.1669242084026337 | Resolution time = 0.0013784347102046013 | Resolution type = None
Job 2907: Waiting time = 1.144714254885912 | Resolution time = 0.0012857988476753235 | Resolution type = None
Job 2908: Waiting time = 1.140943806618452 | Resolution time = 0.0013505304232239723 | Resolution type = None
Job 2909: Waiting time = 1.1289221625775099 | Resolution time = 0.0013238461688160896 | Resolution type = None
Job 2910: Waiting time = 1.1130650509148836 | Resolution time = 0.0013716770336031914 | Resolution type = None
Job 2911: Waiting time = 1.10215113312006 | Resolution time = 0.0013399692252278328 | Resolution type = None
Job 2912: Waiting time = 1.0902884434908628 | Resolution time = 0.0013900082558393478 | Resolution type = None
Job 2913: Waiting time = 1.091078377328813 | Resolution time = 0.0012370161712169647 | Resolution type = None
Job 2914: Waiting time = 1.0723662776872516 | Resolution time = 0.001307074911892414 | Resolution type = None
Job 2915: Waiting time = 1.068499855697155 | Resolution time = 0.001265253871679306 | Resolution type = None
Job 2916: Waiting time = 1.0515939760953188 | Resolution time = 0.0014700870960950851 | Resolution type = None
Job 2917: Waiting time = 1.037686095573008 | Resolution time = 0.0014151409268379211 | Resolution type = None
Job 2918: Waiting time = 1.0339045533910394 | Resolution time = 0.001331801526248455 | Resolution type = None
Job 2919: Waiting time = 1.0178426560014486 | Resolution time = 0.0011859918013215065 | Resolution type = None
Job 2920: Waiting time = 1.0039260145276785 | Resolution time = 0.0013337833806872368 | Resolution type = None
Job 2921: Waiting time = 1.0006331745535135 | Resolution time = 0.0013020941987633705 | Resolution type = None
Job 2922: Waiting time = 0.9820533897727728 | Resolution time = 0.0012634098529815674 | Resolution type = None
Job 2923: Waiting time = 0.9710689829662442 | Resolution time = 0.0012143449857831001 | Resolution type = None
Job 2924: Waiting time = 0.961071346886456 | Resolution time = 0.0013130269944667816 | Resolution type = None
Job 2925: Waiting time = 0.9572045505046844 | Resolution time = 0.0012493683025240898 | Resolution type = None
Job 2926: Waiting time = 0.9432847024872899 | Resolution time = 0.0013654306530952454 | Resolution type = None
Job 2927: Waiting time = 0.9323587026447058 | Resolution time = 0.0012908503413200378 | Resolution type = None
Job 2928: Waiting time = 0.9180368054658175 | Resolution time = 0.0011889589950442314 | Resolution type = None
Job 2929: Waiting time = 0.908337814733386 | Resolution time = 0.001246078871190548 | Resolution type = None
Job 2930: Waiting time = 0.8945731660351157 | Resolution time = 0.0014848262071609497 | Resolution type = None
Job 2931: Waiting time = 0.8825551811605692 | Resolution time = 0.001222323626279831 | Resolution type = None
Job 2932: Waiting time = 0.8695510178804398 | Resolution time = 0.0012241527438163757 | Resolution type = None
Job 2933: Waiting time = 0.8587570730596781 | Resolution time = 0.0014339089393615723 | Resolution type = None
Job 2934: Waiting time = 0.8408169876784086 | Resolution time = 0.0013299379497766495 | Resolution type = None
Job 2935: Waiting time = 0.828046222217381 | Resolution time = 0.0014178929850459099 | Resolution type = None
Job 2936: Waiting time = 0.8242740305140615 | Resolution time = 0.0013315817341208458 | Resolution type = None
Job 2937: Waiting time = 0.8102532988414168 | Resolution time = 0.001363285817205906 | Resolution type = None
Job 2938: Waiting time = 0.7984278239309788 | Resolution time = 0.0013894857838749886 | Resolution type = None
Job 2939: Waiting time = 0.7874529073014855 | Resolution time = 0.0013388078659772873 | Resolution type = None
Job 2940: Waiting time = 0.7743582921102643 | Resolution time = 0.0011727474629878998 | Resolution type = None
Job 2941: Waiting time = 0.7642385866492987 | Resolution time = 0.0012483485043048859 | Resolution type = None
Job 2942: Waiting time = 0.7523013753816485 | Resolution time = 0.0014086021110415459 | Resolution type = None
Job 2943: Waiting time = 0.7361488863825798 | Resolution time = 0.001198931597173214 | Resolution type = None
Job 2944: Waiting time = 0.73248484544456 | Resolution time = 0.0014655906707048416 | Resolution type = None
Job 2945: Waiting time = 0.7123457957059145 | Resolution time = 0.0014007799327373505 | Resolution type = None
Job 2946: Waiting time = 0.6972929025068879 | Resolution time = 0.0012602563947439194 | Resolution type = None
Job 2947: Waiting time = 0.6843695575371385 | Resolution time = 0.00136660598218441 | Resolution type = None
Job 2948: Waiting time = 0.670384107157588 | Resolution time = 0.001384897157549858 | Resolution type = None
Job 2949: Waiting time = 0.6665422115474939 | Resolution time = 0.0012804856523871422 | Resolution type = None
Job 2950: Waiting time = 0.6563363140448928 | Resolution time = 0.001200673170387745 | Resolution type = None
Job 2951: Waiting time = 0.6403104038909078 | Resolution time = 0.0013815546408295631 | Resolution type = None
Job 2952: Waiting time = 0.6303557148203254 | Resolution time = 0.0012846728786826134 | Resolution type = None
Job 2953: Waiting time = 0.6113600824028254 | Resolution time = 0.0012623099610209465 | Resolution type = None
Job 2954: Waiting time = 0.6076405746862292 | Resolution time = 0.00139646977186203 | Resolution type = None
Job 2955: Waiting time = 0.5915819630026817 | Resolution time = 9.228475391864777e-06 | Resolution type = Policy
Job 2956: Waiting time = 0.5770163796842098 | Resolution time = 0.001291218213737011 | Resolution type = None
Job 2957: Waiting time = 0.5589573746547103 | Resolution time = 0.0012639360502362251 | Resolution type = None
Job 2958: Waiting time = 0.5490604741498828 | Resolution time = 0.001370742917060852 | Resolution type = None
Job 2959: Waiting time = 0.5500784022733569 | Resolution time = 0.0012640636414289474 | Resolution type = None
Job 2960: Waiting time = 0.5250541949644685 | Resolution time = 0.0013470975682139397 | Resolution type = None
Job 2961: Waiting time = 0.5139709236100316 | Resolution time = 0.0013630827888846397 | Resolution type = None
Job 2962: Waiting time = 0.5101082995533943 | Resolution time = 0.0012560812756419182 | Resolution type = None
Job 2963: Waiting time = 0.5030968710780144 | Resolution time = 0.0012457622215151787 | Resolution type = None
Job 2964: Waiting time = 0.4938960652798414 | Resolution time = 0.0013902820646762848 | Resolution type = None
Job 2965: Waiting time = 0.4711603010073304 | Resolution time = 0.0012944592162966728 | Resolution type = None
Job 2966: Waiting time = 0.45811160281300545 | Resolution time = 0.00125958863645792 | Resolution type = None
Job 2967: Waiting time = 0.45440611336380243 | Resolution time = 0.0014212243258953094 | Resolution type = None
Job 2968: Waiting time = 0.43523168470710516 | Resolution time = 0.001351754181087017 | Resolution type = None
Job 2969: Waiting time = 0.4251207783818245 | Resolution time = 0.0012655006721615791 | Resolution type = None
Job 2970: Waiting time = 0.4075207617133856 | Resolution time = 0.0013299835845828056 | Resolution type = None
Job 2971: Waiting time = 0.3930385271087289 | Resolution time = 0.0011789286509156227 | Resolution type = None
Job 2972: Waiting time = 0.38197154086083174 | Resolution time = 0.0012414557859301567 | Resolution type = None
Job 2973: Waiting time = 0.3690107297152281 | Resolution time = 0.0013652704656124115 | Resolution type = None
Job 2974: Waiting time = 0.3641928983852267 | Resolution time = 0.0012133140116930008 | Resolution type = None
Job 2975: Waiting time = 0.3417230658233166 | Resolution time = 0.001216936856508255 | Resolution type = None
Job 2976: Waiting time = 0.32985837385058403 | Resolution time = 0.001428535208106041 | Resolution type = None
Job 2977: Waiting time = 0.3196640135720372 | Resolution time = 0.0012384550645947456 | Resolution type = None
Job 2978: Waiting time = 0.30945221800357103 | Resolution time = 0.001180092804133892 | Resolution type = None
Job 2979: Waiting time = 0.30566292349249125 | Resolution time = 0.001318606548011303 | Resolution type = None
Job 2980: Waiting time = 0.29772273264825344 | Resolution time = 0.0013599647209048271 | Resolution type = None
Job 2981: Waiting time = 0.28061316814273596 | Resolution time = 0.001251361332833767 | Resolution type = None
Job 2982: Waiting time = 0.2706507723778486 | Resolution time = 0.0013505490496754646 | Resolution type = None
Job 2983: Waiting time = 0.2565918229520321 | Resolution time = 0.0012477869167923927 | Resolution type = None
Job 2984: Waiting time = 0.245462235994637 | Resolution time = 0.0013132458552718163 | Resolution type = None
Job 2985: Waiting time = 0.24171041045337915 | Resolution time = 0.0013552270829677582 | Resolution type = None
Job 2986: Waiting time = 0.22682199347764254 | Resolution time = 0.0014213314279913902 | Resolution type = None
Job 2987: Waiting time = 0.2146484600380063 | Resolution time = 0.0012889225035905838 | Resolution type = None
Job 2988: Waiting time = 0.21073360368609428 | Resolution time = 0.0013137450441718102 | Resolution type = None
Job 2989: Waiting time = 0.1967684142291546 | Resolution time = 0.001260143704712391 | Resolution type = None
Job 2990: Waiting time = 0.18572694063186646 | Resolution time = 0.0012518391013145447 | Resolution type = None
Job 2991: Waiting time = 0.17376598436385393 | Resolution time = 0.0013165129348635674 | Resolution type = None
Job 2992: Waiting time = 0.16172301955521107 | Resolution time = 0.0012860959395766258 | Resolution type = None
Job 2993: Waiting time = 0.1507036481052637 | Resolution time = 0.0012484882026910782 | Resolution type = None
Job 2994: Waiting time = 0.14999688509851694 | Resolution time = 0.001369771547615528 | Resolution type = None
Job 2995: Waiting time = 0.13578157778829336 | Resolution time = 0.0013419315218925476 | Resolution type = None
Job 2996: Waiting time = 0.13193321228027344 | Resolution time = 0.0012643970549106598 | Resolution type = None
Job 2997: Waiting time = 0.11198167223483324 | Resolution time = 0.0014733020216226578 | Resolution type = None
Job 2998: Waiting time = 0.10835157800465822 | Resolution time = 0.0014848830178380013 | Resolution type = None
Job 2999: Waiting time = 0.09814718458801508 | Resolution time = 0.0012447424232959747 | Resolution type = None
Job 3000: Waiting time = 0.08720803819596767 | Resolution time = 0.001385633833706379 | Resolution type = None
Job 3001: Waiting time = 0.07699666172266006 | Resolution time = 0.0012904219329357147 | Resolution type = None
Job 3002: Waiting time = 0.06632319930940866 | Resolution time = 0.0013239700347185135 | Resolution type = None
Job 3003: Waiting time = 0.05248039960861206 | Resolution time = 0.0014160610735416412 | Resolution type = None
Job 3004: Waiting time = 0.03613224904984236 | Resolution time = 1.261197030544281e-05 | Resolution type = Policy
Job 3005: Waiting time = 0.0220823734998703 | Resolution time = 0.001230965368449688 | Resolution type = None
Job 3006: Waiting time = 0.010579552501440048 | Resolution time = 0.0011844998225569725 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.18178521376103
Duration: 15.591794208623469
Jobs in the system: 1192
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3007: Waiting time = 15.591336347162724 | Resolution time = 0.001445571891963482 | Resolution type = None
Job 3008: Waiting time = 15.581386308185756 | Resolution time = 0.00115289818495512 | Resolution type = None
Job 3009: Waiting time = 15.565863294526935 | Resolution time = 0.0010543428361415863 | Resolution type = None
Job 3010: Waiting time = 15.55070649087429 | Resolution time = 0.0012705279514193535 | Resolution type = None
Job 3011: Waiting time = 15.538431257009506 | Resolution time = 0.0011613117530941963 | Resolution type = None
Job 3012: Waiting time = 15.524459587410092 | Resolution time = 0.0010845586657524109 | Resolution type = None
Job 3013: Waiting time = 15.5132046174258 | Resolution time = 0.001111975871026516 | Resolution type = None
Job 3014: Waiting time = 15.494553865864873 | Resolution time = 0.0012428844347596169 | Resolution type = None
Job 3015: Waiting time = 15.481394684873521 | Resolution time = 0.0010899780318140984 | Resolution type = None
Job 3016: Waiting time = 15.468897262588143 | Resolution time = 0.0011084908619523048 | Resolution type = None
Job 3017: Waiting time = 15.459625396877527 | Resolution time = 0.0012141382321715355 | Resolution type = None
Job 3018: Waiting time = 15.443305267952383 | Resolution time = 0.0012442981824278831 | Resolution type = None
Job 3019: Waiting time = 15.431091487407684 | Resolution time = 0.0011186180636286736 | Resolution type = None
Job 3020: Waiting time = 15.423859261907637 | Resolution time = 0.0011669285595417023 | Resolution type = None
Job 3021: Waiting time = 15.408656719140708 | Resolution time = 0.0011616433039307594 | Resolution type = None
Job 3022: Waiting time = 15.396361071616411 | Resolution time = 0.0010549640282988548 | Resolution type = None
Job 3023: Waiting time = 15.38736739847809 | Resolution time = 0.0011463528499007225 | Resolution type = None
Job 3024: Waiting time = 15.380404921248555 | Resolution time = 0.001208646222949028 | Resolution type = None
Job 3025: Waiting time = 15.369083083234727 | Resolution time = 0.0011127414181828499 | Resolution type = None
Job 3026: Waiting time = 15.360902642831206 | Resolution time = 0.0010976772755384445 | Resolution type = None
Job 3027: Waiting time = 15.351578606292605 | Resolution time = 0.0011561298742890358 | Resolution type = None
Job 3028: Waiting time = 15.344979223795235 | Resolution time = 0.001259620301425457 | Resolution type = None
Job 3029: Waiting time = 15.340477362275124 | Resolution time = 0.0011006016284227371 | Resolution type = None
Job 3030: Waiting time = 15.32981736306101 | Resolution time = 0.0011103823781013489 | Resolution type = None
Job 3031: Waiting time = 15.320497033186257 | Resolution time = 0.0012265751138329506 | Resolution type = None
Job 3032: Waiting time = 15.303307874128222 | Resolution time = 0.0011410173028707504 | Resolution type = None
Job 3033: Waiting time = 15.297095659188926 | Resolution time = 0.0010289130732417107 | Resolution type = None
Job 3034: Waiting time = 15.280720895156264 | Resolution time = 0.0011025825515389442 | Resolution type = None
Job 3035: Waiting time = 15.271479852497578 | Resolution time = 0.0012662727385759354 | Resolution type = None
Job 3036: Waiting time = 15.262531725689769 | Resolution time = 0.0010633273050189018 | Resolution type = None
Job 3037: Waiting time = 15.252133143134415 | Resolution time = 0.0011094259098172188 | Resolution type = None
Job 3038: Waiting time = 15.24248459469527 | Resolution time = 0.001205424778163433 | Resolution type = None
Job 3039: Waiting time = 15.230133248493075 | Resolution time = 0.0011066645383834839 | Resolution type = None
Job 3040: Waiting time = 15.212090090848505 | Resolution time = 0.001131625846028328 | Resolution type = None
Job 3041: Waiting time = 15.19984741229564 | Resolution time = 0.0011115260422229767 | Resolution type = None
Job 3042: Waiting time = 15.18780596088618 | Resolution time = 0.0011880407109856606 | Resolution type = None
Job 3043: Waiting time = 15.179584133438766 | Resolution time = 0.0010531339794397354 | Resolution type = None
Job 3044: Waiting time = 15.159543943591416 | Resolution time = 0.0011902227997779846 | Resolution type = None
Job 3045: Waiting time = 15.1549301603809 | Resolution time = 0.001250063069164753 | Resolution type = None
Job 3046: Waiting time = 15.143662586808205 | Resolution time = 0.0011016400530934334 | Resolution type = None
Job 3047: Waiting time = 15.122572950087488 | Resolution time = 0.001024838536977768 | Resolution type = None
Job 3048: Waiting time = 15.113457119092345 | Resolution time = 0.001147218979895115 | Resolution type = None
Job 3049: Waiting time = 15.102165049873292 | Resolution time = 0.0012193713337182999 | Resolution type = None
Job 3050: Waiting time = 15.085060907527804 | Resolution time = 0.0010947668924927711 | Resolution type = None
Job 3051: Waiting time = 15.073698250576854 | Resolution time = 0.0010279780253767967 | Resolution type = None
Job 3052: Waiting time = 15.06365220528096 | Resolution time = 0.0012768255546689034 | Resolution type = None
Job 3053: Waiting time = 15.048483982682228 | Resolution time = 0.0010366346687078476 | Resolution type = None
Job 3054: Waiting time = 15.033500704914331 | Resolution time = 0.0010319994762539864 | Resolution type = None
Job 3055: Waiting time = 15.019277913495898 | Resolution time = 0.001084810122847557 | Resolution type = None
Job 3056: Waiting time = 15.008886340074241 | Resolution time = 0.0011406345292925835 | Resolution type = None
Job 3057: Waiting time = 14.990408048965037 | Resolution time = 0.0010923035442829132 | Resolution type = None
Job 3058: Waiting time = 14.971786030568182 | Resolution time = 0.0011540045961737633 | Resolution type = None
Job 3059: Waiting time = 14.961559908464551 | Resolution time = 0.0012731719762086868 | Resolution type = None
Job 3060: Waiting time = 14.951619494706392 | Resolution time = 0.001140587031841278 | Resolution type = None
Job 3061: Waiting time = 14.943433173000813 | Resolution time = 0.0012230081483721733 | Resolution type = None
Job 3062: Waiting time = 14.936191842891276 | Resolution time = 0.0011434582993388176 | Resolution type = None
Job 3063: Waiting time = 14.923996863886714 | Resolution time = 0.0011950628831982613 | Resolution type = None
Job 3064: Waiting time = 14.906691895797849 | Resolution time = 0.0010599428787827492 | Resolution type = None
Job 3065: Waiting time = 14.902555990032852 | Resolution time = 0.0011029010638594627 | Resolution type = None
Job 3066: Waiting time = 14.88651848770678 | Resolution time = 0.0011941147968173027 | Resolution type = None
Job 3067: Waiting time = 14.872388520278037 | Resolution time = 0.001206846907734871 | Resolution type = None
Job 3068: Waiting time = 14.85518520604819 | Resolution time = 0.001177377998828888 | Resolution type = None
Job 3069: Waiting time = 14.842054790817201 | Resolution time = 0.0011725034564733505 | Resolution type = None
Job 3070: Waiting time = 14.832361285574734 | Resolution time = 0.0012518707662820816 | Resolution type = None
Job 3071: Waiting time = 14.82032036781311 | Resolution time = 0.001248098909854889 | Resolution type = None
Job 3072: Waiting time = 14.806186717003584 | Resolution time = 0.00115289818495512 | Resolution type = None
Job 3073: Waiting time = 14.79185603465885 | Resolution time = 0.0011962130665779114 | Resolution type = None
Job 3074: Waiting time = 14.778071036562324 | Resolution time = 0.001102234236896038 | Resolution type = None
Job 3075: Waiting time = 14.773063908331096 | Resolution time = 0.0012096641585230827 | Resolution type = None
Job 3076: Waiting time = 14.76396429631859 | Resolution time = 0.0012851059436798096 | Resolution type = None
Job 3077: Waiting time = 14.745131528936327 | Resolution time = 0.0010701259598135948 | Resolution type = None
Job 3078: Waiting time = 14.729735168628395 | Resolution time = 0.0010387469083070755 | Resolution type = None
Job 3079: Waiting time = 14.716951634734869 | Resolution time = 0.001164184883236885 | Resolution type = None
Job 3080: Waiting time = 14.705845491029322 | Resolution time = 0.0011692559346556664 | Resolution type = None
Job 3081: Waiting time = 14.695662304759026 | Resolution time = 0.0010904371738433838 | Resolution type = None
Job 3082: Waiting time = 14.685324138961732 | Resolution time = 0.0010989587754011154 | Resolution type = None
Job 3083: Waiting time = 14.676478723995388 | Resolution time = 0.0011750012636184692 | Resolution type = None
Job 3084: Waiting time = 14.665644281543791 | Resolution time = 0.0011256597936153412 | Resolution type = None
Job 3085: Waiting time = 14.652588257566094 | Resolution time = 0.0011205002665519714 | Resolution type = None
Job 3086: Waiting time = 14.633886061608791 | Resolution time = 0.001187443733215332 | Resolution type = None
Job 3087: Waiting time = 14.611217957921326 | Resolution time = 0.001257781870663166 | Resolution type = None
Job 3088: Waiting time = 14.600339676253498 | Resolution time = 0.001084667630493641 | Resolution type = None
Job 3089: Waiting time = 14.591488202102482 | Resolution time = 0.0011430662125349045 | Resolution type = None
Job 3090: Waiting time = 14.583643271587789 | Resolution time = 0.0011419383808970451 | Resolution type = None
