Job 1: Waiting time = 0.00011890009045600891 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 2262: Waiting time = 6.076421704143286 | Resolution time = 9.851809591054916e-05 | Resolution type = None
Job 2263: Waiting time = 6.063156949356198 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 2264: Waiting time = 6.0509046372026205 | Resolution time = 0.0001535387709736824 | Resolution type = None
Job 2265: Waiting time = 6.039354880340397 | Resolution time = 0.00010132789611816406 | Resolution type = None
Job 2266: Waiting time = 6.024432564154267 | Resolution time = 0.00010575912892818451 | Resolution type = None
Job 2267: Waiting time = 6.008116235025227 | Resolution time = 0.00010197330266237259 | Resolution type = None
Job 2268: Waiting time = 5.992567110806704 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 2269: Waiting time = 5.9704255713149905 | Resolution time = 0.0001027137041091919 | Resolution type = None
Job 2270: Waiting time = 5.9591639237478375 | Resolution time = 9.981822222471237e-05 | Resolution type = None
Job 2271: Waiting time = 5.948919831775129 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 2272: Waiting time = 5.935281624086201 | Resolution time = 0.0001017451286315918 | Resolution type = None
Job 2273: Waiting time = 5.918775776401162 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 2274: Waiting time = 5.906488281674683 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 2275: Waiting time = 5.897375272586942 | Resolution time = 0.0001027742400765419 | Resolution type = None
Job 2276: Waiting time = 5.884225864894688 | Resolution time = 9.861495345830917e-05 | Resolution type = None
Job 2277: Waiting time = 5.869319058023393 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2278: Waiting time = 5.859175592660904 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 2279: Waiting time = 5.849616929888725 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 2280: Waiting time = 5.8238610019907355 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 2281: Waiting time = 5.813046031631529 | Resolution time = 0.000109868124127388 | Resolution type = None
Job 2282: Waiting time = 5.804513313807547 | Resolution time = 0.00011037103831768036 | Resolution type = None
Job 2283: Waiting time = 5.781385829672217 | Resolution time = 0.0001121368259191513 | Resolution type = None
Job 2284: Waiting time = 5.7761995336040854 | Resolution time = 0.00011187978088855743 | Resolution type = None
Job 2285: Waiting time = 5.763035900890827 | Resolution time = 0.00010988954454660416 | Resolution type = None
Job 2286: Waiting time = 5.7508372738957405 | Resolution time = 0.00011806748807430267 | Resolution type = None
Job 2287: Waiting time = 5.727705062367022 | Resolution time = 0.0001119375228881836 | Resolution type = None
Job 2288: Waiting time = 5.712402390316129 | Resolution time = 0.0001141279935836792 | Resolution type = None
Job 2289: Waiting time = 5.696111502125859 | Resolution time = 0.00011089257895946503 | Resolution type = None
Job 2290: Waiting time = 5.684053560718894 | Resolution time = 0.00013028644025325775 | Resolution type = None
Job 2291: Waiting time = 5.673770200461149 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 2292: Waiting time = 5.661260891705751 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 2293: Waiting time = 5.648928913287818 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 2294: Waiting time = 5.632750771008432 | Resolution time = 0.0001027500256896019 | Resolution type = None
Job 2295: Waiting time = 5.618599835783243 | Resolution time = 9.880214929580688e-05 | Resolution type = None
Job 2296: Waiting time = 5.602350864559412 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 2297: Waiting time = 5.590248777531087 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 2298: Waiting time = 5.572136376053095 | Resolution time = 0.00010183639824390411 | Resolution type = None
Job 2299: Waiting time = 5.560069838538766 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 2300: Waiting time = 5.541839171200991 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 2301: Waiting time = 5.530543867498636 | Resolution time = 9.880866855382919e-05 | Resolution type = None
Job 2302: Waiting time = 5.513230301439762 | Resolution time = 9.813904762268066e-05 | Resolution type = None
Job 2303: Waiting time = 5.501927736215293 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 2304: Waiting time = 5.4866033513098955 | Resolution time = 0.00010861922055482864 | Resolution type = None
Job 2305: Waiting time = 5.4692756505683064 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 2306: Waiting time = 5.460018809884787 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 2307: Waiting time = 5.448766981251538 | Resolution time = 9.992066770792007e-05 | Resolution type = None
Job 2308: Waiting time = 5.434045138768852 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 2309: Waiting time = 5.416278947144747 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 2310: Waiting time = 5.407473943196237 | Resolution time = 9.800028055906296e-05 | Resolution type = None
Job 2311: Waiting time = 5.397305244579911 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 2312: Waiting time = 5.382806192152202 | Resolution time = 0.00010061077773571014 | Resolution type = None
Job 2313: Waiting time = 5.371495436877012 | Resolution time = 0.00010344944894313812 | Resolution type = None
Job 2314: Waiting time = 5.35934354364872 | Resolution time = 9.914394468069077e-05 | Resolution type = None
Job 2315: Waiting time = 5.339112965390086 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 2316: Waiting time = 5.3248597625643015 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 2317: Waiting time = 5.3091447446495295 | Resolution time = 0.00012362468987703323 | Resolution type = None
Job 2318: Waiting time = 5.29893122240901 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 2319: Waiting time = 5.291758734732866 | Resolution time = 0.00011821091175079346 | Resolution type = None
Job 2320: Waiting time = 5.27683300152421 | Resolution time = 0.00011383276432752609 | Resolution type = None
Job 2321: Waiting time = 5.265724868513644 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 2322: Waiting time = 5.2546189315617085 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 2323: Waiting time = 5.239981594495475 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 2324: Waiting time = 5.226848321035504 | Resolution time = 0.00011002831161022186 | Resolution type = None
Job 2325: Waiting time = 5.214685503393412 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 2326: Waiting time = 5.207464188337326 | Resolution time = 0.00012583844363689423 | Resolution type = None
Job 2327: Waiting time = 5.194265889003873 | Resolution time = 0.00011350400745868683 | Resolution type = None
Job 2328: Waiting time = 5.183683221228421 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 2329: Waiting time = 5.169814293272793 | Resolution time = 9.780749678611755e-05 | Resolution type = None
Job 2330: Waiting time = 5.154727330431342 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 2331: Waiting time = 5.140853415243328 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 2332: Waiting time = 5.129631606861949 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 2333: Waiting time = 5.1084654638543725 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 2334: Waiting time = 5.095681479200721 | Resolution time = 9.917933493852615e-05 | Resolution type = None
Job 2335: Waiting time = 5.08668171428144 | Resolution time = 0.00010492745786905289 | Resolution type = None
Job 2336: Waiting time = 5.066254446282983 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 2337: Waiting time = 5.056201248429716 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 2338: Waiting time = 5.04098407458514 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 2339: Waiting time = 5.027655579149723 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 2340: Waiting time = 5.011718530207872 | Resolution time = 0.00010962970554828644 | Resolution type = None
Job 2341: Waiting time = 5.00347609911114 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 2342: Waiting time = 4.9892250476405025 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 2343: Waiting time = 4.981021950021386 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 2344: Waiting time = 4.972127999179065 | Resolution time = 9.889621287584305e-05 | Resolution type = None
Job 2345: Waiting time = 4.961818365380168 | Resolution time = 9.918399155139923e-05 | Resolution type = None
Job 2346: Waiting time = 4.95661449059844 | Resolution time = 0.00010130088776350021 | Resolution type = None
Job 2347: Waiting time = 4.94539513066411 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 2348: Waiting time = 4.927281211130321 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 2349: Waiting time = 4.91509507689625 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 2350: Waiting time = 4.901897099800408 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 2351: Waiting time = 4.891673837788403 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 2352: Waiting time = 4.882079839706421 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 2353: Waiting time = 4.867014726623893 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 2354: Waiting time = 4.854832382872701 | Resolution time = 0.0001431480050086975 | Resolution type = None
Job 2355: Waiting time = 4.83941319398582 | Resolution time = 0.00018047820776700974 | Resolution type = None
Job 2356: Waiting time = 4.827338764443994 | Resolution time = 0.00011334754526615143 | Resolution type = None
Job 2357: Waiting time = 4.815142722800374 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 2358: Waiting time = 4.802957703359425 | Resolution time = 0.00011487584561109543 | Resolution type = None
Job 2359: Waiting time = 4.796769252978265 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 2360: Waiting time = 4.793557001277804 | Resolution time = 0.00011292658746242523 | Resolution type = None
Job 2361: Waiting time = 4.7774076871573925 | Resolution time = 0.00014358945190906525 | Resolution type = None
Job 2362: Waiting time = 4.758389042690396 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 2363: Waiting time = 4.746306684799492 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 2364: Waiting time = 4.731055338867009 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 2365: Waiting time = 4.716802885755897 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 2366: Waiting time = 4.697642217390239 | Resolution time = 0.00010501593351364136 | Resolution type = None
Job 2367: Waiting time = 4.68492142111063 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 2368: Waiting time = 4.669001581147313 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 2369: Waiting time = 4.653065710328519 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 2370: Waiting time = 4.638966052792966 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 2371: Waiting time = 4.626542113721371 | Resolution time = 9.896047413349152e-05 | Resolution type = None
Job 2372: Waiting time = 4.6102345967665315 | Resolution time = 9.945686906576157e-05 | Resolution type = None
Job 2373: Waiting time = 4.601987619884312 | Resolution time = 0.00010154303163290024 | Resolution type = None
Job 2374: Waiting time = 4.588500250130892 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2375: Waiting time = 4.5766917038708925 | Resolution time = 0.000103815458714962 | Resolution type = None
Job 2376: Waiting time = 4.566596512682736 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 2377: Waiting time = 4.553653075359762 | Resolution time = 0.00011687073856592178 | Resolution type = None
Job 2378: Waiting time = 4.544281161390245 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 2379: Waiting time = 4.531133626587689 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 2380: Waiting time = 4.5159996980801225 | Resolution time = 0.00010121520608663559 | Resolution type = None
