Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 283: Waiting time = 10.102599808946252 | Resolution time = 0.00014919880777597427 | Resolution type = None
Job 284: Waiting time = 10.095470430329442 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 285: Waiting time = 10.080347325652838 | Resolution time = 0.00013991538435220718 | Resolution type = None
Job 286: Waiting time = 10.061977179720998 | Resolution time = 0.00013683456927537918 | Resolution type = None
Job 287: Waiting time = 10.049281646497548 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 288: Waiting time = 10.03634296450764 | Resolution time = 0.00016136839985847473 | Resolution type = None
Job 289: Waiting time = 10.022212677635252 | Resolution time = 0.0001498498022556305 | Resolution type = None
Job 290: Waiting time = 10.012096119113266 | Resolution time = 0.00016060378402471542 | Resolution type = None
Job 291: Waiting time = 10.000968988984823 | Resolution time = 0.00016492139548063278 | Resolution type = None
Job 292: Waiting time = 9.991630447097123 | Resolution time = 0.0001642666757106781 | Resolution type = None
Job 293: Waiting time = 9.98180390521884 | Resolution time = 0.00021531898528337479 | Resolution type = None
Job 294: Waiting time = 9.971711855381727 | Resolution time = 0.00017040688544511795 | Resolution type = None
Job 295: Waiting time = 9.959601593203843 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 296: Waiting time = 9.94482325296849 | Resolution time = 0.0001268656924366951 | Resolution type = None
Job 297: Waiting time = 9.93268430326134 | Resolution time = 0.00014293566346168518 | Resolution type = None
Job 298: Waiting time = 9.91855324152857 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 299: Waiting time = 9.90639849100262 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 300: Waiting time = 9.893274740315974 | Resolution time = 0.0001319916918873787 | Resolution type = None
Job 301: Waiting time = 9.867219787091017 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 302: Waiting time = 9.860699370503426 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 303: Waiting time = 9.845017353072762 | Resolution time = 0.00012700073421001434 | Resolution type = None
Job 304: Waiting time = 9.833965805359185 | Resolution time = 0.00014141295105218887 | Resolution type = None
Job 305: Waiting time = 9.816811885684729 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 306: Waiting time = 9.798060268163681 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 307: Waiting time = 9.784396982751787 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 308: Waiting time = 9.779881078749895 | Resolution time = 0.00012692809104919434 | Resolution type = None
Job 309: Waiting time = 9.767703545279801 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 310: Waiting time = 9.753521023318172 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 311: Waiting time = 9.738763277418911 | Resolution time = 0.00013483315706253052 | Resolution type = None
Job 312: Waiting time = 9.719900272786617 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 313: Waiting time = 9.705087498761714 | Resolution time = 0.0001332620158791542 | Resolution type = None
Job 314: Waiting time = 9.695973336696625 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 315: Waiting time = 9.679883196018636 | Resolution time = 0.00016206037253141403 | Resolution type = None
Job 316: Waiting time = 9.67482708580792 | Resolution time = 0.00015082675963640213 | Resolution type = None
Job 317: Waiting time = 9.662828201428056 | Resolution time = 0.0001508854329586029 | Resolution type = None
Job 318: Waiting time = 9.650656358338892 | Resolution time = 0.00015516486018896103 | Resolution type = None
Job 319: Waiting time = 9.632555786520243 | Resolution time = 0.00015097204595804214 | Resolution type = None
Job 320: Waiting time = 9.61747954878956 | Resolution time = 0.00014965329319238663 | Resolution type = None
Job 321: Waiting time = 9.60663494002074 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 322: Waiting time = 9.599240560084581 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 323: Waiting time = 9.591159193776548 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 324: Waiting time = 9.580038622952998 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 325: Waiting time = 9.571976229548454 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 326: Waiting time = 9.559879502281547 | Resolution time = 0.0001339167356491089 | Resolution type = None
Job 327: Waiting time = 9.550763965584338 | Resolution time = 0.00012648850679397583 | Resolution type = None
Job 328: Waiting time = 9.539749703370035 | Resolution time = 0.0001620892435312271 | Resolution type = None
Job 329: Waiting time = 9.527598060667515 | Resolution time = 0.00014285650104284286 | Resolution type = None
Job 330: Waiting time = 9.517546032555401 | Resolution time = 0.00012706127017736435 | Resolution type = None
Job 331: Waiting time = 9.507694467902184 | Resolution time = 0.00013468600809574127 | Resolution type = None
Job 332: Waiting time = 9.493484100326896 | Resolution time = 0.00015164539217948914 | Resolution type = None
Job 333: Waiting time = 9.481321562081575 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 334: Waiting time = 9.465095613151789 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 335: Waiting time = 9.44925051741302 | Resolution time = 0.00013139750808477402 | Resolution type = None
Job 336: Waiting time = 9.433390388265252 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 337: Waiting time = 9.416534850373864 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 338: Waiting time = 9.404493816196918 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 339: Waiting time = 9.392798414453864 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 340: Waiting time = 9.376902690157294 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 341: Waiting time = 9.359057364985347 | Resolution time = 0.000131949782371521 | Resolution type = None
Job 342: Waiting time = 9.347045195288956 | Resolution time = 0.00016141775995492935 | Resolution type = None
Job 343: Waiting time = 9.330892398022115 | Resolution time = 0.00014084484428167343 | Resolution type = None
Job 344: Waiting time = 9.31671358924359 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 345: Waiting time = 9.301678054966033 | Resolution time = 0.00013420917093753815 | Resolution type = None
Job 346: Waiting time = 9.289601736702025 | Resolution time = 0.00014297198504209518 | Resolution type = None
Job 347: Waiting time = 9.277595806866884 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 348: Waiting time = 9.266115612350404 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 349: Waiting time = 9.250085419043899 | Resolution time = 0.00014380086213350296 | Resolution type = None
Job 350: Waiting time = 9.230942270718515 | Resolution time = 0.00015744566917419434 | Resolution type = None
Job 351: Waiting time = 9.215675226412714 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 352: Waiting time = 9.19752333778888 | Resolution time = 0.00012774299830198288 | Resolution type = None
Job 353: Waiting time = 9.183472085744143 | Resolution time = 0.00014010444283485413 | Resolution type = None
Job 354: Waiting time = 9.17099788133055 | Resolution time = 0.00018493086099624634 | Resolution type = None
Job 355: Waiting time = 9.1581976627931 | Resolution time = 0.0001272326335310936 | Resolution type = None
Job 356: Waiting time = 9.142009362578392 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 357: Waiting time = 9.12981269415468 | Resolution time = 0.0001266980543732643 | Resolution type = None
Job 358: Waiting time = 9.118637084960938 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 359: Waiting time = 9.108559062704444 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 360: Waiting time = 9.094475415535271 | Resolution time = 0.0001427028328180313 | Resolution type = None
Job 361: Waiting time = 9.07927587814629 | Resolution time = 0.00013070832937955856 | Resolution type = None
Job 362: Waiting time = 9.06210299860686 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 363: Waiting time = 9.052913702093065 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 364: Waiting time = 9.04004148580134 | Resolution time = 0.0001365356147289276 | Resolution type = None
Job 365: Waiting time = 9.031076193787158 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 366: Waiting time = 9.017809309996665 | Resolution time = 0.00013063009828329086 | Resolution type = None
Job 367: Waiting time = 9.00586578156799 | Resolution time = 0.00014388281852006912 | Resolution type = None
Job 368: Waiting time = 8.994623905047774 | Resolution time = 0.0001259632408618927 | Resolution type = None
Job 369: Waiting time = 8.982098839245737 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 370: Waiting time = 8.96845779567957 | Resolution time = 0.00019978266209363937 | Resolution type = None
Job 371: Waiting time = 8.956212447024882 | Resolution time = 0.00018163025379180908 | Resolution type = None
Job 372: Waiting time = 8.936052778735757 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 373: Waiting time = 8.91888468246907 | Resolution time = 0.00015124212950468063 | Resolution type = None
Job 374: Waiting time = 8.907746955752373 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 375: Waiting time = 8.894595133140683 | Resolution time = 0.0001381104812026024 | Resolution type = None
Job 376: Waiting time = 8.888449118472636 | Resolution time = 0.00013792607933282852 | Resolution type = None
Job 377: Waiting time = 8.873446096666157 | Resolution time = 0.0001451205462217331 | Resolution type = None
Job 378: Waiting time = 8.85912477876991 | Resolution time = 0.00013261567801237106 | Resolution type = None
Job 379: Waiting time = 8.83941604476422 | Resolution time = 0.00012747664004564285 | Resolution type = None
Job 380: Waiting time = 8.830331049859524 | Resolution time = 0.0001404760405421257 | Resolution type = None
Job 381: Waiting time = 8.82123504113406 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 382: Waiting time = 8.803010553121567 | Resolution time = 0.00013017840683460236 | Resolution type = None
Job 383: Waiting time = 8.792778966017067 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 384: Waiting time = 8.7774777431041 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 385: Waiting time = 8.767530553042889 | Resolution time = 0.00013465620577335358 | Resolution type = None
Job 386: Waiting time = 8.761436227709055 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 387: Waiting time = 8.742290920577943 | Resolution time = 0.00013904739171266556 | Resolution type = None
Job 388: Waiting time = 8.732198706828058 | Resolution time = 0.00013245083391666412 | Resolution type = None
Job 389: Waiting time = 8.717075408436358 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 390: Waiting time = 8.699217446148396 | Resolution time = 0.0001322505995631218 | Resolution type = None
Job 391: Waiting time = 8.687010043300688 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 392: Waiting time = 8.667899999767542 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 393: Waiting time = 8.645786146633327 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 394: Waiting time = 8.629764380864799 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 395: Waiting time = 8.620657647028565 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 396: Waiting time = 8.606993352063 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 397: Waiting time = 8.594050317071378 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 398: Waiting time = 8.58022347651422 | Resolution time = 0.00015617813915014267 | Resolution type = None
Job 399: Waiting time = 8.558110660873353 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 400: Waiting time = 8.542432617396116 | Resolution time = 0.00013854168355464935 | Resolution type = None
Job 401: Waiting time = 8.520443722605705 | Resolution time = 0.00013447459787130356 | Resolution type = None
Job 402: Waiting time = 8.509371088817716 | Resolution time = 0.00014635268598794937 | Resolution type = None
