Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 4832: Waiting time = 10.42189668584615 | Resolution time = 0.0013568028807640076 | Resolution type = None
Job 4833: Waiting time = 10.413381519727409 | Resolution time = 0.0012055449187755585 | Resolution type = None
Job 4834: Waiting time = 10.405418797396123 | Resolution time = 0.0012937746942043304 | Resolution type = None
Job 4835: Waiting time = 10.39048062916845 | Resolution time = 0.0013473788276314735 | Resolution type = None
Job 4836: Waiting time = 10.380322264507413 | Resolution time = 0.0011386498808860779 | Resolution type = None
Job 4837: Waiting time = 10.362059753388166 | Resolution time = 0.001167365349829197 | Resolution type = None
Job 4838: Waiting time = 10.349230761639774 | Resolution time = 0.0014616446569561958 | Resolution type = None
Job 4839: Waiting time = 10.335247782990336 | Resolution time = 0.0012529101222753525 | Resolution type = None
Job 4840: Waiting time = 10.326098053716123 | Resolution time = 0.0012750905007123947 | Resolution type = None
Job 4841: Waiting time = 10.31383231189102 | Resolution time = 0.0014358051121234894 | Resolution type = None
Job 4842: Waiting time = 10.299316956661642 | Resolution time = 0.001348668709397316 | Resolution type = None
Job 4843: Waiting time = 10.294169135391712 | Resolution time = 0.0011968156322836876 | Resolution type = None
Job 4844: Waiting time = 10.282269078306854 | Resolution time = 0.0013987477868795395 | Resolution type = None
Job 4845: Waiting time = 10.269053836353123 | Resolution time = 0.0011446066200733185 | Resolution type = None
Job 4846: Waiting time = 10.262932809069753 | Resolution time = 0.001171930693089962 | Resolution type = None
Job 4847: Waiting time = 10.249442731030285 | Resolution time = 0.001321469433605671 | Resolution type = None
Job 4848: Waiting time = 10.240484763868153 | Resolution time = 0.0012758197262883186 | Resolution type = None
Job 4849: Waiting time = 10.228452841751277 | Resolution time = 0.001263592392206192 | Resolution type = None
Job 4850: Waiting time = 10.213434088043869 | Resolution time = 0.0013860194012522697 | Resolution type = None
Job 4851: Waiting time = 10.200347797945142 | Resolution time = 0.001194835640490055 | Resolution type = None
Job 4852: Waiting time = 10.182241041213274 | Resolution time = 0.001209912821650505 | Resolution type = None
Job 4853: Waiting time = 10.167224024422467 | Resolution time = 0.0013815201818943024 | Resolution type = None
Job 4854: Waiting time = 10.149144425056875 | Resolution time = 0.0012225508689880371 | Resolution type = None
Job 4855: Waiting time = 10.140997831709683 | Resolution time = 0.0011753039434552193 | Resolution type = None
Job 4856: Waiting time = 10.12697191350162 | Resolution time = 0.0013417182490229607 | Resolution type = None
Job 4857: Waiting time = 10.111194256693125 | Resolution time = 0.0013413233682513237 | Resolution type = None
Job 4858: Waiting time = 10.090169757604599 | Resolution time = 0.0011725937947630882 | Resolution type = None
Job 4859: Waiting time = 10.077089968137443 | Resolution time = 0.0012561166658997536 | Resolution type = None
Job 4860: Waiting time = 10.065513907000422 | Resolution time = 0.0012873047962784767 | Resolution type = None
Job 4861: Waiting time = 10.059518702328205 | Resolution time = 0.0013205362483859062 | Resolution type = None
Job 4862: Waiting time = 10.046224819496274 | Resolution time = 0.001420031301677227 | Resolution type = None
Job 4863: Waiting time = 10.034428944811225 | Resolution time = 0.0014534033834934235 | Resolution type = None
Job 4864: Waiting time = 10.02149173989892 | Resolution time = 0.0012787794694304466 | Resolution type = None
Job 4865: Waiting time = 10.005462679080665 | Resolution time = 0.0012896573171019554 | Resolution type = None
Job 4866: Waiting time = 9.997533019632101 | Resolution time = 0.0013357894495129585 | Resolution type = None
Job 4867: Waiting time = 9.989317249506712 | Resolution time = 0.0012039300054311752 | Resolution type = None
Job 4868: Waiting time = 9.983509709127247 | Resolution time = 0.0012584077194333076 | Resolution type = None
Job 4869: Waiting time = 9.967632574029267 | Resolution time = 0.0014217160642147064 | Resolution type = None
Job 4870: Waiting time = 9.949164686724544 | Resolution time = 0.0012027127668261528 | Resolution type = None
Job 4871: Waiting time = 9.942729427479208 | Resolution time = 0.0012885015457868576 | Resolution type = None
Job 4872: Waiting time = 9.932264578528702 | Resolution time = 0.0012902040034532547 | Resolution type = None
Job 4873: Waiting time = 9.92104057315737 | Resolution time = 0.0011984221637248993 | Resolution type = None
Job 4874: Waiting time = 9.907873473130167 | Resolution time = 0.0013228720054030418 | Resolution type = None
Job 4875: Waiting time = 9.8927280632779 | Resolution time = 0.0013740193098783493 | Resolution type = None
Job 4876: Waiting time = 9.871032415889204 | Resolution time = 0.0012108637019991875 | Resolution type = None
Job 4877: Waiting time = 9.855734362266958 | Resolution time = 0.0012444723397493362 | Resolution type = None
Job 4878: Waiting time = 9.841349894180894 | Resolution time = 0.001379505731165409 | Resolution type = None
Job 4879: Waiting time = 9.82726991828531 | Resolution time = 0.001311885192990303 | Resolution type = None
Job 4880: Waiting time = 9.817284375429153 | Resolution time = 0.0012129973620176315 | Resolution type = None
Job 4881: Waiting time = 9.803146723657846 | Resolution time = 0.0013161208480596542 | Resolution type = None
Job 4882: Waiting time = 9.78469883929938 | Resolution time = 0.0011648740619421005 | Resolution type = None
Job 4883: Waiting time = 9.772622915916145 | Resolution time = 0.0012066811323165894 | Resolution type = None
Job 4884: Waiting time = 9.767524449154735 | Resolution time = 0.0013733673840761185 | Resolution type = None
Job 4885: Waiting time = 9.74340554792434 | Resolution time = 0.0013232659548521042 | Resolution type = None
Job 4886: Waiting time = 9.739215545356274 | Resolution time = 0.0011834483593702316 | Resolution type = None
Job 4887: Waiting time = 9.72810784354806 | Resolution time = 0.0013535022735595703 | Resolution type = None
Job 4888: Waiting time = 9.713983112946153 | Resolution time = 0.0013714926317334175 | Resolution type = None
Job 4889: Waiting time = 9.70159341674298 | Resolution time = 0.0012297620996832848 | Resolution type = None
Job 4890: Waiting time = 9.687613195739686 | Resolution time = 0.001325313001871109 | Resolution type = None
Job 4891: Waiting time = 9.676230899989605 | Resolution time = 0.0013097850605845451 | Resolution type = None
Job 4892: Waiting time = 9.670251063071191 | Resolution time = 0.0013172123581171036 | Resolution type = None
Job 4893: Waiting time = 9.655983910895884 | Resolution time = 0.001407199539244175 | Resolution type = None
Job 4894: Waiting time = 9.64019169099629 | Resolution time = 0.0014435667544603348 | Resolution type = None
Job 4895: Waiting time = 9.630783963017166 | Resolution time = 0.0012442199513316154 | Resolution type = None
Job 4896: Waiting time = 9.61926420405507 | Resolution time = 0.001371137797832489 | Resolution type = None
Job 4897: Waiting time = 9.611233931034803 | Resolution time = 0.0012803329154849052 | Resolution type = None
Job 4898: Waiting time = 9.59505766350776 | Resolution time = 0.0012059519067406654 | Resolution type = None
Job 4899: Waiting time = 9.58710780646652 | Resolution time = 0.0012840032577514648 | Resolution type = None
Job 4900: Waiting time = 9.575912152417004 | Resolution time = 0.0012882137671113014 | Resolution type = None
Job 4901: Waiting time = 9.564389144070446 | Resolution time = 0.0011924710124731064 | Resolution type = None
Job 4902: Waiting time = 9.553317324258387 | Resolution time = 0.0013257768005132675 | Resolution type = None
Job 4903: Waiting time = 9.535201398655772 | Resolution time = 0.001356450840830803 | Resolution type = None
Job 4904: Waiting time = 9.522104928269982 | Resolution time = 0.0011733267456293106 | Resolution type = None
Job 4905: Waiting time = 9.509745003655553 | Resolution time = 0.001269371248781681 | Resolution type = None
Job 4906: Waiting time = 9.487967734225094 | Resolution time = 0.00132825318723917 | Resolution type = None
Job 4907: Waiting time = 9.479805144481361 | Resolution time = 0.0011957837268710136 | Resolution type = None
Job 4908: Waiting time = 9.466784856282175 | Resolution time = 0.0013248473405838013 | Resolution type = None
Job 4909: Waiting time = 9.449325958266854 | Resolution time = 0.0013372497633099556 | Resolution type = None
Job 4910: Waiting time = 9.442280000075698 | Resolution time = 0.0013389848172664642 | Resolution type = None
Job 4911: Waiting time = 9.437263243831694 | Resolution time = 0.0012905141338706017 | Resolution type = None
Job 4912: Waiting time = 9.425368615426123 | Resolution time = 0.0013654408976435661 | Resolution type = None
Job 4913: Waiting time = 9.412884098477662 | Resolution time = 0.001147986389696598 | Resolution type = None
Job 4914: Waiting time = 9.404755006544292 | Resolution time = 0.001200217753648758 | Resolution type = None
Job 4915: Waiting time = 9.392849213443696 | Resolution time = 0.0013652155175805092 | Resolution type = None
Job 4916: Waiting time = 9.383827097713947 | Resolution time = 0.0011795898899435997 | Resolution type = None
Job 4917: Waiting time = 9.368429859168828 | Resolution time = 0.0011822404339909554 | Resolution type = None
Job 4918: Waiting time = 9.35428983066231 | Resolution time = 0.001277843490242958 | Resolution type = None
Job 4919: Waiting time = 9.344117323867977 | Resolution time = 0.0012256857007741928 | Resolution type = None
Job 4920: Waiting time = 9.33087959419936 | Resolution time = 0.001311102882027626 | Resolution type = None
Job 4921: Waiting time = 9.32087282743305 | Resolution time = 0.0013571958988904953 | Resolution type = None
Job 4922: Waiting time = 9.304423280060291 | Resolution time = 0.0014373455196619034 | Resolution type = None
Job 4923: Waiting time = 9.293136581778526 | Resolution time = 0.0012208661064505577 | Resolution type = None
Job 4924: Waiting time = 9.273195737041533 | Resolution time = 0.0013246415182948112 | Resolution type = None
Job 4925: Waiting time = 9.263558147475123 | Resolution time = 0.0012026317417621613 | Resolution type = None
Job 4926: Waiting time = 9.247533113695681 | Resolution time = 0.0012453002855181694 | Resolution type = None
Job 4927: Waiting time = 9.237176349386573 | Resolution time = 0.001289992593228817 | Resolution type = None
Job 4928: Waiting time = 9.218106205575168 | Resolution time = 0.0012231916189193726 | Resolution type = None
Job 4929: Waiting time = 9.200856507755816 | Resolution time = 0.001293323002755642 | Resolution type = None
Job 4930: Waiting time = 9.191876288503408 | Resolution time = 0.001275811344385147 | Resolution type = None
Job 4931: Waiting time = 9.17147483676672 | Resolution time = 0.0013025728985667229 | Resolution type = None
Job 4932: Waiting time = 9.158384626731277 | Resolution time = 0.0012044589966535568 | Resolution type = None
Job 4933: Waiting time = 9.147006397135556 | Resolution time = 0.001203419640660286 | Resolution type = None
Job 4934: Waiting time = 9.136849727481604 | Resolution time = 0.0013220617547631264 | Resolution type = None
Job 4935: Waiting time = 9.126892341300845 | Resolution time = 0.0011879177764058113 | Resolution type = None
Job 4936: Waiting time = 9.117477497085929 | Resolution time = 0.0012543238699436188 | Resolution type = None
Job 4937: Waiting time = 9.102480574510992 | Resolution time = 0.0012633251026272774 | Resolution type = None
Job 4938: Waiting time = 9.089056339114904 | Resolution time = 0.0013978863134980202 | Resolution type = None
Job 4939: Waiting time = 9.081080356612802 | Resolution time = 0.001246240921318531 | Resolution type = None
Job 4940: Waiting time = 9.0741010569036 | Resolution time = 0.001318328082561493 | Resolution type = None
Job 4941: Waiting time = 9.06394864153117 | Resolution time = 0.0011827591806650162 | Resolution type = None
Job 4942: Waiting time = 9.0528320427984 | Resolution time = 0.001249849796295166 | Resolution type = None
Job 4943: Waiting time = 9.0375368706882 | Resolution time = 0.001336413435637951 | Resolution type = None
Job 4944: Waiting time = 9.025504874996841 | Resolution time = 0.0012272503226995468 | Resolution type = None
Job 4945: Waiting time = 9.015099263750017 | Resolution time = 0.0011758953332901 | Resolution type = None
Job 4946: Waiting time = 9.009901461191475 | Resolution time = 0.001247478649020195 | Resolution type = None
Job 4947: Waiting time = 8.99525164347142 | Resolution time = 0.001193210482597351 | Resolution type = None
Job 4948: Waiting time = 8.980202320963144 | Resolution time = 0.001241430640220642 | Resolution type = None
Job 4949: Waiting time = 8.969949972815812 | Resolution time = 0.0012887567281723022 | Resolution type = None
Job 4950: Waiting time = 8.951862779445946 | Resolution time = 0.0011957110837101936 | Resolution type = None
Job 4951: Waiting time = 8.941185494884849 | Resolution time = 0.0012450898066163063 | Resolution type = None
Job 4952: Waiting time = 8.928571110591292 | Resolution time = 0.001229502260684967 | Resolution type = None
Job 4953: Waiting time = 8.910410732030869 | Resolution time = 0.0012149279937148094 | Resolution type = None
Job 4954: Waiting time = 8.893910392187536 | Resolution time = 0.001215735450387001 | Resolution type = None
Job 4955: Waiting time = 8.883322114124894 | Resolution time = 0.0011964468285441399 | Resolution type = None
Job 4956: Waiting time = 8.8652662942186 | Resolution time = 0.0014275340363383293 | Resolution type = None
Job 4957: Waiting time = 8.853756208904088 | Resolution time = 0.0011833813041448593 | Resolution type = None
Job 4958: Waiting time = 8.845856432802975 | Resolution time = 0.0011424021795392036 | Resolution type = None
Job 4959: Waiting time = 8.839020277373493 | Resolution time = 0.001383056864142418 | Resolution type = None
Job 4960: Waiting time = 8.83390354551375 | Resolution time = 0.0012512905523180962 | Resolution type = None
Job 4961: Waiting time = 8.819760515354574 | Resolution time = 0.001149006187915802 | Resolution type = None
Job 4962: Waiting time = 8.802880883216858 | Resolution time = 0.0013647228479385376 | Resolution type = None
Job 4963: Waiting time = 8.790763691067696 | Resolution time = 0.001310589723289013 | Resolution type = None
Job 4964: Waiting time = 8.779503759928048 | Resolution time = 0.0011566691100597382 | Resolution type = None
Job 4965: Waiting time = 8.765031735412776 | Resolution time = 0.0012585027143359184 | Resolution type = None
Job 4966: Waiting time = 8.751344183459878 | Resolution time = 0.001425466500222683 | Resolution type = None
Job 4967: Waiting time = 8.743593651801348 | Resolution time = 0.0013433760032057762 | Resolution type = None
Job 4968: Waiting time = 8.736681187525392 | Resolution time = 0.0013340851292014122 | Resolution type = None
Job 4969: Waiting time = 8.725514842197299 | Resolution time = 0.0012617316097021103 | Resolution type = None
Job 4970: Waiting time = 8.712444595061243 | Resolution time = 0.00131217110902071 | Resolution type = None
Job 4971: Waiting time = 8.698489897884429 | Resolution time = 0.001309787854552269 | Resolution type = None
Job 4972: Waiting time = 8.68926199991256 | Resolution time = 0.0012442655861377716 | Resolution type = None
Job 4973: Waiting time = 8.676014522090554 | Resolution time = 0.0012155435979366302 | Resolution type = None
Job 4974: Waiting time = 8.666650123894215 | Resolution time = 0.001264825463294983 | Resolution type = None
Job 4975: Waiting time = 8.652806506492198 | Resolution time = 0.0013464977964758873 | Resolution type = None
Job 4976: Waiting time = 8.646245644427836 | Resolution time = 0.0011527100577950478 | Resolution type = None
Job 4977: Waiting time = 8.63613680191338 | Resolution time = 0.001173156313598156 | Resolution type = None
Job 4978: Waiting time = 8.631047433242202 | Resolution time = 0.0012835757806897163 | Resolution type = None
Job 4979: Waiting time = 8.612882253713906 | Resolution time = 0.001285354606807232 | Resolution type = None
Job 4980: Waiting time = 8.603116750717163 | Resolution time = 0.0012203631922602654 | Resolution type = None
Job 4981: Waiting time = 8.584783091209829 | Resolution time = 0.0013186773285269737 | Resolution type = None
Job 4982: Waiting time = 8.574685672298074 | Resolution time = 0.0011464329436421394 | Resolution type = None
Job 4983: Waiting time = 8.556417377665639 | Resolution time = 0.0012261196970939636 | Resolution type = None
Job 4984: Waiting time = 8.54225540254265 | Resolution time = 0.0013644704595208168 | Resolution type = None
Job 4985: Waiting time = 8.525473224930465 | Resolution time = 0.0012184912338852882 | Resolution type = None
Job 4986: Waiting time = 8.504383959807456 | Resolution time = 0.0012103989720344543 | Resolution type = None
Job 4987: Waiting time = 8.492218599654734 | Resolution time = 0.0013209851458668709 | Resolution type = None
Job 4988: Waiting time = 8.478175396099687 | Resolution time = 0.0013066306710243225 | Resolution type = None
Job 4989: Waiting time = 8.471134333871305 | Resolution time = 0.0012365197762846947 | Resolution type = None
Job 4990: Waiting time = 8.45877321716398 | Resolution time = 0.001302715390920639 | Resolution type = None
Job 4991: Waiting time = 8.44692890252918 | Resolution time = 0.0013970611616969109 | Resolution type = None
Job 4992: Waiting time = 8.434111837297678 | Resolution time = 0.0012513119727373123 | Resolution type = None
Job 4993: Waiting time = 8.428868898190558 | Resolution time = 0.0012296037748456001 | Resolution type = None
Job 4994: Waiting time = 8.411743286065757 | Resolution time = 0.001293666660785675 | Resolution type = None
Job 4995: Waiting time = 8.39832698367536 | Resolution time = 0.0012084655463695526 | Resolution type = None
Job 4996: Waiting time = 8.387291952967644 | Resolution time = 0.0013753334060311317 | Resolution type = None
Job 4997: Waiting time = 8.376333011314273 | Resolution time = 0.0012603867799043655 | Resolution type = None
Job 4998: Waiting time = 8.364088904112577 | Resolution time = 0.0011448320001363754 | Resolution type = None
Job 4999: Waiting time = 8.358958452008665 | Resolution time = 0.0012549282982945442 | Resolution type = None
Job 5000: Waiting time = 8.34292424004525 | Resolution time = 0.0013411007821559906 | Resolution type = None
Job 5001: Waiting time = 8.328706979751587 | Resolution time = 0.0012082401663064957 | Resolution type = None
Job 5002: Waiting time = 8.319130590185523 | Resolution time = 0.0011872649192810059 | Resolution type = None
Job 5003: Waiting time = 8.307412789203227 | Resolution time = 0.0013865400105714798 | Resolution type = None
Job 5004: Waiting time = 8.291382702998817 | Resolution time = 0.001224231906235218 | Resolution type = None
Job 5005: Waiting time = 8.273081433027983 | Resolution time = 0.0012486930936574936 | Resolution type = None
Job 5006: Waiting time = 8.264333991333842 | Resolution time = 0.0015190942212939262 | Resolution type = None
Job 5007: Waiting time = 8.251705878414214 | Resolution time = 0.001201815903186798 | Resolution type = None
Job 5008: Waiting time = 8.24556995369494 | Resolution time = 0.0011914381757378578 | Resolution type = None
Job 5009: Waiting time = 8.230673436075449 | Resolution time = 0.0012765834107995033 | Resolution type = None
Job 5010: Waiting time = 8.218477942980826 | Resolution time = 0.0012922752648591995 | Resolution type = None
Job 5011: Waiting time = 8.206785647198558 | Resolution time = 0.0011882446706295013 | Resolution type = None
Job 5012: Waiting time = 8.199889472685754 | Resolution time = 0.001345127820968628 | Resolution type = None
Job 5013: Waiting time = 8.177638760767877 | Resolution time = 0.0012218374758958817 | Resolution type = None
Job 5014: Waiting time = 8.165508379228413 | Resolution time = 0.0013187006115913391 | Resolution type = None
Job 5015: Waiting time = 8.1594775673002 | Resolution time = 0.0013163499534130096 | Resolution type = None
Job 5016: Waiting time = 8.151442333124578 | Resolution time = 0.0012619085609912872 | Resolution type = None
Job 5017: Waiting time = 8.136526548303664 | Resolution time = 0.0012650545686483383 | Resolution type = None
Job 5018: Waiting time = 8.116374591365457 | Resolution time = 0.0013546263799071312 | Resolution type = None
Job 5019: Waiting time = 8.103229293599725 | Resolution time = 0.0012920554727315903 | Resolution type = None
Job 5020: Waiting time = 8.09404029417783 | Resolution time = 0.0011563729494810104 | Resolution type = None
Job 5021: Waiting time = 8.083736104890704 | Resolution time = 0.0013597412034869194 | Resolution type = None
Job 5022: Waiting time = 8.067231066524982 | Resolution time = 0.0013519953936338425 | Resolution type = None
Job 5023: Waiting time = 8.054089799523354 | Resolution time = 0.0011420901864767075 | Resolution type = None
Job 5024: Waiting time = 8.041568714194 | Resolution time = 0.001336321234703064 | Resolution type = None
Job 5025: Waiting time = 8.02809442859143 | Resolution time = 0.0014816690236330032 | Resolution type = None
Job 5026: Waiting time = 8.01805504411459 | Resolution time = 0.0012477142736315727 | Resolution type = None
Job 5027: Waiting time = 8.007824018597603 | Resolution time = 0.001276148483157158 | Resolution type = None
Job 5028: Waiting time = 7.989969930611551 | Resolution time = 0.0014409329742193222 | Resolution type = None
Job 5029: Waiting time = 7.98137722350657 | Resolution time = 0.0012309513986110687 | Resolution type = None
Job 5030: Waiting time = 7.968373625539243 | Resolution time = 0.0012934133410453796 | Resolution type = None
Job 5031: Waiting time = 7.957213149406016 | Resolution time = 0.0013717785477638245 | Resolution type = None
Job 5032: Waiting time = 7.945074864663184 | Resolution time = 0.001183205284178257 | Resolution type = None
Job 5033: Waiting time = 7.933026636950672 | Resolution time = 0.0012373346835374832 | Resolution type = None
Job 5034: Waiting time = 7.914858383126557 | Resolution time = 0.0013518864288926125 | Resolution type = None
Job 5035: Waiting time = 7.898308325558901 | Resolution time = 0.001267099753022194 | Resolution type = None
Job 5036: Waiting time = 7.879156878218055 | Resolution time = 0.0013210475444793701 | Resolution type = None
Job 5037: Waiting time = 7.866491693072021 | Resolution time = 0.0014143949374556541 | Resolution type = None
Job 5038: Waiting time = 7.857167422771454 | Resolution time = 0.0012177862226963043 | Resolution type = None
Job 5039: Waiting time = 7.846138254739344 | Resolution time = 0.0012361519038677216 | Resolution type = None
Job 5040: Waiting time = 7.83804917614907 | Resolution time = 0.0013581840321421623 | Resolution type = None
Job 5041: Waiting time = 7.829068657942116 | Resolution time = 0.0012804465368390083 | Resolution type = None
Job 5042: Waiting time = 7.815107746049762 | Resolution time = 0.0012609148398041725 | Resolution type = None
Job 5043: Waiting time = 7.795646143145859 | Resolution time = 0.0014192210510373116 | Resolution type = None
Job 5044: Waiting time = 7.7808162197470665 | Resolution time = 0.001276169903576374 | Resolution type = None
Job 5045: Waiting time = 7.773301489651203 | Resolution time = 0.0012780381366610527 | Resolution type = None
Job 5046: Waiting time = 7.7603918928653 | Resolution time = 0.0013849921524524689 | Resolution type = None
Job 5047: Waiting time = 7.746068253181875 | Resolution time = 0.0012302221730351448 | Resolution type = None
Job 5048: Waiting time = 7.729786145500839 | Resolution time = 0.0012126751244068146 | Resolution type = None
Job 5049: Waiting time = 7.71534478943795 | Resolution time = 0.0014296825975179672 | Resolution type = None
Job 5050: Waiting time = 7.698300099931657 | Resolution time = 0.001246018335223198 | Resolution type = None
Job 5051: Waiting time = 7.686787047423422 | Resolution time = 0.0011815670877695084 | Resolution type = None
Job 5052: Waiting time = 7.678046557120979 | Resolution time = 0.0014591654762625694 | Resolution type = None
Job 5053: Waiting time = 7.664841024205089 | Resolution time = 0.0013238107785582542 | Resolution type = None
Job 5054: Waiting time = 7.649091393686831 | Resolution time = 0.0012658191844820976 | Resolution type = None
Job 5055: Waiting time = 7.634143861941993 | Resolution time = 0.0014112833887338638 | Resolution type = None
Job 5056: Waiting time = 7.623057113960385 | Resolution time = 0.0012144288048148155 | Resolution type = None
Job 5057: Waiting time = 7.609846480190754 | Resolution time = 0.0012581311166286469 | Resolution type = None
Job 5058: Waiting time = 7.598173395730555 | Resolution time = 0.001306251622736454 | Resolution type = None
Job 5059: Waiting time = 7.5801430363208055 | Resolution time = 0.0013021370396018028 | Resolution type = None
Job 5060: Waiting time = 7.568815439939499 | Resolution time = 0.0011535482481122017 | Resolution type = None
Job 5061: Waiting time = 7.559025267139077 | Resolution time = 0.0012693032622337341 | Resolution type = None
Job 5062: Waiting time = 7.554910276085138 | Resolution time = 0.0012922221794724464 | Resolution type = None
Job 5063: Waiting time = 7.53960389085114 | Resolution time = 0.0011692019179463387 | Resolution type = None
Job 5064: Waiting time = 7.526688335463405 | Resolution time = 0.0013156384229660034 | Resolution type = None
Job 5065: Waiting time = 7.510652611032128 | Resolution time = 0.0014254264533519745 | Resolution type = None
Job 5066: Waiting time = 7.495333900675178 | Resolution time = 0.0012396909296512604 | Resolution type = None
Job 5067: Waiting time = 7.481370945461094 | Resolution time = 0.001360335387289524 | Resolution type = None
Job 5068: Waiting time = 7.470370393246412 | Resolution time = 0.0012848759070038795 | Resolution type = None
Job 5069: Waiting time = 7.459192857146263 | Resolution time = 0.001271262764930725 | Resolution type = None
Job 5070: Waiting time = 7.451830052770674 | Resolution time = 0.0013815704733133316 | Resolution type = None
Job 5071: Waiting time = 7.437920680269599 | Resolution time = 0.0013347640633583069 | Resolution type = None
Job 5072: Waiting time = 7.423778103664517 | Resolution time = 0.0012626275420188904 | Resolution type = None
Job 5073: Waiting time = 7.412477741017938 | Resolution time = 0.0013628900051116943 | Resolution type = None
Job 5074: Waiting time = 7.400990069843829 | Resolution time = 0.0013118479400873184 | Resolution type = None
Job 5075: Waiting time = 7.386892351321876 | Resolution time = 0.0012367703020572662 | Resolution type = None
Job 5076: Waiting time = 7.36956502776593 | Resolution time = 0.0012920694425702095 | Resolution type = None
Job 5077: Waiting time = 7.361732059158385 | Resolution time = 0.001448838971555233 | Resolution type = None
Job 5078: Waiting time = 7.349503977224231 | Resolution time = 0.0013608597218990326 | Resolution type = None
Job 5079: Waiting time = 7.33263791538775 | Resolution time = 0.0013336138799786568 | Resolution type = None
Job 5080: Waiting time = 7.321680446155369 | Resolution time = 0.0013058604672551155 | Resolution type = None
Job 5081: Waiting time = 7.314495232887566 | Resolution time = 0.0011825356632471085 | Resolution type = None
Job 5082: Waiting time = 7.301504067145288 | Resolution time = 0.0013051880523562431 | Resolution type = None
Job 5083: Waiting time = 7.287671408616006 | Resolution time = 0.00145050510764122 | Resolution type = None
Job 5084: Waiting time = 7.274400380440056 | Resolution time = 0.001237848773598671 | Resolution type = None
Job 5085: Waiting time = 7.2585150031372905 | Resolution time = 0.0012462660670280457 | Resolution type = None
Job 5086: Waiting time = 7.251584409736097 | Resolution time = 0.0013230713084340096 | Resolution type = None
Job 5087: Waiting time = 7.236490332521498 | Resolution time = 0.0013252301141619682 | Resolution type = None
Job 5088: Waiting time = 7.22255561221391 | Resolution time = 0.0013208091259002686 | Resolution type = None
Job 5089: Waiting time = 7.2126196986064315 | Resolution time = 0.0013728449121117592 | Resolution type = None
Job 5090: Waiting time = 7.204434798099101 | Resolution time = 0.0012262854725122452 | Resolution type = None
Job 5091: Waiting time = 7.193867661058903 | Resolution time = 0.001436959020793438 | Resolution type = None
Job 5092: Waiting time = 7.186013079248369 | Resolution time = 0.0013637887313961983 | Resolution type = None
Job 5093: Waiting time = 7.175840093754232 | Resolution time = 0.0012401733547449112 | Resolution type = None
Job 5094: Waiting time = 7.164808354340494 | Resolution time = 0.0013489825651049614 | Resolution type = None
Job 5095: Waiting time = 7.155118574388325 | Resolution time = 0.0013550007715821266 | Resolution type = None
Job 5096: Waiting time = 7.142829619348049 | Resolution time = 0.0011966805905103683 | Resolution type = None
Job 5097: Waiting time = 7.128542049787939 | Resolution time = 0.0013143634423613548 | Resolution type = None
Job 5098: Waiting time = 7.119660148397088 | Resolution time = 0.0014308486133813858 | Resolution type = None
Job 5099: Waiting time = 7.107606871984899 | Resolution time = 0.0013869553804397583 | Resolution type = None
Job 5100: Waiting time = 7.089789968915284 | Resolution time = 0.0013572359457612038 | Resolution type = None
Job 5101: Waiting time = 7.0805721040815115 | Resolution time = 0.00127471424639225 | Resolution type = None
Job 5102: Waiting time = 7.068320283666253 | Resolution time = 0.0011664610356092453 | Resolution type = None
Job 5103: Waiting time = 7.059550567530096 | Resolution time = 0.001318272203207016 | Resolution type = None
Job 5104: Waiting time = 7.045578244142234 | Resolution time = 0.001324731856584549 | Resolution type = None
Job 5105: Waiting time = 7.034341908060014 | Resolution time = 0.0012463070452213287 | Resolution type = None
Job 5106: Waiting time = 7.019508748315275 | Resolution time = 0.001219872385263443 | Resolution type = None
Job 5107: Waiting time = 7.010678216814995 | Resolution time = 0.0013682972639799118 | Resolution type = None
Job 5108: Waiting time = 6.999635543674231 | Resolution time = 0.0012973211705684662 | Resolution type = None
Job 5109: Waiting time = 6.990595709532499 | Resolution time = 0.0013201525434851646 | Resolution type = None
Job 5110: Waiting time = 6.976834474131465 | Resolution time = 0.0012482302263379097 | Resolution type = None
Job 5111: Waiting time = 6.968705199658871 | Resolution time = 0.0011570416390895844 | Resolution type = None
Job 5112: Waiting time = 6.9491242580115795 | Resolution time = 0.0012500360608100891 | Resolution type = None
Job 5113: Waiting time = 6.935134281404316 | Resolution time = 0.0013622734695672989 | Resolution type = None
Job 5114: Waiting time = 6.922594646923244 | Resolution time = 0.0012044701725244522 | Resolution type = None
Job 5115: Waiting time = 6.900953965261579 | Resolution time = 0.0012139175087213516 | Resolution type = None
Job 5116: Waiting time = 6.888100944459438 | Resolution time = 0.0014201635494828224 | Resolution type = None
Job 5117: Waiting time = 6.872647987678647 | Resolution time = 0.0012522097676992416 | Resolution type = None
Job 5118: Waiting time = 6.861406721174717 | Resolution time = 0.001341845840215683 | Resolution type = None
Job 5119: Waiting time = 6.853273811750114 | Resolution time = 0.001393740065395832 | Resolution type = None
Job 5120: Waiting time = 6.839574052020907 | Resolution time = 0.0012074662372469902 | Resolution type = None
Job 5121: Waiting time = 6.823360440321267 | Resolution time = 0.0012048641219735146 | Resolution type = None
Job 5122: Waiting time = 6.808342110365629 | Resolution time = 0.0014056777581572533 | Resolution type = None
