Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 283: Waiting time = 10.662121246568859 | Resolution time = 0.0007391888648271561 | Resolution type = None
Job 284: Waiting time = 10.65446497220546 | Resolution time = 0.0006433678790926933 | Resolution type = None
Job 285: Waiting time = 10.631589309312403 | Resolution time = 0.0006075846031308174 | Resolution type = None
Job 286: Waiting time = 10.614882784895599 | Resolution time = 0.0005650995299220085 | Resolution type = None
Job 287: Waiting time = 10.606751411221921 | Resolution time = 0.0005680881440639496 | Resolution type = None
Job 288: Waiting time = 10.594032099470496 | Resolution time = 0.0005777282640337944 | Resolution type = None
Job 289: Waiting time = 10.583381640724838 | Resolution time = 0.0006438372656702995 | Resolution type = None
Job 290: Waiting time = 10.569753585383296 | Resolution time = 0.0007292814552783966 | Resolution type = None
Job 291: Waiting time = 10.562059015966952 | Resolution time = 0.0005731610581278801 | Resolution type = None
Job 292: Waiting time = 10.55538607481867 | Resolution time = 0.0006041154265403748 | Resolution type = None
Job 293: Waiting time = 10.541637701913714 | Resolution time = 0.0005811695009469986 | Resolution type = None
Job 294: Waiting time = 10.523849500343204 | Resolution time = 0.0005851155146956444 | Resolution type = None
Job 295: Waiting time = 10.5107666477561 | Resolution time = 0.0006571654230356216 | Resolution type = None
Job 296: Waiting time = 10.508236474357545 | Resolution time = 0.0006316695362329483 | Resolution type = None
Job 297: Waiting time = 10.494067026302218 | Resolution time = 0.0006178058683872223 | Resolution type = None
Job 298: Waiting time = 10.47870912309736 | Resolution time = 0.0006434246897697449 | Resolution type = None
Job 299: Waiting time = 10.45525796432048 | Resolution time = 0.000638091005384922 | Resolution type = None
Job 300: Waiting time = 10.436639041639864 | Resolution time = 0.0006126528605818748 | Resolution type = None
Job 301: Waiting time = 10.425526360981166 | Resolution time = 0.0006488151848316193 | Resolution type = None
Job 302: Waiting time = 10.415868172422051 | Resolution time = 0.0006760237738490105 | Resolution type = None
Job 303: Waiting time = 10.410223435610533 | Resolution time = 0.0006470624357461929 | Resolution type = None
Job 304: Waiting time = 10.393495973199606 | Resolution time = 0.0005721673369407654 | Resolution type = None
Job 305: Waiting time = 10.37710451707244 | Resolution time = 0.0005662096664309502 | Resolution type = None
Job 306: Waiting time = 10.371402088552713 | Resolution time = 0.0005591548979282379 | Resolution type = None
Job 307: Waiting time = 10.359801499173045 | Resolution time = 0.000596923753619194 | Resolution type = None
Job 308: Waiting time = 10.347907240502536 | Resolution time = 0.0006976723670959473 | Resolution type = None
Job 309: Waiting time = 10.343361447565258 | Resolution time = 0.0007180282846093178 | Resolution type = None
Job 310: Waiting time = 10.325714830309153 | Resolution time = 0.0006642639636993408 | Resolution type = None
Job 311: Waiting time = 10.312832704745233 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 312: Waiting time = 10.305183814838529 | Resolution time = 0.0005920948460698128 | Resolution type = None
Job 313: Waiting time = 10.295447261072695 | Resolution time = 0.0005737096071243286 | Resolution type = None
Job 314: Waiting time = 10.276796421967447 | Resolution time = 0.00067097507417202 | Resolution type = None
Job 315: Waiting time = 10.260316058062017 | Resolution time = 0.0006263526156544685 | Resolution type = None
Job 316: Waiting time = 10.24673715326935 | Resolution time = 0.0005955416709184647 | Resolution type = None
Job 317: Waiting time = 10.239997314289212 | Resolution time = 0.0005857665091753006 | Resolution type = None
Job 318: Waiting time = 10.229227252304554 | Resolution time = 0.0006169965490698814 | Resolution type = None
Job 319: Waiting time = 10.21754309721291 | Resolution time = 0.0006723320111632347 | Resolution type = None
Job 320: Waiting time = 10.204857667908072 | Resolution time = 0.0005984446033835411 | Resolution type = None
Job 321: Waiting time = 10.193218781612813 | Resolution time = 0.0006512189283967018 | Resolution type = None
Job 322: Waiting time = 10.179581990465522 | Resolution time = 0.0006337882950901985 | Resolution type = None
Job 323: Waiting time = 10.160432665608823 | Resolution time = 0.0005562258884310722 | Resolution type = None
Job 324: Waiting time = 10.15169224049896 | Resolution time = 0.0005653360858559608 | Resolution type = None
Job 325: Waiting time = 10.14292721170932 | Resolution time = 0.0005747061222791672 | Resolution type = None
Job 326: Waiting time = 10.132164292037487 | Resolution time = 0.0005703773349523544 | Resolution type = None
Job 327: Waiting time = 10.119669323787093 | Resolution time = 0.0006848471239209175 | Resolution type = None
Job 328: Waiting time = 10.107054601423442 | Resolution time = 0.0006726300343871117 | Resolution type = None
Job 329: Waiting time = 10.097093251533806 | Resolution time = 0.0006084507331252098 | Resolution type = None
Job 330: Waiting time = 10.08269256632775 | Resolution time = 0.0005975719541311264 | Resolution type = None
Job 331: Waiting time = 10.066055765375495 | Resolution time = 0.0005818353965878487 | Resolution type = None
Job 332: Waiting time = 10.048829367384315 | Resolution time = 0.0005889898166060448 | Resolution type = None
Job 333: Waiting time = 10.030280882492661 | Resolution time = 0.0006270278245210648 | Resolution type = None
Job 334: Waiting time = 10.017569988965988 | Resolution time = 0.0006325151771306992 | Resolution type = None
Job 335: Waiting time = 10.002946961671114 | Resolution time = 0.0007183225825428963 | Resolution type = None
Job 336: Waiting time = 9.99520883243531 | Resolution time = 0.0005957502871751785 | Resolution type = None
Job 337: Waiting time = 9.982109700329602 | Resolution time = 0.0005873898044228554 | Resolution type = None
Job 338: Waiting time = 9.968339347280562 | Resolution time = 0.0005775792524218559 | Resolution type = None
Job 339: Waiting time = 9.957117439247668 | Resolution time = 0.0005995957180857658 | Resolution type = None
Job 340: Waiting time = 9.942544810473919 | Resolution time = 0.000615464523434639 | Resolution type = None
Job 341: Waiting time = 9.925828380510211 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 342: Waiting time = 9.919101209379733 | Resolution time = 0.0005920222029089928 | Resolution type = None
Job 343: Waiting time = 9.901674881577492 | Resolution time = 0.000649966299533844 | Resolution type = None
Job 344: Waiting time = 9.884308001957834 | Resolution time = 0.0005980581045150757 | Resolution type = None
Job 345: Waiting time = 9.869767911732197 | Resolution time = 0.0006058411672711372 | Resolution type = None
Job 346: Waiting time = 9.858500256203115 | Resolution time = 0.0006160354241728783 | Resolution type = None
Job 347: Waiting time = 9.846846462227404 | Resolution time = 0.000631985254585743 | Resolution type = None
Job 348: Waiting time = 9.829216277226806 | Resolution time = 0.0006044479086995125 | Resolution type = None
Job 349: Waiting time = 9.820524597540498 | Resolution time = 0.0005962178111076355 | Resolution type = None
Job 350: Waiting time = 9.809908620081842 | Resolution time = 0.0005959635600447655 | Resolution type = None
Job 351: Waiting time = 9.79730440210551 | Resolution time = 0.0005919644609093666 | Resolution type = None
Job 352: Waiting time = 9.786293579265475 | Resolution time = 0.0006164805963635445 | Resolution type = None
Job 353: Waiting time = 9.774981609545648 | Resolution time = 0.0006800265982747078 | Resolution type = None
Job 354: Waiting time = 9.760469676926732 | Resolution time = 0.0006889337673783302 | Resolution type = None
Job 355: Waiting time = 9.74331324454397 | Resolution time = 0.0006288178265094757 | Resolution type = None
Job 356: Waiting time = 9.72662914171815 | Resolution time = 0.0005715424194931984 | Resolution type = None
Job 357: Waiting time = 9.714055789634585 | Resolution time = 0.0006064446642994881 | Resolution type = None
Job 358: Waiting time = 9.702366069890559 | Resolution time = 0.0006532743573188782 | Resolution type = None
Job 359: Waiting time = 9.686718536540866 | Resolution time = 0.0006493255496025085 | Resolution type = None
Job 360: Waiting time = 9.676544644869864 | Resolution time = 0.0006679156795144081 | Resolution type = None
Job 361: Waiting time = 9.663114238530397 | Resolution time = 0.0006093233823776245 | Resolution type = None
Job 362: Waiting time = 9.647763902321458 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 363: Waiting time = 9.631112829782069 | Resolution time = 0.0006044395267963409 | Resolution type = None
Job 364: Waiting time = 9.622789278626442 | Resolution time = 0.0005960995331406593 | Resolution type = None
Job 365: Waiting time = 9.610594066791236 | Resolution time = 0.0006048455834388733 | Resolution type = None
Job 366: Waiting time = 9.600052947178483 | Resolution time = 0.0006471229717135429 | Resolution type = None
Job 367: Waiting time = 9.586838901042938 | Resolution time = 0.0006672702729701996 | Resolution type = None
Job 368: Waiting time = 9.571561329998076 | Resolution time = 0.0005611693486571312 | Resolution type = None
Job 369: Waiting time = 9.556180574931204 | Resolution time = 0.0006420239806175232 | Resolution type = None
Job 370: Waiting time = 9.544575254432857 | Resolution time = 0.0006360737606883049 | Resolution type = None
Job 371: Waiting time = 9.52157927583903 | Resolution time = 0.0006009405478835106 | Resolution type = None
Job 372: Waiting time = 9.501308331266046 | Resolution time = 0.0007713567465543747 | Resolution type = None
Job 373: Waiting time = 9.489256531000137 | Resolution time = 0.000684891827404499 | Resolution type = None
Job 374: Waiting time = 9.471638346090913 | Resolution time = 0.000608016736805439 | Resolution type = None
Job 375: Waiting time = 9.460107265971601 | Resolution time = 0.0005840305238962173 | Resolution type = None
Job 376: Waiting time = 9.44943202007562 | Resolution time = 0.000599903054535389 | Resolution type = None
Job 377: Waiting time = 9.43376458529383 | Resolution time = 0.0006034011021256447 | Resolution type = None
Job 378: Waiting time = 9.426139843650162 | Resolution time = 0.000658499076962471 | Resolution type = None
Job 379: Waiting time = 9.414644970558584 | Resolution time = 0.0007321583107113838 | Resolution type = None
Job 380: Waiting time = 9.403351305052638 | Resolution time = 0.0005881162360310555 | Resolution type = None
Job 381: Waiting time = 9.385611545294523 | Resolution time = 0.0005781874060630798 | Resolution type = None
Job 382: Waiting time = 9.36961299739778 | Resolution time = 0.0006015384569764137 | Resolution type = None
Job 383: Waiting time = 9.359348330646753 | Resolution time = 0.0005928780883550644 | Resolution type = None
Job 384: Waiting time = 9.350824147462845 | Resolution time = 0.0006278762593865395 | Resolution type = None
Job 385: Waiting time = 9.340120661072433 | Resolution time = 0.0007539130747318268 | Resolution type = None
Job 386: Waiting time = 9.327166895382106 | Resolution time = 0.0006440328434109688 | Resolution type = None
Job 387: Waiting time = 9.3087411634624 | Resolution time = 0.0005997065454721451 | Resolution type = None
Job 388: Waiting time = 9.298119169659913 | Resolution time = 0.0006199665367603302 | Resolution type = None
Job 389: Waiting time = 9.287487947382033 | Resolution time = 0.0005993414670228958 | Resolution type = None
Job 390: Waiting time = 9.277669777162373 | Resolution time = 0.0006443141028285027 | Resolution type = None
Job 391: Waiting time = 9.254292725585401 | Resolution time = 0.000638224184513092 | Resolution type = None
Job 392: Waiting time = 9.244677811861038 | Resolution time = 0.0006579682230949402 | Resolution type = None
Job 393: Waiting time = 9.225970081053674 | Resolution time = 0.0006084740161895752 | Resolution type = None
Job 394: Waiting time = 9.215930162928998 | Resolution time = 0.000594097189605236 | Resolution type = None
Job 395: Waiting time = 9.20157231669873 | Resolution time = 0.0005556400865316391 | Resolution type = None
Job 396: Waiting time = 9.192035312764347 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 397: Waiting time = 9.176455806940794 | Resolution time = 0.0007507763803005219 | Resolution type = None
Job 398: Waiting time = 9.164803673513234 | Resolution time = 0.0006557414308190346 | Resolution type = None
Job 399: Waiting time = 9.150052956305444 | Resolution time = 0.0006169164553284645 | Resolution type = None
Job 400: Waiting time = 9.13391035515815 | Resolution time = 0.0005860542878508568 | Resolution type = None
Job 401: Waiting time = 9.121391016989946 | Resolution time = 0.0006560999900102615 | Resolution type = None
Job 402: Waiting time = 9.109674650244415 | Resolution time = 0.0005877520889043808 | Resolution type = None
