Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 283: Waiting time = 15.435993632301688 | Resolution time = 0.0010869679972529411 | Resolution type = None
Job 284: Waiting time = 15.423091381788254 | Resolution time = 0.0012960517778992653 | Resolution type = None
Job 285: Waiting time = 15.412910422310233 | Resolution time = 0.0011286884546279907 | Resolution type = None
Job 286: Waiting time = 15.40264192968607 | Resolution time = 0.0010638218373060226 | Resolution type = None
Job 287: Waiting time = 15.393585132434964 | Resolution time = 0.0012206900864839554 | Resolution type = None
Job 288: Waiting time = 15.382961069233716 | Resolution time = 0.0013340311124920845 | Resolution type = None
Job 289: Waiting time = 15.371979211457074 | Resolution time = 0.0011500027030706406 | Resolution type = None
Job 290: Waiting time = 15.3588195880875 | Resolution time = 0.0011832993477582932 | Resolution type = None
Job 291: Waiting time = 15.346817500889301 | Resolution time = 0.0012895241379737854 | Resolution type = None
Job 292: Waiting time = 15.32678758725524 | Resolution time = 0.001104673370718956 | Resolution type = None
Job 293: Waiting time = 15.310762606561184 | Resolution time = 0.0011911634355783463 | Resolution type = None
Job 294: Waiting time = 15.29667353630066 | Resolution time = 0.0012745875865221024 | Resolution type = None
Job 295: Waiting time = 15.28595032542944 | Resolution time = 0.0012964894995093346 | Resolution type = None
Job 296: Waiting time = 15.275854546576738 | Resolution time = 0.0012449650093913078 | Resolution type = None
Job 297: Waiting time = 15.26217027567327 | Resolution time = 0.001241680234670639 | Resolution type = None
Job 298: Waiting time = 15.246324921026826 | Resolution time = 0.001187608577311039 | Resolution type = None
Job 299: Waiting time = 15.233451997861266 | Resolution time = 0.001189274713397026 | Resolution type = None
Job 300: Waiting time = 15.224817661568522 | Resolution time = 0.001275782473385334 | Resolution type = None
Job 301: Waiting time = 15.215910592116416 | Resolution time = 0.001352478750050068 | Resolution type = None
Job 302: Waiting time = 15.206584079191089 | Resolution time = 0.001376182772219181 | Resolution type = None
Job 303: Waiting time = 15.191165286116302 | Resolution time = 0.0014003654941916466 | Resolution type = None
Job 304: Waiting time = 15.18394438829273 | Resolution time = 0.0012585977092385292 | Resolution type = None
Job 305: Waiting time = 15.175981764681637 | Resolution time = 0.0012692604213953018 | Resolution type = None
Job 306: Waiting time = 15.165026935748756 | Resolution time = 0.0012756045907735825 | Resolution type = None
Job 307: Waiting time = 15.15604916214943 | Resolution time = 0.0012626368552446365 | Resolution type = None
Job 308: Waiting time = 15.142064444720745 | Resolution time = 0.0011629313230514526 | Resolution type = None
Job 309: Waiting time = 15.130032665096223 | Resolution time = 0.0011902786791324615 | Resolution type = None
Job 310: Waiting time = 15.117011894471943 | Resolution time = 0.0012414734810590744 | Resolution type = None
Job 311: Waiting time = 15.102108526974916 | Resolution time = 0.0011628568172454834 | Resolution type = None
Job 312: Waiting time = 15.088950122706592 | Resolution time = 0.0011173896491527557 | Resolution type = None
Job 313: Waiting time = 15.077529854141176 | Resolution time = 0.0012475959956645966 | Resolution type = None
Job 314: Waiting time = 15.063444449566305 | Resolution time = 0.0012174518778920174 | Resolution type = None
Job 315: Waiting time = 15.0533327171579 | Resolution time = 0.0011136624962091446 | Resolution type = None
Job 316: Waiting time = 15.03600693307817 | Resolution time = 0.0012217368930578232 | Resolution type = None
Job 317: Waiting time = 15.020173973403871 | Resolution time = 0.0011830981820821762 | Resolution type = None
Job 318: Waiting time = 15.011017040349543 | Resolution time = 0.0010806890204548836 | Resolution type = None
Job 319: Waiting time = 15.00498509220779 | Resolution time = 0.001219351775944233 | Resolution type = None
Job 320: Waiting time = 14.998022727668285 | Resolution time = 0.001319296658039093 | Resolution type = None
Job 321: Waiting time = 14.982942602597177 | Resolution time = 0.0011855671182274818 | Resolution type = None
Job 322: Waiting time = 14.96884655021131 | Resolution time = 0.0011409139260649681 | Resolution type = None
Job 323: Waiting time = 14.95052432641387 | Resolution time = 0.001357709988951683 | Resolution type = None
Job 324: Waiting time = 14.940549988299608 | Resolution time = 0.0011633429676294327 | Resolution type = None
Job 325: Waiting time = 14.93039443809539 | Resolution time = 0.0010844878852367401 | Resolution type = None
Job 326: Waiting time = 14.917293298058212 | Resolution time = 0.0011638784781098366 | Resolution type = None
Job 327: Waiting time = 14.902253625914454 | Resolution time = 0.0012342697009444237 | Resolution type = None
Job 328: Waiting time = 14.89013101439923 | Resolution time = 0.0011699795722961426 | Resolution type = None
Job 329: Waiting time = 14.879061928018928 | Resolution time = 0.0011782674118876457 | Resolution type = None
Job 330: Waiting time = 14.867012963630259 | Resolution time = 0.0012520123273134232 | Resolution type = None
Job 331: Waiting time = 14.856815141625702 | Resolution time = 0.0011385753750801086 | Resolution type = None
Job 332: Waiting time = 14.844157573767006 | Resolution time = 0.0011487379670143127 | Resolution type = None
Job 333: Waiting time = 14.83677223790437 | Resolution time = 0.0013439971953630447 | Resolution type = None
Job 334: Waiting time = 14.823664207011461 | Resolution time = 0.0011539235711097717 | Resolution type = None
Job 335: Waiting time = 14.809652389027178 | Resolution time = 0.0012613777071237564 | Resolution type = None
Job 336: Waiting time = 14.79360448103398 | Resolution time = 0.0012176493182778358 | Resolution type = None
Job 337: Waiting time = 14.783577622845769 | Resolution time = 0.0011913636699318886 | Resolution type = None
Job 338: Waiting time = 14.768884331919253 | Resolution time = 0.0011076480150222778 | Resolution type = None
Job 339: Waiting time = 14.756860552355647 | Resolution time = 0.0012184251099824905 | Resolution type = None
Job 340: Waiting time = 14.744735182262957 | Resolution time = 0.0011796429753303528 | Resolution type = None
Job 341: Waiting time = 14.73438975121826 | Resolution time = 0.0011416319757699966 | Resolution type = None
Job 342: Waiting time = 14.721237833611667 | Resolution time = 0.0010801982134580612 | Resolution type = None
Job 343: Waiting time = 14.713209426030517 | Resolution time = 0.0012949062511324883 | Resolution type = None
Job 344: Waiting time = 14.698442391119897 | Resolution time = 0.001118013635277748 | Resolution type = None
Job 345: Waiting time = 14.688547860831022 | Resolution time = 0.0011326102539896965 | Resolution type = None
Job 346: Waiting time = 14.673482143320143 | Resolution time = 0.0011934619396924973 | Resolution type = None
Job 347: Waiting time = 14.657486965879798 | Resolution time = 0.0012642107903957367 | Resolution type = None
Job 348: Waiting time = 14.64944723341614 | Resolution time = 0.0011909734457731247 | Resolution type = None
Job 349: Waiting time = 14.637393014505506 | Resolution time = 0.001133437268435955 | Resolution type = None
Job 350: Waiting time = 14.6255794884637 | Resolution time = 0.0011770585551857948 | Resolution type = None
Job 351: Waiting time = 14.615427994169295 | Resolution time = 0.0011229440569877625 | Resolution type = None
Job 352: Waiting time = 14.603357948362827 | Resolution time = 0.0011898549273610115 | Resolution type = None
Job 353: Waiting time = 14.591217741370201 | Resolution time = 0.0011925948783755302 | Resolution type = None
Job 354: Waiting time = 14.582094065845013 | Resolution time = 0.001117013394832611 | Resolution type = None
Job 355: Waiting time = 14.573951926082373 | Resolution time = 0.0011339737102389336 | Resolution type = None
Job 356: Waiting time = 14.563584743067622 | Resolution time = 0.001240747980773449 | Resolution type = None
Job 357: Waiting time = 14.551559584215283 | Resolution time = 0.0012056557461619377 | Resolution type = None
Job 358: Waiting time = 14.538025943562388 | Resolution time = 0.0012156441807746887 | Resolution type = None
Job 359: Waiting time = 14.518195680342615 | Resolution time = 0.0011466871947050095 | Resolution type = None
Job 360: Waiting time = 14.504574177786708 | Resolution time = 0.0012493319809436798 | Resolution type = None
Job 361: Waiting time = 14.493733583018184 | Resolution time = 0.001150018535554409 | Resolution type = None
Job 362: Waiting time = 14.486509614624083 | Resolution time = 0.0011480674147605896 | Resolution type = None
Job 363: Waiting time = 14.473055819049478 | Resolution time = 0.0012959931045770645 | Resolution type = None
Job 364: Waiting time = 14.457301455549896 | Resolution time = 0.0012067612260580063 | Resolution type = None
Job 365: Waiting time = 14.44218338187784 | Resolution time = 0.0011556493118405342 | Resolution type = None
Job 366: Waiting time = 14.434159905649722 | Resolution time = 0.0012091118842363358 | Resolution type = None
Job 367: Waiting time = 14.421114021912217 | Resolution time = 0.001241656020283699 | Resolution type = None
Job 368: Waiting time = 14.408636680804193 | Resolution time = 0.0010923827067017555 | Resolution type = None
Job 369: Waiting time = 14.401450661942363 | Resolution time = 0.001074695959687233 | Resolution type = None
Job 370: Waiting time = 14.387399651110172 | Resolution time = 0.0012719491496682167 | Resolution type = None
Job 371: Waiting time = 14.375317859463394 | Resolution time = 0.001168220303952694 | Resolution type = None
Job 372: Waiting time = 14.361677832901478 | Resolution time = 0.001141110435128212 | Resolution type = None
Job 373: Waiting time = 14.346063557080925 | Resolution time = 0.001181144267320633 | Resolution type = None
Job 374: Waiting time = 14.335428938269615 | Resolution time = 0.0011974778026342392 | Resolution type = None
Job 375: Waiting time = 14.320354392752051 | Resolution time = 0.0012143077328801155 | Resolution type = None
Job 376: Waiting time = 14.31331555172801 | Resolution time = 0.0012345528230071068 | Resolution type = None
Job 377: Waiting time = 14.309368629939854 | Resolution time = 0.0013367105275392532 | Resolution type = None
Job 378: Waiting time = 14.301259374246001 | Resolution time = 0.0011822013184428215 | Resolution type = None
Job 379: Waiting time = 14.284334036521614 | Resolution time = 0.0011980105191469193 | Resolution type = None
Job 380: Waiting time = 14.263320329599082 | Resolution time = 0.0012925304472446442 | Resolution type = None
Job 381: Waiting time = 14.256158291362226 | Resolution time = 0.0011221729218959808 | Resolution type = None
Job 382: Waiting time = 14.23889477364719 | Resolution time = 0.0012334436178207397 | Resolution type = None
Job 383: Waiting time = 14.230129084549844 | Resolution time = 0.0012719780206680298 | Resolution type = None
Job 384: Waiting time = 14.21651129797101 | Resolution time = 0.0011314451694488525 | Resolution type = None
Job 385: Waiting time = 14.204724323935807 | Resolution time = 0.0011756541207432747 | Resolution type = None
Job 386: Waiting time = 14.198800325393677 | Resolution time = 0.00119125097990036 | Resolution type = None
Job 387: Waiting time = 14.181664157658815 | Resolution time = 0.0011959969997406006 | Resolution type = None
Job 388: Waiting time = 14.16954991221428 | Resolution time = 0.0011575398966670036 | Resolution type = None
Job 389: Waiting time = 14.155921733006835 | Resolution time = 0.0011986708268523216 | Resolution type = None
Job 390: Waiting time = 14.144940447062254 | Resolution time = 0.001286582089960575 | Resolution type = None
Job 391: Waiting time = 14.13479685690254 | Resolution time = 0.0011420780792832375 | Resolution type = None
Job 392: Waiting time = 14.120945909060538 | Resolution time = 0.0011046761646866798 | Resolution type = None
Job 393: Waiting time = 14.114919606596231 | Resolution time = 0.0012381849810481071 | Resolution type = None
Job 394: Waiting time = 14.1018160674721 | Resolution time = 0.0011756755411624908 | Resolution type = None
Job 395: Waiting time = 14.089618916623294 | Resolution time = 0.0010824035853147507 | Resolution type = None
Job 396: Waiting time = 14.078557680360973 | Resolution time = 0.0012132469564676285 | Resolution type = None
Job 397: Waiting time = 14.066550213843584 | Resolution time = 0.0012470660731196404 | Resolution type = None
Job 398: Waiting time = 14.06051148287952 | Resolution time = 0.001235058531165123 | Resolution type = None
Job 399: Waiting time = 14.046351480297744 | Resolution time = 0.0011186106130480766 | Resolution type = None
Job 400: Waiting time = 14.032388765364885 | Resolution time = 0.0013191131874918938 | Resolution type = None
Job 401: Waiting time = 14.025544699281454 | Resolution time = 0.0013268105685710907 | Resolution type = None
Job 402: Waiting time = 14.01529095415026 | Resolution time = 0.0011431565508246422 | Resolution type = None
