Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 2649: Waiting time = 2.7582863047719 | Resolution time = 0.001125052571296692 | Resolution type = None
Job 2650: Waiting time = 2.7513235984370112 | Resolution time = 0.0012345099821686745 | Resolution type = None
Job 2651: Waiting time = 2.7322155674919486 | Resolution time = 0.0011449428275227547 | Resolution type = None
Job 2652: Waiting time = 2.719207802787423 | Resolution time = 0.0012176679447293282 | Resolution type = None
Job 2653: Waiting time = 2.704182273708284 | Resolution time = 0.0012139510363340378 | Resolution type = None
Job 2654: Waiting time = 2.697171723470092 | Resolution time = 0.0012191804125905037 | Resolution type = None
Job 2655: Waiting time = 2.6871097702533007 | Resolution time = 0.001169910654425621 | Resolution type = None
Job 2656: Waiting time = 2.67304680775851 | Resolution time = 0.0011947983875870705 | Resolution type = None
Job 2657: Waiting time = 2.6611865451559424 | Resolution time = 0.0013702800497412682 | Resolution type = None
Job 2658: Waiting time = 2.6510651418939233 | Resolution time = 0.0010999906808137894 | Resolution type = None
Job 2659: Waiting time = 2.6359953340142965 | Resolution time = 0.0011767707765102386 | Resolution type = None
Job 2660: Waiting time = 2.6270070848986506 | Resolution time = 0.001250564120709896 | Resolution type = None
Job 2661: Waiting time = 2.616990713402629 | Resolution time = 0.0012076301500201225 | Resolution type = None
Job 2662: Waiting time = 2.6038616904988885 | Resolution time = 0.0011280262842774391 | Resolution type = None
Job 2663: Waiting time = 2.592853933572769 | Resolution time = 0.0012250402942299843 | Resolution type = None
Job 2664: Waiting time = 2.582829153165221 | Resolution time = 0.0012097284197807312 | Resolution type = None
Job 2665: Waiting time = 2.5617349287495017 | Resolution time = 0.0011704051867127419 | Resolution type = None
Job 2666: Waiting time = 2.546711881645024 | Resolution time = 0.0012432374060153961 | Resolution type = None
Job 2667: Waiting time = 2.5376946283504367 | Resolution time = 0.0011821743100881577 | Resolution type = None
Job 2668: Waiting time = 2.524566094391048 | Resolution time = 0.0010944735258817673 | Resolution type = None
Job 2669: Waiting time = 2.512513562105596 | Resolution time = 0.0012193229049444199 | Resolution type = None
Job 2670: Waiting time = 2.5015218127518892 | Resolution time = 0.0012228786945343018 | Resolution type = None
Job 2671: Waiting time = 2.4883728371933103 | Resolution time = 0.0010853586718440056 | Resolution type = None
Job 2672: Waiting time = 2.4762452580034733 | Resolution time = 0.0011005597189068794 | Resolution type = None
Job 2673: Waiting time = 2.4631869671866298 | Resolution time = 0.0011819340288639069 | Resolution type = None
Job 2674: Waiting time = 2.4531340720131993 | Resolution time = 0.0012019723653793335 | Resolution type = None
Job 2675: Waiting time = 2.4450228502973914 | Resolution time = 0.0010937899351119995 | Resolution type = None
Job 2676: Waiting time = 2.4359968826174736 | Resolution time = 0.0012021427974104881 | Resolution type = None
Job 2677: Waiting time = 2.4260477842763066 | Resolution time = 0.0013503413647413254 | Resolution type = None
Job 2678: Waiting time = 2.410927020944655 | Resolution time = 0.0011190921068191528 | Resolution type = None
Job 2679: Waiting time = 2.3996972730383277 | Resolution time = 0.0011141300201416016 | Resolution type = None
Job 2680: Waiting time = 2.3937971172854304 | Resolution time = 0.0012932000681757927 | Resolution type = None
Job 2681: Waiting time = 2.384747266769409 | Resolution time = 0.0011497745290398598 | Resolution type = None
Job 2682: Waiting time = 2.373631378635764 | Resolution time = 0.0011308863759040833 | Resolution type = None
Job 2683: Waiting time = 2.3695857292041183 | Resolution time = 0.0011621639132499695 | Resolution type = None
Job 2684: Waiting time = 2.357530089095235 | Resolution time = 0.0011880462989211082 | Resolution type = None
Job 2685: Waiting time = 2.347441716119647 | Resolution time = 0.0011435747146606445 | Resolution type = None
Job 2686: Waiting time = 2.3354546865448356 | Resolution time = 0.0012543108314275742 | Resolution type = None
Job 2687: Waiting time = 2.329589274711907 | Resolution time = 0.0014044372364878654 | Resolution type = None
Job 2688: Waiting time = 2.31949710752815 | Resolution time = 0.0011387420818209648 | Resolution type = None
Job 2689: Waiting time = 2.3124700523912907 | Resolution time = 0.0012078043073415756 | Resolution type = None
Job 2690: Waiting time = 2.29857443459332 | Resolution time = 0.001311030238866806 | Resolution type = None
Job 2691: Waiting time = 2.286540476605296 | Resolution time = 0.0012200362980365753 | Resolution type = None
Job 2692: Waiting time = 2.270408943295479 | Resolution time = 0.0011211391538381577 | Resolution type = None
Job 2693: Waiting time = 2.2504277154803276 | Resolution time = 0.0012840041890740395 | Resolution type = None
Job 2694: Waiting time = 2.238393435254693 | Resolution time = 0.0011843442916870117 | Resolution type = None
Job 2695: Waiting time = 2.226420414634049 | Resolution time = 0.0012594843283295631 | Resolution type = None
Job 2696: Waiting time = 2.215550933033228 | Resolution time = 0.0013510361313819885 | Resolution type = None
Job 2697: Waiting time = 2.1964977234601974 | Resolution time = 0.0011596307158470154 | Resolution type = None
Job 2698: Waiting time = 2.1803522370755672 | Resolution time = 0.001116710714995861 | Resolution type = None
Job 2699: Waiting time = 2.172203568741679 | Resolution time = 0.0011443551629781723 | Resolution type = None
Job 2700: Waiting time = 2.152170873247087 | Resolution time = 0.001198984682559967 | Resolution type = None
Job 2701: Waiting time = 2.1421035127714276 | Resolution time = 0.0012257741764187813 | Resolution type = None
Job 2702: Waiting time = 2.132991846650839 | Resolution time = 0.0010955734178423882 | Resolution type = None
Job 2703: Waiting time = 2.120033288374543 | Resolution time = 0.0013171518221497536 | Resolution type = None
Job 2704: Waiting time = 2.1119821071624756 | Resolution time = 0.001147163100540638 | Resolution type = None
Job 2705: Waiting time = 2.1013733707368374 | Resolution time = 0.000659603625535965 | Resolution type = Aux List
Job 2706: Waiting time = 2.0893315048888326 | Resolution time = 0.0012051314115524292 | Resolution type = None
Job 2707: Waiting time = 2.0794264273718 | Resolution time = 0.0013115853071212769 | Resolution type = None
Job 2708: Waiting time = 2.0683378214016557 | Resolution time = 0.0011009229347109795 | Resolution type = None
Job 2709: Waiting time = 2.059271396137774 | Resolution time = 0.0011768164113163948 | Resolution type = None
Job 2710: Waiting time = 2.042343782261014 | Resolution time = 0.0013299211859703064 | Resolution type = None
Job 2711: Waiting time = 2.031308057717979 | Resolution time = 0.0011818883940577507 | Resolution type = None
Job 2712: Waiting time = 2.016218025237322 | Resolution time = 0.0011128950864076614 | Resolution type = None
Job 2713: Waiting time = 2.003974337130785 | Resolution time = 0.0013068830594420433 | Resolution type = None
Job 2714: Waiting time = 1.98694568593055 | Resolution time = 0.0011932794004678726 | Resolution type = None
Job 2715: Waiting time = 1.9769361475482583 | Resolution time = 0.0012569865211844444 | Resolution type = None
Job 2716: Waiting time = 1.9679257655516267 | Resolution time = 0.0011775121092796326 | Resolution type = None
Job 2717: Waiting time = 1.9619280071929097 | Resolution time = 0.0012695975601673126 | Resolution type = None
Job 2718: Waiting time = 1.9494303101673722 | Resolution time = 0.001141090877354145 | Resolution type = None
Job 2719: Waiting time = 1.932184312492609 | Resolution time = 0.0012896936386823654 | Resolution type = None
Job 2720: Waiting time = 1.9211578695103526 | Resolution time = 0.0012382091954350471 | Resolution type = None
Job 2721: Waiting time = 1.9076676778495312 | Resolution time = 0.001095125451683998 | Resolution type = None
Job 2722: Waiting time = 1.8987918617203832 | Resolution time = 0.0011884812265634537 | Resolution type = None
Job 2723: Waiting time = 1.8868180820718408 | Resolution time = 0.001291142776608467 | Resolution type = None
Job 2724: Waiting time = 1.8698094077408314 | Resolution time = 0.0012019723653793335 | Resolution type = None
Job 2725: Waiting time = 1.857678085565567 | Resolution time = 0.0011085029691457748 | Resolution type = None
Job 2726: Waiting time = 1.8467825846746564 | Resolution time = 0.0013036690652370453 | Resolution type = None
Job 2727: Waiting time = 1.8320540525019169 | Resolution time = 0.001274850219488144 | Resolution type = None
Job 2728: Waiting time = 1.8171597784385085 | Resolution time = 0.0012807538732886314 | Resolution type = None
Job 2729: Waiting time = 1.8069134512916207 | Resolution time = 0.0012096641585230827 | Resolution type = None
Job 2730: Waiting time = 1.7877781866118312 | Resolution time = 0.0012037521228194237 | Resolution type = None
Job 2731: Waiting time = 1.7755519030615687 | Resolution time = 0.0011168476194143295 | Resolution type = None
Job 2732: Waiting time = 1.7611113097518682 | Resolution time = 0.0011829659342765808 | Resolution type = None
Job 2733: Waiting time = 1.7503451919183135 | Resolution time = 0.0012254370376467705 | Resolution type = None
Job 2734: Waiting time = 1.7402012031525373 | Resolution time = 0.001102294772863388 | Resolution type = None
Job 2735: Waiting time = 1.7260726476088166 | Resolution time = 0.0011423463001847267 | Resolution type = None
Job 2736: Waiting time = 1.7159607000648975 | Resolution time = 0.001254221424460411 | Resolution type = None
Job 2737: Waiting time = 1.7059094700962305 | Resolution time = 0.0013194670900702477 | Resolution type = None
Job 2738: Waiting time = 1.6932357493788004 | Resolution time = 0.0011381562799215317 | Resolution type = None
Job 2739: Waiting time = 1.6833055661991239 | Resolution time = 0.0012467578053474426 | Resolution type = None
Job 2740: Waiting time = 1.6732211578637362 | Resolution time = 0.001256301999092102 | Resolution type = None
Job 2741: Waiting time = 1.6660763155668974 | Resolution time = 0.001164090819656849 | Resolution type = None
Job 2742: Waiting time = 1.6539583131670952 | Resolution time = 0.0011775316670536995 | Resolution type = None
Job 2743: Waiting time = 1.643502350896597 | Resolution time = 0.0012698331847786903 | Resolution type = None
Job 2744: Waiting time = 1.6303057540208101 | Resolution time = 0.0011660708114504814 | Resolution type = None
Job 2745: Waiting time = 1.6177505711093545 | Resolution time = 0.001134832389652729 | Resolution type = None
Job 2746: Waiting time = 1.5979761676862836 | Resolution time = 0.0013836082071065903 | Resolution type = None
Job 2747: Waiting time = 1.5847097290679812 | Resolution time = 0.001170107163488865 | Resolution type = None
Job 2748: Waiting time = 1.5685684736818075 | Resolution time = 0.0011874372139573097 | Resolution type = None
Job 2749: Waiting time = 1.559500732459128 | Resolution time = 0.001203092746436596 | Resolution type = None
Job 2750: Waiting time = 1.5554179269820452 | Resolution time = 0.0012118127197027206 | Resolution type = None
Job 2751: Waiting time = 1.5422689318656921 | Resolution time = 0.0011568404734134674 | Resolution type = None
Job 2752: Waiting time = 1.5253746323287487 | Resolution time = 0.0011745113879442215 | Resolution type = None
Job 2753: Waiting time = 1.5154644278809428 | Resolution time = 0.0012742560356855392 | Resolution type = None
Job 2754: Waiting time = 1.5073905233293772 | Resolution time = 0.0011449521407485008 | Resolution type = None
Job 2755: Waiting time = 1.4924332527443767 | Resolution time = 0.00118925329297781 | Resolution type = None
Job 2756: Waiting time = 1.4804979311302304 | Resolution time = 0.0012593762949109077 | Resolution type = None
Job 2757: Waiting time = 1.4735200116410851 | Resolution time = 0.0012349504977464676 | Resolution type = None
Job 2758: Waiting time = 1.4513362757861614 | Resolution time = 0.0011392375454306602 | Resolution type = None
Job 2759: Waiting time = 1.4408435560762882 | Resolution time = 0.0012654457241296768 | Resolution type = None
Job 2760: Waiting time = 1.428381571546197 | Resolution time = 0.0012435633689165115 | Resolution type = None
Job 2761: Waiting time = 1.4092102907598019 | Resolution time = 0.0011794278398156166 | Resolution type = None
Job 2762: Waiting time = 1.4053375711664557 | Resolution time = 0.0012410860508680344 | Resolution type = None
Job 2763: Waiting time = 1.3913087788969278 | Resolution time = 0.0012553464621305466 | Resolution type = None
Job 2764: Waiting time = 1.3780939411371946 | Resolution time = 0.0011115781962871552 | Resolution type = None
Job 2765: Waiting time = 1.3672323068603873 | Resolution time = 0.0012996066361665726 | Resolution type = None
Job 2766: Waiting time = 1.3633822835981846 | Resolution time = 0.0012496784329414368 | Resolution type = None
Job 2767: Waiting time = 1.3548369770869613 | Resolution time = 0.001124250702559948 | Resolution type = None
Job 2768: Waiting time = 1.3431250136345625 | Resolution time = 0.0011683302000164986 | Resolution type = None
Job 2769: Waiting time = 1.329227201640606 | Resolution time = 0.001329219900071621 | Resolution type = None
Job 2770: Waiting time = 1.325414557941258 | Resolution time = 0.0012793252244591713 | Resolution type = None
Job 2771: Waiting time = 1.3103292994201183 | Resolution time = 0.0012509934604167938 | Resolution type = None
Job 2772: Waiting time = 1.2982882773503661 | Resolution time = 0.0012072082608938217 | Resolution type = None
Job 2773: Waiting time = 1.2944084219634533 | Resolution time = 0.001229098066687584 | Resolution type = None
Job 2774: Waiting time = 1.2842678790912032 | Resolution time = 0.0011206790804862976 | Resolution type = None
Job 2775: Waiting time = 1.2814684696495533 | Resolution time = 0.0012588854879140854 | Resolution type = None
Job 2776: Waiting time = 1.2683439077809453 | Resolution time = 0.0012244181707501411 | Resolution type = None
Job 2777: Waiting time = 1.2560714911669493 | Resolution time = 0.0011182045564055443 | Resolution type = None
Job 2778: Waiting time = 1.2521312544122338 | Resolution time = 0.0011703893542289734 | Resolution type = None
Job 2779: Waiting time = 1.2421550825238228 | Resolution time = 0.0012411875650286674 | Resolution type = None
Job 2780: Waiting time = 1.2424527127295732 | Resolution time = 0.0012374166399240494 | Resolution type = None
Job 2781: Waiting time = 1.2191627658903599 | Resolution time = 0.0011354461312294006 | Resolution type = None
Job 2782: Waiting time = 1.206858741119504 | Resolution time = 0.0012566298246383667 | Resolution type = None
Job 2783: Waiting time = 1.190107031725347 | Resolution time = 0.0011308398097753525 | Resolution type = None
Job 2784: Waiting time = 1.1862132670357823 | Resolution time = 0.0012206193059682846 | Resolution type = None
Job 2785: Waiting time = 1.1751146921887994 | Resolution time = 0.0013327635824680328 | Resolution type = None
Job 2786: Waiting time = 1.1629625912755728 | Resolution time = 0.0011580772697925568 | Resolution type = None
Job 2787: Waiting time = 1.145910531282425 | Resolution time = 0.0011513382196426392 | Resolution type = None
Job 2788: Waiting time = 1.1347485091537237 | Resolution time = 0.001202811487019062 | Resolution type = None
Job 2789: Waiting time = 1.130952219478786 | Resolution time = 0.0013027573004364967 | Resolution type = None
Job 2790: Waiting time = 1.1138948807492852 | Resolution time = 0.0012244340032339096 | Resolution type = None
Job 2791: Waiting time = 1.0978067386895418 | Resolution time = 0.0011174017563462257 | Resolution type = None
Job 2792: Waiting time = 1.0818591080605984 | Resolution time = 0.0012747449800372124 | Resolution type = None
Job 2793: Waiting time = 1.0718367714434862 | Resolution time = 0.0012300610542297363 | Resolution type = None
Job 2794: Waiting time = 1.0619135275483131 | Resolution time = 0.0012189578264951706 | Resolution type = None
Job 2795: Waiting time = 1.0518593369051814 | Resolution time = 0.0012102378532290459 | Resolution type = None
Job 2796: Waiting time = 1.0527637135237455 | Resolution time = 0.0011883284896612167 | Resolution type = None
Job 2797: Waiting time = 1.032733199186623 | Resolution time = 0.0011428846046328545 | Resolution type = None
Job 2798: Waiting time = 1.0287836901843548 | Resolution time = 0.0011529037728905678 | Resolution type = None
Job 2799: Waiting time = 1.0211499212309718 | Resolution time = 0.001279040239751339 | Resolution type = None
Job 2800: Waiting time = 0.99556824285537 | Resolution time = 0.0011453377082943916 | Resolution type = None
Job 2801: Waiting time = 0.9917057109996676 | Resolution time = 0.0012603560462594032 | Resolution type = None
Job 2802: Waiting time = 0.9712033122777939 | Resolution time = 0.0013467799872159958 | Resolution type = None
Job 2803: Waiting time = 0.9538168087601662 | Resolution time = 0.0011783558875322342 | Resolution type = None
Job 2804: Waiting time = 0.9388162130489945 | Resolution time = 0.001176159828901291 | Resolution type = None
Job 2805: Waiting time = 0.9187991321086884 | Resolution time = 0.0012149251997470856 | Resolution type = None
Job 2806: Waiting time = 0.9057654868811369 | Resolution time = 0.0011909566819667816 | Resolution type = None
Job 2807: Waiting time = 0.89592260774225 | Resolution time = 0.0011092806234955788 | Resolution type = None
Job 2808: Waiting time = 0.8876453973352909 | Resolution time = 0.0011410079896450043 | Resolution type = None
Job 2809: Waiting time = 0.867484413087368 | Resolution time = 0.0011008484289050102 | Resolution type = None
Job 2810: Waiting time = 0.8563648955896497 | Resolution time = 0.0011581452563405037 | Resolution type = None
Job 2811: Waiting time = 0.8393176551908255 | Resolution time = 0.0012036226689815521 | Resolution type = None
Job 2812: Waiting time = 0.8232548870146275 | Resolution time = 0.0011318689212203026 | Resolution type = None
Job 2813: Waiting time = 0.816068584099412 | Resolution time = 0.0012214556336402893 | Resolution type = None
Job 2814: Waiting time = 0.7991661904379725 | Resolution time = 0.0011253682896494865 | Resolution type = None
Job 2815: Waiting time = 0.7810602877289057 | Resolution time = 0.0011194078251719475 | Resolution type = None
Job 2816: Waiting time = 0.7669435441493988 | Resolution time = 0.0011362191289663315 | Resolution type = None
Job 2817: Waiting time = 0.7675774935632944 | Resolution time = 0.0011295313015580177 | Resolution type = None
Job 2818: Waiting time = 0.7468321705237031 | Resolution time = 0.0012017833068966866 | Resolution type = None
Job 2819: Waiting time = 0.7360904924571514 | Resolution time = 0.0013392148539423943 | Resolution type = None
Job 2820: Waiting time = 0.7228378402069211 | Resolution time = 0.0012108832597732544 | Resolution type = None
Job 2821: Waiting time = 0.7189420480281115 | Resolution time = 0.0012080799788236618 | Resolution type = None
Job 2822: Waiting time = 0.7009660191833973 | Resolution time = 0.00129696074873209 | Resolution type = None
Job 2823: Waiting time = 0.6889429381117225 | Resolution time = 0.0012111775577068329 | Resolution type = None
Job 2824: Waiting time = 0.6850265767425299 | Resolution time = 0.0011904602870345116 | Resolution type = None
Job 2825: Waiting time = 0.6719225123524666 | Resolution time = 0.0012384094297885895 | Resolution type = None
Job 2826: Waiting time = 0.660820484161377 | Resolution time = 0.001164264976978302 | Resolution type = None
Job 2827: Waiting time = 0.6478521311655641 | Resolution time = 0.0012228349223732948 | Resolution type = None
Job 2828: Waiting time = 0.6269436087459326 | Resolution time = 0.0013995599001646042 | Resolution type = None
Job 2829: Waiting time = 0.6230260217562318 | Resolution time = 0.001187996007502079 | Resolution type = None
Job 2830: Waiting time = 0.6078920299187303 | Resolution time = 0.0011403700336813927 | Resolution type = None
Job 2831: Waiting time = 0.6039172159507871 | Resolution time = 0.0011428603902459145 | Resolution type = None
Job 2832: Waiting time = 0.5868538459762931 | Resolution time = 0.0013413922861218452 | Resolution type = None
Job 2833: Waiting time = 0.5647997101768851 | Resolution time = 0.0011684447526931763 | Resolution type = None
Job 2834: Waiting time = 0.5526587404310703 | Resolution time = 0.0011694934219121933 | Resolution type = None
Job 2835: Waiting time = 0.5396840944886208 | Resolution time = 0.0011987686157226562 | Resolution type = None
Job 2836: Waiting time = 0.5286138756200671 | Resolution time = 0.0011667711660265923 | Resolution type = None
Job 2837: Waiting time = 0.5155957173556089 | Resolution time = 0.0012526987120509148 | Resolution type = None
Job 2838: Waiting time = 0.5028060832992196 | Resolution time = 0.0013973703607916832 | Resolution type = None
Job 2839: Waiting time = 0.49589342158287764 | Resolution time = 0.0012001413851976395 | Resolution type = None
Job 2840: Waiting time = 0.47372738271951675 | Resolution time = 0.001215847209095955 | Resolution type = None
Job 2841: Waiting time = 0.46297537721693516 | Resolution time = 0.001475837081670761 | Resolution type = None
Job 2842: Waiting time = 0.46316044218838215 | Resolution time = 0.001260962337255478 | Resolution type = None
Job 2843: Waiting time = 0.44092648662626743 | Resolution time = 0.0011288588866591454 | Resolution type = None
Job 2844: Waiting time = 0.42887584026902914 | Resolution time = 0.0012429635971784592 | Resolution type = None
Job 2845: Waiting time = 0.4179737027734518 | Resolution time = 0.0012682229280471802 | Resolution type = None
Job 2846: Waiting time = 0.413481212221086 | Resolution time = 0.0011859210208058357 | Resolution type = None
Job 2847: Waiting time = 0.39600774459540844 | Resolution time = 0.0012080930173397064 | Resolution type = None
Job 2848: Waiting time = 0.38391752261668444 | Resolution time = 0.0012635039165616035 | Resolution type = None
Job 2849: Waiting time = 0.3730054348707199 | Resolution time = 0.0013073580339550972 | Resolution type = None
Job 2850: Waiting time = 0.35700536519289017 | Resolution time = 0.001231684349477291 | Resolution type = None
Job 2851: Waiting time = 0.34107013139873743 | Resolution time = 0.0012936629354953766 | Resolution type = None
Job 2852: Waiting time = 0.3309561088681221 | Resolution time = 0.0011409753933548927 | Resolution type = None
Job 2853: Waiting time = 0.3128865258768201 | Resolution time = 0.0012374231591820717 | Resolution type = None
Job 2854: Waiting time = 0.30913921166211367 | Resolution time = 0.0013477606698870659 | Resolution type = None
Job 2855: Waiting time = 0.29304350912570953 | Resolution time = 0.0012130001559853554 | Resolution type = None
Job 2856: Waiting time = 0.28195158019661903 | Resolution time = 0.0011409223079681396 | Resolution type = None
Job 2857: Waiting time = 0.2781180925667286 | Resolution time = 0.0012709880247712135 | Resolution type = None
Job 2858: Waiting time = 0.2648164387792349 | Resolution time = 0.0011938288807868958 | Resolution type = None
Job 2859: Waiting time = 0.2500729775056243 | Resolution time = 0.0011131931096315384 | Resolution type = None
Job 2860: Waiting time = 0.23698257189244032 | Resolution time = 0.001322840340435505 | Resolution type = None
Job 2861: Waiting time = 0.21504649706184864 | Resolution time = 0.0013100598007440567 | Resolution type = None
Job 2862: Waiting time = 0.20398768596351147 | Resolution time = 0.0011888612061738968 | Resolution type = None
Job 2863: Waiting time = 0.18795403093099594 | Resolution time = 0.001131267286837101 | Resolution type = None
Job 2864: Waiting time = 0.17304558027535677 | Resolution time = 0.001377759501338005 | Resolution type = None
Job 2865: Waiting time = 0.15806409530341625 | Resolution time = 0.001224054954946041 | Resolution type = None
Job 2866: Waiting time = 0.14801044203341007 | Resolution time = 0.001173495315015316 | Resolution type = None
Job 2867: Waiting time = 0.13793270103633404 | Resolution time = 0.0011947676539421082 | Resolution type = None
Job 2868: Waiting time = 0.12690073437988758 | Resolution time = 0.0012132981792092323 | Resolution type = None
Job 2869: Waiting time = 0.10997846350073814 | Resolution time = 0.0012577129527926445 | Resolution type = None
Job 2870: Waiting time = 0.09497980028390884 | Resolution time = 0.0012217406183481216 | Resolution type = None
Job 2871: Waiting time = 0.08589230012148619 | Resolution time = 0.0012260712683200836 | Resolution type = None
Job 2872: Waiting time = 0.07685334887355566 | Resolution time = 0.0011488944292068481 | Resolution type = None
Job 2873: Waiting time = 0.05686071887612343 | Resolution time = 0.0012022275477647781 | Resolution type = None
Job 2874: Waiting time = 0.05299466196447611 | Resolution time = 0.0012389998883008957 | Resolution type = None
Job 2875: Waiting time = 0.03279460780322552 | Resolution time = 0.001211303286254406 | Resolution type = None
Job 2876: Waiting time = 0.028903231024742126 | Resolution time = 0.0012224027886986732 | Resolution type = None
Job 2877: Waiting time = 0.010975557379424572 | Resolution time = 0.0013170922175049782 | Resolution type = None
Job 2878: Waiting time = 0.004965263418853283 | Resolution time = 0.0011741816997528076 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.83487072121352
Duration: 16.276606833562255
Jobs in the system: 1240
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2879: Waiting time = 16.273482364602387 | Resolution time = 0.0014896122738718987 | Resolution type = None
Job 2880: Waiting time = 16.264435140416026 | Resolution time = 0.00129713024944067 | Resolution type = None
Job 2881: Waiting time = 16.257055377587676 | Resolution time = 0.0010719960555434227 | Resolution type = None
Job 2882: Waiting time = 16.246933985501528 | Resolution time = 0.0011563757434487343 | Resolution type = None
Job 2883: Waiting time = 16.234794348478317 | Resolution time = 0.0011653201654553413 | Resolution type = None
Job 2884: Waiting time = 16.22062141355127 | Resolution time = 0.001171056181192398 | Resolution type = None
Job 2885: Waiting time = 16.205039595253766 | Resolution time = 0.0011430419981479645 | Resolution type = None
Job 2886: Waiting time = 16.19470847491175 | Resolution time = 0.0011828504502773285 | Resolution type = None
Job 2887: Waiting time = 16.1815478913486 | Resolution time = 0.0011217417195439339 | Resolution type = None
Job 2888: Waiting time = 16.171399848535657 | Resolution time = 0.001061764545738697 | Resolution type = None
Job 2889: Waiting time = 16.15924965031445 | Resolution time = 0.001103653572499752 | Resolution type = None
Job 2890: Waiting time = 16.14234809949994 | Resolution time = 0.00136558897793293 | Resolution type = None
Job 2891: Waiting time = 16.125215905718505 | Resolution time = 0.0011322181671857834 | Resolution type = None
Job 2892: Waiting time = 16.120687664486468 | Resolution time = 0.001058497466146946 | Resolution type = None
Job 2893: Waiting time = 16.10129212308675 | Resolution time = 0.0012347018346190453 | Resolution type = None
Job 2894: Waiting time = 16.08818764332682 | Resolution time = 0.001078805886209011 | Resolution type = None
Job 2895: Waiting time = 16.07481810078025 | Resolution time = 0.0011237971484661102 | Resolution type = None
Job 2896: Waiting time = 16.059629851020873 | Resolution time = 0.0011975299566984177 | Resolution type = None
Job 2897: Waiting time = 16.042491966858506 | Resolution time = 0.0011814078316092491 | Resolution type = None
Job 2898: Waiting time = 16.029246813617647 | Resolution time = 0.0010841665789484978 | Resolution type = None
Job 2899: Waiting time = 16.022285914048553 | Resolution time = 0.0012997649610042572 | Resolution type = None
Job 2900: Waiting time = 16.013336050324142 | Resolution time = 0.0012843823060393333 | Resolution type = None
Job 2901: Waiting time = 16.002131656743586 | Resolution time = 0.0010936977341771126 | Resolution type = None
Job 2902: Waiting time = 15.982687654905021 | Resolution time = 0.0010769926011562347 | Resolution type = None
Job 2903: Waiting time = 15.96962634474039 | Resolution time = 0.0011576637625694275 | Resolution type = None
Job 2904: Waiting time = 15.957548559643328 | Resolution time = 0.0012471899390220642 | Resolution type = None
Job 2905: Waiting time = 15.946243087761104 | Resolution time = 0.001111852005124092 | Resolution type = None
Job 2906: Waiting time = 15.935139989480376 | Resolution time = 0.0012299707159399986 | Resolution type = None
Job 2907: Waiting time = 15.917018322274089 | Resolution time = 0.001248902641236782 | Resolution type = None
Job 2908: Waiting time = 15.904397387057543 | Resolution time = 0.001137162558734417 | Resolution type = None
Job 2909: Waiting time = 15.894248203374445 | Resolution time = 0.001145627349615097 | Resolution type = None
Job 2910: Waiting time = 15.883276824839413 | Resolution time = 0.0013630688190460205 | Resolution type = None
Job 2911: Waiting time = 15.871548602357507 | Resolution time = 0.0011301953345537186 | Resolution type = None
Job 2912: Waiting time = 15.852477394975722 | Resolution time = 0.001147436909377575 | Resolution type = None
Job 2913: Waiting time = 15.83931590989232 | Resolution time = 0.001180443912744522 | Resolution type = None
Job 2914: Waiting time = 15.829161553643644 | Resolution time = 0.0011825738474726677 | Resolution type = None
Job 2915: Waiting time = 15.814425989985466 | Resolution time = 0.0012819794937968254 | Resolution type = None
Job 2916: Waiting time = 15.806953676044941 | Resolution time = 0.0014183083549141884 | Resolution type = None
Job 2917: Waiting time = 15.798816208727658 | Resolution time = 0.0012140367180109024 | Resolution type = None
Job 2918: Waiting time = 15.783151051029563 | Resolution time = 0.0010946765542030334 | Resolution type = None
Job 2919: Waiting time = 15.767965596169233 | Resolution time = 0.00112855713814497 | Resolution type = None
Job 2920: Waiting time = 15.755933532491326 | Resolution time = 0.0012233564630150795 | Resolution type = None
Job 2921: Waiting time = 15.743859636597335 | Resolution time = 0.001211283728480339 | Resolution type = None
Job 2922: Waiting time = 15.72874574456364 | Resolution time = 0.0010943906381726265 | Resolution type = None
Job 2923: Waiting time = 15.717755980789661 | Resolution time = 0.0012230593711137772 | Resolution type = None
Job 2924: Waiting time = 15.698614307679236 | Resolution time = 0.0011615371331572533 | Resolution type = None
Job 2925: Waiting time = 15.68655576184392 | Resolution time = 0.0011889459565281868 | Resolution type = None
Job 2926: Waiting time = 15.67392247542739 | Resolution time = 0.0012918449938297272 | Resolution type = None
Job 2927: Waiting time = 15.658078447915614 | Resolution time = 0.001158829778432846 | Resolution type = None
Job 2928: Waiting time = 15.641952689737082 | Resolution time = 0.0010981354862451553 | Resolution type = None
Job 2929: Waiting time = 15.629667797125876 | Resolution time = 0.0010994970798492432 | Resolution type = None
Job 2930: Waiting time = 15.620575690642 | Resolution time = 0.0013097058981657028 | Resolution type = None
Job 2931: Waiting time = 15.609422947280109 | Resolution time = 0.0011802613735198975 | Resolution type = None
Job 2932: Waiting time = 15.594764979556203 | Resolution time = 0.0011307308450341225 | Resolution type = None
Job 2933: Waiting time = 15.574970440939069 | Resolution time = 0.0011642910540103912 | Resolution type = None
Job 2934: Waiting time = 15.562179727479815 | Resolution time = 0.0011544283479452133 | Resolution type = None
