Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 3445: Waiting time = 11.081512446515262 | Resolution time = 0.0011297985911369324 | Resolution type = None
Job 3446: Waiting time = 11.065429716371 | Resolution time = 0.0011446513235569 | Resolution type = None
Job 3447: Waiting time = 11.053006863221526 | Resolution time = 0.001313718967139721 | Resolution type = None
Job 3448: Waiting time = 11.03520500101149 | Resolution time = 0.0011779563501477242 | Resolution type = None
Job 3449: Waiting time = 11.022377675399184 | Resolution time = 0.0011590421199798584 | Resolution type = None
Job 3450: Waiting time = 11.013385659083724 | Resolution time = 0.001205170527100563 | Resolution type = None
Job 3451: Waiting time = 11.002611657604575 | Resolution time = 0.0011512087658047676 | Resolution type = None
Job 3452: Waiting time = 10.986454263329506 | Resolution time = 0.001170382834970951 | Resolution type = None
Job 3453: Waiting time = 10.977389736101031 | Resolution time = 0.0012603159993886948 | Resolution type = None
Job 3454: Waiting time = 10.956315158866346 | Resolution time = 0.0010786568745970726 | Resolution type = None
Job 3455: Waiting time = 10.947079087607563 | Resolution time = 0.0011011036112904549 | Resolution type = None
Job 3456: Waiting time = 10.930885437875986 | Resolution time = 0.001225493848323822 | Resolution type = None
Job 3457: Waiting time = 10.918214402161539 | Resolution time = 0.0012326976284384727 | Resolution type = None
Job 3458: Waiting time = 10.906117713078856 | Resolution time = 0.0011460678651928902 | Resolution type = None
Job 3459: Waiting time = 10.895063831470907 | Resolution time = 0.0011511510238051414 | Resolution type = None
Job 3460: Waiting time = 10.88699434325099 | Resolution time = 0.0012943418696522713 | Resolution type = None
Job 3461: Waiting time = 10.872689652256668 | Resolution time = 0.001187290996313095 | Resolution type = None
Job 3462: Waiting time = 10.858482182957232 | Resolution time = 0.001143990084528923 | Resolution type = None
Job 3463: Waiting time = 10.845467211678624 | Resolution time = 0.0013647908344864845 | Resolution type = None
Job 3464: Waiting time = 10.829130100086331 | Resolution time = 0.0011543435975909233 | Resolution type = None
Job 3465: Waiting time = 10.817189995199442 | Resolution time = 0.0012968285009264946 | Resolution type = None
Job 3466: Waiting time = 10.809163712896407 | Resolution time = 0.0013172337785363197 | Resolution type = None
Job 3467: Waiting time = 10.796922562643886 | Resolution time = 0.001145174726843834 | Resolution type = None
Job 3468: Waiting time = 10.78374898713082 | Resolution time = 0.0011538481339812279 | Resolution type = None
Job 3469: Waiting time = 10.768561943434179 | Resolution time = 0.001269519329071045 | Resolution type = None
Job 3470: Waiting time = 10.759966857731342 | Resolution time = 0.0012246891856193542 | Resolution type = None
Job 3471: Waiting time = 10.749882775358856 | Resolution time = 0.0011024139821529388 | Resolution type = None
Job 3472: Waiting time = 10.725732577033341 | Resolution time = 0.0012027882039546967 | Resolution type = None
Job 3473: Waiting time = 10.716539743356407 | Resolution time = 0.0012444350868463516 | Resolution type = None
Job 3474: Waiting time = 10.707711417227983 | Resolution time = 0.00115126371383667 | Resolution type = None
Job 3475: Waiting time = 10.691569793969393 | Resolution time = 0.0011822283267974854 | Resolution type = None
Job 3476: Waiting time = 10.679567275568843 | Resolution time = 0.00132826529443264 | Resolution type = None
Job 3477: Waiting time = 10.671377445571125 | Resolution time = 0.0011017778888344765 | Resolution type = None
Job 3478: Waiting time = 10.658634246326983 | Resolution time = 0.0011600116267800331 | Resolution type = None
Job 3479: Waiting time = 10.651442092843354 | Resolution time = 0.001216292381286621 | Resolution type = None
Job 3480: Waiting time = 10.635484215803444 | Resolution time = 0.0012887632474303246 | Resolution type = None
Job 3481: Waiting time = 10.625282595865428 | Resolution time = 0.0010900599882006645 | Resolution type = None
Job 3482: Waiting time = 10.613174421712756 | Resolution time = 0.0011838292703032494 | Resolution type = None
Job 3483: Waiting time = 10.602173577994108 | Resolution time = 0.0012313835322856903 | Resolution type = None
Job 3484: Waiting time = 10.590063282288611 | Resolution time = 0.0011980440467596054 | Resolution type = None
Job 3485: Waiting time = 10.577133858576417 | Resolution time = 0.001232086680829525 | Resolution type = None
Job 3486: Waiting time = 10.564192682504654 | Resolution time = 0.0011772643774747849 | Resolution type = None
Job 3487: Waiting time = 10.547039968892932 | Resolution time = 0.001136304810643196 | Resolution type = None
Job 3488: Waiting time = 10.540950167924166 | Resolution time = 0.0011380426585674286 | Resolution type = None
Job 3489: Waiting time = 10.531672392040491 | Resolution time = 0.0012413794174790382 | Resolution type = None
Job 3490: Waiting time = 10.515864570625126 | Resolution time = 0.0011459756642580032 | Resolution type = None
Job 3491: Waiting time = 10.505755497142673 | Resolution time = 0.0011794334277510643 | Resolution type = None
Job 3492: Waiting time = 10.489676947705448 | Resolution time = 0.0011628810316324234 | Resolution type = None
Job 3493: Waiting time = 10.47155096102506 | Resolution time = 0.0013444609940052032 | Resolution type = None
Job 3494: Waiting time = 10.46242281422019 | Resolution time = 0.0011567547917366028 | Resolution type = None
Job 3495: Waiting time = 10.453280697576702 | Resolution time = 0.0010759290307760239 | Resolution type = None
Job 3496: Waiting time = 10.437267641536891 | Resolution time = 0.001274416223168373 | Resolution type = None
Job 3497: Waiting time = 10.42811137251556 | Resolution time = 0.001154269091784954 | Resolution type = None
Job 3498: Waiting time = 10.415612852200866 | Resolution time = 0.0013598045334219933 | Resolution type = None
Job 3499: Waiting time = 10.400585954077542 | Resolution time = 0.0012585679069161415 | Resolution type = None
Job 3500: Waiting time = 10.385431421920657 | Resolution time = 0.0011288374662399292 | Resolution type = None
Job 3501: Waiting time = 10.374248922802508 | Resolution time = 0.001138867810368538 | Resolution type = None
Job 3502: Waiting time = 10.363210888579488 | Resolution time = 0.0012496858835220337 | Resolution type = None
Job 3503: Waiting time = 10.352201201952994 | Resolution time = 0.0013095736503601074 | Resolution type = None
Job 3504: Waiting time = 10.3380215652287 | Resolution time = 0.0011128056794404984 | Resolution type = None
Job 3505: Waiting time = 10.333946329541504 | Resolution time = 0.0011409400030970573 | Resolution type = None
Job 3506: Waiting time = 10.324299426749349 | Resolution time = 0.001248711720108986 | Resolution type = None
Job 3507: Waiting time = 10.313497885130346 | Resolution time = 0.0012482311576604843 | Resolution type = None
Job 3508: Waiting time = 10.302400927990675 | Resolution time = 0.0011711008846759796 | Resolution type = None
Job 3509: Waiting time = 10.294388224370778 | Resolution time = 0.0012173913419246674 | Resolution type = None
Job 3510: Waiting time = 10.279411197640002 | Resolution time = 0.0012985272333025932 | Resolution type = None
Job 3511: Waiting time = 10.271264540962875 | Resolution time = 0.0011030221357941628 | Resolution type = None
Job 3512: Waiting time = 10.259723051451147 | Resolution time = 0.0012212246656417847 | Resolution type = None
Job 3513: Waiting time = 10.246881576254964 | Resolution time = 0.0012544132769107819 | Resolution type = None
Job 3514: Waiting time = 10.235820046626031 | Resolution time = 0.0011768359690904617 | Resolution type = None
Job 3515: Waiting time = 10.22776317037642 | Resolution time = 0.0012027313932776451 | Resolution type = None
Job 3516: Waiting time = 10.220798269845545 | Resolution time = 0.001297183334827423 | Resolution type = None
Job 3517: Waiting time = 10.209677277132869 | Resolution time = 0.0011284137144684792 | Resolution type = None
Job 3518: Waiting time = 10.196040557697415 | Resolution time = 0.0003477465361356735 | Resolution type = Aux List
Job 3519: Waiting time = 10.185162329114974 | Resolution time = 0.0013552727177739143 | Resolution type = None
Job 3520: Waiting time = 10.175212521106005 | Resolution time = 0.0012921849265694618 | Resolution type = None
Job 3521: Waiting time = 10.166009456850588 | Resolution time = 0.0011333059519529343 | Resolution type = None
Job 3522: Waiting time = 10.157886926084757 | Resolution time = 0.0011085867881774902 | Resolution type = None
Job 3523: Waiting time = 10.144365629181266 | Resolution time = 0.0013702437281608582 | Resolution type = None
Job 3524: Waiting time = 10.132521199062467 | Resolution time = 0.0011616973206400871 | Resolution type = None
Job 3525: Waiting time = 10.122367676347494 | Resolution time = 0.0011358950287103653 | Resolution type = None
Job 3526: Waiting time = 10.115351383574307 | Resolution time = 0.0012528588995337486 | Resolution type = None
Job 3527: Waiting time = 10.104114240966737 | Resolution time = 0.0011791875585913658 | Resolution type = None
Job 3528: Waiting time = 10.088498616591096 | Resolution time = 0.0012319274246692657 | Resolution type = None
Job 3529: Waiting time = 10.080108531750739 | Resolution time = 0.0013018809258937836 | Resolution type = None
Job 3530: Waiting time = 10.066097210161388 | Resolution time = 0.0012634601444005966 | Resolution type = None
Job 3531: Waiting time = 10.058464705944061 | Resolution time = 0.00111390370875597 | Resolution type = None
Job 3532: Waiting time = 10.041738915257156 | Resolution time = 0.001121186651289463 | Resolution type = None
Job 3533: Waiting time = 10.032183537259698 | Resolution time = 0.0013044150546193123 | Resolution type = None
Job 3534: Waiting time = 10.021031441166997 | Resolution time = 0.001142299734055996 | Resolution type = None
Job 3535: Waiting time = 10.005720608867705 | Resolution time = 0.0010914206504821777 | Resolution type = None
Job 3536: Waiting time = 9.986817521043122 | Resolution time = 0.001238519325852394 | Resolution type = None
Job 3537: Waiting time = 9.980752083472908 | Resolution time = 0.0012257546186447144 | Resolution type = None
Job 3538: Waiting time = 9.973599431104958 | Resolution time = 0.001237272284924984 | Resolution type = None
Job 3539: Waiting time = 9.965580728836358 | Resolution time = 0.0011802548542618752 | Resolution type = None
Job 3540: Waiting time = 9.954489897936583 | Resolution time = 0.001171729527413845 | Resolution type = None
Job 3541: Waiting time = 9.941111024469137 | Resolution time = 0.0011325813829898834 | Resolution type = None
Job 3542: Waiting time = 9.929129654541612 | Resolution time = 0.0011666454374790192 | Resolution type = None
Job 3543: Waiting time = 9.913265174254775 | Resolution time = 0.0012310389429330826 | Resolution type = None
Job 3544: Waiting time = 9.904663027264178 | Resolution time = 0.0012565208598971367 | Resolution type = None
Job 3545: Waiting time = 9.891367335803807 | Resolution time = 0.001153123565018177 | Resolution type = None
Job 3546: Waiting time = 9.884328486397862 | Resolution time = 0.0013507036492228508 | Resolution type = None
Job 3547: Waiting time = 9.87004682328552 | Resolution time = 0.001154949888586998 | Resolution type = None
Job 3548: Waiting time = 9.848976286128163 | Resolution time = 0.0011421414092183113 | Resolution type = None
Job 3549: Waiting time = 9.832597113214433 | Resolution time = 0.0012335674837231636 | Resolution type = None
Job 3550: Waiting time = 9.820507034659386 | Resolution time = 0.0011568162590265274 | Resolution type = None
Job 3551: Waiting time = 9.80941865220666 | Resolution time = 0.0011318838223814964 | Resolution type = None
Job 3552: Waiting time = 9.801395840011537 | Resolution time = 0.0012936731800436974 | Resolution type = None
Job 3553: Waiting time = 9.783337763510644 | Resolution time = 0.0012758644297719002 | Resolution type = None
Job 3554: Waiting time = 9.777610992081463 | Resolution time = 0.0010781921446323395 | Resolution type = None
Job 3555: Waiting time = 9.77254742756486 | Resolution time = 0.0011328654363751411 | Resolution type = None
Job 3556: Waiting time = 9.761662168428302 | Resolution time = 0.0014147832989692688 | Resolution type = None
Job 3557: Waiting time = 9.74645207542926 | Resolution time = 0.001149265095591545 | Resolution type = None
Job 3558: Waiting time = 9.739470462314785 | Resolution time = 0.0011515375226736069 | Resolution type = None
Job 3559: Waiting time = 9.725821227766573 | Resolution time = 0.00138000026345253 | Resolution type = None
Job 3560: Waiting time = 9.715905317105353 | Resolution time = 0.0013513220474123955 | Resolution type = None
Job 3561: Waiting time = 9.711769804358482 | Resolution time = 0.0011774096637964249 | Resolution type = None
Job 3562: Waiting time = 9.698728550225496 | Resolution time = 0.00124291330575943 | Resolution type = None
Job 3563: Waiting time = 9.688980350270867 | Resolution time = 0.0012099109590053558 | Resolution type = None
Job 3564: Waiting time = 9.675540225580335 | Resolution time = 0.0011296141892671585 | Resolution type = None
Job 3565: Waiting time = 9.663334976881742 | Resolution time = 0.001119968481361866 | Resolution type = None
Job 3566: Waiting time = 9.650534924119711 | Resolution time = 0.0012682359665632248 | Resolution type = None
Job 3567: Waiting time = 9.635429505258799 | Resolution time = 0.001131332479417324 | Resolution type = None
Job 3568: Waiting time = 9.629408301785588 | Resolution time = 0.0011592460796236992 | Resolution type = None
Job 3569: Waiting time = 9.617425263859332 | Resolution time = 0.0013538459315896034 | Resolution type = None
Job 3570: Waiting time = 9.60560704767704 | Resolution time = 0.0011987946927547455 | Resolution type = None
Job 3571: Waiting time = 9.593538182787597 | Resolution time = 0.0010858029127120972 | Resolution type = None
Job 3572: Waiting time = 9.581665146164596 | Resolution time = 0.0011818921193480492 | Resolution type = None
Job 3573: Waiting time = 9.570879697799683 | Resolution time = 0.0012030601501464844 | Resolution type = None
Job 3574: Waiting time = 9.555874656885862 | Resolution time = 0.0012258747592568398 | Resolution type = None
Job 3575: Waiting time = 9.541922234930098 | Resolution time = 0.0012316079810261726 | Resolution type = None
Job 3576: Waiting time = 9.538831241428852 | Resolution time = 0.0011931629851460457 | Resolution type = None
Job 3577: Waiting time = 9.527650653384626 | Resolution time = 0.0011522239074110985 | Resolution type = None
Job 3578: Waiting time = 9.508960478939116 | Resolution time = 0.001271301880478859 | Resolution type = None
Job 3579: Waiting time = 9.500027472153306 | Resolution time = 0.0012735556811094284 | Resolution type = None
Job 3580: Waiting time = 9.489892250858247 | Resolution time = 0.0011792806908488274 | Resolution type = None
Job 3581: Waiting time = 9.477824502624571 | Resolution time = 0.0011479482054710388 | Resolution type = None
Job 3582: Waiting time = 9.461741857230663 | Resolution time = 0.001231130212545395 | Resolution type = None
Job 3583: Waiting time = 9.44960453081876 | Resolution time = 0.001137351617217064 | Resolution type = None
Job 3584: Waiting time = 9.436146601103246 | Resolution time = 0.0012019500136375427 | Resolution type = None
Job 3585: Waiting time = 9.423420860432088 | Resolution time = 0.0012811729684472084 | Resolution type = None
Job 3586: Waiting time = 9.41448203381151 | Resolution time = 0.0012346599251031876 | Resolution type = None
Job 3587: Waiting time = 9.404553511179984 | Resolution time = 0.0011192318052053452 | Resolution type = None
Job 3588: Waiting time = 9.387593314051628 | Resolution time = 0.001280093565583229 | Resolution type = None
Job 3589: Waiting time = 9.37186945322901 | Resolution time = 0.0012465212494134903 | Resolution type = None
Job 3590: Waiting time = 9.357648701407015 | Resolution time = 0.0011109067127108574 | Resolution type = None
Job 3591: Waiting time = 9.345966044813395 | Resolution time = 0.0011003604158759117 | Resolution type = None
Job 3592: Waiting time = 9.335862890817225 | Resolution time = 0.0011624526232481003 | Resolution type = None
Job 3593: Waiting time = 9.317709632217884 | Resolution time = 0.0011804960668087006 | Resolution type = None
Job 3594: Waiting time = 9.29647571966052 | Resolution time = 0.0011017555370926857 | Resolution type = None
Job 3595: Waiting time = 9.285375572741032 | Resolution time = 0.0012379204854369164 | Resolution type = None
Job 3596: Waiting time = 9.265284699387848 | Resolution time = 0.0012953756377100945 | Resolution type = None
Job 3597: Waiting time = 9.248763784766197 | Resolution time = 0.0011491673067212105 | Resolution type = None
Job 3598: Waiting time = 9.24000577069819 | Resolution time = 0.0010809022933244705 | Resolution type = None
Job 3599: Waiting time = 9.226888009347022 | Resolution time = 0.0012551555410027504 | Resolution type = None
Job 3600: Waiting time = 9.222704472020268 | Resolution time = 0.0011491477489471436 | Resolution type = None
Job 3601: Waiting time = 9.206393113359809 | Resolution time = 0.0010911580175161362 | Resolution type = None
Job 3602: Waiting time = 9.193616975098848 | Resolution time = 0.001224311999976635 | Resolution type = None
Job 3603: Waiting time = 9.179609782993793 | Resolution time = 0.0011608991771936417 | Resolution type = None
Job 3604: Waiting time = 9.166361178271472 | Resolution time = 0.0010817991569638252 | Resolution type = None
Job 3605: Waiting time = 9.158228603191674 | Resolution time = 0.001196485012769699 | Resolution type = None
Job 3606: Waiting time = 9.143252690322697 | Resolution time = 0.0013942085206508636 | Resolution type = None
Job 3607: Waiting time = 9.132703266106546 | Resolution time = 0.0011824462562799454 | Resolution type = None
Job 3608: Waiting time = 9.116816705092788 | Resolution time = 0.0011368999257683754 | Resolution type = None
Job 3609: Waiting time = 9.097971224226058 | Resolution time = 0.0012831827625632286 | Resolution type = None
Job 3610: Waiting time = 9.085065936669707 | Resolution time = 0.0013101929798722267 | Resolution type = None
Job 3611: Waiting time = 9.074817152693868 | Resolution time = 0.0011351089924573898 | Resolution type = None
Job 3612: Waiting time = 9.067784146405756 | Resolution time = 0.0012162327766418457 | Resolution type = None
Job 3613: Waiting time = 9.062862223945558 | Resolution time = 0.0012493757531046867 | Resolution type = None
Job 3614: Waiting time = 9.053245567716658 | Resolution time = 0.0010894648730754852 | Resolution type = None
Job 3615: Waiting time = 9.041395295411348 | Resolution time = 0.0014417655766010284 | Resolution type = None
Job 3616: Waiting time = 9.029273905791342 | Resolution time = 0.0011797575280070305 | Resolution type = None
Job 3617: Waiting time = 9.018207441084087 | Resolution time = 0.0011901026591658592 | Resolution type = None
Job 3618: Waiting time = 9.002188891172409 | Resolution time = 0.0013016089797019958 | Resolution type = None
Job 3619: Waiting time = 8.994153349660337 | Resolution time = 0.0012732045724987984 | Resolution type = None
Job 3620: Waiting time = 8.97700630594045 | Resolution time = 0.0011668503284454346 | Resolution type = None
Job 3621: Waiting time = 8.970025297254324 | Resolution time = 0.001132807694375515 | Resolution type = None
Job 3622: Waiting time = 8.955087775364518 | Resolution time = 0.0013350090011954308 | Resolution type = None
Job 3623: Waiting time = 8.946944647468626 | Resolution time = 0.0011596595868468285 | Resolution type = None
Job 3624: Waiting time = 8.93872054014355 | Resolution time = 0.0010944139212369919 | Resolution type = None
Job 3625: Waiting time = 8.930660692974925 | Resolution time = 0.0012368131428956985 | Resolution type = None
Job 3626: Waiting time = 8.919913813471794 | Resolution time = 0.0012233918532729149 | Resolution type = None
Job 3627: Waiting time = 8.909826423041523 | Resolution time = 0.0011152848601341248 | Resolution type = None
Job 3628: Waiting time = 8.90073462948203 | Resolution time = 0.0012550335377454758 | Resolution type = None
Job 3629: Waiting time = 8.88960724696517 | Resolution time = 0.0012430297210812569 | Resolution type = None
Job 3630: Waiting time = 8.878657995723188 | Resolution time = 0.0012712422758340836 | Resolution type = None
Job 3631: Waiting time = 8.864510671235621 | Resolution time = 0.0012119971215724945 | Resolution type = None
Job 3632: Waiting time = 8.848481991328299 | Resolution time = 0.0013003172352910042 | Resolution type = None
Job 3633: Waiting time = 8.839375237002969 | Resolution time = 0.0012022154405713081 | Resolution type = None
Job 3634: Waiting time = 8.824933002702892 | Resolution time = 0.0012327078729867935 | Resolution type = None
Job 3635: Waiting time = 8.809942279942334 | Resolution time = 0.0013822577893733978 | Resolution type = None
Job 3636: Waiting time = 8.803415285423398 | Resolution time = 0.0011174632236361504 | Resolution type = None
Job 3637: Waiting time = 8.793571637943387 | Resolution time = 0.0011311722919344902 | Resolution type = None
Job 3638: Waiting time = 8.786532494239509 | Resolution time = 0.001260119490325451 | Resolution type = None
Job 3639: Waiting time = 8.779435793869197 | Resolution time = 0.001209968701004982 | Resolution type = None
Job 3640: Waiting time = 8.765272452495992 | Resolution time = 0.0011834874749183655 | Resolution type = None
Job 3641: Waiting time = 8.750319013372064 | Resolution time = 0.0012722527608275414 | Resolution type = None
Job 3642: Waiting time = 8.73479993082583 | Resolution time = 0.0012911390513181686 | Resolution type = None
Job 3643: Waiting time = 8.72977801412344 | Resolution time = 0.0011578872799873352 | Resolution type = None
Job 3644: Waiting time = 8.715727416798472 | Resolution time = 0.001199379563331604 | Resolution type = None
Job 3645: Waiting time = 8.702664479613304 | Resolution time = 0.0012300880625844002 | Resolution type = None
Job 3646: Waiting time = 8.69290085323155 | Resolution time = 0.001094064675271511 | Resolution type = None
Job 3647: Waiting time = 8.679829012602568 | Resolution time = 0.0011012377217411995 | Resolution type = None
Job 3648: Waiting time = 8.668756250292063 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 3649: Waiting time = 8.659107045270503 | Resolution time = 0.00119097251445055 | Resolution type = None
Job 3650: Waiting time = 8.642946658656001 | Resolution time = 0.0011254390701651573 | Resolution type = None
Job 3651: Waiting time = 8.631846260279417 | Resolution time = 0.0011591296643018723 | Resolution type = None
Job 3652: Waiting time = 8.61877290531993 | Resolution time = 0.0012295357882976532 | Resolution type = None
Job 3653: Waiting time = 8.607682378031313 | Resolution time = 0.0011827927082777023 | Resolution type = None
Job 3654: Waiting time = 8.597915924154222 | Resolution time = 0.0011620763689279556 | Resolution type = None
Job 3655: Waiting time = 8.585285290144384 | Resolution time = 0.001258418895304203 | Resolution type = None
Job 3656: Waiting time = 8.570234617218375 | Resolution time = 0.0011723395437002182 | Resolution type = None
Job 3657: Waiting time = 8.554028814658523 | Resolution time = 0.0011262763291597366 | Resolution type = None
Job 3658: Waiting time = 8.544938400387764 | Resolution time = 0.0013082753866910934 | Resolution type = None
Job 3659: Waiting time = 8.5338662462309 | Resolution time = 0.0011525638401508331 | Resolution type = None
Job 3660: Waiting time = 8.520128476433456 | Resolution time = 0.0010977815836668015 | Resolution type = None
Job 3661: Waiting time = 8.50935694668442 | Resolution time = 0.0012346189469099045 | Resolution type = None
Job 3662: Waiting time = 8.503440952859819 | Resolution time = 0.0012802369892597198 | Resolution type = None
Job 3663: Waiting time = 8.495258598588407 | Resolution time = 0.0011448217555880547 | Resolution type = None
Job 3664: Waiting time = 8.485040766187012 | Resolution time = 0.0013180961832404137 | Resolution type = None
Job 3665: Waiting time = 8.469968339428306 | Resolution time = 0.001357036642730236 | Resolution type = None
Job 3666: Waiting time = 8.45388628076762 | Resolution time = 0.0011478345841169357 | Resolution type = None
Job 3667: Waiting time = 8.443791933357716 | Resolution time = 0.0011422345414757729 | Resolution type = None
Job 3668: Waiting time = 8.43887492455542 | Resolution time = 0.001321970485150814 | Resolution type = None
Job 3669: Waiting time = 8.41554357856512 | Resolution time = 0.0011933241039514542 | Resolution type = None
Job 3670: Waiting time = 8.405302735045552 | Resolution time = 0.0011336253955960274 | Resolution type = None
Job 3671: Waiting time = 8.389278994873166 | Resolution time = 0.0012393053621053696 | Resolution type = None
Job 3672: Waiting time = 8.379265850409865 | Resolution time = 0.0012387018650770187 | Resolution type = None
Job 3673: Waiting time = 8.366190604865551 | Resolution time = 0.0012341970577836037 | Resolution type = None
Job 3674: Waiting time = 8.353262324817479 | Resolution time = 0.0012999791651964188 | Resolution type = None
Job 3675: Waiting time = 8.335833105258644 | Resolution time = 0.0012321071699261665 | Resolution type = None
Job 3676: Waiting time = 8.321679822169244 | Resolution time = 0.0011203363537788391 | Resolution type = None
Job 3677: Waiting time = 8.309589548036456 | Resolution time = 0.0011367471888661385 | Resolution type = None
Job 3678: Waiting time = 8.300642913207412 | Resolution time = 0.0013496605679392815 | Resolution type = None
Job 3679: Waiting time = 8.28971553221345 | Resolution time = 0.0013134032487869263 | Resolution type = None
Job 3680: Waiting time = 8.275636834092438 | Resolution time = 0.0011913236230611801 | Resolution type = None
Job 3681: Waiting time = 8.261749545112252 | Resolution time = 0.0013562152162194252 | Resolution type = None
Job 3682: Waiting time = 8.249518430791795 | Resolution time = 0.001147642731666565 | Resolution type = None
Job 3683: Waiting time = 8.235288654454052 | Resolution time = 0.0011231964454054832 | Resolution type = None
Job 3684: Waiting time = 8.225260864943266 | Resolution time = 0.0012191291898488998 | Resolution type = None
Job 3685: Waiting time = 8.212176157161593 | Resolution time = 0.0012147333472967148 | Resolution type = None
Job 3686: Waiting time = 8.201998063363135 | Resolution time = 0.0011606188490986824 | Resolution type = None
Job 3687: Waiting time = 8.190036535263062 | Resolution time = 0.001306762918829918 | Resolution type = None
Job 3688: Waiting time = 8.181065442040563 | Resolution time = 0.0013164561241865158 | Resolution type = None
Job 3689: Waiting time = 8.1700220676139 | Resolution time = 0.0012179026380181313 | Resolution type = None
Job 3690: Waiting time = 8.154704217799008 | Resolution time = 0.0011674445122480392 | Resolution type = None
Job 3691: Waiting time = 8.14222658239305 | Resolution time = 0.001276351511478424 | Resolution type = None
Job 3692: Waiting time = 8.129548698663712 | Resolution time = 0.0011436603963375092 | Resolution type = None
Job 3693: Waiting time = 8.12052640132606 | Resolution time = 0.0012234346941113472 | Resolution type = None
Job 3694: Waiting time = 8.105605872347951 | Resolution time = 0.0013539036735892296 | Resolution type = None
Job 3695: Waiting time = 8.094446093775332 | Resolution time = 0.001134110614657402 | Resolution type = None
Job 3696: Waiting time = 8.080356298014522 | Resolution time = 0.0011829175055027008 | Resolution type = None
Job 3697: Waiting time = 8.067368865013123 | Resolution time = 0.00127338245511055 | Resolution type = None
Job 3698: Waiting time = 8.052344189025462 | Resolution time = 0.0011926544830203056 | Resolution type = None
Job 3699: Waiting time = 8.04326424188912 | Resolution time = 0.0011334437876939774 | Resolution type = None
Job 3700: Waiting time = 8.033378418534994 | Resolution time = 0.0012771664187312126 | Resolution type = None
Job 3701: Waiting time = 8.026026990264654 | Resolution time = 0.0014017848297953606 | Resolution type = None
Job 3702: Waiting time = 8.015928430482745 | Resolution time = 0.001125953160226345 | Resolution type = None
Job 3703: Waiting time = 8.00990360416472 | Resolution time = 0.0012333765625953674 | Resolution type = None
Job 3704: Waiting time = 7.99491467140615 | Resolution time = 0.001270313747227192 | Resolution type = None
Job 3705: Waiting time = 7.984814974479377 | Resolution time = 0.0011098068207502365 | Resolution type = None
Job 3706: Waiting time = 7.974866271018982 | Resolution time = 0.0013105953112244606 | Resolution type = None
Job 3707: Waiting time = 7.963889064267278 | Resolution time = 0.0012617483735084534 | Resolution type = None
Job 3708: Waiting time = 7.953806238248944 | Resolution time = 0.0011860746890306473 | Resolution type = None
Job 3709: Waiting time = 7.939683330245316 | Resolution time = 0.0011472729966044426 | Resolution type = None
Job 3710: Waiting time = 7.926790693774819 | Resolution time = 0.0013556582853198051 | Resolution type = None
Job 3711: Waiting time = 7.91472720913589 | Resolution time = 0.0011508679017424583 | Resolution type = None
Job 3712: Waiting time = 7.874462807551026 | Resolution time = 0.001193576492369175 | Resolution type = None
Job 3713: Waiting time = 7.875820071436465 | Resolution time = 0.0014239801093935966 | Resolution type = None
Job 3714: Waiting time = 7.872119393199682 | Resolution time = 0.0011611413210630417 | Resolution type = None
Job 3715: Waiting time = 7.8560060784220695 | Resolution time = 0.0011399677023291588 | Resolution type = None
Job 3716: Waiting time = 7.844460289925337 | Resolution time = 0.0012196572497487068 | Resolution type = None
Job 3717: Waiting time = 7.8314222395420074 | Resolution time = 0.0012411503121256828 | Resolution type = None
Job 3718: Waiting time = 7.820335224270821 | Resolution time = 0.0011424655094742775 | Resolution type = None
Job 3719: Waiting time = 7.809255839325488 | Resolution time = 0.0011834632605314255 | Resolution type = None
Job 3720: Waiting time = 7.793306462466717 | Resolution time = 0.0013413308188319206 | Resolution type = None
Job 3721: Waiting time = 7.784207069315016 | Resolution time = 0.0011425493285059929 | Resolution type = None
Job 3722: Waiting time = 7.766180124133825 | Resolution time = 0.0012255748733878136 | Resolution type = None
Job 3723: Waiting time = 7.757228214293718 | Resolution time = 0.0013343505561351776 | Resolution type = None
Job 3724: Waiting time = 7.739105085842311 | Resolution time = 0.001152566634118557 | Resolution type = None
Job 3725: Waiting time = 7.728445905260742 | Resolution time = 0.0011634444817900658 | Resolution type = None
Job 3726: Waiting time = 7.717217920348048 | Resolution time = 0.0014518490061163902 | Resolution type = None
Job 3727: Waiting time = 7.705186786130071 | Resolution time = 0.001235135830938816 | Resolution type = None
Job 3728: Waiting time = 7.694566496647894 | Resolution time = 0.0012579001486301422 | Resolution type = None
Job 3729: Waiting time = 7.675690941512585 | Resolution time = 0.001299738883972168 | Resolution type = None
Job 3730: Waiting time = 7.664970327168703 | Resolution time = 0.0012373477220535278 | Resolution type = None
Job 3731: Waiting time = 7.655915706418455 | Resolution time = 0.001232219859957695 | Resolution type = None
Job 3732: Waiting time = 7.6425352692604065 | Resolution time = 0.0012940214946866035 | Resolution type = None
Job 3733: Waiting time = 7.626521461643279 | Resolution time = 0.0012313565239310265 | Resolution type = None
Job 3734: Waiting time = 7.61945662740618 | Resolution time = 0.0011881431564688683 | Resolution type = None
Job 3735: Waiting time = 7.611394360661507 | Resolution time = 0.0012783817946910858 | Resolution type = None
