Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 2863: Waiting time = 7.578241752460599 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 2864: Waiting time = 7.565051845274866 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 2865: Waiting time = 7.560893356800079 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 2866: Waiting time = 7.542314764112234 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 2867: Waiting time = 7.53519163094461 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 2868: Waiting time = 7.525161597877741 | Resolution time = 0.0001347362995147705 | Resolution type = None
Job 2869: Waiting time = 7.508791987784207 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 2870: Waiting time = 7.503643750213087 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 2871: Waiting time = 7.495511112734675 | Resolution time = 0.00013645179569721222 | Resolution type = None
Job 2872: Waiting time = 7.483343205414712 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 2873: Waiting time = 7.4712193021550775 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 2874: Waiting time = 7.461094479076564 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 2875: Waiting time = 7.448967331089079 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 2876: Waiting time = 7.434617130085826 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2877: Waiting time = 7.425597008317709 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 2878: Waiting time = 7.40902715921402 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 2879: Waiting time = 7.396151266992092 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 2880: Waiting time = 7.3831054186448455 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 2881: Waiting time = 7.366930775344372 | Resolution time = 0.0001395009458065033 | Resolution type = None
Job 2882: Waiting time = 7.35076826158911 | Resolution time = 0.00015915930271148682 | Resolution type = None
Job 2883: Waiting time = 7.328542488627136 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 2884: Waiting time = 7.314766929484904 | Resolution time = 0.00014167558401823044 | Resolution type = None
Job 2885: Waiting time = 7.297065077349544 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 2886: Waiting time = 7.285889046266675 | Resolution time = 0.0001439293846487999 | Resolution type = None
Job 2887: Waiting time = 7.273267080076039 | Resolution time = 0.00015785545110702515 | Resolution type = None
Job 2888: Waiting time = 7.267119794152677 | Resolution time = 0.0001451568678021431 | Resolution type = None
Job 2889: Waiting time = 7.253217810764909 | Resolution time = 0.0001728888601064682 | Resolution type = None
Job 2890: Waiting time = 7.243784283287823 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 2891: Waiting time = 7.229667869396508 | Resolution time = 0.0001361621543765068 | Resolution type = None
Job 2892: Waiting time = 7.220593485981226 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 2893: Waiting time = 7.209364132024348 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 2894: Waiting time = 7.197503984905779 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 2895: Waiting time = 7.188285304233432 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 2896: Waiting time = 7.179177681915462 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 2897: Waiting time = 7.164935435168445 | Resolution time = 0.00014016777276992798 | Resolution type = None
Job 2898: Waiting time = 7.149044913239777 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 2899: Waiting time = 7.137788935564458 | Resolution time = 0.00012985244393348694 | Resolution type = None
Job 2900: Waiting time = 7.126551833935082 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 2901: Waiting time = 7.114163569174707 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 2902: Waiting time = 7.099114315584302 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 2903: Waiting time = 7.082599705085158 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 2904: Waiting time = 7.0714182667434216 | Resolution time = 0.0001296941190958023 | Resolution type = None
Job 2905: Waiting time = 7.061278329230845 | Resolution time = 0.00014009512960910797 | Resolution type = None
Job 2906: Waiting time = 7.050106164999306 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 2907: Waiting time = 7.035968270152807 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 2908: Waiting time = 7.015760550275445 | Resolution time = 0.00012868084013462067 | Resolution type = None
Job 2909: Waiting time = 7.001314821653068 | Resolution time = 0.00014319270849227905 | Resolution type = None
Job 2910: Waiting time = 6.987166388891637 | Resolution time = 0.00016449112445116043 | Resolution type = None
Job 2911: Waiting time = 6.974016639403999 | Resolution time = 0.0001478344202041626 | Resolution type = None
Job 2912: Waiting time = 6.958886017091572 | Resolution time = 0.0001568663865327835 | Resolution type = None
Job 2913: Waiting time = 6.94664874766022 | Resolution time = 0.00014452915638685226 | Resolution type = None
Job 2914: Waiting time = 6.935483148321509 | Resolution time = 0.00015113316476345062 | Resolution type = None
Job 2915: Waiting time = 6.923269901424646 | Resolution time = 0.00014848075807094574 | Resolution type = None
Job 2916: Waiting time = 6.911114308051765 | Resolution time = 0.00015187542885541916 | Resolution type = None
Job 2917: Waiting time = 6.9029896995052695 | Resolution time = 0.00017252378165721893 | Resolution type = None
Job 2918: Waiting time = 6.887788416817784 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 2919: Waiting time = 6.871566250920296 | Resolution time = 0.0001314450055360794 | Resolution type = None
Job 2920: Waiting time = 6.856944950297475 | Resolution time = 0.0001337314024567604 | Resolution type = None
Job 2921: Waiting time = 6.846031717956066 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 2922: Waiting time = 6.829957556910813 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 2923: Waiting time = 6.8157005570828915 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 2924: Waiting time = 6.797602999955416 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 2925: Waiting time = 6.781461074948311 | Resolution time = 0.00014150142669677734 | Resolution type = None
Job 2926: Waiting time = 6.7679077330976725 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 2927: Waiting time = 6.748043132945895 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 2928: Waiting time = 6.736066303215921 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 2929: Waiting time = 6.721897413954139 | Resolution time = 0.0001336643472313881 | Resolution type = None
Job 2930: Waiting time = 6.706682908348739 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 2931: Waiting time = 6.693729434162378 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 2932: Waiting time = 6.676988400518894 | Resolution time = 0.0001574382185935974 | Resolution type = None
Job 2933: Waiting time = 6.6693892274051905 | Resolution time = 0.00013642571866512299 | Resolution type = None
Job 2934: Waiting time = 6.6603072276338935 | Resolution time = 0.00013653188943862915 | Resolution type = None
Job 2935: Waiting time = 6.639279629103839 | Resolution time = 0.00020049698650836945 | Resolution type = None
Job 2936: Waiting time = 6.6306587709113955 | Resolution time = 0.00018697790801525116 | Resolution type = None
Job 2937: Waiting time = 6.624596274457872 | Resolution time = 0.00015689991414546967 | Resolution type = None
Job 2938: Waiting time = 6.611472933553159 | Resolution time = 0.00015828106552362442 | Resolution type = None
Job 2939: Waiting time = 6.605405588634312 | Resolution time = 0.00015335902571678162 | Resolution type = None
Job 2940: Waiting time = 6.587327279150486 | Resolution time = 0.00015286263078451157 | Resolution type = None
Job 2941: Waiting time = 6.571146571077406 | Resolution time = 0.00014780834317207336 | Resolution type = None
Job 2942: Waiting time = 6.558885150589049 | Resolution time = 0.0001581897959113121 | Resolution type = None
Job 2943: Waiting time = 6.546257625333965 | Resolution time = 0.00015197880566120148 | Resolution type = None
Job 2944: Waiting time = 6.533766118809581 | Resolution time = 0.00013963226228952408 | Resolution type = None
Job 2945: Waiting time = 6.520727155730128 | Resolution time = 0.00013736169785261154 | Resolution type = None
Job 2946: Waiting time = 6.504999180324376 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 2947: Waiting time = 6.491968981921673 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 2948: Waiting time = 6.47992149554193 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2949: Waiting time = 6.470427814871073 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 2950: Waiting time = 6.465263201855123 | Resolution time = 0.00012820307165384293 | Resolution type = None
Job 2951: Waiting time = 6.446661280468106 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 2952: Waiting time = 6.433602090924978 | Resolution time = 0.00013385899364948273 | Resolution type = None
Job 2953: Waiting time = 6.419431649148464 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 2954: Waiting time = 6.4012574050575495 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 2955: Waiting time = 6.387778635136783 | Resolution time = 0.0001362105831503868 | Resolution type = None
Job 2956: Waiting time = 6.371609320864081 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 2957: Waiting time = 6.365467078983784 | Resolution time = 0.00013473723083734512 | Resolution type = None
Job 2958: Waiting time = 6.358471924439073 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 2959: Waiting time = 6.351446139626205 | Resolution time = 0.00013538263738155365 | Resolution type = None
Job 2960: Waiting time = 6.3393612848594785 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 2961: Waiting time = 6.330237966030836 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 2962: Waiting time = 6.320130885578692 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 2963: Waiting time = 6.305432600900531 | Resolution time = 0.00014248304069042206 | Resolution type = None
Job 2964: Waiting time = 6.299375229515135 | Resolution time = 0.00015751272439956665 | Resolution type = None
Job 2965: Waiting time = 6.282699749805033 | Resolution time = 0.000142647884786129 | Resolution type = None
Job 2966: Waiting time = 6.2668533297255635 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 2967: Waiting time = 6.253763151355088 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 2968: Waiting time = 6.237056165933609 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 2969: Waiting time = 6.215208537876606 | Resolution time = 0.0001427149400115013 | Resolution type = None
Job 2970: Waiting time = 6.201221449300647 | Resolution time = 0.00019281543791294098 | Resolution type = None
Job 2971: Waiting time = 6.187027325853705 | Resolution time = 0.00015094783157110214 | Resolution type = None
Job 2972: Waiting time = 6.175725908949971 | Resolution time = 0.0001459158957004547 | Resolution type = None
Job 2973: Waiting time = 6.165950415655971 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 2974: Waiting time = 6.150097005069256 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 2975: Waiting time = 6.133052128367126 | Resolution time = 0.00013580918312072754 | Resolution type = None
Job 2976: Waiting time = 6.11633554007858 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 2977: Waiting time = 6.099293604493141 | Resolution time = 0.00013472512364387512 | Resolution type = None
Job 2978: Waiting time = 6.091160806827247 | Resolution time = 0.00013448111712932587 | Resolution type = None
Job 2979: Waiting time = 6.075011787936091 | Resolution time = 0.00013646017760038376 | Resolution type = None
Job 2980: Waiting time = 6.062875282950699 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 2981: Waiting time = 6.05326278693974 | Resolution time = 0.00012929271906614304 | Resolution type = None
Job 2982: Waiting time = 6.0391127951443195 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 2983: Waiting time = 6.021927336230874 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 2984: Waiting time = 6.010720723308623 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 2985: Waiting time = 6.000562945380807 | Resolution time = 0.0001351507380604744 | Resolution type = None
Job 2986: Waiting time = 5.989795387722552 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 2987: Waiting time = 5.979656126350164 | Resolution time = 0.00014440063387155533 | Resolution type = None
Job 2988: Waiting time = 5.968523391522467 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 2989: Waiting time = 5.951156116090715 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 2990: Waiting time = 5.940066801384091 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 2991: Waiting time = 5.9285122668370605 | Resolution time = 0.00018914323300123215 | Resolution type = None
Job 2992: Waiting time = 5.91548456531018 | Resolution time = 0.00019040610641241074 | Resolution type = None
Job 2993: Waiting time = 5.902474111877382 | Resolution time = 0.0001618470996618271 | Resolution type = None
Job 2994: Waiting time = 5.894122042693198 | Resolution time = 0.0001451633870601654 | Resolution type = None
Job 2995: Waiting time = 5.879962170496583 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 2996: Waiting time = 5.860200770199299 | Resolution time = 0.00014371052384376526 | Resolution type = None
Job 2997: Waiting time = 5.845419188961387 | Resolution time = 0.00013581011444330215 | Resolution type = None
Job 2998: Waiting time = 5.831417608074844 | Resolution time = 0.00014246255159378052 | Resolution type = None
Job 2999: Waiting time = 5.821236434392631 | Resolution time = 0.0001425696536898613 | Resolution type = None
Job 3000: Waiting time = 5.8110927334055305 | Resolution time = 0.0001400671899318695 | Resolution type = None
Job 3001: Waiting time = 5.798053788952529 | Resolution time = 0.0001535685732960701 | Resolution type = None
Job 3002: Waiting time = 5.786913220770657 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 3003: Waiting time = 5.770758613012731 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 3004: Waiting time = 5.75479204300791 | Resolution time = 0.00012772716581821442 | Resolution type = None
Job 3005: Waiting time = 5.745708882808685 | Resolution time = 0.00013680104166269302 | Resolution type = None
Job 3006: Waiting time = 5.734842436388135 | Resolution time = 0.00015533994883298874 | Resolution type = None
Job 3007: Waiting time = 5.719819124788046 | Resolution time = 0.00013244431465864182 | Resolution type = None
Job 3008: Waiting time = 5.708011906594038 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 3009: Waiting time = 5.694227118045092 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 3010: Waiting time = 5.68311273958534 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 3011: Waiting time = 5.672089576721191 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 3012: Waiting time = 5.656088003888726 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 3013: Waiting time = 5.646553952246904 | Resolution time = 0.00014171376824378967 | Resolution type = None
Job 3014: Waiting time = 5.630482601001859 | Resolution time = 0.00012963172048330307 | Resolution type = None
Job 3015: Waiting time = 5.61526401527226 | Resolution time = 0.00012963451445102692 | Resolution type = None
Job 3016: Waiting time = 5.59905989933759 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 3017: Waiting time = 5.583843215368688 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 3018: Waiting time = 5.562626849859953 | Resolution time = 0.00015934836119413376 | Resolution type = None
Job 3019: Waiting time = 5.547553933225572 | Resolution time = 0.0001351023092865944 | Resolution type = None
Job 3020: Waiting time = 5.5273909736424685 | Resolution time = 0.00014746654778718948 | Resolution type = None
Job 3021: Waiting time = 5.513204778544605 | Resolution time = 0.0001425463706254959 | Resolution type = None
Job 3022: Waiting time = 5.500006030313671 | Resolution time = 0.0001393500715494156 | Resolution type = None
Job 3023: Waiting time = 5.486123859882355 | Resolution time = 0.00014016032218933105 | Resolution type = None
Job 3024: Waiting time = 5.469069866463542 | Resolution time = 0.00014291610568761826 | Resolution type = None
Job 3025: Waiting time = 5.462913719937205 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 3026: Waiting time = 5.4477570205926895 | Resolution time = 0.00015124864876270294 | Resolution type = None
Job 3027: Waiting time = 5.437596619129181 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 3028: Waiting time = 5.426420752890408 | Resolution time = 0.0001372750848531723 | Resolution type = None
Job 3029: Waiting time = 5.407913590781391 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 3030: Waiting time = 5.393754526041448 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 3031: Waiting time = 5.381697127595544 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 3032: Waiting time = 5.366336916573346 | Resolution time = 0.00012995488941669464 | Resolution type = None
Job 3033: Waiting time = 5.358285244554281 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 3034: Waiting time = 5.334561172872782 | Resolution time = 0.0001408001407980919 | Resolution type = None
Job 3035: Waiting time = 5.318342094309628 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 3036: Waiting time = 5.301228914409876 | Resolution time = 0.00018255598843097687 | Resolution type = None
Job 3037: Waiting time = 5.29801210295409 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 3038: Waiting time = 5.281323269940913 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 3039: Waiting time = 5.263078584335744 | Resolution time = 0.00013578683137893677 | Resolution type = None
Job 3040: Waiting time = 5.2514283284544945 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 3041: Waiting time = 5.234793348237872 | Resolution time = 0.00014822091907262802 | Resolution type = None
Job 3042: Waiting time = 5.225566558539867 | Resolution time = 0.0001374557614326477 | Resolution type = None
Job 3043: Waiting time = 5.211313797160983 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 3044: Waiting time = 5.200062200427055 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 3045: Waiting time = 5.1847750367596745 | Resolution time = 0.0001409454271197319 | Resolution type = None
Job 3046: Waiting time = 5.165399210527539 | Resolution time = 0.00015124306082725525 | Resolution type = None
Job 3047: Waiting time = 5.149577136151493 | Resolution time = 0.00014318153262138367 | Resolution type = None
Job 3048: Waiting time = 5.14045868627727 | Resolution time = 0.00014967750757932663 | Resolution type = None
Job 3049: Waiting time = 5.125893189571798 | Resolution time = 0.00014322344213724136 | Resolution type = None
Job 3050: Waiting time = 5.118515259586275 | Resolution time = 0.00013716332614421844 | Resolution type = None
Job 3051: Waiting time = 5.101438717916608 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 3052: Waiting time = 5.080432671122253 | Resolution time = 0.00014242250472307205 | Resolution type = None
Job 3053: Waiting time = 5.064489969983697 | Resolution time = 0.00013591255992650986 | Resolution type = None
Job 3054: Waiting time = 5.047502721659839 | Resolution time = 0.0001441650092601776 | Resolution type = None
Job 3055: Waiting time = 5.02732789888978 | Resolution time = 0.0001408793032169342 | Resolution type = None
Job 3056: Waiting time = 5.0130635211244226 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 3057: Waiting time = 4.993927225470543 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 3058: Waiting time = 4.981214835308492 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 3059: Waiting time = 4.96442757640034 | Resolution time = 0.00013478007167577744 | Resolution type = None
Job 3060: Waiting time = 4.94943530857563 | Resolution time = 0.00012970250099897385 | Resolution type = None
Job 3061: Waiting time = 4.9366444470360875 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 3062: Waiting time = 4.9187626503407955 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 3063: Waiting time = 4.902861160226166 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 3064: Waiting time = 4.886695773340762 | Resolution time = 0.00013143569231033325 | Resolution type = None
Job 3065: Waiting time = 4.872384757734835 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 3066: Waiting time = 4.8601761953905225 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 3067: Waiting time = 4.8453142726793885 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 3068: Waiting time = 4.834250187501311 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 3069: Waiting time = 4.822051191702485 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 3070: Waiting time = 4.80789874214679 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 3071: Waiting time = 4.792845965363085 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 3072: Waiting time = 4.77768365573138 | Resolution time = 0.00013568904250860214 | Resolution type = None
Job 3073: Waiting time = 4.7665013540536165 | Resolution time = 0.00013511255383491516 | Resolution type = None
Job 3074: Waiting time = 4.747457381337881 | Resolution time = 0.00015712156891822815 | Resolution type = None
Job 3075: Waiting time = 4.737362816929817 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 3076: Waiting time = 4.7217310173437 | Resolution time = 0.00014695152640342712 | Resolution type = None
Job 3077: Waiting time = 4.710193865932524 | Resolution time = 0.00014158152043819427 | Resolution type = None
Job 3078: Waiting time = 4.7018880266696215 | Resolution time = 0.0001447303220629692 | Resolution type = None
Job 3079: Waiting time = 4.6886483589187264 | Resolution time = 0.0001446334645152092 | Resolution type = None
Job 3080: Waiting time = 4.672429489903152 | Resolution time = 0.00014233030378818512 | Resolution type = None
Job 3081: Waiting time = 4.659406860359013 | Resolution time = 0.00013931374996900558 | Resolution type = None
Job 3082: Waiting time = 4.644625570625067 | Resolution time = 0.00014934688806533813 | Resolution type = None
Job 3083: Waiting time = 4.627507914789021 | Resolution time = 0.00014067534357309341 | Resolution type = None
Job 3084: Waiting time = 4.614894754253328 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 3085: Waiting time = 4.600397879257798 | Resolution time = 0.00013521220535039902 | Resolution type = None
Job 3086: Waiting time = 4.587408420629799 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 3087: Waiting time = 4.569157008081675 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 3088: Waiting time = 4.558822033926845 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 3089: Waiting time = 4.5456791911274195 | Resolution time = 0.000135679729282856 | Resolution type = None
Job 3090: Waiting time = 4.527447062544525 | Resolution time = 0.00014073960483074188 | Resolution type = None
Job 3091: Waiting time = 4.516486682929099 | Resolution time = 0.00013312697410583496 | Resolution type = None
Job 3092: Waiting time = 4.507106930948794 | Resolution time = 0.0001311972737312317 | Resolution type = None
Job 3093: Waiting time = 4.494975729845464 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 3094: Waiting time = 4.475800949148834 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 3095: Waiting time = 4.458664348348975 | Resolution time = 0.00014783348888158798 | Resolution type = None
Job 3096: Waiting time = 4.4438277604058385 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 3097: Waiting time = 4.439414665102959 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 3098: Waiting time = 4.425006674602628 | Resolution time = 0.000141228549182415 | Resolution type = None
Job 3099: Waiting time = 4.4107708325609565 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 3100: Waiting time = 4.395663275383413 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 3101: Waiting time = 4.380504164844751 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 3102: Waiting time = 4.369379630312324 | Resolution time = 0.00016369670629501343 | Resolution type = None
Job 3103: Waiting time = 4.35466243326664 | Resolution time = 0.00014471542090177536 | Resolution type = None
Job 3104: Waiting time = 4.340860674157739 | Resolution time = 0.00015664100646972656 | Resolution type = None
Job 3105: Waiting time = 4.332729192450643 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 3106: Waiting time = 4.317613625898957 | Resolution time = 0.00014449749141931534 | Resolution type = None
Job 3107: Waiting time = 4.313545501790941 | Resolution time = 0.0001882435753941536 | Resolution type = None
Job 3108: Waiting time = 4.297449410893023 | Resolution time = 0.00015475228428840637 | Resolution type = None
Job 3109: Waiting time = 4.282340102829039 | Resolution time = 0.0001571374014019966 | Resolution type = None
Job 3110: Waiting time = 4.273924358189106 | Resolution time = 0.00021860748529434204 | Resolution type = None
Job 3111: Waiting time = 4.2648278111591935 | Resolution time = 0.00017899088561534882 | Resolution type = None
Job 3112: Waiting time = 4.252656168304384 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 3113: Waiting time = 4.244494182989001 | Resolution time = 0.00018603913486003876 | Resolution type = None
Job 3114: Waiting time = 4.224323571659625 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 3115: Waiting time = 4.208091579377651 | Resolution time = 0.0001299940049648285 | Resolution type = None
Job 3116: Waiting time = 4.190791057422757 | Resolution time = 0.00014745350927114487 | Resolution type = None
Job 3117: Waiting time = 4.171611515805125 | Resolution time = 0.0001306077465415001 | Resolution type = None
Job 3118: Waiting time = 4.152233030647039 | Resolution time = 0.0001296689733862877 | Resolution type = None
Job 3119: Waiting time = 4.135371727868915 | Resolution time = 0.0001285076141357422 | Resolution type = None
Job 3120: Waiting time = 4.122704786248505 | Resolution time = 0.00012879259884357452 | Resolution type = None
Job 3121: Waiting time = 4.108920534141362 | Resolution time = 0.0001310231164097786 | Resolution type = None
Job 3122: Waiting time = 4.09056203532964 | Resolution time = 0.00013736076653003693 | Resolution type = None
Job 3123: Waiting time = 4.077234411612153 | Resolution time = 0.00014178920537233353 | Resolution type = None
Job 3124: Waiting time = 4.065671307966113 | Resolution time = 0.00013585109263658524 | Resolution type = None
Job 3125: Waiting time = 4.053585701622069 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 3126: Waiting time = 4.037074516527355 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 3127: Waiting time = 4.02513243816793 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 3128: Waiting time = 4.010725297033787 | Resolution time = 0.00016021355986595154 | Resolution type = None
Job 3129: Waiting time = 3.997662814334035 | Resolution time = 0.0001365169882774353 | Resolution type = None
Job 3130: Waiting time = 3.989745194092393 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 3131: Waiting time = 3.979568151757121 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 3132: Waiting time = 3.9653861448168755 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 3133: Waiting time = 3.9540739618241787 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 3134: Waiting time = 3.9410231886431575 | Resolution time = 0.0001397291198372841 | Resolution type = None
Job 3135: Waiting time = 3.9255171148106456 | Resolution time = 0.00014224182814359665 | Resolution type = None
Job 3136: Waiting time = 3.9064758392050862 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 3137: Waiting time = 3.8953624861314893 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 3138: Waiting time = 3.8841135604307055 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 3139: Waiting time = 3.8721318263560534 | Resolution time = 0.00013577472418546677 | Resolution type = None
Job 3140: Waiting time = 3.856091745197773 | Resolution time = 0.00013606343418359756 | Resolution type = None
Job 3141: Waiting time = 3.8489278834313154 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 3142: Waiting time = 3.8387648351490498 | Resolution time = 0.00013391301035881042 | Resolution type = None
Job 3143: Waiting time = 3.8254628675058484 | Resolution time = 0.00013073906302452087 | Resolution type = None
Job 3144: Waiting time = 3.8153823306784034 | Resolution time = 0.00013323314487934113 | Resolution type = None
Job 3145: Waiting time = 3.8041302943602204 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 3146: Waiting time = 3.793591795489192 | Resolution time = 0.0001781480386853218 | Resolution type = None
Job 3147: Waiting time = 3.7763174306601286 | Resolution time = 0.00013507716357707977 | Resolution type = None
Job 3148: Waiting time = 3.7701284047216177 | Resolution time = 0.0001425277441740036 | Resolution type = None
Job 3149: Waiting time = 3.7614514604210854 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 3150: Waiting time = 3.747671722434461 | Resolution time = 0.00013353955000638962 | Resolution type = None
Job 3151: Waiting time = 3.7395065557211637 | Resolution time = 0.00014921650290489197 | Resolution type = None
