Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 2839: Waiting time = 7.974834755063057 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 2840: Waiting time = 7.9575504483655095 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 2841: Waiting time = 7.943457497283816 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 2842: Waiting time = 7.930340486578643 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 2843: Waiting time = 7.92024783603847 | Resolution time = 0.00013499148190021515 | Resolution type = None
Job 2844: Waiting time = 7.910072981379926 | Resolution time = 0.0001267874613404274 | Resolution type = None
Job 2845: Waiting time = 7.89197912812233 | Resolution time = 0.0001336643472313881 | Resolution type = None
Job 2846: Waiting time = 7.875326280482113 | Resolution time = 0.00012545380741357803 | Resolution type = None
Job 2847: Waiting time = 7.8664289163425565 | Resolution time = 0.00012896861881017685 | Resolution type = None
Job 2848: Waiting time = 7.856226057745516 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 2849: Waiting time = 7.850172732025385 | Resolution time = 0.00012866966426372528 | Resolution type = None
Job 2850: Waiting time = 7.8380795596167445 | Resolution time = 0.00017736665904521942 | Resolution type = None
Job 2851: Waiting time = 7.823891980573535 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 2852: Waiting time = 7.817801628261805 | Resolution time = 0.0001744832843542099 | Resolution type = None
Job 2853: Waiting time = 7.80466228350997 | Resolution time = 0.00015051290392875671 | Resolution type = None
Job 2854: Waiting time = 7.795213353820145 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 2855: Waiting time = 7.783813511021435 | Resolution time = 0.00014529842883348465 | Resolution type = None
Job 2856: Waiting time = 7.769009041599929 | Resolution time = 0.00016400963068008423 | Resolution type = None
Job 2857: Waiting time = 7.754154761321843 | Resolution time = 0.00015087798237800598 | Resolution type = None
Job 2858: Waiting time = 7.742019012570381 | Resolution time = 0.0001438446342945099 | Resolution type = None
Job 2859: Waiting time = 7.728005405515432 | Resolution time = 0.00017792731523513794 | Resolution type = None
Job 2860: Waiting time = 7.717892146669328 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 2861: Waiting time = 7.699761345051229 | Resolution time = 0.00012683961540460587 | Resolution type = None
Job 2862: Waiting time = 7.6878547966480255 | Resolution time = 0.00014915410429239273 | Resolution type = None
Job 2863: Waiting time = 7.680723698809743 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 2864: Waiting time = 7.665572360157967 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 2865: Waiting time = 7.651466629467905 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 2866: Waiting time = 7.638363676145673 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 2867: Waiting time = 7.626190131530166 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 2868: Waiting time = 7.610038137063384 | Resolution time = 0.00012594088912010193 | Resolution type = None
Job 2869: Waiting time = 7.604876055382192 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 2870: Waiting time = 7.594728199765086 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2871: Waiting time = 7.583416125737131 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 2872: Waiting time = 7.572287303395569 | Resolution time = 0.00012631434947252274 | Resolution type = None
Job 2873: Waiting time = 7.560050209984183 | Resolution time = 0.00013393722474575043 | Resolution type = None
Job 2874: Waiting time = 7.550915637984872 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 2875: Waiting time = 7.539785145781934 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 2876: Waiting time = 7.5317981680855155 | Resolution time = 0.00012663565576076508 | Resolution type = None
Job 2877: Waiting time = 7.506667860783637 | Resolution time = 0.0001395251601934433 | Resolution type = None
Job 2878: Waiting time = 7.49951330665499 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 2879: Waiting time = 7.490413822233677 | Resolution time = 0.00016562175005674362 | Resolution type = None
Job 2880: Waiting time = 7.480311377905309 | Resolution time = 0.00014186929911375046 | Resolution type = None
Job 2881: Waiting time = 7.468508687801659 | Resolution time = 0.0001348201185464859 | Resolution type = None
Job 2882: Waiting time = 7.4584183646366 | Resolution time = 0.00013863760977983475 | Resolution type = None
Job 2883: Waiting time = 7.44427124876529 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 2884: Waiting time = 7.4291360871866345 | Resolution time = 0.0001470036804676056 | Resolution type = None
Job 2885: Waiting time = 7.41118807438761 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 2886: Waiting time = 7.396926538087428 | Resolution time = 0.0001372024416923523 | Resolution type = None
Job 2887: Waiting time = 7.389857319183648 | Resolution time = 0.00015218183398246765 | Resolution type = None
Job 2888: Waiting time = 7.377769489772618 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 2889: Waiting time = 7.362651429139078 | Resolution time = 0.00012948550283908844 | Resolution type = None
Job 2890: Waiting time = 7.347841965965927 | Resolution time = 0.0001296643167734146 | Resolution type = None
Job 2891: Waiting time = 7.330723195336759 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 2892: Waiting time = 7.31559297349304 | Resolution time = 0.00012658722698688507 | Resolution type = None
Job 2893: Waiting time = 7.303526997566223 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 2894: Waiting time = 7.2874552346765995 | Resolution time = 0.00012841541320085526 | Resolution type = None
Job 2895: Waiting time = 7.275167280808091 | Resolution time = 0.00012704543769359589 | Resolution type = None
Job 2896: Waiting time = 7.267082279548049 | Resolution time = 0.00012829340994358063 | Resolution type = None
Job 2897: Waiting time = 7.2529559675604105 | Resolution time = 0.0001261141151189804 | Resolution type = None
Job 2898: Waiting time = 7.237848912365735 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 2899: Waiting time = 7.220457358285785 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 2900: Waiting time = 7.206961535848677 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 2901: Waiting time = 7.193782437592745 | Resolution time = 0.0001341942697763443 | Resolution type = None
Job 2902: Waiting time = 7.1810421962291 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 2903: Waiting time = 7.1748816799372435 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 2904: Waiting time = 7.1637797662988305 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 2905: Waiting time = 7.154673717916012 | Resolution time = 0.0001344764605164528 | Resolution type = None
Job 2906: Waiting time = 7.140555825084448 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 2907: Waiting time = 7.132096514105797 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 2908: Waiting time = 7.121009722352028 | Resolution time = 0.000157797709107399 | Resolution type = None
Job 2909: Waiting time = 7.1138868583366275 | Resolution time = 0.00013709347695112228 | Resolution type = None
Job 2910: Waiting time = 7.096547577530146 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 2911: Waiting time = 7.082343359477818 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 2912: Waiting time = 7.060022176243365 | Resolution time = 0.0001478111371397972 | Resolution type = None
Job 2913: Waiting time = 7.051890240050852 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 2914: Waiting time = 7.044695857912302 | Resolution time = 0.00013387203216552734 | Resolution type = None
Job 2915: Waiting time = 7.032547894865274 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 2916: Waiting time = 7.015354999341071 | Resolution time = 0.00014882255345582962 | Resolution type = None
Job 2917: Waiting time = 7.003252540715039 | Resolution time = 0.00013392791152000427 | Resolution type = None
Job 2918: Waiting time = 6.985807581804693 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 2919: Waiting time = 6.970054528675973 | Resolution time = 0.00013837497681379318 | Resolution type = None
Job 2920: Waiting time = 6.956945753656328 | Resolution time = 0.00012669339776039124 | Resolution type = None
Job 2921: Waiting time = 6.94283492770046 | Resolution time = 0.00013491883873939514 | Resolution type = None
Job 2922: Waiting time = 6.917667178437114 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 2923: Waiting time = 6.904437622986734 | Resolution time = 0.00012564007192850113 | Resolution type = None
Job 2924: Waiting time = 6.897310220636427 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 2925: Waiting time = 6.8806230537593365 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 2926: Waiting time = 6.869485195726156 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 2927: Waiting time = 6.85341789200902 | Resolution time = 0.00020273495465517044 | Resolution type = None
Job 2928: Waiting time = 6.839156961999834 | Resolution time = 0.00015839934349060059 | Resolution type = None
Job 2929: Waiting time = 6.825292474590242 | Resolution time = 0.00013466738164424896 | Resolution type = None
Job 2930: Waiting time = 6.81418542843312 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 2931: Waiting time = 6.802078089676797 | Resolution time = 0.000135885551571846 | Resolution type = None
Job 2932: Waiting time = 6.790937014855444 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 2933: Waiting time = 6.778890820220113 | Resolution time = 0.0001730388030409813 | Resolution type = None
Job 2934: Waiting time = 6.766545366495848 | Resolution time = 0.00012720003724098206 | Resolution type = None
Job 2935: Waiting time = 6.752728743478656 | Resolution time = 0.00015989970415830612 | Resolution type = None
Job 2936: Waiting time = 6.743572502397001 | Resolution time = 0.00013893470168113708 | Resolution type = None
Job 2937: Waiting time = 6.734515248797834 | Resolution time = 0.00014317966997623444 | Resolution type = None
Job 2938: Waiting time = 6.720778528600931 | Resolution time = 0.00014146137982606888 | Resolution type = None
Job 2939: Waiting time = 6.7095204489305615 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 2940: Waiting time = 6.697421141900122 | Resolution time = 0.0001465464010834694 | Resolution type = None
Job 2941: Waiting time = 6.681020015850663 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 2942: Waiting time = 6.663865516893566 | Resolution time = 0.0001333104446530342 | Resolution type = None
Job 2943: Waiting time = 6.6577485566958785 | Resolution time = 0.00014248304069042206 | Resolution type = None
Job 2944: Waiting time = 6.644540847279131 | Resolution time = 0.00012598931789398193 | Resolution type = None
Job 2945: Waiting time = 6.63541891425848 | Resolution time = 0.00012566521763801575 | Resolution type = None
Job 2946: Waiting time = 6.61727408785373 | Resolution time = 0.00012548640370368958 | Resolution type = None
Job 2947: Waiting time = 6.606920584104955 | Resolution time = 0.00013834424316883087 | Resolution type = None
Job 2948: Waiting time = 6.592669557780027 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 2949: Waiting time = 6.579189596697688 | Resolution time = 0.00012556929141283035 | Resolution type = None
Job 2950: Waiting time = 6.569077246822417 | Resolution time = 0.00012627243995666504 | Resolution type = None
Job 2951: Waiting time = 6.560459619387984 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 2952: Waiting time = 6.551702567376196 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 2953: Waiting time = 6.543699108995497 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 2954: Waiting time = 6.5336703062057495 | Resolution time = 0.00013412721455097198 | Resolution type = None
Job 2955: Waiting time = 6.524541682563722 | Resolution time = 0.0001325942575931549 | Resolution type = None
Job 2956: Waiting time = 6.511336578056216 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 2957: Waiting time = 6.502135921269655 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 2958: Waiting time = 6.48842369671911 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 2959: Waiting time = 6.4783310713246465 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 2960: Waiting time = 6.461202432401478 | Resolution time = 0.00012864917516708374 | Resolution type = None
Job 2961: Waiting time = 6.448051080107689 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 2962: Waiting time = 6.437862702645361 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 2963: Waiting time = 6.425845162943006 | Resolution time = 0.00013077817857265472 | Resolution type = None
Job 2964: Waiting time = 6.411493558436632 | Resolution time = 0.00016705971211194992 | Resolution type = None
Job 2965: Waiting time = 6.399410109035671 | Resolution time = 0.00014931801706552505 | Resolution type = None
Job 2966: Waiting time = 6.388337770476937 | Resolution time = 0.00014986563473939896 | Resolution type = None
Job 2967: Waiting time = 6.380726887844503 | Resolution time = 0.0001410897821187973 | Resolution type = None
Job 2968: Waiting time = 6.364018470048904 | Resolution time = 0.00021474622189998627 | Resolution type = None
Job 2969: Waiting time = 6.350071261636913 | Resolution time = 0.0001523466780781746 | Resolution type = None
Job 2970: Waiting time = 6.338749002665281 | Resolution time = 0.00014492031186819077 | Resolution type = None
Job 2971: Waiting time = 6.3300784239545465 | Resolution time = 0.00016755051910877228 | Resolution type = None
Job 2972: Waiting time = 6.323995868675411 | Resolution time = 0.00012554973363876343 | Resolution type = None
Job 2973: Waiting time = 6.309926567599177 | Resolution time = 0.00014949310570955276 | Resolution type = None
Job 2974: Waiting time = 6.29630527086556 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 2975: Waiting time = 6.284955685958266 | Resolution time = 0.00014199409633874893 | Resolution type = None
Job 2976: Waiting time = 6.274855190888047 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 2977: Waiting time = 6.268778590485454 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 2978: Waiting time = 6.25555909704417 | Resolution time = 0.00012573786079883575 | Resolution type = None
Job 2979: Waiting time = 6.245527170598507 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 2980: Waiting time = 6.23426390811801 | Resolution time = 0.00012555066496133804 | Resolution type = None
Job 2981: Waiting time = 6.220036038197577 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 2982: Waiting time = 6.213886942714453 | Resolution time = 0.00013845786452293396 | Resolution type = None
Job 2983: Waiting time = 6.200716790743172 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 2984: Waiting time = 6.185105014592409 | Resolution time = 0.0001264745369553566 | Resolution type = None
Job 2985: Waiting time = 6.170935677364469 | Resolution time = 0.00012624915689229965 | Resolution type = None
Job 2986: Waiting time = 6.154622989706695 | Resolution time = 0.0001254463568329811 | Resolution type = None
Job 2987: Waiting time = 6.141902186907828 | Resolution time = 0.00013323314487934113 | Resolution type = None
Job 2988: Waiting time = 6.124705515801907 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 2989: Waiting time = 6.11182801797986 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 2990: Waiting time = 6.097712272778153 | Resolution time = 0.0001325150951743126 | Resolution type = None
Job 2991: Waiting time = 6.084650340490043 | Resolution time = 0.00015940889716148376 | Resolution type = None
Job 2992: Waiting time = 6.076612391509116 | Resolution time = 0.00013667624443769455 | Resolution type = None
Job 2993: Waiting time = 6.0584023939445615 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 2994: Waiting time = 6.049303270876408 | Resolution time = 0.00013737473636865616 | Resolution type = None
Job 2995: Waiting time = 6.036617050878704 | Resolution time = 0.00014228373765945435 | Resolution type = None
Job 2996: Waiting time = 6.022509985603392 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 2997: Waiting time = 6.010430642403662 | Resolution time = 0.00014270097017288208 | Resolution type = None
Job 2998: Waiting time = 5.997332493774593 | Resolution time = 0.00013843830674886703 | Resolution type = None
Job 2999: Waiting time = 5.981586794368923 | Resolution time = 0.00015070289373397827 | Resolution type = None
Job 3000: Waiting time = 5.966415790840983 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 3001: Waiting time = 5.953295887447894 | Resolution time = 0.00013332907110452652 | Resolution type = None
Job 3002: Waiting time = 5.935616062954068 | Resolution time = 0.00012530013918876648 | Resolution type = None
Job 3003: Waiting time = 5.922781441360712 | Resolution time = 0.00013703666627407074 | Resolution type = None
Job 3004: Waiting time = 5.904682854190469 | Resolution time = 0.00013504549860954285 | Resolution type = None
Job 3005: Waiting time = 5.900430757552385 | Resolution time = 0.00012643635272979736 | Resolution type = None
Job 3006: Waiting time = 5.884308815933764 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 3007: Waiting time = 5.872358337044716 | Resolution time = 0.00012671947479248047 | Resolution type = None
Job 3008: Waiting time = 5.855882222764194 | Resolution time = 0.00013041961938142776 | Resolution type = None
Job 3009: Waiting time = 5.846732244826853 | Resolution time = 0.00013407878577709198 | Resolution type = None
Job 3010: Waiting time = 5.837622364982963 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 3011: Waiting time = 5.822513209655881 | Resolution time = 0.00013434886932373047 | Resolution type = None
Job 3012: Waiting time = 5.8063968969509006 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 3013: Waiting time = 5.792289850302041 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 3014: Waiting time = 5.778503682464361 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 3015: Waiting time = 5.768323048017919 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 3016: Waiting time = 5.751204966567457 | Resolution time = 0.00013377144932746887 | Resolution type = None
Job 3017: Waiting time = 5.737115695141256 | Resolution time = 0.00013689883053302765 | Resolution type = None
Job 3018: Waiting time = 5.7230264833197 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 3019: Waiting time = 5.714090299792588 | Resolution time = 0.00012901797890663147 | Resolution type = None
Job 3020: Waiting time = 5.703019790351391 | Resolution time = 0.00016483385115861893 | Resolution type = None
Job 3021: Waiting time = 5.684898437000811 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 3022: Waiting time = 5.678783882409334 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 3023: Waiting time = 5.66378521732986 | Resolution time = 0.00014145858585834503 | Resolution type = None
Job 3024: Waiting time = 5.651623521931469 | Resolution time = 0.0001462521031498909 | Resolution type = None
Job 3025: Waiting time = 5.6380012370646 | Resolution time = 0.00016284920275211334 | Resolution type = None
Job 3026: Waiting time = 5.6249255910515785 | Resolution time = 0.00020407512784004211 | Resolution type = None
Job 3027: Waiting time = 5.610900117084384 | Resolution time = 0.00019410252571105957 | Resolution type = None
Job 3028: Waiting time = 5.599789932370186 | Resolution time = 0.0001386348158121109 | Resolution type = None
Job 3029: Waiting time = 5.584690379910171 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 3030: Waiting time = 5.571575855836272 | Resolution time = 0.00012650061398744583 | Resolution type = None
Job 3031: Waiting time = 5.54844262637198 | Resolution time = 0.0001378338783979416 | Resolution type = None
Job 3032: Waiting time = 5.539325647987425 | Resolution time = 0.00012576580047607422 | Resolution type = None
Job 3033: Waiting time = 5.522630232386291 | Resolution time = 0.00013202708214521408 | Resolution type = None
Job 3034: Waiting time = 5.510419032536447 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 3035: Waiting time = 5.4905310068279505 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 3036: Waiting time = 5.474579825997353 | Resolution time = 0.00012956000864505768 | Resolution type = None
Job 3037: Waiting time = 5.465555463917553 | Resolution time = 0.00013449229300022125 | Resolution type = None
Job 3038: Waiting time = 5.454896788112819 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 3039: Waiting time = 5.442817589268088 | Resolution time = 0.0001273779198527336 | Resolution type = None
Job 3040: Waiting time = 5.428656871430576 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 3041: Waiting time = 5.411249669268727 | Resolution time = 0.00013199634850025177 | Resolution type = None
Job 3042: Waiting time = 5.400084611028433 | Resolution time = 0.00012633483856916428 | Resolution type = None
Job 3043: Waiting time = 5.392938634380698 | Resolution time = 0.0001311022788286209 | Resolution type = None
Job 3044: Waiting time = 5.384777396917343 | Resolution time = 0.00012644752860069275 | Resolution type = None
Job 3045: Waiting time = 5.376647079363465 | Resolution time = 0.0001313658431172371 | Resolution type = None
Job 3046: Waiting time = 5.365005562081933 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 3047: Waiting time = 5.3480992410331964 | Resolution time = 0.00015960074961185455 | Resolution type = None
Job 3048: Waiting time = 5.339094209484756 | Resolution time = 0.0001565767452120781 | Resolution type = None
Job 3049: Waiting time = 5.3290218990296125 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 3050: Waiting time = 5.3209442142397165 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 3051: Waiting time = 5.307821800000966 | Resolution time = 0.00015056505799293518 | Resolution type = None
Job 3052: Waiting time = 5.297797963954508 | Resolution time = 0.00016932561993598938 | Resolution type = None
Job 3053: Waiting time = 5.280744565650821 | Resolution time = 0.0001439414918422699 | Resolution type = None
Job 3054: Waiting time = 5.2672055549919605 | Resolution time = 0.0001620231196284294 | Resolution type = None
Job 3055: Waiting time = 5.256174656562507 | Resolution time = 0.0001567099243402481 | Resolution type = None
Job 3056: Waiting time = 5.240013846196234 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 3057: Waiting time = 5.218570144847035 | Resolution time = 0.00012688245624303818 | Resolution type = None
Job 3058: Waiting time = 5.200698206201196 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 3059: Waiting time = 5.193655711598694 | Resolution time = 0.00013422686606645584 | Resolution type = None
Job 3060: Waiting time = 5.186480975709856 | Resolution time = 0.00012822356075048447 | Resolution type = None
Job 3061: Waiting time = 5.17420341167599 | Resolution time = 0.00012820959091186523 | Resolution type = None
Job 3062: Waiting time = 5.165302510373294 | Resolution time = 0.00017592310905456543 | Resolution type = None
Job 3063: Waiting time = 5.144467441365123 | Resolution time = 0.00013773608952760696 | Resolution type = None
Job 3064: Waiting time = 5.133379413746297 | Resolution time = 0.00013285037130117416 | Resolution type = None
Job 3065: Waiting time = 5.119220576249063 | Resolution time = 0.00015163421630859375 | Resolution type = None
Job 3066: Waiting time = 5.105041598901153 | Resolution time = 0.00013570114970207214 | Resolution type = None
Job 3067: Waiting time = 5.0951319159939885 | Resolution time = 0.00012662913650274277 | Resolution type = None
Job 3068: Waiting time = 5.08448950573802 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 3069: Waiting time = 5.07036820333451 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 3070: Waiting time = 5.059142797254026 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 3071: Waiting time = 5.044910682365298 | Resolution time = 0.0001260889694094658 | Resolution type = None
Job 3072: Waiting time = 5.029940729029477 | Resolution time = 0.00013650115579366684 | Resolution type = None
Job 3073: Waiting time = 5.02394129242748 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 3074: Waiting time = 5.012818740680814 | Resolution time = 0.00013137515634298325 | Resolution type = None
Job 3075: Waiting time = 5.005763123743236 | Resolution time = 0.00015135668218135834 | Resolution type = None
Job 3076: Waiting time = 4.990664614364505 | Resolution time = 0.00013424549251794815 | Resolution type = None
Job 3077: Waiting time = 4.973536338657141 | Resolution time = 0.00014268234372138977 | Resolution type = None
Job 3078: Waiting time = 4.95981665328145 | Resolution time = 0.00014256779104471207 | Resolution type = None
Job 3079: Waiting time = 4.948681532405317 | Resolution time = 0.0001647472381591797 | Resolution type = None
Job 3080: Waiting time = 4.933612166903913 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 3081: Waiting time = 4.9185332311317325 | Resolution time = 0.00014149490743875504 | Resolution type = None
Job 3082: Waiting time = 4.901735857129097 | Resolution time = 0.00014151167124509811 | Resolution type = None
Job 3083: Waiting time = 4.892287622205913 | Resolution time = 0.00012593623250722885 | Resolution type = None
Job 3084: Waiting time = 4.884201040491462 | Resolution time = 0.00013376399874687195 | Resolution type = None
Job 3085: Waiting time = 4.871091015636921 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 3086: Waiting time = 4.860965101979673 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 3087: Waiting time = 4.84884344227612 | Resolution time = 0.00012852530926465988 | Resolution type = None
Job 3088: Waiting time = 4.837736279703677 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 3089: Waiting time = 4.826424196362495 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 3090: Waiting time = 4.81932666618377 | Resolution time = 0.0001294109970331192 | Resolution type = None
Job 3091: Waiting time = 4.8036055117845535 | Resolution time = 0.00013426970690488815 | Resolution type = None
Job 3092: Waiting time = 4.790485391393304 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 3093: Waiting time = 4.778899013996124 | Resolution time = 0.0001486949622631073 | Resolution type = None
Job 3094: Waiting time = 4.769721034914255 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 3095: Waiting time = 4.755639286711812 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 3096: Waiting time = 4.747313433326781 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 3097: Waiting time = 4.7394230449572206 | Resolution time = 0.00012975838035345078 | Resolution type = None
Job 3098: Waiting time = 4.717652261257172 | Resolution time = 0.00012626312673091888 | Resolution type = None
Job 3099: Waiting time = 4.70922167878598 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 3100: Waiting time = 4.688086471520364 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 3101: Waiting time = 4.676953821443021 | Resolution time = 0.0001289183273911476 | Resolution type = None
Job 3102: Waiting time = 4.6648361114785075 | Resolution time = 0.0001299949362874031 | Resolution type = None
Job 3103: Waiting time = 4.652752885594964 | Resolution time = 0.00016000214964151382 | Resolution type = None
Job 3104: Waiting time = 4.632231902331114 | Resolution time = 0.00013484805822372437 | Resolution type = None
Job 3105: Waiting time = 4.620543234050274 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 3106: Waiting time = 4.607358847744763 | Resolution time = 0.00014077592641115189 | Resolution type = None
Job 3107: Waiting time = 4.596792144700885 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 3108: Waiting time = 4.587754990905523 | Resolution time = 0.00014029629528522491 | Resolution type = None
Job 3109: Waiting time = 4.571548106148839 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 3110: Waiting time = 4.556343937292695 | Resolution time = 0.0001458907499909401 | Resolution type = None
Job 3111: Waiting time = 4.540179878473282 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 3112: Waiting time = 4.528895543888211 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 3113: Waiting time = 4.509721329435706 | Resolution time = 0.00012668687850236893 | Resolution type = None
Job 3114: Waiting time = 4.497616671957076 | Resolution time = 0.00012751948088407516 | Resolution type = None
Job 3115: Waiting time = 4.489583107642829 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 3116: Waiting time = 4.482457360252738 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 3117: Waiting time = 4.475330675020814 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 3118: Waiting time = 4.459202907048166 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 3119: Waiting time = 4.447053220123053 | Resolution time = 0.00012607406824827194 | Resolution type = None
Job 3120: Waiting time = 4.431525964289904 | Resolution time = 0.00012706033885478973 | Resolution type = None
Job 3121: Waiting time = 4.417716997675598 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 3122: Waiting time = 4.405839771032333 | Resolution time = 0.00013899058103561401 | Resolution type = None
Job 3123: Waiting time = 4.393005055375397 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 3124: Waiting time = 4.381919855251908 | Resolution time = 0.00013448111712932587 | Resolution type = None
Job 3125: Waiting time = 4.369725524447858 | Resolution time = 0.00012618955224752426 | Resolution type = None
Job 3126: Waiting time = 4.3532599890604615 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 3127: Waiting time = 4.340137486346066 | Resolution time = 0.0001315101981163025 | Resolution type = None
Job 3128: Waiting time = 4.327357832342386 | Resolution time = 0.00012960005551576614 | Resolution type = None
