Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 2045: Waiting time = 9.866389779374003 | Resolution time = 0.0005822665989398956 | Resolution type = None
Job 2046: Waiting time = 9.85363707691431 | Resolution time = 0.0005390197038650513 | Resolution type = None
Job 2047: Waiting time = 9.842967659235 | Resolution time = 0.0006020069122314453 | Resolution type = None
Job 2048: Waiting time = 9.830076570622623 | Resolution time = 0.0006054490804672241 | Resolution type = None
Job 2049: Waiting time = 9.8185471072793 | Resolution time = 0.000693940557539463 | Resolution type = None
Job 2050: Waiting time = 9.808864027261734 | Resolution time = 0.0005826773121953011 | Resolution type = None
Job 2051: Waiting time = 9.798229089006782 | Resolution time = 0.0006464309990406036 | Resolution type = None
Job 2052: Waiting time = 9.784538780339062 | Resolution time = 0.0007301708683371544 | Resolution type = None
Job 2053: Waiting time = 9.774120713584125 | Resolution time = 0.0006119534373283386 | Resolution type = None
Job 2054: Waiting time = 9.762175462208688 | Resolution time = 0.00057953130453825 | Resolution type = None
Job 2055: Waiting time = 9.7480139574036 | Resolution time = 0.0005608946084976196 | Resolution type = None
Job 2056: Waiting time = 9.732104671187699 | Resolution time = 0.0005441233515739441 | Resolution type = None
Job 2057: Waiting time = 9.72044407017529 | Resolution time = 0.0005643898621201515 | Resolution type = None
Job 2058: Waiting time = 9.71073046233505 | Resolution time = 0.000558340921998024 | Resolution type = None
Job 2059: Waiting time = 9.702204355970025 | Resolution time = 0.0006503807380795479 | Resolution type = None
Job 2060: Waiting time = 9.687479601241648 | Resolution time = 0.0005678916350007057 | Resolution type = None
Job 2061: Waiting time = 9.676924299448729 | Resolution time = 0.0006138700991868973 | Resolution type = None
Job 2062: Waiting time = 9.6732008010149 | Resolution time = 0.0006044832989573479 | Resolution type = None
Job 2063: Waiting time = 9.655332901515067 | Resolution time = 0.0005772942677140236 | Resolution type = None
Job 2064: Waiting time = 9.643693161197007 | Resolution time = 0.0005777301266789436 | Resolution type = None
Job 2065: Waiting time = 9.629105460830033 | Resolution time = 0.0005670711398124695 | Resolution type = None
Job 2066: Waiting time = 9.612373838201165 | Resolution time = 0.000562809407711029 | Resolution type = None
Job 2067: Waiting time = 9.596782501786947 | Resolution time = 0.0006751939654350281 | Resolution type = None
Job 2068: Waiting time = 9.587111124768853 | Resolution time = 0.0006230771541595459 | Resolution type = None
Job 2069: Waiting time = 9.578906890936196 | Resolution time = 0.0005700858309864998 | Resolution type = None
Job 2070: Waiting time = 9.56415733974427 | Resolution time = 0.0005470449104905128 | Resolution type = None
Job 2071: Waiting time = 9.552859936840832 | Resolution time = 3.5222619771957397e-06 | Resolution type = Policy
Job 2072: Waiting time = 9.538975786417723 | Resolution time = 0.0005361158400774002 | Resolution type = None
Job 2073: Waiting time = 9.528902489691973 | Resolution time = 0.0005689570680260658 | Resolution type = None
Job 2074: Waiting time = 9.516886011697352 | Resolution time = 0.0006055552512407303 | Resolution type = None
Job 2075: Waiting time = 9.502185174264014 | Resolution time = 0.0006319936364889145 | Resolution type = None
Job 2076: Waiting time = 9.48961872793734 | Resolution time = 0.0006818287074565887 | Resolution type = None
Job 2077: Waiting time = 9.477144499309361 | Resolution time = 0.0005500800907611847 | Resolution type = None
Job 2078: Waiting time = 9.461846056394279 | Resolution time = 0.0005604950711131096 | Resolution type = None
Job 2079: Waiting time = 9.446403292007744 | Resolution time = 0.0005396800115704536 | Resolution type = None
Job 2080: Waiting time = 9.434623104520142 | Resolution time = 0.000693771056830883 | Resolution type = None
Job 2081: Waiting time = 9.415754660964012 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 2082: Waiting time = 9.4031369285658 | Resolution time = 0.0006702980026602745 | Resolution type = None
Job 2083: Waiting time = 9.395554774440825 | Resolution time = 0.000588943250477314 | Resolution type = None
Job 2084: Waiting time = 9.380511797964573 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 2085: Waiting time = 9.367783729918301 | Resolution time = 0.0005657477304339409 | Resolution type = None
Job 2086: Waiting time = 9.357070619240403 | Resolution time = 0.0005597025156021118 | Resolution type = None
Job 2087: Waiting time = 9.345378436148167 | Resolution time = 0.0005923379212617874 | Resolution type = None
Job 2088: Waiting time = 9.333719140850008 | Resolution time = 0.0006120335310697556 | Resolution type = None
Job 2089: Waiting time = 9.325336569920182 | Resolution time = 0.0006248308345675468 | Resolution type = None
Job 2090: Waiting time = 9.315772978588939 | Resolution time = 0.000609472393989563 | Resolution type = None
Job 2091: Waiting time = 9.300472581759095 | Resolution time = 3.6247074604034424e-06 | Resolution type = Policy
Job 2092: Waiting time = 9.289751800708473 | Resolution time = 0.0005767922848463058 | Resolution type = None
Job 2093: Waiting time = 9.27926039416343 | Resolution time = 0.0006095161661505699 | Resolution type = None
Job 2094: Waiting time = 9.271653739735484 | Resolution time = 0.0005969582125544548 | Resolution type = None
Job 2095: Waiting time = 9.260988839901984 | Resolution time = 0.0006257668137550354 | Resolution type = None
Job 2096: Waiting time = 9.25119431503117 | Resolution time = 0.0006276145577430725 | Resolution type = None
Job 2097: Waiting time = 9.23351121507585 | Resolution time = 0.000603286549448967 | Resolution type = None
Job 2098: Waiting time = 9.222959521226585 | Resolution time = 0.0005874987691640854 | Resolution type = None
Job 2099: Waiting time = 9.209248468279839 | Resolution time = 0.0005656955763697624 | Resolution type = None
Job 2100: Waiting time = 9.195400023832917 | Resolution time = 0.0005371589213609695 | Resolution type = None
Job 2101: Waiting time = 9.180629498325288 | Resolution time = 0.0005373591557145119 | Resolution type = None
Job 2102: Waiting time = 9.170992286875844 | Resolution time = 0.000701533630490303 | Resolution type = None
Job 2103: Waiting time = 9.161308717913926 | Resolution time = 0.0006136428564786911 | Resolution type = None
Job 2104: Waiting time = 9.152589423581958 | Resolution time = 0.0005437657237052917 | Resolution type = None
Job 2105: Waiting time = 9.145804640837014 | Resolution time = 0.0005415696650743484 | Resolution type = None
Job 2106: Waiting time = 9.135058620013297 | Resolution time = 0.0005569253116846085 | Resolution type = None
Job 2107: Waiting time = 9.120309505611658 | Resolution time = 0.0005613332614302635 | Resolution type = None
Job 2108: Waiting time = 9.10702218580991 | Resolution time = 0.0005388893187046051 | Resolution type = None
Job 2109: Waiting time = 9.091991635039449 | Resolution time = 0.0006065275520086288 | Resolution type = None
Job 2110: Waiting time = 9.072339594364166 | Resolution time = 0.0006301114335656166 | Resolution type = None
Job 2111: Waiting time = 9.060000279918313 | Resolution time = 0.0005777720361948013 | Resolution type = None
Job 2112: Waiting time = 9.049533941783011 | Resolution time = 0.0006117438897490501 | Resolution type = None
Job 2113: Waiting time = 9.033153711818159 | Resolution time = 0.000603831373155117 | Resolution type = None
Job 2114: Waiting time = 9.028482027351856 | Resolution time = 0.0005502412095665932 | Resolution type = None
Job 2115: Waiting time = 9.007881555706263 | Resolution time = 0.0005798647180199623 | Resolution type = None
Job 2116: Waiting time = 8.988820619881153 | Resolution time = 0.0005674101412296295 | Resolution type = None
Job 2117: Waiting time = 8.980212808586657 | Resolution time = 0.0005835369229316711 | Resolution type = None
Job 2118: Waiting time = 8.967497029341757 | Resolution time = 0.0005828533321619034 | Resolution type = None
Job 2119: Waiting time = 8.954354355111718 | Resolution time = 0.0005785245448350906 | Resolution type = None
Job 2120: Waiting time = 8.943297672085464 | Resolution time = 0.0006119348108768463 | Resolution type = None
Job 2121: Waiting time = 8.932846507057548 | Resolution time = 0.0007160808891057968 | Resolution type = None
Job 2122: Waiting time = 8.919994075782597 | Resolution time = 5.950219929218292e-06 | Resolution type = Policy
Job 2123: Waiting time = 8.901623866520822 | Resolution time = 0.0006470410153269768 | Resolution type = None
Job 2124: Waiting time = 8.890083543024957 | Resolution time = 0.0006265509873628616 | Resolution type = None
Job 2125: Waiting time = 8.879886843264103 | Resolution time = 0.0005804430693387985 | Resolution type = None
Job 2126: Waiting time = 8.863248298875988 | Resolution time = 0.0005531357601284981 | Resolution type = None
Job 2127: Waiting time = 8.855483162216842 | Resolution time = 0.0005366625264286995 | Resolution type = None
Job 2128: Waiting time = 8.83654268272221 | Resolution time = 0.0005991989746689796 | Resolution type = None
Job 2129: Waiting time = 8.823175352066755 | Resolution time = 0.0006022052839398384 | Resolution type = None
Job 2130: Waiting time = 8.813718578778207 | Resolution time = 0.0006852773949503899 | Resolution type = None
Job 2131: Waiting time = 8.802095226943493 | Resolution time = 0.0006418759003281593 | Resolution type = None
Job 2132: Waiting time = 8.794359402731061 | Resolution time = 0.0005577476695179939 | Resolution type = None
Job 2133: Waiting time = 8.7805743124336 | Resolution time = 0.0005298899486660957 | Resolution type = None
Job 2134: Waiting time = 8.76386696100235 | Resolution time = 0.0005731340497732162 | Resolution type = None
Job 2135: Waiting time = 8.753221376799047 | Resolution time = 0.0006349049508571625 | Resolution type = None
Job 2136: Waiting time = 8.735758588649333 | Resolution time = 4.423782229423523e-06 | Resolution type = Policy
Job 2137: Waiting time = 8.723195927217603 | Resolution time = 0.0006428416818380356 | Resolution type = None
Job 2138: Waiting time = 8.711639850400388 | Resolution time = 0.0007533431053161621 | Resolution type = None
Job 2139: Waiting time = 8.702063796110451 | Resolution time = 0.0007134657353162766 | Resolution type = None
Job 2140: Waiting time = 8.683412320911884 | Resolution time = 0.0006355065852403641 | Resolution type = None
Job 2141: Waiting time = 8.674794398248196 | Resolution time = 0.0006415070965886116 | Resolution type = None
Job 2142: Waiting time = 8.666633878834546 | Resolution time = 0.0006060274317860603 | Resolution type = None
Job 2143: Waiting time = 8.651700106449425 | Resolution time = 0.0006496328860521317 | Resolution type = None
Job 2144: Waiting time = 8.632172249257565 | Resolution time = 0.0006172806024551392 | Resolution type = None
Job 2145: Waiting time = 8.614583403803408 | Resolution time = 0.0005884086713194847 | Resolution type = None
Job 2146: Waiting time = 8.605801556259394 | Resolution time = 0.000550026074051857 | Resolution type = None
Job 2147: Waiting time = 8.590020553208888 | Resolution time = 0.0005744993686676025 | Resolution type = None
Job 2148: Waiting time = 8.58321006782353 | Resolution time = 0.0005866130813956261 | Resolution type = None
Job 2149: Waiting time = 8.576514513231814 | Resolution time = 0.0005937889218330383 | Resolution type = None
Job 2150: Waiting time = 8.56068153027445 | Resolution time = 0.0006292155012488365 | Resolution type = None
Job 2151: Waiting time = 8.545047858729959 | Resolution time = 0.0005918443202972412 | Resolution type = None
Job 2152: Waiting time = 8.529266173020005 | Resolution time = 0.0005505336448550224 | Resolution type = None
Job 2153: Waiting time = 8.51853296160698 | Resolution time = 0.0005767177790403366 | Resolution type = None
Job 2154: Waiting time = 8.501612508669496 | Resolution time = 0.0006482042372226715 | Resolution type = None
Job 2155: Waiting time = 8.490479035302997 | Resolution time = 0.0005438365042209625 | Resolution type = None
Job 2156: Waiting time = 8.478355542756617 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 2157: Waiting time = 8.466368018649518 | Resolution time = 0.0005832966417074203 | Resolution type = None
Job 2158: Waiting time = 8.456620343029499 | Resolution time = 0.0005763797089457512 | Resolution type = None
Job 2159: Waiting time = 8.44289016816765 | Resolution time = 0.0005468428134918213 | Resolution type = None
Job 2160: Waiting time = 8.429710828699172 | Resolution time = 0.0005894871428608894 | Resolution type = None
Job 2161: Waiting time = 8.419020362198353 | Resolution time = 0.0005563618615269661 | Resolution type = None
Job 2162: Waiting time = 8.404855363070965 | Resolution time = 0.0005812477320432663 | Resolution type = None
Job 2163: Waiting time = 8.39327654056251 | Resolution time = 0.0006491737440228462 | Resolution type = None
Job 2164: Waiting time = 8.380367721430957 | Resolution time = 0.0007415870204567909 | Resolution type = None
Job 2165: Waiting time = 8.36915670428425 | Resolution time = 0.0006175413727760315 | Resolution type = None
Job 2166: Waiting time = 8.355483755469322 | Resolution time = 0.000548284500837326 | Resolution type = None
Job 2167: Waiting time = 8.339805199764669 | Resolution time = 0.0005434630438685417 | Resolution type = None
Job 2168: Waiting time = 8.318068742752075 | Resolution time = 0.0005336673930287361 | Resolution type = None
Job 2169: Waiting time = 8.308370589278638 | Resolution time = 0.0005717361345887184 | Resolution type = None
Job 2170: Waiting time = 8.296756642870605 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 2171: Waiting time = 8.285207468084991 | Resolution time = 0.0007170988246798515 | Resolution type = None
Job 2172: Waiting time = 8.264540266245604 | Resolution time = 0.0005684588104486465 | Resolution type = None
Job 2173: Waiting time = 8.249802567064762 | Resolution time = 0.0007142089307308197 | Resolution type = None
Job 2174: Waiting time = 8.23346730787307 | Resolution time = 0.0005855141207575798 | Resolution type = None
Job 2175: Waiting time = 8.216938807629049 | Resolution time = 0.0005589555948972702 | Resolution type = None
Job 2176: Waiting time = 8.204228909686208 | Resolution time = 0.0006284518167376518 | Resolution type = None
Job 2177: Waiting time = 8.192056964151561 | Resolution time = 0.0006186375394463539 | Resolution type = None
Job 2178: Waiting time = 8.182363650761545 | Resolution time = 0.0006073964759707451 | Resolution type = None
Job 2179: Waiting time = 8.173611364327371 | Resolution time = 0.0005365926772356033 | Resolution type = None
Job 2180: Waiting time = 8.157720128074288 | Resolution time = 0.0005536684766411781 | Resolution type = None
Job 2181: Waiting time = 8.146110852248967 | Resolution time = 0.0005570696666836739 | Resolution type = None
Job 2182: Waiting time = 8.133389779366553 | Resolution time = 0.0005708495154976845 | Resolution type = None
Job 2183: Waiting time = 8.120631240308285 | Resolution time = 0.0005959626287221909 | Resolution type = None
Job 2184: Waiting time = 8.114417681470513 | Resolution time = 3.752298653125763e-06 | Resolution type = Policy
Job 2185: Waiting time = 8.102883423678577 | Resolution time = 0.0006295479834079742 | Resolution type = None
Job 2186: Waiting time = 8.08719435799867 | Resolution time = 0.000599253922700882 | Resolution type = None
Job 2187: Waiting time = 8.070438004098833 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 2188: Waiting time = 8.05879738740623 | Resolution time = 0.0005397787317633629 | Resolution type = None
Job 2189: Waiting time = 8.045475677587092 | Resolution time = 0.0005605630576610565 | Resolution type = None
Job 2190: Waiting time = 8.033868324942887 | Resolution time = 0.0005675507709383965 | Resolution type = None
Job 2191: Waiting time = 8.018241030164063 | Resolution time = 0.0007524648681282997 | Resolution type = None
Job 2192: Waiting time = 8.004545271396637 | Resolution time = 0.0006398838013410568 | Resolution type = None
Job 2193: Waiting time = 7.987794291228056 | Resolution time = 0.0002170894294977188 | Resolution type = Aux List
Job 2194: Waiting time = 7.972102536819875 | Resolution time = 0.0005376935005187988 | Resolution type = None
Job 2195: Waiting time = 7.961879535578191 | Resolution time = 0.0005869530141353607 | Resolution type = None
Job 2196: Waiting time = 7.9531185841187835 | Resolution time = 0.0005400227382779121 | Resolution type = None
Job 2197: Waiting time = 7.93738866597414 | Resolution time = 0.0005456870421767235 | Resolution type = None
Job 2198: Waiting time = 7.922565892338753 | Resolution time = 0.0005987929180264473 | Resolution type = None
Job 2199: Waiting time = 7.913951471447945 | Resolution time = 0.000608375295996666 | Resolution type = None
Job 2200: Waiting time = 7.8984222477301955 | Resolution time = 0.0006373487412929535 | Resolution type = None
Job 2201: Waiting time = 7.88346195500344 | Resolution time = 0.0005725277587771416 | Resolution type = None
Job 2202: Waiting time = 7.8695662301033735 | Resolution time = 0.0005834316834807396 | Resolution type = None
Job 2203: Waiting time = 7.852013371884823 | Resolution time = 0.0005701901391148567 | Resolution type = None
Job 2204: Waiting time = 7.843281173147261 | Resolution time = 0.0006032213568687439 | Resolution type = None
Job 2205: Waiting time = 7.830800890922546 | Resolution time = 0.0006580650806427002 | Resolution type = None
Job 2206: Waiting time = 7.818202923052013 | Resolution time = 0.0006399452686309814 | Resolution type = None
Job 2207: Waiting time = 7.8035948574543 | Resolution time = 0.0005710739642381668 | Resolution type = None
Job 2208: Waiting time = 7.78886313457042 | Resolution time = 0.0005904659628868103 | Resolution type = None
Job 2209: Waiting time = 7.779157233424485 | Resolution time = 0.0005674604326486588 | Resolution type = None
Job 2210: Waiting time = 7.7654391676187515 | Resolution time = 0.0005716457962989807 | Resolution type = None
Job 2211: Waiting time = 7.756433992646635 | Resolution time = 0.0006613405421376228 | Resolution type = None
Job 2212: Waiting time = 7.739748022519052 | Resolution time = 0.000627066008746624 | Resolution type = None
Job 2213: Waiting time = 7.722066403366625 | Resolution time = 0.0006095375865697861 | Resolution type = None
Job 2214: Waiting time = 7.710441483184695 | Resolution time = 0.0005566487088799477 | Resolution type = None
Job 2215: Waiting time = 7.694721519015729 | Resolution time = 0.000559692271053791 | Resolution type = None
Job 2216: Waiting time = 7.68413261603564 | Resolution time = 0.0005727121606469154 | Resolution type = None
Job 2217: Waiting time = 7.67250597383827 | Resolution time = 0.0006716372445225716 | Resolution type = None
Job 2218: Waiting time = 7.653588733635843 | Resolution time = 0.0006296336650848389 | Resolution type = None
Job 2219: Waiting time = 7.640966872684658 | Resolution time = 0.0006461329758167267 | Resolution type = None
Job 2220: Waiting time = 7.62910835724324 | Resolution time = 0.0005596373230218887 | Resolution type = None
Job 2221: Waiting time = 7.612346325069666 | Resolution time = 0.0005503334105014801 | Resolution type = None
Job 2222: Waiting time = 7.600763344205916 | Resolution time = 0.0005788560956716537 | Resolution type = None
Job 2223: Waiting time = 7.589951700530946 | Resolution time = 0.0005681077018380165 | Resolution type = None
Job 2224: Waiting time = 7.572351233102381 | Resolution time = 0.0005749408155679703 | Resolution type = None
Job 2225: Waiting time = 7.560677544213831 | Resolution time = 0.0006890268996357918 | Resolution type = None
Job 2226: Waiting time = 7.546867188066244 | Resolution time = 5.3746625781059265e-06 | Resolution type = Policy
Job 2227: Waiting time = 7.536278817802668 | Resolution time = 0.0006374241784214973 | Resolution type = None
Job 2228: Waiting time = 7.53067428059876 | Resolution time = 0.0005665579810738564 | Resolution type = None
Job 2229: Waiting time = 7.517815966159105 | Resolution time = 0.0005908571183681488 | Resolution type = None
Job 2230: Waiting time = 7.500094002112746 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 2231: Waiting time = 7.489442189224064 | Resolution time = 0.0005673402920365334 | Resolution type = None
Job 2232: Waiting time = 7.479741760529578 | Resolution time = 0.0006298674270510674 | Resolution type = None
Job 2233: Waiting time = 7.460042469203472 | Resolution time = 0.0006083464249968529 | Resolution type = None
Job 2234: Waiting time = 7.447465479373932 | Resolution time = 0.0005782991647720337 | Resolution type = None
Job 2235: Waiting time = 7.431368179619312 | Resolution time = 0.000596112571656704 | Resolution type = None
Job 2236: Waiting time = 7.423862444236875 | Resolution time = 0.0006597805768251419 | Resolution type = None
Job 2237: Waiting time = 7.409163559786975 | Resolution time = 0.0005687549710273743 | Resolution type = None
Job 2238: Waiting time = 7.392996646463871 | Resolution time = 0.0006078435108065605 | Resolution type = None
Job 2239: Waiting time = 7.3853602688759565 | Resolution time = 0.0006588343530893326 | Resolution type = None
Job 2240: Waiting time = 7.375550755299628 | Resolution time = 0.0006476696580648422 | Resolution type = None
Job 2241: Waiting time = 7.360119084827602 | Resolution time = 0.0005698679015040398 | Resolution type = None
Job 2242: Waiting time = 7.345477399416268 | Resolution time = 0.0005358578637242317 | Resolution type = None
Job 2243: Waiting time = 7.337715247645974 | Resolution time = 0.0005410294979810715 | Resolution type = None
Job 2244: Waiting time = 7.3258111691102386 | Resolution time = 0.0006019147112965584 | Resolution type = None
Job 2245: Waiting time = 7.310299976728857 | Resolution time = 0.0006601223722100258 | Resolution type = None
Job 2246: Waiting time = 7.292123397812247 | Resolution time = 0.0006618387997150421 | Resolution type = None
Job 2247: Waiting time = 7.278809208422899 | Resolution time = 0.0006622206419706345 | Resolution type = None
Job 2248: Waiting time = 7.267245063558221 | Resolution time = 0.0006163725629448891 | Resolution type = None
Job 2249: Waiting time = 7.254541997797787 | Resolution time = 0.0006672646850347519 | Resolution type = None
Job 2250: Waiting time = 7.239829869009554 | Resolution time = 0.0005979621782898903 | Resolution type = None
Job 2251: Waiting time = 7.229053030721843 | Resolution time = 0.0006080633029341698 | Resolution type = None
Job 2252: Waiting time = 7.212011528201401 | Resolution time = 0.0006843414157629013 | Resolution type = None
Job 2253: Waiting time = 7.2074710465967655 | Resolution time = 0.0005988804623484612 | Resolution type = None
Job 2254: Waiting time = 7.19980575889349 | Resolution time = 0.0005957083776593208 | Resolution type = None
Job 2255: Waiting time = 7.186065301299095 | Resolution time = 0.0005815932527184486 | Resolution type = None
Job 2256: Waiting time = 7.176405551843345 | Resolution time = 0.0006239423528313637 | Resolution type = None
Job 2257: Waiting time = 7.1636507930234075 | Resolution time = 0.0005601290613412857 | Resolution type = None
Job 2258: Waiting time = 7.15197357814759 | Resolution time = 0.0006562136113643646 | Resolution type = None
Job 2259: Waiting time = 7.142434197477996 | Resolution time = 0.0006610210984945297 | Resolution type = None
Job 2260: Waiting time = 7.1306973388418555 | Resolution time = 0.0005562957376241684 | Resolution type = None
Job 2261: Waiting time = 7.120072266086936 | Resolution time = 0.0005870815366506577 | Resolution type = None
Job 2262: Waiting time = 7.112083996646106 | Resolution time = 0.000545659102499485 | Resolution type = None
Job 2263: Waiting time = 7.096369011327624 | Resolution time = 0.0005349703133106232 | Resolution type = None
Job 2264: Waiting time = 7.08839169703424 | Resolution time = 0.0006071794778108597 | Resolution type = None
Job 2265: Waiting time = 7.078083468601108 | Resolution time = 0.0006333552300930023 | Resolution type = None
Job 2266: Waiting time = 7.063538508489728 | Resolution time = 0.0006362665444612503 | Resolution type = None
Job 2267: Waiting time = 7.0518323900178075 | Resolution time = 0.0005432590842247009 | Resolution type = None
Job 2268: Waiting time = 7.034110493026674 | Resolution time = 0.0005313605070114136 | Resolution type = None
Job 2269: Waiting time = 7.027432741597295 | Resolution time = 0.0005577309057116508 | Resolution type = None
Job 2270: Waiting time = 7.011765134520829 | Resolution time = 0.0005786148831248283 | Resolution type = None
Job 2271: Waiting time = 6.99610242433846 | Resolution time = 0.0006688497960567474 | Resolution type = None
Job 2272: Waiting time = 6.979338175617158 | Resolution time = 0.0006298543885350227 | Resolution type = None
Job 2273: Waiting time = 6.9687798814848065 | Resolution time = 0.0007224129512906075 | Resolution type = None
Job 2274: Waiting time = 6.959881043061614 | Resolution time = 0.0006149597465991974 | Resolution type = None
Job 2275: Waiting time = 6.949048859998584 | Resolution time = 0.0006144735962152481 | Resolution type = None
Job 2276: Waiting time = 6.933248169720173 | Resolution time = 0.0005893371999263763 | Resolution type = None
Job 2277: Waiting time = 6.92368012946099 | Resolution time = 0.0006140256300568581 | Resolution type = None
Job 2278: Waiting time = 6.913970557972789 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 2279: Waiting time = 6.900360646657646 | Resolution time = 0.0006468268111348152 | Resolution type = None
Job 2280: Waiting time = 6.8897189209237695 | Resolution time = 0.0005923658609390259 | Resolution type = None
Job 2281: Waiting time = 6.879130402579904 | Resolution time = 0.0006240373477339745 | Resolution type = None
Job 2282: Waiting time = 6.864527209661901 | Resolution time = 0.0006086435168981552 | Resolution type = None
Job 2283: Waiting time = 6.854786576703191 | Resolution time = 0.0005485033616423607 | Resolution type = None
Job 2284: Waiting time = 6.844158497639 | Resolution time = 0.000628989189863205 | Resolution type = None
Job 2285: Waiting time = 6.829387329518795 | Resolution time = 0.0006591835990548134 | Resolution type = None
Job 2286: Waiting time = 6.818628526292741 | Resolution time = 0.0005875043570995331 | Resolution type = None
Job 2287: Waiting time = 6.807531422004104 | Resolution time = 0.0005724495276808739 | Resolution type = None
Job 2288: Waiting time = 6.80127565190196 | Resolution time = 0.0005404874682426453 | Resolution type = None
Job 2289: Waiting time = 6.790693740360439 | Resolution time = 0.0005510915070772171 | Resolution type = None
Job 2290: Waiting time = 6.782004417851567 | Resolution time = 0.0005443468689918518 | Resolution type = None
Job 2291: Waiting time = 6.766394529491663 | Resolution time = 0.0006344523280858994 | Resolution type = None
Job 2292: Waiting time = 6.757618405856192 | Resolution time = 0.0006129397079348564 | Resolution type = None
Job 2293: Waiting time = 6.742092975415289 | Resolution time = 0.000576910562813282 | Resolution type = None
Job 2294: Waiting time = 6.734723753295839 | Resolution time = 0.0006039254367351532 | Resolution type = None
Job 2295: Waiting time = 6.723785268142819 | Resolution time = 0.0006331689655780792 | Resolution type = None
Job 2296: Waiting time = 6.715077764354646 | Resolution time = 0.0005553876981139183 | Resolution type = None
Job 2297: Waiting time = 6.6965267062187195 | Resolution time = 0.0006000334396958351 | Resolution type = None
Job 2298: Waiting time = 6.6908001359552145 | Resolution time = 0.0006259428337216377 | Resolution type = None
Job 2299: Waiting time = 6.678529942408204 | Resolution time = 0.0006292378529906273 | Resolution type = None
Job 2300: Waiting time = 6.670849465765059 | Resolution time = 0.0005478346720337868 | Resolution type = None
Job 2301: Waiting time = 6.6565655916929245 | Resolution time = 4.490837454795837e-06 | Resolution type = Policy
Job 2302: Waiting time = 6.648853432387114 | Resolution time = 0.0005560489371418953 | Resolution type = None
Job 2303: Waiting time = 6.637266133911908 | Resolution time = 0.0005456190556287766 | Resolution type = None
Job 2304: Waiting time = 6.624601582065225 | Resolution time = 0.0006749294698238373 | Resolution type = None
Job 2305: Waiting time = 6.613980344496667 | Resolution time = 0.0007461840286850929 | Resolution type = None
Job 2306: Waiting time = 6.6002884935587645 | Resolution time = 0.0006816284731030464 | Resolution type = None
Job 2307: Waiting time = 6.59243930131197 | Resolution time = 0.0005434602499008179 | Resolution type = None
Job 2308: Waiting time = 6.57868099026382 | Resolution time = 0.0005679270252585411 | Resolution type = None
Job 2309: Waiting time = 6.570937137119472 | Resolution time = 0.0005418099462985992 | Resolution type = None
Job 2310: Waiting time = 6.560676048509777 | Resolution time = 0.000529375858604908 | Resolution type = None
Job 2311: Waiting time = 6.544971127063036 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 2312: Waiting time = 6.5318009508773685 | Resolution time = 0.000569482333958149 | Resolution type = None
Job 2313: Waiting time = 6.520082913339138 | Resolution time = 0.0005988944321870804 | Resolution type = None
Job 2314: Waiting time = 6.506388314068317 | Resolution time = 0.0005841059610247612 | Resolution type = None
Job 2315: Waiting time = 6.4925992377102375 | Resolution time = 0.0005633961409330368 | Resolution type = None
Job 2316: Waiting time = 6.480177430436015 | Resolution time = 0.0005965093150734901 | Resolution type = None
Job 2317: Waiting time = 6.466424506157637 | Resolution time = 0.000536707229912281 | Resolution type = None
Job 2318: Waiting time = 6.453734801150858 | Resolution time = 0.0006064018234610558 | Resolution type = None
Job 2319: Waiting time = 6.446075151674449 | Resolution time = 0.0006349459290504456 | Resolution type = None
Job 2320: Waiting time = 6.429484276100993 | Resolution time = 0.0006250990554690361 | Resolution type = None
Job 2321: Waiting time = 6.419828076846898 | Resolution time = 0.000666583888232708 | Resolution type = None
Job 2322: Waiting time = 6.406854405999184 | Resolution time = 0.0005597658455371857 | Resolution type = None
Job 2323: Waiting time = 6.398167960345745 | Resolution time = 0.0005807634443044662 | Resolution type = None
Job 2324: Waiting time = 6.382464902475476 | Resolution time = 0.0005777608603239059 | Resolution type = None
Job 2325: Waiting time = 6.368796611204743 | Resolution time = 0.0006132889539003372 | Resolution type = None
Job 2326: Waiting time = 6.35821445658803 | Resolution time = 0.0006657736375927925 | Resolution type = None
Job 2327: Waiting time = 6.349566369317472 | Resolution time = 0.0006311675533652306 | Resolution type = None
Job 2328: Waiting time = 6.340855734422803 | Resolution time = 0.000569002702832222 | Resolution type = None
Job 2329: Waiting time = 6.330138396471739 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 2330: Waiting time = 6.319448822177947 | Resolution time = 0.0005588475614786148 | Resolution type = None
Job 2331: Waiting time = 6.308344856835902 | Resolution time = 0.0006145881488919258 | Resolution type = None
Job 2332: Waiting time = 6.293859603814781 | Resolution time = 0.000630388967692852 | Resolution type = None
Job 2333: Waiting time = 6.28535414673388 | Resolution time = 0.0006448403000831604 | Resolution type = None
Job 2334: Waiting time = 6.270317826420069 | Resolution time = 0.0005701286718249321 | Resolution type = None
